loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.7088991,-0.5607825,0.2021507,-1.464992,-4.204408,-2.821786,0.626292,1.278365,0.4478247,-1.15197,0.0250659,0.9,0.1,-0.7030011,0.2276314,0.2264094,-0.5698574,-4.186501,-0.4584898,0.6999351,1.528624,0.3770547,-0.2990545,0.4091257,-0.1068124,-0.9859033,0.1264314,-0.05051297,0.7689373,1.587059,0.1960185,0.4119968,1.119865,0.2395311,301.8328,240.5861,347.1364,True
1,0.1444445,-0.7357735,-0.4980744,0.1900836,-1.465345,-4.200649,-2.813058,0.6233166,1.278743,0.4466591,-1.151808,0.01485034,0.9,0.1,-0.7030984,0.2138361,0.219878,-0.5687511,-4.181705,-0.4545281,0.6988403,1.528661,0.3771889,-0.3042884,0.4155444,-0.101457,-0.9871742,0.1319726,-0.05017023,0.7689968,1.586976,0.1964786,0.4091444,1.122363,0.2367624,301.378,240.2952,347.2716,True
1,0.1555556,-0.7508845,-0.4438092,0.1834105,-1.466109,-4.197345,-2.804594,0.6204457,1.279076,0.4455867,-1.15245,-0.05855798,0.8,0,-0.6968973,0.184144,0.2046426,-0.5675441,-4.178322,-0.4499792,0.6977316,1.528694,0.3771782,-0.3106276,0.4187682,-0.09609489,-0.9883444,0.1373319,-0.04944585,0.7690986,1.586857,0.1969838,0.4061958,1.125,0.2340448,300.8934,240.024,347.384,True
1,0.1666667,-0.7670408,-0.3970541,0.1693347,-1.46662,-4.194112,-2.795911,0.6175109,1.279209,0.4445727,-1.152445,0.001255826,0.8,0,-0.6991278,0.1639556,0.1991389,-0.5661625,-4.174861,-0.4450853,0.6964776,1.5288,0.3772004,-0.3127883,0.4198558,-0.1035386,-0.9899822,0.1428291,-0.04911029,0.7692249,1.5868,0.1974947,0.4031864,1.12779,0.2313071,300.4196,239.798,347.4267,True
1,0.1777778,-0.7799636,-0.363026,0.1585258,-1.467146,-4.191206,-2.786983,0.614643,1.279547,0.4435575,-1.153048,-0.05507725,0.6,0.2,-0.7012802,0.1575783,0.1980382,-0.5647915,-4.170541,-0.4410088,0.6952716,1.528802,0.3771539,-0.3075434,0.416627,-0.1120941,-0.9917047,0.1480876,-0.04877207,0.7693198,1.586588,0.197875,0.4000704,1.130765,0.2285433,299.9696,239.6013,347.3789,True
1,0.1888889,-0.7992953,-0.3205082,0.148738,-1.467812,-4.18885,-2.777681,0.6117011,1.279813,0.4425583,-1.153166,-0.01011001,0.6,0.2,-0.7151593,0.1651302,0.1918257,-0.5640287,-4.165424,-0.4370165,0.6940852,1.528818,0.3772268,-0.306467,0.4198229,-0.1152877,-0.9932105,0.1537284,-0.04868045,0.7693099,1.586444,0.1984878,0.3969192,1.133923,0.2258275,299.4177,239.4211,347.2974,True
1,0.2,-0.8068712,-0.2918122,0.1379375,-1.468167,-4.186494,-2.76855,0.6089975,1.279907,0.4413664,-1.153195,-0.002394537,0.6,0,-0.7086759,0.1714227,0.2014299,-0.5625827,-4.159626,-0.434299,0.6929107,1.528855,0.3771563,-0.3107646,0.4219828,-0.1227157,-0.9950438,0.15926,-0.04811214,0.7693757,1.586312,0.1989594,0.3937399,1.137179,0.2231804,298.7795,239.2437,347.2204,True
1,0.2111111,-0.8219308,-0.2546793,0.1174935,-1.468112,-4.184927,-2.75909,0.6062077,1.280285,0.4402335,-1.153109,0.00792357,0.6,0,-0.6936033,0.1701511,0.2194255,-0.5604463,-4.153912,-0.4322428,0.6917071,1.529047,0.3770974,-0.3107101,0.4283668,-0.1216461,-0.9964947,0.1649554,-0.04783623,0.7692253,1.586168,0.1994479,0.3905509,1.140498,0.2206218,298.1572,239.0807,347.1458,True
1,0.2222222,-0.8316274,-0.2271224,0.1024111,-1.467893,-4.182981,-2.749788,0.6035006,1.280929,0.4388883,-1.153492,-0.03487144,0.6,0,-0.6956807,0.159422,0.227865,-0.5584905,-4.149474,-0.4284049,0.6904471,1.529119,0.3770499,-0.3169689,0.434786,-0.1098961,-0.9976175,0.1705974,-0.04734088,0.7691889,1.586231,0.2002804,0.3872996,1.143829,0.2181324,297.5328,238.9571,347.0864,True
1,0.2333333,-0.8359805,-0.2026892,0.09162068,-1.467922,-4.181427,-2.740579,0.6007792,1.281324,0.4378183,-1.153489,0.0007842113,0.3,0,-0.6848037,0.1719447,0.2503034,-0.5559242,-4.142746,-0.4270933,0.6892953,1.528972,0.3767288,-0.312658,0.4347563,-0.1024677,-0.9987088,0.1762316,-0.04709055,0.7691487,1.586154,0.2008717,0.3840553,1.147127,0.2157027,296.9048,238.8324,347.0916,True
1,0.2444444,-0.8435558,-0.1697526,0.08289713,-1.468004,-4.180313,-2.731197,0.5980952,1.281776,0.4366589,-1.15378,-0.02664242,0.3,0,-0.6697293,0.1952153,0.2631788,-0.5541761,-4.135232,-0.4266653,0.6881294,1.529144,0.3765674,-0.3124747,0.4517695,-0.09181742,-0.9996181,0.1823771,-0.04703249,0.7690834,1.586021,0.201453,0.3807991,1.150414,0.2133275,296.3896,238.6725,347.1347,True
1,0.2555556,-0.8458256,-0.1293422,0.07306862,-1.468268,-4.179904,-2.721918,0.595465,1.282185,0.4355679,-1.154098,-0.0286811,0.2,0.1,-0.6483042,0.2067703,0.2727416,-0.5519449,-4.127991,-0.426529,0.6870501,1.529207,0.3764093,-0.308163,0.4495858,-0.08227994,-1.000648,0.187813,-0.04669214,0.768975,1.585883,0.2019265,0.377578,1.153749,0.2109922,295.9207,238.4607,347.2413,True
1,0.2666667,-0.8481083,-0.08573052,0.06323645,-1.468789,-4.180212,-2.712452,0.5928837,1.282667,0.4345119,-1.154124,-0.00212495,0.2,0.1,-0.6334585,0.1950631,0.2671764,-0.5501841,-4.123036,-0.4242858,0.6859559,1.529306,0.376406,-0.30721,0.4346619,-0.08548542,-1.001897,0.1927564,-0.04609559,0.7689545,1.585923,0.2023861,0.3744072,1.157126,0.208729,295.3892,238.2751,347.2807,True
1,0.2777778,-0.8471513,-0.05595459,0.05240899,-1.46906,-4.180484,-2.703104,0.5903349,1.283125,0.4334226,-1.154399,-0.02506973,0.2,0.1,-0.6178427,0.1548673,0.2336409,-0.5490245,-4.121397,-0.4193866,0.6848576,1.529549,0.3766012,-0.3020308,0.407994,-0.08019393,-1.002732,0.1970372,-0.04515576,0.7688926,1.585715,0.2026572,0.3712354,1.16053,0.2065336,294.8335,238.1529,347.2553,True
1,0.2888889,-0.8483984,-0.003848381,0.03719479,-1.469602,-4.181991,-2.693422,0.5877923,1.283472,0.4323132,-1.154402,4.971737E-05,0.2,0.1,-0.600074,0.1221104,0.2012184,-0.5480999,-4.119973,-0.4143445,0.6837088,1.529687,0.3768132,-0.2882259,0.3983039,-0.07815973,-1.003741,0.2018012,-0.04499863,0.7688872,1.585694,0.203166,0.3680414,1.163951,0.2044543,294.2737,238.0771,347.1823,True
1,0.3,-0.8475143,0.0483064,0.028366,-1.470456,-4.183908,-2.683821,0.5852777,1.28401,0.4312916,-1.15458,-0.0163155,0.2,0.1,-0.5874243,0.1062146,0.1892442,-0.5468066,-4.117581,-0.4102911,0.6825844,1.529772,0.3768151,-0.2883191,0.3982756,-0.08987987,-1.005309,0.2066468,-0.04425002,0.7687935,1.585675,0.2038035,0.364788,1.167395,0.2025281,293.735,238.0535,347.0968,True
1,0.3111111,-0.8466187,0.09834731,0.02275643,-1.471714,-4.186385,-2.674188,0.5827942,1.284475,0.4302711,-1.154454,0.01173743,0.1,0.2,-0.5521538,0.11883,0.196562,-0.5450223,-4.112504,-0.4099915,0.6813189,1.529853,0.3766143,-0.2808276,0.4088801,-0.09525477,-1.006773,0.212412,-0.04447985,0.7686449,1.585595,0.2043025,0.3614469,1.170848,0.2007507,293.1801,238.0271,347.0708,True
1,0.3222222,-0.8371753,0.1409506,0.01610073,-1.472778,-4.188976,-2.665059,0.5804484,1.284934,0.4291713,-1.154618,-0.01508113,0.1,0.2,-0.5479075,0.1199058,0.194407,-0.5436609,-4.108493,-0.4075079,0.6801529,1.529958,0.3765473,-0.2872349,0.4110132,-0.0962847,-1.008051,0.2172603,-0.0434809,0.7683926,1.585503,0.2048142,0.3579534,1.174308,0.1991314,292.6411,238.0854,346.9885,True
1,0.3333333,-0.8351932,0.1856771,0.01264507,-1.47427,-4.192041,-2.655581,0.5780023,1.285397,0.4281471,-1.154709,-0.008132147,0.1,0.1,-0.5531399,0.134773,0.2009799,-0.5423016,-4.103066,-0.4058357,0.6788533,1.530149,0.3763978,-0.2882414,0.405665,-0.08031222,-1.008706,0.2220176,-0.04264653,0.7681941,1.585436,0.2052255,0.3543392,1.177822,0.1977233,292.1348,238.2504,346.8462,True
1,0.3444445,-0.8352979,0.2186828,0.01033193,-1.475925,-4.194993,-2.646061,0.5754173,1.285813,0.427141,-1.155253,-0.04956843,0.1,0.1,-0.5604948,0.1421567,0.2106913,-0.54061,-4.097794,-0.4039307,0.6775447,1.530163,0.3762851,-0.2818264,0.3939123,-0.06543913,-1.009098,0.2268481,-0.04233254,0.7679929,1.585384,0.2056179,0.350628,1.181402,0.1965279,291.6084,238.5356,346.6803,True
1,0.3555556,-0.8344309,0.2794159,0.01105136,-1.478345,-4.19942,-2.636478,0.5730838,1.286279,0.4261694,-1.155001,0.02342947,0.4,0.1,-0.5701877,0.1668818,0.1907632,-0.5404225,-4.091881,-0.4023328,0.6761636,1.530339,0.3762727,-0.2785724,0.3874697,-0.05057282,-1.009529,0.2311461,-0.04165503,0.7677568,1.585293,0.2060483,0.3468966,1.185023,0.1955202,291.0334,238.8657,346.5458,True
1,0.3666667,-0.843196,0.3518295,0.0138523,-1.481442,-4.204538,-2.62644,0.5709579,1.286612,0.4251552,-1.154904,0.008634942,0.4,0.1,-0.5711356,0.1785024,0.201533,-0.5390781,-4.085887,-0.4012289,0.6749586,1.530501,0.3761582,-0.2806513,0.3981364,-0.05374699,-1.010379,0.236701,-0.0415067,0.76749,1.585272,0.2064958,0.3430889,1.188655,0.1946212,290.459,239.2722,346.3363,True
1,0.3777778,-0.8454813,0.3997871,0.01890782,-1.484738,-4.209681,-2.616378,0.568656,1.286959,0.4240136,-1.154972,-0.006273482,0.6,0,-0.5721571,0.179528,0.2068779,-0.5375724,-4.080139,-0.3996515,0.6736549,1.530621,0.3760252,-0.2806393,0.4045339,-0.06014448,-1.011592,0.2423346,-0.04143586,0.7672942,1.585053,0.206789,0.3391956,1.192293,0.1937828,289.9053,239.768,346.0298,True
1,0.3888889,-0.8660845,0.5062014,0.01300284,-1.489149,-4.217507,-2.605256,0.5665418,1.287241,0.4228814,-1.154593,0.03465211,0.6,0,-0.5870277,0.1720554,0.212259,-0.5357886,-4.075195,-0.3970371,0.6724565,1.530723,0.3758457,-0.2732806,0.3991701,-0.06870859,-1.012811,0.2475609,-0.04128326,0.7670765,1.58505,0.2070937,0.33531,1.195961,0.1930746,289.37,240.4466,345.5564,True
1,0.4,-0.8822478,0.5604649,0.009516418,-1.493106,-4.224241,-2.594223,0.5643449,1.287588,0.4217768,-1.15455,0.003666531,0.6,0,-0.60202,0.1614963,0.2058826,-0.5343915,-4.071114,-0.3932586,0.6712961,1.530775,0.3755302,-0.2690839,0.3895265,-0.06555153,-1.01362,0.2519498,-0.04049496,0.7668864,1.585161,0.2075961,0.331423,1.199677,0.1924818,288.8378,241.3208,344.9435,True
1,0.4111111,-0.8898053,0.589167,0.002970636,-1.496913,-4.230779,-2.583496,0.5621129,1.287956,0.4206285,-1.153776,0.07084,0.7,0.1,-0.5934563,0.1603608,0.2111297,-0.5327361,-4.065977,-0.391319,0.6701035,1.53087,0.3753819,-0.2584239,0.3862603,-0.06136186,-1.01432,0.2569004,-0.04057219,0.7665815,1.585109,0.2079422,0.3274255,1.203456,0.1919198,288.3065,242.2882,344.2458,True
1,0.4222222,-0.9048659,0.6327415,-0.00470835,-1.501076,-4.237945,-2.572482,0.5599258,1.288412,0.4195557,-1.153783,-0.001155493,0.7,0.1,-0.5742563,0.1581365,0.2162742,-0.5309949,-4.060761,-0.389923,0.668949,1.530792,0.3753822,-0.245731,0.3744373,-0.06358634,-1.015291,0.2610422,-0.0404654,0.7662981,1.585016,0.2085459,0.3232522,1.207366,0.1914535,287.7989,243.4212,343.3675,True
1,0.4333333,-0.9198776,0.6614318,-0.009118199,-1.5053,-4.245027,-2.561281,0.5577072,1.28889,0.418468,-1.154197,-0.0377136,0.6,0,-0.5757564,0.1009598,0.1795028,-0.5299019,-4.061498,-0.3828419,0.6679669,1.5308,0.3752623,-0.2362488,0.3583724,-0.06260086,-1.016173,0.2647279,-0.04001666,0.7659904,1.585004,0.2089729,0.3189703,1.211456,0.1911186,287.2584,244.5563,342.5453,True
1,0.4444444,-0.9273825,0.6752519,-0.007050335,-1.509718,-4.251519,-2.550291,0.5554857,1.289346,0.4173694,-1.154093,0.01000617,0.6,0,-0.5717434,0.05852354,0.159897,-0.5285299,-4.061894,-0.3763009,0.6667638,1.530847,0.3751624,-0.2309692,0.3530132,-0.06476954,-1.017146,0.2691855,-0.03994635,0.7656476,1.584873,0.2093661,0.3146685,1.215728,0.190913,286.6581,245.731,341.7247,True
1,0.4555556,-0.9295698,0.692264,-0.01246697,-1.514118,-4.258684,-2.53935,0.5532727,1.289926,0.4164155,-1.153965,0.01158742,0.7,0,-0.5519134,0.005550146,0.1251266,-0.5277501,-4.064719,-0.3682582,0.665696,1.530913,0.3751414,-0.2247632,0.3433723,-0.08186959,-1.018899,0.2730516,-0.03952903,0.765214,1.584794,0.2098002,0.3103824,1.220177,0.1908466,286.035,247.0698,340.743,True
1,0.4666667,-0.9360226,0.7038473,-0.03064531,-1.517901,-4.265916,-2.528274,0.5512018,1.290439,0.4152963,-1.154213,-0.02266691,0.7,0,-0.53189,-0.02200398,0.1055304,-0.5268154,-4.0661,-0.3619041,0.6643994,1.531002,0.3749778,-0.2183935,0.3475927,-0.08936869,-1.02032,0.2777007,-0.03976765,0.7648289,1.584711,0.2100892,0.3061129,1.224786,0.1908862,285.3848,248.5859,339.6098,True
1,0.4777778,-0.9445789,0.7123539,-0.02748668,-1.522472,-4.272634,-2.517004,0.5490287,1.290966,0.4143746,-1.154404,-0.01710621,0.7,0,-0.4732399,-0.008327752,0.1083848,-0.5256925,-4.064373,-0.3602543,0.663164,1.530989,0.3748174,-0.2078277,0.3432485,-0.09585229,-1.021884,0.2817714,-0.03969202,0.7644173,1.584639,0.2103376,0.3019174,1.229513,0.1909913,284.7083,250.255,338.329,True
1,0.4888889,-0.9382135,0.7187316,-0.0339191,-1.52684,-4.279652,-2.506354,0.5467381,1.291514,0.4134037,-1.154343,0.005712728,0.8,0.1,-0.4806337,0.02688137,0.1045148,-0.5253591,-4.060716,-0.3579738,0.6618353,1.531043,0.3745737,-0.2047577,0.3315104,-0.1033311,-1.023405,0.2855887,-0.03948669,0.7640104,1.584542,0.2105956,0.2978074,1.234308,0.1911671,284.0161,251.9765,336.9688,True
1,0.5,-0.9339483,0.7187723,-0.03811437,-1.532014,-4.2864,-2.495847,0.5443743,1.292294,0.4129214,-1.154166,0.01609582,0.8,0.1,-0.5017248,0.04804546,0.125129,-0.5238662,-4.056747,-0.3550409,0.6606027,1.531143,0.3743687,-0.1825137,0.3175247,-0.1098761,-1.024969,0.2892011,-0.04010028,0.7635012,1.584326,0.210798,0.293786,1.239107,0.1914056,283.3141,253.7417,335.5519,True
1,0.5111111,-0.9179242,0.7039502,-0.03590643,-1.536488,-4.292567,-2.485869,0.5420139,1.292972,0.4120626,-1.154832,-0.06091244,0.6,0.1,-0.5375014,0.06150311,0.1766846,-0.5208392,-4.051933,-0.3519141,0.659417,1.53149,0.3741574,-0.1729746,0.3078745,-0.1078098,-1.026203,0.2927009,-0.04033224,0.7630928,1.58422,0.2110603,0.2898024,1.24389,0.1916831,282.6636,255.7518,333.8556,True
1,0.5222223,-0.9114906,0.6901492,-0.03263676,-1.540722,-4.298437,-2.475746,0.5398027,1.293563,0.4112306,-1.155041,-0.01857882,0.6,0.1,-0.5362794,0.05491233,0.1968522,-0.5183726,-4.049427,-0.3484357,0.6583334,1.5315,0.3740273,-0.1879781,0.2962932,-0.1077288,-1.027737,0.296627,-0.03944621,0.7625959,1.584237,0.2110586,0.2858171,1.24863,0.1920157,282.0657,257.8516,332.001,True
1,0.5333334,-0.9017965,0.6572031,-0.02819467,-1.544702,-4.303533,-2.465844,0.5374337,1.294323,0.4103465,-1.155519,-0.04358856,0.4,0.2,-0.4980176,0.03569719,0.1920846,-0.5166559,-4.048609,-0.3449683,0.6571902,1.531722,0.3738968,-0.1878999,0.2984345,-0.1002732,-1.028778,0.3006783,-0.03958762,0.7621089,1.584269,0.2113585,0.2818567,1.253332,0.1924943,281.5412,260.1551,329.9256,True
1,0.5444446,-0.8910453,0.6284708,-0.0291217,-1.548115,-4.308447,-2.456322,0.5351124,1.295132,0.4093726,-1.155347,0.01608165,0.4,0.2,-0.4661812,0.009061277,0.1841134,-0.5147874,-4.048973,-0.3407024,0.6559955,1.531983,0.3736591,-0.1804363,0.2898911,-0.08861665,-1.029694,0.3045398,-0.03961399,0.7616464,1.584181,0.2114334,0.2779277,1.257944,0.1930543,280.9801,262.7074,327.731,True
1,0.5555557,-0.8855555,0.5751573,-0.03949469,-1.550361,-4.312438,-2.446659,0.5327724,1.295872,0.4083121,-1.155443,-0.009074749,0.3,0.4,-0.4737235,-0.0175235,0.1817955,-0.5125712,-4.049433,-0.3346861,0.6548171,1.532228,0.3733523,-0.1815282,0.2792533,-0.08328251,-1.03057,0.3078372,-0.03936179,0.7611536,1.584245,0.2116528,0.2741111,1.262417,0.1936347,280.4445,265.4455,325.407,True
1,0.5666668,-0.8715709,0.529334,-0.05307698,-1.552614,-4.316465,-2.437343,0.530449,1.296613,0.40763,-1.155754,-0.02830174,0.3,0.4,-0.4812043,-0.02388895,0.1807303,-0.5105749,-4.049094,-0.329428,0.6535651,1.532473,0.3730383,-0.1709782,0.2632065,-0.08335984,-1.031643,0.310552,-0.03923209,0.7606429,1.583977,0.2118745,0.2703745,1.266764,0.1941048,279.9867,268.1904,323.0722,True
1,0.577778,-0.8575864,0.485676,-0.06025234,-1.555042,-4.320098,-2.428128,0.5280895,1.297689,0.407136,-1.155535,0.02014173,0.3,0.4,-0.4841687,-0.004919291,0.2033165,-0.507883,-4.045712,-0.3269861,0.6522779,1.532625,0.3726926,-0.1594494,0.2440541,-0.0972735,-1.033338,0.3143791,-0.04000521,0.7602081,1.583557,0.2115483,0.2667664,1.270981,0.1943913,279.5452,270.8,320.8433,True
1,0.5888891,-0.8457816,0.4601416,-0.06013024,-1.557239,-4.323684,-2.419172,0.5256811,1.298595,0.4062421,-1.155764,-0.02115281,0.4,0.9,-0.4882725,0.009860992,0.2184071,-0.5053108,-4.042454,-0.3242995,0.6509888,1.532879,0.3723135,-0.1659681,0.2377062,-0.1100148,-1.035064,0.3170761,-0.0393221,0.7597144,1.583431,0.2115753,0.2633523,1.275052,0.1944561,279.0974,273.0888,318.8208,True
1,0.6000003,-0.8211885,0.4357145,-0.0578956,-1.559441,-4.327005,-2.41108,0.5234001,1.299155,0.4051282,-1.15579,-0.002300604,0.4,0.9,-0.5106844,-0.001772791,0.2163348,-0.5031745,-4.041898,-0.3185191,0.6498307,1.533098,0.3719101,-0.1660007,0.2335112,-0.1153073,-1.03628,0.3208884,-0.03979801,0.7592364,1.583203,0.2118349,0.2601858,1.278999,0.1944121,278.7177,275.0758,316.8949,True
1,0.6111114,-0.796616,0.4134063,-0.06098771,-1.561422,-4.330325,-2.403026,0.5210192,1.299986,0.4043567,-1.155938,-0.01349407,0.8,1.3,-0.5298285,-0.0103102,0.2227997,-0.5004868,-4.040984,-0.3127915,0.6485675,1.533308,0.3714967,-0.1713907,0.2314172,-0.122729,-1.037988,0.3237245,-0.03915939,0.7587286,1.583085,0.2118797,0.2571378,1.282918,0.1943168,278.4193,276.9943,314.9838,True
1,0.6222225,-0.7752205,0.386789,-0.06725928,-1.562925,-4.333412,-2.395266,0.5186831,1.300694,0.4033229,-1.156671,-0.06705627,0.8,1.3,-0.5435235,-0.0115276,0.2431472,-0.4972239,-4.038893,-0.3080875,0.6472415,1.533448,0.3711164,-0.1702636,0.2293302,-0.1163229,-1.038979,0.3272918,-0.03952664,0.7580891,1.583069,0.2120864,0.2540741,1.286833,0.1941326,278.0582,279.5118,312.5861,True
1,0.6333337,-0.7591937,0.3719159,-0.06932026,-1.564778,-4.336629,-2.387385,0.5162672,1.301476,0.4025342,-1.156603,0.006592179,1.6,0.9,-0.5455646,0.004400581,0.2497093,-0.4945847,-4.035689,-0.3047775,0.6459761,1.533491,0.370656,-0.1595828,0.2303236,-0.1131977,-1.040224,0.3302156,-0.0396036,0.7575196,1.582962,0.212105,0.251082,1.290646,0.1938753,277.6359,282.7664,309.485,True
1,0.6444448,-0.7249603,0.3272197,-0.08187693,-1.565487,-4.33923,-2.380287,0.5138969,1.302292,0.4016728,-1.156668,-0.006204799,1.6,0.9,-0.5351754,0.007899165,0.2155873,-0.4932606,-4.034242,-0.300404,0.6446717,1.533618,0.3702161,-0.1616783,0.2208151,-0.1003921,-1.041071,0.3336802,-0.03955194,0.7567359,1.583053,0.2118828,0.2481421,1.294315,0.1935868,277.2604,285.9611,306.3827,True
1,0.655556,-0.716379,0.3080437,-0.0871031,-1.566631,-4.34207,-2.372523,0.5114899,1.303085,0.4008853,-1.156357,0.02840509,1.6,0.9,-0.5268528,-0.008977473,0.1961777,-0.4916281,-4.034665,-0.2944148,0.6433992,1.533653,0.3697772,-0.1605423,0.2176752,-0.08974182,-1.041905,0.3373511,-0.03985847,0.7560364,1.582986,0.2120059,0.245219,1.297811,0.1932788,276.9247,289.0193,303.3961,True
