loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5776162,-0.5994355,0.09920959,-1.437941,-4.168791,-2.843043,0.6514472,1.267343,0.4629705,-1.181188,-0.01285546,4.2,2.4,-0.4397179,0.1128445,0.1160757,-0.5972427,-4.338714,-0.376045,0.730261,1.515361,0.3897085,-0.1115062,0.1333982,-0.2435711,-1.065364,0.06522441,-0.04479836,0.7950653,1.578306,0.1992924,0.4428326,1.110372,0.2464813,301.1982,235.4421,349.5527,True
3,0.1222222,-0.5894376,-0.5505043,0.08833736,-1.437179,-4.164422,-2.836614,0.6493996,1.267684,0.4623005,-1.181267,-0.007071275,4.2,2.4,-0.4259086,0.1053433,0.1148595,-0.596384,-4.336285,-0.3738143,0.7297261,1.515461,0.389858,-0.1050262,0.1323082,-0.2319036,-1.067619,0.06676571,-0.0445941,0.7952076,1.578119,0.1995969,0.4407937,1.112589,0.2445638,300.7891,235.1323,349.7639,True
3,0.1333333,-0.6034647,-0.4844789,0.07426777,-1.437057,-4.161636,-2.829338,0.6473751,1.268164,0.4617689,-1.181123,0.01343791,4.2,2.4,-0.4185666,0.08722681,0.1083053,-0.5950141,-4.335277,-0.3702891,0.7293574,1.515266,0.3896935,-0.1007439,0.1259205,-0.2255315,-1.069861,0.06833099,-0.04444363,0.7955321,1.577969,0.1998973,0.4385599,1.114875,0.2430353,300.3557,234.8662,350.0811,True
3,0.1444445,-0.621781,-0.3908882,0.05040951,-1.43645,-4.160251,-2.821815,0.6456608,1.268639,0.4612076,-1.181576,-0.04141465,4.4,2.7,-0.4058626,0.06801292,0.1069907,-0.594009,-4.334307,-0.3670954,0.7287656,1.515375,0.3897851,-0.1017222,0.118536,-0.2116647,-1.071833,0.07030252,-0.04440448,0.7957407,1.577679,0.1998684,0.4361779,1.117239,0.2417446,299.9678,234.6947,350.354,True
3,0.1555556,-0.6303915,-0.3462172,0.03951602,-1.435435,-4.157998,-2.814926,0.6438448,1.26894,0.4602737,-1.181196,0.03530345,4.4,2.7,-0.3877751,0.0497632,0.1152293,-0.5926391,-4.333228,-0.3642477,0.7283185,1.51563,0.3901446,-0.1070527,0.1165138,-0.2169374,-1.074503,0.07279285,-0.04483991,0.7958988,1.577308,0.1996491,0.4337376,1.119665,0.2405191,299.5807,234.5227,350.6428,True
3,0.1666667,-0.6380059,-0.2749338,0.02427208,-1.434979,-4.157179,-2.807532,0.6421367,1.269361,0.4596927,-1.181294,-0.00919871,4.3,2.6,-0.3761002,0.0326339,0.1192679,-0.5911903,-4.332614,-0.3609361,0.7279241,1.515797,0.3902354,-0.09533955,0.1218109,-0.221295,-1.077255,0.07500447,-0.04529478,0.7961912,1.577171,0.1998513,0.4312881,1.122193,0.2392738,299.223,234.4005,350.8245,True
3,0.1777778,-0.6488081,-0.2004689,0.006864384,-1.434369,-4.157623,-2.800064,0.6406248,1.269662,0.4590116,-1.182019,-0.06600715,4.3,2.6,-0.3589891,0.02283108,0.1329571,-0.5888105,-4.331788,-0.3584519,0.7277387,1.515658,0.3900695,-0.0932671,0.123975,-0.2330395,-1.080486,0.07729998,-0.04572488,0.7964573,1.576647,0.2001202,0.4288606,1.124839,0.2379621,298.8119,234.2464,351.0399,True
3,0.1888889,-0.6563712,-0.1579544,-0.009309873,-1.433599,-4.15724,-2.792441,0.6391412,1.270177,0.4584577,-1.181935,0.008344903,3.7,3.2,-0.3461491,0.01305881,0.1476845,-0.586949,-4.330897,-0.3557467,0.7273683,1.516125,0.3904588,-0.0933354,0.1144612,-0.2362226,-1.083216,0.07935328,-0.04570943,0.7964985,1.576939,0.2009506,0.4264767,1.127532,0.2364783,298.318,234.0046,351.312,True
3,0.2,-0.659692,-0.09841538,-0.03304428,-1.432595,-4.158678,-2.784955,0.6377834,1.270681,0.4579265,-1.182136,-0.01844664,3.7,3.2,-0.3227777,-0.01265863,0.1537009,-0.5847822,-4.331414,-0.3525783,0.7272135,1.516253,0.3905358,-0.09015128,0.1059247,-0.2319808,-1.085662,0.08022054,-0.04521941,0.7966943,1.576735,0.2011955,0.4242221,1.130266,0.2349255,297.8189,233.7831,351.434,True
3,0.2111111,-0.6640874,-0.04103342,-0.05996397,-1.43134,-4.160408,-2.777167,0.6365471,1.271228,0.4574442,-1.182013,0.01152539,3.7,3.2,-0.3038035,-0.04143056,0.1405885,-0.5825761,-4.333421,-0.348179,0.727221,1.51639,0.3904061,-0.07105872,0.08565518,-0.2299821,-1.088177,0.081491,-0.04585484,0.7968685,1.576369,0.2012985,0.4220805,1.133015,0.2334007,297.3254,233.5668,351.5028,True
3,0.2222222,-0.6663224,0.0003804862,-0.08572075,-1.43014,-4.162094,-2.769323,0.6352482,1.271722,0.4570999,-1.182485,-0.0432254,3,3.8,-0.2870024,-0.07010886,0.1221201,-0.5812845,-4.336055,-0.3433805,0.7270976,1.516499,0.3904829,-0.05192639,0.07066479,-0.225866,-1.090629,0.08207662,-0.04622156,0.7971457,1.576109,0.201524,0.4200575,1.135793,0.2319781,296.8896,233.286,351.6212,True
3,0.2333333,-0.6663765,0.02481189,-0.1018304,-1.428794,-4.16385,-2.761746,0.6339408,1.272197,0.4566886,-1.182365,0.01143899,3,3.8,-0.2626733,-0.09142694,0.1068837,-0.5796029,-4.339123,-0.33896,0.7270759,1.516463,0.3904309,-0.05104326,0.06216533,-0.2471646,-1.094011,0.08299115,-0.04654939,0.7974087,1.575693,0.2020109,0.4180439,1.138596,0.2307448,296.4601,232.9659,351.7731,True
3,0.2444444,-0.6686361,0.07896584,-0.1350972,-1.427418,-4.167073,-2.75372,0.6327139,1.272771,0.456439,-1.182359,0.000395124,2.2,3.5,-0.253099,-0.08930771,0.103643,-0.578298,-4.339898,-0.3357945,0.7270303,1.51663,0.3904443,-0.06284674,0.05903903,-0.2555832,-1.097062,0.08366907,-0.0457302,0.7974396,1.57533,0.2022679,0.4159582,1.141421,0.2297765,296.0278,232.6531,351.967,True
3,0.2555556,-0.6708195,0.1044708,-0.1480139,-1.426079,-4.16977,-2.745937,0.6315033,1.273337,0.4560907,-1.182708,-0.03182038,2.2,3.5,-0.2477214,-0.09582433,0.1163177,-0.5764721,-4.341063,-0.3321364,0.7270566,1.517048,0.3908579,-0.05106311,0.05796773,-0.2492815,-1.099618,0.08500011,-0.04647189,0.797601,1.575119,0.2024646,0.4137145,1.144252,0.2290733,295.5797,232.3896,352.2065,True
3,0.2666667,-0.6655791,0.141677,-0.1641643,-1.425034,-4.173087,-2.738187,0.6303741,1.273959,0.4558518,-1.182562,0.01369641,1.6,3.5,-0.2477155,-0.1086797,0.1247302,-0.5743682,-4.342946,-0.3278029,0.727096,1.517284,0.390938,-0.03293562,0.03655987,-0.2323489,-1.101302,0.08433419,-0.0464639,0.7975851,1.574927,0.2026992,0.4112932,1.147071,0.2286117,295.128,232.1674,352.4985,True
3,0.2777778,-0.6677649,0.1650306,-0.1813165,-1.423672,-4.176618,-2.730162,0.6291882,1.274682,0.4555972,-1.182757,-0.0179865,1.6,3.5,-0.2327643,-0.1451922,0.1520138,-0.5710382,-4.346317,-0.3229352,0.7273494,1.51776,0.3911316,-0.03186539,0.02699796,-0.2280848,-1.103646,0.08456788,-0.04651823,0.797835,1.574528,0.2030003,0.4086964,1.149901,0.2284229,294.7111,232.0112,352.7937,True
3,0.2888889,-0.6710117,0.1808806,-0.2069555,-1.421778,-4.180153,-2.72203,0.6282462,1.275567,0.4553638,-1.182937,-0.01627592,1.6,3.5,-0.2263834,-0.1676989,0.1656259,-0.5681609,-4.349341,-0.3179143,0.7275339,1.518062,0.3911536,-0.03200631,0.01846191,-0.2397905,-1.106676,0.08424231,-0.0459627,0.7980477,1.574458,0.2031753,0.4059892,1.152761,0.2284638,294.3028,231.9254,353.129,True
3,0.3,-0.68703,0.1956442,-0.2336632,-1.419441,-4.18414,-2.713368,0.6272335,1.276364,0.4550889,-1.182737,0.0185133,1.2,3.3,-0.2189106,-0.1795289,0.175063,-0.5652357,-4.35227,-0.3132647,0.7278536,1.518291,0.3912005,-0.02247818,0.01309981,-0.2451915,-1.109595,0.08431994,-0.04625325,0.7983444,1.574375,0.2031469,0.4032479,1.155671,0.2286908,293.9013,231.8967,353.4621,True
3,0.3111111,-0.6956089,0.2157367,-0.2582514,-1.417288,-4.188288,-2.704751,0.6262252,1.277251,0.4550965,-1.18264,0.008677074,1.2,3.3,-0.1796516,-0.1923453,0.1597709,-0.5633534,-4.355996,-0.3093949,0.7281589,1.518433,0.3912699,-0.009689867,0.001340953,-0.2378279,-1.111993,0.08410955,-0.04657336,0.7986342,1.57421,0.2031837,0.4004999,1.158657,0.2290257,293.5229,231.8353,353.8583,True
3,0.3222222,-0.7116506,0.2358248,-0.2839006,-1.415033,-4.192894,-2.695458,0.6252357,1.278046,0.454963,-1.18223,0.03744452,1.1,3.5,-0.1711847,-0.190172,0.1501448,-0.5614535,-4.358944,-0.3052816,0.7285323,1.518573,0.3912964,0.001935855,-0.01578496,-0.2379099,-1.114588,0.08284815,-0.04642902,0.799092,1.574007,0.203285,0.3978391,1.161757,0.2294264,293.1382,231.6456,354.3861,True
3,0.3333333,-0.7233981,0.2506555,-0.2978212,-1.412904,-4.197573,-2.686415,0.6242266,1.27898,0.4548662,-1.182342,-0.01049994,1.1,3.5,-0.1690104,-0.1891613,0.1565286,-0.5590242,-4.361396,-0.3013055,0.7288697,1.518875,0.3913047,0.004026502,-0.02217236,-0.2379186,-1.1172,0.08249368,-0.04632196,0.7994751,1.573911,0.2033195,0.3951944,1.164979,0.2298167,292.7277,231.3341,354.9612,True
3,0.3444445,-0.7394884,0.3016724,-0.31295,-1.411617,-4.203798,-2.676622,0.6233152,1.279924,0.4548049,-1.181865,0.04381107,1.1,3.9,-0.1741586,-0.1936426,0.1852914,-0.5553937,-4.363766,-0.2971744,0.7293307,1.519173,0.3912685,0.009319082,-0.03602892,-0.2326179,-1.119466,0.08171111,-0.04623327,0.8001369,1.573805,0.2033558,0.3925787,1.168344,0.230235,292.273,230.996,355.4943,True
3,0.3555556,-0.7555465,0.3431552,-0.3205957,-1.41042,-4.210148,-2.666797,0.6224567,1.280967,0.4546821,-1.182196,-0.03054277,1.1,3.9,-0.176225,-0.211917,0.2064527,-0.5517505,-4.367447,-0.2919741,0.7299312,1.519546,0.3911045,0.0114774,-0.04028329,-0.2251724,-1.121657,0.08116157,-0.04612728,0.8005965,1.573601,0.2033854,0.3898997,1.171847,0.2306397,291.7975,230.6775,356.0204,True
3,0.3666667,-0.7683861,0.3633164,-0.330268,-1.408975,-4.216118,-2.656722,0.6217434,1.282109,0.4545419,-1.181861,0.0310123,1,4.3,-0.1815411,-0.2333318,0.2212225,-0.5479316,-4.372044,-0.2858214,0.7306323,1.519892,0.3910367,0.01469901,-0.0371042,-0.2241347,-1.124122,0.08068539,-0.04620318,0.8010687,1.573398,0.2034178,0.3871778,1.175507,0.231064,291.3135,230.3708,356.5336,True
3,0.3777778,-0.789735,0.3834532,-0.3452692,-1.407371,-4.222566,-2.646353,0.6209843,1.283301,0.454334,-1.181944,-0.007815524,1,4.3,-0.1773017,-0.2858016,0.2474117,-0.5425684,-4.379502,-0.2778207,0.7316728,1.520115,0.3906045,0.0208907,-0.05415879,-0.2380142,-1.127049,0.07975461,-0.04630438,0.8017688,1.573311,0.2032659,0.3843823,1.179356,0.2315655,290.8297,230.1956,356.9301,True
3,0.3888889,-0.807873,0.3897271,-0.3623343,-1.405447,-4.228598,-2.635839,0.6202536,1.28452,0.4541683,-1.181794,0.01396619,1,4.3,-0.173097,-0.3157355,0.2556665,-0.538211,-4.386333,-0.2703111,0.7325119,1.52037,0.3903129,0.02169795,-0.07974008,-0.2529202,-1.130262,0.07763407,-0.04567055,0.8023031,1.573101,0.2032247,0.3815643,1.183419,0.2321844,290.3197,230.049,357.3782,True
3,0.4,-0.833454,0.3928205,-0.3740502,-1.403647,-4.234762,-2.624718,0.619445,1.285958,0.4539635,-1.181714,0.007274318,0.7,5,-0.1709989,-0.3531821,0.2734446,-0.5333417,-4.394222,-0.2617248,0.7335097,1.520894,0.3901606,0.03199947,-0.1170826,-0.2710899,-1.133741,0.0747283,-0.04512167,0.8028941,1.572776,0.2031171,0.3788009,1.187695,0.2329013,289.7777,229.8173,357.9811,True
3,0.4111111,-0.8515926,0.3885155,-0.3899423,-1.40227,-4.241113,-2.613298,0.6185191,1.287608,0.4543197,-1.181665,0.004539714,0.7,5,-0.159203,-0.3875933,0.3018402,-0.5277544,-4.402672,-0.2533007,0.734512,1.521516,0.3901029,0.03391901,-0.1383929,-0.2828106,-1.13707,0.07236888,-0.04453711,0.8034526,1.572477,0.2029741,0.3760537,1.192165,0.2336517,289.1945,229.4653,358.7114,True
3,0.4222222,-0.876114,0.3937309,-0.4027311,-1.400437,-4.247433,-2.601895,0.617729,1.28911,0.4541948,-1.181261,0.03694025,0.6,5.6,-0.1560225,-0.4175695,0.3175435,-0.5224978,-4.411498,-0.2440747,0.7355008,1.522053,0.3899379,0.03594261,-0.1480021,-0.2902713,-1.140267,0.07002662,-0.04403643,0.8040174,1.572286,0.2029088,0.3733447,1.196801,0.2344034,288.5932,229.021,359.5141,True
3,0.4333333,-0.8867764,0.3937129,-0.4037801,-1.399086,-4.253547,-2.59074,0.6169592,1.290647,0.4539156,-1.181166,0.008536519,0.6,5.6,-0.1581101,-0.4508097,0.3438867,-0.5168524,-4.421035,-0.233943,0.7365233,1.522909,0.3900628,0.03689823,-0.1554685,-0.2977406,-1.143797,0.0677608,-0.04342763,0.8045654,1.571996,0.2028029,0.3706439,1.20163,0.2351386,288.0469,228.5155,0.2821026,True
3,0.4444444,-0.9102402,0.4010603,-0.4144435,-1.397352,-4.260084,-2.578707,0.6160957,1.292172,0.4538178,-1.1814,-0.0211717,0.4,5.8,-0.149664,-0.4668095,0.3426324,-0.5119123,-4.430425,-0.2243836,0.7374722,1.523496,0.389883,0.01231453,-0.1681136,-0.2996588,-1.146944,0.06519791,-0.04172241,0.8053164,1.57181,0.202714,0.3679636,1.2067,0.2359525,287.4943,227.9656,1.037818,True
3,0.4555556,-0.9283676,0.4042083,-0.422963,-1.395803,-4.266951,-2.56657,0.6152251,1.293769,0.4534638,-1.18184,-0.03997951,0.4,5.8,-0.1549272,-0.4540111,0.3438242,-0.5074691,-4.437789,-0.216119,0.73843,1.524306,0.3898494,0.006969243,-0.1723411,-0.2974795,-1.15,0.06290546,-0.04055648,0.8059461,1.571595,0.2024739,0.3652608,1.211979,0.2367765,286.8452,227.3752,1.973009,True
3,0.4666667,-0.9496997,0.4072548,-0.4442624,-1.393669,-4.274027,-2.554023,0.6145164,1.295407,0.4531574,-1.18127,0.05257154,0.4,5.8,-0.1867819,-0.4561374,0.3610593,-0.5020794,-4.445858,-0.2059577,0.7394818,1.525096,0.3896127,0.01982996,-0.1745301,-0.2869279,-1.152773,0.06064976,-0.04038258,0.8067063,1.571456,0.2023883,0.362589,1.217389,0.2375531,286.1172,226.7014,3.045813,True
3,0.4777778,-0.9646,0.3976144,-0.4495332,-1.391649,-4.280511,-2.541492,0.6135568,1.297353,0.4529874,-1.181356,-0.008209147,0.3,5.6,-0.2048899,-0.4731981,0.3716902,-0.4964606,-4.456083,-0.1940598,0.7405396,1.525891,0.3894038,0.0251652,-0.1798789,-0.2816435,-1.155712,0.05815239,-0.03979881,0.8074433,1.57111,0.2020977,0.359913,1.222873,0.2382548,285.4,225.8565,4.232541,True
3,0.4888889,-0.9720556,0.389049,-0.4526796,-1.389755,-4.286702,-2.529327,0.6127547,1.299292,0.452842,-1.181225,0.0122666,0.3,5.6,-0.2218118,-0.5021949,0.4077742,-0.4897074,-4.467351,-0.1811605,0.741755,1.526803,0.3891156,0.0134176,-0.1808644,-0.2847363,-1.158789,0.05602945,-0.03870878,0.8084204,1.571002,0.2019947,0.3572294,1.228415,0.2388804,284.7188,224.8828,5.530471,True
3,0.5,-0.9773624,0.3794159,-0.4601032,-1.387573,-4.293051,-2.517303,0.6118024,1.301363,0.452523,-1.181346,-0.01109385,0.1,5.4,-0.2601131,-0.5267316,0.4301973,-0.4831821,-4.479374,-0.1663781,0.742921,1.527683,0.3888195,-0.00141418,-0.1701028,-0.2814399,-1.16179,0.05465353,-0.03768479,0.8093246,1.570713,0.2017262,0.3546259,1.234018,0.2395007,284.1108,223.6942,6.997687,True
3,0.5111111,-0.9816345,0.3825893,-0.4558452,-1.386238,-4.299328,-2.50523,0.6109167,1.303385,0.4523559,-1.181878,-0.04840697,0.1,5.4,-0.285513,-0.5439527,0.4579547,-0.4757993,-4.492046,-0.1515789,0.744131,1.528321,0.3881488,-0.01332045,-0.1732411,-0.3015818,-1.165668,0.05235668,-0.03614256,0.8101594,1.570409,0.2014527,0.3520944,1.239735,0.2401389,283.5663,222.4214,8.511744,True
3,0.5222223,-0.9890835,0.3697516,-0.4600279,-1.384298,-4.305401,-2.492782,0.6100119,1.305576,0.4521942,-1.182266,-0.03485025,0.1,5.4,-0.3014541,-0.5696326,0.4791492,-0.4689347,-4.505675,-0.135646,0.7452366,1.529323,0.3877366,-0.02009407,-0.1892299,-0.3387976,-1.170416,0.04898632,-0.03441736,0.810714,1.569998,0.2012744,0.3496933,1.245572,0.2408136,282.9973,221.0427,10.16416,True
3,0.5333334,-1.000784,0.35795,-0.4727508,-1.382003,-4.31184,-2.480052,0.6089922,1.307939,0.4520237,-1.182352,-0.007616396,0.1,5.4,-0.313138,-0.5814223,0.4886695,-0.4625442,-4.51907,-0.1198556,0.7462835,1.530365,0.3875022,-0.04067874,-0.1923341,-0.378049,-1.175828,0.0464165,-0.03216752,0.8115089,1.569688,0.2010121,0.3473343,1.25151,0.2414726,282.4002,219.4356,12.05085,True
3,0.5444446,-1.012506,0.3557841,-0.4748612,-1.380202,-4.318365,-2.46706,0.6080692,1.310329,0.4518373,-1.182049,0.02778894,0.1,5.4,-0.3227523,-0.5920376,0.4929373,-0.4561771,-4.533386,-0.1031115,0.7473207,1.531374,0.3870428,-0.05779463,-0.1911525,-0.3885715,-1.180441,0.04438651,-0.03032302,0.8127244,1.569598,0.2007856,0.3450635,1.257515,0.2421525,281.7834,217.7324,14.01517,True
3,0.5555557,-1.026328,0.3418635,-0.4843847,-1.377806,-4.324673,-2.453989,0.6070361,1.312684,0.4516747,-1.181925,0.01124079,0,5.9,-0.3289059,-0.5537541,0.5050149,-0.4498883,-4.542981,-0.09066945,0.7481779,1.532437,0.3866227,-0.06519949,-0.1847166,-0.3853203,-1.18455,0.04227316,-0.02849289,0.813529,1.569358,0.2004378,0.3428214,1.263589,0.2428238,281.2299,215.7377,16.25549,True
3,0.5666668,-1.029523,0.3364744,-0.4928782,-1.375655,-4.331151,-2.441193,0.60606,1.315143,0.4514794,-1.181815,0.01002211,0,5.9,-0.3436626,-0.5271143,0.5117353,-0.4435953,-4.553252,-0.07709718,0.749105,1.533363,0.3861902,-0.07134145,-0.1602025,-0.3714275,-1.188093,0.04074237,-0.02698048,0.8141584,1.568866,0.200249,0.3405359,1.269778,0.2434916,280.7482,213.4379,18.77528,True
3,0.577778,-1.040172,0.3321679,-0.4981768,-1.373601,-4.33771,-2.427919,0.6049826,1.317596,0.4512527,-1.181841,-0.002294906,0.1,5.8,-0.3625793,-0.482378,0.5239509,-0.4373102,-4.5609,-0.0654581,0.7499131,1.534406,0.3857141,-0.08623633,-0.1505324,-0.3734455,-1.192328,0.03920932,-0.02479936,0.8149316,1.568618,0.1999309,0.3382462,1.276113,0.2442017,280.2668,210.9335,21.51979,True
3,0.5888891,-1.049753,0.3278589,-0.4992021,-1.371767,-4.343972,-2.414677,0.6039342,1.320069,0.4510798,-1.182295,-0.04142974,0.1,5.8,-0.3581992,-0.4793399,0.5399264,-0.4304276,-4.572769,-0.05079341,0.7508587,1.535446,0.3852384,-0.09471405,-0.1505072,-0.3680542,-1.196306,0.03693138,-0.02261317,0.8158468,1.568319,0.1996851,0.3359686,1.282584,0.2449581,279.774,207.9585,24.76265,True
3,0.6000003,-1.063604,0.3267424,-0.5045131,-1.369836,-4.350744,-2.400876,0.6028008,1.322612,0.4508543,-1.182011,0.02645029,0,6.1,-0.3644797,-0.4944423,0.5654055,-0.4230021,-4.586676,-0.03389219,0.7517394,1.536571,0.3847113,-0.1032743,-0.1504765,-0.3722431,-1.200558,0.03483495,-0.0203375,0.8167927,1.568053,0.1993105,0.3337393,1.289167,0.2457694,279.2771,204.5568,28.45132,True
3,0.6111114,-1.067855,0.3235344,-0.5044811,-1.368185,-4.357226,-2.387603,0.6015605,1.325338,0.4507451,-1.182071,-0.00564575,0,6.1,-0.3815654,-0.4975265,0.557005,-0.4164907,-4.600988,-0.01615713,0.7527018,1.537328,0.383961,-0.1116849,-0.1450811,-0.3604553,-1.20418,0.03346302,-0.0182557,0.817521,1.567869,0.1991117,0.3315246,1.29584,0.246607,278.8011,200.7957,32.50864,True
3,0.6222225,-1.068909,0.3192837,-0.5012481,-1.366669,-4.363575,-2.374516,0.600466,1.328024,0.4504855,-1.181762,0.02837467,0,6.5,-0.4220612,-0.4930625,0.551995,-0.4104623,-4.614304,0.001978729,0.7536837,1.538416,0.3834074,-0.1233851,-0.1429075,-0.3603589,-1.208111,0.03148615,-0.01584687,0.818341,1.567541,0.1988971,0.3293576,1.302581,0.2474583,278.3649,196.6312,36.97282,True
3,0.6333337,-1.077396,0.3076022,-0.4884089,-1.36518,-4.369331,-2.361115,0.5991992,1.330785,0.4502907,-1.182334,-0.05242958,0,6.5,-0.4529757,-0.5025108,0.5500489,-0.4039967,-4.629526,0.0218555,0.7545948,1.539349,0.3827312,-0.1254712,-0.1375556,-0.3592778,-1.212031,0.03015697,-0.01401409,0.8191451,1.567167,0.19877,0.3271666,1.309416,0.2482914,278.0184,192.1605,41.71486,True
3,0.6444448,-1.084843,0.3022617,-0.485165,-1.363758,-4.375334,-2.347601,0.597955,1.33353,0.450062,-1.182662,-0.02951358,0,6.5,-0.4720827,-0.5035779,0.5597628,-0.3976131,-4.644456,0.04135676,0.7554905,1.540442,0.3821547,-0.123325,-0.115233,-0.373147,-1.216492,0.02914057,-0.0124311,0.81995,1.566848,0.1985948,0.3250015,1.316352,0.2491386,277.724,187.3767,46.76452,True
3,0.655556,-1.095461,0.2852098,-0.4840086,-1.361977,-4.381136,-2.333783,0.5965706,1.336394,0.4497857,-1.18233,0.03063272,0,6.9,-0.4773672,-0.5025139,0.5577132,-0.3913819,-4.660638,0.06144738,0.7563636,1.541281,0.3814354,-0.1212128,-0.1056326,-0.381695,-1.221071,0.02850674,-0.01092642,0.820652,1.566608,0.198185,0.3229432,1.323341,0.2499928,277.4564,182.0885,52.36,True
