loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.7928266,0.3399366,-0.197452,-1.448431,-4.242675,-2.70766,0.613722,1.254088,0.4649243,-1.2647,0.02156323,2.3,0.3,-0.4733353,-0.009971976,0.2400787,-0.6258988,-4.288351,-0.302562,0.7055926,1.497663,0.403811,-0.2100699,0.1705628,-0.1881312,-1.025086,0.2391351,-0.1090248,0.7865609,1.577079,0.2277851,0.3814389,1.161935,0.2465696,289.0549,237.0517,351.1628,True
2,0.2444444,-0.8110555,0.3835313,-0.2083419,-1.448157,-4.249168,-2.697088,0.6110893,1.255202,0.4641292,-1.265044,-0.03149697,2.7,0.2,-0.5134953,0.0252386,0.2587866,-0.622932,-4.284038,-0.2989393,0.7038754,1.49821,0.4031992,-0.2101184,0.1854665,-0.2009263,-1.028032,0.2418204,-0.1080402,0.7859232,1.577011,0.2276137,0.3775639,1.166193,0.2457481,288.3634,236.7673,351.4346,True
2,0.2555556,-0.8314508,0.4440383,-0.2416687,-1.447745,-4.257266,-2.686014,0.6077766,1.25629,0.4633262,-1.264393,0.0600037,2.7,0.2,-0.5603228,0.03294516,0.2602423,-0.6203429,-4.281638,-0.2929823,0.7022046,1.498719,0.4026275,-0.2197958,0.1982747,-0.2168341,-1.031309,0.2444795,-0.1065382,0.7853119,1.576987,0.2273872,0.3734812,1.170405,0.2450246,287.7426,236.4793,351.6541,True
2,0.2666667,-0.844276,0.4577519,-0.2598607,-1.446823,-4.263573,-2.675438,0.604787,1.257346,0.462333,-1.264787,-0.03630714,2.9,0.2,-0.5741777,0.03410405,0.2582165,-0.6177937,-4.279696,-0.2877399,0.7005795,1.499177,0.4020555,-0.2198536,0.2057189,-0.2264258,-1.034364,0.2469776,-0.1053206,0.7848146,1.576965,0.2271423,0.3690102,1.174617,0.2445634,287.2046,236.3558,351.7729,True
2,0.2777778,-0.8645453,0.4692886,-0.2865509,-1.445732,-4.270535,-2.664165,0.6013481,1.25846,0.4614513,-1.264823,-0.002729123,2.9,0.2,-0.5966908,0.0247553,0.2444451,-0.61553,-4.278838,-0.2810908,0.6988271,1.499765,0.4014187,-0.2173648,0.2451405,-0.2051695,-1.036385,0.2514772,-0.1052883,0.7841396,1.576835,0.2269068,0.3642164,1.178905,0.2444705,286.6952,236.2394,352.0565,True
2,0.2888889,-0.8880329,0.4840468,-0.3121734,-1.445025,-4.277959,-2.652242,0.5978154,1.259478,0.4609942,-1.265359,-0.04885663,2.9,0.2,-0.6041796,0.03771049,0.2296939,-0.613783,-4.276474,-0.2761032,0.6967139,1.500238,0.4006839,-0.216777,0.2845918,-0.157265,-1.037027,0.2565804,-0.1054756,0.7833953,1.57672,0.2266476,0.3589057,1.183308,0.2447059,286.1482,236.1396,352.4883,True
2,0.3,-0.9040882,0.5126859,-0.3293627,-1.444437,-4.285849,-2.640617,0.594195,1.260651,0.46012,-1.26504,0.02972105,2.4,0.1,-0.6468276,0.05944926,0.2078135,-0.6126022,-4.273394,-0.2700344,0.6945643,1.500642,0.3999553,-0.2337424,0.3006448,-0.1560667,-1.03916,0.2607462,-0.1044399,0.7826043,1.576637,0.2264314,0.3534109,1.187811,0.2452555,285.5217,236.0863,353.0887,True
2,0.3111111,-0.9137285,0.5329028,-0.3390397,-1.444414,-4.293949,-2.628953,0.5904254,1.262026,0.4593391,-1.264658,0.03476978,2.4,0.1,-0.6735163,0.05967039,0.1984141,-0.6108578,-4.271586,-0.2633259,0.6925187,1.501171,0.3992271,-0.2488071,0.3081497,-0.1772468,-1.042226,0.264582,-0.1031472,0.7818086,1.57663,0.2261856,0.3477175,1.192402,0.245995,284.8767,235.9367,353.7549,True
2,0.3222222,-0.91805,0.5563152,-0.3455459,-1.444438,-4.302183,-2.617433,0.5867397,1.263381,0.4583416,-1.265241,-0.05335207,1.9,0.1,-0.7043623,0.0490458,0.2134429,-0.6081355,-4.270077,-0.2557069,0.6902893,1.501737,0.3984444,-0.255393,0.3060281,-0.1984885,-1.045401,0.2680514,-0.1018507,0.7809292,1.576581,0.2259386,0.3418815,1.19711,0.246923,284.2452,235.8771,354.2874,True
2,0.3333333,-0.924516,0.5861065,-0.3499568,-1.444718,-4.310834,-2.605789,0.5828516,1.264649,0.4574065,-1.26553,-0.0257224,1.9,0.1,-0.710615,0.03709203,0.2421489,-0.6044992,-4.268514,-0.2489792,0.687924,1.502128,0.3975499,-0.2620931,0.3124065,-0.2357247,-1.049632,0.2717316,-0.1004318,0.7800198,1.576507,0.2256405,0.3358696,1.201978,0.247926,283.6387,235.9604,354.746,True
2,0.3444445,-0.9320112,0.601001,-0.3510987,-1.445021,-4.319182,-2.594024,0.5791179,1.265865,0.4564784,-1.265897,-0.03328319,1.2,0.1,-0.7126512,0.03162616,0.2591591,-0.6012433,-4.266683,-0.2425474,0.6855741,1.502682,0.3967133,-0.2579173,0.3208993,-0.2496177,-1.053296,0.2758,-0.09969783,0.7791208,1.57647,0.2253587,0.3297679,1.207043,0.2489484,283.0325,236.1528,355.1464,True
2,0.3555556,-0.9502209,0.6371036,-0.365125,-1.445582,-4.32857,-2.581732,0.5751417,1.267184,0.4552925,-1.266008,-0.009713637,1.2,0.1,-0.7306157,0.04440606,0.2711071,-0.5983255,-4.263652,-0.2363673,0.6830278,1.50315,0.39587,-0.2725137,0.3433529,-0.2239421,-1.055272,0.2807996,-0.09872472,0.7780609,1.576362,0.2250774,0.323689,1.212277,0.2499167,282.3463,236.272,355.6385,True
2,0.3666667,-0.9587922,0.6551879,-0.3673747,-1.445958,-4.337473,-2.569763,0.5714402,1.268297,0.4540107,-1.265983,0.002429614,1.2,0.1,-0.7613739,0.072303,0.2683602,-0.5961747,-4.259612,-0.2304007,0.6804088,1.503735,0.3949847,-0.274505,0.3518888,-0.211151,-1.057583,0.2852034,-0.09771431,0.7771593,1.576368,0.2248013,0.3176806,1.217613,0.2508039,281.574,236.2553,356.1951,True
2,0.3777778,-0.9705796,0.6828294,-0.3728401,-1.446964,-4.346995,-2.557496,0.5674138,1.269484,0.4529512,-1.265713,0.02474316,0.9,0,-0.7825072,0.1097328,0.2645847,-0.5940005,-4.254408,-0.2254531,0.67775,1.50422,0.3939819,-0.2699069,0.3849129,-0.1888462,-1.059424,0.2911365,-0.0978251,0.77606,1.576383,0.2245493,0.3117984,1.22298,0.2515958,280.7813,236.1556,356.7801,True
2,0.3888889,-0.9834241,0.7051461,-0.3718909,-1.448214,-4.356063,-2.545229,0.5633839,1.270555,0.4517746,-1.266081,-0.03372773,0.9,0,-0.8037628,0.1280176,0.2584932,-0.591928,-4.250017,-0.2195422,0.6751207,1.504755,0.3928883,-0.2674595,0.4083625,-0.164374,-1.060897,0.2970503,-0.09791804,0.7749099,1.576375,0.2242966,0.3058951,1.228365,0.2522383,280.0139,235.9651,357.437,True
2,0.4,-0.991994,0.7221757,-0.3709138,-1.44964,-4.36546,-2.532861,0.5594087,1.271771,0.4506459,-1.266026,0.005397865,0.7,0.1,-0.8248477,0.1546632,0.2695314,-0.5892414,-4.244332,-0.2144779,0.6724499,1.505229,0.3917947,-0.2748073,0.4137273,-0.1547268,-1.062771,0.3022073,-0.09719579,0.7737632,1.576374,0.2240527,0.3001183,1.233699,0.2527961,279.2429,235.5302,358.2965,True
2,0.4111111,-0.9962766,0.7338432,-0.3784555,-1.45061,-4.374932,-2.520654,0.555352,1.272851,0.449569,-1.266067,-0.003751356,0.7,0.1,-0.8246236,0.165109,0.2920088,-0.5856989,-4.239049,-0.2099831,0.6696585,1.505578,0.3907049,-0.2779918,0.4137385,-0.1525641,-1.064816,0.3071362,-0.09633719,0.7725757,1.576317,0.2237365,0.2943291,1.23898,0.2533121,278.5053,235.0334,359.1206,True
2,0.4222222,-1.005914,0.7540268,-0.38388,-1.452337,-4.384829,-2.508144,0.5511988,1.274185,0.4484069,-1.266115,-0.0042128,0.8,0,-0.8118747,0.1618559,0.2897576,-0.5829841,-4.235011,-0.2047936,0.6669804,1.506059,0.3896754,-0.2704491,0.4211707,-0.1462459,-1.066714,0.3125968,-0.09621575,0.7712609,1.576322,0.2234461,0.2885369,1.2442,0.2538442,277.7996,234.6239,359.8687,True
2,0.4333333,-1.01342,0.7742107,-0.3893023,-1.454239,-4.394782,-2.495641,0.5470999,1.275482,0.4474304,-1.266383,-0.02438704,0.8,0,-0.8045164,0.1512173,0.2832199,-0.5804466,-4.231757,-0.1989379,0.6643993,1.506535,0.3887417,-0.2692616,0.424371,-0.1345454,-1.068324,0.317899,-0.09591801,0.7699938,1.576321,0.2232497,0.2827674,1.249381,0.2544616,277.1361,234.0147,0.8339341,True
2,0.4444444,-1.021975,0.7859429,-0.3808375,-1.456669,-4.404492,-2.482875,0.5429323,1.276837,0.4463162,-1.266235,0.01378616,0.8,0,-0.7844217,0.1438017,0.2670294,-0.5783986,-4.228494,-0.1937183,0.6618099,1.506954,0.3877769,-0.2670935,0.430744,-0.1335048,-1.070267,0.3232308,-0.09560189,0.7688605,1.576288,0.2230058,0.2769732,1.254538,0.2552101,276.4902,233.0627,2.148493,True
2,0.4555556,-1.021969,0.7849437,-0.3680634,-1.45906,-4.413856,-2.470319,0.538774,1.278433,0.4452364,-1.266302,-0.006202677,1.1,0,-0.7612602,0.1139807,0.251668,-0.5762734,-4.227162,-0.1870005,0.6592224,1.507525,0.3868604,-0.2489852,0.4370557,-0.136865,-1.072402,0.3288617,-0.09606128,0.7675545,1.576294,0.2227757,0.271075,1.259755,0.2561214,275.8972,232.3312,3.264722,True
2,0.4666667,-1.018731,0.7743179,-0.3616206,-1.461209,-4.422705,-2.458238,0.5344589,1.279853,0.4441967,-1.266094,0.01913438,1.1,0,-0.755182,0.06179261,0.2468815,-0.5735362,-4.228008,-0.1779716,0.6566179,1.508123,0.385802,-0.2478918,0.433853,-0.1315457,-1.074149,0.3340214,-0.095718,0.7663013,1.576266,0.2224894,0.2651449,1.265076,0.2572609,275.2936,231.7282,4.309799,True
2,0.4777778,-1.010119,0.7370811,-0.3550405,-1.462808,-4.430553,-2.446302,0.5300571,1.28148,0.4430971,-1.266317,-0.02043393,1.4,0.1,-0.745793,0.00620687,0.2612239,-0.5699031,-4.230083,-0.1681688,0.6540884,1.508735,0.3847954,-0.2531927,0.4200349,-0.1218998,-1.075589,0.3387625,-0.09493237,0.7649384,1.576261,0.2222004,0.2591802,1.27057,0.2585731,274.6785,231.5388,5.046079,True
2,0.4888889,-1.000396,0.6859514,-0.3579773,-1.463591,-4.43784,-2.434637,0.5257657,1.283031,0.4420433,-1.266816,-0.04543062,1.4,0.1,-0.7341762,-0.02591538,0.2725591,-0.5664155,-4.231187,-0.1592538,0.6514388,1.509253,0.3838093,-0.2510772,0.4115055,-0.1187075,-1.077192,0.3435828,-0.09441279,0.7636337,1.576301,0.2218535,0.2532644,1.276269,0.2599878,274.0188,230.9296,6.262774,True
2,0.5,-0.9917652,0.6433232,-0.3652183,-1.464179,-4.445118,-2.423046,0.5213745,1.284767,0.4409699,-1.266926,-0.009649069,1.7,0.1,-0.7352773,-0.03335375,0.272499,-0.5633843,-4.231248,-0.151005,0.6487234,1.509849,0.3828042,-0.2372287,0.4093168,-0.1177621,-1.078877,0.3485206,-0.09455606,0.7622856,1.576271,0.2215495,0.2474453,1.282111,0.2614072,273.2556,228.9976,8.810481,True
2,0.5111111,-0.9842225,0.6113526,-0.3693262,-1.46482,-4.452297,-2.411577,0.5171399,1.286538,0.439908,-1.267139,-0.0195129,1.7,0.1,-0.7279326,-0.02359116,0.2490958,-0.5614594,-4.230378,-0.1437958,0.646004,1.51038,0.3816981,-0.2308449,0.4050319,-0.115689,-1.080561,0.3533862,-0.09442397,0.7608681,1.576215,0.221314,0.2417898,1.288014,0.2627021,272.4655,224.5992,13.81367,True
2,0.5222223,-0.9799174,0.5954083,-0.3660529,-1.466007,-4.459611,-2.399949,0.512893,1.288185,0.4388294,-1.267216,-0.006896642,1.9,0,-0.736726,-0.02102792,0.2076308,-0.5605549,-4.23027,-0.1354361,0.6431949,1.510978,0.3806694,-0.2297141,0.4050334,-0.1082416,-1.08193,0.358389,-0.09424501,0.7594552,1.576173,0.2210352,0.2363927,1.293859,0.2637878,271.7332,214.0083,24.93073,True
2,0.5333334,-0.9649956,0.5922602,-0.3606961,-1.467754,-4.466983,-2.388975,0.5085603,1.289876,0.4378898,-1.267305,-0.008012769,1.9,0,-0.7441745,-0.02205646,0.2087457,-0.5581357,-4.230115,-0.1270392,0.6403937,1.511574,0.3796506,-0.2349169,0.402947,-0.093266,-1.08274,0.3635146,-0.0938197,0.7578757,1.576154,0.2208166,0.2311799,1.299617,0.2646123,271.2135,192.0284,47.31289,True
2,0.5444446,-0.9586182,0.5997725,-0.3532771,-1.469861,-4.474648,-2.377704,0.5042968,1.291501,0.4368548,-1.267132,0.01578162,1.9,0,-0.7525107,-0.01474738,0.2291155,-0.5548068,-4.22929,-0.1191288,0.6376488,1.512079,0.3786278,-0.2389118,0.4093837,-0.06553535,-1.083038,0.3690206,-0.09352622,0.7562728,1.576088,0.220669,0.2261637,1.305256,0.2652185,271.0627,156.7004,82.93648,True
2,0.5555557,-0.9394901,0.6190598,-0.3416582,-1.47265,-4.48256,-2.367014,0.500043,1.293079,0.4359138,-1.267721,-0.05396331,1.9,0.1,-0.7640776,-0.03311962,0.2652521,-0.5504802,-4.230194,-0.1094322,0.6348522,1.512687,0.3775506,-0.2313003,0.4083015,-0.0474907,-1.083377,0.3741297,-0.09359626,0.7547739,1.576023,0.2204399,0.221244,1.31079,0.2656695,271.3097,126.1661,113.6694,True
2,0.5666668,-0.9309758,0.6222993,-0.3352882,-1.475,-4.490005,-2.356302,0.4957638,1.294664,0.4349718,-1.267447,0.02543715,1.9,0.1,-0.7780504,-0.05541933,0.2651497,-0.5474958,-4.232258,-0.09864562,0.6320127,1.513283,0.3764598,-0.2271044,0.4125464,-0.05820568,-1.085037,0.379404,-0.09375978,0.7531598,1.576021,0.2202795,0.2163447,1.316225,0.2660834,271.7706,108.5488,131.4293,True
2,0.577778,-0.9096475,0.6160287,-0.3235408,-1.477448,-4.496915,-2.346386,0.491379,1.296344,0.434118,-1.267916,-0.04316657,1.6,0,-0.7888518,-0.07126719,0.2565586,-0.5448476,-4.234426,-0.08772213,0.629226,1.51383,0.3753908,-0.2229691,0.4274235,-0.07849228,-1.087068,0.3850706,-0.0939747,0.7515967,1.575957,0.2201457,0.2114194,1.321567,0.266574,272.2913,98.7562,141.3793,True
2,0.5888891,-0.8945996,0.5703058,-0.3169243,-1.478574,-4.502618,-2.336541,0.4869708,1.298161,0.433295,-1.267791,0.01175152,1.6,0,-0.8004643,-0.06919909,0.271563,-0.5413114,-4.234968,-0.07797016,0.6263348,1.51431,0.3742518,-0.2303905,0.4540918,-0.08697806,-1.088955,0.3916897,-0.09419521,0.7500011,1.575998,0.2200241,0.2064732,1.326811,0.2672611,272.8399,92.3776,147.9644,True
2,0.6000003,-0.8870385,0.5287617,-0.3199112,-1.479256,-4.508288,-2.326454,0.4825312,1.299959,0.4324219,-1.268376,-0.05373993,1.4,0,-0.8089644,-0.06381685,0.2706049,-0.5383175,-4.235531,-0.06822539,0.6234788,1.514851,0.3731582,-0.2344996,0.4722269,-0.0784342,-1.090087,0.3982033,-0.09447458,0.7483926,1.57596,0.2199087,0.2014881,1.331964,0.268165,273.3817,88.14791,152.4896,True
2,0.6111114,-0.8772685,0.458442,-0.3270172,-1.478553,-4.512897,-2.316802,0.4782602,1.30182,0.4316039,-1.268245,0.01241717,1.4,0,-0.8237795,-0.06276524,0.284579,-0.5346557,-4.235941,-0.0583219,0.6206989,1.515472,0.3721268,-0.2256762,0.4871241,-0.05082281,-1.090191,0.4046761,-0.09528391,0.7468103,1.575959,0.2197459,0.1964796,1.33703,0.2692486,273.9157,85.04949,155.9748,True
2,0.6222225,-0.8686407,0.4147423,-0.3342519,-1.478088,-4.517733,-2.307183,0.4738851,1.303701,0.4307711,-1.267825,0.03800638,1.1,0.1,-0.831172,-0.06923282,0.2984183,-0.530882,-4.237401,-0.04778856,0.6178473,1.516158,0.3710463,-0.2200804,0.4999048,-0.02637967,-1.09016,0.4113868,-0.0962035,0.7451953,1.57599,0.2195985,0.1914982,1.341996,0.2703819,274.4426,83.19677,158.2989,True
2,0.6333337,-0.8439447,0.3412676,-0.3413548,-1.476344,-4.521673,-2.298291,0.4695366,1.305715,0.4300218,-1.267997,-0.01602798,1.1,0.1,-0.8150201,-0.06525993,0.3207182,-0.5265405,-4.238116,-0.03862489,0.6149249,1.516818,0.3700106,-0.2165999,0.5010121,0.005522426,-1.089881,0.4181064,-0.09692841,0.7436779,1.576042,0.2194257,0.1866003,1.346873,0.2714387,274.9552,82.27369,159.7142,True
2,0.6444448,-0.8289612,0.3157156,-0.3444226,-1.475744,-4.526389,-2.289147,0.4652319,1.30775,0.4291818,-1.267959,0.003524834,1.1,0.1,-0.7789775,-0.072721,0.3001542,-0.5239348,-4.239933,-0.02972301,0.6120026,1.517506,0.3688927,-0.2230645,0.4893278,0.004513167,-1.090485,0.4238642,-0.09668446,0.7420189,1.576061,0.2192838,0.1819226,1.35164,0.272306,275.4629,82.17766,160.2542,True
2,0.655556,-0.8054632,0.2912566,-0.3474949,-1.474906,-4.530838,-2.28073,0.4610842,1.309689,0.4283674,-1.268467,-0.04664062,0.7,0.1,-0.7652634,-0.07691044,0.2840359,-0.5214747,-4.241776,-0.02021739,0.6090913,1.518263,0.3678083,-0.241353,0.4745116,-0.007058971,-1.091772,0.4294657,-0.09576647,0.7404143,1.576051,0.2191319,0.1773892,1.356353,0.2729032,275.9586,82.42323,160.3424,True
