loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8613664,-1.482153,-0.2193952,-1.486133,-4.086202,-3.070745,0.6060827,1.243726,0.4661613,-1.517353,0.005675338,3.1,1.1,-0.1128494,-0.4135882,0.2912405,-0.6709121,-4.087511,-0.4558386,0.6403143,1.497668,0.3854282,-0.1025237,-0.3032988,-0.3990815,-1.003794,0.3149838,-0.1001871,0.7437966,1.581143,0.2144959,0.4226299,1.127802,0.2322215,295.1378,237.3875,343.175,True
3,0.1222222,-0.8957291,-1.404509,-0.2187303,-1.482667,-4.073499,-3.060749,0.603753,1.24499,0.4652295,-1.518383,-0.09383222,3.1,1.1,-0.09385127,-0.4400168,0.2750117,-0.6662893,-4.093946,-0.4500801,0.6409476,1.498576,0.3854201,-0.09936467,-0.3107808,-0.3969709,-1.007671,0.3101366,-0.09662507,0.7444106,1.580832,0.2141058,0.4223091,1.131357,0.2287797,294.6292,236.1381,343.8407,True
3,0.1333333,-0.931344,-1.289543,-0.2172147,-1.479187,-4.063489,-3.049953,0.6017408,1.246285,0.4643028,-1.518255,0.01285322,2.9,1,-0.08529067,-0.4466099,0.2832454,-0.6608357,-4.098973,-0.4457777,0.6417533,1.499654,0.385402,-0.08775765,-0.3257941,-0.3970612,-1.011697,0.3046978,-0.09312249,0.7450714,1.580584,0.2136037,0.4218535,1.134969,0.2255097,294.0441,234.9479,344.5311,True
3,0.1444445,-0.9562619,-1.175605,-0.2125019,-1.475988,-4.054626,-3.039336,0.599692,1.247558,0.4633136,-1.518525,-0.02447445,2.9,1,-0.08189663,-0.4286958,0.302568,-0.6554114,-4.102236,-0.4423521,0.6425835,1.500587,0.3853357,-0.07827359,-0.3386488,-0.3992654,-1.01582,0.2992751,-0.08977303,0.7457677,1.580304,0.2132022,0.4213423,1.138643,0.222275,293.4843,233.8166,345.1772,True
3,0.1555556,-0.9747716,-1.062672,-0.1981943,-1.473372,-4.046405,-3.028703,0.5977553,1.248748,0.4622982,-1.518398,0.01214606,2.4,0.9,-0.07531783,-0.4139702,0.3207746,-0.6498624,-4.105184,-0.4393851,0.6434865,1.501611,0.3852274,-0.07608509,-0.3429305,-0.3854335,-1.019284,0.2943175,-0.08624887,0.7464852,1.579971,0.2126875,0.4208343,1.142447,0.2190495,292.9733,232.7627,345.7183,True
3,0.1666667,-0.994332,-0.9582617,-0.1859809,-1.470702,-4.038994,-3.017698,0.595817,1.249927,0.4612806,-1.519057,-0.06002898,2.4,0.9,-0.03910071,-0.4108508,0.3183774,-0.6448941,-4.10944,-0.4369637,0.6445025,1.502494,0.3851988,-0.07496539,-0.3493355,-0.3715964,-1.022564,0.2891837,-0.08278622,0.7471662,1.579681,0.2122669,0.4202915,1.146446,0.2158572,292.463,231.7195,346.2139,True
3,0.1777778,-1.011598,-0.8932977,-0.1788685,-1.467904,-4.031487,-3.006707,0.593918,1.251129,0.4602263,-1.519524,-0.04190503,1.8,0.8,-0.02997589,-0.3996342,0.2566292,-0.6425371,-4.115137,-0.4325104,0.6455057,1.503431,0.3852811,-0.07178324,-0.3589641,-0.3630992,-1.025935,0.2836149,-0.07913476,0.7478958,1.579434,0.2118258,0.4196481,1.15066,0.2127113,291.8739,230.7144,346.6787,True
3,0.1888889,-1.04383,-0.8124019,-0.1675755,-1.465426,-4.024877,-2.994746,0.5921541,1.252364,0.459188,-1.519575,-0.004193024,1.8,0.8,-0.04914731,-0.4070678,0.2588484,-0.6377573,-4.120358,-0.4270414,0.6467026,1.504415,0.3853106,-0.07288519,-0.3685475,-0.358829,-1.029397,0.2781487,-0.0755126,0.7485225,1.579157,0.2113807,0.4189321,1.155055,0.2096462,291.1869,229.813,347.0918,True
3,0.2,-1.064257,-0.7581133,-0.162531,-1.462769,-4.018685,-2.982844,0.5903887,1.253525,0.4580758,-1.519856,-0.02549926,1.8,0.8,-0.04673076,-0.4309269,0.3022811,-0.6309258,-4.12559,-0.4223816,0.6477365,1.50534,0.3853178,-0.0707992,-0.372839,-0.3599021,-1.033038,0.2726044,-0.07179083,0.7492173,1.578931,0.210866,0.4181422,1.159572,0.2066604,290.4483,228.9228,347.5439,True
3,0.2111111,-1.090137,-0.6676639,-0.1598123,-1.460318,-4.014324,-2.970299,0.5888726,1.254615,0.456912,-1.519285,0.05267042,1.4,0.6,-0.03382081,-0.4706359,0.3305586,-0.6240687,-4.132493,-0.4170012,0.6488951,1.506163,0.3853097,-0.05933526,-0.38359,-0.383418,-1.0377,0.266614,-0.06836707,0.7499669,1.578656,0.2103384,0.4173464,1.164159,0.2037677,289.6993,227.9995,348.0717,True
3,0.2222222,-1.114963,-0.5761443,-0.1613647,-1.457797,-4.011426,-2.957297,0.5874462,1.255641,0.4557374,-1.519612,-0.03012628,1.4,0.6,-0.04120255,-0.4621449,0.3360174,-0.6186342,-4.137472,-0.412342,0.6499154,1.506962,0.3852468,-0.06255138,-0.3803706,-0.3897856,-1.042019,0.2614448,-0.06495211,0.7505766,1.578391,0.2099094,0.4165407,1.168805,0.2009434,288.985,227.0932,348.6106,True
3,0.2333333,-1.134499,-0.4761113,-0.1661665,-1.455334,-4.009696,-2.944169,0.5862116,1.256735,0.4545341,-1.519508,0.01003322,0.9,0.8,-0.05703649,-0.4227314,0.3407929,-0.6135902,-4.139897,-0.4091603,0.6510402,1.50769,0.3850718,-0.04437044,-0.3752009,-0.3845871,-1.045814,0.2562243,-0.06237709,0.7512196,1.578169,0.2094147,0.4157064,1.173492,0.1981639,288.2569,226.1373,349.218,True
3,0.2444444,-1.145527,-0.3706825,-0.1656849,-1.453288,-4.009426,-2.931029,0.5849864,1.257757,0.4533808,-1.519494,0.001341022,0.9,0.8,-0.0783487,-0.3948814,0.3305704,-0.6092396,-4.143199,-0.4048937,0.6520925,1.508426,0.3849833,-0.05490229,-0.3570155,-0.3866382,-1.050016,0.2520113,-0.05934002,0.7518365,1.577951,0.2091019,0.4148039,1.178214,0.1954661,287.5194,225.1734,349.8457,True
3,0.2555556,-1.14907,-0.2715883,-0.1609265,-1.451535,-4.009931,-2.918339,0.5839729,1.258909,0.452261,-1.519796,-0.02734628,0.6,0.9,-0.08898991,-0.3905736,0.3285629,-0.6044028,-4.1476,-0.4001448,0.6530992,1.509216,0.3848608,-0.05572057,-0.3378627,-0.3706411,-1.053317,0.2479509,-0.05651201,0.7523841,1.57757,0.2087896,0.413769,1.182979,0.1929075,286.7878,224.1907,350.5252,True
3,0.2666667,-1.151405,-0.2119335,-0.1580623,-1.449773,-4.00983,-2.905484,0.5827257,1.260052,0.4511139,-1.520254,-0.04139131,0.6,0.9,-0.09541669,-0.3926651,0.3253964,-0.5993806,-4.152607,-0.3946784,0.6541349,1.510057,0.3848226,-0.04706442,-0.3272947,-0.3632518,-1.057031,0.2435824,-0.05415538,0.7530518,1.577282,0.2084365,0.4125796,1.187813,0.1905667,286.0674,223.2046,351.2677,True
3,0.2777778,-1.146402,-0.1170465,-0.1479444,-1.44893,-4.012168,-2.89257,0.5815856,1.261258,0.4499056,-1.521048,-0.07213573,0.6,0.9,-0.09871918,-0.4032103,0.3157333,-0.5946317,-4.1584,-0.3887198,0.6552209,1.511134,0.3848627,-0.05550891,-0.3155162,-0.3631863,-1.060921,0.2397115,-0.05128636,0.753693,1.577056,0.2081063,0.4111958,1.19273,0.188514,285.3435,222.3235,351.9856,True
3,0.2888889,-1.141369,-0.03923035,-0.142009,-1.447846,-4.013998,-2.879686,0.5807422,1.262527,0.4487309,-1.521042,0.001256249,0.4,0.8,-0.1115905,-0.4340549,0.3144723,-0.5893522,-4.165691,-0.3810557,0.656391,1.512039,0.3848093,-0.06193125,-0.3048285,-0.3769981,-1.065587,0.2358245,-0.048363,0.754539,1.576757,0.2077696,0.4096598,1.197722,0.186795,284.6041,221.5547,352.7245,True
3,0.3,-1.135137,0.005521439,-0.1443961,-1.446622,-4.016052,-2.867165,0.5796054,1.263822,0.4475446,-1.521374,-0.03042992,0.4,0.8,-0.1255995,-0.4616154,0.3036661,-0.58437,-4.173869,-0.3723991,0.6574892,1.513067,0.3847125,-0.06192917,-0.2952336,-0.3833955,-1.070009,0.2322987,-0.04576642,0.7553606,1.576414,0.2075229,0.4079125,1.202771,0.1852689,283.8651,220.8423,353.4897,True
3,0.3111111,-1.134263,0.05658407,-0.1564029,-1.445171,-4.018871,-2.854351,0.5785443,1.265251,0.4462919,-1.521472,-0.008560495,0.3,0.9,-0.1297526,-0.4905984,0.3279176,-0.5780663,-4.181732,-0.3641567,0.658661,1.514064,0.3845952,-0.05868602,-0.2941884,-0.3781129,-1.074076,0.2283958,-0.04337757,0.7562184,1.576244,0.2070808,0.4059563,1.207888,0.18392,283.1367,220.3259,354.1469,True
3,0.3222222,-1.131249,0.1033841,-0.1715814,-1.443582,-4.02228,-2.841526,0.5775008,1.266678,0.44506,-1.521923,-0.04117443,0.3,0.9,-0.1115396,-0.4854351,0.3384659,-0.5723724,-4.188261,-0.3581353,0.6598653,1.514978,0.3844521,-0.04799128,-0.2974507,-0.3664923,-1.077843,0.2244769,-0.04116528,0.7570279,1.575964,0.2067311,0.4039646,1.213059,0.1827558,282.4088,219.7783,354.9332,True
3,0.3333333,-1.128257,0.1554614,-0.1899689,-1.442117,-4.025989,-2.82859,0.5765939,1.268149,0.4438889,-1.521807,0.01089655,0.1,0.6,-0.1134785,-0.4471921,0.3516327,-0.5671611,-4.191427,-0.3540217,0.6609292,1.516047,0.3843136,-0.04496473,-0.3091715,-0.3771896,-1.082442,0.2200956,-0.03864753,0.7578866,1.575916,0.2064161,0.4019144,1.218263,0.1816421,281.6736,219.0024,355.9347,True
3,0.3444445,-1.129534,0.207564,-0.2062411,-1.440636,-4.030622,-2.815331,0.5757486,1.269714,0.4427381,-1.521874,-0.0061988,0.1,0.6,-0.1230104,-0.4205077,0.3487607,-0.5624341,-4.195646,-0.3488603,0.6620889,1.517197,0.3841031,-0.08324355,-0.3014555,-0.3790146,-1.086266,0.2162099,-0.03489966,0.7581326,1.575963,0.2062318,0.399817,1.223496,0.1805322,280.9628,218.0016,357.1338,True
3,0.3555556,-1.121161,0.2437065,-0.2256281,-1.438911,-4.035345,-2.802611,0.5747736,1.271497,0.4415751,-1.521836,0.003569936,0.1,0.6,-0.1367139,-0.4152903,0.3638351,-0.556679,-4.200748,-0.3426514,0.6632053,1.51838,0.3838387,-0.1105522,-0.274644,-0.3511111,-1.089151,0.2135727,-0.03143542,0.7588154,1.575578,0.2059774,0.3977213,1.228751,0.1794636,280.2651,216.7861,358.5254,True
3,0.3666667,-1.115942,0.2692025,-0.2417565,-1.437157,-4.040094,-2.789811,0.5738238,1.273282,0.4404216,-1.521657,0.01641963,0.2,0.6,-0.1729003,-0.4376711,0.3745571,-0.5505627,-4.208123,-0.3332629,0.6644102,1.519746,0.3835564,-0.09636194,-0.2481314,-0.3330777,-1.091927,0.2111445,-0.02993127,0.7594744,1.575343,0.2056489,0.3956946,1.234034,0.1784921,279.5932,215.442,0.04404853,True
3,0.3777778,-1.111905,0.321267,-0.2676105,-1.435387,-4.046263,-2.77661,0.57308,1.275091,0.4394283,-1.522214,-0.05113769,0.2,0.6,-0.1707862,-0.481451,0.3847747,-0.5440162,-4.217833,-0.3233136,0.6655494,1.521257,0.3833044,-0.08137855,-0.2354701,-0.3353089,-1.095672,0.2083721,-0.02820154,0.7603071,1.575137,0.2055063,0.3936824,1.239392,0.1776034,278.9714,213.8691,1.78495,True
3,0.3888889,-1.104715,0.3893534,-0.2903796,-1.434021,-4.053797,-2.76347,0.5724279,1.277133,0.4383106,-1.522204,0.001404579,0,0.4,-0.1740232,-0.5016819,0.3856833,-0.5379074,-4.226317,-0.3141049,0.666687,1.522707,0.3828883,-0.09535354,-0.2290006,-0.3596926,-1.100312,0.2052377,-0.02520442,0.7610019,1.574782,0.2053022,0.3916332,1.244862,0.176786,278.3624,211.8889,3.936437,True
3,0.4,-1.100657,0.4436367,-0.3024072,-1.433024,-4.061661,-2.750281,0.5716599,1.279249,0.4372883,-1.521974,0.0209688,0,0.4,-0.199719,-0.5100191,0.3730249,-0.5325486,-4.23539,-0.3031061,0.667863,1.524322,0.3825183,-0.1317792,-0.2212803,-0.3967156,-1.105947,0.2025471,-0.02132686,0.7619646,1.574506,0.2050829,0.3895759,1.250434,0.1760865,277.7343,209.4664,6.542017,True
3,0.4111111,-1.075458,0.5384156,-0.3210732,-1.432596,-4.071763,-2.73769,0.5711433,1.2818,0.436554,-1.522194,-0.0202708,0.2,0.4,-0.2164694,-0.518858,0.4114331,-0.5250507,-4.243272,-0.2933397,0.6690081,1.526155,0.3819947,-0.1488928,-0.2126465,-0.4125637,-1.110953,0.1999326,-0.01779764,0.7630763,1.574385,0.2046278,0.3874935,1.25612,0.1755868,277.1301,206.6263,9.573724,True
3,0.4222222,-1.061753,0.573522,-0.3372607,-1.431669,-4.08011,-2.725211,0.5703776,1.284205,0.4356921,-1.522209,-0.001163092,0.2,0.4,-0.1990311,-0.5322009,0.4644304,-0.5165052,-4.251648,-0.2845345,0.6701981,1.528105,0.3814361,-0.1425003,-0.207366,-0.4179344,-1.115672,0.1974918,-0.01539707,0.7639743,1.574256,0.2043114,0.3852582,1.26198,0.1752927,276.5605,203.4677,12.96603,True
3,0.4333333,-1.042752,0.6150116,-0.3566954,-1.430705,-4.089478,-2.713212,0.5697286,1.286832,0.4348664,-1.523067,-0.0784798,0.5,0.3,-0.2079611,-0.512648,0.5392675,-0.5070946,-4.256374,-0.27787,0.671349,1.530117,0.3808022,-0.1565382,-0.2189653,-0.4306228,-1.120779,0.1944781,-0.01184707,0.7647948,1.574122,0.2037988,0.3828272,1.268056,0.1752746,276.0388,200.0919,16.60338,True
3,0.4444444,-1.037527,0.6297997,-0.3759584,-1.429502,-4.098048,-2.700676,0.5691668,1.289473,0.4341638,-1.522941,0.01209643,0.5,0.3,-0.2180931,-0.5121749,0.6043433,-0.4971307,-4.26272,-0.2695313,0.672574,1.532188,0.3801115,-0.2057258,-0.2527074,-0.4228191,-1.125128,0.1900284,-0.006026734,0.7657913,1.57402,0.2032933,0.3802182,1.274372,0.1756934,275.5215,196.0852,20.95871,True
3,0.4555556,-1.035284,0.6202005,-0.4121417,-1.426856,-4.106625,-2.688117,0.568449,1.292354,0.4335103,-1.523407,-0.04296511,0.5,0.3,-0.224719,-0.4907254,0.6941124,-0.4850756,-4.26802,-0.2625224,0.6741015,1.533533,0.3786945,-0.2140904,-0.2654196,-0.3865386,-1.128118,0.1864715,-0.001769937,0.7667047,1.57395,0.202698,0.3774281,1.28087,0.1764474,274.9446,190.8405,26.72419,True
3,0.4666667,-1.038535,0.6060551,-0.4440157,-1.424338,-4.11465,-2.675228,0.5678561,1.295013,0.4328647,-1.522687,0.06615035,0.7,0.2,-0.2243279,-0.4772932,0.7379165,-0.4746349,-4.272758,-0.2559032,0.6752025,1.535517,0.3779254,-0.2214217,-0.2685678,-0.3662448,-1.13136,0.1830889,0.002313754,0.7675598,1.573919,0.2020955,0.3745725,1.287459,0.177494,274.3852,183.923,34.27674,True
3,0.4777778,-1.045992,0.5865859,-0.4854448,-1.420963,-4.123112,-2.662033,0.5670749,1.298012,0.4323692,-1.522492,0.01712654,0.7,0.2,-0.2026066,-0.4457744,0.775358,-0.4637544,-4.276026,-0.2516059,0.676705,1.537575,0.3772228,-0.2354222,-0.2833792,-0.3704103,-1.135855,0.179129,0.007170029,0.7684238,1.574031,0.2017045,0.3717782,1.294059,0.1787252,273.9381,175.2491,43.64499,True
3,0.4888889,-1.052365,0.5714331,-0.5226671,-1.417295,-4.131493,-2.649063,0.5662342,1.301001,0.4317243,-1.522036,0.0415148,1,0.2,-0.2107775,-0.4301243,0.8128654,-0.4529749,-4.279567,-0.2458084,0.6779126,1.540157,0.3769498,-0.2463684,-0.3184544,-0.3756676,-1.140196,0.1740132,0.01240421,0.7693709,1.57385,0.2011325,0.3690864,1.300641,0.1799841,273.6969,164.3267,55.23914,True
3,0.5,-1.056613,0.563863,-0.5428626,-1.414296,-4.139944,-2.636017,0.5654758,1.303998,0.4311604,-1.52176,0.02488502,1,0.2,-0.2169796,-0.4431691,0.8404874,-0.4418616,-4.286089,-0.2373444,0.6792874,1.54223,0.3761573,-0.2528671,-0.3194706,-0.3894703,-1.144952,0.1702014,0.01696434,0.7702957,1.573746,0.200624,0.3665836,1.307167,0.1811777,273.6436,152.6965,67.46805,True
3,0.5111111,-1.05556,0.5594675,-0.5716189,-1.410745,-4.149102,-2.62273,0.5649154,1.307143,0.4308443,-1.521989,-0.02108648,1,0,-0.212792,-0.5114644,0.8515205,-0.4305096,-4.298998,-0.223473,0.6808513,1.544566,0.3755031,-0.2581618,-0.3087949,-0.3958247,-1.149769,0.1667845,0.0214246,0.7714726,1.573601,0.2000804,0.3641851,1.313703,0.1821958,273.8204,142.1905,78.45556,True
3,0.5222223,-1.059885,0.5646266,-0.5972146,-1.40745,-4.158522,-2.609004,0.5643591,1.310344,0.4304874,-1.521988,0.0002751143,1,0,-0.1925052,-0.5510923,0.868018,-0.4189887,-4.31129,-0.2109359,0.6823012,1.546649,0.3747725,-0.2537476,-0.3024356,-0.3809446,-1.153578,0.1634704,0.02546488,0.7725866,1.573417,0.1995318,0.3618808,1.320274,0.1830294,274.1467,133.0827,87.96893,True
3,0.5333334,-1.068476,0.5847819,-0.6111817,-1.404675,-4.168828,-2.595116,0.5638577,1.3135,0.4302733,-1.521891,0.008931915,1,0,-0.1322228,-0.5883117,0.9577339,-0.4040543,-4.322808,-0.2008689,0.6838976,1.548776,0.3738804,-0.2257356,-0.273877,-0.3662259,-1.157197,0.1613769,0.02782231,0.7735822,1.573267,0.198921,0.3597659,1.326867,0.1838008,274.5498,125.6987,95.69357,True
3,0.5444446,-1.078239,0.6272694,-0.6273913,-1.402572,-4.180235,-2.580649,0.5635938,1.316535,0.4299152,-1.521533,0.03262805,1.1,0.1,-0.1097429,-0.5863521,0.9692854,-0.391466,-4.333313,-0.1908458,0.6854325,1.550668,0.3729293,-0.2314447,-0.2812869,-0.4119952,-1.163416,0.1579055,0.03196166,0.7745517,1.573093,0.1982651,0.3578849,1.333498,0.1846544,275.0569,120.118,101.5635,True
3,0.5555557,-1.082652,0.6698364,-0.634021,-1.401064,-4.191947,-2.566434,0.5631539,1.319513,0.4296248,-1.521552,-0.001949566,1.1,0.1,-0.1441615,-0.5954708,0.9321992,-0.3814126,-4.346752,-0.1754022,0.6869138,1.552698,0.3720124,-0.2437323,-0.3419373,-0.4300244,-1.169041,0.151528,0.03766003,0.7754185,1.572853,0.1975954,0.3561193,1.34025,0.1856335,275.6239,115.6471,106.2984,True
3,0.5666668,-1.088071,0.6953902,-0.6320219,-1.399973,-4.203139,-2.552173,0.5627918,1.322489,0.4293244,-1.521254,0.02731611,1.4,0,-0.1763209,-0.5855135,0.9027203,-0.371577,-4.359172,-0.1607548,0.6885212,1.554493,0.3711753,-0.2406048,-0.3558279,-0.4257965,-1.17401,0.1465278,0.04232801,0.7765981,1.572936,0.1969538,0.3543829,1.34717,0.1868426,276.2325,111.4642,110.7712,True
3,0.577778,-1.091269,0.6985547,-0.637378,-1.398232,-4.213916,-2.538191,0.5623665,1.325534,0.4290321,-1.521616,-0.03320412,1.4,0,-0.1233475,-0.6002743,0.8733864,-0.361841,-4.375064,-0.1463242,0.6901057,1.556262,0.3701849,-0.2509584,-0.3174272,-0.4235762,-1.178665,0.1441552,0.04627322,0.7774959,1.572777,0.196393,0.3525745,1.354287,0.1883277,276.8777,107.3819,115.2396,True
3,0.5888891,-1.092276,0.6772472,-0.6425557,-1.396366,-4.22394,-2.524055,0.5619474,1.328538,0.4290478,-1.521601,0.001714377,1.5,0.1,-0.09555763,-0.6046619,0.8742238,-0.3504704,-4.39139,-0.1315287,0.6921303,1.55755,0.3687091,-0.2604533,-0.3077709,-0.4203106,-1.18339,0.1410462,0.05066637,0.7784592,1.572672,0.1958377,0.3506306,1.361576,0.1901109,277.5617,103.362,119.7445,True
3,0.6000003,-1.092156,0.6463392,-0.658337,-1.393621,-4.23373,-2.510122,0.5614594,1.331667,0.4287844,-1.521858,-0.02353305,1.5,0.1,-0.1076071,-0.6437915,0.8473054,-0.3409294,-4.413438,-0.1090317,0.6937554,1.559219,0.3677447,-0.2314623,-0.3079838,-0.388559,-1.18683,0.1375519,0.05363446,0.7793707,1.572529,0.1952541,0.3486212,1.36896,0.1921586,278.2558,99.68528,124.0471,True
3,0.6111114,-1.093249,0.6323868,-0.6720493,-1.391962,-4.244192,-2.495688,0.5610536,1.335002,0.4289081,-1.521653,0.01885897,1.6,0,-0.1140826,-0.6361804,0.832496,-0.3316104,-4.431315,-0.09084255,0.6953009,1.561014,0.367084,-0.2164578,-0.3113225,-0.3737473,-1.190722,0.1333728,0.05706302,0.7802386,1.572251,0.194613,0.3466644,1.376332,0.1943911,279.0031,96.728,127.698,True
3,0.6222225,-1.096415,0.6141347,-0.6932527,-1.389017,-4.254327,-2.481513,0.5608336,1.337879,0.4286644,-1.521843,-0.01751293,1.6,0,-0.121771,-0.5888956,0.7903895,-0.3237754,-4.445143,-0.07611128,0.6970581,1.562681,0.3661478,-0.2027016,-0.3146173,-0.3834344,-1.195513,0.1297776,0.06023511,0.7811366,1.572056,0.194001,0.3448657,1.383607,0.1967162,279.7641,94.44344,130.6804,True
3,0.6333337,-1.094256,0.6056129,-0.6985337,-1.386889,-4.2646,-2.467619,0.5604851,1.340769,0.4282134,-1.521538,0.02797255,1.6,0,-0.1164075,-0.5601065,0.7863486,-0.3149838,-4.459835,-0.06104738,0.6986476,1.564356,0.3654399,-0.1942525,-0.3147067,-0.3941464,-1.200566,0.1260523,0.06355021,0.7821421,1.571843,0.1933916,0.3431919,1.390802,0.198946,280.5136,92.94569,132.8218,True
3,0.6444448,-1.096362,0.5991972,-0.7017118,-1.384759,-4.274821,-2.453532,0.5602608,1.343688,0.427743,-1.521774,-0.02164839,2,0,-0.09620762,-0.571891,0.7860576,-0.3059684,-4.480911,-0.04063824,0.7004162,1.56578,0.3645027,-0.194222,-0.3168379,-0.3877549,-1.204861,0.1225348,0.06697317,0.7830811,1.571684,0.1927884,0.3416944,1.397938,0.2011029,281.2371,91.88325,134.4553,True
