loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.879729,-0.5396726,-0.2349979,-1.45166,-4.106845,-3.080356,0.6113104,1.240942,0.4713459,-1.538878,-0.08604635,0.5,0.1,0.02572361,-0.3583836,0.3125687,-0.7047896,-4.150402,-0.4393899,0.6494703,1.490349,0.3847556,-0.07970697,-0.2710175,-0.2669593,-1.001748,0.2941477,-0.1224695,0.7438866,1.582167,0.2120118,0.4242714,1.124209,0.2394062,295.1178,232.354,348.5881,True
3,0.1777778,-0.9043791,-0.4459184,-0.2247311,-1.449288,-4.105088,-3.069614,0.6100212,1.241837,0.4709229,-1.538842,0.00431829,0.3,0.1,0.04076409,-0.3682807,0.3411605,-0.6985914,-4.153506,-0.437956,0.6504979,1.491217,0.3848646,-0.07575735,-0.2966071,-0.289362,-1.005183,0.2886788,-0.1188268,0.7443976,1.581973,0.211591,0.4226535,1.128452,0.2377813,294.277,231.6661,349.1462,True
3,0.1888889,-0.9365173,-0.3255039,-0.2028555,-1.447707,-4.105282,-3.058042,0.609014,1.24258,0.4704041,-1.53911,-0.02421072,0.3,0.1,0.06307733,-0.4047764,0.360962,-0.6920384,-4.158612,-0.435503,0.6518523,1.492044,0.3849518,-0.07178211,-0.3200634,-0.3107055,-1.008877,0.2831017,-0.1152342,0.7450356,1.581782,0.2111402,0.420899,1.132757,0.2363921,293.4954,231.1524,349.5742,True
3,0.2,-0.9601279,-0.2189612,-0.1883867,-1.446162,-4.106225,-3.046353,0.6080458,1.243455,0.4698031,-1.539567,-0.04120197,0.2,0.1,0.08307278,-0.4485106,0.355157,-0.685952,-4.16523,-0.432039,0.6531032,1.49286,0.3850629,-0.06654701,-0.3222204,-0.3203375,-1.012328,0.278281,-0.1121207,0.745571,1.581535,0.2107491,0.4189939,1.137097,0.2352545,292.7705,230.7423,349.9493,True
3,0.2111111,-0.9794035,-0.1582744,-0.1886473,-1.443947,-4.10669,-3.034852,0.6069663,1.244255,0.4691448,-1.539463,0.01014727,0.2,0.1,0.09266129,-0.4539239,0.3603792,-0.6800877,-4.169842,-0.4297295,0.6542484,1.493601,0.3851304,-0.05924129,-0.3148028,-0.3417038,-1.016378,0.2739857,-0.109355,0.7462106,1.581165,0.2103605,0.4169623,1.141403,0.2342669,292.0253,230.3191,350.4505,True
3,0.2222222,-0.9997749,-0.07733636,-0.1815243,-1.442458,-4.108581,-3.022965,0.6060573,1.244835,0.468488,-1.539847,-0.0349593,0.2,0.1,0.09907764,-0.4529167,0.3635445,-0.6743326,-4.174238,-0.4276299,0.6554011,1.4943,0.3852718,-0.05609739,-0.3137572,-0.3481253,-1.020009,0.2694941,-0.1064343,0.7466606,1.580811,0.2100015,0.4148458,1.145653,0.2333589,291.3082,230.042,350.8823,True
3,0.2333333,-1.02658,0.02596756,-0.1787587,-1.440943,-4.112467,-3.010228,0.6052353,1.245518,0.4678156,-1.540409,-0.0507353,0.1,0,0.105296,-0.4816684,0.3579372,-0.6683608,-4.181044,-0.4237281,0.6565902,1.494905,0.3854649,-0.05931857,-0.3254615,-0.3438358,-1.023211,0.2643002,-0.1028686,0.7472325,1.580371,0.2095587,0.4126808,1.149864,0.2324513,290.6358,229.7632,351.3544,True
3,0.2444444,-1.032,0.07813469,-0.1800442,-1.439324,-4.114974,-2.998196,0.6043012,1.246123,0.4671295,-1.540598,-0.01668702,0.1,0,0.1125933,-0.500789,0.3470831,-0.6626488,-4.187827,-0.4199208,0.6577306,1.495489,0.3856015,-0.04555249,-0.331916,-0.3503394,-1.026835,0.2593446,-0.1002989,0.7477539,1.57992,0.2091861,0.4105336,1.154018,0.2314867,289.9464,229.3115,351.9609,True
3,0.2555556,-1.038527,0.1569525,-0.1814563,-1.437839,-4.119589,-2.985896,0.6034487,1.246797,0.466465,-1.540336,0.02430801,0,0,0.1260394,-0.517481,0.2957301,-0.6587345,-4.196194,-0.4151527,0.6588771,1.495953,0.3857281,-0.03503394,-0.3319724,-0.367481,-1.031265,0.25444,-0.09787463,0.7483127,1.579504,0.208765,0.4084252,1.15811,0.2304992,289.2549,228.8979,352.4507,True
3,0.2666667,-1.037548,0.2081055,-0.1763704,-1.436621,-4.123727,-2.974014,0.6028516,1.247446,0.4657328,-1.541135,-0.07301861,0,0,0.1299118,-0.5191317,0.2339033,-0.6560138,-4.204528,-0.4100954,0.6599879,1.496462,0.3858767,-0.02125019,-0.3160641,-0.3846468,-1.035815,0.2505647,-0.09619551,0.7488779,1.579066,0.2084568,0.4062693,1.162195,0.2295371,288.6115,228.495,352.9076,True
3,0.2777778,-1.032323,0.2752801,-0.1660242,-1.436063,-4.129288,-2.962254,0.6020867,1.248049,0.4650693,-1.541487,-0.03136719,0.1,0.1,0.1234404,-0.5061222,0.210618,-0.6524862,-4.211022,-0.40602,0.6609844,1.496907,0.3860078,-0.01281106,-0.2979962,-0.4049634,-1.040694,0.2470208,-0.0945329,0.7493951,1.578605,0.2081912,0.4041019,1.166294,0.2286361,287.9647,228.0005,353.4719,True
3,0.2888889,-1.028142,0.3254026,-0.1556037,-1.435573,-4.134585,-2.950091,0.6013077,1.248702,0.4643023,-1.542059,-0.05197586,0.1,0.1,0.1085547,-0.4792791,0.1938865,-0.649072,-4.216678,-0.4022337,0.6621656,1.497398,0.3860495,0.01059258,-0.2863917,-0.4158193,-1.045478,0.2432537,-0.09359547,0.7499845,1.57816,0.2079384,0.4019066,1.170439,0.227877,287.3226,227.5291,354.0439,True
3,0.3,-1.016448,0.3435548,-0.1503749,-1.434952,-4.139194,-2.938702,0.6005363,1.249323,0.4635415,-1.542557,-0.04498303,0.1,0,0.08724916,-0.4738112,0.1898011,-0.6453068,-4.223094,-0.3973447,0.6631548,1.497891,0.3861344,0.02020234,-0.2843089,-0.4148356,-1.049674,0.2392015,-0.09215283,0.7504873,1.577761,0.2076392,0.3997509,1.174631,0.227308,286.6544,227.138,354.6031,True
3,0.3111111,-1.009035,0.3680518,-0.1494329,-1.434284,-4.144137,-2.926988,0.5997559,1.249718,0.4627211,-1.542254,0.02810188,0.1,0,0.06497526,-0.4630962,0.1964141,-0.6412311,-4.228946,-0.3926847,0.6642268,1.498367,0.3862641,0.03721738,-0.286519,-0.4171156,-1.054105,0.2349443,-0.0910359,0.7509639,1.577349,0.2073846,0.3974942,1.178851,0.2268928,285.9603,226.8524,355.0797,True
3,0.3222222,-0.9952231,0.3904532,-0.1452947,-1.433876,-4.149414,-2.915632,0.599112,1.250301,0.4619234,-1.542957,-0.06455681,0.1,0,0.06083107,-0.4492886,0.2040083,-0.6371655,-4.23438,-0.38892,0.6652184,1.498806,0.386318,0.06462505,-0.284516,-0.4514504,-1.060161,0.2308395,-0.09056053,0.751505,1.576993,0.2071061,0.3951118,1.18309,0.2265761,285.2736,226.6302,355.5828,True
3,0.3333333,-0.9909951,0.4107061,-0.1453895,-1.433403,-4.155046,-2.903917,0.598406,1.250824,0.4613218,-1.542796,0.01532679,0,0.1,0.05049908,-0.4014041,0.2172483,-0.6333924,-4.236844,-0.3871733,0.6661866,1.499049,0.3862479,0.06556538,-0.2866541,-0.4642429,-1.065484,0.2264944,-0.08909579,0.7519666,1.576583,0.2068191,0.3927248,1.187302,0.2263307,284.5393,226.2905,356.2639,True
3,0.3444445,-0.9793206,0.4288207,-0.1465453,-1.433111,-4.160533,-2.892387,0.5977473,1.251133,0.4606268,-1.543184,-0.03567498,0,0.1,0.03776348,-0.3992388,0.2205369,-0.6293519,-4.242286,-0.3829748,0.6672096,1.499486,0.3862302,0.08048505,-0.3048246,-0.452661,-1.069876,0.2215283,-0.08803824,0.7524667,1.576301,0.2065356,0.3903756,1.19142,0.2261045,283.8049,225.9193,356.9742,True
3,0.3555556,-0.9644514,0.4576204,-0.1466998,-1.432907,-4.16697,-2.881367,0.5971117,1.251497,0.4599457,-1.542922,0.02434939,0,0,0.03112209,-0.4246127,0.2011885,-0.6259521,-4.250158,-0.3766714,0.6680987,1.499708,0.3862958,0.09441674,-0.3080601,-0.4400306,-1.074477,0.2173362,-0.08745155,0.7530439,1.575992,0.2061999,0.3881509,1.195438,0.2259274,283.1347,225.507,357.6724,True
3,0.3666667,-0.9538443,0.4810631,-0.1457545,-1.432948,-4.173238,-2.870132,0.5965703,1.251857,0.4592707,-1.54305,-0.01201253,0,0,0.04146317,-0.4381711,0.1594653,-0.6236617,-4.258453,-0.3709437,0.6687698,1.499838,0.3863525,0.09454888,-0.3048633,-0.4261826,-1.078474,0.2131671,-0.08654474,0.75342,1.575681,0.2059648,0.3860162,1.199355,0.2258145,282.4951,224.963,358.4459,True
3,0.3777778,-0.9304502,0.5141647,-0.1384826,-1.433425,-4.180389,-2.859648,0.5960225,1.25221,0.4586513,-1.543689,-0.05822081,0,0,0.02090815,-0.4355004,0.1052851,-0.6224239,-4.266519,-0.3640504,0.6693624,1.499976,0.3863671,0.08293521,-0.2973496,-0.4175621,-1.082605,0.2092729,-0.08517642,0.7537972,1.575391,0.2057133,0.3839259,1.203167,0.2257448,281.853,224.3804,359.2603,True
3,0.3888889,-0.9049526,0.5579363,-0.1227311,-1.434798,-4.187899,-2.849267,0.595644,1.252647,0.4579904,-1.543463,0.02101644,0,0.1,-0.009896487,-0.3936412,0.08557561,-0.6209331,-4.271218,-0.3591368,0.669955,1.500304,0.3863473,0.06191978,-0.2716407,-0.3950554,-1.086517,0.2069662,-0.08383524,0.7543062,1.575164,0.2055109,0.3818507,1.206871,0.2257533,281.2323,223.772,0.1062554,True
3,0.4,-0.8730304,0.5910832,-0.1101482,-1.43604,-4.195613,-2.839624,0.595155,1.253036,0.4572976,-1.544212,-0.0687115,0,0.1,-0.02764416,-0.3436328,0.1042047,-0.618516,-4.273568,-0.3562993,0.6704851,1.500566,0.3863544,0.05819729,-0.2258539,-0.3576968,-1.088669,0.2050313,-0.08349036,0.7541809,1.574672,0.2053647,0.3797836,1.210487,0.2258594,280.6624,223.2369,0.8981525,True
3,0.4111111,-0.8400428,0.6114014,-0.1017568,-1.437419,-4.202843,-2.830271,0.594736,1.253401,0.4567149,-1.544316,-0.008978617,0,0.1,-0.03884694,-0.295993,0.1472845,-0.6147934,-4.27453,-0.3549134,0.6709844,1.500713,0.3862588,0.06156322,-0.2066946,-0.3481382,-1.092134,0.2027104,-0.0832078,0.754455,1.574379,0.2052104,0.3777046,1.214041,0.226114,280.1195,222.8483,1.555676,True
3,0.4222222,-0.812363,0.6232092,-0.0901255,-1.438995,-4.209693,-2.821142,0.5943698,1.253682,0.4561579,-1.544896,-0.0532227,0,0.1,-0.039654,-0.2770251,0.1719404,-0.6114463,-4.277134,-0.3525026,0.671528,1.501001,0.3861835,0.05322927,-0.193912,-0.3363158,-1.094816,0.199984,-0.08249354,0.7546009,1.574124,0.2050979,0.3755973,1.217567,0.226531,279.5941,222.7581,1.980076,True
3,0.4333333,-0.793212,0.6361061,-0.08694759,-1.441263,-4.217632,-2.811454,0.5939269,1.254061,0.4559913,-1.544956,-0.00516328,0,0.4,-0.05039468,-0.2843578,0.162364,-0.6088039,-4.282009,-0.3476882,0.6719264,1.501213,0.3860719,0.03410813,-0.1874278,-0.3340292,-1.098387,0.1974742,-0.08110497,0.7548813,1.573827,0.2049494,0.3734471,1.221049,0.2270951,279.0352,222.5748,2.547917,True
3,0.4444444,-0.7580822,0.6532438,-0.07961583,-1.443166,-4.225297,-2.803089,0.5935147,1.254334,0.4555335,-1.544882,0.006595604,0,0.4,-0.05367942,-0.2788596,0.1432522,-0.606912,-4.286377,-0.3434293,0.6722904,1.501373,0.3860133,0.01537192,-0.154305,-0.3008516,-1.100659,0.1966406,-0.08025596,0.755291,1.573687,0.2048116,0.3713565,1.224436,0.2278184,278.4554,222.399,3.144078,True
3,0.4555556,-0.7282699,0.6715137,-0.07118279,-1.445801,-4.233714,-2.794575,0.5931425,1.254551,0.4551349,-1.544227,0.05969021,0,0.6,-0.05894296,-0.2596157,0.1380996,-0.6050633,-4.289356,-0.3401762,0.672629,1.501654,0.3860974,0.01765147,-0.1362083,-0.293418,-1.103653,0.1952029,-0.07991587,0.7556149,1.573345,0.2045784,0.3693652,1.227697,0.2286737,277.9004,222.2671,3.653556,True
3,0.4666667,-0.6942108,0.6929083,-0.06386727,-1.448195,-4.241753,-2.786862,0.5927303,1.254742,0.4547575,-1.54522,-0.09151276,0,0.6,-0.07159452,-0.2286218,0.1341693,-0.6032944,-4.290927,-0.3377075,0.6728249,1.501833,0.3860826,0.03174579,-0.1223854,-0.2711794,-1.106058,0.1944908,-0.08036435,0.7561696,1.573166,0.2044291,0.3673593,1.230887,0.2296666,277.4119,222.3099,3.936809,True
3,0.4777778,-0.6750399,0.7036803,-0.0553925,-1.451161,-4.249987,-2.778713,0.5923458,1.255014,0.4542913,-1.545029,0.01816619,0,0.6,-0.08216089,-0.2061672,0.1290962,-0.6014153,-4.29307,-0.3347745,0.6731004,1.501935,0.3860211,0.02447355,-0.1095633,-0.2562042,-1.108363,0.1933458,-0.07986474,0.7564886,1.572956,0.2043316,0.3653004,1.233997,0.2307648,276.8951,222.2649,4.372944,True
3,0.4888889,-0.6452152,0.7080052,-0.05332223,-1.453457,-4.257612,-2.771748,0.5920168,1.255276,0.4539585,-1.545458,-0.03962893,0,1.4,-0.08641038,-0.1890087,0.1164801,-0.5999947,-4.295434,-0.3318363,0.6733538,1.502118,0.3859937,0.01706421,-0.0978087,-0.2572099,-1.111206,0.1923256,-0.07933983,0.7568256,1.572718,0.2042251,0.3631732,1.237007,0.2319695,276.3735,222.4585,4.608446,True
3,0.5,-0.6302965,0.7069806,-0.05442166,-1.455588,-4.265286,-2.764408,0.5916635,1.255287,0.4532325,-1.544805,0.05982921,0,1.4,-0.08854947,-0.1814803,0.1090974,-0.598538,-4.297774,-0.3288684,0.6736418,1.502303,0.3859282,0.005414769,-0.07645875,-0.2624393,-1.11427,0.1917069,-0.07884555,0.7571396,1.572624,0.2041092,0.3610132,1.239882,0.2332629,275.8626,222.8257,4.708799,True
3,0.5111111,-0.5951112,0.6825292,-0.06179956,-1.457399,-4.27221,-2.758003,0.591346,1.255619,0.452991,-1.545547,-0.06855972,0,1.5,-0.09387358,-0.1717989,0.1006843,-0.5972197,-4.300055,-0.325842,0.6740551,1.502594,0.385885,-0.006200001,-0.06042153,-0.2591458,-1.117016,0.1913244,-0.07823329,0.7575473,1.572378,0.2040191,0.3588381,1.242646,0.2345949,275.4201,223.6437,4.393352,True
3,0.5222223,-0.5684519,0.6494468,-0.08191392,-1.458396,-4.278378,-2.75191,0.590946,1.255932,0.4526324,-1.544979,0.05240836,0,1.5,-0.1120791,-0.1844319,0.09429574,-0.5957422,-4.303525,-0.3212366,0.6743234,1.502778,0.3857973,-0.01047111,-0.06893424,-0.2559066,-1.119545,0.1897681,-0.07734565,0.7578714,1.572035,0.2038584,0.3567723,1.24526,0.2359454,274.9595,224.0886,4.484835,True
3,0.5333334,-0.5556443,0.6249219,-0.09672582,-1.459445,-4.284964,-2.745267,0.5906062,1.256365,0.4523256,-1.545458,-0.04460955,0,1.4,-0.1301585,-0.2026113,0.1123782,-0.5929272,-4.307513,-0.3160094,0.6747649,1.502981,0.3856328,-0.02004044,-0.07208864,-0.2526355,-1.122264,0.1884629,-0.07631768,0.758332,1.571842,0.203721,0.3547923,1.247703,0.2371973,274.5236,224.4319,4.660737,True
3,0.5444446,-0.5332627,0.5907398,-0.1221621,-1.459609,-4.290805,-2.739313,0.5903464,1.256822,0.4519875,-1.545448,0.00117774,0,1.4,-0.1258851,-0.2080305,0.1208294,-0.5905741,-4.310877,-0.3118125,0.6751615,1.503218,0.3855362,-0.01462089,-0.072122,-0.2420217,-1.124508,0.1872604,-0.07585429,0.7588222,1.571607,0.2035728,0.3530326,1.249978,0.2383919,274.1762,224.4701,5.034963,True
3,0.5555557,-0.5172605,0.5683314,-0.1380739,-1.459841,-4.297023,-2.733346,0.5900303,1.257297,0.4516246,-1.544652,0.07256329,0,1.4,-0.1227499,-0.2176143,0.1175463,-0.5883967,-4.315014,-0.3072241,0.6756176,1.503455,0.3853781,-0.02104852,-0.06889602,-0.2472942,-1.127414,0.1862996,-0.07493656,0.7592627,1.571392,0.2033956,0.3514304,1.252108,0.2394621,273.8862,223.9363,5.911417,True
3,0.5666668,-0.5066106,0.5597895,-0.1444409,-1.460565,-4.303223,-2.727263,0.5897402,1.257744,0.4513726,-1.544925,-0.02582193,0,1.4,-0.1250052,-0.2217127,0.09835434,-0.5871285,-4.319364,-0.3023191,0.6759492,1.5036,0.3853276,-0.0328407,-0.06244865,-0.2599784,-1.130704,0.1855255,-0.07388328,0.7597668,1.571149,0.2032747,0.3499241,1.254178,0.2404093,273.6667,223.204,6.939438,True
3,0.577778,-0.4938137,0.5534189,-0.1465666,-1.461368,-4.309561,-2.721498,0.5894216,1.258231,0.4511743,-1.544767,0.01458336,0,1.4,-0.1251886,-0.2321799,0.0758933,-0.5862272,-4.324355,-0.2968493,0.676328,1.503909,0.3852432,-0.04138902,-0.06560697,-0.2609721,-1.133623,0.1843187,-0.07259271,0.7602903,1.570919,0.20327,0.34854,1.25623,0.2412535,273.4522,221.6179,8.802827,True
3,0.5888891,-0.483152,0.5459797,-0.1444127,-1.462416,-4.315495,-2.715751,0.5890332,1.258722,0.4509969,-1.544411,0.03227823,0,1.7,-0.1273008,-0.228982,0.07699174,-0.5846768,-4.328132,-0.2921493,0.6767793,1.504248,0.3852272,-0.04880084,-0.06875979,-0.2534498,-1.136073,0.1832062,-0.07130401,0.7609,1.570782,0.2031236,0.3472029,1.258304,0.2420248,273.2276,219.5299,11.10726,True
3,0.6000003,-0.4788756,0.5310466,-0.1496772,-1.462966,-4.321222,-2.709876,0.5887236,1.259293,0.4509401,-1.544511,-0.009595943,0,1.7,-0.1334912,-0.2195586,0.1016108,-0.5821702,-4.33056,-0.2884584,0.6772418,1.504575,0.3850811,-0.04769269,-0.06770794,-0.2481291,-1.138575,0.1821397,-0.070296,0.7615589,1.5706,0.2029524,0.3458869,1.260435,0.2428096,272.9886,217.5119,13.29838,True
3,0.6111114,-0.4863166,0.5096697,-0.1623536,-1.463041,-4.326682,-2.703627,0.588424,1.259904,0.450736,-1.544317,0.01774517,0,2,-0.142794,-0.2113151,0.1411421,-0.5789057,-4.3328,-0.2846892,0.6778348,1.504988,0.3849714,-0.04026403,-0.0773311,-0.2460601,-1.141132,0.1806031,-0.06946962,0.7621101,1.570421,0.2027895,0.3445516,1.262641,0.2436787,272.7268,215.1492,15.84032,True
3,0.6222225,-0.5001285,0.4765562,-0.1770961,-1.462722,-4.33159,-2.697116,0.5880908,1.260564,0.4505308,-1.543978,0.0306729,0,2,-0.1437389,-0.223261,0.1687519,-0.5753642,-4.336533,-0.2800516,0.6785743,1.505353,0.3848147,-0.02637663,-0.09338974,-0.2323263,-1.143105,0.1785,-0.06879824,0.7626694,1.57029,0.2026138,0.3431934,1.264918,0.2446703,272.4472,212.3757,18.84028,True
3,0.6333337,-0.5203295,0.4423425,-0.1982424,-1.46163,-4.336345,-2.69032,0.5878245,1.261283,0.4501345,-1.543424,0.05037171,0,2.1,-0.1342278,-0.2425028,0.1717296,-0.57261,-4.341321,-0.2748731,0.6792852,1.505702,0.3846624,-0.03154889,-0.08910805,-0.2163039,-1.144917,0.1773679,-0.06776147,0.7632636,1.570169,0.2023215,0.3418617,1.267255,0.2457976,272.1783,208.4058,23.10617,True
3,0.6444448,-0.535238,0.42841,-0.2109399,-1.461115,-4.341475,-2.683353,0.587597,1.261902,0.4499328,-1.542987,0.03953075,0,2.1,-0.125848,-0.2595092,0.1619506,-0.5702925,-4.346726,-0.2692392,0.6799392,1.505944,0.3845434,-0.03147985,-0.07951392,-0.2141706,-1.147136,0.1766866,-0.06719555,0.7639053,1.570007,0.2021489,0.3405401,1.269672,0.2469784,271.929,202.8061,29.07589,True
3,0.655556,-0.550151,0.4283717,-0.2130531,-1.461078,-4.346799,-2.676293,0.5874156,1.262681,0.4497809,-1.542644,0.03104928,0,2.2,-0.1089603,-0.2604457,0.1362732,-0.5689124,-4.351424,-0.2647062,0.6807724,1.50631,0.3844316,-0.02408424,-0.07635584,-0.2227559,-1.14991,0.1756889,-0.06676625,0.7645806,1.569798,0.2019844,0.3392546,1.272188,0.248114,271.7068,195.024,37.27356,True
