loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.07207,-0.3586928,0.07495013,-1.478015,-4.217887,-2.899167,0.6355941,1.267369,0.4499068,-1.243689,0.09357972,1.4,0.2,-0.4077004,-0.06553105,0.2423731,-0.5815087,-4.189308,-0.4281849,0.6967832,1.521362,0.3739641,-0.1786063,0.07618174,-0.1874845,-0.9980137,0.1706372,-0.0731786,0.7740835,1.58505,0.1938298,0.4272803,1.110726,0.2400598,301.9564,241.3588,345.0291,True
2,0.1222222,-1.146002,-0.216342,0.03489494,-1.477569,-4.220274,-2.883885,0.6329327,1.268133,0.4487071,-1.244051,-0.03353861,1.4,0.2,-0.4164698,-0.1154683,0.2323975,-0.5783725,-4.192283,-0.4208788,0.6967223,1.521884,0.3739331,-0.166972,0.08887352,-0.2046449,-1.00093,0.1717845,-0.07227366,0.7743856,1.585162,0.1943622,0.4231862,1.115279,0.2379109,301.1747,241.3151,345.1865,True
2,0.1333333,-1.163162,-0.1780744,0.0272634,-1.477392,-4.219363,-2.870701,0.6303998,1.268765,0.4475613,-1.244452,-0.03562056,1.1,0.1,-0.4122468,-0.1175776,0.2280881,-0.5756987,-4.192745,-0.4160888,0.6965029,1.522394,0.3739402,-0.1649351,0.08778684,-0.215314,-1.00373,0.172661,-0.07100067,0.7746956,1.585003,0.194598,0.4186148,1.120085,0.2361678,300.3591,241.3927,345.4186,True
2,0.1444445,-1.224278,-0.04951336,-0.00848031,-1.47696,-4.223294,-2.854697,0.627618,1.269658,0.4463427,-1.244044,0.03802961,1.1,0.1,-0.4109358,-0.09968829,0.2527567,-0.5720673,-4.190491,-0.4136089,0.6964717,1.522796,0.37362,-0.1682552,0.08138411,-0.2259368,-1.006632,0.1729747,-0.06910343,0.7750458,1.584903,0.1946743,0.4137262,1.12515,0.2346713,299.5087,241.4984,345.6703,True
2,0.1555556,-1.245731,-0.002776876,-0.02574277,-1.476462,-4.224675,-2.84016,0.6249931,1.270432,0.4451904,-1.246434,-0.2184348,0.9,0.1,-0.419418,-0.1061451,0.2634026,-0.5685726,-4.190495,-0.4085332,0.6963967,1.523425,0.3737025,-0.1714587,0.07286319,-0.2227168,-1.009102,0.1731155,-0.06720034,0.7753772,1.58484,0.1948442,0.4085629,1.130491,0.2333199,298.6189,241.6727,345.8694,True
2,0.1666667,-1.281051,0.04808903,-0.06111977,-1.475308,-4.227464,-2.824462,0.6220511,1.271532,0.4439707,-1.244913,0.1413799,0.9,0.1,-0.4375697,-0.1381317,0.2739008,-0.5643632,-4.192532,-0.4012862,0.6964054,1.523999,0.3735659,-0.165073,0.05792494,-0.2152962,-1.011238,0.1730645,-0.065587,0.7759534,1.584669,0.1949954,0.4035334,1.136045,0.2320257,297.5838,241.8519,346.0784,True
2,0.1777778,-1.313184,0.09791326,-0.1007681,-1.473663,-4.230827,-2.808285,0.6192185,1.272753,0.4428494,-1.246474,-0.1437567,0.9,0.1,-0.4440635,-0.1765145,0.2799928,-0.5600691,-4.195901,-0.3931731,0.6964117,1.524665,0.3734972,-0.1650666,0.05579218,-0.2131661,-1.013635,0.1734569,-0.06392226,0.7762902,1.584563,0.1952271,0.3984019,1.141737,0.2306388,296.6236,242.0351,346.1652,True
2,0.1888889,-1.34107,0.1530448,-0.1425765,-1.471971,-4.235084,-2.791794,0.6163585,1.273888,0.4415603,-1.246145,0.03185057,0.9,0.1,-0.4517017,-0.1858845,0.2586552,-0.5571743,-4.198505,-0.3856777,0.696207,1.52521,0.3733876,-0.1660708,0.06646566,-0.2121008,-1.016039,0.1748228,-0.0627787,0.7767795,1.584223,0.195451,0.3934179,1.147548,0.2291745,295.6269,242.1073,346.3175,True
2,0.2,-1.368926,0.2007015,-0.1853994,-1.470013,-4.239857,-2.775127,0.6132647,1.275156,0.4404659,-1.246136,0.0007537934,0.9,0.1,-0.4773441,-0.179273,0.2439696,-0.5545671,-4.200109,-0.3782285,0.6961709,1.525826,0.3732538,-0.167261,0.08668306,-0.2387456,-1.019649,0.1765713,-0.0617667,0.7772025,1.583984,0.1956625,0.3884388,1.153452,0.2275658,294.7121,242.0038,346.5177,True
2,0.2111111,-1.388231,0.2378437,-0.2090046,-1.468576,-4.244483,-2.758391,0.6103109,1.276268,0.4394534,-1.246391,-0.0229944,0.8,0.1,-0.4911991,-0.1942113,0.2513916,-0.5506597,-4.202817,-0.369887,0.6960239,1.526345,0.3731234,-0.1684421,0.08666463,-0.2525881,-1.022972,0.177249,-0.06018877,0.777568,1.584006,0.1959202,0.3834603,1.159496,0.2259156,293.8188,241.7596,346.7744,True
2,0.2222222,-1.419276,0.2855474,-0.2401076,-1.466909,-4.25038,-2.740858,0.6072051,1.277589,0.4384181,-1.246749,-0.03218627,0.8,0.1,-0.5112244,-0.2018954,0.2844971,-0.5455523,-4.204499,-0.3622887,0.695798,1.526711,0.3727551,-0.1748904,0.08775242,-0.2599931,-1.026185,0.1782219,-0.05850379,0.7779549,1.583782,0.1960506,0.3783691,1.165691,0.2242946,292.8931,241.4731,347.0428,True
2,0.2333333,-1.453581,0.3535349,-0.2638372,-1.466188,-4.257615,-2.722495,0.6043158,1.278881,0.4373291,-1.247115,-0.03288594,0.7,0.1,-0.5196435,-0.1913025,0.2931769,-0.5415325,-4.205535,-0.3554188,0.6957448,1.527175,0.3725128,-0.1674868,0.09197903,-0.2685862,-1.029575,0.1794651,-0.05750963,0.7784672,1.583361,0.1960061,0.3731458,1.172052,0.222851,291.9189,241.1587,347.3347,True
2,0.2444444,-1.476183,0.4332706,-0.2865802,-1.46561,-4.266185,-2.704253,0.6011961,1.280248,0.4363213,-1.246871,0.02278397,0.7,0.1,-0.55918,-0.1877974,0.274306,-0.5385988,-4.207524,-0.3460996,0.6953975,1.527666,0.3722928,-0.1780368,0.1080123,-0.2653195,-1.032538,0.1813145,-0.0561136,0.7788297,1.583119,0.1961491,0.3678681,1.178557,0.2216982,290.8942,240.9469,347.6112,True
2,0.2555556,-1.48709,0.5130887,-0.2986526,-1.466162,-4.275208,-2.686191,0.5983321,1.281639,0.4354393,-1.246548,0.02967131,0.8,0.1,-0.5760477,-0.1804866,0.2958007,-0.5341507,-4.208495,-0.338361,0.6951039,1.528063,0.3721368,-0.1918032,0.1230033,-0.2652241,-1.035628,0.1834512,-0.05473142,0.77929,1.582759,0.1962535,0.3624216,1.185216,0.2208534,289.9053,240.8002,347.9112,True
2,0.2666667,-1.49676,0.5525203,-0.3063071,-1.466152,-4.283557,-2.668457,0.5953168,1.283043,0.4344344,-1.24718,-0.05771396,0.8,0.1,-0.5800629,-0.1700818,0.3257505,-0.5292692,-4.208295,-0.331966,0.6947843,1.528632,0.3719108,-0.1917334,0.1336829,-0.2641751,-1.038693,0.1856827,-0.0539117,0.7796243,1.582574,0.1965053,0.3567676,1.192092,0.220359,288.9451,240.8094,348.1541,True
2,0.2777778,-1.509766,0.6227962,-0.3023486,-1.467868,-4.293241,-2.650085,0.5923607,1.284479,0.4336073,-1.247831,-0.05868969,0.8,0.1,-0.6278142,-0.1979544,0.3663137,-0.523308,-4.210431,-0.3217826,0.6943034,1.529608,0.3718946,-0.194939,0.1390202,-0.2684154,-1.041884,0.187498,-0.05258491,0.7799646,1.582353,0.1966386,0.3508786,1.199227,0.2202763,287.9524,240.923,348.3654,True
2,0.2888889,-1.519448,0.6557742,-0.3056989,-1.468799,-4.302358,-2.632009,0.5893393,1.28599,0.4325783,-1.248427,-0.05388004,0.6,0.2,-0.6438053,-0.220351,0.3758131,-0.5181239,-4.213754,-0.3112881,0.6939804,1.530246,0.3716941,-0.1992426,0.1369365,-0.2737051,-1.045224,0.1893814,-0.05129754,0.7803081,1.582118,0.1968319,0.3449452,1.206614,0.2206701,286.876,241.298,348.4787,True
2,0.3,-1.531359,0.7228425,-0.3166846,-1.470593,-4.313323,-2.613629,0.5861755,1.28789,0.4313021,-1.248198,0.02147137,0.6,0.2,-0.664175,-0.255417,0.3756475,-0.5131235,-4.218615,-0.2992,0.6934441,1.530905,0.371556,-0.2174465,0.1338175,-0.2831392,-1.048702,0.1907395,-0.04896168,0.7806238,1.5819,0.1970084,0.3390166,1.214168,0.2214058,285.7223,241.7693,348.6152,True
2,0.3111111,-1.536791,0.7601414,-0.3094266,-1.472702,-4.323207,-2.59522,0.5829218,1.289499,0.430094,-1.2486,-0.03676893,0.7,0.2,-0.6673661,-0.2650256,0.3798394,-0.5081178,-4.222405,-0.2885258,0.6931003,1.53153,0.3713603,-0.2237378,0.1551737,-0.2841732,-1.051988,0.193621,-0.0478072,0.780957,1.581622,0.1972375,0.3331054,1.22185,0.2223809,284.5771,242.5666,348.4765,True
2,0.3222222,-1.534741,0.7943308,-0.2904205,-1.475816,-4.333172,-2.577255,0.5796543,1.291313,0.4290004,-1.248699,-0.008588154,0.7,0.2,-0.6866962,-0.2979245,0.3722475,-0.502905,-4.228752,-0.2749125,0.6926289,1.531992,0.3708153,-0.2237462,0.1626252,-0.2895075,-1.055485,0.1958085,-0.04639732,0.7812787,1.581385,0.1973815,0.3271622,1.229625,0.2234016,283.4768,243.397,348.3488,True
2,0.3333333,-1.536895,0.7953063,-0.3064035,-1.477259,-4.342717,-2.558986,0.5765333,1.293196,0.427845,-1.248713,-0.001163715,0.7,0.2,-0.700508,-0.2979105,0.3766019,-0.4979509,-4.233022,-0.2629693,0.6920189,1.532701,0.3706522,-0.230248,0.165852,-0.3064944,-1.05947,0.1980112,-0.04490835,0.7816634,1.581206,0.197557,0.3210851,1.237529,0.2243541,282.4307,244.2871,348.1283,True
2,0.3444445,-1.554002,0.8219666,-0.2916104,-1.480498,-4.35248,-2.540558,0.5732956,1.294892,0.4267926,-1.249284,-0.0520336,0.7,0.2,-0.69287,-0.2789038,0.3926968,-0.4926747,-4.235368,-0.2535556,0.6914328,1.533276,0.3703556,-0.232424,0.1711978,-0.3160731,-1.063349,0.2003872,-0.04354242,0.7819541,1.58097,0.1977375,0.3150537,1.24553,0.2252343,281.3513,245.3907,347.6399,True
2,0.3555556,-1.557243,0.8336418,-0.2916551,-1.483272,-4.361913,-2.522585,0.5700821,1.296528,0.425812,-1.249098,0.0175707,0.7,0.2,-0.7171564,-0.2501771,0.4090921,-0.4875438,-4.236138,-0.244328,0.6905895,1.533826,0.3699958,-0.2292042,0.1743793,-0.3150375,-1.066868,0.2025289,-0.04216849,0.7822145,1.580764,0.1978645,0.3092645,1.253597,0.2260684,280.2589,246.7131,346.8879,True
2,0.3666667,-1.552977,0.8347536,-0.2863389,-1.486218,-4.371126,-2.504929,0.5667667,1.298304,0.4247999,-1.24901,0.007806724,0.9,0.2,-0.7436345,-0.2385047,0.4253594,-0.4819512,-4.238103,-0.2335094,0.689912,1.53441,0.369657,-0.2258137,0.1808095,-0.2969584,-1.069637,0.2053288,-0.04132507,0.782478,1.58041,0.1979616,0.3038194,1.26167,0.226852,279.1509,247.6878,346.4087,True
2,0.3777778,-1.54017,0.8305705,-0.2767478,-1.489358,-4.379952,-2.487761,0.563335,1.300218,0.4238057,-1.249511,-0.04575294,0.9,0.2,-0.7637691,-0.2374855,0.4404216,-0.4762334,-4.240982,-0.2217931,0.6891706,1.535027,0.3694103,-0.2235152,0.1882723,-0.281005,-1.072278,0.2078483,-0.04015141,0.7827519,1.580153,0.1981332,0.2986316,1.269733,0.2276019,278.0321,249.0615,345.4203,True
2,0.3888889,-1.528457,0.8316534,-0.2767504,-1.492616,-4.389185,-2.470377,0.5600341,1.302244,0.4228764,-1.249901,-0.03521053,1,0.1,-0.7602224,-0.1994143,0.4705533,-0.4700458,-4.240139,-0.2143482,0.6884979,1.535669,0.3689342,-0.2245635,0.2010777,-0.2863338,-1.075863,0.2109964,-0.03910373,0.7830851,1.57996,0.1982641,0.2936555,1.277734,0.2283518,276.9099,250.7239,344.0969,True
2,0.4,-1.513539,0.8317205,-0.2714334,-1.496252,-4.398285,-2.453146,0.5564439,1.304349,0.421885,-1.250377,-0.04324128,1,0.1,-0.7943888,-0.2002637,0.4601299,-0.464843,-4.242689,-0.2020474,0.6876994,1.536317,0.3685839,-0.2341565,0.2181579,-0.2969248,-1.079703,0.2142761,-0.03771542,0.7833836,1.579756,0.198446,0.2887554,1.285664,0.2290978,275.8508,252.757,342.3863,True
2,0.4111111,-1.495424,0.8349826,-0.2639843,-1.500283,-4.40717,-2.436595,0.5529946,1.306431,0.4210052,-1.25019,0.01737812,1,0.1,-0.8244264,-0.2244934,0.4430721,-0.4600312,-4.248271,-0.1868245,0.6869366,1.536837,0.3683388,-0.2437746,0.2203485,-0.3011134,-1.083379,0.2172008,-0.03596066,0.7836339,1.5797,0.1985888,0.2838838,1.293527,0.2298715,274.8675,255.428,340.032,True
2,0.4222222,-1.467565,0.7732093,-0.2764813,-1.502096,-4.414469,-2.420556,0.5491732,1.308767,0.4200768,-1.250242,-0.004981307,1,0.1,-0.8430187,-0.2751852,0.4001405,-0.4560733,-4.257665,-0.1683128,0.6860416,1.537409,0.3679876,-0.2469675,0.211847,-0.2957519,-1.086604,0.219414,-0.03409885,0.7839444,1.579502,0.1986885,0.2790101,1.301358,0.2307361,273.9649,259.0595,336.7144,True
2,0.4333333,-1.41098,0.7297379,-0.26137,-1.504843,-4.421022,-2.406203,0.5454773,1.311184,0.4192078,-1.250835,-0.05409089,1,0.1,-0.8698306,-0.2866396,0.3778817,-0.4516732,-4.264541,-0.1517557,0.6853046,1.537819,0.3672309,-0.2373244,0.2128917,-0.2883771,-1.089741,0.2222653,-0.03296088,0.784152,1.579385,0.198729,0.2740509,1.30922,0.2317211,273.1091,264.9066,331.2019,True
2,0.4444444,-1.37565,0.6702154,-0.2525691,-1.50692,-4.426934,-2.391503,0.5416059,1.313596,0.418335,-1.251182,-0.0313126,0.7,0.1,-0.9105288,-0.305482,0.3566921,-0.4478377,-4.272767,-0.132733,0.6843532,1.538391,0.3667612,-0.2319849,0.2192556,-0.2905583,-1.093162,0.2251611,-0.03187085,0.7843939,1.57917,0.198818,0.2691375,1.317086,0.2328788,272.2761,275.4293,321.0899,True
2,0.4555556,-1.351981,0.5861173,-0.2500264,-1.507755,-4.431531,-2.376766,0.5377039,1.316075,0.4174204,-1.252645,-0.1338146,0.7,0.1,-0.913859,-0.3084904,0.337491,-0.4444693,-4.279771,-0.1163263,0.6832138,1.539088,0.3665364,-0.2372903,0.2448606,-0.3022711,-1.097324,0.2294604,-0.03087589,0.7845844,1.579069,0.1989164,0.2642742,1.324927,0.234087,271.5425,294.7021,302.2958,True
2,0.4666667,-1.334767,0.5243165,-0.2625129,-1.508139,-4.436606,-2.362221,0.5339821,1.318406,0.4165211,-1.252143,0.04688886,0.6,0.1,-0.9139038,-0.3105738,0.3321462,-0.4406328,-4.287064,-0.09965789,0.6821233,1.539689,0.3660774,-0.2446844,0.2523569,-0.2990212,-1.100611,0.232799,-0.02942394,0.7848311,1.578921,0.1989894,0.2596316,1.332637,0.2352864,271.2208,334.7794,262.6968,True
2,0.4777778,-1.311202,0.4764242,-0.2665618,-1.508536,-4.441414,-2.348134,0.5302232,1.320831,0.4157252,-1.251671,0.04240057,0.6,0.1,-0.9417167,-0.2931958,0.3069194,-0.4379696,-4.292576,-0.08340088,0.6807007,1.540437,0.3657856,-0.2497709,0.2598908,-0.274495,-1.102996,0.2365763,-0.0281624,0.7850973,1.578755,0.1990612,0.2551398,1.340152,0.2363207,271.5802,12.82462,225.1145,True
2,0.4888889,-1.278077,0.4403147,-0.2610769,-1.50942,-4.445972,-2.334815,0.5267247,1.32335,0.4148939,-1.251622,0.00398403,0.4,0.1,-0.9756984,-0.256819,0.3032112,-0.4347392,-4.295753,-0.06868585,0.6793216,1.541146,0.3652833,-0.2728657,0.2770925,-0.2434439,-1.104986,0.2407434,-0.02622681,0.7853218,1.578614,0.1991632,0.2508467,1.347431,0.2370576,272.2257,32.68671,205.6631,True
2,0.5,-1.222628,0.4234714,-0.251442,-1.510704,-4.45056,-2.322997,0.5231203,1.325755,0.4140449,-1.251851,-0.02104301,0.4,0.1,-0.9904559,-0.2301872,0.3120687,-0.4309889,-4.298659,-0.05483768,0.6781507,1.541912,0.3647697,-0.2758086,0.3037547,-0.228531,-1.107086,0.2453854,-0.02521055,0.7854851,1.578466,0.1991982,0.2468124,1.354445,0.2374998,272.9124,43.79661,194.8116,True
2,0.5111111,-1.192741,0.4065581,-0.2385977,-1.512065,-4.454769,-2.310667,0.5196793,1.328018,0.4132574,-1.252386,-0.04890056,0.4,0.1,-0.9754571,-0.2046434,0.3100284,-0.4278682,-4.301532,-0.04232562,0.6767112,1.542601,0.3640435,-0.2809396,0.3304275,-0.2210628,-1.109491,0.2504768,-0.02436872,0.7857144,1.578121,0.199482,0.2430078,1.361237,0.2377133,273.558,50.11478,188.6092,True
2,0.5222223,-1.165024,0.4046085,-0.2172993,-1.514224,-4.459002,-2.298394,0.5163081,1.330184,0.412333,-1.253625,-0.1130717,0.4,0.1,-0.9691329,-0.2088616,0.3024897,-0.4246852,-4.307257,-0.02656876,0.6754109,1.543265,0.363477,-0.282976,0.3389663,-0.2146622,-1.111752,0.254972,-0.02315565,0.7858812,1.577996,0.1995261,0.2394405,1.367851,0.2377871,274.1788,53.91947,184.8654,True
2,0.5333334,-1.128801,0.4111489,-0.2045867,-1.516478,-4.463599,-2.286789,0.5130103,1.332333,0.4112804,-1.252833,0.07307009,0.4,0.1,-0.9896467,-0.2255545,0.2705438,-0.4226548,-4.314847,-0.007930094,0.6739696,1.543802,0.3627639,-0.2838424,0.3475882,-0.1986625,-1.113539,0.2604603,-0.02259026,0.7861283,1.577708,0.1991847,0.2360368,1.374251,0.2378027,274.8758,56.78174,182.0393,True
2,0.5444446,-1.106484,0.4325534,-0.1972488,-1.519406,-4.468747,-2.274925,0.5097705,1.334386,0.4102829,-1.252415,0.03722214,0.5,0,-0.9821888,-0.2191616,0.2673522,-0.4197935,-4.320335,0.007798002,0.6725629,1.544473,0.3621633,-0.2784008,0.3316045,-0.1752553,-1.114703,0.2639645,-0.02122779,0.7862581,1.577575,0.1991198,0.2327489,1.380414,0.2378236,275.5728,58.60147,180.2681,True
2,0.5555557,-1.067182,0.4828327,-0.174082,-1.524105,-4.474165,-2.264248,0.5067788,1.336283,0.40921,-1.252733,-0.02956029,0.5,0,-0.9427217,-0.1926351,0.2598581,-0.4170281,-4.323611,0.01979075,0.6713073,1.545031,0.3614578,-0.2869575,0.304029,-0.165559,-1.116364,0.267442,-0.01945626,0.7863901,1.57729,0.198909,0.2294777,1.386398,0.2378701,276.2263,59.54269,179.4286,True
2,0.5666668,-1.13029,0.5861218,-0.1479133,-1.531406,-4.481126,-2.2494,0.5041692,1.337887,0.408072,-1.252219,0.04701492,0.3,0.1,-0.9002296,-0.1904975,0.2414697,-0.4150883,-4.328804,0.03306767,0.6699982,1.545806,0.3607619,-0.3040432,0.3083686,-0.172876,-1.118601,0.2714131,-0.01723092,0.7864685,1.577162,0.1988707,0.2261907,1.392234,0.2379831,276.8477,60.28082,178.8249,True
2,0.577778,-1.210554,0.7267243,-0.09846842,-1.541785,-4.488524,-2.232725,0.5016617,1.339563,0.4069517,-1.253017,-0.0736166,0.3,0.1,-0.8843572,-0.2118018,0.2358209,-0.4129695,-4.336698,0.04953187,0.6686389,1.546891,0.3601539,-0.3210924,0.3191456,-0.1823104,-1.120914,0.27648,-0.01553209,0.7866799,1.576964,0.1990697,0.2228896,1.397964,0.2382587,277.4236,60.54678,178.6886,True
2,0.5888891,-1.140448,0.8122911,-0.06590098,-1.551036,-4.495325,-2.222703,0.4992146,1.340906,0.4054477,-1.248767,0.3891197,0.3,0,-0.8939321,-0.2396049,0.2516213,-0.4098866,-4.346192,0.0685748,0.6673808,1.547837,0.3593664,-0.3316808,0.3170894,-0.1715678,-1.122485,0.2805004,-0.01309157,0.7866962,1.577154,0.1990213,0.2197045,1.403552,0.238834,278.038,59.99288,179.4026,True
2,0.6000003,-1.049074,0.8999212,-0.0621289,-1.560905,-4.503685,-2.213825,0.4969015,1.342277,0.4040682,-1.246489,0.2049153,0.3,0,-0.889336,-0.2378755,0.29848,-0.4052633,-4.353002,0.08460596,0.6662365,1.548599,0.3586748,-0.3178766,0.2957214,-0.164206,-1.124054,0.2833233,-0.01125851,0.7868029,1.577137,0.1988332,0.2165248,1.409267,0.239805,278.5211,58.18039,181.4193,True
2,0.6111114,-0.9841838,0.9396718,-0.03669471,4.712247,-4.510257,-2.204651,0.4945103,1.343751,0.4029715,-1.253005,-0.5969242,0.1,0.1,-0.8795052,-0.2285832,0.328324,-0.4008074,-4.359514,0.1000851,0.6650288,1.549534,0.3577991,-0.3041331,0.2605613,-0.1578777,-1.125567,0.2859737,-0.009627327,0.7868798,1.576929,0.1984985,0.2133451,1.415528,0.2412356,278.9984,55.66232,184.3211,True
2,0.6222225,-0.6517559,0.9290537,-0.0006476641,4.703631,-4.515396,-2.208808,0.4921395,1.345286,0.4014621,-1.254649,-0.1452048,0.1,0.1,-0.861849,-0.2048088,0.4029936,-0.3940051,-4.364953,0.1140216,0.664188,1.550239,0.3566902,-0.2754141,0.2465716,-0.1549076,-1.12719,0.2884129,-0.008607336,0.78694,1.576879,0.1982725,0.2105842,1.42203,0.2431058,279.9542,54.63798,185.9412,True
2,0.6333337,-0.5303353,0.9356916,-0.01887572,4.69588,-4.52232,-2.206783,0.4900503,1.34692,0.400054,-1.253863,0.0721558,0.1,0.1,-0.8476689,-0.1977742,0.4455734,-0.388168,-4.371961,0.1292786,0.6632056,1.551,0.3558791,-0.2647249,0.2465603,-0.1507136,-1.128608,0.292041,-0.007601993,0.7870945,1.57683,0.1980217,0.2081657,1.428408,0.2453535,281.1746,54.2989,186.8403,True
2,0.6444448,-0.4430048,0.9552737,0.012925,4.686243,-4.528046,-2.204566,0.4884755,1.348163,0.3985562,-1.266143,-1.124023,0.1,0,-0.796454,-0.1937811,0.4548401,-0.3831112,-4.379084,0.1429358,0.6623188,1.551746,0.3551311,-0.2517651,0.2518374,-0.1327147,-1.129472,0.2953105,-0.006737265,0.787129,1.576837,0.1978927,0.2058557,1.434505,0.247783,282.369,53.55371,188.192,True
2,0.655556,-0.4078817,0.968178,0.01818329,4.677047,-4.534204,-2.201329,0.4864687,1.349572,0.3972445,-1.259896,0.5799969,0.1,0,-0.7252847,-0.1969766,0.4234163,-0.3801385,-4.386731,0.1554074,0.6614132,1.552243,0.3542874,-0.2515999,0.2561515,-0.1167217,-1.130106,0.2991297,-0.005724731,0.7871696,1.576931,0.1978383,0.2038425,1.439412,0.2501223,283.8356,53.66825,188.8114,True
