loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.6292392,-0.9950961,-0.3557332,-1.408552,-4.171691,-3.008126,0.6575667,1.258206,0.4601622,-1.420623,-0.01446015,0.5,0.1,0.1568243,-0.1548731,0.239455,-0.6622861,-4.259153,-0.5127048,0.7051025,1.504315,0.368371,0.08103731,-0.1561082,-0.06690188,-0.9327993,0.1096931,-0.0926085,0.7589403,1.589214,0.1800776,0.4468901,1.124519,0.2465883,296.9402,233.1519,352.7509,True
0,0.1333333,-0.658464,-0.8523515,-0.340493,-1.404516,-4.167343,-3.000515,0.6572821,1.259707,0.4602308,-1.422427,-0.1645993,0.5,0.1,0.2049538,-0.1862374,0.2760924,-0.65702,-4.260091,-0.5157794,0.7065673,1.505246,0.3683324,0.07758445,-0.1997651,-0.06794968,-0.9332601,0.1050863,-0.09056425,0.759292,1.589168,0.1796634,0.4469705,1.127024,0.2451309,296.8064,231.943,353.6507,True
0,0.1444445,-0.6962441,-0.695778,-0.3232169,-1.40074,-4.164436,-2.9921,0.6568109,1.26099,0.460191,-1.421122,0.120845,0.5,0.1,0.285376,-0.2544305,0.3685959,-0.6483508,-4.261466,-0.5204307,0.7082537,1.50635,0.3682909,0.1060676,-0.2308284,-0.0830567,-0.9342774,0.1003872,-0.08978581,0.7594432,1.589132,0.1794717,0.4469104,1.129754,0.2439186,296.5439,230.833,354.5446,True
0,0.1555556,-0.722186,-0.5775102,-0.3057171,-1.397384,-4.162155,-2.983624,0.6564678,1.262248,0.4601824,-1.420761,0.03201944,1.7,0.1,0.3540957,-0.26812,0.4457294,-0.640046,-4.260135,-0.52772,0.7100416,1.507263,0.3682778,0.128437,-0.2298896,-0.08427429,-0.9350178,0.0972143,-0.09007423,0.759728,1.589041,0.1791298,0.4466615,1.132685,0.2428292,296.2495,229.8115,355.3658,True
0,0.1666667,-0.7653818,-0.3910985,-0.2843341,-1.394876,-4.164092,-2.973493,0.656472,1.263601,0.4601455,-1.420436,0.02976675,1.7,0.1,0.4694918,-0.3009011,0.5020871,-0.6317519,-4.25944,-0.5372949,0.7126027,1.508389,0.3680711,0.1275486,-0.2171022,-0.07042401,-0.9352207,0.09486459,-0.09019274,0.7600171,1.588711,0.1785774,0.4462453,1.135895,0.2419039,295.915,229.0219,355.9781,True
0,0.1777778,-0.796671,-0.2740175,-0.2859905,-1.391709,-4.165368,-2.963456,0.6564243,1.264907,0.4599926,-1.420735,-0.02739891,3,0.2,0.491454,-0.4190747,0.4869551,-0.6234769,-4.268046,-0.5360493,0.7146757,1.509337,0.3678379,0.1241196,-0.2724797,-0.0576273,-0.9350747,0.08894359,-0.08775222,0.7603328,1.589016,0.1780877,0.4455063,1.13937,0.2410551,295.4928,228.3233,356.5695,True
0,0.1888889,-0.8398262,-0.1144728,-0.3081132,-1.388095,-4.170205,-2.952024,0.6567025,1.266323,0.4596891,-1.420151,0.05386214,3,0.2,0.4866666,-0.5744181,0.467403,-0.6138229,-4.281327,-0.5304692,0.7172054,1.510385,0.367533,0.1361788,-0.3694907,-0.08328357,-0.9361331,0.07985449,-0.08425362,0.7607102,1.589029,0.1775579,0.4445611,1.143116,0.2403311,295.0007,227.6696,357.1647,True
0,0.2,-0.8775887,0.01736327,-0.3364612,-1.384154,-4.175155,-2.93998,0.6568264,1.26783,0.4592257,-1.420396,-0.02257311,4.4,0.2,0.4669356,-0.6944159,0.4323148,-0.6050382,-4.294757,-0.5239838,0.719543,1.511208,0.3671057,0.1516945,-0.4153764,-0.1164198,-0.9380612,0.07233278,-0.0822978,0.7610811,1.588939,0.1770027,0.4433711,1.147168,0.2398037,294.4824,227.1481,357.7021,True
0,0.2111111,-0.9089023,0.1299521,-0.3807003,-1.379584,-4.181248,-2.927804,0.6570833,1.269196,0.4587631,-1.42002,0.0347979,4.4,0.2,0.4346062,-0.7772152,0.4093902,-0.5962828,-4.308647,-0.5163795,0.721871,1.511994,0.366637,0.1851598,-0.488005,-0.1475466,-0.940082,0.0625193,-0.07963225,0.7614874,1.588994,0.1763947,0.4419649,1.151503,0.2394676,293.8989,226.5259,358.4533,True
0,0.2222222,-0.9359407,0.2415926,-0.408944,-1.375678,-4.188562,-2.915046,0.6574122,1.270504,0.4584093,-1.41977,0.02284597,4.4,0.2,0.4216948,-0.7951751,0.3975943,-0.5883109,-4.319149,-0.511993,0.72402,1.51268,0.3661699,0.1977723,-0.5019299,-0.1604223,-0.941731,0.05505726,-0.07769106,0.7616764,1.588971,0.1758873,0.4402743,1.156122,0.2393439,293.3009,225.8384,359.3467,True
0,0.2333333,-0.9661587,0.3575407,-0.4233748,-1.372391,-4.197114,-2.901767,0.6576964,1.271633,0.4579551,-1.420226,-0.04168093,5.5,0.2,0.4099858,-0.7459919,0.3821617,-0.5819523,-4.326117,-0.5104169,0.7260389,1.513265,0.3656881,0.212586,-0.4988189,-0.1765001,-0.9437338,0.04829669,-0.07637094,0.7620001,1.589038,0.1756065,0.4382544,1.16102,0.2393921,292.6598,225.0696,0.424282,True
0,0.2444444,-0.9888229,0.4480064,-0.4259601,-1.369641,-4.206087,-2.88843,0.657987,1.272699,0.4575148,-1.420316,-0.007474193,5.5,0.2,0.4036046,-0.7075212,0.3708559,-0.5755501,-4.333088,-0.5088307,0.7282503,1.513928,0.3651996,0.2126111,-0.4817795,-0.1871478,-0.9457088,0.04216383,-0.07511526,0.7623801,1.588926,0.1753058,0.4360417,1.166146,0.239676,291.9184,224.1764,1.685663,True
0,0.2555556,-1.017993,0.5735999,-0.4297899,-1.367543,-4.217791,-2.873873,0.6583472,1.273589,0.4570045,-1.420402,-0.007563563,6.2,0.1,0.3831522,-0.675143,0.3318934,-0.5704896,-4.341256,-0.5054581,0.7303644,1.514273,0.3646624,0.215966,-0.4508938,-0.1925017,-0.9477498,0.03722087,-0.07494854,0.7629031,1.588957,0.1748264,0.4336938,1.171426,0.240229,291.1056,223.3617,2.920555,True
0,0.2666667,-1.038625,0.6906766,-0.4389118,-1.365638,-4.229974,-2.859377,0.6588165,1.274449,0.4564829,-1.420776,-0.03391283,6.2,0.1,0.3839975,-0.6780697,0.303092,-0.5648192,-4.351676,-0.5009225,0.7325399,1.514794,0.3641746,0.211752,-0.4412819,-0.1935374,-0.9495512,0.03156179,-0.07380871,0.7633033,1.588967,0.1744156,0.4311782,1.17677,0.2409976,290.2545,222.6686,4.124793,True
0,0.2777778,-1.05164,0.7630742,-0.4392822,-1.36403,-4.241985,-2.84492,0.6591018,1.275293,0.4559765,-1.420466,0.02885405,6.3,0.1,0.3807617,-0.674811,0.2967575,-0.5584601,-4.361012,-0.4971597,0.7347131,1.515197,0.3635752,0.2352772,-0.4382337,-0.1819717,-0.9507123,0.0253746,-0.07346809,0.7636862,1.588904,0.1740284,0.4285429,1.182101,0.2419487,289.4023,222.0105,5.352996,True
0,0.2888889,-1.070107,0.8662879,-0.4472734,-1.362743,-4.255992,-2.829366,0.6598489,1.27611,0.4554212,-1.4209,-0.0396985,6.3,0.1,0.3580498,-0.6892878,0.2563044,-0.5531806,-4.373348,-0.4899346,0.7366933,1.515478,0.3630989,0.2480954,-0.4351079,-0.1788666,-0.9522969,0.01938289,-0.07314079,0.7640523,1.588848,0.173593,0.4257375,1.187388,0.2430814,288.5892,221.4059,6.559421,True
0,0.3,-1.085341,0.9653204,-0.4467243,-1.362257,-4.271088,-2.813445,0.6602436,1.276835,0.4547715,-1.42124,-0.0305506,6.2,0.1,0.3492229,-0.6952778,0.2168953,-0.5483763,-4.385838,-0.4829893,0.7386552,1.515816,0.3625228,0.2599012,-0.4085246,-0.1885374,-0.9545462,0.01490438,-0.07386784,0.7646253,1.588781,0.1728663,0.4228556,1.192633,0.2444318,287.8148,220.7862,7.836507,True
0,0.3111111,-1.094105,1.038771,-0.4524318,-1.361838,-4.286186,-2.797839,0.660483,1.277358,0.4541576,-1.420845,0.03641658,6.2,0.1,0.3405922,-0.6791002,0.1979372,-0.5436262,-4.396453,-0.4774065,0.7403841,1.515944,0.3620503,0.2525026,-0.3797165,-0.2033989,-0.9570416,0.01075744,-0.07399433,0.7650657,1.588715,0.1724136,0.4199701,1.197834,0.2459783,287.0737,220.1625,9.165545,True
0,0.3222222,-1.097418,1.074965,-0.4568875,-1.361312,-4.300674,-2.782522,0.6607354,1.277838,0.4533987,-1.420921,-0.00706261,6.2,0.1,0.3256114,-0.6672165,0.1853741,-0.5389535,-4.406934,-0.4715633,0.7421517,1.51613,0.3614862,0.2546295,-0.3722592,-0.2119387,-0.9594325,0.005797569,-0.07418182,0.765423,1.588648,0.1721561,0.4171152,1.203044,0.2477272,286.3772,219.5773,10.47992,True
0,0.3333333,-1.091204,1.123928,-0.4678156,-1.361086,-4.316318,-2.767183,0.6609637,1.278363,0.4526932,-1.421502,-0.05278029,6,0,0.2839156,-0.6540998,0.1613041,-0.5349337,-4.418174,-0.4637149,0.7436014,1.516191,0.3610218,0.2516028,-0.3562601,-0.1991295,-0.960934,0.001421196,-0.07432723,0.7657634,1.588605,0.1717296,0.4140578,1.208329,0.2495907,285.6555,218.9461,11.84126,True
0,0.3444445,-1.07325,1.176226,-0.4606633,-1.361872,-4.332419,-2.752315,0.6609133,1.27851,0.4520304,-1.421925,-0.03807101,6,0,0.2410882,-0.6355416,0.1255653,-0.5318589,-4.429615,-0.4552969,0.7449794,1.51627,0.3604541,0.2432934,-0.3423572,-0.1798886,-0.9619508,-0.002715226,-0.07444361,0.7661434,1.588472,0.1715558,0.4108427,1.213674,0.2515752,284.8521,218.1172,13.45853,True
0,0.3555556,-1.062691,1.209348,-0.4491368,-1.363167,-4.348058,-2.737477,0.6610996,1.278877,0.4514418,-1.422322,-0.03598619,5.4,0.1,0.2155409,-0.5991856,0.1175779,-0.5284564,-4.438662,-0.4489874,0.7463601,1.516223,0.360009,0.2361189,-0.2975705,-0.1745054,-0.9635413,-0.004999286,-0.07545801,0.7664998,1.588368,0.1712172,0.4076223,1.219024,0.2536557,284.0281,217.0842,15.33619,True
0,0.3666667,-1.036148,1.247931,-0.4216776,-1.365728,-4.363829,-2.723673,0.6609809,1.279083,0.4509592,-1.423001,-0.06172337,5.4,0.1,0.178349,-0.5308057,0.1067719,-0.5262864,-4.444298,-0.4449876,0.7473737,1.5163,0.3593721,0.2278116,-0.2538425,-0.1808328,-0.9656649,-0.006856308,-0.0767776,0.7667718,1.588242,0.1708281,0.404416,1.224342,0.2558413,283.207,215.7971,17.41436,True
0,0.3777778,-1.009595,1.282256,-0.3941973,-1.368758,-4.379606,-2.710052,0.6610754,1.279245,0.450531,-1.423016,-0.0008069985,4.6,0.1,0.1517557,-0.4987228,0.1008774,-0.5236201,-4.451437,-0.4395726,0.7484928,1.516207,0.3589427,0.2225578,-0.2346367,-0.1861216,-0.9677538,-0.009388442,-0.07762129,0.7670987,1.588147,0.1704893,0.4012235,1.229551,0.2581782,282.3537,214.4673,19.50541,True
0,0.3888889,-0.9872395,1.293061,-0.3793679,-1.371566,-4.394625,-2.696963,0.6609608,1.279433,0.4500656,-1.424007,-0.09062651,4.6,0.1,0.09832954,-0.4503059,0.06444621,-0.5226699,-4.458095,-0.4331544,0.7491333,1.516029,0.3586123,0.2077665,-0.2153547,-0.1860274,-0.969723,-0.01140499,-0.07841225,0.7676455,1.588095,0.1701066,0.3981677,1.234626,0.2606987,281.5652,213.3165,21.4346,True
0,0.4,-0.9573864,1.296466,-0.3613177,-1.3746,-4.409427,-2.684561,0.6608838,1.279489,0.4496109,-1.424166,-0.01375813,4.6,0.1,0.06542164,-0.4118935,0.06718481,-0.5205601,-4.46336,-0.4282315,0.7498702,1.515946,0.3582284,0.1907749,-0.1875496,-0.1987049,-0.9723797,-0.01290182,-0.07889108,0.7680913,1.587929,0.1697628,0.3952053,1.239532,0.2633853,280.7794,212.1917,23.3384,True
0,0.4111111,-0.9392586,1.293362,-0.3549315,-1.377606,-4.423956,-2.672081,0.6606752,1.279567,0.4491699,-1.424359,-0.01777945,3.4,0,0.02526402,-0.3405906,0.0862771,-0.5185627,-4.464066,-0.426529,0.7502191,1.515721,0.357888,0.183424,-0.1608683,-0.2039838,-0.9748037,-0.01399691,-0.0799417,0.7683649,1.587832,0.169431,0.3923912,1.244227,0.2662313,280.0234,211.0501,25.29823,True
0,0.4222222,-0.9125623,1.271078,-0.3548438,-1.380118,-4.43771,-2.660188,0.6604092,1.279526,0.4487965,-1.424802,-0.04053606,3.4,0,-0.01825365,-0.2840461,0.08926969,-0.5171039,-4.465229,-0.4238027,0.7504836,1.515433,0.3575554,0.1718642,-0.1362779,-0.2007123,-0.9768848,-0.01462728,-0.08107062,0.768693,1.587732,0.1691911,0.3896465,1.248695,0.2691335,279.3211,209.6653,27.52183,True
0,0.4333333,-0.8869382,1.246602,-0.364334,-1.382277,-4.451321,-2.648633,0.6600809,1.279306,0.4484482,-1.424478,0.02982946,2.5,0,-0.0564861,-0.2381524,0.08997802,-0.5157616,-4.46706,-0.4205384,0.7507812,1.515056,0.3571739,0.1516616,-0.1297251,-0.1984604,-0.9790558,-0.01565273,-0.08137049,0.7688787,1.587592,0.1688898,0.38699,1.252904,0.2720445,278.6577,208.0415,29.96209,True
0,0.4444444,-0.8730393,1.232772,-0.3696094,-1.384694,-4.465044,-2.637042,0.659683,1.279258,0.4481206,-1.424637,-0.0149226,2.5,0,-0.07472627,-0.2197768,0.06684741,-0.5150644,-4.470492,-0.416132,0.7510272,1.514687,0.356926,0.1443082,-0.1179648,-0.1952079,-0.980945,-0.01697366,-0.08218861,0.7690598,1.58757,0.1686251,0.3843635,1.256868,0.2749052,278.0618,206.2453,32.53491,True
0,0.4555556,-0.8442566,1.221082,-0.3791675,-1.387146,-4.478732,-2.626299,0.6591936,1.278957,0.4478486,-1.424735,-0.009065974,1.7,0,-0.09098211,-0.1830452,0.01724067,-0.5162165,-4.473323,-0.4122421,0.750967,1.51419,0.3568046,0.1359939,-0.08272432,-0.1930282,-0.9831927,-0.01631306,-0.08378145,0.7692406,1.587486,0.1684234,0.3818174,1.260571,0.2776991,277.5215,203.8832,35.62751,True
0,0.4666667,-0.8111899,1.210569,-0.3738109,-1.390295,-4.492255,-2.616037,0.6585998,1.278747,0.4477563,-1.424493,0.02201201,1.7,0,-0.1115666,-0.1462211,-0.04084878,-0.5182032,-4.476079,-0.407984,0.7509731,1.513448,0.3566432,0.1308166,-0.05819336,-0.1929912,-0.9853882,-0.01634515,-0.08519372,0.7694416,1.587377,0.1684108,0.3793417,1.264012,0.2804298,277.0513,201.1576,39.01434,True
0,0.4777778,-0.7791863,1.206458,-0.3652886,-1.39389,-4.505653,-2.606399,0.6580111,1.278377,0.4477298,-1.425064,-0.05246982,1.2,0,-0.1234878,-0.1277712,-0.07360936,-0.5196046,-4.479131,-0.4035371,0.7509654,1.512923,0.356503,0.1236259,-0.0112575,-0.1897535,-0.9877137,-0.01441822,-0.08717911,0.7694818,1.587028,0.1683321,0.3768671,1.26727,0.2831272,276.6592,198.5,42.27496,True
0,0.4888889,-0.7408201,1.203408,-0.3610582,-1.397312,-4.519135,-2.597223,0.6573871,1.277909,0.4476416,-1.425298,-0.02110077,1.2,0,-0.1567469,-0.1220397,-0.1074062,-0.5213074,-4.483178,-0.3972549,0.750626,1.512357,0.356354,0.1100933,0.03461742,-0.1821959,-0.9896285,-0.01239608,-0.08911443,0.7695903,1.586942,0.1682334,0.3743998,1.270365,0.2858737,276.2897,195.4839,45.84666,True
0,0.5,-0.7141813,1.202471,-0.3536229,-1.401147,-4.532566,-2.587846,0.6569557,1.277494,0.447587,-1.425589,-0.0266504,1.2,0,-0.2015571,-0.119694,-0.1177122,-0.5224584,-4.486705,-0.3905105,0.7502513,1.511804,0.3563635,0.1060713,0.06559455,-0.1683376,-0.9915721,-0.009641043,-0.09140501,0.7699314,1.586903,0.1681173,0.371933,1.273329,0.2887592,275.9219,192.4198,49.4459,True
0,0.5111111,-0.6789883,1.195189,-0.3419091,-1.405123,-4.54553,-2.579444,0.6562861,1.276852,0.4475307,-1.425733,-0.01320277,0.8,0,-0.2197895,-0.1173582,-0.1345971,-0.5239578,-4.490526,-0.384084,0.7498771,1.511187,0.3563313,0.09243785,0.09124908,-0.1554624,-0.9931428,-0.007429554,-0.09298187,0.7701436,1.586732,0.1680417,0.3694953,1.276147,0.2918465,275.5385,188.8632,53.5954,True
0,0.5222223,-0.6384825,1.193284,-0.3238359,-1.409629,-4.558461,-2.571547,0.6556506,1.276303,0.4475834,-1.425169,0.05136592,0.8,0,-0.2595015,-0.08903164,-0.1884051,-0.5275056,-4.493759,-0.3773715,0.7490721,1.510345,0.3563857,0.08190278,0.1083641,-0.1521909,-0.9949389,-0.005405152,-0.09467937,0.7700672,1.586401,0.1677818,0.3671043,1.278789,0.2951477,275.1793,184.8819,58.2496,True
0,0.5333334,-0.5915669,1.190355,-0.3025671,-1.414571,-4.571173,-2.564533,0.6549417,1.275451,0.4476361,-1.425647,-0.04427121,0.6,0,-0.2883681,-0.04505029,-0.2143676,-0.5308746,-4.494045,-0.3729946,0.7483007,1.509612,0.3564696,0.06386629,0.135156,-0.1595546,-0.9978444,-0.001991911,-0.09642614,0.7704068,1.586229,0.1677144,0.3647832,1.281279,0.2986412,274.8477,180.9826,62.88499,True
0,0.5444446,-0.5478898,1.198076,-0.2802722,-1.420173,-4.584136,-2.557858,0.6542675,1.274511,0.4476831,-1.425834,-0.01686679,0.6,0,-0.2894278,-0.01406157,-0.2236536,-0.5338035,-4.494378,-0.3694808,0.7475339,1.508833,0.356514,0.04485331,0.1554922,-0.1530247,-0.9995221,0.0005382249,-0.09770286,0.7703906,1.58623,0.1677585,0.3624681,1.28362,0.3022561,274.5226,176.4487,68.17652,True
0,0.5555557,-0.5212581,1.211071,-0.2580028,-1.426106,-4.597113,-2.551069,0.653625,1.273611,0.447695,-1.426277,-0.04071205,0.7,0,-0.2977007,0.03586438,-0.2060692,-0.5360725,-4.491722,-0.3681346,0.7464218,1.508109,0.3566396,0.03116324,0.1790479,-0.1465541,-1.001612,0.004223108,-0.09951088,0.7703991,1.586027,0.1677363,0.3601752,1.2858,0.3059604,274.2083,171.3872,73.98521,True
0,0.5666668,-0.4680778,1.247593,-0.2348052,-1.433183,-4.611035,-2.545678,0.6529226,1.272538,0.4478171,-1.426245,0.0030762,0.7,0,-0.3027055,0.09208828,-0.1820221,-0.5376261,-4.48728,-0.3684244,0.7455554,1.506757,0.356205,0.02169686,0.1929388,-0.1411581,-1.003256,0.00699639,-0.1010225,0.7704154,1.585846,0.1677127,0.357923,1.287745,0.3097257,273.9082,165.0125,81.10136,True
0,0.577778,-0.4404289,1.266924,-0.2221376,-1.439813,-4.624437,-2.539839,0.6523806,1.271576,0.4478312,-1.425664,0.05272814,0.7,0,-0.3090762,0.1155821,-0.1870753,-0.5404699,-4.485327,-0.3665106,0.7446558,1.506113,0.3562317,0.00165201,0.2037366,-0.1207765,-1.004247,0.01059006,-0.102283,0.7701365,1.58583,0.1678085,0.355706,1.289416,0.3135348,273.6296,158.3075,88.54259,True
0,0.5888891,-0.4010353,1.273436,-0.223287,-1.445867,-4.637798,-2.535043,0.6517174,1.2705,0.4477279,-1.426664,-0.09215812,0.9,0,-0.3251712,0.1243079,-0.2070889,-0.5434255,-4.484722,-0.3630323,0.7436167,1.505139,0.356204,-0.01728266,0.2134657,-0.09189073,-1.004851,0.01440064,-0.1034145,0.770173,1.585555,0.1680906,0.3534769,1.290856,0.317375,273.3792,152.2559,95.30113,True
0,0.6000003,-0.3626608,1.268229,-0.2254204,-1.451712,-4.650847,-2.530629,0.6509493,1.269503,0.4478555,-1.425779,0.08149742,0.9,0,-0.3284885,0.1287411,-0.2240792,-0.5470394,-4.484034,-0.3598421,0.7423384,1.504781,0.3570058,-0.02349117,0.2252138,-0.07479879,-1.005361,0.01783253,-0.1047791,0.7700713,1.585408,0.1682107,0.351264,1.292067,0.3213252,273.1472,145.6026,102.6394,True
0,0.6111114,-0.3317365,1.257663,-0.2275338,-1.457357,-4.663517,-2.526564,0.6501856,1.268454,0.4477987,-1.426228,-0.04220037,1.5,0,-0.3210026,0.1468513,-0.2260939,-0.5501856,-4.481781,-0.3584775,0.7410187,1.503987,0.3571973,-0.03071602,0.2444117,-0.05770058,-1.005777,0.0216242,-0.1062961,0.7699515,1.585336,0.1684358,0.3490918,1.293086,0.3253669,272.9387,139.1004,109.9105,True
0,0.6222225,-0.2837391,1.246117,-0.2264656,-1.463176,-4.676287,-2.523614,0.6494001,1.267319,0.4478564,-1.42617,0.005484161,1.5,0,-0.2976867,0.1747416,-0.2515781,-0.5547839,-4.479016,-0.3583033,0.7395786,1.503337,0.3575621,-0.04122512,0.2604689,-0.0501784,-1.006757,0.02589565,-0.1078732,0.7696373,1.585407,0.1686077,0.3469367,1.293932,0.329448,272.8256,132.1363,117.6692,True
0,0.6333337,-0.2377996,1.214368,-0.2135701,-1.468796,-4.687584,-2.52143,0.6483765,1.26615,0.4479225,-1.425998,0.01531302,2.4,0,-0.2956067,0.2079322,-0.2693898,-0.5593362,-4.475327,-0.3582154,0.7380711,1.502408,0.3577943,-0.05071728,0.2786355,-0.05116065,-1.00764,0.03022901,-0.1093339,0.7691104,1.585218,0.1687975,0.3447799,1.294622,0.3335506,272.7583,125.0749,125.4971,True
0,0.6444448,-0.1992664,1.162361,-0.200547,-1.473978,-4.697862,-2.51948,0.6472692,1.265002,0.4480104,-1.426635,-0.05863157,2.4,0,-0.2903263,0.226159,-0.2820432,-0.5638125,-4.47209,-0.3578828,0.7366083,1.501723,0.3579664,-0.04857344,0.3009914,-0.06821778,-1.009499,0.03477476,-0.111359,0.7688814,1.58503,0.1692228,0.3426459,1.295159,0.337629,272.7229,117.813,133.5292,True
0,0.655556,-0.1788498,1.1124,-0.1917836,-1.478722,-4.707651,-2.517259,0.6461724,1.263847,0.4481099,-1.426812,-0.01590165,3,0.1,-0.2904229,0.2123876,-0.2906952,-0.5676805,-4.47122,-0.3553807,0.7351694,1.500837,0.3581536,-0.05809955,0.2946695,-0.05430051,-1.009943,0.03867083,-0.1125178,0.768577,1.584955,0.1695077,0.3405599,1.295504,0.3416721,272.7513,110.1473,141.9401,True
