loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4717889,-0.3124448,-0.09731044,-1.342292,-4.101502,-2.800526,0.617384,1.28348,0.4672832,-1.040384,0.0536762,1.2,0.7,-0.5714761,0.08609909,0.1872446,-0.5909975,-4.2367,-0.4836428,0.7159324,1.518225,0.3917496,-0.2634607,0.354372,-0.2080084,-0.9887513,0.09926999,-0.08287757,0.7705768,1.585818,0.2070429,0.4202028,1.087697,0.2580345,308.0859,225.6658,357.5389,True
2,0.1222222,-0.49106,-0.2795279,-0.1144549,-1.339924,-4.099943,-2.794725,0.6150185,1.284013,0.4665678,-1.040987,-0.0553363,1.4,0.5,-0.5895703,0.0894134,0.1863109,-0.5896841,-4.233098,-0.479623,0.7147297,1.518285,0.3913674,-0.2710761,0.3639943,-0.2324479,-0.9925101,0.1040837,-0.08226691,0.7708658,1.585669,0.2071362,0.4163729,1.090518,0.2574002,307.5291,225.484,358.1368,True
2,0.1333333,-0.5092798,-0.2338506,-0.1391327,-1.337113,-4.099855,-2.788711,0.6124492,1.284609,0.4658442,-1.040934,0.005444667,1.4,0.6,-0.6161144,0.09479362,0.1971472,-0.5879748,-4.229303,-0.4752078,0.7136242,1.518365,0.3910289,-0.2733516,0.3767875,-0.2579962,-0.996614,0.1091798,-0.0820661,0.7710837,1.585533,0.2071962,0.4124672,1.093597,0.2568589,306.8607,225.2181,358.8861,True
2,0.1444445,-0.5263944,-0.2104959,-0.1519916,-1.334524,-4.099002,-2.782438,0.6099426,1.28509,0.4651628,-1.040898,0.003485847,1.4,0.6,-0.6352475,0.09484255,0.2047101,-0.5862139,-4.225605,-0.4707142,0.7124728,1.51838,0.3906567,-0.2871701,0.3938961,-0.2653432,-1.000144,0.1145137,-0.08138593,0.7713461,1.585304,0.2071729,0.4085769,1.096695,0.2562043,306.1866,224.9081,359.6127,True
2,0.1555556,-0.5488519,-0.1744089,-0.1744922,-1.331596,-4.099442,-2.775631,0.6072794,1.285745,0.4642646,-1.041263,-0.03333307,1.4,0.6,-0.6609352,0.08118021,0.1983427,-0.5846112,-4.223511,-0.4643016,0.7112681,1.518408,0.3902998,-0.2945248,0.404589,-0.2599558,-1.003174,0.1199103,-0.08085676,0.7715929,1.585122,0.2072647,0.404799,1.099641,0.2552972,305.5832,224.5602,0.2380424,True
2,0.1666667,-0.5745662,-0.1224119,-0.2130225,-1.328111,-4.100803,-2.76798,0.6045152,1.286595,0.4635475,-1.041103,0.01517162,0.9,0.4,-0.6770783,0.06218237,0.1876317,-0.5830384,-4.221981,-0.4575399,0.709983,1.518434,0.3898847,-0.3031241,0.4088899,-0.2716033,-1.006984,0.125061,-0.07993744,0.7718382,1.584858,0.2072902,0.4011171,1.102337,0.2541162,305.0749,224.1417,0.7357743,True
2,0.1777778,-0.5928077,-0.07355399,-0.2430134,-1.324926,-4.102694,-2.760218,0.6016577,1.287227,0.4628241,-1.041079,0.002228784,0.9,0.4,-0.6805073,0.04106706,0.166175,-0.5818655,-4.221384,-0.4504058,0.7085615,1.518491,0.3895249,-0.3076296,0.4078318,-0.2992582,-1.011471,0.1298862,-0.07894488,0.7720666,1.584573,0.2073529,0.3975835,1.104766,0.2526989,304.6804,223.7098,1.135028,True
2,0.1888889,-0.6089189,-0.01398496,-0.2592091,-1.322213,-4.10563,-2.752275,0.5987625,1.287873,0.4620643,-1.040706,0.03425434,0.7,0.5,-0.6816889,0.03372681,0.1522657,-0.5808589,-4.220222,-0.4437117,0.7071199,1.518565,0.389195,-0.30561,0.4120784,-0.3152594,-1.015929,0.1350745,-0.07831691,0.7722688,1.584219,0.2073562,0.3940672,1.106996,0.2510773,304.4532,223.2473,1.427593,True
2,0.2,-0.6218213,0.03387332,-0.2689573,-1.319898,-4.108335,-2.744099,0.5961595,1.288674,0.4613097,-1.040951,-0.02249746,0.7,0.5,-0.713634,0.04034173,0.1471647,-0.5798559,-4.217896,-0.4367304,0.7056257,1.518673,0.3887684,-0.3013168,0.4120565,-0.3110362,-1.019527,0.1401266,-0.07775205,0.7724724,1.583944,0.2074251,0.3904435,1.109197,0.2494194,304.3218,222.7234,1.655044,True
2,0.2111111,-0.6389991,0.0955824,-0.28196,-1.317688,-4.11269,-2.735539,0.5931764,1.289456,0.4606686,-1.041313,-0.03272,0.7,0.5,-0.7496777,0.04780757,0.1719474,-0.5774713,-4.214343,-0.4302044,0.7040703,1.518696,0.3881285,-0.3097245,0.4163589,-0.3003144,-1.022804,0.1453227,-0.07679571,0.772597,1.583538,0.2074769,0.3865598,1.111493,0.2478539,304.1366,222.2463,1.864489,True
2,0.2222222,-0.6540079,0.1317419,-0.2906061,-1.315387,-4.11644,-2.726672,0.5903628,1.290111,0.4599714,-1.041292,0.002429901,0.7,0.5,-0.7708635,0.04991311,0.1912545,-0.5752311,-4.211101,-0.4238043,0.7024999,1.518705,0.3876421,-0.3160271,0.4313099,-0.2992039,-1.026523,0.1512241,-0.07613285,0.7727268,1.583197,0.2075512,0.3824195,1.114005,0.2465226,303.8716,221.9166,2.099027,True
2,0.2333333,-0.6807329,0.1699541,-0.3141682,-1.31257,-4.12126,-2.71716,0.5872556,1.290818,0.4592271,-1.041522,-0.02101373,0.6,0.6,-0.7803411,0.0530225,0.2083603,-0.5729402,-4.207952,-0.4176114,0.7007682,1.518725,0.3871987,-0.317997,0.4622205,-0.3013246,-1.030398,0.1582008,-0.07633872,0.7727611,1.582832,0.2076743,0.3781255,1.116823,0.2454819,303.555,221.6695,2.421354,True
2,0.2444444,-0.7085195,0.2007003,-0.3376991,-1.309678,-4.125946,-2.707118,0.5840845,1.291593,0.4583888,-1.041298,0.02087293,0.6,0.6,-0.7984731,0.05960006,0.1978478,-0.5717535,-4.205228,-0.4105324,0.6990149,1.518767,0.3867781,-0.3232557,0.478229,-0.3034123,-1.034252,0.1646137,-0.07595788,0.7728047,1.582439,0.2077191,0.3735099,1.119923,0.244678,303.1484,221.4188,2.81875,True
2,0.2555556,-0.736307,0.231449,-0.3601585,-1.306897,-4.131148,-2.696568,0.5808671,1.292295,0.457567,-1.041115,0.01659859,0.6,0.6,-0.8315496,0.06201953,0.1852676,-0.5705056,-4.20278,-0.4023517,0.6972315,1.518745,0.386282,-0.3340054,0.4750881,-0.3129072,-1.038386,0.1701904,-0.0747504,0.7727544,1.582,0.2077746,0.3685958,1.123258,0.2440608,302.6522,221.1421,3.355802,True
2,0.2666667,-0.7566612,0.2835573,-0.3731182,-1.304857,-4.137645,-2.685902,0.5774987,1.293059,0.4566388,-1.040785,0.03023166,0.7,0.6,-0.8550384,0.06008714,0.1779114,-0.5692464,-4.2005,-0.3940924,0.6953554,1.518687,0.3858585,-0.3255705,0.4750428,-0.3236318,-1.042688,0.1759295,-0.07438475,0.7726851,1.581584,0.2078073,0.3632795,1.126772,0.2435275,302.1376,220.8278,3.978413,True
2,0.2777778,-0.7738659,0.3591278,-0.3787006,-1.303667,-4.145357,-2.674535,0.5739419,1.293736,0.4557862,-1.040658,0.01159767,0.7,0.6,-0.8731463,0.04946071,0.1885794,-0.5670424,-4.198314,-0.3856108,0.6933501,1.518758,0.3853147,-0.3234933,0.469698,-0.3268472,-1.046853,0.1814175,-0.07362335,0.7725677,1.581231,0.2079256,0.3576422,1.130466,0.2430325,301.6152,220.5151,4.668247,True
2,0.2888889,-0.791096,0.4486421,-0.3757892,-1.303931,-4.154886,-2.662466,0.5704198,1.294852,0.4554062,-1.041153,-0.04516864,0.5,0.6,-0.8932403,0.0536499,0.2079288,-0.5642461,-4.195225,-0.3779079,0.6914317,1.518641,0.3845298,-0.3371481,0.4836204,-0.3128874,-1.050332,0.1878338,-0.07266808,0.7723548,1.5809,0.208071,0.3517729,1.134345,0.2425343,301.0705,220.2457,5.346584,True
2,0.3,-0.8061329,0.5093461,-0.371735,-1.303874,-4.163632,-2.650657,0.5670408,1.295611,0.4545732,-1.041089,0.006514182,0.5,0.6,-0.8964244,0.05150902,0.2121902,-0.5621475,-4.192532,-0.3700872,0.6894061,1.518698,0.3839648,-0.3497629,0.496475,-0.3010607,-1.053698,0.1944641,-0.07166407,0.7721516,1.580559,0.2082129,0.3456866,1.138403,0.2420057,300.4832,220.0571,5.922912,True
2,0.3111111,-0.8254792,0.5934879,-0.3741572,-1.304752,-4.17472,-2.637658,0.5633821,1.296561,0.4536211,-1.041091,-0.0001326363,0.5,0.6,-0.9017687,0.04834521,0.2100874,-0.5599712,-4.190315,-0.3617984,0.6873055,1.518608,0.3832734,-0.3506227,0.5241848,-0.2935973,-1.057273,0.2021403,-0.07139748,0.771821,1.580235,0.2082975,0.3394323,1.142667,0.2415317,299.8897,219.98,6.293562,True
2,0.3222222,-0.8383446,0.6307564,-0.3689578,-1.305206,-4.184031,-2.625241,0.5599646,1.297301,0.4526999,-1.041377,-0.02588794,0.3,0.4,-0.9070949,0.04299068,0.2164628,-0.5575621,-4.188099,-0.3532934,0.6851482,1.518594,0.3826628,-0.3365008,0.5464751,-0.2745515,-1.060326,0.2096227,-0.07172985,0.7715019,1.579933,0.2083542,0.3331223,1.147243,0.2412937,299.2757,220.0459,6.541333,True
2,0.3333333,-0.8565514,0.6797582,-0.3638023,-1.306699,-4.194645,-2.612047,0.5562296,1.29796,0.4515207,-1.041048,0.03038533,0.2,0.4,-0.9167653,0.03025973,0.2132264,-0.5551625,-4.187036,-0.3436615,0.6828896,1.518507,0.3820786,-0.340524,0.5560762,-0.2521534,-1.062969,0.2168034,-0.07126859,0.7712188,1.579663,0.2084696,0.3266908,1.152045,0.2411761,298.5712,220.097,6.974229,True
2,0.3444445,-0.8822206,0.7233518,-0.3692719,-1.307851,-4.205191,-2.59862,0.5526515,1.298548,0.4503024,-1.041342,-0.02693928,0.2,0.4,-0.9574739,0.02978104,0.1708112,-0.5550102,-4.1863,-0.3324938,0.6804026,1.518684,0.3814795,-0.3392308,0.5614057,-0.2297962,-1.065359,0.2239524,-0.07104781,0.7707864,1.579393,0.208554,0.3200268,1.157041,0.2410937,297.8292,220.193,7.439511,True
2,0.3555556,-0.8950598,0.7456828,-0.3693419,-1.309033,-4.215213,-2.585573,0.5490448,1.29934,0.4492421,-1.041154,0.01751846,0.2,0.4,-0.9838852,0.05862373,0.1807737,-0.5533,-4.181861,-0.3245064,0.6779382,1.518694,0.3808229,-0.3336672,0.5752199,-0.2106725,-1.067609,0.2314926,-0.07120787,0.7704144,1.579114,0.2086833,0.3133373,1.162153,0.2410252,296.9981,220.2091,8.053041,True
2,0.3666667,-0.9164371,0.7850572,-0.3684178,-1.3108,-4.226152,-2.572068,0.5452456,1.299977,0.4479842,-1.041092,0.005699736,0.2,0.4,-0.9909452,0.1032152,0.2067487,-0.5511172,-4.174911,-0.3193088,0.6754084,1.518757,0.3802257,-0.316467,0.5794003,-0.1959054,-1.069761,0.2388415,-0.07189257,0.7699023,1.578827,0.2088463,0.3065259,1.167284,0.2408245,296.1414,220.2841,8.603223,True
2,0.3777778,-0.926062,0.7988614,-0.3695175,-1.312442,-4.236241,-2.558982,0.5415474,1.300677,0.4468942,-1.041538,-0.04069084,0.1,0.5,-1.007142,0.0756759,0.1970206,-0.5493057,-4.174276,-0.3082164,0.6729307,1.518762,0.3794794,-0.3206304,0.5868728,-0.1894918,-1.07227,0.2461573,-0.07171813,0.7693603,1.578573,0.2090302,0.2998023,1.17241,0.2405413,295.318,220.2933,9.162649,True
2,0.3888889,-0.9378294,0.8222372,-0.3791902,-1.314048,-4.247257,-2.545562,0.5377199,1.301387,0.445684,-1.04155,-0.0005486983,0.1,0.4,-1.03931,0.06114054,0.1736454,-0.5482969,-4.173395,-0.2964908,0.6703688,1.518865,0.3787594,-0.3258225,0.5911623,-0.1745304,-1.07415,0.2536164,-0.07136898,0.768803,1.578319,0.2091761,0.2932558,1.177521,0.2402111,294.5471,220.2223,9.696754,True
2,0.4,-0.9421491,0.8434658,-0.393104,-1.315812,-4.25839,-2.532269,0.5338184,1.302172,0.444551,-1.0419,-0.03194438,0.1,0.4,-1.073522,0.05402869,0.1567235,-0.5474095,-4.171925,-0.2849098,0.6676115,1.518776,0.3779786,-0.3117231,0.5964124,-0.1480281,-1.075418,0.2610766,-0.07198844,0.7681212,1.578121,0.2093499,0.2867601,1.182595,0.2398136,293.7919,220.1663,10.15169,True
2,0.4111111,-0.9474864,0.8509048,-0.3952585,-1.317703,-4.269157,-2.51896,0.5298259,1.303037,0.4435301,-1.041971,-0.006123389,0.1,0.4,-1.092606,0.06476629,0.1611681,-0.5458506,-4.168797,-0.2751099,0.6649467,1.518711,0.3770244,-0.320103,0.6060502,-0.138376,-1.077202,0.2689205,-0.07195462,0.7672961,1.577921,0.2094214,0.2803921,1.187634,0.23943,293.0513,220.0458,10.63355,True
2,0.4222222,-0.9443005,0.8497944,-0.4048455,-1.319255,-4.279686,-2.506076,0.5259703,1.303959,0.4424584,-1.042235,-0.02401179,0,0.4,-1.096842,0.07012582,0.1601687,-0.5444513,-4.166105,-0.2651196,0.6620879,1.518664,0.3761618,-0.3296525,0.6103454,-0.1351041,-1.079128,0.2763983,-0.07143211,0.7666336,1.577776,0.2095776,0.2739928,1.192642,0.2390748,292.3518,219.881,11.11673,True
2,0.4333333,-0.944255,0.8231265,-0.4143344,-1.320213,-4.289472,-2.493203,0.5217093,1.304911,0.4414256,-1.04224,-0.0001992389,0,0.5,-1.096859,0.07553291,0.150614,-0.5435101,-4.163639,-0.2552355,0.6592587,1.518624,0.3753972,-0.3143477,0.6315749,-0.103296,-1.079845,0.2850207,-0.07269285,0.7657813,1.577554,0.2097492,0.2675256,1.197661,0.2388461,291.6836,219.7096,11.5845,True
2,0.4444444,-0.9388351,0.7719281,-0.4333195,-1.320118,-4.298318,-2.480917,0.5173417,1.305929,0.4404721,-1.042667,-0.03898006,0,0.5,-1.090731,0.08879292,0.08676916,-0.5450729,-4.161752,-0.2451874,0.6563655,1.518387,0.3744197,-0.3000827,0.6485577,-0.06507141,-1.079873,0.2938665,-0.07405106,0.7648163,1.577364,0.2100246,0.261016,1.202734,0.2388177,291.0314,219.5672,12.08191,True
2,0.4555556,-0.9323077,0.6962414,-0.44901,-1.319199,-4.305996,-2.468852,0.5127798,1.306977,0.4395113,-1.042587,0.007737464,0,0.5,-1.095001,0.1221372,0.04977545,-0.5462356,-4.157438,-0.2366293,0.6533453,1.518156,0.3735518,-0.2934572,0.6570439,-0.04275823,-1.08019,0.3022533,-0.07495999,0.7637131,1.577199,0.2102575,0.2545066,1.207867,0.2389967,290.3661,219.318,12.77196,True
2,0.4666667,-0.9246908,0.6109681,-0.4657457,-1.317346,-4.312851,-2.457131,0.5081226,1.308285,0.4385209,-1.042958,-0.03409412,0,0.5,-1.099366,0.1480951,0.003124416,-0.5482005,-4.153646,-0.2276009,0.6503534,1.517853,0.3726397,-0.2943267,0.6687661,-0.02464001,-1.08042,0.3111169,-0.07568597,0.7626488,1.577094,0.2104354,0.2478773,1.213027,0.2392848,289.7004,218.8621,13.69722,True
2,0.4777778,-0.9107468,0.5544994,-0.471929,-1.316041,-4.319823,-2.445646,0.5036237,1.309568,0.4375033,-1.042954,0.0006639098,0,0.7,-1.079398,0.1484032,-0.04918361,-0.5508099,-4.151676,-0.2181374,0.6474789,1.517682,0.3717961,-0.2929881,0.6794128,0.0009221584,-1.08005,0.3200189,-0.07673979,0.761404,1.576988,0.2106779,0.2411959,1.218165,0.2396411,289.0374,218.1254,14.91414,True
2,0.4888889,-0.8988639,0.4681582,-0.489736,-1.312857,-4.325544,-2.434663,0.4988443,1.311025,0.436523,-1.043098,-0.01327651,0,0.7,-1.008242,0.1203823,-0.06045599,-0.551914,-4.151586,-0.2095546,0.6444212,1.517587,0.3709755,-0.2854628,0.6697921,0.01578085,-1.07989,0.3281735,-0.07759865,0.76012,1.576901,0.2108567,0.2345081,1.223227,0.239972,288.4257,217.2272,16.30149,True
2,0.5,-0.893481,0.4286909,-0.5034417,-1.310508,-4.332486,-2.422835,0.4943089,1.312455,0.4354846,-1.043373,-0.02502863,0,0.7,-0.9487743,0.07734793,-0.05046672,-0.5519151,-4.152655,-0.1998886,0.6413149,1.517419,0.3700731,-0.2844248,0.6623322,0.01683309,-1.080332,0.336361,-0.07830333,0.7587556,1.57683,0.2110615,0.2279256,1.228207,0.2402084,287.9054,216.2622,17.73642,True
2,0.5111111,-0.8848801,0.3924684,-0.5075864,-1.308125,-4.338965,-2.411487,0.4893676,1.313903,0.4344637,-1.043564,-0.01721007,0,0.7,-0.9242421,0.05567282,-0.02306014,-0.5511167,-4.152575,-0.1903287,0.638243,1.517208,0.3691533,-0.2790806,0.654851,0.02317865,-1.080477,0.3445429,-0.07916939,0.7574348,1.57673,0.211235,0.2215486,1.233105,0.2403152,287.4261,215.2434,19.1793,True
2,0.5222223,-0.8817077,0.3999357,-0.5076194,-1.307147,-4.346764,-2.399488,0.4846703,1.315181,0.4334948,-1.043014,0.05028785,0,0.8,-0.9143763,0.04767376,0.03543441,-0.5486474,-4.151051,-0.1816223,0.6352434,1.517142,0.3682275,-0.2608307,0.6217558,0.0613561,-1.079177,0.3516253,-0.08001947,0.75593,1.576702,0.211376,0.2153416,1.237904,0.2402306,287.0151,213.8923,20.85061,True
2,0.5333334,-0.8785309,0.4116694,-0.5044707,-1.306524,-4.354504,-2.387738,0.4797844,1.316591,0.4324951,-1.043302,-0.02666923,0,0.8,-0.9340941,0.05453849,0.12402,-0.5443347,-4.147738,-0.1732804,0.6320587,1.517087,0.3671646,-0.2576536,0.6153707,0.0623829,-1.079235,0.359596,-0.08093213,0.7545762,1.576593,0.2115664,0.2092232,1.242664,0.2399767,286.6538,212.5485,22.40103,True
2,0.5444446,-0.8710794,0.4180814,-0.5023541,-1.305954,-4.362072,-2.376348,0.4747708,1.318188,0.431587,-1.043023,0.02573217,0,0.9,-0.9538512,0.04645187,0.2199361,-0.5388853,-4.145089,-0.1642313,0.6287343,1.516927,0.3661804,-0.2425988,0.6238199,0.07397636,-1.07857,0.3680544,-0.08267996,0.7528764,1.576613,0.2117679,0.2030382,1.247435,0.2395891,286.2788,211.145,23.92348,True
2,0.5555557,-0.8699867,0.4010069,-0.510814,-1.304359,-4.369225,-2.364834,0.4698448,1.319709,0.4306557,-1.043212,-0.01743723,0,0.9,-0.9783031,0.02826786,0.2486822,-0.5353423,-4.144499,-0.153075,0.6254531,1.516804,0.3651121,-0.2167472,0.6354418,0.1003622,-1.077524,0.3770898,-0.08528933,0.7511899,1.576562,0.2120533,0.1968069,1.252271,0.2392225,285.8717,209.8866,25.28479,True
2,0.5666668,-0.8730338,0.3113765,-0.5445636,-1.299435,-4.374467,-2.35363,0.4647184,1.321352,0.429781,-1.043525,-0.02848498,0,0.9,-0.9930597,0.03457141,0.2711982,-0.5317438,-4.141988,-0.1437955,0.6222974,1.516594,0.3640945,-0.1984959,0.6342894,0.1183183,-1.07622,0.3851473,-0.08749922,0.7493863,1.576525,0.2123973,0.1904577,1.257233,0.2389499,285.4716,208.662,26.64842,True
2,0.577778,-0.8686761,0.2559164,-0.5624602,-1.295498,-4.380056,-2.342772,0.4599047,1.323012,0.4288802,-1.043284,0.02214256,0,0.7,-0.9748698,0.03220034,0.2881257,-0.5281288,-4.140419,-0.1351405,0.6191429,1.516509,0.3631365,-0.2039348,0.6396642,0.1044884,-1.076471,0.3936902,-0.08876635,0.7476821,1.57628,0.2127032,0.1840366,1.26234,0.2388501,285.0712,207.2233,28.29828,True
2,0.5888891,-0.9165108,0.2003432,-0.5835297,-1.290744,-4.385588,-2.329621,0.4550177,1.324808,0.4280279,-1.043044,0.02169569,0,0.6,-0.9163665,0.00728935,0.2982633,-0.524419,-4.140777,-0.1268014,0.6158341,1.516532,0.3622775,-0.1986537,0.6460238,0.09591331,-1.076475,0.4020537,-0.09065001,0.7457793,1.576311,0.2129898,0.1776504,1.267527,0.2389356,284.679,205.2079,30.6392,True
2,0.6000003,-1.06143,0.2138817,-0.5898377,-1.288534,-4.392947,-2.310903,0.4501916,1.326492,0.4272716,-1.043447,-0.0371788,0,0.6,-0.8538351,-0.0344938,0.2837287,-0.521628,-4.14354,-0.1169258,0.6124402,1.516533,0.3613575,-0.1814933,0.645891,0.1075616,-1.074783,0.4098163,-0.09327722,0.743039,1.576179,0.2133698,0.1713936,1.272699,0.2391201,284.3833,202.5964,33.63047,True
2,0.6111114,-1.087028,0.2330442,-0.5792342,-1.286863,-4.399951,-2.295854,0.4451439,1.328055,0.4265246,-1.041247,0.20155,0,0.6,-0.8263379,-0.05799538,0.2716731,-0.518877,-4.145943,-0.1066513,0.6090537,1.516484,0.3604245,-0.1814903,0.6469611,0.1086321,-1.074158,0.4182487,-0.09516513,0.7409012,1.576137,0.213794,0.1653795,1.277804,0.2393593,284.1181,200.0733,36.52483,True
2,0.6222225,-1.04657,0.2469707,-0.5825055,-1.284981,-4.407305,-2.283854,0.4401241,1.329627,0.4258194,-1.036255,0.4549146,0,0.7,-0.8188477,-0.06451547,0.2833195,-0.515058,-4.146687,-0.09705997,0.605489,1.516455,0.3595493,-0.1867507,0.650156,0.1140345,-1.073112,0.4263717,-0.09690311,0.7387978,1.576186,0.2141488,0.1594003,1.282945,0.2395108,283.959,197.9462,38.94755,True
2,0.6333337,-0.9794621,0.2534941,-0.5815315,-1.282941,-4.414506,-2.273379,0.4349394,1.331293,0.4251375,-1.039866,-0.3333919,0,0.7,-0.8315203,-0.04953265,0.28564,-0.5117781,-4.146273,-0.08780842,0.6018503,1.516351,0.358552,-0.1888258,0.6640138,0.1129986,-1.072559,0.4355495,-0.09907199,0.7367932,1.576252,0.2145536,0.1531805,1.288558,0.2394544,283.8814,196.7419,40.39127,True
2,0.6444448,-0.9485563,0.2482447,-0.5708947,-1.280863,-4.420967,-2.261694,0.4298431,1.333051,0.4245169,-1.043867,-0.3623049,0,0.8,-0.8175709,-0.04117018,0.2962895,-0.5080528,-4.145893,-0.07930814,0.5981583,1.516297,0.3574769,-0.1877071,0.6810503,0.1108523,-1.072266,0.4449809,-0.1013274,0.7344855,1.57615,0.2150302,0.1469536,1.294792,0.2392939,283.6435,194.5552,42.80053,True
2,0.655556,-0.9165289,0.218482,-0.5708055,-1.278045,-4.42698,-2.250771,0.4245961,1.335011,0.423878,-1.045727,-0.1672823,0,0.8,-0.7833192,-0.03409624,0.3185399,-0.5036384,-4.145516,-0.07204117,0.5943617,1.516281,0.3564575,-0.1842796,0.691699,0.1310636,-1.070964,0.454532,-0.1040116,0.7322035,1.576144,0.2154469,0.1409756,1.301372,0.2392323,283.2207,190.6849,46.84985,True
