loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.5714333,-0.6344368,-0.07354675,-1.428761,-4.147521,-3.001505,0.6422155,1.255183,0.4735389,-1.400864,-0.5326493,0.6,0.5,0.1398276,-0.1921617,0.1263096,-0.6755108,-4.216289,-0.4961613,0.6941565,1.504211,0.3882892,0.06883976,-0.2115441,-0.1072462,-0.9462813,0.1622665,-0.1059059,0.7593219,1.58817,0.2048426,0.4387781,1.118128,0.2511859,297.9346,232.7578,350.6652,True
0,0.1222222,-0.5802624,-0.5621495,-0.09628268,-1.426314,-4.143854,-2.995121,0.6422731,1.256325,0.4736063,-1.401607,-0.06214814,0.6,0.8,0.1956906,-0.2877258,0.07809657,-0.6732578,-4.226123,-0.492485,0.6955489,1.504938,0.3885813,0.08469141,-0.2393186,-0.1041383,-0.9468965,0.1578678,-0.104671,0.7597631,1.588097,0.2048166,0.4391668,1.121374,0.2495328,297.4682,231.8958,351.146,True
0,0.1333333,-0.5891062,-0.4844933,-0.1147877,-1.423992,-4.141263,-2.988509,0.6424778,1.257473,0.4737604,-1.400892,0.06548167,0.6,0.8,0.2329119,-0.3230119,0.08173528,-0.6702239,-4.231708,-0.4917303,0.6968738,1.505741,0.3888559,0.08546236,-0.2766222,-0.1222334,-0.9484587,0.1524405,-0.1027405,0.7602487,1.587889,0.2043347,0.4392553,1.12467,0.248565,296.8632,231.3256,351.5611,True
0,0.1444445,-0.5884347,-0.3822939,-0.1281063,-1.421985,-4.140521,-2.982013,0.6427292,1.258676,0.4737804,-1.401093,-0.01893129,0.5,0.9,0.3181889,-0.3991873,0.1144638,-0.6648369,-4.239843,-0.4917458,0.6984159,1.506735,0.3891251,0.1012591,-0.3033256,-0.1287208,-0.9497168,0.1473638,-0.1014076,0.7606795,1.587842,0.2040927,0.4390725,1.127905,0.2481667,296.3073,230.9079,352.0188,True
0,0.1555556,-0.5920312,-0.2693945,-0.1297616,-1.42059,-4.141116,-2.975298,0.6432089,1.259923,0.4737999,-1.401162,-0.005959384,0.5,0.9,0.3843921,-0.4316068,0.1456249,-0.659959,-4.245752,-0.4933839,0.7001333,1.507893,0.3893151,0.114977,-0.3204555,-0.1330682,-0.9509477,0.1420274,-0.09983658,0.7610306,1.588118,0.2039475,0.4386788,1.131028,0.248134,295.8498,230.5308,352.5928,True
0,0.1666667,-0.600845,-0.1884913,-0.1354999,-1.419012,-4.142056,-2.968279,0.6435641,1.261219,0.473742,-1.401639,-0.04347185,0.5,0.9,0.4409758,-0.4468737,0.1674331,-0.6552655,-4.25132,-0.4955272,0.7021939,1.509089,0.3895121,0.1267022,-0.3417902,-0.1160877,-0.9511959,0.1369146,-0.09863576,0.7614101,1.588112,0.2036321,0.4381562,1.13404,0.2482931,295.4883,230.2349,353.1444,True
0,0.1777778,-0.6162031,-0.07141872,-0.1499107,-1.417654,-4.145323,-2.960212,0.6440557,1.262773,0.4736984,-1.40173,-0.007945146,0.4,0.9,0.4911818,-0.4899446,0.2007359,-0.6492739,-4.258727,-0.4965189,0.7044599,1.510307,0.3896711,0.1319252,-0.3801599,-0.1011913,-0.9513972,0.1302211,-0.09616808,0.7619671,1.58801,0.203445,0.4375253,1.136976,0.2485037,295.1909,230.0646,353.5805,True
0,0.1888889,-0.6464427,0.03708496,-0.1664001,-1.41623,-4.149941,-2.951161,0.644819,1.264373,0.4736102,-1.401527,0.01861529,0.4,0.9,0.5019372,-0.5414087,0.2321237,-0.6425191,-4.267045,-0.4957142,0.7067341,1.511518,0.3897409,0.1413336,-0.4079099,-0.1065653,-0.9522207,0.1234177,-0.09411052,0.7624283,1.587997,0.2031474,0.4368694,1.1399,0.2487037,294.9232,229.9925,353.9165,True
0,0.2,-0.6799017,0.1465132,-0.1999409,-1.414108,-4.155362,-2.941497,0.6457855,1.265774,0.4735568,-1.400881,0.05897295,0.2,1.1,0.5176226,-0.686422,0.2412667,-0.6341445,-4.283058,-0.4891455,0.7092032,1.512877,0.3897135,0.136604,-0.4601047,-0.1341881,-0.953964,0.1148623,-0.09036025,0.7628278,1.588128,0.2028193,0.4361599,1.142876,0.2487968,294.6954,229.8774,354.2299,True
0,0.2111111,-0.7068559,0.2273014,-0.2237553,-1.412192,-4.161534,-2.931454,0.646762,1.26728,0.4734902,-1.40018,0.06366646,0.2,1.1,0.5186201,-0.7643618,0.2586217,-0.6259105,-4.297125,-0.4836,0.71157,1.514136,0.3896861,0.1426497,-0.4974367,-0.1565779,-0.9558905,0.1061913,-0.0871634,0.7633475,1.588141,0.2024446,0.435373,1.146062,0.2488403,294.5131,229.7534,354.4769,True
0,0.2222222,-0.7446607,0.3655104,-0.2542762,-1.410306,-4.171105,-2.92023,0.648124,1.268726,0.4733009,-1.399843,0.03052336,0.2,1.1,0.5284761,-0.8149551,0.3102521,-0.6164659,-4.309546,-0.4798774,0.7138692,1.51526,0.3895795,0.1506101,-0.5412014,-0.2056039,-0.9590943,0.09643852,-0.08345868,0.764076,1.588234,0.202246,0.4345228,1.149602,0.2489421,294.2494,229.5761,354.7921,True
0,0.2333333,-0.7750192,0.5155587,-0.268885,-1.409655,-4.18254,-2.908738,0.6495163,1.270082,0.4732695,-1.399818,0.002246918,0.2,1.1,0.5170333,-0.7917707,0.3393239,-0.6086671,-4.317966,-0.4783823,0.7161779,1.51646,0.389359,0.1580205,-0.5327369,-0.2163123,-0.9613655,0.08911057,-0.08106689,0.7646281,1.588104,0.2017586,0.4336084,1.153545,0.2491877,293.8257,229.2937,355.2477,True
0,0.2444444,-0.7957724,0.6667647,-0.2686136,-1.409611,-4.195628,-2.897032,0.6509675,1.271394,0.4732361,-1.399472,0.03184335,0.1,1,0.482191,-0.7600218,0.3707828,-0.6005897,-4.325435,-0.476427,0.7182994,1.517632,0.3891406,0.1581272,-0.5178102,-0.2131169,-0.9630417,0.08282098,-0.07936433,0.7652637,1.588169,0.2013702,0.4325592,1.157904,0.2496207,293.2807,229.0367,355.7234,True
0,0.2555556,-0.8154119,0.8073881,-0.2597855,-1.410803,-4.209337,-2.88479,0.6523365,1.272729,0.4732282,-1.399768,-0.02704556,0.1,1,0.4602842,-0.7007161,0.4141331,-0.5925874,-4.329853,-0.4771165,0.7204704,1.518821,0.3888535,0.1539007,-0.5326763,-0.1970969,-0.9641069,0.0749865,-0.0764234,0.765883,1.587861,0.2008471,0.431255,1.16267,0.2503544,292.6373,228.8798,356.1504,True
0,0.2666667,-0.8317545,0.9203514,-0.2465597,-1.412138,-4.22375,-2.872475,0.6538302,1.273839,0.4730608,-1.400139,-0.03346037,0.1,1,0.4616591,-0.6743976,0.4473999,-0.58419,-4.335509,-0.4776068,0.7225635,1.519977,0.3886218,0.1593514,-0.5199149,-0.1886201,-0.9655168,0.06824843,-0.07455652,0.7664471,1.587838,0.2004566,0.4296028,1.167804,0.2515304,291.8832,228.9444,356.4529,True
0,0.2777778,-0.8426111,0.9810271,-0.246902,-1.412966,-4.236661,-2.860745,0.6550891,1.275108,0.4729352,-1.39998,0.01500734,0.1,1.4,0.4607058,-0.6585141,0.4560747,-0.5762867,-4.342386,-0.4769919,0.7248727,1.521097,0.3883514,0.1615004,-0.5177897,-0.1886291,-0.9671051,0.06139052,-0.07263719,0.7669246,1.587908,0.2001209,0.4275588,1.173222,0.2532265,291.0425,229.2484,356.6953,True
0,0.2888889,-0.8673505,1.052351,-0.2440935,-1.414338,-4.251331,-2.84781,0.656531,1.276059,0.4726558,-1.40022,-0.02188974,0.1,1.4,0.4552261,-0.6582842,0.4337935,-0.56875,-4.350865,-0.4748847,0.7270668,1.52185,0.3877001,0.1613429,-0.5284521,-0.2035357,-0.969429,0.05353686,-0.07000039,0.7675042,1.587884,0.1997166,0.4251428,1.178831,0.2554113,290.1454,229.8326,356.8997,True
0,0.3,-0.8792133,1.091692,-0.2485743,-1.415437,-4.265072,-2.835413,0.6578918,1.277195,0.472451,-1.40079,-0.05179772,0.1,2,0.4304825,-0.6632891,0.4051552,-0.5621576,-4.360845,-0.4703137,0.7292212,1.522837,0.3873558,0.1590492,-0.527388,-0.2258871,-0.9722977,0.04623061,-0.06738117,0.7680911,1.587913,0.1993818,0.4225065,1.184502,0.2579833,289.1973,230.5155,357.2311,True
0,0.3111111,-0.9039301,1.149048,-0.265905,-1.416577,-4.280279,-2.822392,0.659196,1.278174,0.4722545,-1.400096,0.06395013,0.1,2,0.4132553,-0.6576583,0.377617,-0.5561122,-4.370012,-0.4666625,0.7313209,1.523889,0.3872299,0.1707212,-0.5199838,-0.2398305,-0.9750339,0.03968509,-0.06612629,0.7687166,1.587978,0.198725,0.4198448,1.190094,0.2607727,288.245,231.1073,357.7347,True
0,0.3222222,-0.9232272,1.174426,-0.2852179,-1.417423,-4.294501,-2.809376,0.6602387,1.279163,0.4718239,-1.400589,-0.04551006,0.2,2.6,0.4002389,-0.6530471,0.344731,-0.5505015,-4.379623,-0.4624723,0.7333066,1.524631,0.3869121,0.1792784,-0.5274777,-0.2292316,-0.9768017,0.03227658,-0.06421307,0.7692863,1.587947,0.1983428,0.4172406,1.195515,0.2636293,287.3525,231.7882,358.1331,True
0,0.3333333,-0.9285944,1.18073,-0.2937827,-1.418376,-4.307975,-2.797083,0.66137,1.280052,0.4715059,-1.400435,0.01467995,0.2,2.6,0.3796613,-0.6579113,0.301145,-0.5454378,-4.390822,-0.4565417,0.735265,1.525341,0.3865907,0.1825837,-0.5211067,-0.2185978,-0.9783745,0.02531681,-0.06244287,0.7698423,1.587979,0.1981184,0.4148066,1.200742,0.2664504,286.5532,232.3775,358.5222,True
0,0.3444445,-0.9360781,1.174117,-0.3288908,-1.418256,-4.321633,-2.784467,0.6621501,1.280842,0.4711936,-1.40044,-0.0005393875,0.2,2.6,0.3634539,-0.6597068,0.2714196,-0.5404076,-4.401635,-0.4507437,0.737149,1.525937,0.3862748,0.1774501,-0.484838,-0.2175256,-0.9805157,0.02063883,-0.06159199,0.7704473,1.587931,0.1977255,0.4124257,1.205775,0.2691509,285.8265,232.8623,358.9015,True
0,0.3555556,-0.938195,1.153695,-0.3564789,-1.417926,-4.334607,-2.772108,0.663265,1.281644,0.4709003,-1.401208,-0.07011242,0.4,2.8,0.3430649,-0.6359482,0.2430308,-0.5360869,-4.411133,-0.4457926,0.7388823,1.52627,0.3858635,0.1763981,-0.4688508,-0.2281834,-0.9831538,0.01497349,-0.06039916,0.7711127,1.587939,0.1973805,0.4100667,1.210657,0.271647,285.1509,233.2607,359.3273,True
0,0.3666667,-0.9435278,1.143934,-0.3841152,-1.417581,-4.348023,-2.759474,0.6638658,1.282188,0.4706202,-1.401122,0.0086055,0.4,2.8,0.3184674,-0.6090399,0.2210993,-0.5320958,-4.41998,-0.4408421,0.7406161,1.526637,0.3855052,0.183893,-0.4571731,-0.2314383,-0.9855251,0.00928844,-0.05955521,0.7716734,1.587839,0.1970258,0.4078855,1.215387,0.2739628,284.4582,233.4402,359.889,True
0,0.3777778,-0.943578,1.148103,-0.3958725,-1.417867,-4.361701,-2.746956,0.6646723,1.282758,0.4703724,-1.401354,-0.02136086,0.8,3.2,0.2981868,-0.5640424,0.2003573,-0.5288074,-4.427051,-0.4373885,0.7422307,1.526834,0.3851874,0.1893049,-0.4337524,-0.2368269,-0.9881499,0.004450009,-0.05917491,0.7723814,1.587713,0.196743,0.4058241,1.219957,0.2761163,283.7801,233.2467,0.7093624,True
0,0.3888889,-0.9276451,1.160913,-0.4002227,-1.418777,-4.3757,-2.735226,0.6651398,1.283234,0.4701874,-1.401271,0.007859631,0.8,3.2,0.2841513,-0.5445248,0.1686884,-0.5259439,-4.435946,-0.4323331,0.7437625,1.52704,0.3848999,0.1991087,-0.3943849,-0.2347881,-0.9904573,0.0007298393,-0.05968277,0.7729697,1.587603,0.1965039,0.4039762,1.22438,0.278207,283.1219,232.792,1.708891,True
0,0.4,-0.9159798,1.169409,-0.4088166,-1.419602,-4.389794,-2.723299,0.6657298,1.283751,0.469933,-1.401497,-0.02064965,1,3.1,0.2486842,-0.5226546,0.1190893,-0.5242161,-4.44575,-0.4254019,0.7452011,1.527278,0.3845797,0.1759497,-0.3452289,-0.2325439,-0.9929383,-0.001657418,-0.05966706,0.7736158,1.587473,0.1961381,0.4020702,1.228678,0.2802574,282.4773,232.2445,2.719039,True
0,0.4111111,-0.8925687,1.176946,-0.4078171,-1.421025,-4.403858,-2.712098,0.6660391,1.284117,0.4697485,-1.402395,-0.08178742,1,3.1,0.2071711,-0.4915965,0.1133042,-0.521529,-4.452807,-0.4200756,0.7464551,1.527219,0.3842959,0.1685812,-0.3206924,-0.2378344,-0.9955935,-0.005088502,-0.05941779,0.7742008,1.587361,0.1958826,0.4001156,1.232904,0.2824112,281.8687,231.8455,3.575662,True
0,0.4222222,-0.8872826,1.185483,-0.4068141,-1.422578,-4.417997,-2.700343,0.6666052,1.284467,0.4695013,-1.402284,0.01078652,1,3.1,0.1498016,-0.4649372,0.1236241,-0.5174149,-4.459429,-0.4141791,0.7478328,1.526722,0.3834956,0.1730885,-0.268487,-0.2400553,-0.9985421,-0.00636389,-0.06080662,0.7747368,1.587193,0.1954873,0.398017,1.237075,0.2847608,281.2459,231.544,4.387339,True
0,0.4333333,-0.884117,1.186443,-0.428128,-1.423283,-4.43225,-2.688617,0.6666709,1.284466,0.4693284,-1.402904,-0.05697397,1.2,3.5,0.07664827,-0.4245671,0.1554493,-0.5135357,-4.463391,-0.4093244,0.7489543,1.5264,0.3830886,0.1850613,-0.2259331,-0.2348356,-1.000873,-0.007768175,-0.06254434,0.7752584,1.587116,0.195328,0.3958108,1.241203,0.2873733,280.6306,231.2586,5.282562,True
0,0.4444444,-0.8862533,1.18207,-0.4451481,-1.42408,-4.44629,-2.676824,0.6667179,1.28444,0.4692082,-1.402342,0.05187984,1.2,3.5,0.01925129,-0.3903869,0.1615311,-0.5104385,-4.467635,-0.4038782,0.7499944,1.525907,0.3827469,0.189537,-0.1982113,-0.2242374,-1.002976,-0.008913334,-0.0641923,0.7758271,1.587054,0.1950243,0.3935189,1.245264,0.2902738,279.9755,231.0544,6.187995,True
0,0.4555556,-0.8872793,1.169278,-0.4440097,-1.42542,-4.4597,-2.664966,0.6666936,1.284463,0.4691575,-1.402243,0.008524925,2,3.2,-0.004300356,-0.378407,0.1415522,-0.5084757,-4.474253,-0.3975724,0.7509674,1.525677,0.3827069,0.1833192,-0.1864098,-0.2071828,-1.004904,-0.01057035,-0.065081,0.7765511,1.586744,0.1947153,0.3912069,1.249236,0.2934324,279.3008,230.7496,7.288178,True
0,0.4666667,-0.888263,1.148007,-0.4364456,-1.426835,-4.472536,-2.653223,0.6664661,1.284261,0.46912,-1.402097,0.01323974,2,3.2,-0.02056336,-0.3534007,0.09398516,-0.5079021,-4.480368,-0.3913923,0.751735,1.524977,0.3826396,0.1589347,-0.1734979,-0.1995637,-1.006706,-0.01246706,-0.06495769,0.7771021,1.586549,0.1944809,0.3887199,1.253074,0.2967614,278.5932,229.8517,8.985142,True
0,0.4777778,-0.8871337,1.137332,-0.4395919,-1.428209,-4.485634,-2.641958,0.6660838,1.284052,0.4691114,-1.401902,0.0177454,2.1,3.4,-0.02765161,-0.3268316,-0.008003749,-0.5103282,-4.488405,-0.3839983,0.7524565,1.524367,0.3826201,0.1568436,-0.1446804,-0.2155662,-1.009898,-0.01273577,-0.06661604,0.7774361,1.586236,0.1943531,0.386151,1.256763,0.3002409,277.9384,228.9964,10.64609,True
0,0.4888889,-0.8817782,1.129905,-0.4374271,-1.429958,-4.498745,-2.630565,0.6657529,1.283792,0.4690726,-1.401904,-0.0002594125,2.1,3.4,-0.03028062,-0.3165606,-0.07820182,-0.5122979,-4.49691,-0.3761779,0.7531129,1.52367,0.3825736,0.1568792,-0.1201851,-0.2283625,-1.012835,-0.01347733,-0.06795908,0.7779455,1.586031,0.194212,0.3835758,1.260336,0.3037941,277.3358,228.4399,12.0426,True
0,0.5,-0.8764377,1.130988,-0.437446,-1.431895,-4.512294,-2.61929,0.6653737,1.283428,0.4690716,-1.402398,-0.04517593,1.9,3.4,-0.06481397,-0.2881127,-0.1469308,-0.5152583,-4.504182,-0.3679802,0.7534999,1.52293,0.3824692,0.1497413,-0.04554273,-0.2369002,-1.016235,-0.01085851,-0.07088509,0.7785443,1.586019,0.1943669,0.3810041,1.263808,0.3073029,276.7354,227.7028,13.62082,True
0,0.5111111,-0.864742,1.137427,-0.4343065,-1.434335,-4.525988,-2.608113,0.6648888,1.282957,0.4689507,-1.402277,0.01139549,1.9,3.4,-0.1147862,-0.2421546,-0.1513914,-0.5158149,-4.507667,-0.3619966,0.7538429,1.521855,0.3821008,0.1468138,-0.003984988,-0.2273127,-1.018543,-0.009616941,-0.07297221,0.7790453,1.58583,0.1943665,0.3784681,1.267183,0.3107219,276.1439,226.483,15.61851,True
0,0.5222223,-0.8498552,1.146017,-0.4301273,-1.436913,-4.539807,-2.597222,0.6644028,1.28256,0.4688387,-1.402372,-0.008860514,1.9,3.4,-0.1816584,-0.1910055,-0.1355006,-0.5166367,-4.509216,-0.3563387,0.754045,1.520935,0.3820932,0.1345002,0.06326146,-0.2059788,-1.020708,-0.005402089,-0.0761696,0.7794516,1.585573,0.1943934,0.3760284,1.270469,0.3140578,275.5721,224.9055,17.90429,True
0,0.5333334,-0.8285568,1.152499,-0.4280644,-1.439685,-4.553572,-2.586896,0.6637604,1.282044,0.4688082,-1.402428,-0.005077775,1.8,3.9,-0.2453745,-0.1547565,-0.1239892,-0.5168743,-4.511277,-0.3501159,0.7541461,1.519906,0.3818188,0.1155831,0.100669,-0.1909676,-1.022863,-0.002624812,-0.07785778,0.7797953,1.585299,0.1944907,0.3736532,1.273683,0.3173454,275.0035,222.7486,20.71134,True
0,0.5444446,-0.8114624,1.147342,-0.4088818,-1.443064,-4.566519,-2.576766,0.6629911,1.281373,0.4688528,-1.402644,-0.01975267,1.8,3.9,-0.2986335,-0.1428792,-0.1266699,-0.5178831,-4.514519,-0.3421856,0.7540395,1.518837,0.3818412,0.09956239,0.09542278,-0.1929844,-1.02514,-0.001760083,-0.0788831,0.7802444,1.585105,0.1944022,0.3712829,1.276845,0.3206138,274.4404,220.1675,23.9331,True
0,0.5555557,-0.7943555,1.142188,-0.3896967,-1.446677,-4.579204,-2.566965,0.6622651,1.280741,0.4690251,-1.403101,-0.04166289,1.4,3.5,-0.3286309,-0.1372483,-0.1530229,-0.5197356,-4.519265,-0.3336813,0.7541578,1.51758,0.3820806,0.07703915,0.07852966,-0.2013544,-1.027925,-0.001124786,-0.07934303,0.7805561,1.585178,0.1942995,0.368921,1.279968,0.3239127,273.9047,216.7339,27.99836,True
0,0.5666668,-0.7761872,1.13709,-0.359864,-1.450998,-4.591447,-2.557432,0.6613234,1.279714,0.4692016,-1.403077,0.002458251,1.4,3.5,-0.3631711,-0.1334108,-0.2123541,-0.5235455,-4.524629,-0.3236446,0.7538242,1.51626,0.3823228,0.06524105,0.07006466,-0.2065954,-1.03046,-0.0007723167,-0.0798445,0.7809588,1.585002,0.1941731,0.3665558,1.283019,0.3272964,273.3582,211.6715,33.67894,True
0,0.577778,-0.7622665,1.130924,-0.3289548,-1.455698,-4.60343,-2.548009,0.660357,1.278451,0.4693909,-1.403184,-0.009866071,0.9,3.3,-0.3720414,-0.1072616,-0.2716946,-0.527512,-4.528391,-0.3161566,0.7533951,1.514769,0.3826272,0.04603599,0.07015264,-0.2128419,-1.032924,-0.0001776328,-0.08022346,0.7811483,1.584768,0.1940272,0.3642154,1.285947,0.3307823,272.8104,205.1612,40.82011,True
0,0.5888891,-0.7377269,1.130126,-0.294878,-1.461105,-4.615245,-2.539171,0.6592915,1.276975,0.4694633,-1.403216,-0.002982251,0.9,3.3,-0.3861112,-0.08020481,-0.3107829,-0.5324,-4.531276,-0.3089229,0.7526911,1.513606,0.3833692,0.0333923,0.07661203,-0.1967768,-1.034687,0.0009092032,-0.08068606,0.7814338,1.584545,0.1938717,0.3619385,1.288708,0.3343726,272.3046,195.9071,50.72194,True
0,0.6000003,-0.7099456,1.127246,-0.2576306,-1.466769,-4.626659,-2.531027,0.6581495,1.275424,0.4695497,-1.403097,0.01086343,1,2.7,-0.3798097,-0.05874304,-0.3287361,-0.5364591,-4.533746,-0.3026803,0.7520595,1.512099,0.3837636,0.0112682,0.09271359,-0.1731853,-1.035865,0.002592454,-0.08098433,0.7816948,1.584311,0.1938972,0.3596723,1.291235,0.338033,271.8484,180.8805,66.42009,True
0,0.6111114,-0.6896573,1.118893,-0.2394928,-1.47213,-4.637925,-2.52283,0.6570374,1.273808,0.4696398,-1.403437,-0.03135598,1,2.7,-0.3405179,-0.02234104,-0.3574444,-0.541582,-4.534643,-0.2995758,0.7510689,1.510623,0.3842306,-0.003481343,0.1098303,-0.1613743,-1.037495,0.004416187,-0.08132122,0.7820251,1.584055,0.193804,0.357409,1.293461,0.3417186,271.5571,158.7565,89.23932,True
0,0.6222225,-0.65019,1.120295,-0.2033482,-1.47847,-4.648931,-2.515818,0.6557171,1.271717,0.4696579,-1.403882,-0.04042201,1,2.7,-0.3329383,0.0458861,-0.3632468,-0.5466617,-4.532042,-0.2983997,0.7497535,1.509002,0.3844502,-0.03072846,0.1707015,-0.1420246,-1.038679,0.00896167,-0.08253083,0.7822977,1.583897,0.1939335,0.3551216,1.295346,0.3453698,271.5149,133.1779,115.5267,True
0,0.6333337,-0.6245773,1.122632,-0.1831544,-1.484559,-4.659835,-2.508936,0.6545643,1.26996,0.4697828,-1.403589,0.02694528,1.2,2.2,-0.3391421,0.08413139,-0.352163,-0.5501936,-4.53022,-0.2961254,0.7487631,1.507328,0.3845279,-0.0421221,0.1973984,-0.1163897,-1.039404,0.01221845,-0.08358172,0.7826277,1.58366,0.1940618,0.3528344,1.296855,0.3489397,271.6986,112.3716,137.0236,True
0,0.6444448,-0.5744684,1.119732,-0.1608347,-1.490955,-4.670391,-2.503396,0.6532489,1.267923,0.4697742,-1.404407,-0.07536186,1.2,2.2,-0.3473922,0.1564652,-0.3386238,-0.5545666,-4.524424,-0.2969664,0.7474002,1.505691,0.3846216,-0.0502171,0.2379348,-0.08438955,-1.039558,0.0168373,-0.0850832,0.7828437,1.583455,0.1942616,0.3505511,1.297996,0.3524019,272.0035,98.69757,151.3425,True
