loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.6627096,0.2822501,-0.1807443,-1.461959,-4.358405,-2.623222,0.6384101,1.304859,0.4438837,-0.9571678,-0.02511291,0.1,0,-0.6011273,0.1054902,0.05420965,-0.4033219,-4.349214,-0.3366997,0.741914,1.548012,0.3676085,-0.2640404,0.2529719,-0.2455204,-1.042853,0.05962724,-0.03169242,0.7883166,1.583172,0.189208,0.3844818,1.144533,0.2625751,301.5423,248.2031,347.5409,True
2,0.3,-0.6840453,0.2938448,-0.1914668,-1.461743,-4.362722,-2.614621,0.6363246,1.305409,0.4433467,-0.9566341,0.04907848,1.5,0,-0.6215454,0.1174605,0.03105742,-0.4042599,-4.345499,-0.3327204,0.7408997,1.547965,0.3673985,-0.2742823,0.2563168,-0.200685,-1.043453,0.06271065,-0.02989824,0.78856,1.582999,0.1892393,0.3806941,1.147381,0.2626562,301.1184,248.4424,347.5751,True
2,0.3111111,-0.7022004,0.3107839,-0.2001005,-1.461616,-4.367436,-2.605784,0.6339764,1.305987,0.4427073,-0.9561936,0.03997332,1.5,0,-0.6376375,0.1208385,0.0163128,-0.405045,-4.342148,-0.328408,0.73984,1.547889,0.3671715,-0.2844821,0.2969378,-0.1783056,-1.044768,0.06828332,-0.02928412,0.7888186,1.582798,0.1892657,0.3766904,1.15029,0.2626926,300.6975,248.6307,347.6755,True
2,0.3222222,-0.7192803,0.3245314,-0.2087059,-1.461549,-4.372158,-2.596925,0.6317142,1.306553,0.4421344,-0.9564237,-0.021228,1.5,0,-0.6482645,0.1155036,0.01955924,-0.4049965,-4.339152,-0.3238907,0.7388564,1.547965,0.3670373,-0.271361,0.3501486,-0.1774763,-1.047116,0.07486425,-0.02992434,0.7891208,1.58243,0.1893647,0.3726038,1.153329,0.262686,300.2636,248.7333,347.8482,True
2,0.3333333,-0.7491707,0.3488803,-0.2205857,-1.461563,-4.377628,-2.587105,0.629298,1.307138,0.4414477,-0.9564663,-0.003476238,1.5,0,-0.6682874,0.118507,0.04426363,-0.4041821,-4.334672,-0.3199756,0.7377796,1.547966,0.3667769,-0.2606879,0.3756129,-0.1936059,-1.049908,0.08048446,-0.0301888,0.7893853,1.582161,0.1894369,0.3684686,1.156532,0.2626556,299.7956,248.8832,347.9178,True
2,0.3444445,-0.769462,0.3669126,-0.2228242,-1.461954,-4.382762,-2.57748,0.6269093,1.307711,0.440872,-0.956633,-0.01509928,1.6,0,-0.686425,0.1089927,0.04219906,-0.4041198,-4.331928,-0.3145228,0.7366884,1.54783,0.3665404,-0.2598797,0.3777022,-0.2245044,-1.053495,0.08547562,-0.02980503,0.7898167,1.582024,0.1895552,0.3642066,1.159888,0.2625898,299.2931,249.0787,347.9228,True
2,0.3555556,-0.7929594,0.3902957,-0.2219132,-1.462672,-4.388505,-2.567166,0.624269,1.308341,0.4401526,-0.9559693,0.0608972,1.6,0,-0.6993233,0.09741056,0.0304856,-0.4043733,-4.330204,-0.3080218,0.7355275,1.547871,0.366281,-0.2653491,0.3713187,-0.2361612,-1.056661,0.0899211,-0.02883644,0.7901175,1.581771,0.1896157,0.3598843,1.163389,0.2625322,298.7398,249.2787,347.9217,True
2,0.3666667,-0.8196884,0.422276,-0.2050769,-1.464331,-4.394217,-2.556453,0.6218221,1.308951,0.4393818,-0.9562703,-0.0278691,1.6,0,-0.7026004,0.08896548,0.0229756,-0.4045805,-4.328455,-0.3016089,0.734435,1.54788,0.3660302,-0.2561027,0.3520137,-0.2607107,-1.060508,0.09329239,-0.02783083,0.7902091,1.581377,0.1895761,0.3554164,1.167029,0.2624862,298.1909,249.5019,347.9013,True
2,0.3777778,-0.8389522,0.4553036,-0.1967697,-1.466225,-4.400554,-2.545666,0.6192057,1.309592,0.4386113,-0.9559236,0.03215817,1.7,0,-0.7176758,0.05609626,0.0100165,-0.4046705,-4.329679,-0.2921605,0.733252,1.547855,0.3656833,-0.2574381,0.347699,-0.2883884,-1.064818,0.09745705,-0.02689313,0.7903992,1.581094,0.189605,0.3508578,1.17082,0.2624811,297.6173,249.7741,347.8512,True
2,0.3888889,-0.8827522,0.5000146,-0.1842753,-1.46887,-4.407349,-2.53358,0.6163731,1.310365,0.437746,-0.9557227,0.01823917,1.7,0,-0.721014,0.0135529,0.003249861,-0.4044708,-4.333111,-0.2807622,0.7319961,1.54784,0.365397,-0.2616011,0.3487869,-0.2787605,-1.067538,0.1016013,-0.02592134,0.7904197,1.580725,0.1896288,0.3461299,1.174767,0.2624861,297.0506,250.1577,347.7387,True
2,0.4,-0.9051788,0.5169683,-0.186518,-1.470621,-4.413643,-2.522047,0.613668,1.311107,0.4368827,-0.9559577,-0.02135633,2,0,-0.7230855,0.04339117,0.002492078,-0.4048362,-4.32927,-0.2762923,0.7304758,1.547802,0.3651309,-0.2623978,0.3562832,-0.2532002,-1.069536,0.1061167,-0.02515409,0.790491,1.580464,0.1897662,0.3413563,1.178916,0.2624958,296.4682,250.6762,347.5441,True
2,0.4111111,-0.9403883,0.5349803,-0.1855707,-1.472895,-4.420252,-2.509612,0.610734,1.311783,0.436018,-0.9550107,0.08695155,2,0,-0.7635441,0.08508617,-0.004222535,-0.4057123,-4.323843,-0.2713908,0.7289664,1.547711,0.3648496,-0.2654155,0.3637929,-0.2382753,-1.071801,0.1110084,-0.02440095,0.7905754,1.580204,0.1898668,0.3364625,1.183268,0.2624793,295.8663,251.2505,347.2707,True
2,0.4222222,-0.9798003,0.5434273,-0.185625,-1.475056,-4.426412,-2.496835,0.6075867,1.312478,0.4351108,-0.9557068,-0.06417623,2.1,0,-0.7891423,0.1033111,-0.01236563,-0.4065933,-4.32033,-0.2650026,0.7275263,1.547706,0.3644285,-0.2715602,0.379825,-0.2212073,-1.073785,0.1161034,-0.02359987,0.7906193,1.579992,0.1900229,0.3313699,1.187873,0.2624162,295.2753,251.8654,346.9536,True
2,0.4333333,-1.014954,0.5379359,-0.1930449,-1.476716,-4.432569,-2.483641,0.6043741,1.313237,0.4342229,-0.9552349,0.04397928,2.1,0,-0.812506,0.1160907,-0.006711006,-0.4069566,-4.315988,-0.2590313,0.7259214,1.547606,0.3641224,-0.2799309,0.3979977,-0.2169123,-1.076167,0.1218283,-0.02292103,0.7905773,1.579745,0.1902165,0.3262402,1.192737,0.2623516,294.5611,252.3553,346.7452,True
2,0.4444444,-1.035166,0.5283145,-0.1908545,-1.478552,-4.438323,-2.471094,0.6014404,1.314043,0.433486,-0.955106,0.01160396,2.1,0,-0.8038244,0.134049,0.007227905,-0.4068852,-4.310743,-0.2553527,0.7244194,1.547457,0.3638515,-0.2861662,0.4203821,-0.2147819,-1.078635,0.12752,-0.02226136,0.7905527,1.57952,0.1903913,0.32097,1.197811,0.2622699,293.785,252.901,346.4575,True
2,0.4555556,-1.066057,0.5250118,-0.1929644,-1.480405,-4.444098,-2.457795,0.5981662,1.314839,0.4326069,-0.9550282,0.007316931,2.2,0,-0.8134074,0.1361982,0.007329464,-0.4071979,-4.306881,-0.2496953,0.7228589,1.547361,0.363548,-0.2732069,0.4320457,-0.2032029,-1.080583,0.1333016,-0.02246163,0.7904699,1.579273,0.1905818,0.3155405,1.203065,0.262157,292.9774,253.4565,346.1629,True
2,0.4666667,-1.088434,0.5282119,-0.1834,-1.482842,-4.449737,-2.444786,0.5951036,1.315603,0.4317815,-0.9559539,-0.08445765,2.2,0,-0.8292216,0.1445906,0.02460186,-0.4067382,-4.301826,-0.2447141,0.7214382,1.547194,0.3632021,-0.2591531,0.4511317,-0.1916545,-1.082383,0.139199,-0.02287815,0.7904677,1.579093,0.1907661,0.3101127,1.208495,0.2620669,292.1573,253.9413,345.9252,True
2,0.4777778,-1.110818,0.5335171,-0.1770504,-1.485383,-4.455459,-2.431466,0.5917339,1.316411,0.4307461,-0.9555965,0.03364472,2,0,-0.8293079,0.1158264,0.01904777,-0.4062844,-4.301689,-0.2361289,0.7199723,1.546795,0.3625917,-0.2707161,0.4597543,-0.1798508,-1.084073,0.1452216,-0.02226989,0.7902398,1.578933,0.1909466,0.3049031,1.21406,0.2620641,291.2867,254.4526,345.6585,True
2,0.4888889,-1.12469,0.5420648,-0.1685834,-1.488313,-4.461297,-2.418148,0.5883373,1.317221,0.4298966,-0.9560817,-0.04453989,2,0,-0.8325731,0.086016,0.01772878,-0.4060926,-4.301912,-0.2266584,0.7183785,1.54668,0.3622468,-0.271659,0.4618906,-0.1660007,-1.085485,0.1506144,-0.02172101,0.7900611,1.578844,0.1910863,0.2997311,1.219686,0.2620772,290.4265,255.0624,345.3077,True
2,0.5,-1.127898,0.5484878,-0.1622319,-1.491295,-4.467025,-2.405299,0.5850119,1.31808,0.4290483,-0.9560801,0.0007995035,2,0.1,-0.8432541,0.04655081,0.02071175,-0.405013,-4.303771,-0.2156396,0.7166181,1.546522,0.36183,-0.2639663,0.4554995,-0.134097,-1.086046,0.155775,-0.02138971,0.7896585,1.578633,0.1912062,0.2946403,1.225333,0.2620894,289.5715,255.813,344.8401,True
2,0.5111111,-1.132203,0.5645388,-0.1495527,-1.494956,-4.472871,-2.392217,0.5814723,1.318955,0.4280906,-0.9563001,-0.02003815,2,0.1,-0.8476719,0.03285193,0.005704857,-0.4054173,-4.304321,-0.2056714,0.7148407,1.546441,0.3614731,-0.2639048,0.4693373,-0.1362678,-1.087689,0.161936,-0.02139743,0.7892495,1.578439,0.1914203,0.2894486,1.230964,0.2620192,288.7591,256.6144,344.3055,True
2,0.5222223,-1.127968,0.5752934,-0.1347,-1.498862,-4.478475,-2.379436,0.5778247,1.319979,0.4271233,-0.9569654,-0.06047539,2,0.1,-0.8764226,0.0232833,0.009063244,-0.405282,-4.304248,-0.1950989,0.7126287,1.54672,0.3613901,-0.2745201,0.4886099,-0.1468682,-1.090033,0.1694239,-0.02144777,0.7892212,1.578329,0.1916556,0.284238,1.236585,0.2619223,287.9816,257.4366,343.685,True
2,0.5333334,-1.119475,0.5850044,-0.1187814,-1.503098,-4.484053,-2.366716,0.574018,1.320965,0.4261086,-0.9569473,0.002257728,2,0.1,-0.9062778,0.01376301,0.008166745,-0.4051893,-4.304582,-0.1835917,0.7105883,1.546712,0.3609936,-0.280887,0.5046099,-0.1553704,-1.092187,0.1763658,-0.02128026,0.788828,1.578157,0.1919317,0.2790823,1.242188,0.2618514,287.2156,258.3373,342.9687,True
2,0.5444446,-1.103477,0.5754894,-0.112314,-1.506648,-4.489087,-2.354443,0.5703074,1.322017,0.425055,-0.9573159,-0.03369867,2,0.1,-0.9381875,0.03515434,0.00864242,-0.4054855,-4.301423,-0.1749604,0.7082032,1.546963,0.360723,-0.2935357,0.5228227,-0.1553058,-1.094173,0.1838059,-0.02109783,0.788419,1.57806,0.1922486,0.2738631,1.247785,0.2617906,286.5037,259.4398,342.0714,True
2,0.5555557,-1.093881,0.5723275,-0.111228,-1.510302,-4.49439,-2.342139,0.5665023,1.323026,0.4239855,-0.9574873,-0.01528229,2.1,0.1,-0.963746,0.04800552,0.006854504,-0.4055946,-4.298971,-0.1656119,0.7058375,1.546992,0.36024,-0.2946623,0.5217485,-0.1616826,-1.09628,0.190262,-0.02074336,0.7878224,1.577964,0.1925306,0.2685692,1.253405,0.2617325,285.8243,260.6704,341.0692,True
2,0.5666668,-1.072554,0.5680853,-0.1143858,-1.513794,-4.499627,-2.330659,0.5626442,1.324189,0.4229412,-0.9579465,-0.04183953,2.1,0.1,-0.9829849,0.05239677,-0.00146006,-0.4060623,-4.297234,-0.155555,0.7034898,1.547142,0.3598104,-0.2985454,0.5229475,-0.1211739,-1.09659,0.1970292,-0.02037052,0.7871243,1.577857,0.1925793,0.2632285,1.259054,0.2616695,285.1351,262.0079,339.9843,True
2,0.577778,-1.038459,0.5692417,-0.1143765,-1.517656,-4.504897,-2.319997,0.5587586,1.325192,0.4218659,-0.9579849,-0.003160199,2.2,0.1,-1.006397,0.06202698,-0.001172319,-0.4062434,-4.294823,-0.1458259,0.7009596,1.547238,0.3593285,-0.3025549,0.5262311,-0.09451329,-1.096892,0.2037832,-0.01993536,0.7865163,1.577748,0.1928144,0.2579897,1.264705,0.2616042,284.4075,263.3176,338.93,True
2,0.5888891,-0.9980031,0.5789447,-0.1133709,-1.521797,-4.510403,-2.309901,0.5546963,1.32626,0.4208038,-0.9587619,-0.0710972,2.2,0.1,-1.032911,0.08653128,0.006767064,-0.406131,-4.289934,-0.1380439,0.6982992,1.547447,0.3588929,-0.3098267,0.5380111,-0.08062974,-1.097439,0.210759,-0.01941205,0.7856741,1.577618,0.1931713,0.2528161,1.27033,0.2615369,283.6917,264.6912,337.7672,True
2,0.6000003,-0.967113,0.5801402,-0.1048412,-1.526064,-4.51536,-2.299896,0.5509028,1.327292,0.4196749,-0.9595561,-0.07206322,2.1,0.1,-1.056067,0.09697092,0.03583471,-0.4050125,-4.2859,-0.1294054,0.6956498,1.547644,0.3584588,-0.3075344,0.5593001,-0.07537804,-1.098363,0.2183311,-0.0193697,0.7848572,1.577429,0.1933568,0.2477114,1.275895,0.2615015,282.9807,266.1682,336.4679,True
2,0.6111114,-0.8967999,0.5783359,-0.08351746,-1.530717,-4.51984,-2.292002,0.546538,1.328435,0.4186058,-0.960012,-0.041258,2.1,0.1,-1.056878,0.09882987,0.06462493,-0.4035163,-4.282382,-0.1207586,0.6928947,1.547915,0.3579493,-0.3147459,0.5806808,-0.06257822,-1.098797,0.2264343,-0.01931245,0.7839438,1.57739,0.1936986,0.2426378,1.281308,0.2615232,282.262,267.941,334.8655,True
2,0.6222225,-0.8605504,0.5721125,-0.07389259,-1.53497,-4.52432,-2.283394,0.5423895,1.329482,0.4176826,-0.9598661,0.01351181,2.1,0.1,-1.043987,0.1029634,0.0752201,-0.402516,-4.278873,-0.1129532,0.6901956,1.548116,0.3575182,-0.3262175,0.5893218,-0.04118464,-1.098608,0.2340133,-0.01883201,0.7830391,1.577175,0.1940877,0.2375615,1.286491,0.261625,281.5983,270.0265,332.9787,True
2,0.6333337,-0.8051487,0.5691602,-0.05895391,-1.539628,-4.528521,-2.276127,0.5381097,1.330635,0.4166019,-0.9616211,-0.1608237,2.1,0.1,-1.017149,0.1176321,0.09536833,-0.4010044,-4.273758,-0.1073099,0.6873537,1.548486,0.3569839,-0.3579688,0.5895739,-0.01746899,-1.098074,0.2413882,-0.01710389,0.7820013,1.577195,0.1944401,0.2325303,1.291408,0.261779,281.0543,272.3141,330.9436,True
2,0.6444448,-0.7497118,0.557681,-0.04394671,-1.544138,-4.532238,-2.269465,0.5338767,1.331964,0.4156337,-0.9607258,0.0830166,2.1,0.1,-1.007314,0.1386624,0.1178786,-0.398745,-4.267738,-0.1021434,0.684534,1.548656,0.3559942,-0.3695863,0.594986,-0.009912401,-1.098018,0.2489407,-0.01603702,0.7809221,1.577129,0.1946466,0.2274167,1.296005,0.2619235,280.5473,274.7376,328.7572,True
2,0.655556,-0.7177107,0.5418149,-0.03958052,-1.548194,-4.536012,-2.262433,0.5297348,1.333129,0.4145606,-0.9615178,-0.07359646,1.1,0.2,-0.9987399,0.146062,0.122136,-0.3974368,-4.262451,-0.09615316,0.6817182,1.549008,0.3554196,-0.3628719,0.6152356,0.01235582,-1.097175,0.2575052,-0.01614861,0.7797072,1.577168,0.1949503,0.2223052,1.300248,0.2620699,280.1671,277.112,326.5987,True
