loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1328028,-0.9295608,-0.06633018,-1.331006,-4.045694,-2.993093,0.6203347,1.130749,0.4971778,-0.2664406,0.2804425,-0.8788556,-1.383678,-3.919759,1.47681,0.4981715,1.016284,0.4144905,-0.2674918,0.1600406,0.1397237,-0.7562573,-4.097276,-0.2864922,0.672363,1.31777,0.4151056,-0.1290469,0.1217038,0.01214376,-0.9298134,0.3461238,-0.1423111,0.7775983,1.401309,0.2725112,0.4236085,0.9877414,0.2459434,310.7167,180.0501,48.675
2,0.1222222,0.08633174,-0.8864201,-0.1002088,-1.32802,-4.037305,-2.990804,0.6183076,1.130901,0.4964433,-0.2790518,0.3026242,-0.8385859,-1.380211,-3.911748,1.475115,0.4964519,1.016287,0.4129751,-0.282532,0.207289,0.08896776,-0.7581982,-4.092004,-0.2867335,0.671427,1.317731,0.4148245,-0.1448192,0.145229,0.02186206,-0.9296169,0.3492595,-0.14202,0.7772893,1.401349,0.272615,0.4233424,0.9867815,0.243058,312.0256,178.5522,49.82996
2,0.1333333,0.09557711,-0.8173253,-0.1238793,-1.325781,-4.031467,-2.987903,0.6163832,1.130876,0.4952569,-0.2960661,0.303766,-0.757867,-1.377363,-3.90543,1.471767,0.4946781,1.016271,0.4115994,-0.2878977,0.2693921,0.03821972,-0.7609418,-4.085556,-0.2880797,0.670499,1.317767,0.4145069,-0.1553032,0.1559437,0.03048323,-0.9293729,0.3518606,-0.1417689,0.7770288,1.401227,0.2726185,0.4227261,0.9864286,0.2419422,312.4063,177.7298,49.56845
2,0.1444445,0.1504107,-0.7429811,-0.1352071,-1.323355,-4.025149,-2.985091,0.6145825,1.131059,0.4944582,-0.3080063,0.3097587,-0.6994881,-1.375084,-3.899957,1.466522,0.4927797,1.016008,0.4101689,-0.2920711,0.3014475,0.02565198,-0.7621871,-4.079659,-0.2890315,0.6696745,1.317911,0.4141576,-0.170072,0.1634901,0.04024389,-0.9289234,0.354608,-0.1408932,0.7766367,1.401408,0.2726388,0.4222506,0.985625,0.2404592,312.3007,177.2914,48.69796
2,0.1555556,0.1874641,-0.6988959,-0.1357729,-1.321143,-4.021278,-2.982014,0.612667,1.131281,0.4935155,-0.3124222,0.3038753,-0.6104178,-1.373067,-3.894216,1.461422,0.4909937,1.015815,0.4088564,-0.2929526,0.2959709,0.05332343,-0.7616135,-4.07478,-0.2892568,0.6688709,1.31801,0.4138048,-0.1711669,0.159215,0.03920478,-0.9287716,0.3563995,-0.1400287,0.7762658,1.401628,0.2725446,0.4216268,0.9846212,0.2382691,312.2261,176.9315,47.90614
2,0.1666667,0.2379562,-0.6587166,-0.07362689,-1.319899,-4.016438,-2.979748,0.6105551,1.131428,0.4927881,-0.3004673,0.2789572,-0.5603602,-1.374018,-3.888293,1.455699,0.4891685,1.015612,0.4076836,-0.2875066,0.2316735,0.1147086,-0.7583729,-4.073013,-0.2876611,0.6680757,1.318038,0.4133635,-0.1712714,0.1645134,0.03066257,-0.9290634,0.358852,-0.1394948,0.7759675,1.401661,0.2725382,0.4210645,0.9842767,0.23785,311.6199,177.2885,46.14905
2,0.1777778,0.2269538,-0.6317423,-0.02185318,-1.319234,-4.008382,-2.980035,0.6083107,1.131668,0.4919569,-0.2520676,0.2477772,-0.5917642,-1.374969,-3.882149,1.452066,0.4875546,1.015487,0.406347,-0.2982807,0.1676422,0.1464034,-0.75568,-4.072288,-0.2845382,0.6671464,1.318114,0.4129453,-0.1681042,0.1847089,0.02201669,-0.9296414,0.3621127,-0.1399443,0.7755786,1.401573,0.272577,0.4203754,0.9834295,0.2359878,310.8884,177.9824,44.16215
2,0.1888889,0.1762112,-0.6252985,-0.006108522,-1.317617,-3.999509,-2.981633,0.6059724,1.131992,0.4913516,-0.1898144,0.2383198,-0.6344984,-1.374282,-3.875061,1.450173,0.4858339,1.015562,0.4050891,-0.3091368,0.1507337,0.1335985,-0.7551622,-4.070225,-0.282171,0.6660353,1.318138,0.4125266,-0.1745618,0.1996482,0.01354973,-0.9299353,0.3661478,-0.1401353,0.775342,1.40169,0.2725217,0.4198856,0.9830803,0.2344605,310.4013,178.7203,42.66272
2,0.2,0.1457059,-0.635624,0.005571678,-1.315685,-3.991151,-2.981557,0.6039202,1.132132,0.4906526,-0.173434,0.2452814,-0.6536213,-1.373794,-3.867618,1.447675,0.4842743,1.01551,0.4037082,-0.3168992,0.1649046,0.08473035,-0.7566712,-4.067268,-0.280535,0.6648658,1.318089,0.412081,-0.1840615,0.2295026,0.01251177,-0.9303253,0.3705549,-0.1404173,0.7749468,1.401573,0.2723529,0.4194878,0.9825914,0.2326892,310.0192,179.4192,41.41238
2,0.2111111,0.07861918,-0.6923217,0.1317641,-1.314076,-3.98319,-2.981361,0.6017069,1.132411,0.4902692,-0.1610681,0.2436606,-0.6654619,-1.378267,-3.857,1.44674,0.483032,1.015677,0.4013269,-0.310647,0.2141713,0.03169414,-0.7591794,-4.062159,-0.2810221,0.6634189,1.318078,0.4115741,-0.202936,0.2573473,0.02868433,-0.9295732,0.3759261,-0.1406146,0.7746294,1.401398,0.2722592,0.4189397,0.9827647,0.232143,309.5734,180.3477,40.33188
2,0.2222222,-0.06842239,-0.7234522,0.01912113,-1.315025,-3.974008,-2.982296,0.5996746,1.132585,0.4895308,-0.1464718,0.18752,-0.6991506,-1.373834,-3.848781,1.448619,0.4817573,1.016058,0.3998094,-0.3147467,0.2472322,0.02871845,-0.7598616,-4.056907,-0.2811465,0.6621759,1.31811,0.4110451,-0.2174671,0.2734839,0.05334727,-0.9284797,0.381018,-0.1407419,0.7739434,1.401696,0.2721853,0.4184607,0.9825234,0.2307414,309.1339,180.9787,39.45937
2,0.2333333,-0.1088811,-0.7107953,0.01857985,-1.312844,-3.96517,-2.985552,0.5978427,1.132954,0.4886646,-0.07492372,0.1960583,-0.7101236,-1.371667,-3.840442,1.45033,0.4801705,1.016402,0.3983614,-0.3246334,0.3152078,0.07605388,-0.7591596,-4.047863,-0.2837572,0.6608216,1.318279,0.4105074,-0.2269266,0.2820491,0.05982591,-0.9282336,0.3851477,-0.1405797,0.7733904,1.401797,0.2722156,0.4180089,0.9836936,0.2303893,309.0184,181.3341,39.58692
2,0.2444444,-0.1058056,-0.6457012,0.05812127,-1.312153,-3.95786,-2.986846,0.5959686,1.133179,0.4880009,-0.05616109,0.180186,-0.6874399,-1.373323,-3.834989,1.449837,0.4789122,1.016577,0.396338,-0.3333239,0.3681051,0.1510025,-0.7567984,-4.038195,-0.2867575,0.659584,1.31846,0.4097614,-0.2344528,0.2831515,0.05568537,-0.9279487,0.3896737,-0.1401968,0.7727645,1.401864,0.2721312,0.4171372,0.9846925,0.2299669,308.7219,181.7658,39.12842
2,0.2555556,-0.1137034,-0.5946428,0.06655812,-1.312003,-3.953762,-2.986382,0.594337,1.133626,0.4873104,-0.06881911,0.1509329,-0.6087534,-1.373558,-3.829821,1.450076,0.4775271,1.017076,0.3951821,-0.3370991,0.3934534,0.1937901,-0.7548479,-4.029431,-0.2892374,0.6582609,1.318705,0.4091215,-0.2398296,0.2831464,0.05041663,-0.9281756,0.3935031,-0.1398956,0.7721515,1.402052,0.2721672,0.416272,0.9853719,0.2287911,307.9947,182.3897,38.12344
2,0.2666667,-0.1370913,-0.4987062,0.05715028,-1.311042,-3.951549,-2.984453,0.5929878,1.134003,0.4867492,-0.09988494,0.1406736,-0.5006973,-1.373364,-3.827213,1.451746,0.4759761,1.017584,0.3940256,-0.3356331,0.4102759,0.2322212,-0.7527158,-4.020759,-0.2918899,0.6569583,1.318992,0.4084117,-0.244159,0.2799662,0.04729649,-0.9281052,0.3974952,-0.1392226,0.771494,1.402125,0.2720735,0.4152972,0.9860897,0.2276765,307.2481,183.1,36.91665
2,0.2777778,-0.1606879,-0.430445,0.05552885,-1.31047,-3.949653,-2.982599,0.5914729,1.134458,0.4862163,-0.1247532,0.1268485,-0.4215715,-1.373302,-3.824698,1.453745,0.4744606,1.018382,0.3931282,-0.3249826,0.4027288,0.2374249,-0.7512426,-4.013672,-0.2937837,0.6556517,1.319244,0.4078231,-0.2598972,0.2715572,0.06670454,-0.9271486,0.4009301,-0.1380029,0.7708032,1.402328,0.272053,0.414001,0.987224,0.2265591,306.3422,184.309,35.02219
2,0.2888889,-0.2073734,-0.31226,0.05820838,-1.310463,-3.951175,-2.978425,0.5899242,1.135013,0.4858108,-0.1769409,0.105736,-0.2916619,-1.373905,-3.825024,1.457932,0.4727138,1.019412,0.3922691,-0.3069623,0.3920043,0.2329627,-0.7501816,-4.006943,-0.2959203,0.6543697,1.319553,0.4072354,-0.2595662,0.2748466,0.09120435,-0.9255694,0.405394,-0.1376583,0.770057,1.402407,0.271873,0.4124835,0.9888197,0.2263681,305.4606,185.9255,32.71637
2,0.3,-0.2588377,-0.1968903,0.05669771,-1.310099,-3.953814,-2.973491,0.5885041,1.135473,0.4853256,-0.2366211,0.09017664,-0.1348848,-1.374159,-3.826701,1.463213,0.470819,1.020717,0.391715,-0.2805325,0.3802271,0.2156384,-0.7496133,-4.000802,-0.2981792,0.6531274,1.319772,0.406656,-0.2689439,0.2579047,0.1126914,-0.9239773,0.4085321,-0.1359858,0.769334,1.402563,0.2713346,0.4109316,0.9899887,0.2253402,304.6414,187.6469,30.36227
2,0.3111111,-0.3736584,-0.09936483,0.008252755,-1.308634,-3.954605,-2.971913,0.5866773,1.135918,0.4846845,-0.2017769,0.1001461,-0.103383,-1.371873,-3.828416,1.47148,0.4689998,1.022091,0.3910108,-0.2285866,0.364071,0.1948977,-0.7493001,-3.995106,-0.3016171,0.6519215,1.320161,0.4060483,-0.2669335,0.2387109,0.1116813,-0.9228268,0.4111921,-0.1342009,0.7685436,1.402826,0.2707012,0.4088302,0.9919829,0.2254981,303.8416,189.83,27.62394
2,0.3222222,-0.492763,-0.03377068,-0.06360573,-1.305449,-3.954479,-2.972997,0.5849199,1.136703,0.4841521,-0.123409,0.1416612,-0.07066604,-1.36787,-3.829961,1.48118,0.4669201,1.023712,0.3909893,-0.185273,0.320224,0.1804561,-0.7485304,-3.99144,-0.3037575,0.6507291,1.320519,0.4054458,-0.2606905,0.2120415,0.1074347,-0.9218601,0.4132483,-0.1327375,0.7678134,1.402882,0.2703047,0.4066363,0.9938629,0.2253423,303.2391,192.0562,24.9947
2,0.3333333,-0.4995071,0.00951305,-0.1109469,-1.300975,-3.956439,-2.969738,0.5831522,1.137491,0.483454,-0.1435868,0.207353,-0.008333787,-1.364588,-3.831542,1.487103,0.464506,1.025465,0.3906145,-0.1602041,0.2508985,0.1681511,-0.7471828,-3.990076,-0.3037612,0.6495404,1.32076,0.4046688,-0.2545063,0.1736522,0.1021617,-0.9208955,0.414314,-0.1306768,0.767011,1.402983,0.2699308,0.4040742,0.995955,0.2247806,302.6956,194.6878,22.10848
2,0.3444445,-0.4886658,0.0549783,-0.1787912,-1.296408,-3.958576,-2.964644,0.5816078,1.138403,0.4828992,-0.1988969,0.2672269,0.04900375,-1.360251,-3.833773,1.492015,0.4620413,1.027591,0.390435,-0.1540736,0.2146798,0.1615063,-0.7460345,-3.987598,-0.3040201,0.6483233,1.321056,0.4039927,-0.2559938,0.1426886,0.07884889,-0.920855,0.4152208,-0.128273,0.7662364,1.402952,0.2694492,0.4012534,0.9983084,0.2253585,301.7663,198.2041,18.25204
2,0.3555556,-0.4854134,0.0683047,-0.2578383,-1.29129,-3.961241,-2.958842,0.5796232,1.139613,0.4824095,-0.25549,0.327526,0.09657722,-1.354364,-3.835471,1.497217,0.4591433,1.029688,0.3900943,-0.1575973,0.2031698,0.1284453,-0.746205,-3.984767,-0.3042076,0.6469966,1.321482,0.4030895,-0.2584283,0.1255922,0.06619585,-0.9200705,0.4164028,-0.1249758,0.7654362,1.402892,0.2684176,0.3979831,1.000357,0.2251825,300.5406,203.1367,12.94394
2,0.3666667,-0.4802483,0.08081634,-0.2995332,-1.28629,-3.963576,-2.953679,0.5776508,1.140796,0.4819672,-0.2872502,0.3702809,0.122356,-1.349484,-3.837011,1.502261,0.4564873,1.031441,0.3892801,-0.1586834,0.2149675,0.1168004,-0.7462497,-3.980165,-0.3057796,0.6456542,1.321884,0.402323,-0.2680523,0.1107132,0.06744516,-0.9193147,0.4174701,-0.122319,0.7646844,1.402981,0.2677832,0.3946997,1.002444,0.2250845,299.668,208.0785,7.725099
2,0.3777778,-0.4774511,0.1051709,-0.3462293,-1.280425,-3.966325,-2.947028,0.5753864,1.142051,0.4814038,-0.3322225,0.4210075,0.1469444,-1.343728,-3.839603,1.507606,0.453199,1.033721,0.3889136,-0.1509855,0.2297271,0.1370604,-0.7450966,-3.974745,-0.308279,0.6442298,1.322493,0.4014437,-0.2754169,0.09799272,0.08146044,-0.917655,0.4186345,-0.1190305,0.7638636,1.403323,0.2676923,0.3908761,1.004792,0.2253352,299.001,214.2087,1.625366
2,0.3888889,-0.4826493,0.1210363,-0.3713019,-1.275236,-3.968542,-2.941091,0.5733225,1.143178,0.4807727,-0.3594627,0.4442492,0.1580106,-1.338514,-3.841936,1.513265,0.4502374,1.035725,0.3880863,-0.1515739,0.2379453,0.1914475,-0.7421479,-3.96902,-0.3107659,0.6429038,1.323019,0.4005609,-0.2670816,0.09365812,0.06857821,-0.9174675,0.4197677,-0.1170928,0.7630833,1.403485,0.2670803,0.3867153,1.007203,0.2260228,298.8148,219.7193,356.4
2,0.4,-0.4844435,0.1584167,-0.4062751,-1.269175,-3.971772,-2.934075,0.5709978,1.144427,0.4802227,-0.3918194,0.4803984,0.185858,-1.332727,-3.845578,1.519233,0.446302,1.038462,0.3884077,-0.1521148,0.2450629,0.2532849,-0.7384839,-3.96265,-0.3136727,0.6414672,1.323585,0.3995638,-0.2620334,0.08931723,0.04936194,-0.9175575,0.4209219,-0.1150129,0.7621833,1.403398,0.2667952,0.3820339,1.008819,0.2256407,298.7892,224.8044,351.7588
2,0.4111111,-0.5471278,0.2423948,-0.4121431,-1.264784,-3.978644,-2.927629,0.5683076,1.145952,0.4797738,-0.3891433,0.4656347,0.2822828,-1.3286,-3.851237,1.528462,0.4427952,1.041339,0.3884223,-0.1560415,0.2566173,0.2874753,-0.7354596,-3.956057,-0.3166805,0.6399692,1.324211,0.3985231,-0.2578575,0.1020626,0.04289092,-0.9171612,0.4230067,-0.1130299,0.7612056,1.403568,0.2660699,0.3770108,1.011318,0.2264698,298.1978,229.6922,347.4723
2,0.4222222,-0.5477338,0.2512562,-0.4582566,-1.26004,-3.986287,-2.920387,0.566011,1.147469,0.47913,-0.3986792,0.4733006,0.3735325,-1.321657,-3.855019,1.534899,0.4389855,1.043605,0.3880973,-0.1698626,0.2566805,0.2907811,-0.7332657,-3.950572,-0.3184366,0.6385249,1.324709,0.3975058,-0.2568017,0.09886202,0.04288667,-0.9168124,0.4242609,-0.1110139,0.7603101,1.403744,0.2654228,0.3727696,1.01383,0.226856,298.366,233.9184,343.7619
2,0.4333333,-0.455778,0.3740472,-0.475854,-1.253938,-3.992928,-2.912139,0.5632791,1.149084,0.4784336,-0.4314796,0.5014139,0.4174643,-1.317354,-3.864216,1.539171,0.4344362,1.046557,0.3882589,-0.1987131,0.2440706,0.2898648,-0.7310233,-3.945942,-0.3186595,0.6368762,1.32539,0.3964787,-0.2609428,0.09998697,0.05360734,-0.9158195,0.4260522,-0.1086623,0.7592564,1.404019,0.2648039,0.367064,1.017351,0.2272967,298.9025,235.3536,343.8969
2,0.4444444,-0.4720453,0.4235235,-0.4929328,-1.248423,-3.999016,-2.90462,0.5607389,1.150602,0.4777849,-0.4459814,0.5191993,0.4392021,-1.312032,-3.871242,1.546603,0.4307591,1.049388,0.3877413,-0.2177839,0.250529,0.2985788,-0.7285237,-3.939866,-0.3201335,0.6352545,1.325999,0.3953943,-0.2745631,0.1022153,0.06977013,-0.9146073,0.4277102,-0.1063115,0.758166,1.404197,0.2641275,0.3613589,1.020135,0.2281304,299.4193,238.8176,341.2199
2,0.4555556,-0.5259237,0.4587302,-0.6114688,-1.240193,-4.008984,-2.893324,0.5579783,1.15236,0.4771113,-0.506331,0.6047397,0.5271681,-1.301984,-3.879331,1.555632,0.4261972,1.052751,0.3878832,-0.245053,0.2867479,0.3266905,-0.725624,-3.931547,-0.3226827,0.6334253,1.32684,0.3943229,-0.2862126,0.1065359,0.07525121,-0.9136304,0.4296057,-0.1036779,0.7570862,1.404422,0.2635324,0.3553298,1.023125,0.2291579,299.9279,242.7213,337.909
2,0.4666667,-0.5522063,0.4821905,-0.704952,-1.232304,-4.017189,-2.883627,0.5552438,1.154033,0.4763536,-0.5252202,0.6592862,0.5610194,-1.291688,-3.887246,1.564111,0.4218951,1.056062,0.3877926,-0.2459911,0.2898715,0.3405692,-0.7226732,-3.924834,-0.3249834,0.6317181,1.327557,0.3931813,-0.2946509,0.1246773,0.07743299,-0.9129556,0.4321979,-0.1017,0.7559004,1.404668,0.2628236,0.3488649,1.026158,0.2300827,300.7257,246.7579,334.4225
2,0.4777778,-0.5674431,0.5538689,-0.793467,-1.222653,-4.027761,-2.87286,0.5522245,1.1559,0.475683,-0.5397048,0.7343353,0.624458,-1.280964,-3.898415,1.573673,0.4168082,1.059722,0.3882101,-0.2351182,0.2853745,0.372409,-0.7188085,-3.917911,-0.3278487,0.6298249,1.328345,0.3919291,-0.3062442,0.1396479,0.08393878,-0.9119431,0.4349459,-0.09940062,0.7546412,1.404959,0.2620318,0.3424675,1.029502,0.231106,301.9283,250.01,331.9451
2,0.4888889,-0.5796739,0.6422393,-0.8375504,-1.214608,-4.040234,-2.86137,0.5492949,1.157776,0.4748211,-0.5570706,0.7617486,0.7110645,-1.272186,-3.910828,1.583787,0.4118783,1.063485,0.3884258,-0.2274922,0.2777222,0.3999962,-0.714654,-3.911052,-0.3306695,0.6278752,1.32911,0.3906326,-0.3124376,0.1407799,0.09785995,-0.9106754,0.4370655,-0.09707168,0.7533796,1.405082,0.2610862,0.3356279,1.032595,0.2325478,303.1147,253.2964,329.3657
2,0.5,-0.5837348,0.7198558,-0.8804305,-1.206537,-4.054118,-2.848921,0.5463129,1.15946,0.4740028,-0.5806088,0.7868425,0.8157536,-1.262848,-3.924046,1.594216,0.4066692,1.067368,0.3891497,-0.2296067,0.2713114,0.406377,-0.7110214,-3.904407,-0.3330269,0.6258921,1.329855,0.3892736,-0.3123191,0.1408032,0.1074478,-0.9092873,0.4391298,-0.09470201,0.7520497,1.405347,0.2602119,0.3290164,1.035793,0.2336111,304.3121,256.1779,327.1528
2,0.5111111,-0.5290194,0.7983564,-0.8964657,-1.199216,-4.071169,-2.832804,0.543297,1.161204,0.4733224,-0.6602523,0.7998376,0.9463642,-1.254949,-3.938536,1.602775,0.4010614,1.071013,0.3897271,-0.2586019,0.2598836,0.3852373,-0.7084429,-3.898867,-0.3333524,0.6236249,1.330464,0.3877599,-0.319528,0.1398264,0.1267321,-0.9073065,0.4413357,-0.09210223,0.7506167,1.40555,0.259167,0.3213328,1.039216,0.2351349,305.4776,258.3596,325.6027
2,0.5222223,-0.436601,0.8872296,-0.9747571,-1.19357,-4.089536,-2.813262,0.5402339,1.163031,0.4724755,-0.7910733,0.7850804,1.088186,-1.24551,-3.955142,1.609577,0.3953791,1.074687,0.3903234,-0.2884525,0.3007278,0.3526779,-0.7071822,-3.890566,-0.3354803,0.621409,1.33107,0.3862667,-0.3227254,0.1408993,0.1267621,-0.9061208,0.4434997,-0.08969047,0.7492237,1.405776,0.2582302,0.31335,1.042339,0.2359797,306.5191,259.8118,324.7365
2,0.5333334,-0.371916,0.9323323,-0.9734291,-1.188284,-4.107849,-2.794191,0.5371245,1.16499,0.4718206,-0.8690968,0.7738449,1.174173,-1.238645,-3.970674,1.616451,0.389702,1.078255,0.3908188,-0.3064696,0.3414083,0.3359967,-0.7058485,-3.881468,-0.3382979,0.6192251,1.33178,0.3849075,-0.3280431,0.1430493,0.126826,-0.9048985,0.4457999,-0.08727206,0.7478236,1.40591,0.2573183,0.3053886,1.045601,0.2373818,307.6025,261.107,323.9881
2,0.5444446,-0.3015904,1.001496,-0.9525736,-1.185219,-4.126951,-2.774138,0.5336777,1.166641,0.4709704,-0.9571657,0.7162829,1.266892,-1.233697,-3.987237,1.622982,0.384015,1.08165,0.3906674,-0.3009681,0.3733414,0.3350702,-0.704078,-3.872061,-0.3422894,0.6171176,1.332467,0.3833761,-0.3216848,0.1504653,0.1224313,-0.9040611,0.4481988,-0.08545951,0.7463813,1.406243,0.2563419,0.2970455,1.048304,0.2390218,308.4177,262.823,322.7367
2,0.5555557,-0.2603169,1.048935,-0.8546451,-1.183177,-4.14448,-2.75556,0.5302557,1.168236,0.4700584,-1.0034,0.6528963,1.298519,-1.232514,-4.002626,1.630073,0.3783223,1.085013,0.3906858,-0.2742898,0.3346417,0.3687391,-0.6999309,-3.865935,-0.3449268,0.6148301,1.333169,0.3817444,-0.3217923,0.1483097,0.1149823,-0.9031871,0.4502743,-0.0832134,0.7448525,1.406486,0.2553551,0.2892973,1.051334,0.2406467,308.9534,264.5615,321.5884
2,0.5666668,-0.1701725,1.01808,-0.8470345,-1.180254,-4.159773,-2.737257,0.5265291,1.169787,0.4686801,-1.043348,0.6210129,1.282037,-1.22731,-4.016112,1.633814,0.3725128,1.088236,0.3908076,-0.2541677,0.2608001,0.4075875,-0.6947836,-3.86199,-0.3457822,0.6125612,1.333787,0.3800762,-0.3165625,0.148263,0.1074639,-0.9023061,0.4523544,-0.08123813,0.7430844,1.406679,0.2543149,0.2813466,1.055469,0.2418411,309.3087,265.4912,322.0256
