loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.04640934,-0.504284,-0.261698,-1.405987,-4.181034,3.138772,0.6698954,1.140179,0.5253999,-0.09805221,0.3344122,-0.4852584,-1.476301,-4.066452,1.431261,0.5565521,1.014158,0.4614086,-0.1455935,0.05558038,0.2839843,-0.7458901,-4.248195,-0.2810258,0.686576,1.33115,0.436377,-0.161711,0.05851118,0.07360283,-0.9913734,0.2249732,-0.1269761,0.7737714,1.406714,0.27757,0.4682435,0.9697635,0.2956053,306.3763,212.0343,7.689653
3,0.1222222,-0.07942872,-0.5432253,-0.2899923,-1.402319,-4.174097,3.13923,0.668519,1.140686,0.5253103,-0.0887796,0.356565,-0.5090373,-1.472053,-4.05886,1.431557,0.5553309,1.014823,0.4607441,-0.16236,0.04016146,0.191347,-0.7470534,-4.248774,-0.2782615,0.6861385,1.331273,0.4360609,-0.1734786,0.07559405,0.0651584,-0.9913095,0.2269357,-0.1255558,0.7738642,1.406706,0.2774701,0.4677299,0.970189,0.2947701,306.8269,211.1419,8.850265
3,0.1333333,-0.1090365,-0.565412,-0.3121504,-1.398725,-4.166733,3.13947,0.6672254,1.141155,0.5250733,-0.08051233,0.3713791,-0.5359129,-1.467809,-4.051725,1.431959,0.554122,1.015344,0.4597631,-0.1903759,0.08333407,0.1129337,-0.7491861,-4.246034,-0.2771586,0.6855804,1.331475,0.435818,-0.1821241,0.1032586,0.04599305,-0.9917063,0.2293773,-0.1245994,0.7738944,1.406759,0.2773368,0.4671727,0.9705392,0.2935679,307.1373,210.3578,9.697042
3,0.1444445,-0.1169426,-0.5734782,-0.3112423,-1.395489,-4.159888,3.140015,0.6659108,1.141646,0.5248835,-0.07978782,0.3736752,-0.5462825,-1.464378,-4.044939,1.431976,0.5529011,1.015905,0.4591238,-0.2125446,0.1314832,0.09948681,-0.7493027,-4.241136,-0.2776431,0.6851498,1.33178,0.435473,-0.1938443,0.1086566,0.0439863,-0.9915465,0.231497,-0.1232567,0.7740281,1.406836,0.2772489,0.4666697,0.9708999,0.2926259,307.3548,209.7156,10.29938
3,0.1555556,-0.1045773,-0.572929,-0.2970841,-1.392751,-4.153513,3.140644,0.6645635,1.142121,0.5246506,-0.08304965,0.3648458,-0.5450108,-1.461811,-4.03871,1.431151,0.5515273,1.016409,0.4586194,-0.2310731,0.1932272,0.1329535,-0.7479467,-4.233819,-0.2798671,0.6845366,1.332072,0.4351203,-0.1949896,0.1160903,0.03544766,-0.9916722,0.2333656,-0.1220452,0.7741623,1.406837,0.2770977,0.4661685,0.9712304,0.2918454,307.4041,209.2975,10.41676
3,0.1666667,-0.07601746,-0.5647686,-0.2523813,-1.390466,-4.148075,-3.14055,0.6632451,1.142494,0.5243886,-0.1121382,0.3485132,-0.5277848,-1.460672,-4.032785,1.429777,0.5502625,1.016723,0.4578564,-0.2431752,0.2270878,0.1950023,-0.7446513,-4.226958,-0.2818621,0.6840179,1.332338,0.4346805,-0.2023678,0.1267908,0.03869545,-0.9913718,0.2355724,-0.120687,0.7742574,1.406847,0.2769516,0.465757,0.9713577,0.2906488,307.3563,209.1447,10.12375
3,0.1777778,-0.06476567,-0.5634003,-0.2049608,-1.388849,-4.142721,-3.13864,0.6618279,1.14296,0.5241814,-0.1348164,0.3227509,-0.5125297,-1.459992,-4.026658,1.428786,0.5490222,1.016962,0.4565818,-0.2448827,0.2321783,0.2461784,-0.7412168,-4.221383,-0.2833124,0.6834847,1.332694,0.434231,-0.2055022,0.1289515,0.04298666,-0.9909452,0.2374762,-0.1193088,0.7744226,1.406833,0.2767692,0.4653413,0.9715655,0.2893145,307.4069,208.9184,9.995363
3,0.1888889,-0.09005909,-0.5684395,-0.1802609,-1.38809,-4.136075,-3.137301,0.6603705,1.143394,0.5240223,-0.1443157,0.2821578,-0.5306823,-1.458764,-4.020041,1.42936,0.5478654,1.017537,0.4556887,-0.2460004,0.1937096,0.271565,-0.7376817,-4.21852,-0.2826767,0.6829993,1.332919,0.4338634,-0.2066007,0.1268242,0.04087411,-0.9907769,0.2391597,-0.1179434,0.7745599,1.406683,0.2766047,0.4652141,0.9718913,0.287908,307.618,208.6877,9.805849
3,0.2,-0.1718264,-0.5878721,-0.1784637,-1.38609,-4.128508,-3.137489,0.6589854,1.143808,0.5238316,-0.1190545,0.27312,-0.5596875,-1.45638,-4.01238,1.432715,0.5467708,1.018133,0.4546719,-0.2548718,0.1619121,0.2512325,-0.7360082,-4.216547,-0.2810884,0.6825132,1.333028,0.4335515,-0.2088974,0.1321015,0.02596361,-0.9912573,0.2409985,-0.1165572,0.7746947,1.406656,0.2765069,0.4653813,0.9724751,0.2869574,308.2008,208.219,10.03504
3,0.2111111,-0.2035785,-0.6145508,-0.169551,-1.383644,-4.12141,-3.136467,0.657644,1.144373,0.5235534,-0.1273894,0.2835224,-0.5690883,-1.454512,-4.004371,1.434181,0.5456384,1.018939,0.4536488,-0.2691594,0.1804696,0.1779237,-0.7370778,-4.213005,-0.280212,0.6819549,1.333113,0.4333341,-0.224028,0.1629574,-0.001658641,-0.9925362,0.244216,-0.1153444,0.7748981,1.406559,0.2765961,0.4655625,0.9729087,0.2854376,308.59,207.6711,10.29791
3,0.2222222,-0.2065958,-0.61437,-0.1777603,-1.381504,-4.114587,-3.135254,0.6563432,1.144888,0.5231574,-0.1346657,0.2839298,-0.5738164,-1.452092,-3.997319,1.434995,0.5444854,1.019544,0.4527194,-0.2736948,0.2020657,0.123737,-0.7382048,-4.208884,-0.2800527,0.6814286,1.333267,0.4328845,-0.2346598,0.1842927,-0.006926551,-0.9930267,0.2474476,-0.1141239,0.7750452,1.40659,0.2765088,0.4660156,0.9734982,0.2840552,308.6143,206.7784,10.47026
3,0.2333333,-0.1881009,-0.6156374,-0.1863689,-1.379278,-4.107093,-3.134951,0.6549512,1.145349,0.5227678,-0.1197286,0.2863214,-0.5895858,-1.449645,-3.990355,1.434883,0.543403,1.020126,0.4519632,-0.2780984,0.2300007,0.08129039,-0.7395646,-4.204089,-0.2803779,0.6808518,1.333387,0.4325352,-0.2481772,0.2142359,0.009115845,-0.9927615,0.2515401,-0.1131812,0.7752301,1.40657,0.2765911,0.4661152,0.9736801,0.2820067,308.5501,205.5339,10.8626
3,0.2444444,-0.1706821,-0.6230254,-0.1855451,-1.376615,-4.099778,-3.135071,0.6535726,1.145876,0.5223839,-0.1004974,0.2959461,-0.5979583,-1.447638,-3.983096,1.434509,0.5423294,1.020647,0.4510369,-0.2821857,0.2245648,0.1089931,-0.738176,-4.199975,-0.28018,0.6802912,1.333567,0.432194,-0.2543764,0.2270948,0.01980225,-0.9924696,0.2551532,-0.1122075,0.7753276,1.406508,0.2765765,0.4662424,0.9741272,0.2800285,308.6207,204.1243,11.47758
3,0.2555556,-0.1533563,-0.6605304,-0.1930555,-1.373815,-4.091725,-3.135654,0.6521178,1.146421,0.5219965,-0.07918905,0.3079196,-0.6187866,-1.445249,-3.974431,1.433679,0.5412879,1.021226,0.4501283,-0.2839682,0.2264961,0.1526922,-0.7358139,-4.194965,-0.2807763,0.6797633,1.333748,0.4318018,-0.2575843,0.2302957,0.01770176,-0.9926293,0.2582865,-0.1109662,0.7754185,1.406494,0.2766178,0.4663245,0.9742714,0.2765914,308.5439,202.5157,12.28718
3,0.2666667,-0.1551869,-0.729552,-0.2041336,-1.370812,-4.082011,-3.135967,0.6505156,1.146919,0.521692,-0.07239708,0.3263858,-0.6700236,-1.442608,-3.96372,1.433006,0.5401917,1.021717,0.4489567,-0.2738016,0.2239209,0.2303856,-0.73132,-4.189139,-0.282555,0.679325,1.333846,0.4313481,-0.2480615,0.2291718,0.01332465,-0.9929319,0.2611633,-0.1100581,0.7756341,1.406458,0.2766113,0.4665802,0.974835,0.274512,308.2883,201.2333,12.91655
3,0.2777778,-0.1738197,-0.810322,-0.2151709,-1.367921,-4.070776,-3.135895,0.648791,1.147305,0.521353,-0.08181098,0.3455939,-0.7406611,-1.439687,-3.951737,1.432995,0.5389557,1.022259,0.4477966,-0.2770151,0.2154045,0.2346295,-0.7294697,-4.184905,-0.2825156,0.6787349,1.333891,0.4309485,-0.2396572,0.2237789,0.005783862,-0.993293,0.2638579,-0.1090908,0.7757021,1.406417,0.2766461,0.4669242,0.9755633,0.2729813,308.1204,200.2687,13.54372
3,0.2888889,-0.189917,-0.8565215,-0.2154167,-1.364873,-4.059721,-3.135665,0.6470447,1.147751,0.5210638,-0.0905924,0.3599777,-0.7892765,-1.437158,-3.940233,1.43305,0.5377194,1.02279,0.4465146,-0.284733,0.178183,0.2313083,-0.7272779,-4.182843,-0.2806186,0.6781793,1.333929,0.4306204,-0.2302481,0.2258129,-0.009256836,-0.9941692,0.2668481,-0.1084764,0.7757956,1.406314,0.2767072,0.4673505,0.9761989,0.2705474,307.8254,199.4525,14.31072
3,0.3,-0.2123584,-0.8764437,-0.1986575,-1.362757,-4.048779,-3.134961,0.6451335,1.148101,0.5207937,-0.1112634,0.3548996,-0.8280625,-1.43537,-3.929843,1.433874,0.5362649,1.02345,0.445339,-0.296707,0.1527571,0.2184885,-0.725623,-4.180808,-0.2785067,0.6775425,1.33399,0.4303412,-0.2282969,0.2310677,-0.0252755,-0.9951823,0.2699757,-0.1076916,0.775905,1.406055,0.2768021,0.4677469,0.9771205,0.2693129,307.5712,198.8984,14.92124
3,0.3111111,-0.2303932,-0.8331406,-0.1735616,-1.360387,-4.040575,-3.133549,0.643351,1.148509,0.5205681,-0.1323853,0.3483348,-0.7994449,-1.433959,-3.922243,1.43526,0.5349551,1.023928,0.4437246,-0.3040727,0.1570236,0.2270873,-0.7234434,-4.176932,-0.277797,0.6769209,1.334043,0.4300413,-0.225254,0.2480296,-0.04348444,-0.9966177,0.2737381,-0.1074133,0.7759527,1.405934,0.2769537,0.4673423,0.9785418,0.2680104,307.2867,198.6977,14.88094
3,0.3222222,-0.2607561,-0.7734848,-0.1542981,-1.3581,-4.03405,-3.131424,0.6416904,1.148992,0.5202978,-0.1616888,0.339481,-0.7449701,-1.43253,-3.915265,1.437545,0.5331956,1.024824,0.4429781,-0.3091107,0.1910981,0.2358195,-0.721527,-4.170844,-0.2788825,0.6762693,1.334152,0.429673,-0.2263221,0.2693179,-0.04993876,-0.9977288,0.2780166,-0.1070109,0.7760631,1.405795,0.2770991,0.4666404,0.9797145,0.2666504,306.9314,198.7693,14.19941
3,0.3333333,-0.3106853,-0.6559565,-0.1638081,-1.355188,-4.030602,-3.12719,0.6400416,1.149485,0.5200849,-0.2196286,0.3413882,-0.6332687,-1.429799,-3.911484,1.44141,0.5312114,1.026052,0.4425466,-0.3278996,0.2177095,0.2648557,-0.7187222,-4.164291,-0.2795153,0.6756994,1.33434,0.4293163,-0.2197896,0.2884757,-0.04582259,-0.9984404,0.2824294,-0.1073169,0.7762845,1.405633,0.2773082,0.4654089,0.9810179,0.2654934,306.7097,198.7073,13.74695
3,0.3444445,-0.408273,-0.5599508,-0.2312131,-1.3505,-4.02722,-3.12321,0.6383378,1.149886,0.5198286,-0.2525183,0.3756071,-0.5413839,-1.42425,-3.907758,1.447646,0.5290413,1.027653,0.4420485,-0.3488268,0.2229423,0.3108503,-0.7145985,-4.158259,-0.2795036,0.6752124,1.334556,0.4289892,-0.2242221,0.2820588,-0.05639489,-0.9996181,0.2856529,-0.1063142,0.7764965,1.405446,0.2773952,0.4641363,0.9823236,0.2641445,306.5784,198.3844,13.53338
3,0.3555556,-0.5102665,-0.4919712,-0.305416,-1.345573,-4.021961,-3.122106,0.6363796,1.150483,0.5194438,-0.2201656,0.4056501,-0.5150195,-1.417842,-3.903537,1.45496,0.5270842,1.029036,0.4410572,-0.3560453,0.2174847,0.3470992,-0.7103087,-4.152833,-0.279425,0.6747185,1.334766,0.428653,-0.2310188,0.2649417,-0.0828731,-1.001565,0.2881514,-0.1049072,0.7767859,1.405203,0.2775126,0.4625488,0.9843577,0.263567,306.6116,197.7871,13.65647
3,0.3666667,-0.5824766,-0.4368097,-0.3745708,-1.337613,-4.017319,-3.119953,0.6341878,1.151479,0.5190654,-0.2136552,0.4967631,-0.459816,-1.410289,-3.899761,1.462448,0.5243134,1.030982,0.440681,-0.3388487,0.17127,0.4064028,-0.7039997,-4.149671,-0.2786444,0.6743596,1.334968,0.4281967,-0.224261,0.2423553,-0.1297555,-1.004859,0.2898222,-0.1033778,0.7771182,1.404986,0.2776585,0.4604987,0.9865494,0.262493,306.7394,197.2188,13.91767
3,0.3777778,-0.6096666,-0.4082794,-0.419896,-1.330204,-4.013813,-3.115229,0.6321297,1.152411,0.5187993,-0.2572072,0.5537574,-0.4181207,-1.403376,-3.895376,1.467993,0.5217151,1.032933,0.4399261,-0.3326871,0.1457003,0.3977088,-0.7003453,-4.146859,-0.2772966,0.6739091,1.335024,0.4278286,-0.2484878,0.2169978,-0.09951754,-1.004902,0.2915759,-0.1007516,0.7773534,1.404747,0.2777948,0.4583494,0.9888964,0.2614546,306.6473,196.9152,13.95347
3,0.3888889,-0.6893451,-0.3770172,-0.5196385,-1.320136,-4.011986,-3.106339,0.6296906,1.153646,0.5187201,-0.3653075,0.6707851,-0.3465748,-1.392671,-3.891564,1.476445,0.518408,1.035525,0.4394987,-0.3323163,0.116198,0.3304432,-0.6990563,-4.145897,-0.2743738,0.673478,1.335124,0.4275048,-0.2109114,0.216912,-0.0765426,-1.004866,0.2942527,-0.1011327,0.7773507,1.404447,0.278019,0.4553744,0.9919814,0.2607017,306.1947,197.0565,13.6872
3,0.4,-0.7980055,-0.3348222,-0.6260076,-1.309519,-4.009121,-3.098703,0.6270278,1.154981,0.5185933,-0.4281158,0.7650004,-0.3186445,-1.380689,-3.888089,1.486816,0.5143406,1.038642,0.4396482,-0.3424602,0.09738737,0.271818,-0.6983964,-4.144615,-0.2711881,0.6728901,1.335309,0.427182,-0.2060116,0.2412264,-0.1182463,-1.007971,0.2979676,-0.1009562,0.7776165,1.404068,0.2782025,0.4516454,0.9963151,0.2606339,305.4425,197.6282,13.19074
3,0.4111111,-0.8678409,-0.2922521,-0.6686229,-1.299,-4.006908,-3.091042,0.6242573,1.156327,0.5184824,-0.4800244,0.8413663,-0.2812758,-1.371163,-3.885098,1.496822,0.5109082,1.041285,0.4387009,-0.3435829,0.07496497,0.2823778,-0.6951053,-4.142959,-0.2686051,0.6724069,1.335622,0.426867,-0.2149476,0.2390039,-0.1500865,-1.010916,0.3004386,-0.09948984,0.777807,1.40373,0.2783704,0.4483495,0.9998547,0.259964,304.8786,198.0062,12.76314
3,0.4222222,-0.9979228,-0.2211204,-0.7402503,-1.288576,-4.005436,-3.082833,0.6214914,1.157708,0.5183704,-0.5244909,0.8866494,-0.249871,-1.3587,-3.884066,1.510913,0.5065353,1.045028,0.4385662,-0.3489043,0.04076582,0.3110093,-0.6904874,-4.142015,-0.2653209,0.6719834,1.335889,0.4264562,-0.2290761,0.2198335,-0.1647503,-1.013356,0.3023261,-0.09728501,0.7780503,1.403461,0.2784739,0.4438965,1.004731,0.2595196,304.1464,198.9221,11.90488
3,0.4333333,-1.132158,-0.1436599,-0.8179706,-1.276201,-4.005886,-3.071843,0.6185697,1.159504,0.518285,-0.6084374,0.9736698,-0.1878904,-1.345366,-3.884126,1.526236,0.5019957,1.048857,0.4381044,-0.3699057,0.02037707,0.3685951,-0.6844547,-4.140336,-0.2618721,0.6714976,1.336318,0.4260163,-0.2272107,0.1846213,-0.1742381,-1.015585,0.3028676,-0.09519283,0.7783475,1.40302,0.2785161,0.4391333,1.009999,0.2591417,303.4461,199.7531,11.24038
3,0.4444444,-1.25567,-0.0687615,-0.9359413,-1.262661,-4.008427,-3.058069,0.6155293,1.161473,0.5183363,-0.7195612,1.074563,-0.1067435,-1.329237,-3.885148,1.542683,0.49698,1.053405,0.4380212,-0.4183629,0.04386899,0.4212786,-0.6785489,-4.135583,-0.2593163,0.6710447,1.336825,0.4255159,-0.2055032,0.131134,-0.2094795,-1.019024,0.3020922,-0.09332275,0.778739,1.402508,0.2785881,0.4336757,1.015928,0.2587947,302.6103,200.1604,11.10188
3,0.4555556,-1.325157,-0.008937538,-1.011353,-1.249019,-4.011163,-3.044111,0.6127177,1.163355,0.5181649,-0.8048416,1.154374,-0.04436517,-1.314127,-3.886356,1.557847,0.4923935,1.057502,0.4375417,-0.4488845,0.0630762,0.4546284,-0.6729483,-4.130974,-0.2568933,0.670597,1.337293,0.4251053,-0.1933371,0.09579495,-0.2467973,-1.023011,0.3016163,-0.09136773,0.7791917,1.402257,0.2786186,0.4286388,1.021276,0.2581014,301.7941,200.136,11.38629
3,0.4666667,-1.405604,0.09173089,-1.130135,-1.233542,-4.017354,-3.025606,0.6095965,1.165426,0.517767,-0.9417838,1.259874,0.05993238,-1.295738,-3.890976,1.575496,0.4867112,1.062669,0.4374709,-0.4740998,0.07050976,0.4942698,-0.6668518,-4.126358,-0.2545316,0.6702142,1.337796,0.4245238,-0.1814058,0.05293293,-0.3011342,-1.028149,0.2999727,-0.08907555,0.7795975,1.401879,0.2786858,0.422391,1.028379,0.2579385,300.8163,199.6608,12.27538
3,0.4777778,-1.491668,0.2184502,-1.215197,-1.218936,-4.023117,-3.008024,0.6066179,1.167459,0.5175366,-1.02982,1.321993,0.1288128,-1.278368,-3.897992,1.594931,0.4811902,1.067843,0.4369488,-0.4813702,0.05330372,0.5347033,-0.6601481,-4.123849,-0.2510613,0.6698532,1.338543,0.4243846,-0.1765254,0.04321657,-0.333133,-1.033031,0.2998888,-0.08716926,0.7800127,1.401451,0.2787137,0.4159261,1.035585,0.2574076,299.8337,198.8212,13.55875
3,0.4888889,-1.616825,0.3652537,-1.267431,-1.203314,-4.033763,-2.985763,0.6033334,1.169812,0.5171318,-1.155083,1.401413,0.2509874,-1.261401,-3.907105,1.617999,0.4755056,1.074003,0.4372449,-0.4706744,0.02218094,0.5664263,-0.6529315,-4.122239,-0.2475145,0.6696444,1.3391,0.423912,-0.1321964,0.04611321,-0.3688885,-1.038657,0.3003398,-0.08759776,0.7804,1.40104,0.2787895,0.4095321,1.043252,0.2571917,299.0016,197.943,14.88873
3,0.5,-1.716831,0.45328,-1.299754,-1.188524,-4.045794,-2.962602,0.6001653,1.172248,0.5169089,-1.264467,1.463665,0.3762515,-1.244269,-3.915933,1.641657,0.4698607,1.080062,0.4372118,-0.4442677,-0.02598053,0.5766367,-0.6460642,-4.122601,-0.2432457,0.6693556,1.339695,0.4234657,-0.1099046,0.05235433,-0.3820024,-1.04365,0.3005572,-0.08780229,0.7806928,1.400687,0.2788556,0.4026623,1.051866,0.2565478,298.1645,196.8699,16.53978
3,0.5111111,-1.860496,0.570713,-1.337718,-1.173064,-4.062837,-2.933652,0.5969744,1.174998,0.5164652,-1.424755,1.546239,0.5532241,-1.226159,-3.927417,1.669587,0.4641294,1.08687,0.4367704,-0.422485,-0.09100655,0.5527179,-0.6399464,-4.12561,-0.2367683,0.6691319,1.340189,0.4230542,-0.09611964,0.0714377,-0.392913,-1.04873,0.3018589,-0.08760814,0.7808257,1.400228,0.2789767,0.3957155,1.061709,0.2562855,297.248,195.9367,18.24971
3,0.5222223,-2.010065,0.674507,-1.380808,-1.159112,-4.07856,-2.905964,0.5937662,1.177627,0.5157764,-1.531453,1.580717,0.6500446,-1.207819,-3.940386,1.70005,0.4584912,1.094306,0.4364364,-0.4040505,-0.163372,0.5159971,-0.6346387,-4.130467,-0.2289064,0.6687478,1.340745,0.4226921,-0.09916632,0.09172456,-0.3811993,-1.052326,0.303452,-0.08641052,0.7808906,1.399945,0.2781551,0.3889142,1.072439,0.2562164,296.2092,194.9844,20.17469
3,0.5333334,-2.178459,0.7830969,-1.436745,-1.145462,-4.092625,-2.880666,0.5906643,1.180204,0.5151217,-1.567092,1.600244,0.6780394,-1.189032,-3.954726,1.733177,0.4533265,1.101874,0.4359539,-0.3927142,-0.2769551,0.4184061,-0.6318179,-4.141399,-0.216262,0.6682631,1.341149,0.4223685,-0.1115808,0.1152458,-0.3608268,-1.054935,0.3049519,-0.08590292,0.7803264,1.399587,0.2782071,0.3821251,1.083895,0.2568561,295.056,193.4191,22.86656
3,0.5444446,-2.341933,0.9388862,-1.470623,-1.132541,-4.1102,-2.853352,0.5876322,1.182732,0.5143023,-1.605109,1.619286,0.7528335,-1.171158,-3.973234,1.77036,0.4480981,1.109776,0.4358532,-0.4014922,-0.3626829,0.3157842,-0.6301875,-4.152511,-0.2025161,0.6675375,1.341609,0.4219553,-0.1369362,0.1356377,-0.3477803,-1.058377,0.3071665,-0.08427227,0.7803171,1.399252,0.2782817,0.3755096,1.095415,0.2570723,293.885,191.1823,26.19067
3,0.5555557,-2.440161,1.088681,-1.451932,-1.122196,-4.129523,-2.825264,0.5848594,1.18506,0.5135591,-1.643493,1.605858,0.8473887,-1.156722,-3.993014,1.806719,0.4429709,1.117329,0.4361951,-0.4180089,-0.3846856,0.2625341,-0.6281294,-4.160117,-0.1913151,0.6667495,1.342041,0.4215016,-0.1843165,0.1795792,-0.3185475,-1.060727,0.3102802,-0.0823492,0.7803013,1.399121,0.2783277,0.3688953,1.109059,0.2587896,292.6252,187.3032,31.34714
3,0.5666668,-2.575616,1.343133,-1.34938,-1.116956,-4.157336,-2.791372,0.5822968,1.187287,0.5132744,-1.723192,1.563924,1.070925,-1.14729,-4.019691,1.850362,0.4381975,1.125353,0.4364605,-0.4572512,-0.3085904,0.2227154,-0.6269816,-4.160691,-0.1843762,0.665516,1.342562,0.4209082,-0.2453431,0.239648,-0.2764272,-1.062567,0.3155966,-0.08000536,0.780154,1.39888,0.2788401,0.362596,1.123235,0.2596645,291.3311,182.1298,37.94297
