loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.6983365,-1.13755,-0.8827634,-1.367285,-4.048643,-3.126671,0.6427436,1.145774,0.5301507,-0.5083086,1.057717,-1.119552,-1.431313,-3.924191,1.5225,0.5338974,1.032399,0.454952,-0.4987604,-0.01666206,0.3098296,-0.7271037,-4.167615,-0.258023,0.6770787,1.330504,0.4410963,-0.1011903,0.1603214,-0.2298871,-1.003047,0.335823,-0.148275,0.7776806,1.409543,0.2949851,0.4772429,0.9930187,0.2700207,314.1666,186.7091,16.03839
3,0.1333333,-0.7764234,-1.080764,-0.9357836,-1.355911,-4.038545,-3.118808,0.6392969,1.147062,0.529917,-0.5572682,1.085379,-1.066669,-1.418138,-3.913038,1.529561,0.5298101,1.034983,0.4537354,-0.5101091,-0.01686361,0.3589244,-0.7214349,-4.165573,-0.2536264,0.676886,1.330554,0.4404604,-0.08641442,0.1527891,-0.2396158,-1.006122,0.3370113,-0.1484595,0.7780955,1.409208,0.2948396,0.4757646,0.9955711,0.2676524,314.0934,185.3027,15.31809
3,0.1444445,-0.8356746,-1.072803,-0.9705451,-1.342108,-4.029127,-3.109001,0.6358359,1.14845,0.5294766,-0.6300167,1.159439,-1.022551,-1.404871,-3.900783,1.536317,0.5257256,1.037566,0.4525001,-0.5182465,-0.01174474,0.4069501,-0.7155094,-4.16328,-0.2494516,0.6766788,1.330742,0.439821,-0.08437945,0.1378564,-0.2438556,-1.009114,0.3377514,-0.1479892,0.7785203,1.408734,0.294693,0.474298,0.9982804,0.2652846,313.9937,183.709,15.08253
3,0.1555556,-0.9233686,-1.069155,-1.025222,-1.328452,-4.018503,-3.098575,0.6321752,1.15028,0.5291831,-0.7066742,1.225543,-1.018277,-1.390231,-3.888075,1.544468,0.5214913,1.040596,0.4506807,-0.5117326,0.002032399,0.4144297,-0.7111114,-4.160812,-0.2458921,0.6764977,1.330843,0.4392838,-0.0899962,0.1122502,-0.2618187,-1.012495,0.3376526,-0.1466829,0.7789884,1.408316,0.2945244,0.4722451,1.002607,0.2641348,313.4921,181.7986,15.97618
3,0.1666667,-1.003623,-1.067767,-1.058931,-1.314759,-4.007459,-3.088816,0.628584,1.151847,0.528728,-0.7541194,1.257679,-1.025365,-1.375542,-3.875563,1.553366,0.5171589,1.043843,0.4490945,-0.5043405,0.01273131,0.3984509,-0.7075241,-4.158612,-0.2422505,0.6763166,1.331066,0.4387724,-0.09993595,0.1004765,-0.2893685,-1.016653,0.3378205,-0.1453151,0.7794416,1.407926,0.2943168,0.4698382,1.00719,0.2621499,312.6373,179.9678,17.44156
3,0.1777778,-1.05548,-1.054176,-1.06113,-1.301347,-3.996354,-3.078037,0.6250876,1.153375,0.5277288,-0.8172741,1.283294,-1.034775,-1.362109,-3.863777,1.561768,0.5130811,1.046761,0.44678,-0.4972401,-0.01057559,0.366311,-0.7045158,-4.159007,-0.2367066,0.6762764,1.331366,0.4383237,-0.09905276,0.09297245,-0.3032094,-1.020563,0.3381772,-0.1444416,0.7799841,1.407652,0.2940784,0.4673284,1.012315,0.2604592,311.6484,178.6553,18.73425
3,0.1888889,-1.201382,-0.9902876,-1.073472,-1.289133,-3.9846,-3.070457,0.621119,1.154945,0.5268843,-0.8097572,1.252604,-1.059224,-1.347645,-3.854022,1.575898,0.5088081,1.050835,0.4452662,-0.4857731,-0.03825375,0.3511661,-0.7009312,-4.159901,-0.2310753,0.6761297,1.331649,0.4378371,-0.1077189,0.07805926,-0.3115872,-1.024323,0.3379687,-0.1428357,0.7804357,1.407261,0.2937956,0.464593,1.017321,0.258732,310.6721,177.6959,19.56076
3,0.2,-1.400196,-0.8731074,-1.086736,-1.275915,-3.974157,-3.064561,0.6175399,1.156676,0.5257604,-0.7670451,1.234669,-1.053154,-1.33276,-3.847146,1.594782,0.5044394,1.055121,0.4440479,-0.4563553,-0.09584948,0.3346548,-0.6972331,-4.163621,-0.2242693,0.6760708,1.331932,0.4373384,-0.1152151,0.0674281,-0.3125296,-1.027684,0.3378738,-0.1413478,0.7808906,1.406744,0.2934685,0.4604807,1.02444,0.2584165,309.2539,178.1986,19.51712
3,0.2111111,-1.504717,-0.7332827,-1.061822,-1.261931,-3.970394,-3.051908,0.6142593,1.158557,0.5248177,-0.8378685,1.255151,-0.9102008,-1.319401,-3.842386,1.611506,0.4999916,1.059541,0.4420106,-0.4382101,-0.1344505,0.3652117,-0.6915766,-4.166097,-0.2180977,0.6758016,1.332442,0.4368,-0.124906,0.0461432,-0.3155491,-1.031255,0.3370056,-0.1391403,0.781285,1.406278,0.2931187,0.4573223,1.030005,0.2567482,308.3714,177.7501,19.74404
3,0.2222222,-1.642238,-0.5277921,-1.083646,-1.249086,-3.971992,-3.034846,0.6112312,1.160544,0.5239921,-0.9751126,1.266566,-0.6968995,-1.303992,-3.842696,1.632496,0.4952326,1.064783,0.4407618,-0.4557862,-0.1144231,0.4240408,-0.6849309,-4.164588,-0.2135264,0.6755496,1.332985,0.4362051,-0.1218679,0.0226794,-0.3229615,-1.034822,0.3358868,-0.1373658,0.7816143,1.405758,0.2928488,0.4523463,1.037896,0.2561964,307.4213,178.8282,19.1094
3,0.2333333,-1.776827,-0.2699383,-1.061436,-1.236218,-3.973985,-3.018001,0.6083992,1.162438,0.5233037,-1.078685,1.275618,-0.5271695,-1.290527,-3.846954,1.656245,0.4904943,1.070392,0.4398596,-0.4787896,-0.07291979,0.4542575,-0.6791977,-4.161524,-0.2097538,0.6752961,1.333541,0.4356403,-0.1134256,0.01836957,-0.3283737,-1.038643,0.3353925,-0.1360867,0.7819384,1.405423,0.292588,0.4470592,1.045073,0.2556036,306.0656,178.7862,19.26431
3,0.2444444,-1.848128,-0.1338803,-1.138461,-1.223857,-3.984898,-2.994234,0.6056303,1.164719,0.5224023,-1.228344,1.311307,-0.2396742,-1.272143,-3.850496,1.678237,0.4855242,1.075788,0.4386954,-0.5058847,0.001636267,0.4846808,-0.6734415,-4.15532,-0.207933,0.6750049,1.334382,0.4349077,-0.1241076,0.001365796,-0.3260683,-1.042134,0.3341992,-0.1337373,0.7823248,1.405035,0.2922482,0.4413542,1.053532,0.2544755,305.1862,177.5098,20.96834
3,0.2555556,-1.845097,0.06973222,-1.14271,-1.210515,-3.994715,-2.970462,0.6025677,1.167111,0.521297,-1.352895,1.358593,-0.02906615,-1.257051,-3.858199,1.699417,0.4802983,1.0816,0.4375772,-0.4906002,0.04298735,0.5071554,-0.6676023,-4.150582,-0.2066355,0.6748934,1.334953,0.4342027,-0.150896,-0.02838626,-0.3309951,-1.045749,0.3322377,-0.1300829,0.782894,1.404546,0.291728,0.4360443,1.061662,0.2530958,304.7005,175.7236,23.31796
3,0.2666667,-1.88304,0.2692297,-1.14044,-1.199126,-4.005667,-2.94683,0.5996805,1.169423,0.5201464,-1.445491,1.36516,0.1417828,-1.242994,-3.869077,1.72381,0.4751347,1.087796,0.4365442,-0.4391949,0.05429691,0.5355971,-0.6609854,-4.146534,-0.2067215,0.6747557,1.335708,0.4334714,-0.1597291,-0.0582426,-0.3499805,-1.050055,0.3298037,-0.1268525,0.7833602,1.404131,0.2912486,0.4300268,1.071508,0.2523561,304.266,173.4226,26.60124
3,0.2777778,-1.965619,0.4105261,-1.163753,-1.187441,-4.015843,-2.924131,0.5965399,1.171698,0.5190759,-1.483387,1.37614,0.2323229,-1.227758,-3.879043,1.750244,0.4703462,1.093982,0.4349616,-0.405353,0.02009481,0.5245157,-0.6554567,-4.146377,-0.2035867,0.6747589,1.336457,0.4327834,-0.1556117,-0.0785096,-0.3563605,-1.054043,0.3275867,-0.1241172,0.7837409,1.403671,0.2907686,0.4245538,1.080664,0.2512979,303.4875,171.6372,29.1899
3,0.2888889,-2.030407,0.4852808,-1.178958,-1.174741,-4.027795,-2.899656,0.5933872,1.174299,0.517894,-1.533974,1.420031,0.3196808,-1.21249,-3.888622,1.776888,0.4653179,1.10052,0.4338701,-0.3889955,-0.06395936,0.4887967,-0.6505921,-4.15057,-0.1964433,0.6747139,1.337149,0.4321413,-0.1407838,-0.1030648,-0.3575123,-1.057641,0.3248156,-0.1217461,0.7840956,1.403181,0.29021,0.4184402,1.09115,0.2506176,302.5348,169.9896,32.06402
3,0.3,-2.174662,0.5822921,-1.247899,-1.161337,-4.040874,-2.872151,0.5902702,1.177087,0.5169206,-1.62664,1.493086,0.3863794,-1.194777,-3.900392,1.808079,0.4605013,1.108039,0.4325709,-0.3885047,-0.133043,0.4575412,-0.6457979,-4.155209,-0.1885454,0.67462,1.337755,0.4315329,-0.125095,-0.1298008,-0.3757212,-1.062059,0.3215951,-0.1193296,0.7843397,1.402685,0.2895923,0.4124153,1.102175,0.2502306,301.3402,168.9268,34.58866
3,0.3111111,-2.24127,0.6195571,-1.291389,-1.148079,-4.052747,-2.845588,0.5873522,1.179823,0.5158236,-1.677432,1.538352,0.4025046,-1.17781,-3.911143,1.837381,0.4558078,1.115193,0.431319,-0.4029117,-0.174273,0.410557,-0.6421995,-4.159495,-0.1801375,0.6744474,1.338476,0.4309301,-0.1264985,-0.1479823,-0.4001492,-1.067004,0.3183552,-0.1162563,0.7846429,1.402287,0.2890368,0.406726,1.11339,0.2499049,299.8228,168.3424,36.61597
3,0.3222222,-2.311925,0.6585922,-1.343082,-1.134767,-4.066079,-2.816728,0.5841819,1.182707,0.5146043,-1.748383,1.586904,0.4212177,-1.16015,-3.923594,1.868713,0.450995,1.122829,0.4301019,-0.3911598,-0.2270686,0.3079256,-0.641246,-4.166473,-0.1705057,0.6742318,1.339253,0.4302809,-0.1312514,-0.164073,-0.4384,-1.072864,0.3148127,-0.112876,0.7848864,1.401924,0.2883871,0.4009059,1.124862,0.2498913,297.9137,168.1725,38.18062
3,0.3333333,-2.342937,0.6766725,-1.349914,-1.122955,-4.079422,-2.7882,0.5813863,1.185684,0.513876,-1.793431,1.614484,0.4293318,-1.144304,-3.935488,1.898507,0.4466394,1.130382,0.4287558,-0.3796376,-0.232338,0.2854442,-0.6381531,-4.169954,-0.1638941,0.6740936,1.339912,0.429579,-0.1409309,-0.1587486,-0.4478964,-1.077819,0.3124186,-0.1098554,0.7853212,1.401685,0.2878551,0.3954259,1.135672,0.2498751,296.1111,167.6292,39.91928
3,0.3444445,-2.359054,0.7176346,-1.351003,-1.112071,-4.093971,-2.758793,0.5781468,1.188683,0.5126932,-1.835223,1.612561,0.4575219,-1.129373,-3.949304,1.92941,0.442017,1.138023,0.4277029,-0.3732496,-0.2174005,0.2748217,-0.6351591,-4.172474,-0.1579888,0.6736506,1.340523,0.428777,-0.1474212,-0.1364034,-0.462807,-1.083323,0.3108633,-0.1072617,0.7856389,1.401367,0.2872899,0.3899974,1.147242,0.2505306,293.5493,167.9497,40.91383
3,0.3555556,-2.350898,0.7463536,-1.346124,-1.101288,-4.1097,-2.72868,0.5751832,1.191682,0.5115073,-1.871122,1.628148,0.4946736,-1.115109,-3.963569,1.95978,0.4374982,1.14564,0.4266922,-0.4050069,-0.1607112,0.2625765,-0.6325886,-4.171458,-0.1533328,0.673277,1.341288,0.4279599,-0.1568514,-0.117167,-0.4542433,-1.087949,0.3096192,-0.1046508,0.7860104,1.400842,0.2866468,0.3846343,1.15849,0.2514982,291.7363,167.345,42.77388
3,0.3666667,-2.340395,0.788045,-1.354356,-1.091166,-4.128016,-2.696485,0.5718793,1.194938,0.510463,-1.913126,1.653646,0.5609852,-1.100955,-3.979588,1.991001,0.4327135,1.153804,0.4260027,-0.4569257,-0.002098054,0.336238,-0.6273385,-4.160633,-0.1551227,0.6727961,1.342113,0.4271865,-0.1699702,-0.1052162,-0.3934047,-1.090071,0.3085765,-0.1018204,0.7861235,1.400451,0.2861593,0.3793457,1.169927,0.2521164,289.8965,166.8911,44.5174
3,0.3777778,-2.342242,0.8543718,-1.394453,-1.081435,-4.146247,-2.663611,0.5687553,1.198154,0.5091801,-1.956443,1.668423,0.6007262,-1.086625,-3.998448,2.02415,0.4281604,1.162312,0.4253273,-0.4506132,0.08270329,0.4112176,-0.6207083,-4.15234,-0.1571478,0.672492,1.343018,0.4264274,-0.1757454,-0.1252541,-0.3336074,-1.091335,0.3059377,-0.09846852,0.7863092,1.400028,0.2856483,0.3738883,1.181251,0.2526576,288.3614,165.6431,46.90895
3,0.3888889,-2.324913,0.8846977,-1.440868,-1.071812,-4.166498,-2.628156,0.5658259,1.201443,0.5080042,-2.020273,1.709564,0.6566733,-1.071916,-4.017609,2.056703,0.4234055,1.170596,0.4246018,-0.4296372,0.06284353,0.5217476,-0.6113851,-4.149673,-0.1555451,0.6723672,1.344033,0.4255598,-0.1692477,-0.1433317,-0.3197967,-1.094601,0.3031941,-0.09559124,0.7866105,1.399825,0.2851377,0.368495,1.192858,0.2533836,287.2982,163.4592,50.16748
3,0.4,-2.253512,0.9413865,-1.470269,-1.063571,-4.188625,-2.591336,0.5626425,1.204935,0.5068166,-2.074933,1.737571,0.7277457,-1.058926,-4.038994,2.088017,0.4188986,1.179158,0.4238765,-0.4350118,-0.05148634,0.5925628,-0.6022206,-4.154847,-0.1463122,0.6719174,1.345237,0.4248838,-0.1716058,-0.1348716,-0.3421688,-1.099024,0.3013608,-0.0927848,0.7867594,1.399594,0.2845778,0.3631216,1.205206,0.2547347,286.7849,160.4706,54.31704
3,0.4111111,-2.180717,1.022903,-1.46368,-1.05717,-4.211062,-2.556169,0.5595654,1.208644,0.5056756,-2.067259,1.724484,0.7966398,-1.048429,-4.062374,2.120685,0.4146622,1.187824,0.4235094,-0.4539768,-0.1071261,0.6573927,-0.5925092,-4.157812,-0.1381896,0.6715493,1.346351,0.424017,-0.1931697,-0.1093143,-0.3707741,-1.104349,0.3006144,-0.08935305,0.7869858,1.399362,0.2839396,0.3577684,1.217329,0.25501,286.2708,157.0366,58.82009
3,0.4222222,-2.126846,1.099649,-1.424073,-1.052682,-4.234933,-2.522065,0.5563626,1.212243,0.5045004,-2.024144,1.698519,0.8798118,-1.040268,-4.086059,2.153682,0.4104104,1.196388,0.4234159,-0.4787951,-0.1299714,0.7735767,-0.5799278,-4.158476,-0.1313945,0.6709536,1.34763,0.4229939,-0.2045548,-0.07296173,-0.3515983,-1.107873,0.3011602,-0.08687498,0.7872132,1.39935,0.2832859,0.3525955,1.22928,0.2559872,285.4456,153.3963,63.2879
3,0.4333333,-2.103761,1.143178,-1.400056,-1.048921,-4.25819,-2.487407,0.553476,1.21592,0.5034103,-2.006748,1.673773,0.9288809,-1.032161,-4.109454,2.187744,0.4065718,1.204946,0.4228203,-0.4861728,-0.1278532,0.7810987,-0.5711617,-4.158639,-0.125747,0.670508,1.348695,0.4220839,-0.2062617,-0.06006515,-0.3175192,-1.110081,0.3006496,-0.08428479,0.7871286,1.399074,0.2826393,0.3476638,1.241218,0.2564114,284.6002,149.7115,67.85443
3,0.4444444,-2.087115,1.203093,-1.381711,-1.046413,-4.281542,-2.452459,0.5504192,1.219628,0.5021605,-2.003609,1.64178,0.9681603,-1.025711,-4.134662,2.222747,0.4030554,1.213894,0.4226608,-0.5292335,-0.06606048,0.8222268,-0.560736,-4.153771,-0.1223946,0.6696578,1.350037,0.4210613,-0.216311,-0.06093343,-0.2641336,-1.11098,0.2997854,-0.08114439,0.7870566,1.398846,0.282095,0.3430934,1.253219,0.2575976,283.9432,145.9972,72.60526
3,0.4555556,-2.09306,1.21801,-1.38232,-1.044354,-4.305146,-2.416584,0.5477017,1.223453,0.500881,-2.005631,1.626271,0.9969428,-1.018115,-4.159557,2.258603,0.3995118,1.222521,0.4213655,-0.5566499,-0.04579312,0.8438525,-0.5506197,-4.151168,-0.1175567,0.6690063,1.351182,0.420048,-0.2442145,-0.06412973,-0.2829601,-1.114532,0.2981435,-0.07696589,0.7867836,1.398638,0.2815781,0.3389799,1.265484,0.2584496,283.6167,142.2943,77.60317
3,0.4666667,-2.080257,1.245355,-1.380072,-1.042714,-4.328357,-2.381519,0.5447508,1.227182,0.4995356,-2.004039,1.613857,1.009834,-1.012242,-4.185209,2.293823,0.3963786,1.231367,0.4205296,-0.5778645,-0.01260352,0.8335319,-0.5418239,-4.14727,-0.1137436,0.6682945,1.352435,0.4189472,-0.2506863,-0.05135854,-0.2935794,-1.118174,0.2976763,-0.07373974,0.7867264,1.398425,0.2810807,0.3351633,1.277494,0.2590595,283.5321,139.0732,82.24787
3,0.4777778,-2.062958,1.261403,-1.356599,-1.041963,-4.351395,-2.347163,0.5420837,1.23094,0.4983416,-1.991491,1.599663,1.017699,-1.008056,-4.210104,2.328662,0.3932868,1.240116,0.4203041,-0.5820792,-0.005133033,0.8346661,-0.5325933,-4.145032,-0.1090895,0.6675973,1.3537,0.4178967,-0.259359,-0.02261992,-0.3148856,-1.12259,0.298317,-0.07088137,0.7868286,1.398329,0.280674,0.3316353,1.289706,0.2604407,283.3863,135.7934,87.0003
3,0.4888889,-2.047677,1.259272,-1.343876,-1.042852,-4.373558,-2.313756,0.5394,1.234692,0.4969769,-1.973685,1.562338,1.031702,-1.004127,-4.234948,2.363317,0.3901329,1.248825,0.420043,-0.5957283,0.002291083,0.8550436,-0.5225058,-4.142337,-0.1044204,0.6668715,1.354999,0.4167719,-0.2653789,0.01156467,-0.2914822,-1.125148,0.2996126,-0.06822006,0.7867132,1.398234,0.2801788,0.3284678,1.301256,0.2608168,282.9474,130.9973,93.01635
3,0.5,-2.003381,1.237143,-1.324567,-1.043594,-4.395508,-2.280279,0.5367504,1.238705,0.496069,-1.959906,1.531548,1.013888,-1.000574,-4.258756,2.396005,0.3874316,1.257356,0.4193456,-0.6041709,-0.01054341,0.8742167,-0.512079,-4.14115,-0.09842617,0.6661578,1.356483,0.4155002,-0.2736093,0.02018882,-0.2679783,-1.127328,0.3000368,-0.06501842,0.7865504,1.398069,0.2796121,0.3255919,1.312976,0.2622968,282.4583,124.8754,100.1575
3,0.5111111,-1.828119,1.16537,-1.276129,-1.045819,-4.417991,-2.241999,0.5343446,1.242387,0.494987,-2.057364,1.516289,1.040135,-0.9983493,-4.279023,2.420455,0.3845151,1.265761,0.4190891,-0.614663,-0.02983624,0.9082841,-0.500832,-4.140885,-0.09152193,0.6653591,1.357823,0.4142916,-0.2839481,0.02561945,-0.2422976,-1.128977,0.3003548,-0.06168227,0.7861989,1.398094,0.279047,0.3226079,1.324044,0.262804,282.1547,118.1991,107.6927
3,0.5222223,-1.734547,1.127398,-1.274995,-1.048631,-4.437163,-2.206053,0.5315882,1.246267,0.4938626,-2.113717,1.45501,1.027159,-0.9962928,-4.301526,2.447702,0.3815675,1.27431,0.4187865,-0.6312505,-0.05641422,1.086414,-0.4849009,-4.140082,-0.08508187,0.6645517,1.359141,0.4130285,-0.2771803,0.02675053,-0.2093459,-1.130234,0.3004401,-0.05875999,0.7859373,1.397997,0.2782788,0.3198568,1.334888,0.2641598,281.8282,109.6333,116.7302
3,0.5333334,-1.678583,1.059372,-1.235196,-1.050526,-4.456378,-2.171529,0.5289589,1.250446,0.4928181,-2.128066,1.431632,0.9937719,-0.9942443,-4.321548,2.475033,0.3787383,1.282901,0.4184699,-0.6461337,-0.07136506,1.141609,-0.4682088,-4.14056,-0.07665643,0.6637971,1.360333,0.4116378,-0.2642085,0.02355692,-0.1924414,-1.131914,0.3003924,-0.05629443,0.7857518,1.397913,0.2776394,0.3169482,1.344841,0.2643576,281.9728,101.4605,125.1566
3,0.5444446,-1.531932,0.8944929,-1.246837,-1.049592,-4.473433,-2.13932,0.526127,1.254705,0.4921517,-2.105356,1.424031,0.904159,-0.9883885,-4.338555,2.494773,0.3758802,1.291059,0.4185085,-0.7246402,-0.03560129,1.301119,-0.4485914,-4.136136,-0.07003474,0.6632984,1.361466,0.4100013,-0.2535047,0.005442396,-0.1829191,-1.133547,0.2996589,-0.05356043,0.7854888,1.397766,0.2771311,0.3140758,1.354586,0.2650748,282.5401,94.80061,132.2807
3,0.5555557,-1.432289,0.8087168,-1.271044,-1.047731,-4.490594,-2.10744,0.5236172,1.259136,0.4914382,-2.077724,1.428627,0.8035219,-0.9838239,-4.358659,2.51737,0.3732927,1.299293,0.4178557,-0.7080268,0.03765991,1.336536,-0.4331807,-4.126048,-0.07187819,0.6626852,1.362763,0.4087286,-0.230926,0.003288761,-0.1639892,-1.134767,0.2994438,-0.05159342,0.785344,1.397615,0.2766359,0.3114489,1.364299,0.2658331,283.6014,92.97417,135.0893
3,0.5666668,-1.289173,0.7207379,-1.29413,-1.045285,-4.508761,-2.075819,0.5209072,1.263674,0.490577,-2.029826,1.451031,0.7274441,-0.9793146,-4.378222,2.536686,0.3708831,1.307272,0.417207,-0.5829477,0.005721807,1.415333,-0.4149407,-4.12433,-0.07137138,0.6623354,1.364156,0.4076028,-0.2203952,0.02450213,-0.1812206,-1.137363,0.3003097,-0.04990285,0.785269,1.397479,0.276175,0.309117,1.37362,0.2658572,284.8995,94.99534,134.3302
3,0.577778,-1.22055,0.6954069,-1.303034,-1.04599,-4.524956,-2.04634,0.5183455,1.268075,0.4897957,-1.986017,1.404872,0.7092652,-0.9767569,-4.398349,2.557558,0.3682262,1.315365,0.417125,-0.5354172,-0.09258339,1.426181,-0.3987684,-4.132629,-0.05950088,0.6618943,1.365466,0.4064658,-0.2120726,0.04144876,-0.2037467,-1.140515,0.3012584,-0.04822239,0.7852271,1.397437,0.2756677,0.3065093,1.383195,0.2666199,286.0512,96.98196,133.4722
