loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,0.1260606,0.07311317,0.1390702,-1.413954,-4.132063,-3.114318,0.65444,1.130049,0.4969344,0.1006653,-0.1603733,0.05935111,-1.483325,-4.01841,1.467938,0.5420417,1.007305,0.422168,0.04972049,-0.02614649,-0.05452098,-0.7431093,-4.1884,-0.2094667,0.6775333,1.322427,0.4107363,0.04708163,-0.07189206,-0.05303548,-1.040416,0.3151835,-0.1050713,0.7904998,1.397268,0.2632236,0.4518027,0.9848291,0.2718894,291.8481,231.7361,359.9023
0,0.2555556,0.1153463,0.06889535,0.1332828,-1.415466,-4.132398,-3.114946,0.6546785,1.129732,0.4968481,0.08333708,-0.1583272,0.04859353,-1.484707,-4.019058,1.467288,0.5424215,1.006934,0.4221089,0.04133554,-0.009062558,-0.05013993,-0.7436116,-4.187799,-0.2100872,0.6776196,1.32231,0.4108987,0.05344553,-0.07512195,-0.0541633,-1.040955,0.3140148,-0.1053091,0.7905296,1.397183,0.2633095,0.4521272,0.98436,0.2717555,291.9272,231.6013,0.09994861
0,0.2666667,0.09545986,0.05852438,0.1260368,-1.416804,-4.132912,-3.115869,0.6549246,1.129562,0.4967625,0.07976268,-0.153283,0.04573934,-1.48595,-4.019327,1.467197,0.5426193,1.006637,0.4223237,0.03499934,-0.003709486,-0.04581716,-0.7439706,-4.187707,-0.2102805,0.6777156,1.322179,0.4110472,0.05450265,-0.07300177,-0.05525155,-1.041572,0.3130403,-0.1053826,0.7906091,1.397073,0.2633591,0.4524103,0.9842168,0.2718621,292.0014,230.6836,1.128833
0,0.2777778,0.07353383,0.04648168,0.1116451,-1.417886,-4.133104,-3.116001,0.6550995,1.129316,0.4966791,0.06238874,-0.1407279,0.03720342,-1.486683,-4.019418,1.467242,0.542851,1.006375,0.4221642,0.02429048,-0.0143021,-0.04366345,-0.7442896,-4.188614,-0.209541,0.6779118,1.322073,0.4112372,0.05228008,-0.06663757,-0.06590299,-1.042631,0.3122874,-0.1055081,0.79067,1.39696,0.2635083,0.4527113,0.984098,0.2714748,292.0208,229.4687,2.39217
0,0.2888889,0.05785291,0.03494887,0.1050966,-1.41887,-4.132573,-3.115946,0.655267,1.129005,0.4966378,0.03826345,-0.1273497,0.01857559,-1.487672,-4.019433,1.4672,0.5431274,1.006254,0.422302,0.02526848,-0.03029918,-0.04053293,-0.7443919,-4.189954,-0.208827,0.6780682,1.322017,0.411387,0.05432389,-0.07199228,-0.07123519,-1.043502,0.3110127,-0.1055203,0.790758,1.396871,0.2636025,0.4529411,0.9840761,0.2710533,291.9427,228.4991,3.323022
0,0.3,0.02448652,0.009937499,0.09348674,-1.419592,-4.131852,-3.115697,0.6553117,1.128814,0.4965582,0.01699926,-0.1094773,-0.004633197,-1.488157,-4.018627,1.468042,0.5432832,1.00606,0.4218791,0.02614566,-0.05906885,-0.04065522,-0.7445058,-4.192513,-0.2072531,0.6783205,1.32192,0.4115832,0.05659347,-0.06771269,-0.06168819,-1.043752,0.3101923,-0.1059315,0.7908965,1.396827,0.2636082,0.4532962,0.9841551,0.2707052,291.8152,227.7144,4.005246
0,0.3111111,0.0001553753,-0.007207007,0.08963925,-1.420467,-4.131418,-3.11515,0.6553953,1.128575,0.4965084,-0.0006788652,-0.09997846,-0.01454326,-1.488918,-4.017909,1.46885,0.5433748,1.005858,0.4216785,0.03454654,-0.07829577,-0.04077577,-0.7445239,-4.19466,-0.2064059,0.6784892,1.321975,0.4117098,0.0567245,-0.06980842,-0.04891509,-1.044015,0.3090549,-0.1058979,0.7910587,1.396822,0.2636282,0.453578,0.9841434,0.270196,291.7554,227.0002,4.636569
0,0.3222222,-0.04240612,-0.03808884,0.09596089,-1.421518,-4.130066,-3.113583,0.6554533,1.128265,0.4963009,-0.0422218,-0.09325772,-0.04365273,-1.490008,-4.016265,1.47059,0.5434874,1.005761,0.4209423,0.03338672,-0.08571975,-0.04825474,-0.7450406,-4.196677,-0.2052504,0.67873,1.321842,0.4117939,0.05568398,-0.07406693,-0.04464751,-1.04454,0.3075971,-0.1057027,0.7911586,1.396802,0.2635765,0.4539213,0.9845419,0.2699066,291.7062,226.256,5.262189
0,0.3333333,-0.0603434,-0.05654497,0.1023228,-1.42273,-4.12893,-3.112019,0.6554985,1.128129,0.4962127,-0.07191863,-0.09095462,-0.06384791,-1.491189,-4.014918,1.471789,0.543594,1.005721,0.4205308,0.02811114,-0.08250563,-0.04394972,-0.7452473,-4.197917,-0.204506,0.6789564,1.321751,0.411953,0.05474117,-0.07934473,-0.03183416,-1.044318,0.3063886,-0.1056742,0.7912995,1.3968,0.2636681,0.4542811,0.9848274,0.2690824,291.6634,225.7206,5.649517
0,0.3444445,-0.08688898,-0.08957638,0.09939091,-1.423564,-4.127326,-3.111027,0.6555011,1.127851,0.4960778,-0.08450134,-0.08154184,-0.08734159,-1.491937,-4.012776,1.473344,0.5436164,1.005826,0.4200697,0.01986353,-0.05694872,-0.02781892,-0.7450667,-4.197424,-0.2049092,0.6792303,1.321626,0.4121001,0.05067117,-0.06224447,-0.02225631,-1.044278,0.3063108,-0.1060548,0.7913245,1.396706,0.2638786,0.4546121,0.9851873,0.2685369,291.6241,225.332,5.919568
0,0.3555556,-0.1044775,-0.1087501,0.09064431,-1.424227,-4.124985,-3.109208,0.6553934,1.12776,0.495954,-0.1087335,-0.06662403,-0.1197696,-1.492405,-4.010743,1.47489,0.543627,1.005886,0.419569,0.004069967,-0.03236235,-0.02336635,-0.7453176,-4.19681,-0.2048682,0.6795002,1.321615,0.4122806,0.05081711,-0.04518163,-0.01699279,-1.04434,0.3063866,-0.1067208,0.7914948,1.396639,0.263994,0.4549693,0.9855108,0.2675624,291.5197,225.1771,5.867063
0,0.3666667,-0.1258983,-0.1473367,0.07042229,-1.424325,-4.122022,-3.107656,0.6552685,1.127736,0.4959917,-0.1241103,-0.0432591,-0.1592052,-1.492182,-4.007595,1.47654,0.5435282,1.006122,0.4193149,-0.004323224,-0.02383434,-0.01156024,-0.7450593,-4.19682,-0.2045398,0.6799108,1.321558,0.4123964,0.04762952,-0.03771927,-0.01910853,-1.044581,0.3061015,-0.1069584,0.7916288,1.396504,0.2641566,0.4553583,0.9858387,0.2666515,291.403,225.017,5.773448
0,0.3777778,-0.1484677,-0.1899699,0.05189347,-1.424325,-4.1192,-3.106122,0.6551106,1.127623,0.4958797,-0.1322667,-0.02343944,-0.1834335,-1.491772,-4.003833,1.478397,0.5433673,1.006252,0.4187176,-0.007483644,-0.03132656,0.002274231,-0.7444909,-4.197602,-0.2037699,0.6802539,1.321507,0.4125378,0.04431088,-0.04305544,-0.02756815,-1.045012,0.3052792,-0.106943,0.7919161,1.396445,0.2641995,0.4557132,0.9861188,0.2656833,291.319,224.7836,5.771354
0,0.3888889,-0.1632655,-0.2205324,0.03863445,-1.423782,-4.115333,-3.104187,0.6547565,1.127615,0.4957263,-0.1473869,0.007018715,-0.2286798,-1.4916,-4.000326,1.480037,0.5432489,1.006381,0.418097,-0.001254402,-0.06549591,0.01168937,-0.7436185,-4.200316,-0.2020178,0.6806152,1.321474,0.4127071,0.04211333,-0.04944784,-0.03071711,-1.045374,0.3043197,-0.1068452,0.79211,1.396405,0.2642391,0.4560704,0.9865587,0.2647769,291.2483,224.5057,5.761533
0,0.4,-0.1754044,-0.2461263,0.02460845,-1.423744,-4.112342,-3.102395,0.6545386,1.12747,0.4955633,-0.1561459,0.01724258,-0.2432269,-1.49109,-3.996674,1.481747,0.5430535,1.006457,0.4174063,0.00481154,-0.1027701,-0.002344722,-0.7436329,-4.204018,-0.1995999,0.6808828,1.321362,0.4128993,0.04214956,-0.04943667,-0.02752323,-1.045534,0.3036733,-0.1069925,0.7923234,1.396308,0.2643068,0.4564086,0.9868897,0.2636445,291.1921,224.102,5.842012
0,0.4111111,-0.1821789,-0.2679232,0.01813057,-1.423596,-4.109026,-3.100706,0.6541931,1.127329,0.4954591,-0.1625107,0.02835682,-0.2586445,-1.49081,-3.992871,1.483392,0.5427923,1.00649,0.4167597,0.008987822,-0.1006031,-0.0183419,-0.7441671,-4.205756,-0.198573,0.6811408,1.321287,0.4130452,0.03801371,-0.04619214,-0.01789897,-1.045385,0.3031516,-0.107005,0.7925091,1.396314,0.2643692,0.4566376,0.9870247,0.2622239,291.1389,223.4807,6.137819
0,0.4222222,-0.184193,-0.2786264,0.01744256,-1.423582,-4.105872,-3.099039,0.6538858,1.12727,0.4953754,-0.1633161,0.0340938,-0.2699144,-1.490642,-3.989244,1.48496,0.5425883,1.006534,0.4159923,0.002683837,-0.08135827,-0.02461647,-0.7445666,-4.206056,-0.1981656,0.6813037,1.321183,0.4131265,0.03178065,-0.03761109,-0.008265723,-1.045104,0.302986,-0.1071701,0.7927718,1.396304,0.2645223,0.4569728,0.9874767,0.2612922,291.0723,222.9632,6.321451
0,0.4333333,-0.1866626,-0.2937024,0.006400917,-1.423052,-4.102189,-3.09756,0.6534709,1.127189,0.495331,-0.1615484,0.04975593,-0.2864212,-1.489997,-3.985348,1.486464,0.5423481,1.006714,0.4153829,-0.005768705,-0.07065019,-0.02452137,-0.7447461,-4.206753,-0.1973123,0.6815023,1.321087,0.4132144,0.02243637,-0.02260071,0.006706272,-1.044537,0.3033786,-0.1072868,0.7929211,1.396314,0.2646627,0.4572619,0.98778,0.2602571,291.0365,222.5731,6.402544
0,0.4444444,-0.1934126,-0.3095098,-0.003893945,-1.422525,-4.099057,-3.095816,0.6530819,1.127164,0.4952784,-0.1631057,0.06226078,-0.289521,-1.489262,-3.981265,1.488099,0.5421172,1.006943,0.4147739,-0.01730869,-0.04288155,-0.02541129,-0.7451962,-4.2064,-0.1970433,0.6818424,1.320926,0.4132612,0.016173,-0.006590255,0.01202867,-1.044605,0.3036544,-0.1072775,0.7932729,1.396521,0.2648008,0.4575791,0.9888647,0.2605252,290.9902,222.3173,6.354771
0,0.4555556,-0.1948878,-0.3165473,-0.01047953,-1.421554,-4.095485,-3.09413,0.652699,1.127163,0.4952111,-0.1636777,0.07944041,-0.2975241,-1.488559,-3.977371,1.489656,0.5418508,1.007145,0.4141994,-0.0246622,-0.03006267,-0.02211837,-0.7453421,-4.206263,-0.1966036,0.6819977,1.320812,0.4133129,0.01222142,0.02224275,0.02689028,-1.04398,0.3051936,-0.1080615,0.7933927,1.396576,0.2649331,0.4578946,0.9892952,0.2594895,290.9217,222.2039,6.108673
0,0.4666667,-0.1954229,-0.3210872,-0.02161192,-1.420952,-4.092256,-3.092129,0.6522959,1.127223,0.4951301,-0.1691118,0.08700609,-0.3002917,-1.487554,-3.973572,1.491164,0.5415248,1.007252,0.4135263,-0.03515349,-0.01084345,-0.01664852,-0.7453991,-4.205569,-0.1963961,0.6821522,1.320724,0.4132879,0.01339138,0.02757477,0.0343005,-1.043613,0.3055302,-0.108331,0.7935572,1.396661,0.2649565,0.4582978,0.9896647,0.2583528,290.7768,222.3,5.635936
0,0.4777778,-0.2010084,-0.3157568,-0.02582973,-1.41998,-4.089458,-3.090493,0.6518837,1.127343,0.4952123,-0.1613026,0.1005101,-0.294093,-1.486715,-3.970074,1.492993,0.5412238,1.007573,0.4130931,-0.04661101,0.02008739,-0.006867971,-0.7454278,-4.203594,-0.1969216,0.6822523,1.320621,0.4132688,0.0071497,0.02764866,0.04715559,-1.04271,0.3059937,-0.1084615,0.7936839,1.396777,0.2650743,0.4585553,0.9901242,0.2574135,290.6108,222.3496,5.16892
0,0.4888889,-0.2681023,-0.297899,-0.04421432,-1.41885,-4.08496,-3.09198,0.651188,1.127316,0.4950771,-0.09079002,0.1038907,-0.3179592,-1.485095,-3.967,1.497466,0.5410336,1.008316,0.4127469,-0.04633832,0.04772641,0.008155992,-0.7451226,-4.201203,-0.1981573,0.6824006,1.320477,0.4132142,0.001971208,0.0266556,0.06105207,-1.041838,0.3063928,-0.1084101,0.7936769,1.396827,0.2651343,0.4587218,0.9910891,0.256839,290.4247,222.8904,4.154911
0,0.5,-0.3789067,-0.2828099,-0.07986385,-1.417256,-4.079971,-3.094928,0.650726,1.127445,0.4950502,-0.006074877,0.1177129,-0.3488477,-1.482056,-3.963663,1.504503,0.5407171,1.008902,0.4124622,-0.03027461,0.0454355,0.02402301,-0.7445165,-4.200315,-0.199059,0.6825417,1.320342,0.4131496,0.004355527,0.03203539,0.08124493,-1.040408,0.3071023,-0.1088333,0.7936187,1.396839,0.2651503,0.4589432,0.9920151,0.2560391,290.36,223.3768,3.255198
0,0.5111111,-0.3852558,-0.2744377,-0.07901193,-1.413794,-4.077164,-3.095636,0.6505541,1.127711,0.4951518,0.01127195,0.1641543,-0.3195949,-1.480668,-3.960563,1.50837,0.5404382,1.009595,0.4122524,-0.01021122,0.01225475,0.03015757,-0.7437437,-4.201534,-0.1987333,0.6826478,1.320165,0.4130867,0.01851966,0.0416366,0.1044867,-1.038566,0.3082231,-0.110066,0.7935996,1.39694,0.2652252,0.4590592,0.9939379,0.2561204,290.3938,224.4456,1.809994
0,0.5222223,-0.4275468,-0.2384544,-0.1063711,-1.411827,-4.076609,-3.092577,0.6505029,1.128016,0.4953749,-0.04735386,0.1815785,-0.2584618,-1.477983,-3.958788,1.513706,0.5401181,1.010887,0.4124193,-0.002944803,0.0155417,-0.003963479,-0.7449719,-4.201528,-0.1989017,0.6827375,1.320139,0.4130642,0.02295674,0.05336282,0.1150442,-1.037169,0.3094071,-0.1110128,0.7935147,1.396979,0.2652626,0.4591256,0.9955765,0.2562462,290.1996,226.044,359.7614
0,0.5333334,-0.4780346,-0.198325,-0.1332842,-1.409537,-4.07628,-3.089959,0.6504564,1.128332,0.4955375,-0.08686416,0.1932926,-0.2053358,-1.474715,-3.957536,1.520267,0.5397979,1.01208,0.4124708,-0.007106755,0.05294812,-0.02722435,-0.7464111,-4.199167,-0.2004098,0.682813,1.32005,0.4130626,0.01145281,0.06731103,0.1279142,-1.035455,0.3110902,-0.111596,0.7934686,1.39711,0.2653708,0.4591452,0.9970399,0.2558136,289.9248,227.5226,357.7904
0,0.5444446,-0.5190274,-0.1426294,-0.1415165,-1.406803,-4.077183,-3.086967,0.6504509,1.128789,0.4956203,-0.1190564,0.2167332,-0.1403385,-1.472188,-3.957333,1.526851,0.5393831,1.013436,0.4127128,-0.003651127,0.1115953,-0.04618951,-0.7482684,-4.194674,-0.2036943,0.6828333,1.320127,0.4130909,0.002107695,0.08976968,0.1396773,-1.033563,0.3133563,-0.1124403,0.7932637,1.397106,0.2655058,0.4590582,0.9990184,0.2557123,289.6153,228.9144,355.9879
0,0.5555557,-0.5725614,-0.06965229,-0.1616709,-1.404004,-4.078079,-3.085019,0.650562,1.129111,0.4955366,-0.1229825,0.2286946,-0.09183239,-1.468929,-3.958466,1.53468,0.5390363,1.014941,0.413095,-0.0001500621,0.1370509,-0.02373661,-0.7482225,-4.191028,-0.2064906,0.6830113,1.320204,0.4130692,0.007503584,0.09402034,0.1438618,-1.032019,0.3149864,-0.1135311,0.7932453,1.397149,0.2654805,0.458828,1.001397,0.2557184,289.3136,230.2097,354.3523
0,0.5666668,-0.6357404,0.005240187,-0.1751368,-1.400931,-4.07862,-3.083485,0.6505756,1.129772,0.4955366,-0.1178964,0.2388086,-0.05729015,-1.465673,-3.960148,1.543699,0.5387839,1.016632,0.4137886,0.03117166,0.1387055,0.0431933,-0.7455391,-4.18809,-0.2101506,0.683347,1.32034,0.4129994,0.01588126,0.08011224,0.1374238,-1.030721,0.3156478,-0.1143087,0.7931904,1.397165,0.2655149,0.4583746,1.004269,0.2567613,288.9146,232.2193,351.8818
