loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.4773452,-0.74499,-0.2207262,-1.425445,-3.992174,3.12381,0.6325595,1.139656,0.5081122,-0.3973877,0.3685123,-0.7685816,-1.502087,-3.878508,1.437111,0.5346075,1.014423,0.4255085,-0.5251405,0.3614436,0.1502501,-0.7952449,-3.989811,-0.3396494,0.6570125,1.329177,0.4195688,-0.2615433,0.4593727,0.1041009,-0.9634598,0.3831715,-0.08543634,0.7768065,1.408596,0.2823071,0.4696576,0.9727253,0.2488532,304.0091,229.5376,348.0417
2,0.1666667,-0.486564,-0.6789417,-0.2224844,-1.422664,-3.987567,3.128699,0.6303731,1.139884,0.5071173,-0.4093489,0.3656245,-0.6819282,-1.499069,-3.872891,1.441626,0.5322251,1.015205,0.423763,-0.4671284,0.4014333,0.1905091,-0.7939575,-3.980415,-0.3430407,0.6560757,1.3293,0.418968,-0.2551292,0.4433849,0.1115227,-0.9623855,0.3884528,-0.08590159,0.7765347,1.408536,0.2823198,0.4679285,0.9739086,0.2470196,303.9408,230.0174,347.4434
2,0.1777778,-0.4925823,-0.623227,-0.2363977,-1.420144,-3.980976,3.133161,0.627968,1.140157,0.5062065,-0.4112876,0.3648403,-0.6475651,-1.495438,-3.867324,1.445918,0.5297608,1.015897,0.4217136,-0.4328724,0.4000691,0.2211954,-0.7922254,-3.972938,-0.3445702,0.6550899,1.329421,0.4183011,-0.2497307,0.431672,0.1221565,-0.9609862,0.3939212,-0.08649468,0.7763882,1.408603,0.2823212,0.4660544,0.975051,0.2453928,303.8262,230.3578,346.9449
2,0.1888889,-0.4928519,-0.5717198,-0.256406,-1.416766,-3.976171,3.138031,0.6257545,1.140444,0.5052137,-0.4179052,0.3752052,-0.5933605,-1.49146,-3.86227,1.450168,0.5273333,1.016776,0.4200757,-0.4094068,0.3763929,0.2529554,-0.7896646,-3.966664,-0.3453348,0.6542212,1.329643,0.417659,-0.2422873,0.4231304,0.1231729,-0.9599135,0.3994715,-0.08736047,0.7761253,1.408662,0.282289,0.4641125,0.9763343,0.243806,303.6989,230.5246,346.7645
2,0.2,-0.4952447,-0.5408326,-0.2711294,-1.413271,-3.970778,-3.140424,0.6235283,1.14066,0.5043526,-0.4189309,0.385676,-0.5592306,-1.487508,-3.856876,1.454486,0.5248486,1.017444,0.4181962,-0.3966845,0.346419,0.2762442,-0.786971,-3.961177,-0.3451459,0.6533331,1.329714,0.4169645,-0.2401478,0.4146073,0.125334,-0.9585494,0.4049575,-0.08813252,0.7757919,1.408718,0.2822692,0.4620405,0.9776704,0.2425759,303.5455,230.6175,346.6924
2,0.2111111,-0.4933559,-0.4891225,-0.2892314,-1.409086,-3.967041,-3.135396,0.621468,1.141015,0.5034268,-0.423678,0.4048502,-0.4978036,-1.483138,-3.852825,1.45874,0.5223632,1.018359,0.4167211,-0.3637684,0.3003102,0.3089557,-0.7832836,-3.956637,-0.345489,0.6525823,1.32991,0.4162681,-0.2277804,0.3761445,0.09973045,-0.9585963,0.4083229,-0.0879485,0.7756134,1.408795,0.2820928,0.4599157,0.9790703,0.2411888,303.3394,230.8806,346.4554
2,0.2222222,-0.4841336,-0.4415157,-0.2993353,-1.405246,-3.962913,-3.130495,0.6192979,1.141249,0.5024288,-0.4245574,0.4097052,-0.4597756,-1.478955,-3.848813,1.462725,0.5196419,1.019412,0.4154716,-0.3468074,0.2884843,0.3098938,-0.7810109,-3.950968,-0.3460328,0.6516224,1.329954,0.4156227,-0.2193913,0.362233,0.09117915,-0.9579327,0.4127298,-0.08845663,0.7754061,1.408942,0.2820363,0.4574475,0.9807559,0.240026,303.0894,231.4208,345.8773
2,0.2333333,-0.4694493,-0.400158,-0.3013079,-1.40136,-3.960212,-3.124627,0.6172679,1.141597,0.5016084,-0.446519,0.4167153,-0.4025113,-1.474878,-3.845419,1.466609,0.5172127,1.020246,0.413924,-0.3363765,0.2724932,0.2895517,-0.7795062,-3.946312,-0.3458722,0.6507781,1.330094,0.4149365,-0.199158,0.3440584,0.09634368,-0.9568972,0.4168035,-0.08930991,0.775157,1.409051,0.2818809,0.4552159,0.9822182,0.2386943,302.8526,231.9619,345.3206
2,0.2444444,-0.4643548,-0.3537892,-0.3091715,-1.397675,-3.957616,-3.117964,0.6152204,1.142007,0.5007026,-0.4774072,0.4180619,-0.3556992,-1.470619,-3.842649,1.470674,0.5146029,1.021286,0.4125693,-0.3378506,0.2555895,0.239436,-0.7793522,-3.942889,-0.3443401,0.6499236,1.330206,0.414289,-0.1948603,0.3312603,0.1048613,-0.9556024,0.4207368,-0.08949339,0.7749455,1.409073,0.2816718,0.4526281,0.9838631,0.2376919,302.5854,232.6356,344.7272
2,0.2555556,-0.4764175,-0.3238799,-0.3161763,-1.393916,-3.954514,-3.112176,0.6133204,1.1423,0.4998267,-0.483585,0.4189944,-0.3289689,-1.466194,-3.839804,1.47537,0.5122365,1.022298,0.4109659,-0.3369037,0.2492308,0.225562,-0.7782071,-3.938353,-0.3438495,0.649175,1.330315,0.4135063,-0.1970664,0.3174067,0.1017313,-0.9547811,0.4245004,-0.08950645,0.7747259,1.409105,0.2814989,0.4502305,0.985528,0.2369943,302.3694,233.0943,344.3395
2,0.2666667,-0.4930826,-0.2734564,-0.3291712,-1.389899,-3.953205,-3.10708,0.6112911,1.14272,0.4990103,-0.4696922,0.4202494,-0.2764543,-1.461437,-3.838145,1.480638,0.5096488,1.023431,0.4097991,-0.3315783,0.251334,0.2234009,-0.7769309,-3.933372,-0.3438714,0.648285,1.330493,0.4128158,-0.1909187,0.3024117,0.08467691,-0.9544641,0.4278865,-0.08953547,0.7745687,1.409196,0.2812257,0.44765,0.9871696,0.2360884,302.1929,233.388,344.2265
2,0.2777778,-0.4998635,-0.2276647,-0.3400411,-1.385574,-3.951035,-3.102132,0.6093774,1.143055,0.4981489,-0.4582016,0.4262158,-0.2494924,-1.456742,-3.836729,1.485623,0.5071106,1.024556,0.408612,-0.3239709,0.2587053,0.2404316,-0.7749005,-3.927368,-0.3448139,0.647423,1.330672,0.4120951,-0.1846525,0.2970316,0.07397778,-0.9542282,0.4317109,-0.09003908,0.7742542,1.409295,0.2810707,0.4451443,0.9887382,0.2350098,302.0188,233.5602,344.225
2,0.2888889,-0.4947814,-0.1775251,-0.3500109,-1.381389,-3.950961,-3.09697,0.6074305,1.143528,0.497328,-0.4490213,0.4266181,-0.1908244,-1.451924,-3.836126,1.490342,0.5044875,1.025705,0.4075894,-0.3035803,0.2691881,0.2552494,-0.7728701,-3.921174,-0.3465766,0.6465569,1.330871,0.4113851,-0.1815317,0.2938082,0.06864539,-0.9537312,0.4356675,-0.09037384,0.7739431,1.409359,0.2807944,0.4423228,0.9903511,0.2342694,301.819,233.5665,344.4994
2,0.3,-0.475669,-0.1264383,-0.3594851,-1.376897,-3.951784,-3.091537,0.6055092,1.144085,0.4965546,-0.4432222,0.4317172,-0.1198758,-1.446897,-3.836246,1.494422,0.5019292,1.026544,0.406168,-0.2887157,0.2520155,0.2657731,-0.770575,-3.916592,-0.3471215,0.6457453,1.331138,0.4106297,-0.1835778,0.2853066,0.07935229,-0.9525605,0.439193,-0.0903243,0.7736754,1.40936,0.2806137,0.4394374,0.991855,0.2335324,301.561,233.6043,344.7068
2,0.3111111,-0.4500498,-0.09178758,-0.365939,-1.372563,-3.952535,-3.085992,0.6035522,1.144586,0.4957027,-0.4424202,0.4337769,-0.07624452,-1.442146,-3.836247,1.498081,0.4992076,1.027616,0.4051168,-0.2931473,0.2264975,0.2635912,-0.7685718,-3.912794,-0.3464567,0.6448726,1.331357,0.4099147,-0.183509,0.2789352,0.08789293,-0.9515597,0.4428601,-0.09042817,0.7733673,1.409421,0.2804151,0.4363048,0.9934705,0.2330415,301.3097,233.6176,344.9581
2,0.3222222,-0.4002191,-0.04299023,-0.3682602,-1.368278,-3.954483,-3.079278,0.6016223,1.145043,0.4949174,-0.4653717,0.4362324,-0.01216399,-1.437776,-3.837328,1.50068,0.4963217,1.028729,0.4043136,-0.299942,0.185053,0.2411462,-0.7669446,-3.910878,-0.3442519,0.6438891,1.331558,0.409219,-0.1793459,0.2703818,0.08148694,-0.95105,0.4463285,-0.09059595,0.7730587,1.409512,0.2801592,0.433115,0.9949861,0.2325395,301.0676,233.6636,345.2107
2,0.3333333,-0.383268,-0.006612808,-0.3664947,-1.364731,-3.956909,-3.072025,0.5997264,1.145484,0.4941049,-0.4936726,0.4229497,0.04149917,-1.4334,-3.838552,1.50409,0.4935251,1.029846,0.4033053,-0.3001214,0.1659191,0.2304421,-0.7653643,-3.907945,-0.3430879,0.6429819,1.331734,0.4085052,-0.1795185,0.2607631,0.06873345,-0.9508849,0.4495696,-0.09046812,0.7727331,1.409547,0.279969,0.4298662,0.9966732,0.2320379,300.8385,233.6801,345.4859
2,0.3444445,-0.3917285,0.05062329,-0.3818769,-1.360652,-3.958845,-3.065686,0.5977629,1.145929,0.4932408,-0.4940672,0.4218889,0.07442906,-1.428079,-3.841049,1.508735,0.4905572,1.031144,0.4025164,-0.3047536,0.141538,0.195245,-0.764658,-3.906484,-0.3404769,0.6419648,1.33192,0.4078848,-0.1818551,0.255394,0.05173187,-0.951017,0.4527382,-0.09016451,0.7723855,1.409589,0.2796857,0.4264216,0.9982674,0.2316509,300.6696,233.5198,346.04
2,0.3555556,-0.3979192,0.08956872,-0.3813562,-1.356646,-3.960831,-3.0599,0.5958273,1.146326,0.4923985,-0.4844404,0.4177399,0.09864247,-1.423451,-3.84312,1.513381,0.4878198,1.03215,0.4012551,-0.3016433,0.1415702,0.1803132,-0.7637344,-3.90327,-0.3395152,0.6410997,1.332066,0.4072206,-0.1852189,0.248979,0.03793971,-0.9512433,0.4558314,-0.0898175,0.7719362,1.409654,0.2795105,0.4230217,0.9999051,0.2312365,300.5002,233.3533,346.6289
2,0.3666667,-0.4010897,0.1121777,-0.3782484,-1.352615,-3.963461,-3.053144,0.5939853,1.146851,0.4916325,-0.4941511,0.4151533,0.1293334,-1.419,-3.845108,1.51786,0.4849631,1.033326,0.4003353,-0.2919589,0.1628332,0.1728581,-0.7630292,-3.899073,-0.3396396,0.6400586,1.332192,0.4065347,-0.18833,0.2564588,0.04329547,-0.9506941,0.4597189,-0.08988382,0.7715375,1.409712,0.2792485,0.419368,1.001447,0.2303984,300.3513,233.0559,347.538
2,0.3777778,-0.4060457,0.1379512,-0.3852633,-1.348432,-3.965996,-3.046195,0.5921711,1.147387,0.4908535,-0.5048277,0.4206332,0.1534071,-1.414138,-3.847511,1.522671,0.4821471,1.034341,0.3992054,-0.2790785,0.1819336,0.1696446,-0.762153,-3.894475,-0.3401925,0.6391359,1.332362,0.4058285,-0.1913759,0.2650185,0.05290083,-0.9500076,0.4638044,-0.09020739,0.7710253,1.40979,0.2790468,0.4159678,1.003113,0.2300112,300.1614,232.9846,348.1018
2,0.3888889,-0.3964903,0.1570356,-0.3901584,-1.344539,-3.969276,-3.038668,0.5902381,1.14786,0.4900353,-0.5248027,0.4192395,0.1808984,-1.409398,-3.850037,1.526753,0.4791816,1.03552,0.3983183,-0.2779218,0.2107354,0.1526719,-0.7622633,-3.88938,-0.3408825,0.6380721,1.332511,0.4051256,-0.1955307,0.2650594,0.06254523,-0.9491463,0.4675412,-0.0901251,0.7706081,1.409883,0.2787995,0.4123445,1.004866,0.2297965,299.9116,233.2226,348.4441
2,0.4,-0.3868113,0.1702279,-0.3902219,-1.340514,-3.972532,-3.030864,0.5882745,1.148351,0.4892983,-0.5463938,0.4204843,0.2042617,-1.404837,-3.852491,1.530684,0.4761946,1.036478,0.3967729,-0.2852998,0.2257063,0.1495588,-0.7617525,-3.88458,-0.3408612,0.6369803,1.332784,0.4043782,-0.199828,0.2544215,0.06263226,-0.9485386,0.4706194,-0.08960445,0.770051,1.410006,0.2786233,0.4085401,1.006344,0.2289956,299.5927,233.8571,348.3792
2,0.4111111,-0.383051,0.1942343,-0.3867818,-1.336997,-3.975542,-3.023708,0.5862231,1.148802,0.4884648,-0.5525068,0.4115,0.2145608,-1.400548,-3.855646,1.535016,0.4731583,1.037683,0.3958642,-0.2852838,0.2224945,0.1570036,-0.7606606,-3.880405,-0.3406889,0.6358929,1.332892,0.4036644,-0.2019489,0.2501725,0.06479763,-0.9479809,0.473919,-0.08927049,0.7695147,1.410064,0.2784638,0.4049388,1.008077,0.2287472,299.3455,234.189,348.5577
2,0.4222222,-0.3850026,0.212493,-0.3819635,-1.333081,-3.978766,-3.016071,0.5842976,1.149323,0.4875836,-0.5632161,0.4095112,0.2251245,-1.39623,-3.858727,1.539635,0.4701841,1.039224,0.3952572,-0.2831813,0.2182195,0.1569796,-0.7597695,-3.876481,-0.3404684,0.634827,1.333019,0.4029551,-0.1988642,0.2480043,0.05518894,-0.9478483,0.4772356,-0.08913946,0.7690134,1.41012,0.278259,0.4010344,1.009878,0.228618,299.0656,234.7615,348.6481
2,0.4333333,-0.3936608,0.2252709,-0.374433,-1.329595,-3.982168,-3.008592,0.5823455,1.149672,0.4867718,-0.5700055,0.4038882,0.2364706,-1.392187,-3.86183,1.544589,0.4671382,1.040505,0.3943534,-0.2821867,0.2064924,0.1580081,-0.758717,-3.873033,-0.3398827,0.6338198,1.333085,0.4022379,-0.1946806,0.2437086,0.0487605,-0.9477834,0.4803241,-0.08903214,0.7684958,1.410124,0.278054,0.3972135,1.011576,0.22821,298.8311,235.0869,348.9764
2,0.4444444,-0.4372762,0.2440502,-0.3760402,-1.325821,-3.985845,-3.000798,0.5801763,1.150048,0.4860165,-0.57601,0.4067695,0.2494857,-1.387619,-3.865333,1.551344,0.4640286,1.042173,0.3940065,-0.2718713,0.17131,0.1408036,-0.7580262,-3.87173,-0.3380766,0.6325934,1.33311,0.4015551,-0.1884523,0.2340649,0.0370101,-0.9478334,0.483042,-0.08873253,0.7678568,1.410017,0.2777698,0.3933089,1.013644,0.2282913,298.6658,235.3366,349.5452
2,0.4555556,-0.4676515,0.2504543,-0.3829095,-1.321929,-3.989518,-2.993747,0.5779961,1.150517,0.4852333,-0.5655474,0.4113913,0.2628676,-1.382749,-3.868541,1.557655,0.4609201,1.043726,0.3934352,-0.276365,0.1543535,0.1205345,-0.7579021,-3.869748,-0.3362172,0.6313683,1.333164,0.4008887,-0.1863597,0.235111,0.03272771,-0.9477913,0.4863036,-0.08868992,0.7671899,1.410083,0.2775488,0.3894205,1.015735,0.2283259,298.5396,235.5172,350.1808
2,0.4666667,-0.4995261,0.2648115,-0.3904077,-1.317847,-3.993538,-2.986814,0.5758398,1.151007,0.4844108,-0.5507049,0.4178311,0.2763675,-1.377861,-3.872169,1.564676,0.4577947,1.045252,0.3927047,-0.284973,0.1608617,0.09822966,-0.758251,-3.866886,-0.3348539,0.630132,1.333207,0.4001355,-0.1852129,0.2383172,0.03910117,-0.947386,0.489765,-0.08872294,0.7665429,1.410157,0.2773156,0.3852758,1.017963,0.2284932,298.4431,235.8329,350.7545
2,0.4777778,-0.4968322,0.2821454,-0.4011763,-1.313595,-3.997696,-2.979332,0.5738698,1.151636,0.4835353,-0.5488701,0.4248186,0.2908077,-1.372939,-3.876347,1.570368,0.4545788,1.046646,0.3916662,-0.2945161,0.1876148,0.0770601,-0.7589114,-3.862558,-0.3343221,0.6288934,1.333361,0.399375,-0.1862333,0.2298101,0.04552544,-0.9468667,0.4925732,-0.08834291,0.7658039,1.410255,0.2770708,0.3812091,1.02023,0.2290335,298.2625,236.5587,350.8451
2,0.4888889,-0.4683517,0.301553,-0.4122931,-1.309433,-4.002612,-2.971532,0.5717239,1.152238,0.4826832,-0.552806,0.4312289,0.3137723,-1.368103,-3.880829,1.575336,0.4512256,1.048108,0.3909817,-0.2933052,0.2089105,0.07817675,-0.7590568,-3.857963,-0.334424,0.6276466,1.333466,0.3985989,-0.1872176,0.2223802,0.05621826,-0.9459341,0.4954284,-0.08782839,0.7650481,1.410302,0.2767842,0.3769901,1.022382,0.2292885,298.0012,237.5961,350.5428
2,0.5,-0.433159,0.3173099,-0.4189359,-1.305176,-4.008033,-2.962416,0.5697275,1.15273,0.481957,-0.5808039,0.4402003,0.3487035,-1.363524,-3.885414,1.579699,0.4478692,1.049497,0.3903918,-0.2856342,0.2333372,0.0877843,-0.7589466,-3.852679,-0.3353389,0.6263881,1.333573,0.3978221,-0.1891875,0.2149758,0.07329763,-0.9446232,0.4981771,-0.08736526,0.7642066,1.410397,0.2765539,0.3725804,1.024357,0.2290575,297.6187,238.8467,349.9008
2,0.5111111,-0.3841122,0.3410039,-0.4335519,-1.301365,-4.013575,-2.953385,0.5675573,1.153295,0.4811246,-0.59945,0.4374665,0.3687524,-1.358725,-3.890872,1.583178,0.4443126,1.050951,0.3897645,-0.2812997,0.2258117,0.1090499,-0.757884,-3.848438,-0.3353495,0.6251831,1.333764,0.3969982,-0.1879331,0.2075544,0.09356636,-0.943019,0.5009782,-0.0869357,0.763436,1.410452,0.2762468,0.3680438,1.026422,0.229448,297.1662,240.1183,349.1886
2,0.5222223,-0.3526947,0.3807999,-0.4365775,-1.297579,-4.020121,-2.94375,0.5653812,1.153834,0.4803705,-0.6257337,0.4358064,0.4074592,-1.35429,-3.897255,1.587403,0.4408656,1.052592,0.3896732,-0.271707,0.2033057,0.1355667,-0.756137,-3.845162,-0.3350272,0.623903,1.333927,0.3962195,-0.1847049,0.1926378,0.1020895,-0.9417534,0.5030207,-0.08616338,0.7626305,1.410528,0.2759266,0.3634111,1.028555,0.2298585,296.7293,241.0399,348.8594
2,0.5333334,-0.3458785,0.408091,-0.4355675,-1.294255,-4.027163,-2.934267,0.5632062,1.154241,0.4796178,-0.6388674,0.426239,0.4489185,-1.350136,-3.903508,1.59224,0.4373363,1.054075,0.389163,-0.2632432,0.182976,0.1482456,-0.7546887,-3.842271,-0.3344824,0.6226002,1.334069,0.3954613,-0.1785389,0.1723416,0.08822659,-0.9412996,0.5046805,-0.08532262,0.7617668,1.410549,0.2755892,0.3588524,1.03077,0.230311,296.3615,241.6487,348.926
2,0.5444446,-0.3670125,0.4596035,-0.4280571,-1.291137,-4.034443,-2.924876,0.5609304,1.154634,0.4788878,-0.6451261,0.4113882,0.4829066,-1.346388,-3.910924,1.598755,0.4337587,1.055889,0.3890254,-0.2399576,0.1486947,0.162931,-0.7527403,-3.840344,-0.333832,0.6210291,1.334202,0.3947458,-0.170108,0.1627047,0.08283623,-0.9406546,0.5065592,-0.08485417,0.7608106,1.410464,0.2752564,0.3541429,1.032922,0.2304177,296.0797,241.4977,349.9163
2,0.5555557,-0.3913255,0.484778,-0.4318059,-1.287932,-4.042498,-2.915599,0.558633,1.155118,0.4782457,-0.6404459,0.406152,0.5243664,-1.342043,-3.917786,1.60549,0.4300904,1.057707,0.3890595,-0.2336472,0.1401497,0.1596777,-0.7516708,-3.837457,-0.3333591,0.61965,1.33434,0.3939908,-0.1691412,0.1562892,0.07645769,-0.9399925,0.5085449,-0.08408105,0.7597227,1.410526,0.274838,0.3494923,1.035424,0.2309649,295.8055,241.2203,351.0865
2,0.5666668,-0.4096385,0.5144528,-0.4449237,-1.284407,-4.051097,-2.905933,0.5563236,1.15563,0.4775424,-0.6417951,0.414295,0.5642404,-1.337501,-3.925433,1.612356,0.4263607,1.059468,0.3888631,-0.2305108,0.156186,0.1309399,-0.7519062,-3.834055,-0.3333694,0.6181491,1.334364,0.3932176,-0.1679606,0.1595036,0.08602566,-0.9388847,0.5110174,-0.08370075,0.7586432,1.410544,0.2745221,0.3446991,1.037952,0.2309201,295.5345,240.3746,352.9409
