loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.3056996,-0.06515834,0.05180804,-1.438426,-4.073932,3.140826,0.6298536,1.130733,0.5014212,0.1312792,-0.07539696,-0.06224861,-1.504248,-3.958342,1.465681,0.5256037,1.006485,0.4194374,-0.01312715,0.1328383,-0.008338564,-0.7741287,-4.085089,-0.2869391,0.6504025,1.322611,0.4146917,-0.05112077,0.06532042,0.05838889,-0.9703941,0.3922021,-0.113085,0.7626741,1.401377,0.2725492,0.4507039,0.9851869,0.2571101,298.8056,193.4219,25.8751
1,0.1222222,0.3094752,-0.03332138,0.07327271,-1.439216,-4.075142,3.140578,0.6297153,1.130716,0.5013275,0.09656332,-0.08133256,-0.01273447,-1.506155,-3.959176,1.462405,0.5255582,1.006392,0.4197273,0.001806799,0.0760394,0.03488965,-0.7721633,-4.085457,-0.2872571,0.6502092,1.322813,0.4145935,-0.04075953,0.04285337,0.04233881,-0.9704602,0.391809,-0.1126461,0.7625633,1.401511,0.2725241,0.4509909,0.9835611,0.2559057,299.1782,193.3845,25.3683
1,0.1333333,0.2850946,-0.02107775,0.05896708,-1.439958,-4.075701,3.140668,0.629495,1.130669,0.5013175,0.06410731,-0.08181272,0.008363536,-1.506622,-3.959523,1.460133,0.5254657,1.006165,0.4197509,0.006881017,0.03018682,0.03777339,-0.771489,-4.086649,-0.2864999,0.6499668,1.322903,0.4145851,-0.04080191,0.04284449,0.03914364,-0.9701859,0.3924986,-0.1125881,0.7623721,1.401577,0.2725301,0.4511399,0.9825796,0.2556935,299.8535,193.1021,25.29086
1,0.1444445,0.2462456,-0.01851007,0.03768776,-1.439874,-4.075274,3.140131,0.6292904,1.130632,0.5013185,0.0599928,-0.05871871,-0.002811586,-1.506388,-3.959322,1.45861,0.5253711,1.005727,0.4195831,0.01193469,0.005748699,0.02160868,-0.7715247,-4.087831,-0.2859508,0.6497404,1.322882,0.414588,-0.03541181,0.04496652,0.04332335,-0.9696793,0.3931722,-0.1128035,0.762163,1.401575,0.2726049,0.4513715,0.9816145,0.2554798,300.6399,192.8259,25.35054
1,0.1555556,0.2270316,-0.0270379,0.02575352,-1.439898,-4.074857,3.139414,0.6290779,1.130716,0.5014002,0.05754206,-0.0442351,-0.004968895,-1.506504,-3.958874,1.456669,0.5252872,1.00551,0.4196422,0.01497242,0.00798307,0.001354808,-0.772289,-4.08759,-0.2862389,0.6494639,1.322845,0.414551,-0.03424896,0.05136979,0.04860662,-0.9691334,0.3941596,-0.1130653,0.7619914,1.401704,0.2727425,0.4515936,0.9808266,0.2551542,301.2279,192.7501,25.17435
1,0.1666667,0.2066384,-0.05356793,0.006004095,-1.439222,-4.073412,3.138381,0.6287568,1.130804,0.5014157,0.06687585,-0.01645973,-0.03505894,-1.506176,-3.957497,1.454751,0.5251725,1.005404,0.4195299,-0.002185173,0.04668234,-0.04089811,-0.774583,-4.086006,-0.2868035,0.6491064,1.322767,0.4144928,-0.04043052,0.06741016,0.06035439,-0.9682146,0.3958481,-0.1133859,0.7617904,1.401768,0.2728291,0.4518087,0.9802066,0.2549058,301.5495,192.9155,24.75521
1,0.1777778,0.1999051,-0.06640758,0.002649277,-1.439171,-4.072535,3.137192,0.6284838,1.130785,0.5013947,0.07312746,-0.01133086,-0.03953946,-1.506525,-3.956358,1.452669,0.5250951,1.005217,0.4197872,-0.008502748,0.06379357,-0.04500245,-0.775422,-4.084411,-0.2877415,0.6487862,1.322798,0.4144311,-0.03824249,0.07698189,0.06135536,-0.9676846,0.3971042,-0.1139207,0.761613,1.401877,0.2729738,0.4519793,0.9794009,0.2542962,301.4746,193.3543,24.02052
1,0.1888889,0.1914197,-0.09181617,0.001917519,-1.438657,-4.070298,3.135548,0.6280887,1.130893,0.5014362,0.08868299,0.003283232,-0.07354398,-1.506748,-3.954554,1.450615,0.5250235,1.00509,0.4197497,-0.02632292,0.1011339,-0.0361172,-0.7762273,-4.081006,-0.2892374,0.6484382,1.322825,0.4143298,-0.03934708,0.0822975,0.05709055,-0.9673229,0.3985221,-0.1142403,0.7614502,1.401919,0.2730622,0.4522116,0.9789828,0.2541487,301.1812,194.0226,23.12189
1,0.2,0.1666056,-0.1055442,0.01063466,-1.438684,-4.068021,3.133525,0.6276376,1.130985,0.5013881,0.1051323,0.0009879246,-0.101539,-1.507447,-3.952989,1.449389,0.5247971,1.005081,0.4197392,-0.03765684,0.1094802,0.005573191,-0.7750773,-4.078439,-0.2903309,0.6481105,1.322884,0.4142902,-0.03941163,0.08546492,0.05174931,-0.9671147,0.3996225,-0.1143814,0.7612976,1.401958,0.2731147,0.4522782,0.97859,0.2541566,301.0475,194.6531,22.24809
1,0.2111111,0.1235111,-0.1191451,0.01926649,-1.438783,-4.065732,3.13204,0.6272296,1.13103,0.501461,0.1086559,0.0006388426,-0.1248751,-1.507991,-3.951202,1.449325,0.5246739,1.005144,0.4196587,-0.04906559,0.09861876,0.05246973,-0.7732563,-4.076696,-0.2906358,0.6477835,1.323027,0.4142838,-0.03947807,0.0875783,0.04641891,-0.9668782,0.4009517,-0.1147042,0.761148,1.402034,0.2732213,0.4523681,0.9785559,0.2540315,300.7592,195.5323,21.26874
1,0.2222222,0.09320008,-0.127436,0.01395605,-1.438466,-4.063993,3.131103,0.6270874,1.131246,0.5015173,0.09979632,0.004269347,-0.1305026,-1.508022,-3.949604,1.449191,0.5244324,1.005256,0.4198885,-0.04776197,0.102718,0.0791238,-0.7719156,-4.074169,-0.291981,0.6475362,1.323179,0.4142771,-0.04476886,0.09930857,0.04644882,-0.9665405,0.4027252,-0.1149945,0.7610269,1.402113,0.2732842,0.4523541,0.9782359,0.2533717,300.648,196.174,20.51048
1,0.2333333,0.04003163,-0.1217084,0.01553852,-1.438488,-4.063153,3.132123,0.6267954,1.131372,0.5015926,0.04846441,0.004294977,-0.1158515,-1.508154,-3.948355,1.450434,0.5240315,1.005598,0.4197223,-0.04860725,0.1121957,0.09941874,-0.7709244,-4.071304,-0.2935278,0.6472676,1.323292,0.4142919,-0.04465346,0.104658,0.05388879,-0.9658092,0.4043953,-0.115451,0.7608777,1.402202,0.2734065,0.4522239,0.9784468,0.2531703,300.4454,196.8681,19.80932
1,0.2444444,-0.002435761,-0.1235003,0.002517425,-1.438282,-4.062017,3.132846,0.6264522,1.131536,0.5016313,0.01916489,0.01265437,-0.1128675,-1.507583,-3.946781,1.451488,0.5236791,1.005996,0.4196072,-0.05709764,0.1132924,0.1026885,-0.7701004,-4.068996,-0.2942825,0.6469798,1.323429,0.4142485,-0.04685522,0.1035795,0.05072159,-0.9651541,0.4058641,-0.115668,0.7607405,1.402279,0.2734785,0.4518865,0.9786588,0.2526136,300.3254,197.5783,19.03872
1,0.2555556,-0.02650319,-0.1202031,-0.01207152,-1.437285,-4.06085,3.133937,0.6260083,1.131785,0.501492,-0.01195565,0.03479429,-0.1045057,-1.506868,-3.945471,1.452339,0.523216,1.006332,0.4194684,-0.0614239,0.1101646,0.09631135,-0.7697185,-4.067033,-0.2949283,0.6466865,1.323541,0.4142058,-0.05119765,0.09718405,0.04440649,-0.9653059,0.4067689,-0.1155048,0.7605742,1.402435,0.2736144,0.4513749,0.9789224,0.2520503,300.1719,198.5245,17.96442
1,0.2666667,-0.05511005,-0.1116957,-0.04165363,-1.435669,-4.059788,3.135509,0.6254723,1.132128,0.5013728,-0.04136242,0.06996514,-0.09913556,-1.505393,-3.944372,1.453398,0.5224143,1.00685,0.4193196,-0.06152334,0.09632917,0.09409909,-0.7689611,-4.065789,-0.2951139,0.6464369,1.323688,0.4141822,-0.05144278,0.08328847,0.02954329,-0.9654508,0.407364,-0.1152779,0.7604684,1.402521,0.2736614,0.4508888,0.9793699,0.251638,299.8082,199.8268,16.48597
1,0.2777778,-0.06081695,-0.1045564,-0.04920587,-1.434703,-4.058396,3.135959,0.6249641,1.132336,0.501282,-0.04560266,0.07908606,-0.09972579,-1.504613,-3.94333,1.45396,0.5219016,1.007095,0.4190769,-0.05516375,0.08454096,0.09930388,-0.7678895,-4.0645,-0.2956146,0.6461618,1.323858,0.4141498,-0.05159766,0.07791527,0.01890246,-0.965749,0.4079951,-0.1151378,0.7604462,1.40262,0.2736838,0.4504044,0.9795465,0.2508778,299.3628,201.4097,14.66757
1,0.2888889,-0.08967938,-0.1093856,-0.05277443,-1.433059,-4.057101,3.137748,0.6242096,1.132663,0.5011756,-0.07388642,0.101798,-0.1008591,-1.503692,-3.941825,1.45568,0.5210583,1.007502,0.4186137,-0.03090943,0.02572872,0.1115555,-0.7656822,-4.066059,-0.2949677,0.64589,1.323991,0.4140403,-0.05059667,0.08002424,0.01355494,-0.9659019,0.4091607,-0.1152542,0.7603489,1.402636,0.2736766,0.449693,0.9800386,0.2504941,298.6851,204.0356,11.73098
1,0.3,-0.1094132,-0.114374,-0.05207491,-1.431933,-4.055559,3.139283,0.6234741,1.132956,0.5010903,-0.09184983,0.1097806,-0.1068787,-1.502957,-3.940236,1.457291,0.5202264,1.008021,0.4183362,-0.03104198,0.003358115,0.1114245,-0.7642697,-4.066533,-0.2942756,0.6456016,1.324174,0.4139867,-0.05183844,0.08316766,-0.0002932455,-0.9665096,0.4102227,-0.1152081,0.7601919,1.402664,0.2737033,0.4488068,0.9807229,0.2503878,298.2208,206.72,8.906194
1,0.3111111,-0.1525535,-0.11465,-0.04248487,-1.430771,-4.054257,-3.141143,0.622638,1.133211,0.5009344,-0.1305516,0.1165317,-0.1092441,-1.502427,-3.938686,1.460271,0.5191145,1.008718,0.4179485,-0.04272756,0.0001856089,0.1178878,-0.7628002,-4.066141,-0.2936378,0.6452639,1.324406,0.4139118,-0.0530176,0.08314241,-0.008800576,-0.9670311,0.4112935,-0.1151846,0.760097,1.402659,0.2737067,0.447806,0.9815176,0.2500111,297.9245,209.2113,6.467007
1,0.3222222,-0.2004203,-0.105015,-0.04403104,-1.429618,-4.053071,-3.137362,0.6216653,1.133608,0.5008001,-0.1803738,0.122143,-0.1092729,-1.501376,-3.937504,1.463902,0.517862,1.009303,0.4171612,-0.06028701,0.02663358,0.1682643,-0.7596315,-4.062778,-0.2946993,0.6448603,1.324682,0.4137738,-0.05650577,0.0735079,-0.02789888,-0.9680921,0.4118122,-0.11464,0.7600001,1.402669,0.2737453,0.4465081,0.9823809,0.2492378,297.7973,211.2551,4.583457
1,0.3333333,-0.2526155,-0.08802273,-0.06094713,-1.428183,-4.052297,-3.133837,0.6207296,1.133918,0.5006256,-0.2128827,0.1334758,-0.1011255,-1.499568,-3.936785,1.468125,0.5163879,1.010164,0.4166589,-0.07148421,0.05948284,0.2100907,-0.7566547,-4.058694,-0.2964327,0.6445729,1.324894,0.4136293,-0.05562259,0.07345495,-0.04175556,-0.9690045,0.4126218,-0.1145836,0.7599444,1.402598,0.2737935,0.4449269,0.9833032,0.2484841,297.7025,213.2974,2.619019
1,0.3444445,-0.2916348,-0.067563,-0.07744155,-1.426149,-4.052188,-3.128622,0.6196133,1.134228,0.500443,-0.2704415,0.1564714,-0.08199862,-1.497631,-3.936429,1.472432,0.5148168,1.011106,0.4163139,-0.09761362,0.09243527,0.2488464,-0.7533076,-4.053844,-0.2980098,0.6442003,1.325117,0.4133322,-0.05700818,0.07124867,-0.06516834,-0.9706114,0.4132712,-0.1142616,0.7598882,1.402551,0.2737725,0.4430662,0.984662,0.2479621,297.5614,215.7257,0.1310425
1,0.3555556,-0.3466439,-0.03759407,-0.1091714,-1.422744,-4.052473,-3.123001,0.6183974,1.134568,0.5002003,-0.323527,0.2047687,-0.05310957,-1.494672,-3.936645,1.477747,0.5128412,1.012295,0.4160268,-0.1168011,0.09683406,0.2437015,-0.7513369,-4.051459,-0.2979372,0.6439013,1.325358,0.4130926,-0.0562148,0.07117159,-0.08542366,-0.9722855,0.4138765,-0.1139979,0.7598785,1.402528,0.2737513,0.4411708,0.9858539,0.2473168,297.3752,218.4228,357.3015
1,0.3666667,-0.4096388,-0.01548681,-0.1585025,-1.419114,-4.05317,-3.116375,0.6169945,1.135031,0.4999113,-0.3799319,0.2506434,-0.02769353,-1.490515,-3.936811,1.484007,0.5105678,1.013651,0.4155567,-0.1382149,0.1002445,0.2268565,-0.7498987,-4.048905,-0.2975888,0.6435058,1.325562,0.4128845,-0.05018622,0.05615692,-0.1088922,-0.9742419,0.413747,-0.1135859,0.7598453,1.40246,0.2736773,0.4387662,0.9874295,0.2467907,297.1777,221.5869,353.9698
1,0.3777778,-0.4561161,-0.01196042,-0.1908501,-1.415375,-4.053176,-3.110123,0.6156485,1.135501,0.4995856,-0.4198564,0.2889887,-0.02120432,-1.486585,-3.936246,1.490019,0.5084866,1.015047,0.4150927,-0.1477963,0.1056572,0.2237613,-0.7480724,-4.045963,-0.2978977,0.6430591,1.325816,0.4127188,-0.04295471,0.0528898,-0.1249592,-0.9761593,0.4142209,-0.113591,0.7597909,1.40237,0.2736857,0.4360286,0.9892763,0.2460928,297.1673,223.9684,351.6895
1,0.3888889,-0.5550845,-0.02086981,-0.2670853,-1.409922,-4.053499,-3.102185,0.6138779,1.136121,0.499131,-0.474443,0.3571476,-0.01334573,-1.479918,-3.935178,1.498636,0.5055495,1.016987,0.4143488,-0.159685,0.1005053,0.2067753,-0.7467472,-4.043974,-0.2971702,0.6426828,1.326038,0.4124813,-0.0463356,0.0571112,-0.1398438,-0.9783042,0.4148498,-0.1133244,0.7597786,1.402263,0.2736351,0.4331269,0.9915004,0.2455189,297.1253,225.7402,350.2477
1,0.4,-0.6291457,-0.02256963,-0.3256326,-1.404218,-4.051722,-3.095464,0.6118468,1.136806,0.4985883,-0.4957825,0.417648,-0.04604104,-1.473466,-3.93436,1.507024,0.5029143,1.018845,0.4139175,-0.1822853,0.08690557,0.1876998,-0.7455572,-4.042606,-0.2954812,0.6423559,1.326299,0.4122777,-0.07159299,0.04982048,-0.1149836,-0.9788417,0.4151495,-0.1119263,0.7597363,1.40228,0.27367,0.4301766,0.9936644,0.2449812,297.0808,227.3469,348.9812
1,0.4111111,-0.7428265,-0.03695509,-0.4059487,-1.397721,-4.04883,-3.090686,0.6095508,1.137564,0.4979789,-0.4725128,0.4751619,-0.09976567,-1.464874,-3.932805,1.518135,0.4997391,1.02098,0.4132016,-0.2036947,0.06356873,0.1919979,-0.7432733,-4.041645,-0.2932814,0.6420063,1.326653,0.411993,-0.06785233,0.05101229,-0.07455248,-0.9783564,0.4158902,-0.1116714,0.7597433,1.402223,0.2736259,0.4266096,0.9964432,0.2443097,296.8153,228.8543,347.9057
1,0.4222222,-0.7685871,-0.05127986,-0.4343006,-1.391188,-4.047679,-3.083238,0.6074587,1.138308,0.4975641,-0.5061839,0.5252238,-0.1060546,-1.45825,-3.93134,1.526405,0.4967101,1.023063,0.4126742,-0.2240939,0.02956799,0.1972864,-0.7407503,-4.041779,-0.290019,0.6416885,1.326971,0.4117012,-0.05914515,0.0637923,-0.06406572,-0.9790015,0.4170185,-0.1120232,0.7598189,1.402257,0.2735879,0.4228395,0.9993147,0.2432545,296.5359,230.3691,346.8191
1,0.4333333,-0.7949016,-0.05769745,-0.4809304,-1.384109,-4.047638,-3.071574,0.6051998,1.139157,0.4970319,-0.6164718,0.5817339,-0.09193268,-1.450041,-3.93014,1.535115,0.4928841,1.025428,0.4117069,-0.2445126,0.005206406,0.1930415,-0.7386363,-4.042094,-0.2864046,0.6413713,1.327281,0.4113719,-0.07535259,0.06271961,-0.08196513,-0.9807613,0.4175437,-0.1110738,0.759873,1.402189,0.2736394,0.4187668,1.002401,0.2425038,296.1579,231.9152,345.761
1,0.4444444,-0.8350088,-0.0500198,-0.524599,-1.376997,-4.048827,-3.057265,0.6026832,1.140039,0.4964156,-0.7512318,0.6291632,-0.06107428,-1.441622,-3.929703,1.544733,0.4889069,1.028096,0.411164,-0.2968159,-0.01687093,0.1965205,-0.7362751,-4.042424,-0.2811539,0.6409967,1.327656,0.4109013,-0.08644165,0.04667858,-0.1105284,-0.982985,0.4172116,-0.1095491,0.7599838,1.402099,0.2734845,0.4144682,1.005695,0.2416406,295.7025,233.5232,344.5638
1,0.4555556,-0.9076242,-0.03451722,-0.5616081,-1.369846,-4.049419,-3.044627,0.5999772,1.140886,0.4957263,-0.8317367,0.6658092,-0.04897399,-1.43289,-3.929608,1.556269,0.4848436,1.030629,0.4097726,-0.3243895,-0.02001211,0.2148285,-0.7333834,-4.041562,-0.2773323,0.6405938,1.328055,0.4105673,-0.08349792,0.03702016,-0.1275895,-0.9850863,0.4169799,-0.1087156,0.760093,1.402066,0.2733905,0.4101188,1.008827,0.2405809,295.387,235.134,343.319
1,0.4666667,-0.9742342,-0.01809804,-0.5856774,-1.3625,-4.050082,-3.031157,0.5970855,1.141766,0.4949772,-0.9008769,0.6970549,-0.04191217,-1.424134,-3.929792,1.5685,0.4804853,1.033448,0.4085977,-0.3463606,-0.02017644,0.2650743,-0.7288401,-4.040009,-0.2738521,0.6402001,1.328414,0.4100657,-0.07869194,0.02408678,-0.1638347,-0.9880636,0.4162179,-0.1076916,0.7603154,1.401968,0.2731969,0.4053541,1.012643,0.2395838,295.1146,236.0483,342.8904
1,0.4777778,-1.021247,-0.007176504,-0.60168,-1.355091,-4.050988,-3.018449,0.5944329,1.142692,0.4942532,-0.9461375,0.7231954,-0.02866086,-1.415572,-3.92995,1.58039,0.4763103,1.036288,0.4078569,-0.3512103,-0.00445351,0.3131465,-0.724154,-4.037332,-0.271946,0.639781,1.328773,0.4095294,-0.07887509,0.01975961,-0.1787521,-0.9907076,0.4157641,-0.1069525,0.7604586,1.401867,0.273174,0.4004605,1.016498,0.2382985,294.9019,236.5116,343.0901
1,0.4888889,-1.083486,0.002069861,-0.6406122,-1.346884,-4.053288,-3.00381,0.5913913,1.143695,0.4932964,-1.004134,0.764293,0.001412675,-1.405556,-3.930408,1.593575,0.4716647,1.039374,0.4066041,-0.3638728,0.007301539,0.3197089,-0.7206621,-4.035125,-0.2691577,0.6393495,1.329085,0.4090478,-0.08208513,0.02828178,-0.1819344,-0.992893,0.4161911,-0.1061797,0.7605726,1.401761,0.2730303,0.3954471,1.020562,0.237136,294.5398,237.1103,343.1906
1,0.5,-1.13968,0.01555113,-0.6957065,-1.337912,-4.055919,-2.98907,0.5883756,1.144785,0.4921117,-1.053393,0.8152522,0.03104346,-1.394382,-3.931285,1.606922,0.4670615,1.042579,0.4052866,-0.3940366,0.004520178,0.2805122,-0.7192042,-4.034534,-0.2641754,0.6389791,1.329337,0.4085345,-0.09146008,0.04751497,-0.1722986,-0.994697,0.4172572,-0.1056918,0.7607528,1.401687,0.2729836,0.390527,1.024552,0.2362786,294.1458,237.9971,342.9262
1,0.5111111,-1.175608,0.03929225,-0.7488398,-1.328725,-4.058318,-2.974306,0.5851731,1.145885,0.4907587,-1.088963,0.862483,0.04684585,-1.382912,-3.933126,1.620286,0.4621668,1.045905,0.4037998,-0.4383522,-0.03113016,0.2273882,-0.7180644,-4.036616,-0.2563125,0.6385314,1.329657,0.4080184,-0.09971756,0.06783257,-0.1573417,-0.9960926,0.418746,-0.1051461,0.7609038,1.401436,0.2726355,0.385056,1.02892,0.2350065,293.6492,238.4761,343.1508
1,0.5222223,-1.207575,0.07327123,-0.7927129,-1.319538,-4.060515,-2.959197,0.5818199,1.147001,0.4892519,-1.122885,0.8945364,0.04672356,-1.371761,-3.935835,1.633889,0.4573043,1.0493,0.4019194,-0.4802661,-0.07020003,0.210446,-0.7158694,-4.039041,-0.2477962,0.6380544,1.329932,0.4074845,-0.111313,0.0785377,-0.1518979,-0.9977347,0.4198337,-0.1043672,0.7609978,1.401388,0.2723827,0.379348,1.033273,0.2334634,293.1695,238.7613,343.5787
1,0.5333334,-1.236449,0.09831375,-0.8138794,-1.311177,-4.062346,-2.944423,0.5786106,1.148076,0.4878457,-1.146565,0.9019904,0.04123977,-1.360989,-3.938479,1.647896,0.4523179,1.052968,0.4004769,-0.4920602,-0.08825171,0.2136323,-0.7129858,-4.040049,-0.2414448,0.6375104,1.330215,0.4068489,-0.1176481,0.08601691,-0.1497148,-0.9995248,0.4209182,-0.1034809,0.761162,1.401232,0.2721207,0.3734816,1.037945,0.232181,292.6286,239.0413,344.0994
1,0.5444446,-1.252872,0.1051211,-0.8118492,-1.302742,-4.064591,-2.928266,0.5751373,1.149126,0.4861844,-1.188273,0.9095582,0.03884804,-1.350853,-3.940814,1.661822,0.447393,1.056272,0.3985999,-0.5003894,-0.07871482,0.2308006,-0.7098054,-4.039806,-0.2358357,0.636883,1.330456,0.4061544,-0.1165475,0.09558885,-0.1508339,-1.001427,0.4221185,-0.1031232,0.7613336,1.401051,0.2719414,0.3677408,1.042724,0.23069,292.0398,239.2456,344.9124
1,0.5555557,-1.228262,0.1024425,-0.7911588,-1.295912,-4.069376,-2.907477,0.5719619,1.150201,0.4848468,-1.31684,0.9027003,0.09365498,-1.341687,-3.943091,1.674097,0.4422441,1.059375,0.396481,-0.5033916,-0.05208272,0.2352408,-0.7072957,-4.038285,-0.2314005,0.6363072,1.330692,0.4054856,-0.1208523,0.1104788,-0.1593582,-1.003692,0.4236698,-0.1027453,0.7614431,1.400943,0.271657,0.3620085,1.047343,0.2292855,291.4202,239.8506,345.3592
1,0.5666668,-1.160347,0.114943,-0.7106181,-1.291672,-4.074905,-2.883783,0.568527,1.15106,0.4831986,-1.475631,0.8459239,0.1477006,-1.336243,-3.945564,1.684157,0.4370573,1.06296,0.39396,-0.5148169,0.004476368,0.2303389,-0.7054399,-4.034583,-0.228145,0.6355693,1.330911,0.4047058,-0.1261677,0.1136926,-0.1592984,-1.005575,0.4250506,-0.1019384,0.7615011,1.400814,0.2714279,0.356333,1.052073,0.2277102,290.5555,240.9192,345.6101
