loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3222222,-1.305898,0.3062612,-0.233006,-1.351005,-4.001317,-2.926505,0.592289,1.140327,0.468864,-1.293217,0.3700277,0.216121,-1.398007,-3.872717,1.672203,0.4735689,1.047762,0.3700986,-0.558678,0.4197306,0.2169711,-0.7954425,-3.885177,-0.3356004,0.6486385,1.324828,0.3976557,-0.3319958,0.3527775,0.01275531,-0.9326875,0.5023815,-0.1734357,0.7765106,1.411023,0.2735085,0.4137374,1.050374,0.1994321,288.773,202.4354,15.36691
1,0.3333333,-1.358071,0.3201477,-0.2575361,-1.348504,-4.005481,-2.908887,0.5887522,1.140719,0.4659672,-1.342601,0.3885204,0.2314856,-1.393143,-3.876572,1.689299,0.4686019,1.050897,0.3665128,-0.5938153,0.4359636,0.204458,-0.7956108,-3.877216,-0.3333636,0.6469612,1.324905,0.3958743,-0.3392538,0.3752105,0.02341218,-0.9330896,0.5086502,-0.1731422,0.7759944,1.410996,0.27262,0.4071832,1.055662,0.1976054,287.7648,204.8643,14.61746
1,0.3444445,-1.388289,0.3419166,-0.2762812,-1.345897,-4.009944,-2.891429,0.5852245,1.141298,0.4630442,-1.375985,0.4068773,0.2456713,-1.388515,-3.881076,1.706042,0.463626,1.053787,0.3625791,-0.6342388,0.4586164,0.1919926,-0.7959331,-3.868839,-0.3309002,0.645156,1.325068,0.3939946,-0.3571404,0.3966209,0.03739021,-0.9331567,0.5150651,-0.1723678,0.7754643,1.410872,0.2717457,0.4009572,1.060835,0.1956537,286.7365,207.5571,13.50549
1,0.3555556,-1.408832,0.3667887,-0.2963565,-1.343536,-4.014892,-2.874083,0.5814637,1.141866,0.4599745,-1.395142,0.4182372,0.2618191,-1.383807,-3.886106,1.722938,0.4585045,1.056919,0.3589954,-0.6584631,0.4949458,0.2039607,-0.7956332,-3.858864,-0.3296802,0.6434392,1.325362,0.3920634,-0.3772016,0.3988794,0.05461591,-0.9330225,0.5208636,-0.1708812,0.7749361,1.410909,0.2709165,0.3942116,1.066186,0.1940187,285.7104,211.1303,11.54875
1,0.3666667,-1.414752,0.3959454,-0.3147324,-1.341386,-4.019923,-2.857271,0.5777776,1.142396,0.4570811,-1.400148,0.4231135,0.2798069,-1.379318,-3.891627,1.739314,0.4533956,1.060058,0.3554938,-0.6656606,0.515183,0.2242976,-0.7947459,-3.849,-0.3291289,0.6416998,1.325543,0.3901329,-0.387788,0.397871,0.06112625,-0.932851,0.5263463,-0.1695858,0.7743359,1.410895,0.2700317,0.3873116,1.07145,0.1925423,284.6856,215.6042,8.621193
1,0.3777778,-1.412445,0.4281604,-0.3105092,-1.33976,-4.025632,-2.840004,0.5738509,1.14298,0.4539042,-1.402489,0.4166921,0.3019311,-1.375664,-3.897676,1.756183,0.4482189,1.06325,0.3518038,-0.6736974,0.5395897,0.2787443,-0.7923464,-3.83755,-0.329217,0.6398383,1.325829,0.3881555,-0.3878202,0.3904268,0.06111708,-0.9331775,0.5316243,-0.1683102,0.7737925,1.41089,0.26914,0.3805748,1.076714,0.1909551,283.7551,220.1758,5.787843
1,0.3888889,-1.408455,0.4395871,-0.310338,-1.338836,-4.031649,-2.822175,0.5701067,1.143539,0.4508002,-1.425074,0.4030125,0.3336381,-1.372035,-3.903265,1.772647,0.443037,1.0668,0.3485925,-0.6841874,0.5385171,0.3065052,-0.7902691,-3.827694,-0.3281438,0.6379795,1.326077,0.3861463,-0.3826232,0.3914373,0.04933345,-0.9338497,0.5369766,-0.1673344,0.7732003,1.410749,0.2681499,0.3738958,1.081939,0.1896069,283.0208,223.2111,4.70861
1,0.4,-1.335631,0.4545772,-0.2856988,-1.338136,-4.039339,-2.802057,0.5665554,1.144097,0.447726,-1.480761,0.4036869,0.3849426,-1.369859,-3.908971,1.786241,0.4378055,1.069832,0.3448105,-0.7002686,0.4991403,0.3278071,-0.7874563,-3.820057,-0.3252228,0.6361096,1.326371,0.3841641,-0.3849595,0.3871557,0.03230907,-0.934916,0.5422093,-0.1658971,0.7725904,1.410714,0.267169,0.3675303,1.087122,0.1881591,282.378,225.1653,4.878081
1,0.4111111,-1.310136,0.4764602,-0.2856299,-1.339039,-4.047994,-2.780756,0.5630533,1.144696,0.4443586,-1.540758,0.3768914,0.4554901,-1.366975,-3.915497,1.801221,0.4328458,1.073124,0.3412106,-0.7089283,0.4704151,0.3331153,-0.7852075,-3.812656,-0.3223338,0.6344105,1.326593,0.382153,-0.3893391,0.388204,0.02062646,-0.9358263,0.5474584,-0.164516,0.7719355,1.410424,0.2661896,0.3612815,1.092676,0.1870782,282.1052,222.5857,10.29624
1,0.4222222,-1.294972,0.5222622,-0.2727002,-1.339264,-4.054618,-2.764208,0.5595073,1.145292,0.4411564,-1.505165,0.3493831,0.4703915,-1.365265,-3.923148,1.816687,0.4279852,1.07607,0.3376338,-0.7131143,0.4704087,0.3448606,-0.7828671,-3.803756,-0.3206033,0.6326017,1.326863,0.3801715,-0.3937075,0.3892591,0.01001596,-0.9367989,0.5527419,-0.1631125,0.7712779,1.410384,0.2652137,0.3552556,1.097903,0.1857428,281.6845,222.0854,13.20036
1,0.4333333,-1.23117,0.5787343,-0.2289945,-1.34058,-4.061885,-2.749331,0.5560077,1.145856,0.4376996,-1.434419,0.3093728,0.4962274,-1.365646,-3.931201,1.830189,0.4233133,1.078756,0.3338544,-0.713002,0.4671617,0.3661638,-0.7799888,-3.794438,-0.3192909,0.6308354,1.327203,0.3781738,-0.3893156,0.3860882,0.02486181,-0.9369442,0.5580327,-0.1619327,0.7706674,1.41039,0.2641933,0.349262,1.103498,0.1851199,281.2145,222.4234,15.07963
1,0.4444444,-1.145622,0.6526558,-0.1984672,-1.342142,-4.069444,-2.733955,0.55263,1.146448,0.4344034,-1.388124,0.2754314,0.5277149,-1.36675,-3.940485,1.842453,0.4186644,1.081368,0.3304145,-0.708847,0.4383631,0.3756473,-0.7770007,-3.786972,-0.3169132,0.6290925,1.327467,0.3761163,-0.3805297,0.375479,0.05461944,-0.9359994,0.5630731,-0.1609324,0.7699488,1.410383,0.2631578,0.343371,1.108459,0.1838273,280.5225,224.5374,14.91082
1,0.4555556,-1.047405,0.7384897,-0.1625195,-1.347369,-4.080142,-2.718555,0.5496941,1.146724,0.4309077,-1.353476,0.1940933,0.6359932,-1.36927,-3.951079,1.85364,0.414072,1.083716,0.3270247,-0.7015135,0.41381,0.378749,-0.7739647,-3.779792,-0.3144679,0.6272792,1.327773,0.3740563,-0.3794008,0.3659171,0.06525601,-0.935806,0.5679156,-0.1594743,0.7692423,1.4105,0.2621949,0.3375036,1.112909,0.1827033,279.4489,230.726,10.07161
1,0.4666667,-0.9312479,0.832294,-0.1182906,-1.352187,-4.08982,-2.700865,0.5466585,1.146972,0.4275882,-1.375633,0.1359561,0.7024231,-1.373185,-3.962178,1.863422,0.4095815,1.085847,0.3233654,-0.6877096,0.4201509,0.3658943,-0.7720482,-3.771439,-0.3132122,0.6254987,1.327952,0.3719656,-0.3848906,0.3573792,0.05361089,-0.9362497,0.5724613,-0.1576,0.7683471,1.410368,0.2612033,0.3317121,1.117203,0.1815132,278.3725,238.2395,3.83313
1,0.4777778,-0.856075,0.9027815,-0.06787801,-1.360391,-4.102309,-2.681564,0.5439413,1.146862,0.4241774,-1.427392,0.05223054,0.8185691,-1.378394,-3.973236,1.873508,0.4050101,1.087967,0.3199115,-0.6750404,0.4137141,0.3540769,-0.7699966,-3.763808,-0.3115243,0.6236878,1.328123,0.3698711,-0.3859124,0.354201,0.05895641,-0.9360569,0.5773795,-0.1561526,0.7675167,1.410392,0.2601542,0.3260191,1.121087,0.1804269,277.2605,250.5506,352.3141
1,0.4888889,-0.7832012,0.9905598,0.02153444,-1.369775,-4.114383,-2.661892,0.5412499,1.146539,0.4208443,-1.480557,-0.0421851,0.9124655,-1.386665,-3.984398,1.883232,0.4007022,1.090003,0.3160622,-0.6592398,0.4062138,0.3294964,-0.76829,-3.756674,-0.3099688,0.6218448,1.328302,0.3678463,-0.3804517,0.3510916,0.07163139,-0.9362002,0.5831212,-0.1554106,0.7671031,1.410247,0.2587423,0.3205313,1.125242,0.1794548,276.5515,260.852,342.9676
1,0.5,-0.7754204,1.054405,0.06373262,-1.378602,-4.12511,-2.644572,0.5385882,1.14623,0.4174159,-1.47632,-0.1110507,0.9550798,-1.393969,-3.99595,1.89488,0.3967166,1.091848,0.3127949,-0.6562313,0.4126834,0.2943393,-0.7677574,-3.749114,-0.3081139,0.6199205,1.32831,0.3657103,-0.3757957,0.3543637,0.1078056,-0.9344393,0.5886189,-0.154642,0.7659481,1.410382,0.2576268,0.3155082,1.129335,0.178434,276.0596,267.8723,337.1526
1,0.5111111,-0.7882308,1.095263,0.09830695,-1.387959,-4.136136,-2.628654,0.5362399,1.145824,0.414027,-1.442772,-0.1687518,1.001725,-1.400661,-4.006755,1.907223,0.3929581,1.093608,0.3093529,-0.6540729,0.4318858,0.2763196,-0.7667358,-3.740365,-0.3073978,0.6180348,1.328383,0.3636494,-0.3671119,0.3586777,0.1183513,-0.9336654,0.5947185,-0.1546993,0.7649794,1.410188,0.2565544,0.3107685,1.133554,0.1775765,275.6111,271.5639,334.9482
1,0.5222223,-0.7849934,1.11951,0.1139943,-1.397385,-4.147201,-2.613883,0.5339533,1.145359,0.4106965,-1.39266,-0.2154413,1.042073,-1.407595,-4.017601,1.918736,0.3892263,1.09528,0.3062665,-0.6380845,0.4798481,0.2326723,-0.7679161,-3.730247,-0.3081062,0.6160747,1.328213,0.3615234,-0.3572477,0.3672217,0.1416649,-0.9319189,0.6006205,-0.1545688,0.7639405,1.410159,0.255517,0.3061844,1.137478,0.17674,275.1038,275.959,332.0042
1,0.5333334,-0.7519834,1.162354,0.1522974,-1.406888,-4.157502,-2.599614,0.531687,1.144841,0.4073579,-1.349054,-0.2515122,1.051399,-1.416424,-4.028556,1.928981,0.3858307,1.096709,0.3035791,-0.6136301,0.5480732,0.1634697,-0.7709063,-3.718694,-0.310193,0.614185,1.327879,0.3591955,-0.3496006,0.3747047,0.1554422,-0.9303519,0.606802,-0.1547201,0.7627211,1.409958,0.2544663,0.3016565,1.141198,0.1758111,274.5952,283.5848,325.7081
1,0.5444446,-0.68126,1.195429,0.1786913,-1.418346,-4.16859,-2.585837,0.5297547,1.144667,0.4044228,-1.297259,-0.2990271,1.084204,-1.425558,-4.039523,1.936968,0.3824296,1.098183,0.3011062,-0.5946813,0.6046841,0.07401972,-0.7757351,-3.707659,-0.311996,0.6122957,1.327644,0.357074,-0.3450052,0.384339,0.1820225,-0.9279891,0.6130394,-0.1549978,0.7613683,1.410095,0.2535059,0.2975017,1.144392,0.1752693,274.0457,294.8382,315.6437
1,0.5555557,-0.5866133,1.21019,0.1897827,-1.429501,-4.179417,-2.573158,0.5279798,1.144072,0.4012196,-1.248346,-0.3448561,1.112915,-1.434673,-4.05022,1.943075,0.3792474,1.099013,0.2982938,-0.5771656,0.6336637,-0.04213554,-0.7821518,-3.698461,-0.3123369,0.6105014,1.327499,0.3550658,-0.3469546,0.3885993,0.1969897,-0.9255449,0.6186256,-0.154654,0.7600902,1.410335,0.2531314,0.2934802,1.147154,0.1744711,273.6256,311.4561,300.1255
1,0.5666668,-0.4702326,1.214207,0.2110486,-1.440395,-4.189824,-2.560601,0.526028,1.143387,0.3977871,-1.218585,-0.3787275,1.126315,-1.444243,-4.059976,1.947233,0.3760994,1.09955,0.2951527,-0.5615817,0.6123759,-0.08171596,-0.785771,-3.691129,-0.3115827,0.6087544,1.327256,0.353122,-0.3392835,0.3907405,0.2150325,-0.9231417,0.6246125,-0.1549595,0.7589327,1.410427,0.2522337,0.289548,1.149414,0.1731474,273.5049,330.0956,282.6001
1,0.577778,-0.402534,1.205934,0.2243516,-1.450875,-4.198977,-2.550222,0.5242003,1.142848,0.3946042,-1.153467,-0.404059,1.10865,-1.453665,-4.069306,1.951763,0.3729576,1.100265,0.2923651,-0.5501403,0.5782459,-0.0925383,-0.7887197,-3.684696,-0.310384,0.6070637,1.327088,0.3511319,-0.3210117,0.3757911,0.2330347,-0.9201152,0.6297674,-0.1555033,0.7579062,1.410393,0.2511342,0.2858418,1.151545,0.172503,273.6256,347.641,266.1883
