loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.577778,-1.028899,0.9360142,0.1476178,-1.486084,-4.099471,-2.709599,0.5223155,1.128659,0.4275296,-1.442704,-0.1970702,0.8511572,-1.50857,-3.970605,1.804167,0.3873549,1.059466,0.3174968,-0.408401,0.3144138,-0.04228031,-0.8130375,-3.730331,-0.3172224,0.5848919,1.324775,0.379858,-0.1827701,0.2171401,0.07313725,-0.9442419,0.599596,-0.1409324,0.7343199,1.408809,0.2759712,0.3038176,1.088471,0.1799116,276.8999,294.0441,309.6905
1,0.5888891,-0.9784143,0.9042891,0.138776,-1.491499,-4.107301,-2.695117,0.5201248,1.128563,0.4249768,-1.411041,-0.1972167,0.8235214,-1.512426,-3.978123,1.814492,0.3840146,1.061146,0.3141942,-0.3969027,0.2642208,-0.02118111,-0.8129848,-3.728262,-0.314478,0.583775,1.3247,0.3787544,-0.1806531,0.2203229,0.0709794,-0.9438296,0.6029017,-0.1409137,0.733692,1.408831,0.275404,0.2995935,1.092743,0.1792853,276.5136,301.9294,302.7915
1,0.6000003,-0.9440045,0.876758,0.1328469,-1.495607,-4.114179,-2.681933,0.5179327,1.128775,0.4224987,-1.355571,-0.1664163,0.7701582,-1.516192,-3.985434,1.825049,0.3805263,1.062773,0.3108735,-0.3861989,0.25345,0.0021668,-0.8130056,-3.724221,-0.3130564,0.5826495,1.324692,0.3775449,-0.1807828,0.2298724,0.05711617,-0.9439409,0.6065227,-0.1408703,0.7330633,1.408993,0.2749004,0.2956209,1.096452,0.178103,276.1465,311.5659,294.3592
1,0.6111114,-0.8963269,0.8072557,0.09258503,-1.499179,-4.120271,-2.669265,0.5156678,1.129007,0.4199791,-1.296348,-0.1321956,0.7119761,-1.51777,-3.991284,1.834111,0.3771452,1.064719,0.3083348,-0.3936327,0.2588315,9.343773E-05,-0.8140117,-3.72015,-0.3111941,0.5816233,1.32477,0.3762474,-0.1893011,0.2309662,0.0572038,-0.9436879,0.6098531,-0.1404096,0.7325512,1.409004,0.2743208,0.2918604,1.100329,0.1775285,275.7838,321.7056,285.6571
1,0.6222225,-0.8341597,0.7256163,0.04738206,-1.502329,-4.126055,-2.656396,0.5135019,1.129098,0.4175737,-1.262543,-0.1012168,0.6625118,-1.518475,-3.996399,1.841775,0.3737654,1.066503,0.3054976,-0.4096757,0.2439979,0.008671649,-0.8143558,-3.717,-0.3080481,0.5806831,1.324795,0.3750021,-0.1860373,0.2213793,0.06679068,-0.942767,0.6125204,-0.1400293,0.7320781,1.409083,0.2737515,0.2882528,1.103734,0.1762013,275.4282,332.3541,276.5249
1,0.6333337,-0.7534168,0.6404325,-0.01335824,-1.503381,-4.13017,-2.644507,0.5112147,1.129529,0.4151235,-1.211254,-0.04496035,0.5815669,-1.51787,-4.001009,1.847682,0.3703572,1.068363,0.3029797,-0.4350675,0.235531,0.04927471,-0.8132431,-3.713185,-0.3049674,0.5797476,1.324889,0.3736579,-0.1839153,0.2085965,0.06999544,-0.9421454,0.6149762,-0.1394996,0.7316349,1.409117,0.2731423,0.2845615,1.107322,0.1755629,275.263,343.5817,266.7457
1,0.6444448,-0.6738669,0.5608037,-0.07080337,-1.504251,-4.134886,-2.632074,0.5091496,1.129847,0.4127519,-1.179442,-0.002147168,0.5292795,-1.516884,-4.005318,1.853033,0.3669127,1.070359,0.3010032,-0.4445097,0.2291049,0.08552704,-0.8118668,-3.709059,-0.3022856,0.5789407,1.325107,0.3723929,-0.1733694,0.186167,0.06779808,-0.9417012,0.6163731,-0.1386785,0.7312411,1.409163,0.272429,0.2810459,1.110253,0.1738462,275.2075,354.7835,256.9413
1,0.655556,-0.604366,0.5037268,-0.1265623,-1.504911,-4.143232,-2.610112,0.5046518,1.130586,0.408078,-1.09067,0.07340378,0.4396418,-1.51644,-4.015601,1.865504,0.3602008,1.073937,0.2965364,-0.4496559,0.1799033,0.1759773,-0.80615,-3.702658,-0.2963355,0.577072,1.32538,0.3699045,-0.1565681,0.1701294,0.04635178,-0.9419596,0.6211348,-0.138834,0.7305077,1.408979,0.270859,0.2742144,1.116328,0.1721373,275.8933,12.00634,242.0238
1,0.6666671,-0.5804351,0.4883789,-0.1260972,-1.50586,-4.147746,-2.60053,0.5026495,1.130947,0.405894,-1.03614,0.08514988,0.4256959,-1.517044,-4.020334,1.871393,0.3571224,1.075658,0.2944193,-0.4335921,0.1594503,0.21418,-0.8026911,-3.699782,-0.2941589,0.5761964,1.325515,0.3686404,-0.1536315,0.1668654,0.02289074,-0.9429066,0.6230685,-0.1383978,0.7301947,1.408957,0.2701943,0.2708595,1.119274,0.1713429,276.4842,17.09029,237.8523
1,0.6777782,-0.5811544,0.504972,-0.1002797,-1.508463,-4.153347,-2.591209,0.5008177,1.131158,0.4037879,-0.9927204,0.0704965,0.4394294,-1.519533,-4.025844,1.878797,0.3548703,1.077403,0.2930083,-0.4176788,0.1433329,0.2225583,-0.8005036,-3.697489,-0.2916476,0.575343,1.325453,0.3674719,-0.1580378,0.1636434,0.01016296,-0.9434674,0.6249895,-0.1375885,0.729834,1.409029,0.2696342,0.2679276,1.121762,0.1694659,277.2406,18.06613,237.5357
1,0.6888894,-0.5896319,0.5061962,-0.0780167,-1.512122,-4.15909,-2.583854,0.4992012,1.131435,0.4017823,-0.9243711,0.03993374,0.4642213,-1.521586,-4.03067,1.886305,0.3522694,1.07911,0.2910707,-0.4179338,0.1231523,0.2011969,-0.799286,-3.696197,-0.2878952,0.5744914,1.325433,0.3661804,-0.1569176,0.160454,0.01654976,-0.9432336,0.6270536,-0.1370596,0.7294443,1.409011,0.2689655,0.2650703,1.12427,0.1677642,277.9447,17.41421,238.7291
1,0.7000005,-0.5743778,0.49176,-0.04803079,-1.517732,-4.1643,-2.575286,0.4976896,1.131736,0.3999581,-0.9005846,-0.02824762,0.4900728,-1.523879,-4.034392,1.892574,0.349881,1.080694,0.2890174,-0.416116,0.1158125,0.1553642,-0.7997537,-3.694862,-0.2841241,0.573727,1.325274,0.3650742,-0.1589529,0.1594135,0.02616304,-0.9427867,0.6292148,-0.1364761,0.7290663,1.409102,0.2682717,0.262183,1.12679,0.1667084,278.3188,16.17258,240.3333
1,0.7111117,-0.5152034,0.5009066,-0.001528382,-1.521638,-4.168134,-2.565507,0.4960853,1.132149,0.3979137,-0.9017187,-0.05341023,0.4691742,-1.52803,-4.038348,1.896739,0.3475803,1.082167,0.2869058,-0.3744857,0.1603858,0.1190355,-0.8008008,-3.690039,-0.2849566,0.5728884,1.325244,0.3638072,-0.1588038,0.1530586,0.04322341,-0.9418653,0.6311181,-0.1357269,0.7287357,1.409114,0.267545,0.2594759,1.128943,0.1651225,278.4899,16.06057,240.8658
1,0.7222228,-0.4874499,0.4890533,0.00296998,-1.524201,-4.171489,-2.556623,0.4946076,1.132431,0.3958924,-0.8846955,-0.05024283,0.4369968,-1.530449,-4.04229,1.901556,0.3453767,1.083708,0.2849584,-0.353161,0.1912302,0.08810844,-0.8019172,-3.685502,-0.284962,0.5721657,1.325359,0.3624797,-0.1554447,0.1445697,0.06131968,-0.9406775,0.6329068,-0.135194,0.7283804,1.409154,0.2668636,0.2567666,1.131273,0.1639877,278.6786,16.61662,240.8156
1,0.7333339,-0.4900541,0.4384674,-0.0394482,-1.524805,-4.17459,-2.548691,0.4930097,1.132886,0.3939729,-0.8467367,-0.01355897,0.3946267,-1.529543,-4.045733,1.907282,0.3431613,1.085103,0.2829592,-0.348112,0.1539358,0.08478331,-0.801122,-3.684537,-0.2816796,0.5715591,1.325484,0.3612304,-0.1457581,0.1349641,0.07509406,-0.9393896,0.6342397,-0.1345807,0.7280014,1.409127,0.2660592,0.2544034,1.133035,0.1618663,278.6631,16.8311,241.0554
1,0.7444451,-0.4835713,0.407411,-0.06350201,-1.526195,-4.178188,-2.540642,0.4915666,1.13313,0.3920176,-0.8185935,0.005894318,0.3769036,-1.529446,-4.049366,1.9126,0.3410116,1.086435,0.281065,-0.3291128,0.1004597,0.1154195,-0.7985776,-3.684778,-0.2785469,0.5709541,1.325523,0.3600755,-0.1416336,0.1210802,0.06656146,-0.9390764,0.6352843,-0.133798,0.7276959,1.409132,0.2653139,0.252151,1.135012,0.1605824,278.6586,17.22998,241.0427
1,0.7555562,-0.4438168,0.3851073,-0.04863381,-1.528293,-4.181513,-2.533588,0.4901594,1.133247,0.3901293,-0.7810053,0.001121104,0.3630343,-1.531066,-4.05214,1.916343,0.3390772,1.087529,0.2792459,-0.3034176,0.09703088,0.1440343,-0.7962244,-3.682024,-0.2778614,0.5703582,1.325569,0.3588188,-0.1354122,0.1072332,0.05373547,-0.9393954,0.6368666,-0.1335261,0.7273337,1.408906,0.2642004,0.2499514,1.136466,0.1587189,278.9235,18.39743,240.1496
1,0.7666674,-0.3793452,0.3646513,-0.03374583,-1.530791,-4.183851,-2.526608,0.4888446,1.133354,0.3882744,-0.7502553,-0.01488662,0.3363885,-1.532919,-4.054707,1.918461,0.3371179,1.088421,0.2773266,-0.2991214,0.1023291,0.1440246,-0.7950196,-3.67959,-0.2764601,0.5698402,1.325486,0.3576305,-0.1216342,0.09652512,0.05041981,-0.939087,0.6377009,-0.1332089,0.727043,1.408893,0.2634397,0.2476396,1.138194,0.1573828,279.2906,19.80988,238.9921
1,0.7777785,-0.3163963,0.3413104,-0.009777844,-1.534608,-4.186807,-2.518729,0.487638,1.133461,0.3866532,-0.747986,-0.04296815,0.3361774,-1.535061,-4.056612,1.920226,0.3352884,1.08926,0.2754471,-0.3034882,0.1098922,0.1195713,-0.7952455,-3.677151,-0.2743146,0.5693469,1.325445,0.3565974,-0.107753,0.08054942,0.05776624,-0.9383105,0.6387587,-0.1332611,0.7268577,1.408831,0.2627265,0.2455389,1.139348,0.1558127,279.7655,21.67441,237.3142
1,0.7888896,-0.2667721,0.3166338,0.008602276,-1.537031,-4.189124,-2.511008,0.4863937,1.133651,0.3849757,-0.7390727,-0.04787503,0.315315,-1.536991,-4.058287,1.922,0.3334841,1.090158,0.2739618,-0.279337,0.1077653,0.06295861,-0.7970287,-3.676068,-0.2726606,0.5689019,1.325364,0.3556457,-0.1013072,0.07202426,0.06622613,-0.9375339,0.6394856,-0.1326718,0.7265557,1.409168,0.2621999,0.2436009,1.140393,0.1540058,279.9025,23.22359,236.0869
1,0.8000008,-0.231383,0.2933481,0.006623372,-1.538916,-4.190275,-2.505125,0.4852508,1.133687,0.3833969,-0.6942129,-0.05075711,0.2741681,-1.53829,-4.060206,1.923565,0.3317756,1.090815,0.2722509,-0.2402242,0.09153232,0.03390103,-0.7974564,-3.675567,-0.2713681,0.5683889,1.325318,0.3545783,-0.09170744,0.05922101,0.07148299,-0.9365427,0.6398878,-0.1322648,0.7262971,1.409181,0.2614479,0.2416513,1.141512,0.152642,279.812,24.32619,235.2375
1,0.8111119,-0.1955598,0.2859611,0.005864829,-1.541169,-4.192288,-2.499089,0.4841591,1.133834,0.3817749,-0.6623351,-0.05241412,0.2587145,-1.539816,-4.062565,1.924903,0.3301259,1.091366,0.2701006,-0.2210489,0.09042671,0.03169258,-0.797564,-3.674126,-0.2707916,0.5680908,1.325282,0.3535502,-0.09072467,0.05279957,0.06616366,-0.9360159,0.640257,-0.13144,0.7259253,1.409107,0.26073,0.2397164,1.142423,0.1507456,279.8643,25.32705,234.4532
1,0.8222231,-0.1344636,0.2741775,0.01301238,-1.543587,-4.19389,-2.494115,0.4832479,1.133881,0.3801832,-0.6156,-0.06434453,0.2424209,-1.541844,-4.064377,1.924424,0.3285465,1.091779,0.2683616,-0.1965457,0.08598939,0.03686706,-0.7972002,-3.672809,-0.2704648,0.5676906,1.325197,0.3525004,-0.08745291,0.04535531,0.07573567,-0.9348696,0.6407352,-0.1308611,0.7256521,1.40912,0.259975,0.2377864,1.143037,0.1493253,279.9756,26.31811,233.5793
1,0.8333342,-0.08213838,0.2584001,0.01218907,-1.546731,-4.196325,-2.487285,0.4823457,1.134033,0.3790946,-0.6076187,-0.069612,0.2449528,-1.543385,-4.06604,1.923745,0.326937,1.092409,0.2667716,-0.1848905,0.08168164,0.03360541,-0.7970692,-3.671178,-0.2696818,0.567318,1.324925,0.3513451,-0.07983445,0.0443017,0.09375152,-0.9334065,0.6414306,-0.1302917,0.7255001,1.409147,0.2590938,0.2362424,1.14343,0.1479945,280.1526,27.16199,232.9353
1,0.8444453,0.03262864,0.2149437,-0.007073231,-1.548306,-4.198314,-2.481242,0.4813626,1.134181,0.3776405,-0.5931979,-0.0543305,0.2305058,-1.54392,-4.067104,1.919078,0.3253267,1.092531,0.2651038,-0.1676794,0.1049993,0.03570325,-0.7971779,-3.668258,-0.2705157,0.5669903,1.324835,0.3502789,-0.07328506,0.04112373,0.1096706,-0.9316339,0.6421458,-0.1301343,0.7252753,1.409182,0.2583268,0.2343749,1.143808,0.1465723,280.2629,28.2407,232.1187
1,0.8555565,0.1016146,0.166084,-0.02752732,-1.548614,-4.199484,-2.476025,0.480197,1.134461,0.3761835,-0.5591175,-0.02595492,0.1950872,-1.543722,-4.0678,1.915606,0.3238416,1.093,0.2639778,-0.1707691,0.1124484,0.04852239,-0.7967171,-3.665644,-0.2700176,0.5666153,1.324829,0.3493226,-0.06163187,0.02509055,0.1085276,-0.9303668,0.6417435,-0.1296539,0.725004,1.40929,0.2573628,0.2326715,1.143188,0.1447186,280.2377,29.6421,231.1402
1,0.8666676,0.1257186,0.1472736,-0.02014843,-1.548986,-4.200272,-2.471581,0.4791161,1.13465,0.3747637,-0.5227557,-0.01122466,0.1643624,-1.544664,-4.068496,1.913443,0.3223546,1.093306,0.262408,-0.1728584,0.09748006,0.07299465,-0.7952108,-3.664273,-0.2689968,0.566263,1.324808,0.3482773,-0.04564285,0.01118481,0.1147842,-0.928804,0.6412345,-0.1292579,0.7248278,1.409121,0.2565835,0.2309706,1.143279,0.1433557,280.1185,30.61918,230.5157
1,0.8777788,0.1268118,0.1251798,-0.0222162,-1.548798,-4.20005,-2.470761,0.4781411,1.134715,0.3736339,-0.4163543,-0.001206502,0.118125,-1.544935,-4.069128,1.912321,0.3211913,1.093403,0.260834,-0.1612517,0.05578469,0.1037023,-0.7928151,-3.664569,-0.2672325,0.5658544,1.324781,0.3472979,-0.04261188,0.009006396,0.09984254,-0.9282517,0.6413497,-0.1289657,0.7246105,1.409105,0.255795,0.2298308,1.143294,0.1419198,279.7253,30.36492,231.0665
1,0.8888899,0.1260161,0.1012351,-0.02030196,-1.549797,-4.20061,-2.468316,0.4770489,1.135,0.372303,-0.3691975,-0.007486627,0.10438,-1.545233,-4.069369,1.911121,0.3199572,1.093741,0.2598774,-0.1357304,0.04494604,0.1099221,-0.7914894,-3.663785,-0.2670554,0.5653845,1.324698,0.346334,-0.04811033,0.00687062,0.08497399,-0.9281462,0.6416113,-0.1282253,0.7244,1.409104,0.2549841,0.2284511,1.143081,0.1402121,279.5698,28.26012,233.1535
1,0.900001,0.1375436,0.08483805,-0.0007716632,-1.550128,-4.200494,-2.466925,0.4762915,1.13515,0.371182,-0.3136413,-0.009735167,0.07877959,-1.546329,-4.069179,1.909307,0.3191896,1.093771,0.2586102,-0.1252008,0.0566923,0.07473944,-0.7921833,-3.662528,-0.2669443,0.5649512,1.324625,0.3452911,-0.05030468,0.007927194,0.07860234,-0.9275779,0.6418473,-0.1277462,0.7241616,1.409127,0.2541847,0.227185,1.142906,0.1390013,279.6603,26.21307,235.0142
1,0.9111122,0.1459083,0.06896462,-0.0003300682,-1.551033,-4.200827,-2.464055,0.4755861,1.135159,0.3701103,-0.2955578,-0.01451211,0.06968153,-1.546844,-4.069264,1.907399,0.3181311,1.094038,0.2576792,-0.12199,0.08338656,0.0471116,-0.793067,-3.659836,-0.2674794,0.5645773,1.324571,0.3443267,-0.0523659,0.006875038,0.08608448,-0.9262437,0.6419059,-0.1270365,0.7238234,1.408967,0.2533247,0.2259268,1.142785,0.1376942,279.7309,25.42721,235.847
1,0.9222233,0.1803518,0.03758395,-0.004912652,-1.551401,-4.20109,-2.461416,0.475005,1.135282,0.3691366,-0.2838578,-0.01018103,0.05969503,-1.546642,-4.068777,1.90405,0.3172595,1.094014,0.256391,-0.1070627,0.1121373,0.01621299,-0.7946915,-3.657029,-0.2688403,0.5641791,1.324541,0.3433232,-0.05522028,0.004837811,0.1191459,-0.923735,0.6422871,-0.1265348,0.7235517,1.40907,0.2525177,0.2249102,1.142338,0.1364249,279.6499,25.16622,236.3653
1,0.9333345,0.2209875,0.01672693,-0.01034562,-1.551404,-4.201327,-2.458901,0.474362,1.135364,0.3682282,-0.2670623,-1.103431E-05,0.04761954,-1.546635,-4.068514,1.900059,0.3162845,1.093933,0.2553763,-0.09202392,0.1365685,0.01085745,-0.7955065,-3.653627,-0.2706275,0.5638309,1.324593,0.3424902,-0.05499513,0.007084601,0.1414722,-0.9220588,0.6437595,-0.1266035,0.7234825,1.409222,0.2513785,0.2239635,1.141674,0.1350694,279.4298,25.91878,236.0019
1,0.9444456,0.2407987,0.001789939,-0.02381816,-1.551016,-4.201267,-2.4572,0.4737818,1.135487,0.3673415,-0.2391368,0.01169751,0.03158356,-1.546138,-4.068559,1.896533,0.3153869,1.093828,0.2542148,-0.07906108,0.1470828,0.02998888,-0.7950351,-3.650402,-0.2725348,0.5635564,1.324647,0.3415482,-0.05273706,0.001785718,0.1553115,-0.9197685,0.643909,-0.126184,0.7232839,1.409301,0.2505329,0.2230262,1.141047,0.1339466,279.1801,26.76939,235.3505
1,0.9555568,0.2696294,-0.02152221,-0.03657926,-1.550008,-4.201196,-2.456609,0.4731628,1.135694,0.3664765,-0.1931165,0.03031344,0.01391162,-1.545314,-4.068237,1.892417,0.3146024,1.093367,0.2529809,-0.06495706,0.1490126,0.07252046,-0.793165,-3.64707,-0.274655,0.5634064,1.324728,0.3406858,-0.04851452,-0.00668484,0.1563147,-0.9187416,0.6445792,-0.1259726,0.7231153,1.4093,0.2494879,0.2219604,1.140252,0.132887,278.8321,28.45041,233.7601
1,0.9666679,0.3013717,-0.04683731,-0.06043342,-1.54934,-4.20126,-2.456002,0.4726376,1.135828,0.3656194,-0.1595935,0.03835321,0.007492494,-1.54387,-4.068017,1.887667,0.3138765,1.093005,0.2520819,-0.0595258,0.1318251,0.1107927,-0.7907469,-3.644959,-0.2756976,0.5632182,1.324848,0.3398252,-0.03605875,-0.02064557,0.1295855,-0.9183059,0.6436569,-0.1255049,0.7229726,1.409306,0.2486455,0.2208943,1.139495,0.1318597,278.472,30.46733,231.9072
1,0.977779,0.3451497,-0.044415,-0.07541804,-1.548715,-4.201251,-2.456893,0.4721476,1.135931,0.3648405,-0.1052803,0.0413182,0.002104784,-1.543238,-4.068545,1.882082,0.3132673,1.092419,0.2512317,-0.04688297,0.09761123,0.1287368,-0.7887543,-3.64425,-0.2758667,0.5629278,1.325012,0.3389809,-0.02901074,-0.03568834,0.09441881,-0.9181876,0.6422051,-0.1247371,0.7224039,1.409346,0.2479618,0.2201085,1.138485,0.1311985,278.0198,33.60757,229.0927
1,0.9888902,0.3840907,-0.04649702,-0.08147581,-1.548388,-4.201793,-2.457177,0.4717175,1.136024,0.3640707,-0.07557002,0.04068435,0.01034602,-1.542838,-4.068716,1.876325,0.3126915,1.091926,0.2505124,-0.0373642,0.08261918,0.1339672,-0.7872043,-3.643156,-0.2765922,0.5626548,1.325101,0.3381741,-0.02601215,-0.04110723,0.07526949,-0.9172055,0.6410122,-0.1241132,0.7218134,1.40918,0.2472727,0.2194836,1.137331,0.130606,277.6364,36.33298,226.6851
1,1.000001,0.4247,-0.03609592,-0.07272135,-1.547914,-4.201858,-2.459057,0.4714967,1.136043,0.3633556,-0.01762465,0.03910642,0.006894661,-1.543317,-4.068985,1.869975,0.3122597,1.091186,0.2497952,-0.0205235,0.07299462,0.1103986,-0.7872922,-3.642277,-0.2775443,0.5623587,1.325004,0.3373153,-0.02828029,-0.04539092,0.0635853,-0.9168779,0.6401971,-0.1232125,0.7215738,1.409189,0.2465143,0.2188017,1.135957,0.1298588,277.3825,37.93529,225.3118
1,1.011112,0.4426302,-0.02469777,-0.08533854,-1.547519,-4.202249,-2.460466,0.4711916,1.135995,0.3626075,0.01745793,0.03728675,0.01053579,-1.543004,-4.070072,1.864511,0.3119991,1.090478,0.2493865,-0.008248627,0.0421643,0.0601728,-0.7883825,-3.643574,-0.2767086,0.5621122,1.32505,0.3367043,-0.02915242,-0.03367287,0.07639013,-0.9148379,0.6400011,-0.1229584,0.7212163,1.40925,0.2459295,0.2181725,1.134515,0.1290996,277.0812,38.11073,225.2165
1,1.022224,0.445371,-0.01541854,-0.08736325,-1.547061,-4.203439,-2.463456,0.471237,1.135787,0.362093,0.07681288,0.03660483,0.03041811,-1.542967,-4.070858,1.859401,0.3118277,1.08956,0.2489188,0.004420592,0.04320471,0.03879743,-0.7889321,-3.64317,-0.2774803,0.5618086,1.325034,0.3359241,-0.03543295,-0.02404472,0.08388946,-0.9136336,0.6402773,-0.1225102,0.720912,1.409274,0.2451739,0.2175647,1.132984,0.1286541,276.7109,37.18392,226.1596
1,1.033335,0.4479423,0.00364133,-0.07926337,-1.54714,-4.2043,-2.464864,0.4709951,1.135674,0.3613918,0.08946294,0.02890314,0.04015553,-1.543617,-4.071758,1.854538,0.3116004,1.088568,0.2479668,0.007701619,0.05489416,0.04200228,-0.788595,-3.641375,-0.2787613,0.561471,1.325029,0.3350656,-0.03634547,-0.01763799,0.09349141,-0.912008,0.6402959,-0.1225025,0.7206632,1.409201,0.2441416,0.2169631,1.131459,0.1279714,276.3943,36.18224,227.2559
1,1.044446,0.4572203,0.02354331,-0.06928233,-1.548121,-4.205612,-2.46767,0.4712728,1.135275,0.3610003,0.1219981,0.003795579,0.06412636,-1.544737,-4.072782,1.849242,0.3116198,1.087466,0.2476134,0.00700973,0.104948,0.04960299,-0.7886158,-3.636833,-0.2820306,0.5611911,1.32498,0.3342345,-0.03508627,-0.01014439,0.1094397,-0.9102317,0.6407889,-0.1224681,0.720368,1.409231,0.2434626,0.2166074,1.129728,0.1276487,276.1425,33.50858,230.027
1,1.055557,0.4791876,0.04584714,-0.06347674,-1.549186,-4.207199,-2.469748,0.4714552,1.134951,0.3605032,0.1359382,-0.01527558,0.08888634,-1.545993,-4.0741,1.843209,0.3117383,1.08625,0.2471738,-0.0003172681,0.1273768,0.04651111,-0.7888608,-3.633606,-0.284024,0.5608957,1.324971,0.3334479,-0.0445381,0.003750451,0.1148527,-0.9085736,0.6417657,-0.1226583,0.7202729,1.409382,0.2427795,0.2163443,1.127977,0.1279374,275.8956,31.73117,232.0192
1,1.066668,0.4837992,0.04634853,-0.07071126,-1.549662,-4.208508,-2.471629,0.4716401,1.134652,0.3600638,0.1426987,-0.01923837,0.09829126,-1.54625,-4.075145,1.837669,0.3116637,1.085257,0.2467399,-0.006736994,0.1359827,0.03165707,-0.7895841,-3.631186,-0.2854096,0.5605958,1.324955,0.3326926,-0.04662429,0.01015481,0.1169895,-0.9072441,0.6424404,-0.1224663,0.7200392,1.409403,0.2421057,0.2160337,1.126175,0.1277622,275.5586,31.10163,232.9179
1,1.077779,0.5031006,0.06857046,-0.06902146,-1.55076,-4.210014,-2.475604,0.4719758,1.134267,0.3596606,0.1899105,-0.04123583,0.1152478,-1.54745,-4.076877,1.83146,0.3121026,1.084,0.2468028,-0.002438612,0.1455507,0.02953386,-0.7898297,-3.628399,-0.2872864,0.5603628,1.324878,0.3320198,-0.04468092,0.007986605,0.0978027,-0.9069172,0.6428494,-0.1225909,0.7200457,1.409602,0.2415926,0.2159122,1.12423,0.1279257,275.0838,32.66138,231.8951
1,1.08889,0.5071252,0.09295616,-0.05198744,-1.551785,-4.211119,-2.479287,0.4721505,1.133962,0.3591609,0.2188892,-0.0567511,0.121793,-1.54934,-4.078145,1.825912,0.3123682,1.082553,0.2463381,0.01878318,0.1422469,0.0198218,-0.7902824,-3.62648,-0.2895194,0.5602994,1.324683,0.3313522,-0.04474612,0.006872095,0.09143113,-0.9057912,0.6424536,-0.1219693,0.7197145,1.409606,0.2409995,0.2157824,1.122432,0.1279173,274.722,32.75937,232.1405
1,1.100002,0.5016945,0.1192023,-0.03438169,-1.553243,-4.212787,-2.48378,0.4725763,1.133492,0.3588767,0.2577574,-0.07620487,0.1379757,-1.551622,-4.079762,1.820861,0.3127919,1.081198,0.2462783,0.03338578,0.1262705,-0.01652639,-0.7919261,-3.626012,-0.2907559,0.5601984,1.324455,0.3307443,-0.0490188,0.01007725,0.0893378,-0.9049128,0.6428664,-0.1215158,0.7194726,1.409656,0.2404199,0.2158871,1.120522,0.1279882,274.4692,31.97028,233.1755
1,1.111113,0.4902807,0.130385,-0.0203275,-1.554624,-4.214429,-2.487753,0.4730054,1.132932,0.3588166,0.2802336,-0.09069738,0.1490162,-1.553523,-4.080955,1.816071,0.3130954,1.080105,0.2466159,0.04474148,0.1146188,-0.06562738,-0.7944865,-3.625772,-0.2916833,0.5600852,1.324312,0.330164,-0.04351012,0.02070707,0.1020519,-0.90312,0.643311,-0.1216585,0.7192976,1.409817,0.2399774,0.2160276,1.118669,0.128289,274.3059,29.40647,235.7642
1,1.122224,0.4640894,0.140774,-0.003510997,-1.555873,-4.215985,-2.491805,0.4735067,1.132367,0.3587422,0.2971579,-0.09883173,0.1554033,-1.555746,-4.08215,1.81219,0.3136455,1.078838,0.2467241,0.07000283,0.1113939,-0.1158494,-0.7976998,-3.625481,-0.2935094,0.5600047,1.324111,0.3296583,-0.03261502,0.03562956,0.1200104,-0.901267,0.6448133,-0.1226159,0.7190711,1.409847,0.2394128,0.2162479,1.116909,0.1284461,274.1665,25.07471,239.9982
1,1.133335,0.4416207,0.1483798,0.001000166,-1.557106,-4.21754,-2.494988,0.4739031,1.131928,0.3585963,0.2939996,-0.1049458,0.1618424,-1.557404,-4.083518,1.808346,0.3141376,1.077636,0.247062,0.08364286,0.1060613,-0.1447029,-0.8003156,-3.625012,-0.295058,0.5598174,1.324015,0.329159,-0.03149134,0.04199103,0.1221337,-0.8996419,0.6453674,-0.1228561,0.7188471,1.409845,0.2388258,0.2163434,1.115146,0.1285115,274.0791,20.32601,244.6667
1,1.144446,0.4382856,0.1497813,0.008724108,-1.558771,-4.218839,-2.4983,0.4745194,1.131411,0.358577,0.2892795,-0.1171966,0.1608551,-1.559302,-4.084618,1.803866,0.314805,1.076437,0.2473488,0.0910525,0.09427936,-0.1394511,-0.80184,-3.624709,-0.2965459,0.559765,1.323928,0.3287225,-0.02405508,0.02918751,0.1242168,-0.8981745,0.6453826,-0.1228673,0.7186728,1.409877,0.2382634,0.2166255,1.113249,0.1287262,273.9788,17.40765,247.7005
1,1.155557,0.4374129,0.1627379,0.01927135,-1.560837,-4.220578,-2.501387,0.4752238,1.130937,0.3584597,0.2835312,-0.1345924,0.1692272,-1.561783,-4.086089,1.799341,0.3154628,1.075202,0.2474754,0.09960134,0.08031499,-0.1182278,-0.8022959,-3.624306,-0.2981489,0.5597379,1.323925,0.3283145,-0.01790801,0.008844577,0.1071637,-0.8973132,0.6439191,-0.1220444,0.7186068,1.409826,0.2376337,0.2169598,1.11148,0.1290365,273.8099,15.20151,250.129
