loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2333333,-0.05997884,-0.3069859,0.08052501,-1.435118,-4.005331,-3.0696,0.6234984,1.122874,0.5013938,-0.04015672,-0.0001435876,-0.3030595,-1.504925,-3.891341,1.479162,0.5182518,1.001467,0.4064679,-0.1282876,0.1717363,0.06146186,-0.7657776,-4.082413,-0.2056272,0.6621706,1.317842,0.4270988,-0.07992746,0.1484342,0.02015282,-1.044478,0.4291287,-0.1275119,0.7887197,1.394976,0.2938199,0.4439972,0.9742657,0.2519865,299.4913,240.2546,345.6973
3,0.2444444,-0.06962761,-0.3411143,0.07903707,-1.435082,-4.000865,-3.06917,0.6227639,1.122957,0.5011926,-0.04667551,0.01289445,-0.3276393,-1.505265,-3.886318,1.479719,0.5179088,1.001677,0.405951,-0.1240934,0.1706825,0.0518435,-0.7658985,-4.079722,-0.2063486,0.6618135,1.317799,0.4270287,-0.0832772,0.1430955,0.009557119,-1.044904,0.430851,-0.1272714,0.7885768,1.394927,0.2940283,0.4446243,0.9739076,0.2502042,299.6737,241.4524,343.9291
3,0.2555556,-0.08849256,-0.4025574,0.0642812,-1.434349,-3.995155,-3.0684,0.6219802,1.123033,0.5009413,-0.05888277,0.03865761,-0.3746164,-1.504896,-3.879586,1.480387,0.5175384,1.001897,0.4050348,-0.1199818,0.1664798,0.0326238,-0.7665983,-4.077304,-0.2068549,0.6614544,1.317782,0.4269593,-0.076999,0.1366488,0.002044455,-1.045348,0.4322615,-0.1273944,0.788357,1.394963,0.29421,0.4455014,0.9736729,0.2479238,300.0658,242.7796,341.6468
3,0.2666667,-0.1036707,-0.4553933,0.03693904,-1.433254,-3.988671,-3.067655,0.6211457,1.123212,0.5007343,-0.06927963,0.06994176,-0.4238957,-1.503859,-3.872823,1.48104,0.5170238,1.002315,0.4043858,-0.1106844,0.1559095,-0.00263374,-0.7680945,-4.075715,-0.2070698,0.6611041,1.317746,0.4268811,-0.0684088,0.133434,0.009411456,-1.045146,0.4338614,-0.1277151,0.7881525,1.395061,0.2943852,0.4462833,0.9737536,0.2465159,300.3679,243.7897,339.7833
3,0.2777778,-0.1145741,-0.5001957,0.01432203,-1.431776,-3.982219,-3.067251,0.6202253,1.123371,0.5004227,-0.06943794,0.1015573,-0.4615759,-1.502766,-3.865926,1.481495,0.516562,1.002507,0.4036477,-0.1055329,0.1420732,-0.01444107,-0.7687556,-4.074293,-0.2069588,0.6607704,1.317696,0.4268231,-0.05874768,0.1259639,0.0189176,-1.044703,0.4352681,-0.1280512,0.787953,1.395133,0.2945089,0.4471169,0.9738361,0.2449991,300.6416,244.5876,338.0234
3,0.2888889,-0.1163016,-0.5245188,-0.01117612,-1.430368,-3.976113,-3.066793,0.6193318,1.123589,0.5001938,-0.06815969,0.1205432,-0.4803683,-1.501271,-3.859264,1.481725,0.5160486,1.002795,0.4028194,-0.09601326,0.1227952,-0.004992329,-0.7686841,-4.073185,-0.2069974,0.660392,1.317753,0.4267139,-0.06091864,0.1014923,0.02541294,-1.044286,0.4357067,-0.1275441,0.7877291,1.395189,0.294528,0.4480955,0.9737986,0.2426458,300.8159,244.5132,336.7097
3,0.3,-0.1161113,-0.5380323,-0.02234489,-1.428333,-3.969983,-3.066513,0.6183589,1.123813,0.4998746,-0.05884518,0.1491272,-0.497289,-1.500323,-3.852947,1.481953,0.5156102,1.003348,0.402349,-0.09161773,0.1194644,0.02159901,-0.767848,-4.07097,-0.2075356,0.6599976,1.31775,0.4265747,-0.06096819,0.08126491,0.02974677,-1.043779,0.4360617,-0.1270003,0.7874885,1.395173,0.2945995,0.4488477,0.974001,0.2405291,300.9992,244.1243,335.7388
3,0.3111111,-0.1163429,-0.5498154,-0.02931823,-1.426389,-3.964453,-3.066179,0.6173931,1.124172,0.4996486,-0.05629729,0.1678069,-0.49348,-1.49923,-3.846343,1.482167,0.5150352,1.00375,0.4015937,-0.08929284,0.127881,0.04398768,-0.76709,-4.068199,-0.2085732,0.6595899,1.317855,0.426414,-0.0557979,0.0588534,0.02549852,-1.04357,0.4359236,-0.1264424,0.7872512,1.395235,0.2945809,0.4497455,0.9744568,0.2385662,301.1078,243.5164,334.8427
3,0.3222222,-0.12292,-0.546584,-0.03990422,-1.424719,-3.959141,-3.065637,0.6163892,1.124508,0.4993904,-0.0598736,0.1764591,-0.4840003,-1.497931,-3.840399,1.482724,0.5143422,1.004169,0.4011102,-0.09239365,0.1331945,0.05361965,-0.7666016,-4.065492,-0.2093775,0.6591947,1.317868,0.4262848,-0.05808437,0.04924534,0.01598174,-1.043548,0.4363051,-0.1259308,0.7869704,1.395279,0.29459,0.4506389,0.9747513,0.2366415,301.2561,243.1807,333.757
3,0.3333333,-0.1764625,-0.5578203,-0.06504752,-1.422084,-3.952891,-3.06676,0.6150318,1.124884,0.4990022,-0.02024782,0.1995123,-0.4996108,-1.495621,-3.833627,1.485087,0.5136812,1.005141,0.4005415,-0.09331633,0.1438054,0.06538539,-0.7659789,-4.062423,-0.2105114,0.6587335,1.317922,0.4260294,-0.0540004,0.03747151,0.005316748,-1.043862,0.436276,-0.1254575,0.7866937,1.395425,0.2946548,0.4515661,0.9755757,0.2345906,301.3566,242.9443,332.324
3,0.3444445,-0.3004926,-0.5654978,-0.1258032,-1.419813,-3.943694,-3.072087,0.6135129,1.125275,0.4986064,0.08938448,0.2001033,-0.5676082,-1.491191,-3.826811,1.49122,0.5131062,1.006103,0.3998966,-0.1028404,0.1491742,0.07186641,-0.7653163,-4.059424,-0.2110606,0.6582729,1.318138,0.4257455,-0.05189779,0.03319681,0.005309122,-1.043751,0.4365227,-0.1249608,0.7864095,1.395528,0.2946308,0.4524288,0.9764592,0.2323455,301.521,243.0955,330.6101
3,0.3555556,-0.3556977,-0.6210044,-0.1553504,-1.414297,-3.934109,-3.076282,0.6121238,1.126021,0.4983342,0.1507018,0.2703158,-0.6202172,-1.487433,-3.81744,1.495463,0.5122274,1.007164,0.3991764,-0.1037875,0.1523115,0.08786011,-0.7642537,-4.056403,-0.2120009,0.6578065,1.318231,0.4254889,-0.04647427,0.03213032,0.01376677,-1.043414,0.4368985,-0.1248538,0.7861209,1.395522,0.2944865,0.453369,0.9780796,0.2302357,301.8306,243.5583,328.4666
3,0.3666667,-0.3737796,-0.6501261,-0.1894805,-1.40946,-3.926594,-3.074841,0.6110204,1.126882,0.4980755,0.08829027,0.3193493,-0.6307095,-1.483484,-3.808878,1.498071,0.5111127,1.008881,0.3987949,-0.1175017,0.1619481,0.09863859,-0.7632641,-4.052922,-0.2127975,0.6573505,1.318388,0.4251859,-0.04553026,0.02038646,0.008460004,-1.043544,0.4366299,-0.1241765,0.7858914,1.395527,0.2944379,0.4541415,0.9796993,0.2281791,302.1205,244.2673,326.2886
3,0.3777778,-0.4138609,-0.656702,-0.2289457,-1.405593,-3.919318,-3.073246,0.6097445,1.127659,0.4977524,0.02913922,0.3381217,-0.6341881,-1.478564,-3.801092,1.502292,0.5100088,1.010311,0.3978834,-0.1292114,0.158815,0.1029573,-0.7624646,-4.050198,-0.2130089,0.6569647,1.318688,0.4248626,-0.0403575,-0.0009591058,0.004203835,-1.043623,0.435772,-0.1233933,0.7856995,1.39555,0.2942691,0.4547223,0.981314,0.2258977,302.1691,244.6505,324.577
3,0.3888889,-0.4997418,-0.6642471,-0.2912414,-1.39924,-3.913064,-3.068838,0.6081674,1.128727,0.4973528,-0.06653802,0.4131826,-0.6195,-1.472117,-3.79346,1.508531,0.5081747,1.012212,0.3970079,-0.1459269,0.173683,0.1404,-0.7603804,-4.046115,-0.2137631,0.6565995,1.319077,0.4246628,-0.02341752,-0.01809056,0.001931838,-1.04358,0.4349244,-0.1232945,0.7855171,1.395551,0.29408,0.4547159,0.9836738,0.2240953,301.9896,244.2147,323.9377
3,0.4,-0.5545938,-0.6491728,-0.3183746,-1.393432,-3.90634,-3.0669,0.6065508,1.129625,0.4969215,-0.09984328,0.4582661,-0.6128155,-1.466622,-3.786579,1.514514,0.5067183,1.013574,0.3956611,-0.1496865,0.2011934,0.1927461,-0.7571569,-4.040305,-0.216124,0.6563277,1.319331,0.4243977,-0.01711603,-0.02772164,-0.001307325,-1.043633,0.4341885,-0.1228181,0.7853777,1.395551,0.2938604,0.4547355,0.9860766,0.222558,301.7994,243.4898,323.6249
3,0.4111111,-0.6652605,-0.617905,-0.3924409,-1.384817,-3.900654,-3.062487,0.6045252,1.131014,0.496701,-0.161572,0.5544604,-0.5873053,-1.458113,-3.780167,1.523735,0.5044752,1.016047,0.3947628,-0.1148724,0.2143902,0.2948468,-0.751332,-4.033986,-0.2205433,0.6564074,1.319792,0.424047,-0.006655149,-0.05123155,-0.008813392,-1.043864,0.4325775,-0.1223432,0.7852731,1.395597,0.2935612,0.4535258,0.9898432,0.2208007,301.3466,242.4982,323.7836
3,0.4222222,-0.7887216,-0.5688353,-0.4790242,-1.375652,-3.895378,-3.057167,0.6025997,1.132153,0.496166,-0.2373453,0.643779,-0.5574083,-1.448067,-3.774958,1.534482,0.502057,1.01831,0.3930962,-0.07435713,0.1713069,0.3455568,-0.7462252,-4.031301,-0.2229324,0.6564522,1.320038,0.423665,0.008868005,-0.1003734,-0.02800475,-1.044392,0.4292872,-0.1212332,0.7851132,1.395558,0.2931757,0.4524068,0.9930119,0.2180433,301.1095,242.6036,322.5397
3,0.4333333,-0.9110613,-0.5076607,-0.5710961,-1.366264,-3.891024,-3.050864,0.6007562,1.133243,0.4955213,-0.3103213,0.7106829,-0.5239839,-1.436855,-3.770811,1.546777,0.4991054,1.021383,0.3921378,-0.06076661,0.1307264,0.3474297,-0.7425314,-4.029831,-0.22373,0.6565242,1.320348,0.4233816,0.03578912,-0.1560438,-0.07288289,-1.046284,0.424836,-0.1203158,0.7850815,1.395527,0.2927101,0.4511263,0.9970364,0.2162833,300.9976,243.0669,320.8912
3,0.4444444,-1.055881,-0.4335571,-0.6272131,-1.355618,-3.888993,-3.041443,0.5986786,1.134632,0.4950693,-0.420991,0.8016405,-0.4577476,-1.426194,-3.767647,1.561182,0.4961765,1.025165,0.3913732,-0.06487975,0.01901245,0.3192928,-0.7393398,-4.033837,-0.2197758,0.6567535,1.320562,0.4231775,0.07029092,-0.1925706,-0.1147088,-1.048437,0.4206539,-0.1201166,0.7851162,1.395489,0.2921531,0.4491646,1.002059,0.2151752,301.037,244.6492,318.0392
3,0.4555556,-1.179279,-0.3716612,-0.6933401,-1.345585,-3.887331,-3.032192,0.5966816,1.135931,0.4945574,-0.499789,0.8441589,-0.4054632,-1.414136,-3.765041,1.576655,0.4931169,1.028679,0.3903728,-0.07191798,-0.05327315,0.2924039,-0.7363816,-4.037621,-0.2159464,0.6569446,1.320813,0.4229844,0.09242342,-0.2118914,-0.1276861,-1.049889,0.4170105,-0.1200926,0.7851118,1.395403,0.2917247,0.4470439,1.007003,0.2135992,300.9953,246.0923,315.4208
3,0.4666667,-1.388174,-0.2462485,-0.7915046,-1.334837,-3.888031,-3.019389,0.5945371,1.137398,0.4941092,-0.6293125,0.91908,-0.3275534,-1.400266,-3.765445,1.597037,0.4892115,1.033852,0.3903368,-0.0737012,-0.1191167,0.2473977,-0.7345622,-4.041995,-0.2118119,0.6570727,1.321121,0.4228349,0.1049776,-0.2184069,-0.1448611,-1.051698,0.4136704,-0.1199434,0.7852111,1.395241,0.2913091,0.4441384,1.012605,0.2115217,300.7643,247.0932,313.6987
3,0.4777778,-1.488233,-0.1643405,-0.8389663,-1.32375,-3.890348,-3.004902,0.5924109,1.138911,0.4934242,-0.7633757,0.9796517,-0.2315345,-1.387991,-3.766121,1.614758,0.4858665,1.037556,0.3888164,-0.05175093,-0.1532111,0.2151611,-0.7327389,-4.04531,-0.2096174,0.6572666,1.321402,0.4226897,0.1016409,-0.2173704,-0.1576127,-1.053599,0.4106806,-0.1194465,0.7852614,1.395177,0.2909274,0.4411627,1.01865,0.2102539,300.3042,247.4327,312.8474
3,0.4888889,-1.625261,-0.04063568,-0.8981692,-1.312134,-3.895147,-2.988114,0.5901585,1.140589,0.492717,-0.8945727,1.04271,-0.1229971,-1.37369,-3.769563,1.636785,0.4817269,1.042479,0.3877666,-0.03276284,-0.1724753,0.2053758,-0.7302888,-4.048511,-0.2075433,0.6576178,1.32173,0.4223955,0.09088868,-0.2109719,-0.1692215,-1.055529,0.4079393,-0.1187328,0.7852486,1.394975,0.290493,0.436431,1.026708,0.2094445,298.9298,246.4025,314.2046
3,0.5,-1.709548,0.0485792,-0.9493758,-1.29987,-3.90137,-2.970384,0.5878781,1.142469,0.491889,-1.009768,1.1106,-0.007680193,-1.359357,-3.773427,1.657837,0.4779029,1.046919,0.3861396,-0.02950194,-0.1832326,0.2276878,-0.7264944,-4.050741,-0.20555,0.6579129,1.322182,0.4220452,0.09412493,-0.2152728,-0.1628537,-1.056719,0.4040692,-0.1177847,0.7855669,1.395196,0.2898943,0.4321479,1.033856,0.2077587,297.4629,245.6576,315.0419
3,0.5111111,-1.805002,0.1845812,-1.018668,-1.287168,-3.910375,-2.950226,0.5855771,1.144374,0.4910548,-1.130681,1.184228,0.1231807,-1.343489,-3.78091,1.681812,0.4732565,1.052407,0.3852501,-0.0580139,-0.1907027,0.2757736,-0.7214476,-4.05295,-0.2023164,0.6583378,1.322591,0.4216449,0.1027469,-0.2291164,-0.1490656,-1.057613,0.400428,-0.1175418,0.7857939,1.395026,0.2891698,0.4276585,1.041551,0.2069156,296.0302,245.1096,315.6311
3,0.5222223,-1.873942,0.3255729,-1.085963,-1.274565,-3.92136,-2.92871,0.5832962,1.146485,0.4901478,-1.250064,1.258446,0.2622808,-1.327973,-3.790395,1.705581,0.4687476,1.057809,0.3841889,-0.07919867,-0.2034774,0.3088807,-0.7165251,-4.055476,-0.1988471,0.6589063,1.323009,0.4211926,0.1026436,-0.2610544,-0.1446922,-1.058567,0.3957885,-0.1163676,0.785807,1.394802,0.2886524,0.4224463,1.049761,0.2056072,294.1929,244.4229,316.5724
3,0.5333334,-1.921085,0.4291325,-1.128497,-1.26275,-3.932863,-2.906721,0.5810487,1.148337,0.4892368,-1.339564,1.303284,0.3634326,-1.312841,-3.800242,1.729585,0.4640688,1.063397,0.3834512,-0.09190503,-0.2055882,0.3238601,-0.7122113,-4.057818,-0.195663,0.6593521,1.323442,0.4208636,0.1110722,-0.2760119,-0.1468712,-1.059844,0.3915837,-0.1158353,0.7860153,1.394676,0.2880611,0.4167693,1.058854,0.2052808,292.3044,243.5876,317.7231
3,0.5444446,-1.988089,0.5757312,-1.200709,-1.250456,-3.945818,-2.883435,0.57884,1.150252,0.4884691,-1.424171,1.359516,0.4579698,-1.296764,-3.813846,1.755922,0.459345,1.069293,0.3820772,-0.09298033,-0.2184064,0.3355361,-0.707734,-4.060658,-0.1925489,0.6599351,1.323924,0.4204876,0.1161962,-0.2867262,-0.1596737,-1.061551,0.3874429,-0.1152089,0.7862203,1.394386,0.2875106,0.4108366,1.068377,0.2052119,290.4658,242.6681,318.9955
3,0.5555557,-2.063259,0.7152576,-1.265046,-1.238238,-3.963418,-2.855642,0.5763753,1.152408,0.4875383,-1.545494,1.430514,0.5998564,-1.280462,-3.829468,1.784458,0.4540525,1.075973,0.3815851,-0.09743796,-0.2417899,0.3290717,-0.7038053,-4.064969,-0.1880652,0.6604114,1.324384,0.4201269,0.1097029,-0.2771499,-0.1724148,-1.063583,0.384075,-0.114538,0.786502,1.394175,0.2869277,0.4050865,1.077835,0.2050836,288.7503,241.3956,320.6489
3,0.5666668,-2.136758,0.8401368,-1.324457,-1.225931,-3.981099,-2.827162,0.5738757,1.154693,0.4865937,-1.650368,1.501403,0.704478,-1.264563,-3.845845,1.813899,0.4490037,1.083016,0.3813477,-0.110477,-0.274708,0.3236952,-0.6996987,-4.070385,-0.1822377,0.6609051,1.324799,0.4197295,0.1161039,-0.267591,-0.175714,-1.065266,0.3810781,-0.1146033,0.7867415,1.393858,0.2863452,0.3986449,1.088515,0.2047001,286.9795,240.0007,322.7564
