loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3222222,-0.4236056,-0.2489876,-0.1213902,-1.393769,-3.935653,3.103903,0.605092,1.145914,0.4974363,-0.08027641,0.2188927,-0.2545515,-1.485673,-3.829456,1.304829,0.5108136,1.004903,0.4126873,-0.08579543,0.0974292,0.1906928,-0.796634,-3.92493,-0.4088149,0.6326842,1.332477,0.4016635,-0.06044104,0.08009317,0.006256199,-0.889769,0.393185,-0.08478839,0.7529988,1.412141,0.2645037,0.4446357,0.9555464,0.2638632,303.9824,250.6564,339.6122
2,0.3333333,-0.4152488,-0.1926119,-0.1422608,-1.391208,-3.935135,3.107065,0.6041973,1.146282,0.4973445,-0.1279804,0.2318894,-0.1908885,-1.482955,-3.828674,1.308774,0.5092875,1.005777,0.4123805,-0.08744959,0.1474077,0.2228171,-0.7946084,-3.918926,-0.4119601,0.6323144,1.332671,0.4015236,-0.07858117,0.06520643,0.006482561,-0.8898165,0.393161,-0.08333351,0.75296,1.412119,0.2645154,0.4431162,0.9565336,0.2635202,304.2834,251.6937,338.386
2,0.3444445,-0.4128082,-0.1172518,-0.1677269,-1.38878,-3.934998,3.110349,0.6032479,1.1466,0.4972193,-0.1674778,0.240093,-0.1350721,-1.479664,-3.829244,1.313074,0.5076475,1.006642,0.412334,-0.08825979,0.1590323,0.2548185,-0.7918579,-3.914135,-0.4142997,0.6320448,1.33291,0.4013655,-0.08705005,0.04820076,0.01513976,-0.8894106,0.3931465,-0.08208848,0.752854,1.412093,0.2644463,0.4412173,0.9574463,0.2630816,304.3764,252.0789,337.9864
2,0.3555556,-0.4133827,-0.06616453,-0.1942903,-1.385368,-3.937013,3.115265,0.6021962,1.146947,0.4971452,-0.2224456,0.2580253,-0.04692014,-1.476072,-3.829689,1.317378,0.5058447,1.007538,0.4121556,-0.1030174,0.1419421,0.2985281,-0.7879095,-3.910265,-0.4153163,0.6317517,1.333174,0.4013188,-0.07635341,0.03221691,0.02252452,-0.8888875,0.3929421,-0.08149779,0.7527444,1.412091,0.2644322,0.4393061,0.9586464,0.2628855,304.4419,252.4905,337.5571
2,0.3666667,-0.3987893,0.002919436,-0.2368755,-1.38107,-3.939581,3.121224,0.6010516,1.147452,0.4971387,-0.2871623,0.2863994,0.04293285,-1.471282,-3.831391,1.321255,0.5037304,1.008455,0.4120874,-0.1148715,0.1089595,0.3070247,-0.7846248,-3.908145,-0.4151783,0.6315082,1.33344,0.4012566,-0.0797209,0.01088951,0.01090473,-0.8890686,0.3921988,-0.0800959,0.7527798,1.412125,0.2643881,0.4365544,0.9601948,0.2634522,304.2254,252.6558,337.5228
2,0.3777778,-0.3825399,0.06505966,-0.2885842,-1.376328,-3.942385,3.128197,0.5994884,1.147893,0.4970233,-0.3547957,0.3260246,0.1157459,-1.46592,-3.833603,1.324903,0.5010256,1.009487,0.4120739,-0.1067058,0.06422329,0.2897935,-0.7819334,-3.907561,-0.4147112,0.6312866,1.333682,0.40118,-0.08323979,-0.006213605,-0.01564098,-0.8900157,0.3915154,-0.07863303,0.7526901,1.412339,0.2644048,0.4330692,0.961669,0.2634826,303.646,252.4157,338.0372
2,0.3888889,-0.4072432,0.1184436,-0.3751716,-1.370253,-3.944095,3.13373,0.5976752,1.148366,0.4968224,-0.3729086,0.3853101,0.1519892,-1.458101,-3.836022,1.329995,0.4980147,1.010932,0.4122052,-0.09098299,0.03221104,0.278947,-0.7792084,-3.906762,-0.4146957,0.6310494,1.333873,0.4010973,-0.07477101,-0.01157244,-0.01998373,-0.8903816,0.3910945,-0.07787882,0.7525735,1.412328,0.2643387,0.4297531,0.9633005,0.2638165,303.2186,252.2072,338.442
2,0.4,-0.4208578,0.1437487,-0.442561,-1.363644,-3.945968,3.139464,0.5958332,1.148874,0.4966671,-0.3880618,0.438826,0.1847931,-1.450933,-3.837582,1.334779,0.4952646,1.012261,0.4119606,-0.08812925,-0.01250339,0.2638748,-0.7763647,-3.907582,-0.4132773,0.6307428,1.333963,0.401032,-0.06736901,-0.006277636,-0.0264654,-0.8908103,0.3912399,-0.0774908,0.7522192,1.412297,0.2643473,0.4255375,0.964914,0.2634531,302.5278,251.3754,339.6504
2,0.4111111,-0.4511464,0.2020551,-0.5856986,-1.354557,-3.948682,-3.137352,0.593536,1.149493,0.4965372,-0.4046334,0.5287774,0.2346254,-1.43897,-3.841133,1.34039,0.490789,1.014012,0.4124534,-0.1087228,-0.06562269,0.2553216,-0.7729276,-3.909232,-0.4101907,0.630468,1.334091,0.4007826,-0.06085118,0.002255108,-0.01697593,-0.8907917,0.391647,-0.07731529,0.752063,1.412217,0.2642896,0.4206962,0.9671377,0.2642465,301.6767,250.1818,341.2829
2,0.4222222,-0.4705647,0.2299067,-0.6593391,-1.343684,-3.952542,-3.129819,0.5910472,1.15025,0.4963372,-0.4299731,0.6337507,0.303242,-1.428818,-3.843946,1.345947,0.4868955,1.015448,0.4126892,-0.1506465,-0.1303557,0.2532519,-0.7689361,-3.912076,-0.4051872,0.6301359,1.334212,0.4005327,-0.0338933,0.005466521,0.01254995,-0.8896551,0.3918893,-0.07798268,0.7517586,1.41212,0.26425,0.4161298,0.9690355,0.2644647,300.9729,249.3048,342.4981
2,0.4333333,-0.4904911,0.2755221,-0.7624053,-1.331493,-3.957614,-3.121351,0.5883188,1.151162,0.4962168,-0.4662589,0.7433295,0.3848623,-1.416166,-3.848064,1.351781,0.48197,1.017436,0.41324,-0.1967762,-0.18869,0.2554819,-0.7646287,-3.915772,-0.3987961,0.6297833,1.334321,0.4003065,-0.007180426,0.005424043,0.01971317,-0.8892726,0.3919852,-0.07889615,0.751505,1.411936,0.2641282,0.4096796,0.9719438,0.2655862,300.0139,248.0218,344.1985
2,0.4444444,-0.4193774,0.3084542,-0.8391483,-1.319328,-3.96568,-3.106104,0.5859485,1.152339,0.4961517,-0.6428397,0.8399782,0.517626,-1.404488,-3.852678,1.353945,0.4767659,1.019525,0.4139745,-0.2183184,-0.2215578,0.2469871,-0.7611341,-3.918901,-0.3935215,0.6292878,1.334426,0.4000902,0.001421528,0.01395378,0.02597278,-0.8891176,0.3927151,-0.07951347,0.7513785,1.411957,0.2640202,0.4042146,0.9741218,0.2656299,299.3341,247.2579,345.293
2,0.4555556,-0.3924605,0.34632,-0.9111851,-1.308167,-3.974162,-3.089144,0.5830848,1.153391,0.495965,-0.8107748,0.8861563,0.612823,-1.391931,-3.858212,1.357256,0.4715638,1.021732,0.4142852,-0.2367868,-0.2554599,0.2203661,-0.7582456,-3.923256,-0.3871253,0.6286722,1.334656,0.3998265,-0.002746832,0.01932457,0.03450637,-0.8888028,0.3934473,-0.07960615,0.7512909,1.411887,0.2637737,0.3982944,0.9761997,0.2653059,298.6227,246.504,346.3675
2,0.4666667,-0.4009499,0.3861855,-1.004365,-1.296928,-3.980807,-3.074891,0.5802066,1.154639,0.4957619,-0.8837612,0.9229671,0.6490508,-1.377375,-3.864378,1.362104,0.4658539,1.024317,0.4145544,-0.2508267,-0.2659717,0.1991121,-0.755681,-3.926746,-0.3814161,0.6280009,1.334936,0.3995194,-0.01021075,0.01614594,0.03459572,-0.8884258,0.393596,-0.07934888,0.7510293,1.411835,0.2636566,0.3911066,0.9791005,0.2664726,297.7701,245.7255,347.51
2,0.4777778,-0.3839915,0.4147591,-1.051808,-1.284278,-3.988168,-3.058356,0.57666,1.156023,0.4955249,-0.9725307,0.9803113,0.6877272,-1.364304,-3.870627,1.366291,0.4597434,1.026933,0.4145982,-0.2549749,-0.2734779,0.2246823,-0.7514365,-3.929292,-0.3766165,0.6272362,1.335223,0.3991537,-0.01899702,0.01399866,0.01228828,-0.8896258,0.3939832,-0.07883196,0.7507814,1.411943,0.2634676,0.3836905,0.9823201,0.2674045,297.1562,244.5332,349.2322
2,0.4888889,-0.3994696,0.4368106,-1.100025,-1.271585,-3.995231,-3.042123,0.5728837,1.15753,0.4951792,-1.030581,1.025957,0.7068487,-1.350576,-3.877256,1.371608,0.4531102,1.030011,0.4148698,-0.2547934,-0.2650262,0.248142,-0.7471727,-3.93096,-0.3725179,0.6264319,1.335531,0.3988235,-0.04273106,0.01504458,-0.01515757,-0.8906953,0.3941329,-0.07765804,0.7503635,1.411892,0.2633507,0.3758807,0.9859713,0.2686362,296.705,243.3726,351.0993
2,0.5,-0.4321139,0.4296238,-1.139503,-1.258998,-4.002295,-3.026208,0.569271,1.15899,0.4949121,-1.061657,1.060304,0.7182574,-1.336523,-3.882837,1.377667,0.4468765,1.033016,0.4150476,-0.2663336,-0.2618498,0.2748511,-0.7425005,-3.932816,-0.3678496,0.6253419,1.33591,0.3983104,-0.07577734,0.04281127,-0.02235276,-0.891596,0.3960737,-0.07685696,0.7497753,1.412027,0.2633026,0.3680145,0.9893088,0.2683965,296.2367,242.6409,352.5403
2,0.5111111,-0.4881626,0.4247423,-1.181506,-1.245311,-4.009679,-3.009397,0.5649588,1.160601,0.4946456,-1.099684,1.112804,0.7319471,-1.321888,-3.888631,1.385186,0.4398652,1.036556,0.415309,-0.3278897,-0.2552029,0.3071972,-0.7374858,-3.934125,-0.3612418,0.623939,1.336245,0.3978207,-0.1010823,0.07700509,-0.0051249,-0.8911725,0.3985386,-0.0765017,0.7492163,1.411964,0.2632604,0.3598851,0.993551,0.2696564,295.6801,242.5545,353.3899
2,0.5222223,-0.5585929,0.4135004,-1.222032,-1.231264,-4.016786,-2.992902,0.560664,1.162334,0.4943044,-1.120477,1.163511,0.7363507,-1.307135,-3.894114,1.393761,0.4330501,1.04003,0.4143424,-0.4061662,-0.2155128,0.363186,-0.7315554,-3.932793,-0.3550968,0.6224087,1.336569,0.3970912,-0.1157959,0.1005369,0.009855114,-0.8911533,0.4012911,-0.07629078,0.7486629,1.411763,0.2632413,0.3516995,0.9977863,0.2701714,295.0811,242.7546,353.9782
2,0.5333334,-0.6246279,0.399244,-1.260914,-1.216737,-4.023802,-2.976116,0.5559815,1.164234,0.4938998,-1.135432,1.215244,0.7317511,-1.291668,-3.899674,1.403059,0.4257323,1.044093,0.41448,-0.4891784,-0.09916052,0.4439319,-0.7255447,-3.925372,-0.3526049,0.6205616,1.336933,0.3963964,-0.1517828,0.1453956,0.02184172,-0.8907731,0.4052952,-0.07597066,0.7478366,1.411818,0.2631888,0.3435112,1.002341,0.2712981,294.4399,243.0183,354.505
2,0.5444446,-0.657429,0.3798729,-1.309715,-1.202637,-4.031332,-2.958532,0.5515431,1.166206,0.4934888,-1.158965,1.245107,0.7360663,-1.27568,-3.905414,1.411306,0.4182733,1.04821,0.4138627,-0.5371618,0.008506328,0.5106012,-0.7195536,-3.916512,-0.3519421,0.6189509,1.337267,0.3956501,-0.1751176,0.1763548,0.02519802,-0.8907427,0.4092062,-0.07559942,0.7468265,1.411683,0.263216,0.3347026,1.007286,0.2723581,293.6515,243.6964,354.6555
2,0.5555557,-0.66267,0.3633443,-1.338825,-1.188606,-4.040157,-2.938347,0.5465467,1.168369,0.4930332,-1.221106,1.26903,0.7617763,-1.259995,-3.911439,1.419184,0.4107934,1.052321,0.4138608,-0.5878615,0.1650932,0.6093907,-0.7127115,-3.90139,-0.355303,0.6170067,1.337754,0.394747,-0.2045573,0.2148505,0.05311291,-0.8894441,0.4141359,-0.07542525,0.7458628,1.411763,0.2632322,0.3256005,1.012429,0.2736077,292.7635,244.0222,355.1663
2,0.5666668,-0.6433452,0.3631261,-1.360085,-1.175068,-4.049665,-2.917135,0.5415896,1.170533,0.4925182,-1.289276,1.28229,0.7906832,-1.245164,-3.918257,1.426302,0.4026791,1.056767,0.4140112,-0.6273133,0.2534658,0.6972514,-0.7048998,-3.887933,-0.3573445,0.6149248,1.338366,0.3939018,-0.2243679,0.246993,0.08833954,-0.8883948,0.4198074,-0.07557438,0.7452886,1.412127,0.2632351,0.316494,1.017719,0.27465,291.8281,243.485,356.595
