loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.262299,0.7067792,0.06503287,-1.372864,-4.115336,-3.039571,0.620429,1.132096,0.4955666,-0.2175689,-0.1003703,0.6718199,-1.449895,-3.99999,1.511663,0.4996091,1.017663,0.4188356,0.06331573,-0.1324039,-0.129514,-0.7543441,-4.053433,-0.3033884,0.6563344,1.321194,0.405741,0.05195006,-0.02583633,-0.02040028,-0.9485237,0.3752558,-0.107103,0.7701315,1.401822,0.2646258,0.4164778,0.9902779,0.2633809,306.4467,265.4234,315.1857
2,0.1222222,-0.2527844,0.6695518,0.02609146,-1.374093,-4.122056,-3.036549,0.6207541,1.132128,0.4960327,-0.2018073,-0.08596042,0.6387268,-1.449161,-4.006021,1.515252,0.499376,1.017998,0.4194093,0.05074524,-0.09611966,-0.1282145,-0.7557284,-4.05396,-0.3031513,0.6562619,1.321089,0.4058497,0.05516948,-0.02371292,-0.01938601,-0.9487639,0.374966,-0.1077198,0.7700166,1.401805,0.2646792,0.4156513,0.9901802,0.2638656,308.0345,267.7194,312.8723
2,0.1333333,-0.226074,0.6265861,0.01282595,-1.374499,-4.128325,-3.033999,0.6212111,1.131983,0.4961741,-0.1923769,-0.0738005,0.6174425,-1.449074,-4.01146,1.518135,0.499243,1.017873,0.4193208,0.04250781,-0.05668463,-0.1205314,-0.7569141,-4.053511,-0.3037628,0.6562483,1.321007,0.4059701,0.05301991,-0.02158384,-0.02043028,-0.9489993,0.3746491,-0.1078878,0.7698231,1.401763,0.2648079,0.4145786,0.9907313,0.2659461,309.5214,269.7302,311.0764
2,0.1444445,-0.1732646,0.5780151,-0.004034817,-1.374614,-4.133761,-3.03146,0.6215125,1.131799,0.4961796,-0.1843389,-0.05692101,0.5783476,-1.448878,-4.016216,1.519125,0.4990248,1.018,0.4197915,0.041673,-0.03009262,-0.1097668,-0.7579234,-4.053227,-0.3044092,0.656213,1.320999,0.4061038,0.0562337,-0.01732834,-0.02048628,-0.9492885,0.3746269,-0.1086985,0.769709,1.40176,0.264838,0.4139303,0.9903951,0.2664787,310.68,270.8762,310.1548
2,0.1555556,-0.1283917,0.5220596,-0.009074956,-1.374823,-4.1383,-3.029199,0.6216931,1.131768,0.4962819,-0.1766874,-0.04744697,0.5317478,-1.448963,-4.02024,1.519956,0.4988742,1.018047,0.4201224,0.04401386,-0.02060191,-0.08843185,-0.7580645,-4.053204,-0.3050001,0.6562061,1.320934,0.4062183,0.05619562,-0.02371103,-0.02152875,-0.949475,0.3742366,-0.1089941,0.7697591,1.401895,0.2647877,0.4130194,0.9894314,0.266587,311.5914,271.7661,309.5148
2,0.1666667,-0.1022513,0.4664693,-0.02830768,-1.373919,-4.140906,-3.028946,0.6218019,1.131798,0.4962587,-0.1304902,-0.02041093,0.4541532,-1.448265,-4.02354,1.520761,0.4987602,1.018121,0.4205275,0.04399117,-0.0419653,-0.07467835,-0.758146,-4.055145,-0.3040302,0.656194,1.320934,0.4063611,0.05510732,-0.02797095,-0.02257028,-0.9497226,0.3736358,-0.1092375,0.7696571,1.401995,0.2648945,0.4124236,0.989063,0.2670974,312.5872,272.7098,308.7717
2,0.1777778,-0.03879736,0.3515495,-0.05630594,-1.372913,-4.141703,-3.029643,0.6217828,1.131816,0.4963384,-0.07383302,0.007892162,0.3572433,-1.446867,-4.023912,1.519152,0.4986243,1.017913,0.4208024,0.04934288,-0.06658638,-0.05244057,-0.7574046,-4.057377,-0.3031367,0.6562707,1.320836,0.4065075,0.05625244,-0.02583207,-0.01619746,-0.9496417,0.3732664,-0.1095912,0.7694446,1.402039,0.2649634,0.4120257,0.988239,0.2672493,313.42,273.7304,307.8555
2,0.1888889,-0.01777306,0.2983813,-0.0472225,-1.372197,-4.143516,-3.029628,0.6218742,1.131893,0.4965031,-0.04533838,0.01903573,0.3040338,-1.446909,-4.025822,1.51912,0.4986097,1.017923,0.4210835,0.05364461,-0.06877063,-0.04502092,-0.7574222,-4.058514,-0.303031,0.6563129,1.320859,0.4066212,0.05319503,-0.0130235,-0.007668762,-0.9494222,0.3735697,-0.1101827,0.7693349,1.402081,0.2651684,0.4115137,0.9873803,0.2673944,314.488,275.2362,306.4033
2,0.2,0.003340114,0.209694,-0.0808806,-1.371124,-4.142457,-3.030878,0.6218498,1.131915,0.4966269,-0.003250711,0.03995073,0.2037079,-1.444903,-4.025416,1.51805,0.4985972,1.017848,0.4214196,0.04713932,-0.06333069,-0.06413338,-0.7586963,-4.059824,-0.3023481,0.6562681,1.320851,0.4067686,0.05218595,-0.004488949,-0.00555148,-0.9494973,0.3739055,-0.110996,0.7692289,1.402153,0.2652676,0.4115033,0.9867925,0.2675552,315.3714,276.5844,305.0502
2,0.2111111,0.03505113,0.1364802,-0.09208818,-1.369979,-4.142396,-3.031873,0.6219135,1.131937,0.4968326,0.02581944,0.05235687,0.1485768,-1.443556,-4.025057,1.51648,0.4986101,1.017778,0.4218028,0.03755024,-0.05578907,-0.07042043,-0.7594973,-4.060659,-0.3018579,0.6561809,1.32084,0.4068556,0.04893848,-0.003421251,-0.009758197,-0.9495006,0.3739563,-0.1114536,0.7691976,1.402278,0.2652926,0.4113965,0.9859226,0.2673869,316.2103,277.6111,304.0361
2,0.2222222,0.05501845,0.09695224,-0.09335941,-1.368387,-4.141664,-3.033376,0.6218619,1.131959,0.4970031,0.05655641,0.07301485,0.09578468,-1.442599,-4.025011,1.515059,0.4986288,1.017732,0.4221244,0.03671113,-0.04629432,-0.04694365,-0.7592102,-4.060871,-0.3020706,0.6561121,1.320794,0.4068356,0.05215059,-0.004493635,-0.008737657,-0.9496657,0.3738099,-0.1121473,0.7690805,1.402234,0.265244,0.4114624,0.9854094,0.2675049,317.1346,278.51,303.1404
2,0.2333333,0.07405768,0.03293458,-0.09995903,-1.367058,-4.141328,-3.034489,0.621929,1.132027,0.4971507,0.07164247,0.08123635,0.06477688,-1.44126,-4.023659,1.513285,0.4986463,1.017857,0.4227417,0.03150989,-0.0473967,-0.02986075,-0.7587799,-4.061521,-0.3018536,0.6560097,1.320835,0.4068406,0.05222955,-0.004468504,-0.002338417,-0.94937,0.3739306,-0.1128075,0.7688763,1.402259,0.265219,0.411586,0.9846104,0.2673901,318.1221,279.2119,302.245
2,0.2444444,0.07895694,0.00705365,-0.1121028,-1.365635,-4.140291,-3.035924,0.6220127,1.132109,0.4973099,0.08705386,0.09030657,0.02845369,-1.43967,-4.023161,1.511965,0.4987126,1.01784,0.423089,0.02534458,-0.03787004,-0.006344022,-0.7581136,-4.061469,-0.3019372,0.6559134,1.320833,0.4068196,0.05755022,-0.007688612,-0.002401676,-0.9494095,0.3735255,-0.1134339,0.7686586,1.402141,0.2652774,0.4119086,0.9839791,0.2672586,319.2235,279.8339,301.3748
2,0.2555556,0.08368576,-0.007870825,-0.08573355,-1.364471,-4.140059,-3.037025,0.6220925,1.132273,0.4975262,0.09352313,0.09151991,0.01524299,-1.439729,-4.022756,1.510873,0.4988282,1.018027,0.4237556,0.0234861,-0.008084148,0.0076429,-0.7578622,-4.059892,-0.303272,0.6558465,1.320796,0.4068685,0.04677461,-0.0183313,-0.009695435,-0.949688,0.3728287,-0.1131814,0.7685553,1.402148,0.2652841,0.4121622,0.9827876,0.2666097,320.2242,280.3722,300.5118
2,0.2666667,0.07890569,-0.01607014,-0.09269769,-1.363586,-4.139937,-3.037578,0.6221452,1.1324,0.4976847,0.0880569,0.08653632,0.008682938,-1.438503,-4.02247,1.509948,0.4989184,1.018033,0.4240642,0.02254965,0.006813162,0.01409646,-0.7578169,-4.058887,-0.3041756,0.6557783,1.320859,0.4069431,0.04241135,-0.02259195,-0.01707995,-0.949998,0.3724645,-0.1133561,0.7684219,1.402243,0.2653379,0.4123907,0.9821387,0.266735,321.1306,280.6906,299.8802
2,0.2777778,0.08995255,-0.04019805,-0.05936714,-1.362637,-4.139261,-3.038924,0.6222431,1.132508,0.4978383,0.09771551,0.08553423,-0.006678197,-1.438852,-4.021311,1.508391,0.4990874,1.017987,0.4242201,0.02049019,0.009997661,0.02051676,-0.7574877,-4.058372,-0.3047977,0.6556498,1.320875,0.4070053,0.03922613,-0.02364535,-0.01597172,-0.9501024,0.3720676,-0.1134528,0.7683085,1.402264,0.2653706,0.4127834,0.9815445,0.2664419,321.9818,280.8438,299.4805
2,0.2888889,0.09241892,-0.04983874,-0.08758329,-1.361955,-4.138581,-3.04013,0.6222423,1.132622,0.4980142,0.1016344,0.07585028,-0.01746982,-1.436985,-4.020674,1.506918,0.4991867,1.017947,0.4245272,0.02683825,0.0046379,0.01831412,-0.7573615,-4.058761,-0.3050675,0.6556338,1.320799,0.4070358,0.03917714,-0.02471393,-0.01915929,-0.9503117,0.371768,-0.1136507,0.7681873,1.402275,0.2654185,0.4131276,0.9810286,0.2662331,322.9091,281.248,298.8857
2,0.3,0.09262266,-0.06685854,-0.07120186,-1.361577,-4.137509,-3.041616,0.6224055,1.132729,0.498086,0.1069703,0.06475906,-0.03469553,-1.436877,-4.019521,1.505672,0.4994327,1.01799,0.4248571,0.04161695,-0.006058183,0.00856718,-0.7575516,-4.059421,-0.3055011,0.6556239,1.320844,0.4071624,0.03496688,-0.02575576,-0.01484204,-0.9502766,0.3713757,-0.1136477,0.7680674,1.40229,0.2654235,0.4134826,0.9803494,0.2657627,323.7883,281.6842,298.1852
2,0.3111111,0.08416992,-0.08398594,-0.04510784,-1.361266,-4.136661,-3.042477,0.6223887,1.13281,0.498208,0.09768556,0.05289841,-0.04353824,-1.437139,-4.018177,1.50485,0.4997352,1.017675,0.4245546,0.05204289,-0.02202363,-0.009680843,-0.7579213,-4.060738,-0.3054483,0.6556231,1.32092,0.407207,0.03397788,-0.03106345,-0.007359919,-0.9500588,0.37069,-0.1135606,0.7679088,1.402278,0.2653594,0.4138543,0.9795526,0.2654002,324.6191,282.2247,297.3793
2,0.3222222,0.07707068,-0.09098669,-0.04541244,-1.361267,-4.135365,-3.043367,0.6224693,1.132853,0.4983137,0.08997872,0.04107302,-0.06096637,-1.436585,-4.017034,1.503971,0.4999642,1.017646,0.4248431,0.05290494,-0.04329117,-0.0204333,-0.7582211,-4.062612,-0.3046443,0.655655,1.320913,0.4073076,0.03391445,-0.03321109,-0.01162171,-0.9503815,0.3699888,-0.1134879,0.7679131,1.402308,0.2653384,0.4142205,0.9790376,0.2650375,325.419,282.6341,296.732
2,0.3333333,0.07512639,-0.08998504,-0.02472854,-1.361165,-4.134411,-3.044277,0.6226602,1.132832,0.4983578,0.08178879,0.03186395,-0.066121,-1.437034,-4.016079,1.503033,0.5001228,1.017593,0.4249549,0.05604487,-0.05502832,-0.01943451,-0.7580405,-4.063949,-0.3044246,0.6557505,1.320933,0.4073622,0.03486361,-0.03643277,-0.0201481,-0.9508092,0.3692751,-0.1135066,0.767836,1.402288,0.2653303,0.4145201,0.9782172,0.2644359,326.2159,283.0206,296.1677
2,0.3444445,0.06508957,-0.08234754,-0.01481913,-1.361146,-4.133878,-3.045084,0.622779,1.132811,0.4984109,0.07835275,0.02388199,-0.06101707,-1.437216,-4.015471,1.502596,0.5002722,1.017542,0.4251184,0.05393724,-0.05502923,-0.0162242,-0.7579186,-4.064845,-0.3042933,0.6557738,1.320928,0.4073591,0.0337742,-0.03642854,-0.02226062,-0.951009,0.3688906,-0.1136688,0.7678565,1.402388,0.2652602,0.4148225,0.9777662,0.2641027,327.0271,283.3732,295.6749
2,0.3555556,0.05433419,-0.07360174,-0.0125489,-1.361233,-4.133759,-3.04553,0.6227124,1.132794,0.4984539,0.0657507,0.01666298,-0.04692701,-1.437097,-4.01496,1.502231,0.5003693,1.017485,0.4251676,0.04549907,-0.04327004,-0.01397824,-0.7579032,-4.064887,-0.3045146,0.6556159,1.320873,0.4073615,0.03273132,-0.03322681,-0.0211907,-0.9511847,0.368547,-0.1138057,0.767802,1.402393,0.2652712,0.4150012,0.9770327,0.2634341,328.1117,283.9039,294.9405
2,0.3666667,0.04106985,-0.05746474,0.009633377,-1.361374,-4.133512,-3.045604,0.622738,1.132777,0.4985058,0.04730276,0.01092376,-0.03849871,-1.437813,-4.014766,1.502308,0.5004743,1.017515,0.4252627,0.03694723,-0.04320224,-0.01818043,-0.7582062,-4.065688,-0.3040963,0.6555715,1.320828,0.4073231,0.0316918,-0.02790243,-0.02013053,-0.9513909,0.3682129,-0.1139031,0.767591,1.402292,0.2652369,0.4152079,0.9763547,0.2631125,329.5311,284.7503,293.8122
2,0.3777778,0.01738487,-0.02995313,0.01530767,-1.36179,-4.134185,-3.045112,0.6227795,1.132695,0.4985118,0.02382638,-0.0007489221,-0.01515226,-1.438101,-4.015242,1.503022,0.5005084,1.017541,0.4252405,0.02842996,-0.02819995,-0.02871583,-0.7589402,-4.065853,-0.304015,0.6555139,1.320834,0.4073849,0.02847834,-0.02470322,-0.02222947,-0.9516817,0.3679688,-0.1139548,0.7675111,1.402273,0.2652459,0.4154337,0.9758528,0.2626985,330.8162,285.3305,292.9943
2,0.3888889,-0.002186038,-0.008717287,0.0245921,-1.362523,-4.134578,-3.044486,0.6229246,1.132666,0.4984944,0.0006396936,-0.01547752,-0.0008237268,-1.438452,-4.015643,1.503824,0.5005329,1.017619,0.4254065,0.02527107,-0.01858452,-0.03184438,-0.7593125,-4.065929,-0.3042305,0.6555726,1.320838,0.4074371,0.02099811,-0.01829691,-0.0253513,-0.9521109,0.3679878,-0.1139386,0.7674834,1.402323,0.265265,0.4154332,0.9754703,0.2628523,332.141,285.9028,292.2605
2,0.4,-0.01379944,0.01506455,0.02603184,-1.36317,-4.13522,-3.04385,0.6229937,1.132586,0.4984612,-0.01316716,-0.0253915,0.01067539,-1.438779,-4.016514,1.504566,0.5005204,1.017652,0.4253476,0.02428769,-0.01114317,-0.02648027,-0.7594622,-4.065766,-0.3045847,0.6555492,1.320848,0.4074609,0.01673429,-0.01935012,-0.02529488,-0.9523507,0.3676515,-0.113778,0.7674403,1.402324,0.2652586,0.4153386,0.974831,0.2625639,333.3652,286.3113,291.7718
2,0.4111111,-0.02636863,0.02873928,0.04632879,-1.364454,-4.136443,-3.042719,0.6230462,1.132485,0.4982886,-0.03555229,-0.04672753,0.03282344,-1.439972,-4.017063,1.50548,0.5005935,1.017694,0.4252534,0.02750485,-0.01652483,-0.01906771,-0.7592289,-4.066438,-0.3044928,0.6556834,1.320899,0.4074597,0.01566212,-0.01508848,-0.0263629,-0.9527214,0.3675672,-0.1138017,0.7673837,1.402305,0.2653677,0.4151959,0.9741043,0.262565,334.3304,286.5669,291.5524
2,0.4222222,-0.04700495,0.0619639,0.05622454,-1.366312,-4.137161,-3.041571,0.6230609,1.132356,0.4981163,-0.0538832,-0.07343479,0.03633393,-1.440942,-4.018788,1.507234,0.5004991,1.017703,0.4250062,0.02207135,-0.04315344,-0.01275062,-0.7588204,-4.068473,-0.303035,0.6556813,1.32092,0.4074595,0.009320494,-0.01186497,-0.02309551,-0.9528503,0.367547,-0.1136949,0.7673352,1.402279,0.2653389,0.4149803,0.9733697,0.2625207,335.1932,286.8558,291.506
2,0.4333333,-0.05481297,0.07973872,0.07749176,-1.367459,-4.138102,-3.040623,0.6231666,1.132272,0.49792,-0.06495092,-0.08004642,0.04525924,-1.442455,-4.020004,1.508441,0.5004523,1.017643,0.4246764,0.01553882,-0.06013555,-0.01916097,-0.7588347,-4.07045,-0.3015854,0.6557634,1.320831,0.4074419,0.01234115,-0.008709844,-0.03698262,-0.9535949,0.3675371,-0.1137873,0.7674431,1.402338,0.2652853,0.4147812,0.9729572,0.2625125,336.1152,287.1776,291.7011
2,0.4444444,-0.06345304,0.08355828,0.05528287,-1.368172,-4.13904,-3.03962,0.6230558,1.132101,0.4976578,-0.07018761,-0.07594885,0.05081202,-1.442154,-4.02095,1.509564,0.5003359,1.017522,0.4241669,0.0006118119,-0.0440139,-0.03283925,-0.7597466,-4.070668,-0.3009204,0.6557117,1.320793,0.4074132,0.003736779,-0.007643273,-0.04327257,-0.9542767,0.3672566,-0.1132914,0.7674068,1.402304,0.2652299,0.414628,0.9738876,0.2658057,337.4187,287.6706,291.5034
2,0.4555556,-0.08943875,0.08778139,0.1000099,-1.370352,-4.138107,-3.038184,0.6228606,1.131908,0.4973159,-0.09281475,-0.1007743,0.01318524,-1.444611,-4.021664,1.511835,0.5001413,1.017643,0.4235778,-0.00887399,-0.01943411,-0.03799158,-0.760439,-4.069963,-0.3010429,0.6556225,1.320743,0.4073083,0.002710264,-0.003373399,-0.04114032,-0.954682,0.3673482,-0.1133236,0.7673718,1.402262,0.2652004,0.414477,0.9733602,0.2658209,338.968,288.3453,290.8481
2,0.4666667,-0.1373453,0.08492792,0.0800312,-1.372359,-4.136798,-3.03677,0.6225507,1.131654,0.4970474,-0.1087803,-0.1146698,-0.02313077,-1.444619,-4.022197,1.515005,0.4998704,1.017778,0.4234898,-0.01413388,-0.008755412,-0.03684852,-0.7608992,-4.069822,-0.3008091,0.655549,1.320711,0.4073045,-0.006818281,0.005181949,-0.03891641,-0.9551235,0.3677241,-0.1132616,0.7674269,1.402216,0.2651422,0.413894,0.9731067,0.2664271,341.2283,289.634,289.5338
2,0.4777778,-0.2277145,0.09003402,0.05748928,-1.37242,-4.134151,-3.040157,0.6220496,1.131321,0.4967933,-0.01239124,-0.09333935,-0.07169136,-1.444025,-4.023006,1.520723,0.4997134,1.018042,0.4233446,-0.01825899,0.004017416,-0.02824354,-0.7610782,-4.069101,-0.300967,0.6554784,1.32069,0.4071708,-0.008884685,0.01371884,-0.03571711,-0.9554511,0.3682356,-0.1133985,0.7673995,1.402164,0.2650523,0.413655,0.97251,0.2661756,343.6352,290.9761,288.3015
2,0.4888889,-0.2932102,0.06628696,0.03743559,-1.371759,-4.135202,-3.039563,0.6218482,1.131026,0.496716,-0.02184781,-0.05471543,-0.03076607,-1.443348,-4.022426,1.526152,0.4992505,1.018327,0.4234271,-0.01284405,-0.006747414,-0.008087553,-0.7603634,-4.069507,-0.3007255,0.6552494,1.320663,0.4070425,-0.01209365,0.009473166,-0.03566592,-0.955866,0.3681957,-0.1131345,0.7673535,1.402032,0.2649767,0.4131197,0.9722614,0.2667508,345.6922,291.9055,287.6183
2,0.5,-0.2673277,0.07987602,0.01664095,-1.371638,-4.137356,-3.035839,0.6217242,1.130844,0.4965076,-0.08792058,-0.03011877,0.01508461,-1.442654,-4.023681,1.528385,0.4986723,1.018397,0.4232919,-0.01279947,-0.02494118,0.01207517,-0.7593546,-4.070508,-0.299853,0.6550574,1.320563,0.4068289,-0.008915871,0.01265429,-0.03784514,-0.9563997,0.3684345,-0.1133005,0.7673128,1.401949,0.2648668,0.4127587,0.9718347,0.2668077,347.4791,292.5638,287.3401
2,0.5111111,-0.1863073,0.1368996,0.01116061,-1.371615,-4.141408,-3.029605,0.6217176,1.130714,0.4963133,-0.1869688,-0.01222055,0.09169794,-1.443099,-4.027373,1.527929,0.4980413,1.018548,0.4231477,-0.02457947,-0.02376397,0.00258399,-0.759566,-4.070768,-0.2990189,0.6548079,1.320498,0.4066498,-0.006735751,0.02543344,-0.03683841,-0.9567965,0.3692577,-0.1138073,0.7671645,1.401926,0.2647543,0.4119852,0.9709483,0.2663404,348.8482,292.9814,287.2421
2,0.5222223,-0.1806513,0.2042878,-0.01250462,-1.371818,-4.145312,-3.026671,0.6215938,1.130552,0.4960051,-0.1960896,-0.007660769,0.1518131,-1.443248,-4.031384,1.530502,0.4974078,1.018876,0.4232483,-0.04480121,0.01160563,-0.02162892,-0.7611554,-4.069244,-0.2988687,0.6545409,1.320518,0.4065237,-0.01421433,0.04461136,-0.04319268,-0.9576834,0.3705381,-0.1142043,0.7670875,1.401887,0.2647135,0.411208,0.970414,0.2663958,349.5761,293.1141,287.4359
2,0.5333334,-0.1777949,0.2191017,-0.02868994,-1.371166,-4.148549,-3.024293,0.6213111,1.130498,0.4957764,-0.193937,0.0116644,0.1836463,-1.441724,-4.034488,1.533137,0.4967473,1.019106,0.423259,-0.04992765,0.05213861,-0.02674903,-0.7621599,-4.066663,-0.3001124,0.654435,1.320529,0.4062729,-0.0259161,0.05423512,-0.0430603,-0.9580855,0.3716469,-0.1139543,0.7670099,1.401807,0.2645922,0.4100554,0.9701272,0.2673337,349.7466,292.984,287.8156
2,0.5444446,-0.1538673,0.2546121,-0.08500348,-1.369783,-4.152354,-3.02226,0.6209433,1.130497,0.495393,-0.1769006,0.04064286,0.2191003,-1.439224,-4.038658,1.534531,0.495922,1.019612,0.423851,-0.03780529,0.07643139,0.008416521,-0.7613472,-4.063927,-0.302195,0.6543757,1.320561,0.4059849,-0.03443286,0.0478662,-0.04187891,-0.9586421,0.3718393,-0.1135388,0.7669559,1.401702,0.2644012,0.4086292,0.9698521,0.2680085,349.5711,292.638,288.4065
2,0.5555557,-0.1288856,0.2759674,-0.1124123,-1.367813,-4.15559,-3.02107,0.6205728,1.130587,0.4950354,-0.1467339,0.07389927,0.2376379,-1.437442,-4.042589,1.535733,0.4950459,1.020008,0.4241414,-0.01636679,0.0484536,0.04756198,-0.7594894,-4.063603,-0.3029575,0.654255,1.32059,0.4056466,-0.03239346,0.03187623,-0.04505333,-0.9591476,0.3716138,-0.1130373,0.7668657,1.401583,0.264123,0.4075416,0.9696746,0.2682059,349.4237,292.3481,288.9453
2,0.5666668,-0.1108952,0.2673724,-0.1490953,-1.365431,-4.15842,-3.019719,0.619985,1.130842,0.4947932,-0.1267751,0.1114278,0.240834,-1.434994,-4.045343,1.536748,0.4940964,1.020524,0.424309,-0.007161383,-0.01978239,0.04827865,-0.7583389,-4.06683,-0.3007897,0.6540311,1.320531,0.405288,-0.03148822,0.02331709,-0.05569686,-0.9601021,0.3713664,-0.1125577,0.766753,1.401505,0.263773,0.4061195,0.9701407,0.268882,348.8554,291.9212,289.675
