loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3347867,-1.106348,-0.441321,-1.383303,-4.224884,-3.140884,0.6606901,1.132769,0.5129385,-0.1929943,0.5192693,-1.099638,-1.447827,-4.101662,1.531905,0.5430459,1.020306,0.4578352,-0.4219049,0.3197486,0.2221177,-0.77131,-4.134593,-0.3089522,0.6674461,1.318591,0.4196634,-0.1342299,0.3794866,-0.04165006,-0.9517925,0.2893058,-0.1401877,0.7685901,1.40196,0.2696242,0.4635464,0.9900912,0.2783651,301.3678,191.4464,14.05135
3,0.1222222,-0.3735438,-1.089363,-0.4622368,-1.377739,-4.213343,-3.137816,0.6577454,1.133766,0.5125871,-0.2317987,0.5311573,-1.080482,-1.441515,-4.089536,1.5341,0.5402192,1.021543,0.4560392,-0.4479513,0.3784003,0.2618403,-0.7691656,-4.124166,-0.3105491,0.6664761,1.319036,0.4189153,-0.1423002,0.4073001,-0.00860961,-0.9516082,0.2961801,-0.142334,0.7685612,1.401991,0.2696159,0.4628595,0.9904203,0.276115,301.6334,192.5111,11.19676
3,0.1333333,-0.4109492,-1.080417,-0.4683522,-1.371803,-4.201481,-3.134538,0.6547353,1.134731,0.5121818,-0.2659463,0.5491108,-1.074129,-1.435677,-4.077041,1.536626,0.5371659,1.023057,0.4544737,-0.4582759,0.3847368,0.3077199,-0.7659976,-4.116272,-0.3108175,0.665627,1.319539,0.4181702,-0.1525612,0.4074423,0.02984085,-0.9509025,0.301934,-0.1435622,0.7684479,1.401975,0.2694154,0.461928,0.9911304,0.2736999,301.8866,193.6059,8.509363
3,0.1444445,-0.4412689,-1.08695,-0.4723572,-1.365316,-4.189461,-3.13052,0.6516343,1.135826,0.5116765,-0.3066655,0.5751749,-1.074459,-1.429726,-4.064105,1.539236,0.5342085,1.02461,0.4529223,-0.4547733,0.3664632,0.3715795,-0.7611011,-4.108564,-0.3114266,0.6647286,1.320045,0.4173086,-0.1597233,0.4022429,0.06081112,-0.9501088,0.3078048,-0.144918,0.7683941,1.402031,0.2692404,0.4609261,0.9922493,0.271469,302.2625,194.8793,6.020689
3,0.1555556,-0.4879866,-1.119341,-0.5026702,-1.357975,-4.176132,-3.126692,0.6485101,1.137053,0.5110989,-0.3396291,0.6162236,-1.108524,-1.422481,-4.050059,1.542233,0.5311959,1.026356,0.4510181,-0.4365398,0.3428373,0.4108184,-0.7566893,-4.101805,-0.3122008,0.6636816,1.320481,0.4164658,-0.1880032,0.4152488,0.1026265,-0.9483293,0.3144384,-0.1458102,0.7681268,1.401998,0.2691483,0.4599029,0.9934359,0.2693295,302.5993,196.1962,3.547391
3,0.1666667,-0.5232065,-1.174842,-0.5285909,-1.350643,-4.162199,-3.123109,0.6453354,1.138258,0.5105832,-0.3606964,0.6443367,-1.146274,-1.415075,-4.034567,1.544946,0.5280915,1.028214,0.4490707,-0.4129296,0.3373027,0.4426144,-0.7520368,-4.094192,-0.3140061,0.6626297,1.320997,0.4155304,-0.2472359,0.446453,0.1319252,-0.9467719,0.322145,-0.1456275,0.7679588,1.401985,0.2689564,0.4583743,0.9954282,0.2668727,302.7499,198.2767,0.7983692
3,0.1777778,-0.5505614,-1.207672,-0.5293103,-1.34327,-4.147037,-3.119544,0.6420413,1.139634,0.5100472,-0.3860227,0.6677201,-1.208087,-1.408568,-4.01962,1.547659,0.5251073,1.029766,0.4467359,-0.4107334,0.3532718,0.439443,-0.7490764,-4.085948,-0.3155036,0.6615306,1.321428,0.4147172,-0.2853849,0.463745,0.1482076,-0.9463101,0.3302127,-0.1455543,0.7681264,1.401941,0.2687066,0.4565958,0.9976431,0.2645981,302.6401,200.066,358.9042
3,0.1888889,-0.5960247,-1.2405,-0.5265635,-1.336758,-4.131652,-3.114904,0.6385492,1.140956,0.5093737,-0.4318576,0.6675591,-1.258409,-1.40197,-4.004143,1.551491,0.52181,1.031804,0.4444931,-0.4285975,0.4109294,0.4269088,-0.7471222,-4.0748,-0.318317,0.6603546,1.32196,0.4137628,-0.3268308,0.4692569,0.1560793,-0.9450962,0.3370923,-0.1445282,0.7681558,1.40188,0.2685282,0.4545684,1.000556,0.2625428,302.2788,200.8636,358.8057
3,0.2,-0.6472321,-1.269143,-0.5336725,-1.330153,-4.116357,-3.109729,0.635012,1.142157,0.5085871,-0.4829276,0.6690861,-1.300187,-1.394764,-3.988715,1.555649,0.5184377,1.033575,0.4414759,-0.4580758,0.4718111,0.4283002,-0.7449639,-4.062611,-0.3211271,0.6592614,1.322545,0.4128664,-0.3602775,0.4415833,0.1235225,-0.9446563,0.341442,-0.1424424,0.7677286,1.40158,0.2683449,0.4518703,1.003735,0.261088,301.6687,200.0248,0.8896488
3,0.2111111,-0.7222061,-1.262168,-0.5225062,-1.323523,-4.101559,-3.10442,0.6313561,1.143411,0.5078366,-0.5196899,0.6647129,-1.311683,-1.388188,-3.974086,1.56182,0.5149488,1.035664,0.4386051,-0.459992,0.4824178,0.45177,-0.7412435,-4.052006,-0.3238406,0.658204,1.323104,0.4118433,-0.3694052,0.4138016,0.07574448,-0.9459713,0.3457611,-0.1405065,0.7677389,1.401418,0.2680616,0.4492365,1.007058,0.2592739,300.9471,198.7742,3.352998
3,0.2222222,-0.8562483,-1.234131,-0.6058629,-1.316554,-4.085053,-3.100755,0.6273915,1.144746,0.5066564,-0.5256938,0.655566,-1.357528,-1.37717,-3.96011,1.571171,0.5111706,1.038216,0.4362733,-0.4536856,0.4482537,0.467632,-0.7370021,-4.043862,-0.325087,0.6572974,1.323682,0.4106555,-0.3805048,0.3432051,-0.04538539,-0.9502457,0.3464265,-0.1366412,0.7675898,1.401225,0.2676742,0.4458053,1.011717,0.2582016,300.305,196.2537,7.789431
3,0.2333333,-0.9194232,-1.198803,-0.6280528,-1.306939,-4.06981,-3.097453,0.6235225,1.146013,0.5055246,-0.513083,0.7036589,-1.360698,-1.368203,-3.946833,1.578881,0.5072353,1.040607,0.4340751,-0.439025,0.3746183,0.4918597,-0.731761,-4.038107,-0.3250143,0.6563212,1.324208,0.4095592,-0.3640441,0.3036166,-0.08699688,-0.9526297,0.3486618,-0.1344547,0.7675565,1.4011,0.267267,0.4420462,1.016628,0.257152,299.7058,195.3695,10.41434
3,0.2444444,-0.9682347,-1.100751,-0.6304357,-1.297748,-4.060845,-3.087975,0.6200452,1.147275,0.5043738,-0.6088882,0.7475085,-1.238376,-1.359428,-3.937013,1.587718,0.50289,1.04339,0.4318454,-0.4330002,0.2871815,0.5118582,-0.725778,-4.034457,-0.3231525,0.6553985,1.324695,0.408514,-0.337736,0.2704412,-0.1063596,-0.9545915,0.3507656,-0.1329178,0.7675622,1.401034,0.2667837,0.4382586,1.020998,0.2556862,298.9463,195.7186,11.40981
3,0.2555556,-1.045424,-0.9312806,-0.6577526,-1.289654,-4.057139,-3.075162,0.6165726,1.148583,0.5031352,-0.7424525,0.7739774,-1.028248,-1.34935,-3.931458,1.599142,0.4985512,1.046278,0.429441,-0.4482951,0.2372382,0.4979848,-0.7213768,-4.030191,-0.3207112,0.6544208,1.325316,0.4074135,-0.3270891,0.2597736,-0.1032441,-0.9558468,0.3542397,-0.1315847,0.7675517,1.400976,0.2664192,0.4337412,1.025406,0.2540157,297.6204,198.2797,9.691199
3,0.2666667,-1.088651,-0.726596,-0.6519086,-1.28134,-4.057637,-3.059753,0.6131369,1.149858,0.5018375,-0.8796256,0.8038718,-0.7841216,-1.34025,-3.929622,1.61119,0.4936737,1.049389,0.4274783,-0.4776536,0.1991872,0.4384305,-0.7188783,-4.027587,-0.3163145,0.6533918,1.325796,0.4063568,-0.3407076,0.2705269,-0.08501898,-0.9566602,0.3582945,-0.1296749,0.7674316,1.400858,0.2659531,0.428509,1.030196,0.2527629,296.2029,201.773,6.826372
3,0.2777778,-1.124693,-0.5094976,-0.6530699,-1.273829,-4.056729,-3.045835,0.609594,1.151098,0.5006475,-0.9679258,0.8094244,-0.6242401,-1.331366,-3.930355,1.623991,0.4889123,1.052713,0.4254701,-0.4949109,0.2164583,0.388514,-0.7173842,-4.021605,-0.3148783,0.6522602,1.326387,0.4053061,-0.3511994,0.2727454,-0.07000075,-0.9573233,0.3622141,-0.1276307,0.7674724,1.400856,0.2654665,0.4233102,1.035145,0.25104,295.0932,204.5926,4.63384
3,0.2888889,-1.174131,-0.3809918,-0.6598843,-1.26648,-4.060548,-3.029053,0.6060433,1.152334,0.4990768,-1.058769,0.8197741,-0.4287349,-1.321903,-3.930257,1.637404,0.4840708,1.056017,0.4234133,-0.497036,0.241021,0.3672749,-0.7152143,-4.014954,-0.3143838,0.6512585,1.326882,0.4042141,-0.3522098,0.253606,-0.05715911,-0.9577814,0.3647585,-0.1251401,0.7674162,1.400805,0.2649179,0.4173776,1.040486,0.2498221,294.0722,207.0408,2.908285
3,0.3,-1.243676,-0.2238682,-0.677013,-1.258654,-4.063474,-3.012051,0.6023506,1.153807,0.4975457,-1.141332,0.844465,-0.2864244,-1.311695,-3.932622,1.653063,0.4791951,1.059577,0.4210176,-0.494847,0.2569987,0.3630397,-0.712468,-4.008185,-0.3139997,0.6502504,1.327373,0.4030235,-0.3491549,0.2312298,-0.06140256,-0.9589468,0.3670866,-0.1226687,0.7675329,1.400777,0.264235,0.411419,1.046194,0.2486169,292.9387,208.487,2.368895
3,0.3111111,-1.3125,-0.1193045,-0.7118868,-1.250344,-4.065423,-2.995594,0.5986674,1.155128,0.4958751,-1.1886,0.8619455,-0.2207944,-1.300556,-3.934372,1.669101,0.4740539,1.06335,0.4182894,-0.4841023,0.2857347,0.3513198,-0.7104392,-4.000359,-0.314934,0.6493311,1.327852,0.4018564,-0.3506497,0.2055954,-0.09222224,-0.9611998,0.3686598,-0.1194809,0.7675693,1.400651,0.2636137,0.4051874,1.052393,0.2475879,291.9604,209.2146,2.987441
3,0.3222222,-1.382938,-0.03000209,-0.7656598,-1.241581,-4.068002,-2.977068,0.594808,1.156693,0.4939756,-1.262343,0.8965034,-0.1555756,-1.288453,-3.937526,1.6865,0.4686627,1.067358,0.4157329,-0.4778858,0.2836286,0.3267719,-0.7087092,-3.994441,-0.3142447,0.6483841,1.328438,0.4006839,-0.3540733,0.1864348,-0.1070711,-0.9633122,0.3706881,-0.1165471,0.7676139,1.400543,0.2629349,0.3991387,1.058628,0.2465143,291.0733,210.0766,3.573074
3,0.3333333,-1.452319,0.04031105,-0.776302,-1.232198,-4.070791,-2.958017,0.5911189,1.157939,0.492048,-1.335643,0.9380363,-0.110594,-1.2781,-3.940124,1.704129,0.4636042,1.071554,0.4131553,-0.4728106,0.2591406,0.3085695,-0.706715,-3.990335,-0.3124026,0.6475389,1.328872,0.3995025,-0.3460512,0.1554195,-0.1432885,-0.9660212,0.3711071,-0.1132568,0.7674807,1.400482,0.2622685,0.3930158,1.064764,0.2454714,290.1202,211.1519,4.043664
3,0.3444445,-1.503092,0.0757305,-0.7926713,-1.224353,-4.075751,-2.936911,0.5873414,1.159358,0.4903445,-1.412538,0.9559978,-0.04304215,-1.266919,-3.942924,1.722136,0.4583626,1.075676,0.410599,-0.4669488,0.1888475,0.2870682,-0.7041813,-3.989601,-0.308103,0.6465483,1.329405,0.3981671,-0.3570916,0.1436415,-0.1761449,-0.9688633,0.3718767,-0.1094863,0.7670836,1.400136,0.2615767,0.3865821,1.071119,0.2443779,288.9422,212.9742,3.921338
3,0.3555556,-1.562103,0.1331047,-0.7953794,-1.216416,-4.080384,-2.916624,0.5834759,1.160856,0.4884708,-1.455846,0.9636205,-0.0008278638,-1.256276,-3.947084,1.74152,0.4530134,1.079912,0.4075408,-0.476711,0.164407,0.2806789,-0.701703,-3.986702,-0.3047498,0.6454754,1.329922,0.3968928,-0.3708677,0.1596582,-0.1749463,-0.9705326,0.3743072,-0.1063211,0.76683,1.400034,0.2609024,0.3799486,1.078126,0.2437551,287.7269,215.4351,3.232899
3,0.3666667,-1.602485,0.2006821,-0.7642081,-1.209687,-4.087713,-2.894279,0.579458,1.162276,0.4863007,-1.515156,0.951062,0.08563492,-1.247215,-3.952487,1.761781,0.4476353,1.084411,0.4048254,-0.4939099,0.1613577,0.2594756,-0.7001184,-3.983225,-0.3012565,0.6442987,1.330379,0.3955219,-0.3960415,0.1971038,-0.15134,-0.971797,0.3783727,-0.1033442,0.7666591,1.399922,0.2602651,0.3733817,1.08547,0.2432786,286.4857,219.261,1.372621
3,0.3777778,-1.624887,0.2464491,-0.7358917,-1.203538,-4.09413,-2.872921,0.5758917,1.163722,0.4841058,-1.541964,0.9310964,0.1318219,-1.238631,-3.957663,1.781514,0.4424342,1.089109,0.4024494,-0.5290809,0.1775774,0.2426809,-0.698953,-3.978464,-0.2978263,0.642985,1.330837,0.3940785,-0.4075131,0.2174198,-0.1352935,-0.9731356,0.3817749,-0.1003958,0.7665578,1.399918,0.2596991,0.3671475,1.092067,0.2420416,285.3988,222.7008,359.5636
3,0.3888889,-1.681042,0.3254464,-0.6646093,-1.19879,-4.101892,-2.849978,0.5721228,1.165188,0.4819758,-1.594066,0.8927615,0.1929261,-1.232401,-3.964492,1.804017,0.4374855,1.094151,0.3997326,-0.5470559,0.2000486,0.243914,-0.6971778,-3.972682,-0.2954756,0.6416465,1.331274,0.392612,-0.4244096,0.2377445,-0.1287765,-0.9746562,0.3857357,-0.09725279,0.7663801,1.399829,0.2591419,0.3610149,1.09954,0.2416958,284.4151,228.1884,355.9682
3,0.4,-1.712605,0.3690129,-0.6586754,-1.1951,-4.110422,-2.826546,0.5689071,1.166375,0.4796968,-1.645483,0.8605664,0.2645266,-1.224352,-3.971456,1.825625,0.4325423,1.098868,0.3970916,-0.5807858,0.2609651,0.2453372,-0.6960384,-3.963943,-0.2946905,0.64025,1.331733,0.39112,-0.4374347,0.2526333,-0.157442,-0.9777061,0.3892119,-0.09395766,0.7663459,1.399689,0.2586284,0.3553042,1.107389,0.2420579,283.6414,233.7034,352.3778
3,0.4111111,-1.738213,0.4565824,-0.6459938,-1.190597,-4.119483,-2.803203,0.5653989,1.167813,0.4775612,-1.669404,0.8478627,0.3161846,-1.217191,-3.980781,1.848545,0.4276791,1.103732,0.3943446,-0.6075791,0.3622092,0.2958116,-0.6935079,-3.95048,-0.2973616,0.6388626,1.332112,0.3895171,-0.4427152,0.2771417,-0.1627697,-0.9800108,0.3936436,-0.09137359,0.7660775,1.399584,0.2580512,0.3497651,1.115152,0.2417947,282.886,239.4436,348.457
3,0.4222222,-1.741151,0.5790769,-0.6424106,-1.187741,-4.132957,-2.778533,0.5622507,1.169009,0.4750199,-1.688669,0.834093,0.4595534,-1.210855,-3.993254,1.872177,0.4227869,1.108737,0.3922446,-0.598879,0.501555,0.3663881,-0.6904815,-3.932352,-0.3048422,0.6373669,1.33277,0.3879223,-0.4458603,0.2984386,-0.1649198,-0.9822302,0.3980993,-0.08866516,0.765936,1.399576,0.2573369,0.343995,1.12291,0.2411933,282.0054,246.1841,343.0948
3,0.4333333,-1.725409,0.7160717,-0.6395778,-1.184571,-4.145304,-2.755011,0.5591811,1.170272,0.4727685,-1.689609,0.8243209,0.5436715,-1.205762,-4.007451,1.89559,0.4181031,1.113871,0.390595,-0.5940154,0.5643129,0.4027228,-0.6877986,-3.917741,-0.3097882,0.6359894,1.333306,0.3863211,-0.4436034,0.3027064,-0.1542973,-0.9838335,0.401939,-0.08595911,0.7657616,1.399445,0.2566955,0.3383908,1.130725,0.2405493,281.0851,251.6456,338.7646
3,0.4444444,-1.692184,0.8446344,-0.6531417,-1.18312,-4.161361,-2.730927,0.5561311,1.17166,0.470582,-1.672228,0.8161992,0.6796248,-1.200745,-4.023421,1.918919,0.4135076,1.118853,0.3889585,-0.5826818,0.6259196,0.4539288,-0.6842422,-3.900898,-0.3166789,0.634783,1.333981,0.384567,-0.4165898,0.2963051,-0.1151431,-0.984102,0.4056949,-0.08429544,0.7654858,1.399466,0.2559242,0.3334451,1.13954,0.2407802,280.2722,253.8617,337.5966
3,0.4555556,-1.667451,0.9126338,-0.6348034,-1.181266,-4.17609,-2.70774,0.5530952,1.173019,0.4683397,-1.650276,0.8151557,0.7599493,-1.196597,-4.037371,1.941474,0.4089065,1.123861,0.3870583,-0.5718877,0.6108633,0.4900409,-0.6800036,-3.888612,-0.3201905,0.6334847,1.334671,0.3829803,-0.4081113,0.2781538,-0.1119869,-0.9854708,0.4083735,-0.08147302,0.7651105,1.399376,0.2551498,0.3277156,1.147305,0.2399158,279.4455,255.8502,336.6989
3,0.4666667,-1.673994,1.022389,-0.585463,-1.182344,-4.195415,-2.681751,0.5504731,1.174491,0.4663424,-1.663518,0.8018863,0.9108584,-1.195299,-4.054053,1.966665,0.4047436,1.129324,0.3855705,-0.5445083,0.5094109,0.5301119,-0.6736881,-3.881498,-0.3206486,0.6323665,1.335392,0.3813145,-0.3989027,0.2578041,-0.1407968,-0.9881536,0.4107502,-0.0786325,0.7647475,1.399278,0.2543011,0.3224741,1.155869,0.2401852,277.86,258.4416,334.6887
3,0.4777778,-1.695878,1.091263,-0.6227537,-1.183076,-4.212955,-2.655812,0.5479217,1.176069,0.4643726,-1.678689,0.7997838,1.006388,-1.190833,-4.071427,1.992544,0.4009071,1.134825,0.3840282,-0.5142892,0.4070055,0.5137096,-0.6691831,-3.877275,-0.3193474,0.6311643,1.336226,0.3797302,-0.393756,0.2545424,-0.1568167,-0.9905958,0.413833,-0.07605749,0.7643186,1.399162,0.2534208,0.3177249,1.164677,0.240019,276.1837,261.9433,331.9315
3,0.4888889,-1.682684,1.149629,-0.6223541,-1.18366,-4.230747,-2.630718,0.5453542,1.177669,0.4624171,-1.670149,0.8068346,1.061954,-1.188439,-4.088883,2.017385,0.3969003,1.140253,0.3828847,-0.4784414,0.3588935,0.498454,-0.6652028,-3.870843,-0.320178,0.6300732,1.337065,0.3782966,-0.4012773,0.2577496,-0.1642041,-0.9929036,0.4172217,-0.07316449,0.7639178,1.399098,0.2525978,0.3134678,1.173886,0.2403794,274.6258,263.8164,331.2066
3,0.5,-1.664385,1.267566,-0.5831525,-1.186482,-4.249183,-2.605885,0.5433055,1.179447,0.4608028,-1.662455,0.7781005,1.145507,-1.189314,-4.108377,2.042918,0.3937348,1.146042,0.3819613,-0.4208862,0.3809776,0.4832208,-0.6621657,-3.860354,-0.3255206,0.6290264,1.337927,0.376796,-0.418474,0.2588405,-0.1789323,-0.9954454,0.4205386,-0.06968534,0.7634428,1.399165,0.2517679,0.3104762,1.184037,0.2408464,272.581,248.3849,348.081
3,0.5111111,-1.685556,1.30415,-0.5742824,-1.189829,-4.267151,-2.580995,0.5410187,1.181159,0.4590223,-1.659088,0.7582442,1.189671,-1.188544,-4.126358,2.069255,0.3905683,1.151629,0.3807552,-0.3760407,0.3988378,0.4829739,-0.6587494,-3.849462,-0.3313537,0.6280856,1.338827,0.3753078,-0.380774,0.23963,-0.1323968,-0.9954704,0.4229281,-0.06814736,0.7629831,1.399172,0.2508881,0.306852,1.193402,0.240496,271.0306,210.3208,27.10791
3,0.5222223,-1.818758,1.345766,-0.6185274,-1.191323,-4.283588,-2.561219,0.5389975,1.183195,0.4574959,-1.544188,0.7688141,1.183586,-1.185912,-4.146302,2.101427,0.3878917,1.157744,0.3804755,-0.273904,0.3556058,0.5003297,-0.6537991,-3.841914,-0.3375951,0.6275299,1.339711,0.3737755,-0.3614045,0.2044757,-0.09948215,-0.9954789,0.4242491,-0.06539898,0.7624941,1.39918,0.2499583,0.3042246,1.203709,0.2413135,271.917,117.3698,120.5248
3,0.5333334,-1.841103,1.344453,-0.6423798,-1.192009,-4.301786,-2.538348,0.5373368,1.18506,0.4559858,-1.51206,0.8223575,1.193555,-1.183616,-4.16413,2.128987,0.3849497,1.163621,0.3801174,-0.2569243,0.330976,0.5118804,-0.6490326,-3.834397,-0.3412356,0.6267591,1.340577,0.3723087,-0.3432702,0.1809885,-0.08895327,-0.9961708,0.4255605,-0.06299281,0.7620275,1.399179,0.2490089,0.3016458,1.213049,0.240396,273.6617,101.3387,136.9716
3,0.5444446,-1.868932,1.369656,-0.6764408,-1.193065,-4.321426,-2.514339,0.5356671,1.186999,0.4546261,-1.509359,0.8831431,1.218097,-1.181722,-4.183741,2.157825,0.3826095,1.169807,0.3802261,-0.2283831,0.2433542,0.5551769,-0.6415438,-3.83097,-0.3424495,0.6262826,1.341452,0.3708968,-0.3063006,0.1328719,-0.1009367,-0.9977751,0.4252719,-0.06070969,0.7616663,1.399022,0.2478662,0.3001708,1.223419,0.2411968,275.5584,94.15398,144.0709
3,0.5555557,-1.904355,1.377273,-0.7056323,-1.195318,-4.340046,-2.490414,0.5340549,1.188828,0.4533494,-1.519072,0.9253322,1.241009,-1.179986,-4.203093,2.186777,0.3803322,1.175845,0.3800366,-0.206258,0.166457,0.5878769,-0.6342158,-3.827681,-0.3433739,0.6257992,1.342427,0.3694792,-0.2728453,0.05595469,-0.1330508,-1.000177,0.4226963,-0.0574814,0.7612685,1.398892,0.2467651,0.2988936,1.233202,0.2414835,277.4441,88.45064,149.4294
3,0.5666668,-1.941838,1.379946,-0.7355871,-1.197632,-4.359654,-2.465795,0.5324708,1.190983,0.4523172,-1.525191,0.9549113,1.252563,-1.177953,-4.222644,2.216634,0.378514,1.182286,0.3807244,-0.1776109,0.1161638,0.6142103,-0.6268618,-3.824075,-0.3453143,0.6254689,1.343437,0.3682542,-0.2555335,-0.03158166,-0.1756274,-1.003327,0.4186709,-0.05288345,0.7609686,1.398703,0.2455876,0.2977566,1.243273,0.2423475,279.392,84.86879,152.4753
3,0.577778,-1.951251,1.384305,-0.7437757,-1.200629,-4.378274,-2.442066,0.5309741,1.193069,0.4512138,-1.528689,0.9751115,1.261061,-1.177157,-4.241646,2.245068,0.3763679,1.188393,0.3803828,-0.1379979,0.11375,0.6469753,-0.6197517,-3.816785,-0.3510568,0.6250708,1.344443,0.3669426,-0.2451639,-0.07532766,-0.186279,-1.005486,0.4160687,-0.04906874,0.7606109,1.398639,0.2444034,0.2969388,1.252602,0.241697,281.2407,83.35102,153.6248
