loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.25064,0.03996845,-0.07990374,-1.458259,-4.479064,-2.866669,0.6609472,1.296087,0.4159091,-1.202493,-0.005312941,0.1,0.2,-0.141548,0.07120997,0.1438672,-0.5673438,-4.085847,-0.3116841,0.685188,1.553932,0.3418858,-0.141927,0.07381371,-0.1514184,-0.9980772,0.1788835,0.05344591,0.7803544,1.602711,0.1622756,0.3819562,1.133103,0.2640544,301.1446,254.3934,347.491,False
3,0.1222222,-0.2660285,0.1612587,-0.09657915,-1.458241,-4.485275,-2.862396,0.6607369,1.296307,0.4158835,-1.202656,-0.01478364,0.1,0.2,-0.133106,0.06483632,0.13736,-0.5662621,-4.084114,-0.311951,0.6848663,1.554196,0.3417771,-0.1498923,0.03435722,-0.1714088,-1.000659,0.1777197,0.05604143,0.7803276,1.602378,0.1622596,0.3803749,1.134944,0.2650765,300.7887,254.4564,347.7099,False
3,0.1333333,-0.2760479,0.2719674,-0.104665,-1.458737,-4.492302,-2.858093,0.6604767,1.296612,0.4158692,-1.202995,-0.03065271,0.1,0.2,-0.12572,0.05845438,0.1319252,-0.5651761,-4.082548,-0.3121323,0.6845646,1.554456,0.3416562,-0.1461044,0.005475327,-0.1926699,-1.003506,0.1766188,0.05823348,0.7803196,1.602039,0.1621711,0.378631,1.136826,0.2664711,300.4066,254.6448,347.8652,False
3,0.1444445,-0.279608,0.3645899,-0.1115863,-1.459259,-4.499479,-2.85397,0.6602126,1.296943,0.4157155,-1.202643,0.03247513,0.1,0.2,-0.1204228,0.02966964,0.13493,-0.5634364,-4.082758,-0.3107491,0.684144,1.55472,0.3415523,-0.1388524,-0.0009982437,-0.2044717,-1.006189,0.1765296,0.05957864,0.7803363,1.601758,0.1621654,0.3767897,1.138672,0.2681508,300.0223,254.9502,347.9906,False
3,0.1555556,-0.2820434,0.4401688,-0.1194789,-1.459709,-4.506822,-2.849712,0.6599667,1.297229,0.4155493,-1.202812,-0.01563195,0.2,0.9,-0.1002711,-0.02471595,0.1365886,-0.561225,-4.086045,-0.3076215,0.6839056,1.554881,0.3414626,-0.1211118,-0.007579036,-0.2281435,-1.009504,0.1763164,0.06031527,0.7803712,1.601456,0.1621532,0.374855,1.140447,0.2700701,299.7007,255.4315,347.9969,False
3,0.1666667,-0.2876356,0.5094092,-0.116677,-1.460865,-4.514911,-2.845427,0.6595823,1.297417,0.4153626,-1.203169,-0.03240638,0.2,0.9,-0.08678977,-0.06083284,0.1096456,-0.5602881,-4.089085,-0.3044398,0.6835427,1.555157,0.3414378,-0.1169992,0.0019366,-0.2420867,-1.012687,0.1769282,0.06112621,0.7803356,1.601162,0.162173,0.3728316,1.142172,0.2721613,299.4547,256.0206,347.967,False
3,0.1777778,-0.2942067,0.553084,-0.1126671,-1.461939,-4.522363,-2.840925,0.6594043,1.297678,0.4151313,-1.203202,-0.002639654,0.2,0.9,-0.08691567,-0.07036121,0.09894389,-0.5593842,-4.090217,-0.3025556,0.683098,1.555393,0.341341,-0.1104507,0.01894984,-0.2379786,-1.015076,0.1778715,0.0616354,0.7802758,1.60092,0.1622217,0.3707875,1.14386,0.2743156,299.2261,256.5997,348.0104,False
3,0.1888889,-0.3018715,0.6074391,-0.1033883,-1.463755,-4.530997,-2.836378,0.6589948,1.297815,0.414818,-1.203346,-0.01308148,0.2,0.9,-0.0976183,-0.06712131,0.09374543,-0.5583376,-4.090872,-0.3005343,0.6824709,1.555592,0.3411977,-0.1050512,0.03489488,-0.2391784,-1.017704,0.1791017,0.06194859,0.7801298,1.60074,0.1622589,0.3687384,1.145513,0.2764362,298.9928,257.1509,348.0554,False
3,0.2,-0.3094872,0.6479152,-0.09935407,-1.465394,-4.539196,-2.831797,0.6585026,1.297973,0.4146376,-1.20316,0.01720807,0.2,0.9,-0.1083606,-0.05533205,0.08326663,-0.5576926,-4.090845,-0.299,0.6819879,1.555792,0.3411124,-0.098645,0.04336464,-0.24143,-1.02035,0.1799811,0.06234513,0.7800167,1.600563,0.1622539,0.3666807,1.147137,0.2784661,298.753,257.777,347.9903,False
3,0.2111111,-0.3170108,0.664901,-0.1047769,-1.466519,-4.547164,-2.827181,0.6579678,1.29807,0.4143076,-1.203303,-0.01316893,0.1,1.2,-0.1213234,-0.02216838,0.06012192,-0.5581469,-4.089159,-0.2986456,0.6812004,1.555966,0.3409445,-0.09862359,0.06144715,-0.2457558,-1.023171,0.1816369,0.0625241,0.7798314,1.600367,0.1622934,0.3647039,1.148769,0.2803462,298.5286,258.4167,347.8774,False
3,0.2222222,-0.322344,0.6648613,-0.1079711,-1.467557,-4.554433,-2.8226,0.6573987,1.298277,0.4140046,-1.203316,-0.001040847,0.1,1.2,-0.1257143,0.005617939,0.04325134,-0.5585538,-4.087464,-0.2984887,0.6805303,1.556048,0.3407962,-0.1049666,0.06680265,-0.2456834,-1.025768,0.182639,0.0633614,0.7796547,1.600246,0.1622293,0.3626431,1.150398,0.2820571,298.3073,259.0752,347.6618,False
3,0.2333333,-0.3276274,0.652041,-0.110028,-1.468422,-4.561189,-2.818077,0.6568592,1.298368,0.4137383,-1.203331,-0.001314149,0.1,1.2,-0.1397226,0.03343301,0.02328667,-0.5592756,-4.085624,-0.2980503,0.6800047,1.556059,0.3406157,-0.1059134,0.07747635,-0.2414484,-1.028229,0.1842259,0.06375767,0.7795546,1.600074,0.1622534,0.3605089,1.15204,0.2836328,298.066,259.668,347.4494,False
3,0.2444444,-0.3338031,0.5955511,-0.1107721,-1.468738,-4.566039,-2.813697,0.6558298,1.298505,0.4134388,-1.203368,-0.003331338,0.1,1.2,-0.1589789,0.04843822,0.01291352,-0.5597197,-4.083764,-0.2972485,0.6793797,1.556177,0.3404431,-0.1065901,0.09246668,-0.2201828,-1.029779,0.1860833,0.06398112,0.7794067,1.599955,0.1621311,0.35834,1.1537,0.2850978,297.8026,260.1638,347.3135,False
3,0.2555556,-0.336871,0.5603746,-0.1116398,-1.469185,-4.571239,-2.80929,0.6550221,1.298676,0.4130836,-1.203448,-0.007250258,0.1,1.2,-0.1578205,0.03773613,0.02350327,-0.5591301,-4.083314,-0.2959885,0.6787477,1.556329,0.3402574,-0.1083721,0.1000281,-0.1988966,-1.031443,0.1880258,0.0642176,0.7794151,1.599761,0.162118,0.3562313,1.155398,0.2864741,297.5272,260.5988,347.2211,False
3,0.2666667,-0.3355897,0.5039186,-0.1113194,-1.469269,-4.575188,-2.805261,0.6539111,1.29886,0.4128039,-1.203472,-0.002029732,0.1,1.4,-0.1331585,0.01522867,0.04231961,-0.5577405,-4.083703,-0.2951257,0.6781536,1.556435,0.3399906,-0.1020159,0.09360139,-0.198966,-1.033549,0.1891173,0.0645497,0.7792678,1.599556,0.162055,0.3541659,1.1571,0.2877432,297.2231,260.9975,347.1648,False
3,0.2777778,-0.334375,0.4655581,-0.1143017,-1.469262,-4.579485,-2.801217,0.65289,1.299067,0.4124534,-1.203544,-0.006547409,0.1,1.4,-0.1267771,-0.003961422,0.04429954,-0.5570033,-4.084311,-0.2935632,0.6775653,1.556541,0.3398149,-0.1036413,0.07534412,-0.2308115,-1.036738,0.1889727,0.06581444,0.7789081,1.599174,0.1619773,0.3520281,1.158759,0.2888108,296.9312,261.3118,347.1846,False
3,0.2888889,-0.3341795,0.4144249,-0.114011,-1.469064,-4.582492,-2.797234,0.6516675,1.299249,0.4121695,-1.203851,-0.02802122,0.1,1.4,-0.1343442,-0.01882514,0.03685252,-0.5566396,-4.085553,-0.2907724,0.6769757,1.556623,0.3396509,-0.1094988,0.06247796,-0.2626441,-1.040668,0.1895619,0.06691272,0.7787843,1.598939,0.161922,0.3499227,1.160391,0.2896744,296.6621,261.5847,347.1909,False
3,0.3,-0.3328997,0.3601008,-0.1136959,-1.468803,-4.585136,-2.793367,0.6503202,1.299353,0.41202,-1.203931,-0.007100878,0.1,1.4,-0.1472709,-0.02832282,0.02522262,-0.5566806,-4.086518,-0.2878257,0.6763087,1.55653,0.339505,-0.1122079,0.05062599,-0.2987807,-1.045107,0.1898317,0.06802486,0.7786506,1.598809,0.1619396,0.347819,1.161973,0.290323,296.4009,261.7725,347.2059,False
3,0.3111111,-0.3295416,0.3175025,-0.1134537,-1.468398,-4.587648,-2.789485,0.6490186,1.299507,0.411804,-1.20388,0.004740982,0.2,1.4,-0.1611823,-0.0197418,0.0179547,-0.55672,-4.086446,-0.285607,0.6755958,1.556602,0.3393414,-0.1156037,0.05059486,-0.3125819,-1.049073,0.1908003,0.06895776,0.7785384,1.598589,0.1619151,0.3457563,1.163501,0.290802,296.1481,261.9046,347.2106,False
3,0.3222222,-0.3294036,0.2812772,-0.1132446,-1.468009,-4.589964,-2.785553,0.6477524,1.299676,0.4114983,-1.203964,-0.007695948,0.2,1.4,-0.1760202,-0.01015368,0.023485,-0.5562832,-4.085958,-0.283514,0.6749153,1.55669,0.3391237,-0.1077085,0.06875862,-0.2893261,-1.051324,0.19293,0.06875004,0.7785579,1.598399,0.1619248,0.3436821,1.164953,0.2911236,295.8992,261.9604,347.2365,False
3,0.3333333,-0.3229304,0.2599927,-0.1141877,-1.467631,-4.592605,-2.781859,0.6464139,1.299879,0.4112821,-1.203954,0.001010237,0.2,1.4,-0.1844073,0.01218614,0.03219577,-0.555995,-4.084261,-0.2826221,0.6742395,1.556636,0.3389506,-0.1264279,0.08705845,-0.2646175,-1.053286,0.1949287,0.06983208,0.7784194,1.598217,0.1620133,0.3415889,1.166316,0.2913322,295.6577,261.9691,347.2582,False
3,0.3444445,-0.3239696,0.2525485,-0.1120202,-1.467397,-4.595598,-2.777839,0.645164,1.300143,0.4110138,-1.203889,0.005853008,0.2,1.4,-0.1830384,0.02697973,0.05782537,-0.5547215,-4.081979,-0.2825675,0.6735411,1.556691,0.338747,-0.1459343,0.1362798,-0.232545,-1.054605,0.1986473,0.07026671,0.7782892,1.597956,0.1621349,0.3395364,1.167613,0.2914773,295.4485,261.976,347.2855,False
3,0.3555556,-0.3292656,0.2450427,-0.1173058,-1.466921,-4.598565,-2.773641,0.6438011,1.300379,0.4109032,-1.204159,-0.02470717,0.2,1.4,-0.1944794,0.04181196,0.08038166,-0.5535316,-4.079542,-0.282196,0.6728683,1.556839,0.3385863,-0.1501091,0.1501186,-0.2325212,-1.05696,0.2007275,0.07089042,0.7779816,1.59767,0.1622264,0.3375306,1.168877,0.2915911,295.2784,261.9788,347.3225,False
3,0.3666667,-0.3376816,0.2173373,-0.1128866,-1.466448,-4.600401,-2.769378,0.6422848,1.300765,0.4108012,-1.203898,0.02410076,0.2,1.1,-0.215241,0.08533065,0.1234234,-0.5514938,-4.073721,-0.2840852,0.6721973,1.557093,0.3383448,-0.1437162,0.1532757,-0.2336902,-1.059456,0.2030293,0.07116419,0.7779098,1.59745,0.1623056,0.3355413,1.170136,0.2917417,295.1269,261.9767,347.3416,False
3,0.3777778,-0.3471186,0.1778973,-0.1105337,-1.465592,-4.601427,-2.765087,0.6407976,1.301326,0.4107087,-1.203697,0.01820892,0.2,1.1,-0.2341228,0.1022983,0.1482084,-0.5496477,-4.069438,-0.2844869,0.6716698,1.557327,0.3381324,-0.1363859,0.1329812,-0.2347917,-1.0621,0.2039716,0.07195701,0.7780011,1.597319,0.1623616,0.3335373,1.171434,0.2919956,294.9867,261.9929,347.3452,False
3,0.3888889,-0.3671101,0.1128445,-0.1090976,-1.464133,-4.60083,-2.760333,0.6391354,1.301871,0.4106481,-1.203533,0.01487898,0.2,1.1,-0.257253,0.1043454,0.1761577,-0.5473036,-4.065763,-0.2840869,0.6712749,1.557582,0.337893,-0.1376525,0.115917,-0.2421701,-1.064939,0.205086,0.07302228,0.7781144,1.597124,0.1623285,0.3314279,1.172801,0.2923959,294.8427,261.9978,347.3868,False
3,0.4,-0.396689,0.04881792,-0.1076589,-1.462604,-4.599786,-2.755069,0.6373132,1.302333,0.4106188,-1.20346,0.006614694,0.2,1.1,-0.262413,0.09149441,0.1942657,-0.5448204,-4.063066,-0.2833377,0.6708177,1.557778,0.337672,-0.1379728,0.09561649,-0.2570089,-1.068247,0.2057173,0.07422656,0.7781918,1.596903,0.1622748,0.3292241,1.174298,0.2928875,294.7087,262.0207,347.5069,False
3,0.4111111,-0.4252864,0.003863992,-0.1255158,-1.460211,-4.599363,-2.749367,0.6356345,1.302875,0.4104743,-1.202902,0.05100093,0.2,1,-0.2464803,0.04030091,0.199177,-0.5421929,-4.064391,-0.2801076,0.6705837,1.557983,0.3373988,-0.1513289,0.06043634,-0.2833307,-1.072385,0.2054449,0.0765009,0.7784341,1.596628,0.1621926,0.327019,1.175975,0.2933574,294.5427,261.9787,347.7702,False
3,0.4222222,-0.4655842,-0.04429493,-0.1369587,-1.457657,-4.598148,-2.743026,0.6339555,1.303382,0.4103992,-1.202416,0.0441146,0.2,1,-0.2265646,-0.01183437,0.1784739,-0.5405477,-4.067084,-0.2759943,0.6703345,1.558113,0.3371825,-0.1604068,0.04332134,-0.3151073,-1.077023,0.205741,0.07849907,0.7787355,1.59632,0.162061,0.3247659,1.177825,0.2936348,294.3108,261.8069,348.1567,False
3,0.4333333,-0.4773046,-0.04434951,-0.139089,-1.456042,-4.598384,-2.737354,0.6324103,1.303829,0.4103172,-1.202183,0.02109518,0.2,1,-0.219301,-0.0181604,0.1613151,-0.5393519,-4.066918,-0.2739242,0.6701343,1.558197,0.3369753,-0.1652983,0.03147796,-0.3544173,-1.082164,0.2061233,0.08026155,0.7790286,1.595982,0.1620045,0.3224236,1.179844,0.293611,294.0201,261.5355,348.5475,False
3,0.4444444,-0.5188348,-0.04874124,-0.1337385,-1.45456,-4.598297,-2.730313,0.6309847,1.304289,0.4102154,-1.201669,0.04703949,0.2,1,-0.2237043,-0.02661884,0.1496031,-0.5379873,-4.067381,-0.27095,0.6699262,1.558332,0.3367989,-0.1464197,0.02810939,-0.3738558,-1.086906,0.2067783,0.08095317,0.779271,1.595719,0.1619778,0.3200924,1.182043,0.2933019,293.6841,261.0923,348.9737,False
3,0.4555556,-0.5327461,-0.03277531,-0.1274353,-1.453593,-4.599021,-2.724096,0.6295328,1.304777,0.4100807,-1.202682,-0.09292667,0.2,1,-0.2269202,-0.04259345,0.1506324,-0.5360022,-4.068174,-0.2677082,0.6697516,1.558611,0.3365543,-0.1239018,0.03333468,-0.3656785,-1.090463,0.2076436,0.08120404,0.7795174,1.595491,0.1619794,0.3178101,1.184434,0.2927613,293.3295,260.566,349.3514,False
3,0.4666667,-0.5520477,0.000193093,-0.124427,-1.452888,-4.600594,-2.717241,0.6282147,1.305277,0.4099431,-1.201632,0.09714376,0.1,0.8,-0.2195126,-0.06071346,0.1494031,-0.5341215,-4.069811,-0.2641701,0.6696341,1.558766,0.3363597,-0.1319997,0.02922949,-0.33465,-1.093047,0.2081058,0.0826813,0.7797649,1.595251,0.1619864,0.3156615,1.186987,0.2921318,292.8967,260.1467,349.5567,False
3,0.4777778,-0.5639163,0.04172511,-0.1193303,-1.452618,-4.602618,-2.71066,0.6268023,1.305719,0.409801,-1.202644,-0.0932852,0.1,0.8,-0.2130635,-0.06395441,0.1557135,-0.5320314,-4.070382,-0.2615131,0.6693422,1.558976,0.3361869,-0.1402617,0.03571248,-0.3196319,-1.095898,0.208954,0.08407386,0.7799772,1.594978,0.1619735,0.3135777,1.189684,0.2914863,292.4845,259.8403,349.6748,False
3,0.4888889,-0.5693569,0.0715562,-0.1152389,-1.452335,-4.604738,-2.70396,0.6255304,1.306207,0.4096682,-1.202443,0.01934325,0.1,0.8,-0.2023961,-0.03732607,0.1514588,-0.5307509,-4.068768,-0.2611078,0.6691875,1.559108,0.3359716,-0.1463968,0.05176803,-0.3078805,-1.098723,0.2105318,0.08519825,0.780174,1.594746,0.1620083,0.3115133,1.192494,0.2909213,292.0411,259.5538,349.7939,False
3,0.5,-0.5865211,0.1024614,-0.1036897,-1.452627,-4.607053,-2.696519,0.6242955,1.306736,0.4097013,-1.202906,-0.04244383,0.1,0.8,-0.2012893,-0.01282261,0.1504998,-0.529291,-4.066672,-0.2607035,0.6689422,1.559221,0.3358755,-0.1259566,0.04957588,-0.2932562,-1.101618,0.2112887,0.08555618,0.7803718,1.594556,0.1620672,0.3094086,1.195381,0.2905451,291.5946,259.3381,349.8739,False
3,0.5111111,-0.6014833,0.1173689,-0.09417894,-1.452792,-4.60886,-2.689177,0.6229649,1.307169,0.4096494,-1.203004,-0.008491939,0.1,0.8,-0.2119337,-9.655952E-06,0.148539,-0.5278939,-4.065129,-0.2593314,0.6688814,1.559304,0.3356347,-0.1135539,0.05393453,-0.2476369,-1.102838,0.2122044,0.08596231,0.7805907,1.594432,0.1621068,0.3072177,1.198303,0.2904318,291.1229,259.2179,349.935,False
3,0.5222223,-0.6174777,0.1216248,-0.08461773,-1.452858,-4.610556,-2.681516,0.6217028,1.307746,0.4095376,-1.202436,0.05208112,0.2,0.6,-0.2202397,0.03189982,0.1626318,-0.5259573,-4.061285,-0.2599078,0.6688879,1.559633,0.335376,-0.1114518,0.06481603,-0.1795169,-1.102504,0.2133518,0.08671892,0.7808272,1.59432,0.162137,0.305041,1.201228,0.2906169,290.6601,259.1745,350.0043,False
3,0.5333334,-0.631346,0.1269307,-0.07825787,-1.452871,-4.612219,-2.673856,0.6204336,1.308562,0.4093745,-1.202581,-0.01357043,0.2,0.6,-0.21761,0.06046142,0.2042885,-0.5228073,-4.056339,-0.2618191,0.6689137,1.560079,0.3352268,-0.1135433,0.08743902,-0.111382,-1.101603,0.2151041,0.08732052,0.7811766,1.594174,0.1621668,0.302845,1.204168,0.2910763,290.2411,259.2654,350.0355,False
3,0.5444446,-0.651615,0.1343222,-0.07616849,-1.45297,-4.614139,-2.665756,0.6190661,1.309409,0.4091852,-1.202457,0.01164259,0.2,0.6,-0.2226962,0.06676364,0.2256796,-0.5199242,-4.052804,-0.2622623,0.6690893,1.56044,0.3350363,-0.106671,0.08539452,-0.07738084,-1.101237,0.2160854,0.08785582,0.7815309,1.594007,0.1622229,0.3006133,1.207124,0.2916904,289.8271,259.4165,350.1305,False
3,0.5555557,-0.6675779,0.1321494,-0.07295172,-1.453076,-4.615711,-2.657787,0.6176459,1.310172,0.4089262,-1.202621,-0.01496274,0.2,0.6,-0.2226551,0.07208195,0.2288952,-0.5178128,-4.049551,-0.2625493,0.669313,1.560753,0.3348386,-0.09396085,0.08317767,-0.08182105,-1.102462,0.2170824,0.08801774,0.7818977,1.593787,0.1622713,0.2983997,1.210144,0.2923226,289.4701,259.5821,350.268,False
3,0.5666668,-0.7090508,0.1128276,-0.07070942,-1.45276,-4.616614,-2.648385,0.6160361,1.311278,0.4086821,-1.202414,0.01918096,0.1,0.7,-0.2104738,0.08357814,0.27037,-0.513964,-4.044765,-0.2647331,0.6699002,1.561319,0.3346229,-0.0731886,0.07867534,-0.117264,-1.104869,0.2181202,0.08764356,0.7824668,1.593555,0.1623147,0.2961987,1.2133,0.2928549,289.1508,259.6932,350.4329,False
3,0.577778,-0.7473069,0.08817687,-0.07164206,-1.452024,-4.617208,-2.638707,0.6145862,1.312376,0.4082716,-1.202661,-0.02260367,0.1,0.7,-0.2017753,0.08028406,0.2883732,-0.5105093,-4.041039,-0.2658676,0.670431,1.561685,0.3344049,-0.06429897,0.06142318,-0.1588814,-1.108082,0.2184279,0.08803958,0.7830288,1.5933,0.1623397,0.2939312,1.216639,0.2932109,288.7983,259.7581,350.5799,False
3,0.5888891,-0.841913,0.03447627,-0.08518293,-1.45019,-4.616688,-2.626294,0.6128022,1.313767,0.4079778,-1.201396,0.1160125,0.1,0.7,-0.1694952,0.01396213,0.331401,-0.5050754,-4.042418,-0.2638242,0.6713293,1.562163,0.33426,-0.03397813,-0.01681808,-0.2432073,-1.113826,0.2157736,0.08850004,0.7838163,1.592953,0.1622958,0.2916047,1.220169,0.2933284,288.3726,259.7787,350.7155,False
3,0.6000003,-0.8982851,0.009677052,-0.09887777,-1.448656,-4.616851,-2.614648,0.6111482,1.315057,0.4076591,-1.201225,0.01479967,0.1,0.7,-0.155417,-0.04161953,0.3640054,-0.4996926,-4.044571,-0.2606494,0.6722257,1.562567,0.3341403,-0.01553482,-0.06285176,-0.2763322,-1.11796,0.2137012,0.08906623,0.7845169,1.592651,0.1622136,0.2891788,1.22397,0.2931372,287.978,259.6821,350.9194,False
3,0.6111114,-0.9930191,-0.009957395,-0.1158094,-1.446695,-4.617126,-2.600651,0.6092711,1.316447,0.4075606,-1.198772,0.2245547,0.1,0.7,-0.1413968,-0.1206359,0.3954471,-0.4934161,-4.049958,-0.2548123,0.6733651,1.563112,0.3341036,0.02188778,-0.1313747,-0.3149831,-1.122951,0.2100427,0.08919033,0.7852798,1.59228,0.1620824,0.2867684,1.228102,0.2926005,287.5371,259.3189,351.3282,False
3,0.6222225,-1.093086,-0.02851944,-0.1274142,-1.444789,-4.617251,-2.585484,0.6070493,1.318131,0.4075782,-1.199878,-0.1026097,0.1,0.9,-0.1360647,-0.2123439,0.4130761,-0.4870831,-4.058158,-0.2463054,0.6746239,1.563568,0.3340735,0.04895535,-0.1827434,-0.339693,-1.127694,0.2065252,0.089238,0.7860328,1.59191,0.1620147,0.2841976,1.232717,0.2916873,287.1358,258.6357,351.9276,False
3,0.6333337,-1.161242,-0.03626303,-0.1316264,-1.443168,-4.617572,-2.570575,0.6049874,1.319786,0.4075258,-1.198296,0.1461101,0.1,0.9,-0.1371549,-0.2699056,0.4213399,-0.4812492,-4.065424,-0.2383431,0.6758665,1.563952,0.3340018,0.07014623,-0.2179953,-0.3345457,-1.131439,0.2029777,0.08929259,0.7867755,1.591591,0.1618686,0.2816177,1.237877,0.2905285,286.5579,257.681,352.6392,False
3,0.6444448,-1.273037,-0.05276797,-0.1485729,-1.440669,-4.617826,-2.552629,0.602319,1.32176,0.4076021,-1.197592,0.06352002,0.1,0.9,-0.1499935,-0.3786137,0.4369454,-0.4742259,-4.079774,-0.2236107,0.6773072,1.564529,0.3339005,0.09117517,-0.2692458,-0.3346671,-1.135424,0.1982134,0.08956797,0.7876409,1.591359,0.1617446,0.2788407,1.243641,0.289281,285.9051,256.5862,353.364,False
3,0.655556,-1.386972,-0.06820395,-0.1633901,-1.438138,-4.618098,-2.533711,0.5997186,1.323946,0.4077318,-1.198558,-0.08825219,0.1,0.9,-0.1614468,-0.3883236,0.4636653,-0.4672751,-4.086701,-0.2152732,0.6786317,1.565147,0.3336961,0.08363959,-0.2756053,-0.3377309,-1.139494,0.1952475,0.09020553,0.7885017,1.59116,0.161669,0.2757825,1.250114,0.2880857,285.1886,255.4062,354.1805,False
