loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4223914,0.0668429,0.04140487,-1.364707,-4.326872,-3.12746,0.6306752,1.290628,0.4294572,-1.470832,-0.02906341,0.9,0.1,-0.2384475,0.1490248,0.07478845,-0.6907648,-3.899037,-0.3417123,0.6319569,1.540063,0.3402627,-0.25493,0.3610454,-0.007396911,-0.8718902,0.4809582,-0.0629028,0.7517644,1.610303,0.1877275,0.388895,1.125316,0.2529648,302.8155,236.4984,356.6441,False
1,0.1222222,-0.3763781,0.004220143,0.05771345,-1.366289,-4.323406,-3.12754,0.6305693,1.29091,0.4294798,-1.467754,0.281005,0.9,0.1,-0.2373269,0.1628609,0.0780364,-0.6907467,-3.895152,-0.3422149,0.6309875,1.540268,0.3399186,-0.2403187,0.3247402,-0.01606116,-0.8724947,0.4841183,-0.06265672,0.7514629,1.610258,0.187669,0.3877629,1.126125,0.2549643,302.2547,237.1916,356.826,False
1,0.1333333,-0.5055081,0.07196897,0.05843307,-1.367029,-4.326627,-3.116958,0.6301731,1.291401,0.4293494,-1.43726,2.786014,0.9,0.1,-0.2303501,0.1742804,0.1355365,-0.6883723,-3.889877,-0.3438373,0.6303729,1.540874,0.3394086,-0.2279897,0.2713881,-0.02998249,-0.8732862,0.4857718,-0.0614876,0.7512809,1.610304,0.1875513,0.3866575,1.126691,0.2575223,301.8527,237.4801,357.3729,False
1,0.1444445,-0.5608785,0.06105103,0.04250601,-1.366875,-4.327051,-3.108498,0.6296403,1.29207,0.4289935,-1.462688,-2.347398,0.9,0.1,-0.2052828,0.1622566,0.1916824,-0.6849512,-3.885678,-0.3457438,0.6298508,1.541343,0.3389447,-0.2221957,0.1988855,-0.0480437,-0.8744095,0.4854078,-0.05897783,0.7511909,1.610392,0.1872838,0.3836439,1.127756,0.2595219,302.7831,238.2326,357.5939,False
1,0.1555556,-0.5884589,0.02565073,0.01287214,-1.365929,-4.325884,-3.101265,0.6287109,1.292785,0.4289677,-1.458023,0.4502482,0.9,0.1,-0.1666044,0.09385417,0.2282343,-0.6810251,-3.885731,-0.3451105,0.6295609,1.541724,0.3385298,-0.2118961,0.1572717,-0.05875365,-0.8752213,0.4860726,-0.0573272,0.7511319,1.610313,0.1871035,0.3809266,1.130204,0.2609423,302.8281,238.4253,358.4544,False
1,0.1666667,-0.5777091,-0.008786023,-0.06045322,-1.362771,-4.324815,-3.095514,0.6282759,1.293739,0.4289317,-1.459496,-0.1401366,1.2,0,-0.122969,0.03097288,0.2285246,-0.6782539,-3.886933,-0.3441433,0.6292266,1.542545,0.3383088,-0.2113318,0.1220692,-0.08213616,-0.8769731,0.4860329,-0.05493515,0.7511166,1.610333,0.1867545,0.3784177,1.133779,0.2614528,302.3794,238.7704,358.8811,False
1,0.1777778,-0.6075803,0.0006897897,-0.06370394,-1.361949,-4.325243,-3.08759,0.627884,1.29453,0.4286904,-1.461449,-0.176345,1.2,0,-0.08683655,0.007544458,0.2205765,-0.6760716,-3.886928,-0.3444226,0.6289443,1.543214,0.337894,-0.1978013,0.1059891,-0.09827873,-0.8785305,0.4867975,-0.05356096,0.7512524,1.610359,0.1863062,0.376157,1.138265,0.2608569,301.4684,238.6233,359.3768,False
1,0.1888889,-0.668381,0.02397844,-0.05315574,-1.36188,-4.326414,-3.077884,0.6267406,1.295295,0.4285021,-1.463701,-0.2041799,1.2,0,-0.07820171,0.007486641,0.232205,-0.673384,-3.884952,-0.3452578,0.6285752,1.544028,0.3374033,-0.1850515,0.08675975,-0.09416342,-0.8793646,0.4871426,-0.05208371,0.7513739,1.610352,0.1859181,0.3743682,1.143281,0.2593242,300.2708,237.8417,359.9635,False
1,0.2,-0.7004091,0.0409118,-0.05111313,-1.361406,-4.327232,-3.068895,0.6260185,1.296207,0.4279776,-1.46247,0.114453,1.2,0,-0.09371455,0.02431016,0.2771978,-0.669304,-3.881175,-0.3466373,0.6284103,1.54493,0.3367696,-0.1798371,0.05903551,-0.09312096,-0.880294,0.4865949,-0.04996889,0.7515393,1.610386,0.1855652,0.3732829,1.148395,0.2572838,298.9784,236.6346,0.5624627,False
1,0.2111111,-0.7452765,0.07796529,-0.06727654,-1.360294,-4.329429,-3.058776,0.6244962,1.29727,0.4273527,-1.461121,0.1225579,1.2,0,-0.1015218,0.03886623,0.3476746,-0.6637077,-3.876512,-0.3488467,0.6281836,1.545878,0.3360379,-0.1888025,0.01323907,-0.1088883,-0.8818845,0.4846658,-0.04626364,0.7518166,1.610344,0.1849253,0.372346,1.153197,0.25495,297.8593,235.7142,0.7335978,False
1,0.2222222,-0.7677513,0.1087329,-0.07488742,-1.359403,-4.331499,-3.049284,0.623361,1.298279,0.4268663,-1.462158,-0.09537981,1.2,0.1,-0.1053559,0.06423047,0.3883259,-0.6588884,-3.87088,-0.3519841,0.6278622,1.546727,0.3353724,-0.1964669,-0.002732337,-0.1183418,-0.8835149,0.483774,-0.0433259,0.7521402,1.610345,0.1844063,0.3709692,1.157516,0.2524611,297.051,235.1227,0.674096,False
1,0.2333333,-0.807368,0.1681803,-0.09010139,-1.358262,-4.335602,-3.038151,0.6218103,1.299181,0.4262388,-1.461966,0.01887272,1.2,0.1,-0.1262533,0.08855399,0.4280744,-0.6539861,-3.864617,-0.354688,0.6275893,1.547568,0.3346407,-0.1979311,-0.03577857,-0.135307,-0.8854984,0.481808,-0.03982624,0.7524327,1.610374,0.1838477,0.3692599,1.161412,0.2500627,296.5008,234.5317,0.7924362,False
1,0.2444444,-0.8480579,0.2297717,-0.09894139,-1.357233,-4.340107,-3.02656,0.6201693,1.299986,0.4254649,-1.462995,-0.09402774,1.2,0.1,-0.1289413,0.1287829,0.4762546,-0.6483402,-3.856478,-0.3595547,0.6273533,1.548457,0.3339105,-0.1856045,-0.03164189,-0.1685178,-0.8883613,0.4812691,-0.03783153,0.7527682,1.610248,0.1832113,0.3669868,1.165002,0.247933,296.1618,233.8996,1.014815,False
1,0.2555556,-0.8822837,0.2701606,-0.09275827,-1.356877,-4.344391,-3.014829,0.6184705,1.300921,0.4246302,-1.462332,0.06171809,1.2,0.1,-0.1247282,0.1362712,0.4709091,-0.6445286,-3.85099,-0.3627835,0.6273716,1.549114,0.3331306,-0.1934875,-0.05401389,-0.1907329,-0.8910649,0.4795791,-0.03437422,0.753098,1.610197,0.182677,0.3644542,1.168478,0.246368,295.8304,233.3329,1.306278,False
1,0.2666667,-0.9421363,0.3285645,-0.08985862,-1.356648,-4.35024,-3.001134,0.6164013,1.301589,0.4236956,-1.462311,0.001654129,0.8,0.1,-0.1408738,0.1097239,0.4560284,-0.6403571,-3.847725,-0.3633124,0.6271703,1.549911,0.3324578,-0.2108798,-0.07314298,-0.2085592,-0.8940098,0.4775114,-0.03010837,0.7534484,1.610113,0.1821539,0.3613808,1.171949,0.2453933,295.4963,232.9608,1.60777,False
1,0.2777778,-0.9934113,0.3710201,-0.08687776,-1.356573,-4.356045,-2.987141,0.6144093,1.302328,0.4227159,-1.462584,-0.02453075,0.8,0.1,-0.156763,0.09370324,0.4656998,-0.6353759,-3.843693,-0.3643242,0.6270356,1.550666,0.3318331,-0.2014205,-0.07000364,-0.2182851,-0.8965515,0.4767486,-0.0277054,0.7539132,1.61012,0.1816263,0.3578069,1.17558,0.2449768,295.1393,232.814,1.983701,False
1,0.2888889,-1.099246,0.4793044,-0.09061426,-1.356821,-4.365226,-2.969342,0.6119525,1.303114,0.4214411,-1.461454,0.1038021,0.8,0.1,-0.1684271,0.1054159,0.4701415,-0.6309242,-3.837653,-0.3670073,0.626775,1.551482,0.3310602,-0.2185544,-0.07205956,-0.2233579,-0.8991652,0.4755825,-0.02387977,0.7542509,1.609988,0.1811235,0.3538439,1.179501,0.244959,294.7155,232.8212,2.449551,False
1,0.3,-1.144162,0.5281102,-0.09831744,-1.35681,-4.372868,-2.9534,0.6096355,1.303865,0.4202509,-1.461542,-0.008518965,0.8,0.1,-0.2014255,0.1075622,0.4726118,-0.626514,-3.832366,-0.3679122,0.626642,1.552156,0.330344,-0.2151308,-0.06246872,-0.2106448,-0.9011216,0.4750037,-0.02124191,0.7547697,1.609959,0.180634,0.3493873,1.183794,0.2451038,294.2032,232.8961,2.96908,False
1,0.3111111,-1.235996,0.5938736,-0.09438103,-1.357605,-4.381884,-2.934706,0.6064107,1.30456,0.4187431,-1.45911,0.2229057,0.8,0.1,-0.2373422,0.1149061,0.5017782,-0.6209847,-3.825749,-0.3695597,0.6264244,1.55298,0.3295593,-0.2019867,-0.06673874,-0.18419,-0.9021783,0.4738659,-0.01874892,0.7551304,1.6098,0.1800897,0.3445837,1.188563,0.2452632,293.5906,232.919,3.552368,False
1,0.3222222,-1.285049,0.6075271,-0.09870934,-1.357936,-4.389157,-2.917306,0.6034741,1.30524,0.4173462,-1.461078,-0.1813257,0.5,0.1,-0.2651192,0.08726007,0.496583,-0.6161053,-3.822265,-0.3685392,0.6262425,1.553621,0.32885,-0.2075253,-0.07951976,-0.1947402,-0.9046822,0.4720464,-0.01507775,0.7554866,1.609574,0.1795959,0.3391926,1.193969,0.2452755,292.9443,232.9607,4.090208,False
1,0.3333333,-1.354289,0.6062022,-0.1040248,-1.358213,-4.39614,-2.898381,0.6000081,1.305854,0.4157431,-1.459588,0.1384849,0.5,0.1,-0.2876502,0.05219322,0.4827917,-0.6112674,-3.820028,-0.3664683,0.6259731,1.554336,0.3281162,-0.221111,-0.09340198,-0.2456631,-0.9092064,0.470071,-0.01089979,0.7558308,1.609553,0.1790738,0.3335917,1.200051,0.2451441,292.0579,232.7027,4.905072,False
1,0.3444445,-1.423524,0.6006175,-0.1061238,-1.358658,-4.402696,-2.878911,0.5964745,1.306441,0.4140663,-1.461019,-0.1315965,0.5,0.1,-0.3208857,0.008651316,0.4637245,-0.6066633,-3.819085,-0.3627529,0.6256207,1.554854,0.3273687,-0.2144181,-0.0956614,-0.2979607,-0.9142871,0.4685104,-0.007742342,0.7561918,1.609351,0.1786408,0.3275729,1.206763,0.2447063,291.0043,232.3691,5.768911,False
1,0.3555556,-1.490669,0.6099799,-0.1061662,-1.359469,-4.410098,-2.858478,0.5926964,1.307027,0.4123416,-1.4603,0.06744456,0.5,0.1,-0.3907258,-0.03149119,0.4077639,-0.6034521,-3.820011,-0.35545,0.6250457,1.55522,0.3267107,-0.2015707,-0.09585364,-0.3673926,-0.9204497,0.4671505,-0.005185973,0.7564554,1.609104,0.1783166,0.3216828,1.213968,0.244007,289.7349,231.6445,6.999476,False
1,0.3666667,-1.548301,0.6407108,-0.09992224,-1.360957,-4.418373,-2.837703,0.5889112,1.307686,0.4105816,-1.460248,0.004454844,0.7,0.1,-0.4239765,-0.02176028,0.384715,-0.6000432,-3.817491,-0.3518323,0.6244864,1.555793,0.3260148,-0.2301576,-0.09583944,-0.4287707,-0.9272482,0.4657232,-0.000773382,0.7568539,1.608967,0.1780095,0.3158501,1.22147,0.2429174,288.3916,230.5823,8.471929,False
1,0.3777778,-1.584664,0.6800413,-0.09053099,-1.362954,-4.427121,-2.817098,0.5853056,1.308323,0.4088478,-1.46018,0.006843713,0.7,0.1,-0.4761649,0.007044137,0.3843277,-0.5963228,-3.81311,-0.348562,0.6239331,1.556197,0.325274,-0.2337663,-0.03837612,-0.4756916,-0.9338832,0.4678068,0.000632767,0.7572942,1.608669,0.1776328,0.3101343,1.229133,0.2414272,287.0608,229.2004,10.11386,False
1,0.3888889,-1.638124,0.7385333,-0.07696271,-1.365954,-4.437133,-2.795102,0.5811731,1.308849,0.4071627,-1.460709,-0.04789706,0.7,0.1,-0.5103688,0.02950999,0.3720019,-0.5931914,-3.808965,-0.3452258,0.6232632,1.556533,0.3246038,-0.2008951,-0.007657804,-0.4964628,-0.9400138,0.4691569,0.0008239821,0.757466,1.608327,0.1775239,0.3044507,1.23689,0.2396213,285.8091,227.5703,11.82572,False
1,0.4,-1.677673,0.7757624,-0.05796814,-1.369386,-4.446396,-2.77329,0.5768306,1.309353,0.4053266,-1.461667,-0.08677913,0.7,0.1,-0.579983,0.0318855,0.3343635,-0.5911365,-3.806955,-0.3383312,0.6225109,1.556791,0.3238051,-0.2234355,-0.001192324,-0.5100024,-0.9461364,0.4692495,0.00408742,0.757733,1.608056,0.1774209,0.2988702,1.244725,0.2377207,284.6258,225.7509,13.62737,False
1,0.4111111,-1.709658,0.7853415,-0.04095787,-1.372787,-4.454896,-2.751792,0.5722423,1.309997,0.4035871,-1.461202,0.04370192,0.7,0.1,-0.6332408,0.04470766,0.334969,-0.5878693,-3.803099,-0.3326669,0.62164,1.557028,0.3231447,-0.2581852,0.05653216,-0.5000124,-0.9512859,0.4728373,0.006111422,0.7578191,1.607762,0.1774056,0.2934102,1.252594,0.2359551,283.4517,223.5863,15.73093,False
1,0.4222222,-1.724549,0.778959,-0.02919602,-1.376137,-4.462688,-2.730949,0.5677897,1.310659,0.4017646,-1.461705,-0.04600097,0.7,0,-0.6854457,0.06926179,0.3324225,-0.5850416,-3.79826,-0.3274013,0.6206231,1.557099,0.3224182,-0.2533092,0.1236592,-0.4788935,-0.9557414,0.4773589,0.006029663,0.7578322,1.607565,0.1774635,0.2876627,1.260523,0.2344302,282.2876,221.2529,18.04496,False
1,0.4333333,-1.739354,0.7470046,-0.0183804,-1.379231,-4.469182,-2.710243,0.5628463,1.311329,0.3997931,-1.462427,-0.06524806,0.7,0,-0.7268655,0.0798921,0.3446201,-0.5814512,-3.793652,-0.3219751,0.619422,1.557202,0.3217332,-0.2433949,0.1673124,-0.4705869,-0.9605468,0.4813065,0.00596628,0.757744,1.607364,0.1777439,0.2816086,1.268523,0.2332055,281.1355,218.7184,20.73958,False
1,0.4444444,-1.740297,0.710786,-0.01606202,-1.381966,-4.475164,-2.690157,0.5580252,1.312065,0.3978679,-1.463427,-0.09053163,0.7,0,-0.7633095,0.05125636,0.3246021,-0.5785611,-3.792712,-0.313188,0.6181209,1.557217,0.3210063,-0.2496004,0.2110123,-0.4716354,-0.9656531,0.485781,0.006318083,0.7575682,1.607116,0.17788,0.2754355,1.276572,0.2322926,280.0248,215.7783,24.01097,False
1,0.4555556,-1.736879,0.6458512,-0.01253474,-1.384189,-4.47962,-2.670634,0.5528677,1.312817,0.3958151,-1.463736,-0.02735556,0.7,0,-0.8074389,0.01955235,0.2822777,-0.5767331,-3.793219,-0.3025916,0.6166831,1.557158,0.3202233,-0.2474396,0.2355066,-0.4770375,-0.9710668,0.4899555,0.006582269,0.757555,1.60666,0.1777337,0.2693745,1.284599,0.2316115,278.9329,212.1112,28.15779,False
1,0.4666667,-1.728162,0.5915937,-0.004793406,-1.386724,-4.483822,-2.65141,0.547653,1.313492,0.3937168,-1.464532,-0.07242355,0.6,0.1,-0.8384857,0.01325601,0.2676454,-0.5743607,-3.791963,-0.2934657,0.6150209,1.557018,0.3194551,-0.2505375,0.260021,-0.4781021,-0.9763143,0.4945171,0.006832606,0.7571638,1.606415,0.1779301,0.2633792,1.292552,0.2309298,277.8896,207.4286,33.37534,False
1,0.4777778,-1.71526,0.5554299,-0.003547966,-1.389104,-4.488334,-2.632106,0.542475,1.314164,0.3915823,-1.465073,-0.04871012,0.6,0.1,-0.9017844,0.04335868,0.2226208,-0.5739229,-3.78869,-0.2841952,0.6130913,1.556826,0.3185296,-0.2694633,0.3069757,-0.476854,-0.9815261,0.5002603,0.007094928,0.756677,1.606252,0.1782789,0.2576051,1.300354,0.2301001,276.9488,201.2502,40.04943,False
1,0.4888889,-1.697103,0.5427741,0.008228779,-1.392304,-4.493093,-2.613255,0.5372984,1.314795,0.3894908,-1.465487,-0.03748466,0.6,0.1,-0.9722776,0.09252906,0.2012198,-0.5731762,-3.783175,-0.2758441,0.610831,1.556695,0.3175402,-0.2742811,0.3443168,-0.4534137,-0.9856599,0.5062326,0.006975618,0.7562737,1.606111,0.1784744,0.2519933,1.307944,0.2289153,276.152,193.179,48.51773,False
1,0.5,-1.658735,0.5376456,0.02210164,-1.395907,-4.497846,-2.595249,0.5318854,1.315461,0.3872597,-1.465569,-0.007125742,0.6,0.1,-1.020186,0.1586279,0.1999079,-0.572129,-3.775054,-0.2698059,0.608498,1.556451,0.3164513,-0.2702033,0.3933746,-0.4088203,-0.9886586,0.5133225,0.005772135,0.7555364,1.605934,0.1788895,0.2465659,1.31527,0.2273013,275.5504,183.2393,58.69104,False
1,0.5111111,-1.606573,0.5506961,0.03695768,-1.400197,-4.503156,-2.578366,0.5264531,1.316066,0.38503,-1.466098,-0.0482338,0.6,0.1,-1.038425,0.1992111,0.1843207,-0.5716438,-3.768012,-0.2637209,0.6061425,1.556343,0.3155003,-0.2834227,0.4286423,-0.375665,-0.9916685,0.5203013,0.005602758,0.7546579,1.605794,0.1792181,0.2413275,1.322335,0.2253104,275.2155,172.1457,69.82403,False
1,0.5222223,-1.544826,0.5680313,0.05392414,-1.404946,-4.50837,-2.562621,0.5208678,1.316597,0.3827236,-1.466964,-0.07876365,0.6,0.1,-1.053563,0.2345048,0.1590752,-0.5718393,-3.761039,-0.2575165,0.6036088,1.556042,0.314328,-0.3051726,0.4799179,-0.3488021,-0.9945745,0.5285141,0.005213138,0.7537426,1.60564,0.179502,0.2362074,1.329191,0.2230796,275.1027,160.8317,81.02823,False
1,0.5333334,-1.480957,0.584333,0.07513738,-1.409996,-4.513446,-2.547451,0.5154257,1.317091,0.380316,-1.468126,-0.105693,0.6,0.1,-1.071744,0.2612,0.1508665,-0.5714941,-3.753617,-0.2512581,0.600763,1.555856,0.3130977,-0.3024226,0.5012723,-0.312656,-0.9968505,0.535894,0.00439608,0.7526078,1.605487,0.1798003,0.2310539,1.335896,0.2207412,275.1784,149.7011,91.99347,False
1,0.5444446,-1.436257,0.5962693,0.08891794,-1.415063,-4.518497,-2.531996,0.5101406,1.317615,0.3778782,-1.469089,-0.08745838,0.6,0.1,-1.083271,0.2589794,0.1701486,-0.5696608,-3.747425,-0.2440571,0.597831,1.555563,0.3117588,-0.3165495,0.5003736,-0.2581171,-0.9979839,0.5423537,0.004746552,0.7513721,1.605328,0.1800606,0.2258407,1.342421,0.2184978,275.4285,139.0016,102.5312,False
1,0.5555557,-1.361826,0.6381131,0.09828857,-1.421105,-4.524757,-2.518498,0.5049118,1.317934,0.375237,-1.469351,-0.02349619,0.6,0.1,-1.086253,0.2428986,0.1924848,-0.5672613,-3.742128,-0.2363366,0.5948021,1.555378,0.3105195,-0.3163609,0.5227371,-0.2528364,-1.000701,0.5498942,0.004050402,0.7500435,1.605109,0.180337,0.2205502,1.348687,0.2164953,275.81,129.1945,112.2693,False
1,0.5666668,-1.288555,0.7107993,0.09577399,-1.42783,-4.532718,-2.505306,0.4996338,1.318087,0.3724957,-1.46867,0.06206342,0.6,0.1,-1.081892,0.2513694,0.202065,-0.5655228,-3.735374,-0.230104,0.5912387,1.554781,0.3090305,-0.3263177,0.5695799,-0.2932635,-1.005298,0.5593324,0.002976615,0.7482159,1.604941,0.1805673,0.2152732,1.354605,0.2148112,276.2503,120.9916,120.5498,False
1,0.577778,-1.209987,0.7909904,0.1017545,-1.435707,-4.541267,-2.493227,0.4943031,1.318055,0.369782,-1.470298,-0.1496462,0.3,0.2,-1.093385,0.3290607,0.2185742,-0.5640048,-3.722951,-0.2280308,0.5872679,1.554275,0.3073912,-0.3195189,0.6483786,-0.2903261,-1.008615,0.5707977,0.0001664476,0.7462143,1.60485,0.1808171,0.2100048,1.360211,0.2134332,276.681,114.6295,127.1124,False
1,0.5888891,-1.123892,0.8531946,0.1248872,-1.444322,-4.549067,-2.482497,0.4889761,1.317823,0.3672125,-1.470516,-0.0189821,0.3,0.2,-1.111561,0.3994479,0.2052572,-0.563886,-3.710386,-0.2260337,0.583588,1.553698,0.3059773,-0.273839,0.6898127,-0.2388583,-1.009613,0.5812831,-0.003894074,0.7439743,1.604762,0.1811931,0.2047023,1.365496,0.2123883,277.1814,109.0301,132.9771,False
1,0.6000003,-1.070655,0.8662652,0.1439911,-1.452336,-4.555768,-2.471401,0.4835363,1.317758,0.3645561,-1.471083,-0.05225018,0.3,0.2,-1.096058,0.5019761,0.1512958,-0.5659761,-3.694257,-0.2277386,0.5794703,1.553241,0.3043373,-0.2401499,0.7089056,-0.1988897,-1.010579,0.5912582,-0.007618771,0.7418892,1.604764,0.1815002,0.1991943,1.370463,0.211734,277.726,104.0557,138.2396,False
1,0.6111114,-0.991844,0.8752189,0.1759242,-1.461007,-4.561718,-2.462442,0.4783379,1.317604,0.3620124,-1.471696,-0.0560313,0.3,0.2,-1.070814,0.5362144,0.1171189,-0.5673891,-3.681763,-0.2273645,0.5754323,1.55303,0.302742,-0.2230536,0.7685965,-0.14065,-1.010336,0.6036507,-0.01233816,0.7392983,1.604971,0.1819067,0.1934634,1.375062,0.2115443,278.2694,99.37117,143.2722,False
1,0.6222225,-0.9129946,0.8723908,0.1972455,-1.469307,-4.567371,-2.454391,0.4734076,1.317521,0.3593273,-1.470546,0.1051797,0.3,0.2,-1.013627,0.5427378,0.08355048,-0.568929,-3.670743,-0.2273069,0.571357,1.552794,0.3011045,-0.2505376,0.808342,-0.06785072,-1.009089,0.6164872,-0.01564714,0.7369233,1.60498,0.1819029,0.1875961,1.379194,0.2117753,278.7686,94.81649,148.3336,False
1,0.6333337,-0.8266718,0.8630953,0.1983515,-1.476827,-4.57315,-2.447446,0.4687307,1.317473,0.3567827,-1.471762,-0.1125846,0.3,0.2,-0.9711446,0.4980123,0.07331175,-0.5692267,-3.663404,-0.2242635,0.5670863,1.552665,0.2993367,-0.2762891,0.8319974,-0.01425064,-1.007521,0.6283534,-0.01806795,0.7343047,1.605143,0.1821153,0.1816085,1.382918,0.2121939,279.1169,90.85081,152.9673,False
1,0.6444448,-0.7680596,0.8590008,0.1951848,-1.484576,-4.579022,-2.44032,0.4638195,1.317413,0.3541923,-1.472055,-0.02620273,0.3,0.2,-0.9659095,0.4564836,0.06771378,-0.5693673,-3.656387,-0.2193401,0.5626839,1.552299,0.2975321,-0.28342,0.8598725,0.07422052,-1.004101,0.6406784,-0.02126641,0.7311735,1.60539,0.1823153,0.1758165,1.386184,0.2126354,279.3903,87.23461,157.3058,False
1,0.655556,-0.6784947,0.8389868,0.1857134,-1.491603,-4.584393,-2.435334,0.4590221,1.317462,0.3518353,-1.472391,-0.03117094,0.3,0.2,-0.9681692,0.4533631,0.05494134,-0.5702968,-3.646983,-0.2161467,0.5583122,1.552149,0.2957311,-0.2734459,0.8705233,0.09749617,-1.002455,0.6528496,-0.02506754,0.7282357,1.605467,0.1824417,0.1703628,1.389003,0.2129088,279.6217,84.11816,161.1115,False
