loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.1627882,-0.1124232,0.01995239,-1.467497,-4.464499,-2.820931,0.6470025,1.302714,0.4090257,-1.12173,0.05254712,0.2,0.2,-0.6035595,0.4413874,0.1572774,-0.4849398,-4.237475,-0.09190116,0.708833,1.560621,0.3473513,-0.3267618,0.5670659,-0.1748656,-1.093939,0.2433393,0.06214913,0.8086782,1.596552,0.1744146,0.3732677,1.126705,0.2572249,303.6114,254.8814,346.8488,False
1,0.1444445,-0.214036,-0.07746157,0.01445793,-1.467471,-4.464776,-2.816778,0.6447289,1.302919,0.4085581,-1.120849,0.08030462,0.2,0.2,-0.601866,0.4287819,0.1145875,-0.4856232,-4.22814,-0.09340505,0.706789,1.560744,0.347224,-0.321127,0.5724372,-0.1568625,-1.094725,0.2509052,0.06193075,0.8080581,1.596627,0.1751442,0.3707121,1.127834,0.2576119,303.3664,255.0693,347.0565,False
1,0.1555556,-0.3218044,-0.02670959,0.006775215,-1.467661,-4.465982,-2.809588,0.6423069,1.303107,0.4080184,-1.121011,-0.01522375,0.2,0.2,-0.5850011,0.363825,0.1034997,-0.4849579,-4.223864,-0.09109662,0.7048486,1.560657,0.3470218,-0.3139951,0.5651981,-0.1036926,-1.093984,0.258592,0.06200718,0.8070573,1.596326,0.1756301,0.3678667,1.129278,0.2579565,303.101,255.3803,347.1448,False
1,0.1666667,-0.3889581,-0.01951861,-0.002815798,-1.467268,-4.465952,-2.803136,0.6400049,1.303307,0.4074585,-1.120504,0.046925,0.2,0.2,-0.5447178,0.3414984,0.08491486,-0.484698,-4.216614,-0.09282049,0.7026518,1.560778,0.3467124,-0.3088523,0.562009,-0.116533,-1.095414,0.2666949,0.06144924,0.8063825,1.595782,0.1760798,0.3648001,1.130971,0.2580793,302.768,255.604,347.2707,False
1,0.1777778,-0.4805354,-0.03371476,-0.01333915,-1.466502,-4.465313,-2.79472,0.6369789,1.303528,0.406878,-1.118,0.2288194,0.2,0.2,-0.5526078,0.3043889,0.04541717,-0.4856754,-4.212132,-0.0904026,0.7002861,1.56067,0.3464663,-0.2959813,0.5510738,-0.1795447,-1.099152,0.2735137,0.06123406,0.8056529,1.595411,0.1766217,0.3614576,1.132823,0.2578689,302.3973,255.6901,347.391,False
1,0.1888889,-0.5305619,-0.05415748,-0.02172069,-1.465534,-4.46417,-2.787317,0.6343037,1.303778,0.4062612,-1.118967,-0.08984145,0.2,0.1,-0.5847304,0.3119679,0.02766177,-0.486159,-4.203835,-0.09000739,0.6978791,1.560674,0.3461452,-0.2910281,0.5457056,-0.2040932,-1.1018,0.2813314,0.06072567,0.8049663,1.595105,0.1772668,0.357767,1.134898,0.2572922,302.1004,255.7464,347.432,False
1,0.2,-0.5987001,-0.0693509,-0.0333168,-1.464321,-4.463156,-2.778246,0.6306747,1.304141,0.4054637,-1.117774,0.1105223,0.2,0.1,-0.6454375,0.3717244,0.02211846,-0.4866549,-4.190623,-0.0923507,0.6952083,1.56059,0.3457234,-0.267622,0.536015,-0.2033398,-1.103731,0.2877886,0.05996986,0.8041389,1.594735,0.1778121,0.3539477,1.137276,0.256365,301.71,255.6478,347.5461,False
1,0.2111111,-0.6635844,-0.1037266,-0.0480103,-1.462413,-4.461449,-2.769024,0.6269113,1.304523,0.4045773,-1.119272,-0.1375078,0.2,0.1,-0.7156385,0.4399906,0.02415952,-0.4870479,-4.175013,-0.09598166,0.6924957,1.560578,0.3451998,-0.2488895,0.5520681,-0.1685173,-1.104041,0.2957584,0.05828621,0.8032572,1.594479,0.1784294,0.3498373,1.13996,0.2550437,301.3007,255.4356,347.6777,False
1,0.2222222,-0.7508357,-0.1423687,-0.05094481,-1.460741,-4.458972,-2.757902,0.6230722,1.30523,0.4034917,-1.118463,0.07570227,0.2,0.1,-0.7590424,0.4697772,0.04815251,-0.4863097,-4.161586,-0.09807783,0.689827,1.560599,0.3448582,-0.2441973,0.5681112,-0.1484287,-1.104905,0.3035997,0.05695223,0.8022848,1.594561,0.1795306,0.3456638,1.142974,0.2534077,300.7636,255.1378,347.813,False
1,0.2333333,-0.8434654,-0.1608275,-0.06144346,-1.458869,-4.457122,-2.745669,0.6186531,1.305816,0.4022827,-1.118778,-0.02907814,0.2,0.1,-0.7833848,0.4292358,0.06952704,-0.4851395,-4.153947,-0.09538724,0.687144,1.560541,0.34444,-0.2492115,0.5863091,-0.1313766,-1.105484,0.3116663,0.05647046,0.801263,1.594523,0.1800144,0.3409927,1.146217,0.2514258,300.2292,254.7859,347.9232,False
1,0.2444444,-0.9041861,-0.1621055,-0.06566212,-1.45738,-4.455837,-2.733853,0.6143451,1.306398,0.4011703,-1.117539,0.1141561,0.2,0.1,-0.8143201,0.412245,0.06763026,-0.484853,-4.145367,-0.09302155,0.684449,1.560614,0.3441024,-0.2501187,0.6002012,-0.1293002,-1.106728,0.319978,0.05509148,0.8002514,1.594451,0.1808105,0.3359793,1.149727,0.2491936,299.6553,254.3417,348.117,False
1,0.2555556,-1.023578,-0.1368834,-0.06040531,-1.456654,-4.455486,-2.718669,0.6093227,1.307102,0.3998475,-1.117121,0.03768849,0.2,0.1,-0.859052,0.4090959,0.06912339,-0.4844924,-4.135738,-0.09053922,0.6819122,1.560604,0.3436818,-0.2506054,0.6258954,-0.09635641,-1.106324,0.3288771,0.05411064,0.7990954,1.594327,0.1814229,0.3306497,1.153594,0.2467109,299.1239,253.8924,348.3474,False
1,0.2666667,-1.082201,-0.1263509,-0.04871556,-1.45603,-4.45451,-2.705133,0.6046113,1.307857,0.3985066,-1.11837,-0.113818,0.2,0.1,-0.8705831,0.3909106,0.09046017,-0.4831389,-4.127234,-0.08820602,0.6792818,1.560691,0.3432064,-0.242035,0.6248314,-0.09220084,-1.106801,0.3369443,0.05296521,0.7980397,1.594085,0.1818638,0.3248597,1.157872,0.2440045,298.539,253.3861,348.5822,False
1,0.2777778,-1.169624,-0.1020529,-0.03601657,-1.455904,-4.45424,-2.689226,0.5994923,1.308823,0.3971119,-1.116066,0.2122235,0.2,0.1,-0.8747991,0.3354712,0.1019854,-0.4817392,-4.122796,-0.08228502,0.6767048,1.5608,0.3427076,-0.2436653,0.6247022,-0.1305314,-1.109157,0.3448539,0.05224483,0.796873,1.593942,0.1824639,0.3187921,1.162596,0.241253,297.797,252.9162,348.7214,False
1,0.2888889,-1.230365,-0.09369415,-0.02963465,-1.455436,-4.453542,-2.673913,0.5944052,1.309758,0.3956325,-1.118209,-0.1971918,0.1,0.1,-0.8758482,0.2832348,0.1102915,-0.4804172,-4.119533,-0.07550115,0.6739825,1.560905,0.3422074,-0.2452874,0.6150365,-0.1613217,-1.111248,0.3526636,0.05199715,0.795728,1.593655,0.1830187,0.3121627,1.167819,0.2384755,297.0819,252.639,348.7312,False
1,0.3,-1.354136,-0.02683502,-0.005425125,-1.457008,-4.454885,-2.654789,0.5890732,1.310754,0.393939,-1.117018,0.1113663,0.1,0.1,-0.901343,0.2235471,0.1252041,-0.4784864,-4.118395,-0.06572788,0.6711504,1.561004,0.3416483,-0.2545692,0.5851021,-0.2036996,-1.114589,0.3589309,0.05228771,0.7943931,1.593548,0.1835613,0.3054336,1.173603,0.2357922,296.1935,252.3624,348.8492,False
1,0.3111111,-1.416094,0.03058778,0.01133579,-1.458572,-4.456518,-2.636986,0.5839254,1.311642,0.3923855,-1.11819,-0.1077425,0.1,0.1,-0.943924,0.2299767,0.1277911,-0.4770574,-4.111985,-0.05951419,0.6680954,1.56097,0.3409476,-0.2512904,0.5734056,-0.1951843,-1.116146,0.3658355,0.05184722,0.7931378,1.593336,0.1842322,0.2985004,1.179922,0.2331629,295.2593,252.1611,348.9645,False
1,0.3222222,-1.500559,0.1315849,0.02253893,-1.461276,-4.460281,-2.617443,0.5785775,1.312527,0.3907669,-1.115607,0.2377877,0.1,0.1,-0.9630942,0.2747647,0.1228418,-0.476178,-4.101807,-0.05721882,0.665202,1.561034,0.3403037,-0.2465564,0.579895,-0.1675682,-1.116684,0.3735203,0.05072762,0.7916569,1.593257,0.1849983,0.2914823,1.186709,0.2305772,294.1794,251.9622,349.1126,False
1,0.3333333,-1.562629,0.2285369,0.05932292,-1.465755,-4.464408,-2.597759,0.5732408,1.313511,0.3890362,-1.117548,-0.1789626,0.2,0,-0.9608434,0.334379,0.1273296,-0.4750126,-4.089362,-0.05795731,0.6621743,1.561103,0.3397532,-0.2383351,0.5960017,-0.1208669,-1.116103,0.3814139,0.04960217,0.7901348,1.593214,0.1856322,0.2841306,1.193996,0.2279747,293.1488,252.0804,348.9632,False
1,0.3444445,-1.600034,0.2667656,0.05913022,-1.46844,-4.46756,-2.578545,0.567903,1.314639,0.3873112,-1.117169,0.03706882,0.2,0,-0.9468856,0.3396508,0.1378645,-0.4733907,-4.080566,-0.05576872,0.6593238,1.561254,0.3391232,-0.2505698,0.6057709,-0.08874723,-1.115737,0.3892865,0.04908179,0.7885379,1.5932,0.186377,0.2767136,1.201763,0.2254707,291.953,252.2028,348.7806,False
1,0.3555556,-1.660837,0.2987441,0.0973351,-1.472633,-4.469887,-2.557926,0.5622906,1.316202,0.3852193,-1.117801,-0.057666,0.2,0,-0.9401199,0.2893427,0.1823517,-0.4697838,-4.077439,-0.04844423,0.6565326,1.561681,0.3384662,-0.274997,0.6412735,-0.02245387,-1.113392,0.398427,0.04892759,0.7868162,1.593217,0.1870303,0.2691167,1.209959,0.2231537,290.7133,252.5854,348.3242,False
1,0.3666667,-1.69065,0.2955218,0.1101383,-1.475601,-4.471565,-2.537985,0.5567476,1.317821,0.3833287,-1.118989,-0.1075529,0.2,0,-0.9420977,0.2711958,0.1993627,-0.4671057,-4.071044,-0.04344681,0.6538323,1.561793,0.3377557,-0.2736763,0.6434482,-0.007562168,-1.112789,0.4063273,0.04817605,0.7851083,1.593189,0.1875644,0.26147,1.218557,0.2210724,289.4258,253.3027,347.673,False
1,0.3777778,-1.719421,0.3008388,0.1250396,-1.479245,-4.473381,-2.517554,0.5511384,1.319445,0.3812523,-1.118299,0.06440474,0.2,0,-0.9313511,0.2626156,0.2098742,-0.4644846,-4.064817,-0.0389442,0.6509471,1.562059,0.3369908,-0.2677167,0.6518298,-0.03964164,-1.113927,0.4148668,0.04723729,0.7833269,1.593172,0.1881502,0.2539479,1.227442,0.2191606,288.0938,253.9686,347.2159,False
1,0.3888889,-1.745045,0.3221374,0.1398498,-1.483272,-4.475639,-2.497329,0.5457417,1.320979,0.3792372,-1.119464,-0.1066529,0.2,0.1,-0.9323204,0.2393387,0.2101213,-0.4624515,-4.059191,-0.03372254,0.6482413,1.562307,0.3361366,-0.2683474,0.6346424,-0.07580123,-1.115705,0.4219374,0.0472751,0.7817102,1.59313,0.1885371,0.2464711,1.23662,0.2171818,286.8627,254.8516,346.6447,False
1,0.4,-1.775069,0.3870618,0.1437787,-1.488456,-4.47955,-2.476332,0.5404377,1.322388,0.3772182,-1.119717,-0.02170946,0.2,0.1,-0.9269601,0.2359351,0.2246431,-0.4593916,-4.05417,-0.02817944,0.6452819,1.562666,0.3352706,-0.2658692,0.6025271,-0.1162387,-1.118197,0.4283143,0.04720906,0.7798688,1.593225,0.1890347,0.2392425,1.246024,0.215035,285.5736,255.5912,346.147,False
1,0.4111111,-1.781598,0.4318264,0.1531258,-1.493852,-4.483219,-2.45632,0.5351741,1.323885,0.3752601,-1.120485,-0.06976481,0.2,0.1,-0.9375339,0.2625809,0.2291221,-0.4568504,-4.045073,-0.02574265,0.6422185,1.562946,0.3342793,-0.2651353,0.5918065,-0.1375256,-1.120143,0.4353278,0.04680505,0.7780445,1.593348,0.1894455,0.2322731,1.255575,0.2126594,284.237,256.4722,345.3718,False
1,0.4222222,-1.778585,0.4904491,0.1591964,-1.500046,-4.487658,-2.436319,0.5297779,1.325471,0.3732731,-1.120394,0.00923014,0.2,0.1,-0.940733,0.2785762,0.2270818,-0.4545952,-4.036553,-0.02272102,0.6391557,1.563384,0.3333623,-0.2629419,0.5886151,-0.133296,-1.121197,0.4425961,0.04643248,0.7760601,1.593448,0.1896799,0.2256562,1.265163,0.2101441,282.8508,257.5899,344.186,False
1,0.4333333,-1.765823,0.5011948,0.1697829,-1.505667,-4.490624,-2.416807,0.5240818,1.327126,0.3712792,-1.12172,-0.1211406,0.3,0.1,-0.9458335,0.2753068,0.2494908,-0.4511619,-4.029432,-0.0184866,0.6358578,1.563766,0.3322926,-0.2636173,0.5748791,-0.1023411,-1.121025,0.4492638,0.04651877,0.773978,1.593603,0.189971,0.2192636,1.274731,0.2076449,281.52,259.1372,342.4439,False
1,0.4444444,-1.755142,0.492711,0.1708992,-1.510593,-4.493065,-2.397487,0.5185517,1.328857,0.3693666,-1.122231,-0.04542437,0.3,0.1,-0.9446486,0.2688799,0.2622296,-0.4479559,-4.022697,-0.01407108,0.6328266,1.563948,0.3313773,-0.2624074,0.5568262,-0.08844079,-1.121331,0.4556724,0.04640771,0.7718934,1.593772,0.1903448,0.2130357,1.284223,0.2053166,280.2455,261.0847,340.2862,False
1,0.4555556,-1.732607,0.4405057,0.1573341,-1.513729,-4.494373,-2.379058,0.5129324,1.330807,0.3674033,-1.122852,-0.05631604,0.3,0.1,-0.9191229,0.3264226,0.250504,-0.4456353,-4.0099,-0.01619442,0.6295928,1.564264,0.3302577,-0.2462694,0.5642371,-0.08018066,-1.121686,0.4629005,0.04551129,0.7696533,1.593938,0.1905735,0.2067439,1.293621,0.2032424,279.0534,263.6773,337.56,False
1,0.4666667,-1.72294,0.4149354,0.1521451,-1.517495,-4.496038,-2.360158,0.5075442,1.33261,0.3655362,-1.123214,-0.0325056,0.3,0.1,-0.9083991,0.3466672,0.2536691,-0.4430009,-3.999096,-0.01625034,0.6265041,1.564608,0.3292942,-0.2289288,0.5812589,-0.06557253,-1.121621,0.4708162,0.04408144,0.7674388,1.594125,0.1906557,0.2003706,1.302888,0.2014089,277.9117,266.9383,334.3155,False
1,0.4777778,-1.690947,0.4032946,0.1479297,-1.521446,-4.497834,-2.342336,0.5020407,1.334543,0.3636265,-1.124141,-0.08447199,0.3,0.1,-0.8731921,0.3636531,0.2565917,-0.4401039,-3.988077,-0.0175521,0.6232903,1.564995,0.3281946,-0.2263923,0.5877294,-0.04006219,-1.120916,0.4783418,0.04319647,0.7650988,1.594286,0.1908481,0.1941143,1.311978,0.1997792,276.8405,270.8268,330.5701,False
1,0.4888889,-1.64621,0.4022906,0.1372543,-1.525418,-4.500026,-2.325437,0.4967325,1.33653,0.3618479,-1.12381,0.030936,0.2,0.1,-0.8433422,0.3540472,0.2583828,-0.4373624,-3.979293,-0.0172429,0.6199788,1.565413,0.3270977,-0.2422363,0.5782581,-0.02913859,-1.120615,0.4850269,0.04334694,0.7627484,1.594372,0.1910927,0.1881057,1.320842,0.1982528,275.8064,275.2896,326.2871,False
1,0.5,-1.587656,0.4130939,0.1297053,-1.529852,-4.502534,-2.309627,0.4913835,1.338421,0.3600135,-1.124821,-0.09280062,0.2,0.1,-0.8412438,0.3231433,0.2592929,-0.4345213,-3.97327,-0.01348225,0.6167464,1.565839,0.3260431,-0.253573,0.5504683,-0.06617424,-1.122358,0.4906884,0.04409289,0.7603959,1.594557,0.1911983,0.1823618,1.329494,0.1967854,274.9105,281.4544,320.2413,False
1,0.5111111,-1.545065,0.4195685,0.1222316,-1.534369,-4.504806,-2.293908,0.486031,1.340233,0.3583272,-1.125774,-0.08634168,0.2,0.1,-0.8372872,0.2731863,0.234536,-0.4327605,-3.969954,-0.007396131,0.6132597,1.566211,0.3247926,-0.2518163,0.5386773,-0.08743702,-1.123541,0.4970749,0.04403244,0.7580135,1.594829,0.1911633,0.1767948,1.337979,0.1953464,274.1512,289.981,311.7732,False
1,0.5222223,-1.480081,0.4176008,0.1147507,-1.538469,-4.507004,-2.279613,0.4806768,1.341917,0.356437,-1.126744,-0.0881309,0.2,0.1,-0.8246787,0.2689767,0.217345,-0.430973,-3.963137,-0.004788364,0.6096746,1.566652,0.3236313,-0.2565893,0.5268536,-0.1182397,-1.1257,0.5029562,0.04451367,0.7554691,1.595104,0.1912341,0.1714229,1.346276,0.1939862,273.5193,301.6373,300.122,False
1,0.5333334,-1.415028,0.3953297,0.09672794,-1.541499,-4.508927,-2.266131,0.4754069,1.343632,0.3546174,-1.126608,0.0127957,0.2,0.1,-0.7938788,0.3009717,0.2022588,-0.4292568,-3.95234,-0.00693061,0.6061381,1.566956,0.3223016,-0.2568704,0.5278656,-0.1373885,-1.127334,0.5097556,0.04448145,0.7528263,1.595349,0.1910477,0.1661561,1.354326,0.1927417,273.0783,318.1182,283.6272,False
1,0.5444446,-1.370198,0.3644836,0.07982683,-1.543979,-4.510531,-2.252565,0.4700732,1.345349,0.3528967,-1.127632,-0.09403222,0.4,0.2,-0.7887279,0.2957157,0.1851372,-0.4277953,-3.944926,-0.005114601,0.6025294,1.567351,0.3210907,-0.2524429,0.5332029,-0.1278861,-1.128131,0.516504,0.04421566,0.7502259,1.595544,0.1909387,0.1609162,1.362083,0.1916211,272.98,337.6053,264.1667,False
1,0.5555557,-1.291211,0.3113513,0.05876771,-1.545143,-4.511556,-2.241047,0.4647327,1.346994,0.3513188,-1.128114,-0.04355314,0.4,0.2,-0.787807,0.3277545,0.166088,-0.4266618,-3.933693,-0.006636331,0.5986487,1.567688,0.3197305,-0.2498666,0.5492702,-0.1023936,-1.127907,0.5239617,0.04369688,0.747394,1.595803,0.1908362,0.1557215,1.36944,0.1905835,273.2045,356.2241,245.6656,False
1,0.5666668,-1.201552,0.2539583,0.03241006,-1.545741,-4.512476,-2.230442,0.4595539,1.348684,0.349848,-1.127579,0.04883352,0.4,0.2,-0.7740648,0.3661584,0.1501304,-0.4256307,-3.920642,-0.01037514,0.5947796,1.568061,0.3184223,-0.2536972,0.5685469,-0.07894866,-1.127577,0.5316499,0.04336292,0.7446804,1.595963,0.1907697,0.1506132,1.376297,0.1895849,273.6187,10.46173,231.5638,False
1,0.577778,-1.106546,0.1880822,0.009279698,-1.545281,-4.512899,-2.221395,0.4541824,1.350193,0.3484647,-1.129034,-0.1338827,0.4,0.2,-0.7575803,0.4324769,0.08098491,-0.4273026,-3.904339,-0.01782161,0.5907429,1.568076,0.3169451,-0.2595822,0.5995541,-0.05446354,-1.126901,0.5402358,0.04270831,0.7417406,1.59633,0.1906464,0.1455231,1.382668,0.1885696,274.0756,20.00169,222.1304,False
1,0.5888891,-1.033966,0.1402761,-0.00754112,-1.545028,-4.513374,-2.212003,0.4487926,1.351791,0.3470216,-1.129521,-0.04374874,0.4,0.1,-0.7513725,0.4709015,0.05661838,-0.42731,-3.889191,-0.02349787,0.5866452,1.568564,0.3154945,-0.2624209,0.6305138,-0.03852722,-1.126416,0.5490574,0.04216769,0.7388188,1.596556,0.1901798,0.1405625,1.388483,0.1875273,274.5241,27.47406,214.729,False
1,0.6000003,-0.9325311,0.06160167,-0.0369961,-1.542496,-4.513221,-2.205165,0.4433759,1.353173,0.3457639,-1.130405,-0.08103304,0.4,0.1,-0.7206033,0.4805071,0.04250763,-0.4274725,-3.875337,-0.02908971,0.5823832,1.568787,0.3140013,-0.2533803,0.6476198,-0.008886958,-1.125172,0.5577436,0.04092479,0.735743,1.596988,0.1899564,0.1357313,1.393707,0.1864453,274.948,33.26765,208.9682,False
1,0.6111114,-0.8236232,-0.02348175,-0.07387748,-1.538703,-4.512952,-2.199728,0.4380208,1.354443,0.3445969,-1.129422,0.08998308,0.4,0.1,-0.6957034,0.4498601,-0.02177987,-0.4297037,-3.866215,-0.03041729,0.5781395,1.568895,0.3122938,-0.2486639,0.6573008,0.02406357,-1.123224,0.5663858,0.0404132,0.7324519,1.597498,0.1892715,0.1308938,1.398309,0.1852803,275.3601,38.08003,204.1584,False
1,0.6222225,-0.7104643,-0.1053557,-0.1107791,-1.534043,-4.512587,-2.195618,0.4327353,1.355544,0.3434641,-1.131079,-0.1528028,0.4,0.1,-0.6960478,0.4510752,-0.05693213,-0.4317501,-3.854252,-0.03339817,0.5737875,1.569154,0.3108046,-0.2547971,0.672288,0.03688821,-1.122033,0.5752612,0.0396297,0.7292992,1.597992,0.1889331,0.1259076,1.402387,0.18399,275.6657,41.34962,200.89,False
1,0.6333337,-0.6389952,-0.1350684,-0.129823,-1.531294,-4.512886,-2.190448,0.4276854,1.356709,0.3423057,-1.131825,-0.06750789,0.4,0.1,-0.6695315,0.4766743,-0.07198624,-0.4331573,-3.839245,-0.04034902,0.5694059,1.569134,0.3090572,-0.2604054,0.6991228,0.08165964,-1.119082,0.5852829,0.0384113,0.7262386,1.598157,0.1887128,0.1209488,1.405823,0.1825905,275.9212,45.36386,196.8667,False
1,0.6444448,-0.5345325,-0.1582672,-0.1468035,-1.527875,-4.513166,-2.188364,0.4227028,1.357347,0.3413837,-1.132249,-0.03903897,0.2,0.1,-0.6407937,0.5502004,-0.08474163,-0.4349762,-3.819015,-0.05264883,0.5648243,1.569312,0.3075399,-0.2528064,0.7206566,0.1560474,-1.114472,0.594816,0.03657053,0.7229139,1.598998,0.188694,0.1160829,1.408498,0.1811033,276.1314,49.58567,192.5884,False
1,0.655556,-0.4417963,-0.1750909,-0.158476,-1.524836,-4.513368,-2.186558,0.4178273,1.357899,0.3403592,-1.130305,0.1773654,0.2,0.1,-0.6149994,0.6033511,-0.06772003,-0.4355648,-3.799162,-0.06464637,0.5602053,1.569204,0.3058941,-0.2527156,0.7422256,0.2326944,-1.108865,0.6047246,0.03556119,0.7195938,1.599776,0.188066,0.1112822,1.410372,0.1795657,276.2433,53.01088,189.043,False
