loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05882905,-0.6359782,-0.1201715,-1.446697,-4.353796,3.04354,0.6400344,1.277444,0.4128509,-1.565577,-0.008544201,2.4,0.1,-0.05922577,0.3591889,-0.00270756,-0.7371795,-3.910626,-0.3420748,0.6205201,1.533334,0.340344,-0.1789383,0.1978312,0.2274466,-0.8385351,0.4687884,-0.0950911,0.7354398,1.612181,0.1837206,0.3976234,1.124779,0.2358485,301.7289,246.8738,347.5497,False
1,0.1222222,-0.1143653,-0.5990294,-0.1459367,-1.444867,-4.347825,3.045863,0.640695,1.278358,0.41324,-1.565591,-0.001050812,2.4,0.1,-0.01320532,0.3175309,0.01895716,-0.7372621,-3.906884,-0.345955,0.6199362,1.533629,0.3395355,-0.1674753,0.1764589,0.2155802,-0.8367258,0.4706381,-0.09488869,0.7349721,1.612195,0.1829686,0.3975957,1.126017,0.2357245,301.4648,246.847,347.8824,False
1,0.1333333,-0.1820415,-0.4423504,-0.2937634,-1.436831,-4.347215,3.050267,0.6414829,1.279322,0.4131536,-1.566583,-0.09039106,2.4,0.1,0.03606221,0.2566665,0.04476691,-0.7363017,-3.904943,-0.3493415,0.6195751,1.534209,0.3387861,-0.1519749,0.1625072,0.1866135,-0.8356701,0.4726638,-0.09506819,0.7347289,1.612221,0.1822178,0.3975714,1.127493,0.2362263,301.1634,246.6875,348.5604,False
1,0.1444445,-0.1584502,-0.4863176,-0.3659758,-1.430928,-4.339452,3.050025,0.6418615,1.280506,0.4135649,-1.564698,0.1733009,2.4,0.1,0.05773541,0.2117378,0.08052322,-0.7347869,-3.902606,-0.3523325,0.6190886,1.534938,0.3380263,-0.1396621,0.1400458,0.1608856,-0.8348445,0.4738756,-0.09465327,0.7345217,1.612387,0.1814032,0.3979068,1.129047,0.2370248,300.8042,246.2437,349.475,False
1,0.1555556,-0.03303584,-0.4026428,-0.338699,-1.42817,-4.33725,3.045861,0.642459,1.282238,0.4145594,-1.563442,0.1134844,2.1,0.1,0.08968975,0.1590104,0.1821911,-0.7297541,-3.899829,-0.3564505,0.619094,1.536069,0.3372214,-0.1446509,0.07504627,0.1301388,-0.8342006,0.4722728,-0.09179064,0.7343515,1.612514,0.1805575,0.3985403,1.130602,0.2378363,300.563,245.821,350.1972,False
1,0.1666667,0.1705451,-0.4417117,-0.1999845,-1.431583,-4.33121,3.036935,0.6428181,1.283641,0.4148533,-1.567409,-0.362942,2.1,0.1,0.109261,0.1449679,0.22132,-0.7270185,-3.896121,-0.3608599,0.6187378,1.537049,0.3364336,-0.1593858,0.03669536,0.08032338,-0.8348099,0.4710471,-0.08867154,0.7342041,1.612676,0.1796877,0.3989543,1.132094,0.23851,300.463,244.9703,351.1629,False
1,0.1777778,0.438336,-0.5581412,-0.2355974,-1.428937,-4.320489,3.021447,0.6433183,1.285568,0.4155605,-1.572551,-0.4673979,2.1,0.1,0.1493894,0.1297003,0.2890027,-0.7223867,-3.891908,-0.3670906,0.6187844,1.538275,0.3356483,-0.1680107,-0.01341876,0.01445174,-0.8367322,0.468353,-0.08466002,0.7342763,1.612813,0.1786683,0.3996058,1.133642,0.2390585,300.4376,244.06,351.9705,False
1,0.1888889,-0.4722923,-0.3147971,-0.3583311,-1.420131,-4.323277,3.057496,0.6449604,1.288257,0.4168918,-1.576779,-0.3832335,2.1,0.1,0.1915424,0.09744767,0.3469833,-0.7173501,-3.888641,-0.3730942,0.618653,1.539771,0.3349714,-0.1721278,-0.09334081,-0.02588227,-0.8380286,0.4634919,-0.07945967,0.7343419,1.612913,0.1775789,0.4007162,1.135205,0.2396649,300.4013,243.8875,352.0019,False
1,0.2,-0.367588,-0.402507,-0.290766,-1.419931,-4.315106,3.056186,0.6466043,1.29049,0.4179287,-1.581974,-0.4729441,2.1,0.1,0.1980786,0.07074356,0.3606265,-0.7132366,-3.886258,-0.3773524,0.618631,1.541273,0.3342619,-0.1802288,-0.1817533,-0.04377773,-0.8386347,0.4569882,-0.07277966,0.7344259,1.613137,0.1764419,0.4025599,1.136385,0.2399821,300.2095,244.3743,351.8163,False
1,0.2111111,-0.4568357,-0.1662653,-0.2802444,-1.416461,-4.321692,3.064572,0.6497508,1.293167,0.4198499,-1.532909,4.490183,2.1,0,0.2082442,0.03584567,0.5190735,-0.7032908,-3.88147,-0.3834116,0.6188325,1.543465,0.3335948,-0.1892994,-0.2658883,-0.05633089,-0.839243,0.4494321,-0.06529538,0.7347054,1.613357,0.1752708,0.4060138,1.136619,0.2402299,299.8074,243.5433,352.3745,False
1,0.2222222,-0.4724543,0.04046753,-0.255763,-1.413836,-4.328732,3.07075,0.6494857,1.295655,0.4200351,-1.564794,-2.952209,2.1,0,0.2157304,0.05662967,0.6245632,-0.6944906,-3.873544,-0.3921156,0.6189462,1.5456,0.3327518,-0.2000267,-0.3340028,-0.04118335,-0.8388217,0.4417597,-0.05762868,0.7350583,1.613602,0.1741927,0.4076944,1.136921,0.2397494,301.6008,242.6388,352.4341,False
1,0.2333333,-0.448029,0.06534536,-0.1962293,-1.413614,-4.329939,3.07472,0.6493601,1.298861,0.4207337,-1.562995,0.1943803,2.1,0,0.2332508,0.06439833,0.7725033,-0.6828175,-3.864075,-0.4025738,0.6194912,1.548176,0.331938,-0.2058032,-0.4202732,-0.0463258,-0.8390481,0.4316663,-0.04831347,0.7356654,1.613795,0.1728477,0.4095629,1.138987,0.2393768,302.5893,241.6592,352.6867,False
1,0.2444444,-0.4683426,0.09093948,-0.1718692,-1.412519,-4.331163,3.080563,0.6491278,1.301176,0.4209485,-1.565156,-0.2014522,2.1,0,0.2491913,0.03832687,0.8723427,-0.6710271,-3.856916,-0.4113271,0.6199677,1.550436,0.3312175,-0.20934,-0.5194252,-0.1143453,-0.8421778,0.4195833,-0.03791809,0.7363676,1.613955,0.1713424,0.4110028,1.142766,0.2396684,302.8555,241.1822,352.4326,False
1,0.2555556,-0.5793156,0.1428362,-0.1561692,-1.411114,-4.334336,3.091106,0.6490003,1.30432,0.4210436,-1.56712,-0.1774025,2.1,0.2,0.274231,-0.06101319,0.9248465,-0.658457,-3.855378,-0.4164768,0.6209273,1.553086,0.3304155,-0.216603,-0.623922,-0.2174612,-0.8475393,0.4057297,-0.02606356,0.7372986,1.614011,0.1697617,0.4100232,1.147789,0.2401888,302.4542,241.0995,352.2958,False
1,0.2666667,-0.6507157,0.1488838,-0.1743311,-1.408287,-4.335938,3.100871,0.6489077,1.306792,0.4210248,-1.565665,0.134525,2.1,0.2,0.3451924,-0.1843883,0.8861902,-0.6485783,-3.858965,-0.419728,0.6222349,1.555506,0.3295538,-0.2136475,-0.6740942,-0.293083,-0.852888,0.3938196,-0.01601865,0.738149,1.614108,0.1681783,0.4078094,1.153885,0.2410985,301.4385,241.2273,352.5934,False
1,0.2777778,-0.7199324,0.1420768,-0.2073271,-1.404858,-4.33712,3.111288,0.6485585,1.309363,0.4207411,-1.561467,0.3827308,2.1,0.2,0.39752,-0.3448178,0.7953455,-0.6395453,-3.868776,-0.4181304,0.623479,1.557587,0.3283925,-0.2148155,-0.7147485,-0.4357854,-0.8624844,0.3815346,-0.005640309,0.7392009,1.614052,0.1665859,0.4049841,1.160516,0.2421769,300.0776,241.3479,353.2303,False
1,0.2888889,-0.7530048,0.1556913,-0.2297734,-1.401453,-4.339098,3.120872,0.6482408,1.311781,0.4205422,-1.562197,-0.06945816,2.1,0.2,0.3906922,-0.3968065,0.7536032,-0.6307585,-3.873618,-0.4183634,0.6244396,1.559653,0.3274784,-0.2486876,-0.7370415,-0.4874753,-0.8694087,0.3700334,0.005820871,0.7402438,1.614151,0.1650231,0.4019432,1.167493,0.2432429,298.8736,241.4022,353.9732,False
1,0.3,-0.8309168,0.1966268,-0.2960412,-1.395845,-4.342559,3.133137,0.6473873,1.313606,0.4199128,-1.562351,-0.01259661,2.1,0.2,0.373544,-0.3892899,0.7442439,-0.6217496,-3.873516,-0.4217864,0.625423,1.561516,0.3263295,-0.2625561,-0.6986449,-0.5001079,-0.8754056,0.3618515,0.01457442,0.7413423,1.614118,0.1635232,0.3990913,1.174534,0.2441057,297.6624,241.102,354.9939,False
1,0.3111111,-0.8853896,0.237906,-0.3111753,-1.391864,-4.346603,-3.137756,0.6466775,1.315439,0.4195502,-1.56398,-0.1483998,1.8,0.3,0.3125996,-0.3252569,0.7228279,-0.6144637,-3.870714,-0.4254589,0.6263182,1.563135,0.3252478,-0.2763584,-0.6729331,-0.4306833,-0.877567,0.3535193,0.02339507,0.7423369,1.61413,0.1621587,0.3965303,1.181385,0.2445573,296.5693,240.5816,356.0174,False
1,0.3222222,-0.9686624,0.2865549,-0.3231502,-1.388043,-4.351395,-3.123418,0.6456248,1.31689,0.4190404,-1.562352,0.1505443,1.8,0.3,0.2401263,-0.2176443,0.7188044,-0.6076066,-3.863407,-0.4318401,0.6273401,1.564837,0.324101,-0.2376837,-0.5973664,-0.3556778,-0.8790008,0.3482159,0.02827052,0.7433211,1.614033,0.1606948,0.3942181,1.187775,0.2445512,295.5009,239.8346,357.0005,False
1,0.3333333,-1.054976,0.292657,-0.3210593,-1.3847,-4.35498,-3.108303,0.6440585,1.318053,0.418514,-1.562871,-0.04842365,1.8,0.3,0.1620574,-0.1812695,0.6899699,-0.6010749,-3.859806,-0.4341778,0.6283809,1.566142,0.3230474,-0.2307814,-0.563273,-0.3302512,-0.8820448,0.3417864,0.03472256,0.7444047,1.613842,0.159555,0.3916763,1.193477,0.244055,294.6022,238.828,357.9852,False
1,0.3444445,-1.12315,0.291375,-0.3189232,-1.38133,-4.358321,-3.093172,0.6426803,1.319533,0.4179916,-1.561749,0.1037303,1.8,0.3,0.1140409,-0.1812245,0.6819531,-0.5934876,-3.857785,-0.4357443,0.6295806,1.567923,0.3220937,-0.225193,-0.5270784,-0.3229209,-0.8857408,0.3354913,0.04118046,0.7455493,1.613612,0.1583505,0.38903,1.198599,0.2433497,293.9084,237.9196,358.7351,False
1,0.3555556,-1.255276,0.2983818,-0.3179039,-1.378078,-4.362113,-3.074181,0.6403013,1.320288,0.4171679,-1.561384,0.03292758,1.8,0.3,0.0684402,-0.2260636,0.702445,-0.5839955,-3.85772,-0.4351637,0.6306212,1.569144,0.3213124,-0.2105182,-0.506928,-0.3455304,-0.8904934,0.3293298,0.04693102,0.7467285,1.613404,0.1573529,0.3860262,1.203262,0.2425101,293.3846,237.1578,359.3793,False
1,0.3666667,-1.305403,0.3098953,-0.3243585,-1.374408,-4.366196,-3.057279,0.6385196,1.321702,0.416441,-1.562093,-0.06446233,1.6,0.3,0.01386076,-0.2909232,0.6792562,-0.5754276,-3.861332,-0.4305892,0.6317495,1.570285,0.3204143,-0.2045611,-0.4888943,-0.3808002,-0.8962075,0.3232374,0.05286295,0.7480096,1.613351,0.1562603,0.3826905,1.207722,0.2415857,292.999,236.479,0.04102407,False
1,0.3777778,-1.372633,0.3415654,-0.334116,-1.370726,-4.371411,-3.038758,0.6359398,1.32237,0.4156096,-1.559262,0.2600069,1.6,0.3,-0.04417586,-0.3066332,0.6286526,-0.5688704,-3.86343,-0.426758,0.632705,1.571285,0.3194997,-0.2214769,-0.4484342,-0.4573137,-0.9040814,0.3191455,0.05845772,0.7491797,1.61307,0.1554282,0.3791856,1.212261,0.2406382,292.6186,235.6934,0.8664046,False
1,0.3888889,-1.440849,0.3497693,-0.3501545,-1.366727,-4.376129,-3.019542,0.6331958,1.323274,0.4145167,-1.561996,-0.2516408,1.6,0.3,-0.1076298,-0.2626564,0.5709399,-0.5640927,-3.862647,-0.4242256,0.633378,1.572003,0.3187726,-0.2113171,-0.3899565,-0.5097438,-0.9116911,0.3165132,0.06193421,0.7504592,1.612818,0.1545954,0.3750774,1.217125,0.2395134,292.2333,234.9244,1.704105,False
1,0.4,-1.488759,0.3421337,-0.3522478,-1.363268,-4.380254,-3.00062,0.6303617,1.32395,0.4136314,-1.561802,0.02073088,1.6,0.3,-0.1706961,-0.2422948,0.5504013,-0.5580899,-3.861491,-0.421412,0.6341158,1.572877,0.3179219,-0.2125484,-0.367602,-0.5278665,-0.9183783,0.3127944,0.06660486,0.7515747,1.612531,0.1538949,0.3708859,1.222609,0.2384396,291.6698,233.8411,2.84376,False
1,0.4111111,-1.564329,0.3205867,-0.3489656,-1.359732,-4.383663,-2.979768,0.6270524,1.324653,0.4124308,-1.561736,0.00630916,1.4,0.5,-0.2539178,-0.2422268,0.5384821,-0.5518975,-3.86187,-0.4153892,0.6346412,1.573445,0.3172977,-0.1656054,-0.2858093,-0.5478162,-0.9249254,0.3123403,0.06725387,0.7527173,1.612158,0.1534541,0.3662743,1.22868,0.2373866,290.8104,232.5121,4.243763,False
1,0.4222222,-1.620735,0.3022405,-0.3552691,-1.356119,-4.38714,-2.958976,0.6233891,1.325191,0.4112091,-1.562669,-0.08490228,1.4,0.5,-0.2955044,-0.2432706,0.5357198,-0.5451161,-3.862148,-0.4105923,0.6351007,1.57392,0.3167119,-0.2050422,-0.2781982,-0.5515195,-0.9314411,0.3090344,0.07275889,0.7538229,1.611917,0.1529789,0.3613656,1.235334,0.2363596,289.7729,230.9973,5.927192,False
1,0.4333333,-1.669764,0.3085048,-0.3467824,-1.353336,-4.391567,-2.937816,0.6195678,1.325628,0.4098072,-1.561444,0.1132832,1.4,0.5,-0.3298752,-0.2069017,0.5085675,-0.5401769,-3.860232,-0.4075696,0.6353812,1.574312,0.3161163,-0.2543611,-0.1959218,-0.5232037,-0.9363525,0.3101045,0.07675603,0.7548364,1.611653,0.1527829,0.3563979,1.242434,0.2353573,288.5581,229.2291,7.942317,False
1,0.4444444,-1.692175,0.3201268,-0.350037,-1.350257,-4.396417,-2.917168,0.6156635,1.326393,0.4085922,-1.562132,-0.06348561,1.4,0.5,-0.3966248,-0.1392138,0.4739647,-0.535755,-3.857083,-0.4048111,0.6355137,1.574762,0.3155675,-0.247832,-0.1149191,-0.4637263,-0.9394184,0.312033,0.07804181,0.7558422,1.611383,0.1525767,0.3512168,1.249853,0.2341476,287.3172,227.1945,10.27646,False
1,0.4555556,-1.732618,0.3083472,-0.3350648,-1.347884,-4.40024,-2.895603,0.610838,1.326649,0.4070096,-1.562804,-0.06017135,1.4,0.5,-0.4560396,-0.08948085,0.4646633,-0.5322274,-3.851104,-0.4018734,0.6354317,1.57498,0.3151176,-0.2772823,-0.06896567,-0.4505732,-0.9440091,0.3132779,0.08138087,0.7566231,1.611079,0.1525939,0.3458712,1.257466,0.2326556,286.0619,224.6283,13.06615,False
1,0.4666667,-1.775213,0.3018881,-0.3169107,-1.345937,-4.404078,-2.87354,0.6061165,1.327057,0.4056334,-1.564114,-0.1188378,1.3,0.5,-0.5286752,-0.08299315,0.4462777,-0.5277618,-3.849188,-0.3952408,0.6353078,1.575248,0.3145456,-0.2801648,-0.009300858,-0.4463378,-0.9488443,0.3157348,0.08316972,0.7575395,1.610745,0.1524701,0.3404878,1.265163,0.2309389,284.8587,221.6899,16.11145,False
1,0.4777778,-1.796556,0.3125414,-0.3020531,-1.344192,-4.408689,-2.851973,0.6015854,1.327445,0.4043167,-1.563664,0.04241873,1.3,0.5,-0.5691471,-0.09684747,0.4476893,-0.5224749,-3.848561,-0.388319,0.6352615,1.575402,0.3140118,-0.2801169,0.05246706,-0.4613298,-0.9542431,0.3196249,0.08393751,0.7582556,1.610389,0.1526747,0.3351053,1.272835,0.2290989,283.7148,218.0853,19.72401,False
1,0.4888889,-1.819067,0.3530356,-0.2830785,-1.343376,-4.414603,-2.829845,0.5967305,1.32774,0.4027724,-1.563636,0.002497937,1.3,0.5,-0.6845819,-0.1179623,0.4114939,-0.5185089,-3.84991,-0.3757036,0.6344783,1.575231,0.3136132,-0.2813826,0.1120832,-0.4933521,-0.9605596,0.3239103,0.08447121,0.7589169,1.609894,0.1529152,0.3294387,1.280362,0.2270418,282.6071,213.9606,23.84571,False
1,0.5,-1.827731,0.3925042,-0.2683669,-1.342798,-4.421031,-2.807905,0.5920691,1.328015,0.4012232,-1.564821,-0.1079506,1.3,0.5,-0.7188767,-0.1231838,0.39158,-0.5146218,-3.850121,-0.3664778,0.6341504,1.575286,0.3131299,-0.2806908,0.1620979,-0.5339103,-0.9675499,0.3288608,0.08473646,0.7595942,1.609439,0.1532037,0.3238131,1.287717,0.2249169,281.6608,209.54,28.23123,False
1,0.5111111,-1.824762,0.4575793,-0.2527226,-1.343038,-4.42899,-2.785953,0.5868658,1.328282,0.399487,-1.565116,-0.0257263,1.2,0.3,-0.8004107,-0.08667928,0.3372149,-0.5131011,-3.848587,-0.3560412,0.6328368,1.574957,0.3126688,-0.2825192,0.2376386,-0.6096238,-0.9765332,0.3359583,0.08386001,0.7601148,1.609064,0.1537964,0.3183951,1.294892,0.2228843,280.8674,204.623,33.07896,False
1,0.5222223,-1.816437,0.5141898,-0.2295771,-1.344055,-4.437009,-2.764247,0.5815743,1.328491,0.3977261,-1.565792,-0.0614129,1.2,0.3,-0.8602962,-0.02797157,0.3157555,-0.5110452,-3.843077,-0.349366,0.6318727,1.574752,0.312202,-0.2871978,0.2855449,-0.6522297,-0.9849083,0.3427456,0.08347758,0.7606616,1.608622,0.1543059,0.3129737,1.301954,0.2210012,280.1815,199.357,38.29801,False
1,0.5333334,-1.803797,0.5558781,-0.2095456,-1.345271,-4.444669,-2.743486,0.5762312,1.328523,0.39605,-1.566473,-0.06161773,1.2,0.3,-0.9598482,-0.002166688,0.2700431,-0.5101637,-3.840477,-0.337565,0.6302918,1.574291,0.3117316,-0.2905544,0.3632865,-0.6863779,-0.9929681,0.3514595,0.08185358,0.7608713,1.608267,0.1550982,0.3074934,1.308967,0.2193531,279.5938,193.5726,44.09125,False
1,0.5444446,-1.787822,0.5581381,-0.1946377,-1.346117,-4.450907,-2.723212,0.5709119,1.328745,0.3943655,-1.566994,-0.0469779,1.2,0.3,-1.044682,0.01841414,0.2049759,-0.5104327,-3.839153,-0.3246569,0.6286045,1.573768,0.3112798,-0.3212985,0.3879176,-0.6827702,-0.999773,0.3578756,0.08295374,0.761126,1.607969,0.1556509,0.3016314,1.316023,0.2179504,279.0791,187.1605,50.57638,False
1,0.5555557,-1.766442,0.5381289,-0.166837,-1.347443,-4.456103,-2.703482,0.5651569,1.32882,0.3925154,-1.568011,-0.09246981,1.2,0.3,-1.093902,0.05048382,0.1843413,-0.5096737,-3.835058,-0.3146479,0.6266322,1.573112,0.3107591,-0.3414494,0.455201,-0.6218289,-1.003851,0.3671152,0.08249008,0.7611513,1.607675,0.1562839,0.2955046,1.323112,0.2168748,278.6175,180.05,57.89023,False
1,0.5666668,-1.747191,0.5160011,-0.1326315,-1.349376,-4.460711,-2.684029,0.5594706,1.328876,0.3906784,-1.568304,-0.02606117,1.2,0.2,-1.12526,0.08587062,0.1401048,-0.5101764,-3.830739,-0.3050821,0.6248108,1.572497,0.3102045,-0.3399534,0.5138929,-0.5356224,-1.006149,0.3762888,0.0811111,0.7610419,1.607336,0.1568878,0.2893933,1.33011,0.2161528,278.247,172.1327,66.16545,False
1,0.577778,-1.69713,0.5175093,-0.08043602,-1.352827,-4.465524,-2.66615,0.5534181,1.328613,0.3885798,-1.568594,-0.02641008,1.2,0.2,-1.172896,0.1011612,0.06716895,-0.512691,-3.828396,-0.2925437,0.622233,1.571831,0.3096547,-0.3559103,0.5417464,-0.4683026,-1.00842,0.3846358,0.08100191,0.760695,1.607111,0.1574924,0.2834252,1.336937,0.2156124,278.0251,163.9383,74.84488,False
1,0.5888891,-1.635452,0.5508772,-0.05503529,-1.356281,-4.472095,-2.648524,0.5474718,1.328308,0.3865268,-1.568696,-0.00910613,1.2,0.2,-1.196637,0.1492463,0.03783938,-0.5136908,-3.822609,-0.2834842,0.6195427,1.570831,0.3088956,-0.3844771,0.6133237,-0.402998,-1.010393,0.3954563,0.08030256,0.7601843,1.60686,0.1583223,0.2775232,1.343554,0.2149777,277.9353,155.61,83.68021,False
1,0.6000003,-1.594009,0.5788397,-0.03067398,-1.360081,-4.478607,-2.630507,0.5416597,1.328121,0.3844755,-1.570181,-0.1358139,1.2,0.2,-1.2028,0.199725,-0.04281259,-0.5179822,-3.816696,-0.274998,0.6168073,1.569964,0.3081214,-0.4028404,0.6550036,-0.359103,-1.012361,0.4059361,0.07982746,0.7597533,1.606648,0.1590741,0.2717169,1.349932,0.214063,277.969,147.4925,92.22168,False
1,0.6111114,-1.528041,0.6016105,0.002237141,-1.36478,-4.484762,-2.614336,0.5355954,1.327924,0.382134,-1.570724,-0.04865902,1.2,0.2,-1.262192,0.3034559,-0.1194462,-0.5240473,-3.805774,-0.2682392,0.6132058,1.569243,0.3072515,-0.4371452,0.7318933,-0.323558,-1.014048,0.4186858,0.07895074,0.758909,1.606392,0.1600595,0.2659159,1.356004,0.2127816,278.1623,139.2898,100.6914,False
1,0.6222225,-1.475845,0.6029606,0.0214082,-1.36893,-4.490266,-2.598416,0.5295805,1.327845,0.3798077,-1.570037,0.06277613,1.3,0.2,-1.299388,0.3513631,-0.1113692,-0.5264164,-3.795609,-0.2612995,0.6101035,1.568528,0.3062878,-0.4347274,0.8000623,-0.3236783,-1.01693,0.4323338,0.07654351,0.7582434,1.60607,0.1609254,0.26017,1.361675,0.2112886,278.5472,132.2397,107.8199,False
1,0.6333337,-1.379946,0.5969953,0.0384894,-1.373146,-4.495384,-2.585408,0.5235142,1.327838,0.3775489,-1.571382,-0.1237508,1.3,0.2,-1.33425,0.3895752,-0.08311489,-0.5278513,-3.784528,-0.25464,0.6066505,1.567923,0.3050997,-0.4252804,0.8607029,-0.351597,-1.021151,0.4465241,0.07337888,0.7572142,1.605783,0.1619711,0.25442,1.367029,0.2097097,278.9603,126.9177,113.1492,False
1,0.6444448,-1.281954,0.6016459,0.04807144,-1.377501,-4.500902,-2.573324,0.5177154,1.327807,0.3748913,-1.571265,0.01164803,1.3,0.2,-1.326755,0.4034086,-0.07994044,-0.5296474,-3.775548,-0.248013,0.6032676,1.567147,0.3037853,-0.4154042,0.8872988,-0.3400631,-1.02385,0.4590363,0.07100094,0.7560368,1.605777,0.1630118,0.2485991,1.372134,0.2081026,279.3658,122.2853,117.849,False
1,0.655556,-1.178724,0.6350221,0.0479213,-1.382485,-4.507643,-2.562439,0.5117196,1.327623,0.3722053,-1.573562,-0.2106762,1.3,0.2,-1.34503,0.4013591,-0.0957415,-0.53227,-3.767878,-0.2390142,0.5994555,1.566587,0.3024111,-0.4260972,0.894792,-0.345245,-1.027082,0.471241,0.06974153,0.754882,1.605667,0.1639574,0.2427668,1.377018,0.2065031,279.7675,118.43,121.8297,False
