loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.127983,-0.4128185,-0.1935089,-1.487659,-4.531561,-2.84185,0.6676886,1.28884,0.3971469,-1.121478,-0.04812559,0.3,0.2,-0.2532484,0.3053244,0.2491908,-0.5774511,-4.133505,-0.2157347,0.7054034,1.549668,0.3325748,-0.1642015,0.1900026,-0.1077624,-1.03652,0.2116249,0.04732011,0.8044811,1.599977,0.1558051,0.3835058,1.112223,0.2675722,303.5506,261.2337,347.5785,False
3,0.1222222,-0.1827192,-0.2799162,-0.2112392,-1.4852,-4.533475,-2.837888,0.6673361,1.289666,0.3972735,-1.12045,0.09470847,0.3,0,-0.2106706,0.2636859,0.2528514,-0.5748811,-4.129537,-0.2181702,0.7052832,1.550176,0.3321509,-0.1658335,0.152637,-0.1310379,-1.038785,0.2121392,0.04895556,0.8045337,1.599837,0.1554821,0.3832156,1.112408,0.2670495,303.7607,260.3545,348.0152,False
3,0.1333333,-0.2287627,-0.2034218,-0.2244112,-1.482481,-4.534898,-2.833536,0.6668674,1.290462,0.397403,-1.121538,-0.09988139,0.3,0,-0.1702744,0.234872,0.2491328,-0.5728172,-4.125517,-0.2209966,0.704989,1.550674,0.3317704,-0.1706672,0.1121334,-0.1532091,-1.04149,0.212799,0.05077716,0.8047705,1.599813,0.1553354,0.3826309,1.11258,0.2667647,304.1369,259.8965,347.962,False
3,0.1444445,-0.300418,-0.1132023,-0.2461625,-1.479706,-4.537818,-2.827346,0.6663157,1.291388,0.3975756,-1.12045,0.1005365,0.3,0,-0.1043409,0.1537824,0.2513234,-0.5697039,-4.126528,-0.2214376,0.7051237,1.551195,0.3313966,-0.1611276,0.05147648,-0.1339357,-1.042319,0.2118936,0.05239849,0.8048139,1.599688,0.154901,0.3813482,1.112777,0.2661307,304.0229,260.5898,346.7293,False
3,0.1555556,-0.385906,-0.02940324,-0.2657452,-1.477009,-4.54128,-2.819818,0.6654973,1.292367,0.3977413,-1.120298,0.01325831,0.3,0,-0.05541939,0.06525232,0.2579104,-0.566114,-4.129303,-0.2201665,0.7051733,1.551819,0.3309982,-0.1433656,0.00796774,-0.06693129,-1.041005,0.2105765,0.0544667,0.8048928,1.599456,0.1544654,0.3800215,1.113568,0.2652051,304.0746,261.0598,345.6553,False
3,0.1666667,-0.4265083,0.008794602,-0.2723162,-1.474379,-4.543392,-2.813657,0.6648328,1.293389,0.3979692,-1.119087,0.111054,0.3,0,-0.02771607,-0.0009056218,0.2711991,-0.562197,-4.131656,-0.2185512,0.7050673,1.552424,0.3307099,-0.1284066,-0.02502358,-0.05105731,-1.041266,0.2101141,0.05561453,0.8050038,1.599211,0.1540532,0.3786403,1.114983,0.2644975,304.0192,260.6416,345.5542,False
3,0.1777778,-0.4991291,0.0660064,-0.2906958,-1.471573,-4.54731,-2.805149,0.6638384,1.294464,0.3980732,-1.11827,0.07424772,0.3,0.1,-0.01804238,-0.03401313,0.2858707,-0.5582635,-4.133017,-0.2175416,0.7051207,1.553013,0.3302982,-0.1022877,-0.06360193,-0.07048069,-1.042813,0.207744,0.05703532,0.8051151,1.598911,0.1536074,0.3769376,1.117108,0.2642799,303.8937,260.1544,345.6448,False
3,0.1888889,-0.4991291,0.0660064,-0.2906958,-1.471573,-4.54731,-2.805149,0.6638384,1.294464,0.3980732,-1.120068,-0.1645021,0.3,0.1,-0.01804238,-0.03401313,0.2858707,-0.5582635,-4.133017,-0.2175416,0.7051207,1.553013,0.3302982,-0.1022877,-0.06360193,-0.07048069,-1.042813,0.207744,0.05703532,0.8051151,1.598911,0.1536074,0.3747093,1.120005,0.2646888,303.6298,259.867,345.7899,False
3,0.2,-0.589843,0.1146681,-0.3047598,-1.468825,-4.551259,-2.795133,0.6630176,1.295667,0.3981061,-1.126577,-0.5933788,0.3,0.1,-0.01464861,-0.03518227,0.3071452,-0.5540547,-4.13185,-0.2183523,0.7050804,1.553629,0.3298361,-0.07132508,-0.072581,-0.1348026,-1.046273,0.2063394,0.05733227,0.8049501,1.598712,0.1536067,0.3723922,1.123627,0.2656883,302.9408,259.8091,346.1111,False
3,0.2111111,-0.6453121,0.137899,-0.3123119,-1.4661,-4.554817,-2.785593,0.6618627,1.296759,0.3981514,-1.119294,0.670914,0.3,0.1,-0.01974889,-0.02994796,0.3295908,-0.54967,-4.130166,-0.2194352,0.7050984,1.554224,0.3292835,-0.04127589,-0.08892903,-0.1852649,-1.050196,0.2048151,0.05748779,0.8050262,1.598461,0.1531801,0.3706245,1.127385,0.2670245,301.6592,260.0842,346.3988,False
3,0.2222222,-0.7573486,0.1928612,-0.3317221,-1.463423,-4.560043,-2.772866,0.6604714,1.298012,0.3980882,-1.11731,0.1753701,0.3,0.1,-0.03676078,-0.03739138,0.3339921,-0.5457179,-4.129643,-0.2189273,0.7052019,1.554867,0.3287394,-0.04472734,-0.1070593,-0.1947132,-1.052316,0.2028283,0.05924921,0.8049378,1.598166,0.1524618,0.3683606,1.130876,0.2684705,300.9413,260.3055,346.5827,False
3,0.2333333,-0.8075514,0.2320238,-0.3510828,-1.460511,-4.565286,-2.761776,0.6592302,1.299288,0.3980546,-1.118359,-0.0963747,0.3,0.1,-0.02616648,-0.03525009,0.327507,-0.5422702,-4.128878,-0.2196402,0.7052843,1.55535,0.3282328,-0.05559167,-0.1325789,-0.1987172,-1.054826,0.2001801,0.06159971,0.8049076,1.59795,0.1519449,0.3654605,1.134319,0.2699945,300.6563,260.2317,346.9654,False
3,0.2444444,-0.8843701,0.2690168,-0.3629582,-1.458024,-4.570985,-2.748706,0.6575375,1.300571,0.398031,-1.116294,0.1904302,0.3,0.1,-0.0210958,-0.05646953,0.3049895,-0.5394744,-4.130334,-0.2184053,0.7054616,1.55582,0.3277903,-0.04798058,-0.1400235,-0.1870716,-1.056288,0.1984476,0.06241677,0.8050417,1.597774,0.1516001,0.3619922,1.137921,0.2715523,300.407,260.0766,347.4472,False
3,0.2555556,-0.9686383,0.3006417,-0.377991,-1.455468,-4.576603,-2.734803,0.6559637,1.301877,0.3980391,-1.11852,-0.2046645,0.3,0.1,-0.02330286,-0.08841489,0.3027356,-0.5358813,-4.132977,-0.2158079,0.7055628,1.556365,0.3273256,-0.04154114,-0.1453677,-0.1818207,-1.058178,0.1965204,0.06357978,0.8049806,1.597565,0.1511064,0.3579706,1.141954,0.2731116,300.1583,260.0287,347.869,False
3,0.2666667,-1.105152,0.3513944,-0.3728579,-1.451896,-4.588356,-2.705325,0.6524523,1.304634,0.397948,-1.117663,0.08087289,0.3,0.1,-0.02749871,-0.1428213,0.3206472,-0.5273389,-4.139034,-0.2096776,0.7060692,1.557734,0.3262904,0.003631368,-0.1678082,-0.1462235,-1.06087,0.1928793,0.06354089,0.8054398,1.597427,0.1499467,0.3538101,1.146594,0.2746988,299.6252,259.954,348.3228,False
3,0.2777778,-1.204329,0.3873476,-0.3676703,-1.450736,-4.595049,-2.687896,0.6501866,1.306252,0.3978477,-1.103296,1.313491,0.3,0.1,-0.03171259,-0.1513654,0.3270415,-0.5231774,-4.141293,-0.2072304,0.706363,1.55841,0.3257153,0.005021751,-0.2020438,-0.1823415,-1.064316,0.1892729,0.06519205,0.8054659,1.597285,0.1493266,0.3489932,1.151804,0.2762932,299.0595,259.8672,348.6367,False
3,0.2888889,-1.251218,0.3903882,-0.3687254,-1.448976,-4.60067,-2.67223,0.6482806,1.307774,0.3976977,-1.117749,-1.331511,0.3,0.1,-0.03589971,-0.1673876,0.3376667,-0.5187039,-4.144283,-0.2041113,0.7067056,1.559064,0.3250911,0.003396004,-0.233006,-0.2078006,-1.068046,0.1858577,0.06688742,0.8056095,1.597006,0.148567,0.3421433,1.158352,0.2779933,299.1557,259.7747,348.9031,False
3,0.3,-1.315158,0.3976549,-0.3687295,-1.447522,-4.606689,-2.654914,0.6459625,1.309385,0.3975749,-1.117652,0.02247831,0.3,0.1,-0.04217573,-0.1780923,0.3515286,-0.5139315,-4.147181,-0.2009105,0.707073,1.5597,0.3244853,0.007864922,-0.2736719,-0.2492678,-1.072489,0.1811876,0.0688563,0.8057261,1.59678,0.1479084,0.335733,1.166609,0.2799149,298.0354,259.6396,349.5931,False
3,0.3111111,-1.359918,0.3996333,-0.3708478,-1.445879,-4.61249,-2.637895,0.6438469,1.311048,0.3973958,-1.119809,-0.1980814,0.3,0.1,-0.0463641,-0.1887747,0.3611112,-0.5093322,-4.149989,-0.1977892,0.7073995,1.56023,0.323962,0.003053039,-0.2950501,-0.2735958,-1.076107,0.177003,0.07176899,0.8056452,1.596434,0.1466579,0.3299917,1.176034,0.2818119,296.2104,259.9165,350.0537,False
3,0.3222222,-1.414226,0.392008,-0.3718425,-1.444273,-4.618146,-2.61956,0.6412355,1.312852,0.397296,-1.119093,0.06761851,0.3,0.1,-0.04950997,-0.2015864,0.3685411,-0.504514,-4.153664,-0.1939101,0.7077686,1.560858,0.3233624,-0.0009597838,-0.3260822,-0.3160377,-1.081472,0.1720618,0.07429207,0.8057289,1.596113,0.1459181,0.3250302,1.185953,0.2834673,294.0139,260.0551,350.5546,False
3,0.3333333,-1.457807,0.359857,-0.381228,-1.441901,-4.622906,-2.601572,0.6385969,1.314666,0.3972199,-1.119828,-0.06754046,0.2,0.2,-0.06009309,-0.1994707,0.375052,-0.4997102,-4.156296,-0.19062,0.7081943,1.561472,0.322721,-0.0004050732,-0.3379293,-0.3447567,-1.086406,0.1676493,0.07651288,0.8057236,1.595804,0.1453502,0.3203527,1.195772,0.2847578,291.9706,260.0103,350.9969,False
3,0.3444445,-1.497102,0.3203301,-0.3788584,-1.43967,-4.627036,-2.583191,0.6358039,1.316826,0.3971684,-1.119161,0.0619336,0.2,0.2,-0.07600343,-0.1781522,0.3784987,-0.4952366,-4.157043,-0.1885377,0.7086431,1.562111,0.3220723,0.01756632,-0.3423252,-0.3524669,-1.09094,0.1635361,0.07756803,0.8058361,1.59552,0.1446602,0.3157963,1.205118,0.2856872,290.229,259.7115,351.4942,False
3,0.3555556,-1.526775,0.2680306,-0.3806916,-1.436821,-4.630422,-2.564811,0.6328904,1.319085,0.3971698,-1.119878,-0.06569033,0.2,0.2,-0.09716533,-0.198438,0.3967236,-0.4897851,-4.161045,-0.1832545,0.7090569,1.562889,0.3214619,0.04442585,-0.3573205,-0.3325771,-1.094249,0.1588813,0.07806817,0.8060409,1.59537,0.1441934,0.3110185,1.213837,0.2862986,288.8793,259.1954,352.0832,False
3,0.3666667,-1.549025,0.2231679,-0.3900234,-1.433572,-4.633961,-2.54635,0.6301018,1.321382,0.3971455,-1.120034,-0.01324675,0.2,0.2,-0.1032834,-0.225208,0.4296893,-0.483336,-4.166109,-0.1775034,0.7096499,1.563614,0.3207309,0.02729204,-0.3699846,-0.3344238,-1.098609,0.1544577,0.0801947,0.8062676,1.595293,0.1436224,0.3061764,1.221957,0.2866769,287.8293,258.4168,352.8842,False
3,0.3777778,-1.579683,0.1431445,-0.3959676,-1.429263,-4.635735,-2.527314,0.6268674,1.324211,0.3971648,-1.120441,-0.03678394,0.1,0.1,-0.106011,-0.2467446,0.4818207,-0.4756975,-4.170869,-0.1719707,0.7101579,1.564496,0.3200519,0.01026821,-0.3666881,-0.334182,-1.102683,0.1503231,0.08249807,0.8063468,1.595057,0.1429508,0.301368,1.22965,0.2868831,287.0558,257.5441,353.7657,False
3,0.3888889,-1.591276,0.1026215,-0.3968145,-1.425652,-4.638448,-2.508779,0.6239917,1.326746,0.39729,-1.120877,-0.0393059,0.1,0.1,-0.1193534,-0.2128393,0.5289764,-0.4682572,-4.170662,-0.1703435,0.710752,1.565376,0.3192959,0.009284705,-0.3804578,-0.3234793,-1.106497,0.1458967,0.08431035,0.8065817,1.594763,0.1422162,0.296704,1.237123,0.2869698,286.4122,256.4714,354.8348,False
3,0.4,-1.61456,0.05251252,-0.3912054,-1.421689,-4.640066,-2.489648,0.6208884,1.329663,0.3972852,-1.120529,0.0323784,0.1,0.1,-0.139282,-0.1767007,0.5549014,-0.4611924,-4.169861,-0.1688439,0.7113596,1.566325,0.3185334,0.02326405,-0.3985905,-0.3076396,-1.109818,0.1405229,0.08599054,0.8067603,1.5946,0.1415567,0.2922211,1.244593,0.2869937,285.8311,255.2032,356.0894,False
3,0.4111111,-1.632591,0.02367584,-0.3931565,-1.417978,-4.642313,-2.470708,0.61821,1.332423,0.3971796,-1.121514,-0.09007639,0.1,0.1,-0.1506722,-0.1480433,0.5828364,-0.4540679,-4.168809,-0.1678806,0.7120973,1.567267,0.3178558,0.03934243,-0.4103772,-0.2971826,-1.113221,0.1351774,0.08724542,0.806816,1.594256,0.1408563,0.2877691,1.25232,0.2869308,285.293,253.6587,357.6074,False
3,0.4222222,-1.656966,-0.0179266,-0.3897237,-1.413699,-4.643664,-2.451106,0.6152302,1.33563,0.3971534,-1.121237,0.02647044,0.1,0.1,-0.1574282,-0.1430272,0.6543035,-0.4442259,-4.168235,-0.1663501,0.7129844,1.568352,0.3170831,0.03498137,-0.4220779,-0.2992052,-1.117101,0.1298046,0.08937062,0.8070204,1.594055,0.1402185,0.283511,1.260439,0.2868532,284.6061,251.9861,359.2426,False
3,0.4333333,-1.688826,-0.05425401,-0.3916416,-1.409172,-4.645253,-2.430761,0.6126095,1.338815,0.3971138,-1.121799,-0.05153862,0.1,0.1,-0.1482504,-0.1550841,0.7244728,-0.4335594,-4.169508,-0.1638691,0.7139707,1.569348,0.3163457,0.02951747,-0.4391103,-0.3022532,-1.121115,0.1239986,0.09174324,0.8071611,1.593732,0.1394906,0.2793944,1.269057,0.2867148,283.8106,250.2048,1.054641,False
3,0.4444444,-1.716392,-0.09480229,-0.3892901,-1.404467,-4.64635,-2.410734,0.6097664,1.342181,0.3970833,-1.121384,0.03870131,0.1,0.1,-0.1566003,-0.2009928,0.7509743,-0.4240738,-4.174754,-0.1570631,0.7151336,1.570365,0.3156126,0.03554785,-0.4530736,-0.3214726,-1.12588,0.1182935,0.09351264,0.807488,1.593338,0.1387095,0.2755686,1.278165,0.2865037,282.8745,248.0272,3.285949,False
3,0.4555556,-1.741839,-0.1331891,-0.3816123,-1.39979,-4.646971,-2.390703,0.6071024,1.345551,0.3970668,-1.120953,0.03919541,0.1,0.1,-0.1555091,-0.2500432,0.7613982,-0.414896,-4.182094,-0.1487873,0.7161359,1.571362,0.3149366,0.04131216,-0.4734775,-0.3555766,-1.13143,0.1124052,0.09537046,0.8078208,1.592965,0.1380739,0.2719031,1.287773,0.2861629,281.9024,245.2406,6.102441,False
3,0.4666667,-1.759893,-0.147016,-0.3655656,-1.395732,-4.64802,-2.370452,0.6048371,1.349001,0.3968787,-1.121504,-0.05044734,0.1,0.1,-0.1222221,-0.3301778,0.8022571,-0.4039733,-4.194052,-0.1376947,0.7173125,1.572506,0.3142517,0.05398232,-0.5185401,-0.4184681,-1.138796,0.1051178,0.09724985,0.8082206,1.592531,0.1373203,0.2684753,1.297844,0.2856834,280.9016,241.6336,9.699492,False
3,0.4777778,-1.778122,-0.1043673,-0.3487391,-1.393376,-4.650545,-2.349604,0.6026421,1.352327,0.3967068,-1.121809,-0.02716767,0.2,0.1,-0.07162553,-0.3752927,0.8654879,-0.3915071,-4.204298,-0.1290634,0.7184546,1.57367,0.313575,0.07402927,-0.5519531,-0.4900264,-1.14721,0.09802271,0.09869781,0.8083743,1.592138,0.1367204,0.2652333,1.308301,0.2850441,279.8573,236.9808,14.31083,False
3,0.4888889,-1.785729,-0.0488762,-0.3255759,-1.39229,-4.653585,-2.329061,0.6004887,1.355598,0.3964376,-1.121971,-0.01443768,0.2,0.1,-0.03732944,-0.388249,0.8895978,-0.3803862,-4.212815,-0.1218077,0.719595,1.57487,0.3128161,0.07888544,-0.5616875,-0.5177668,-1.154423,0.09152752,0.1003421,0.8086385,1.591835,0.1360373,0.2623551,1.318985,0.2842367,278.8091,231.183,20.06146,False
3,0.5,-1.778533,0.04399697,-0.294121,-1.393326,-4.657845,-2.308718,0.5986075,1.358894,0.3961523,-1.121911,0.005736479,0.2,0.1,-0.009587169,-0.3915164,0.8946413,-0.3696707,-4.221856,-0.1142515,0.7206653,1.576106,0.3121037,0.08448154,-0.5669706,-0.4975876,-1.159999,0.08496656,0.1018454,0.8086693,1.591624,0.135422,0.2599348,1.329765,0.2832795,277.8399,224.1424,27.01656,False
3,0.5111111,-1.77336,0.1027093,-0.2741888,-1.393948,-4.661666,-2.288739,0.5966756,1.362101,0.3959849,-1.122541,-0.05742566,0.2,0.1,-0.01597309,-0.3765909,0.8937125,-0.3594437,-4.228977,-0.1069605,0.7218237,1.57724,0.3113763,0.08624625,-0.5657562,-0.4518118,-1.163993,0.07843862,0.1034191,0.8088192,1.591426,0.134789,0.2577861,1.340587,0.2822754,276.9814,215.839,35.15379,False
3,0.5222223,-1.779929,0.167825,-0.2457791,-1.395794,-4.665791,-2.267999,0.5951343,1.365276,0.3958445,-1.123211,-0.06052808,0.2,0.1,-0.03075272,-0.3414447,0.901472,-0.3489327,-4.233436,-0.1018997,0.7228511,1.578225,0.3105891,0.07587594,-0.579181,-0.3557198,-1.165217,0.07101838,0.1058614,0.8088334,1.591389,0.134166,0.2558165,1.3514,0.2813501,276.2549,206.1892,44.61293,False
3,0.5333334,-1.792682,0.1625343,-0.2329804,-1.3955,-4.668484,-2.247545,0.5932536,1.368523,0.3956199,-1.123668,-0.04121028,0.1,0.1,-0.04452503,-0.2732337,0.8987137,-0.3391812,-4.232808,-0.1013924,0.7239841,1.579041,0.3098383,0.06970051,-0.5679153,-0.2033188,-1.163156,0.06427287,0.1079528,0.8088872,1.59128,0.1335521,0.2540294,1.362151,0.2806587,275.6869,195.0181,55.62626,False
3,0.5444446,-1.798885,0.1018746,-0.2241422,-1.393438,-4.669773,-2.227275,0.5913346,1.371947,0.3954973,-1.123073,0.05462316,0.1,0.1,-0.03943729,-0.234754,0.8668786,-0.3305233,-4.234627,-0.09942592,0.7251406,1.579762,0.309129,0.08125937,-0.5571197,-0.1470634,-1.164011,0.05800951,0.1090951,0.8090471,1.591065,0.132859,0.2524409,1.37274,0.2802794,275.3719,182.0826,68.4859,False
3,0.5555557,-1.797508,-0.002524182,-0.2246455,-1.389292,-4.669587,-2.207568,0.5892242,1.375499,0.3953984,-1.12313,-0.00562063,0.1,0.1,-0.03110075,-0.2165521,0.8445115,-0.3218281,-4.237665,-0.09648313,0.726355,1.580556,0.3084054,0.1222472,-0.5699956,-0.1082049,-1.16453,0.05077543,0.1092474,0.8093054,1.590772,0.1323082,0.2510612,1.383157,0.2802097,275.3089,169.2056,81.43275,False
3,0.5666668,-1.785458,-0.1185172,-0.220869,-1.384122,-4.669008,-2.187902,0.5872436,1.37936,0.395335,-1.12319,-0.005359878,0.1,0.1,-0.05712321,-0.2450799,0.803079,-0.3139702,-4.247395,-0.08572263,0.7277331,1.581377,0.3079135,0.1569737,-0.5873435,-0.1310349,-1.167787,0.04310739,0.109404,0.809793,1.590358,0.1316106,0.2497252,1.393422,0.2802469,275.5762,157.2648,93.61829,False
3,0.577778,-1.764892,-0.2281807,-0.2202903,-1.377956,-4.667465,-2.169281,0.5851592,1.383286,0.3951392,-1.12359,-0.03642578,0.1,0.1,-0.08517158,-0.3109937,0.7806822,-0.3056036,-4.264519,-0.06738757,0.7294672,1.58216,0.3073072,0.17516,-0.6047215,-0.1909046,-1.172645,0.03578769,0.1096956,0.8102467,1.58992,0.1310298,0.2484531,1.403527,0.2801373,276.134,147.6371,103.5547,False
3,0.5888891,-1.758289,-0.3037791,-0.2252322,-1.37207,-4.666898,-2.150103,0.5834802,1.387244,0.3949172,-1.123664,-0.006459828,0.1,0.1,-0.07566428,-0.3887981,0.7866266,-0.2962921,-4.28512,-0.04722077,0.7311538,1.58282,0.3066521,0.1919829,-0.652231,-0.3315729,-1.181455,0.02732497,0.1102123,0.8111609,1.589437,0.1304495,0.247288,1.413452,0.2796219,276.8893,140.5572,110.8828,False
3,0.6000003,-1.755834,-0.4167838,-0.2416723,-1.363374,-4.664918,-2.131145,0.5815199,1.391293,0.3947127,-1.124545,-0.0804432,0.1,0.1,-0.05647397,-0.4837436,0.8062513,-0.2864469,-4.313369,-0.0201548,0.7329528,1.583457,0.3058918,0.2008864,-0.6835787,-0.4370656,-1.190937,0.01907063,0.1107318,0.8117812,1.588931,0.1298828,0.2463174,1.423228,0.2785389,277.7294,135.7488,115.7892,False
3,0.6111114,-1.758852,-0.479691,-0.2520035,-1.355708,-4.663909,-2.111816,0.5798162,1.395194,0.3944824,-1.124237,0.02875542,0.1,0.1,-0.05533826,-0.5082979,0.8178504,-0.2769538,-4.335682,0.001813879,0.7344851,1.584051,0.3051724,0.2268779,-0.7182097,-0.5395992,-1.2011,0.0105055,0.1103425,0.8123549,1.588337,0.1293612,0.24564,1.432831,0.2768053,278.6568,132.1301,119.3265,False
3,0.6222225,-1.760823,-0.5373248,-0.2708691,-1.346996,-4.662889,-2.092553,0.5778158,1.399112,0.3942659,-1.124091,0.01307167,0.1,0.1,-0.1150369,-0.5167047,0.8151808,-0.2681547,-4.358836,0.02737703,0.7357199,1.584228,0.3044746,0.2306162,-0.7183654,-0.5748131,-1.20954,0.002951182,0.1103129,0.8130243,1.587824,0.128876,0.2453275,1.442272,0.2744873,279.6584,129.4966,121.689,False
3,0.6333337,-1.754472,-0.5267427,-0.2858202,-1.340807,-4.663536,-2.07335,0.5761285,1.402712,0.3940165,-1.123882,0.01890993,0.2,0,-0.161049,-0.5015979,0.7922572,-0.2605397,-4.37794,0.04927088,0.73707,1.58468,0.3038237,0.2066237,-0.6851283,-0.5543367,-1.215277,-0.00317582,0.1110053,0.8134693,1.58739,0.1284902,0.2452732,1.45158,0.2716229,280.8048,127.6464,123.1223,False
3,0.6444448,-1.744027,-0.4586078,-0.30004,-1.336624,-4.665833,-2.053895,0.5741114,1.40647,0.3937089,-1.123926,-0.004092969,0.2,0,-0.2008447,-0.4789606,0.7490641,-0.2540975,-4.397182,0.07154689,0.7381177,1.585087,0.3034465,0.1932865,-0.6625813,-0.5286524,-1.220894,-0.009478856,0.1115215,0.8139886,1.586914,0.1281149,0.2454334,1.460799,0.268395,282.0046,126.1268,124.0742,False
3,0.655556,-1.719854,-0.3488518,-0.3048941,-1.335072,-4.669227,-2.034937,0.572451,1.410247,0.393183,-1.124356,-0.03922007,0.2,0,-0.1876438,-0.476549,0.6796994,-0.2493661,-4.420158,0.09510121,0.7392242,1.585548,0.3029771,0.1727688,-0.6080204,-0.497656,-1.225832,-0.0142093,0.1118493,0.8143589,1.586509,0.1278071,0.2456658,1.469978,0.265014,283.2533,124.7728,124.7634,False
