loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1312817,0.1457528,0.113171,-1.412946,-4.41972,3.114701,0.6288211,1.306119,0.4167566,-1.384532,-0.04902363,0.1,0.3,0.06900792,0.001673322,-0.08023447,-0.5724097,-3.923049,-0.3445867,0.6324033,1.565232,0.3290415,0.0667419,-0.02911164,0.03565887,-0.9606661,0.3262697,0.1004667,0.7558926,1.610341,0.1649208,0.3790557,1.115929,0.2719175,307.1779,248.8198,352.3147,False
2,0.1222222,0.115317,0.1403257,0.1046846,-1.413776,-4.421125,3.114201,0.62937,1.305891,0.4166925,-1.384455,0.007566198,0.1,0.3,0.06679014,-0.0004137009,-0.08874536,-0.5735868,-3.92398,-0.344465,0.6325819,1.565082,0.3290384,0.07112698,-0.02910159,0.04411816,-0.9599258,0.3257796,0.09980383,0.7558993,1.61036,0.1648161,0.3790855,1.116052,0.2727364,306.9947,249.0956,352.4241,False
2,0.1333333,0.1056934,0.1498536,0.09931043,-1.414677,-4.423238,3.113663,0.6298101,1.305692,0.4166002,-1.384384,0.006401359,0.2,0.1,0.07420557,0.005993597,-0.09411395,-0.5748188,-3.924258,-0.3453811,0.6328242,1.56497,0.3290424,0.07554121,-0.02056592,0.05148224,-0.9590538,0.3259098,0.09864908,0.7559377,1.610385,0.1647546,0.3792534,1.116011,0.2734515,306.8893,249.3481,352.492,False
2,0.1444445,0.094979,0.1679259,0.09921694,-1.415713,-4.425745,3.113324,0.63039,1.305577,0.4165854,-1.384017,0.03355614,0.2,0.1,0.07437028,0.01123684,-0.07811549,-0.5752774,-3.924129,-0.3463087,0.6330553,1.564955,0.3290863,0.07442271,-0.02589421,0.04938553,-0.9586527,0.325269,0.09822777,0.7559336,1.610462,0.1647184,0.3795946,1.115789,0.2739976,306.8738,249.5763,352.4955,False
2,0.1555556,0.08426903,0.1849415,0.1001985,-1.416814,-4.428422,3.113094,0.63087,1.305468,0.4164979,-1.384226,-0.0193298,0.2,0.1,0.07344447,0.005844351,-0.06321632,-0.5754526,-3.924355,-0.3468658,0.6332856,1.564812,0.3291507,0.07320552,-0.03657461,0.04198078,-0.9585542,0.324173,0.09804481,0.7558964,1.61052,0.1646364,0.3800453,1.11539,0.2743411,306.9499,249.7589,352.4303,False
2,0.1666667,0.0810464,0.1912822,0.09271391,-1.417614,-4.430768,3.112658,0.6314114,1.305362,0.4164214,-1.384217,0.001146746,0.2,0.1,0.07780378,0.0004588366,-0.05263323,-0.5756492,-3.924918,-0.3473974,0.6335017,1.564773,0.3292212,0.0720735,-0.04190613,0.03881685,-0.9583066,0.3233866,0.09768475,0.755891,1.610535,0.1646318,0.3803536,1.115131,0.2744885,306.9536,250.0093,352.1936,False
2,0.1777778,0.06828871,0.1847983,0.0842343,-1.41826,-4.432577,3.112494,0.6319636,1.305248,0.4164166,-1.384225,-0.0007466013,0.2,0.3,0.08955495,-0.01555984,-0.04750063,-0.5757136,-3.92645,-0.3475084,0.6337619,1.564719,0.3292644,0.07105871,-0.04402354,0.04309224,-0.957841,0.3225224,0.09745651,0.755964,1.610605,0.1645758,0.3805919,1.115056,0.2746025,306.8532,250.1065,352.1416,False
2,0.1888889,0.0491536,0.1707831,0.06620619,-1.418336,-4.433973,3.112745,0.6325779,1.304991,0.4165046,-1.384468,-0.02211202,0.2,0.3,0.08847546,-0.0187509,-0.04857174,-0.5761978,-3.92739,-0.3476379,0.6340556,1.564531,0.3293715,0.06684239,-0.03760736,0.04419678,-0.957326,0.3222494,0.09698354,0.7561054,1.610592,0.1646237,0.3809116,1.115011,0.274739,306.9123,250.3147,351.9169,False
2,0.2,0.02366723,0.1450489,0.05144603,-1.418543,-4.434791,3.113428,0.6331735,1.304951,0.4165647,-1.384222,0.02279018,0.2,0.3,0.08523995,-0.01659597,-0.05279063,-0.5768471,-3.928071,-0.3479007,0.6342678,1.56442,0.3294132,0.06998811,-0.02805283,0.03772557,-0.9571247,0.3222292,0.09610123,0.75618,1.610605,0.1646283,0.3812641,1.114971,0.2748821,306.9014,250.5514,351.6967,False
2,0.2111111,0.00771866,0.1342892,0.04085797,-1.41862,-4.436021,3.114039,0.6338521,1.304868,0.4166486,-1.383815,0.03702112,0.2,0.3,0.07352845,-0.01764923,-0.05268743,-0.5774159,-3.92894,-0.3476823,0.634418,1.564312,0.3294601,0.06883413,-0.01849281,0.02918671,-0.957065,0.3222872,0.09541414,0.7562889,1.610642,0.1646292,0.3816821,1.114926,0.2750376,306.8423,250.7478,351.5075,False
2,0.2222222,-0.04765489,0.1243753,0.01536849,-1.418041,-4.437204,3.116516,0.6346372,1.304864,0.4168928,-1.383399,0.03785236,0.2,0.3,0.06819507,-0.003786333,-0.05470601,-0.5783044,-3.928766,-0.3483798,0.6345646,1.564238,0.3295481,0.06130657,-0.01741168,0.02396463,-0.9569877,0.3220803,0.09509349,0.7563531,1.610675,0.1646247,0.382133,1.114888,0.2752055,306.7833,250.9131,351.3216,False
2,0.2333333,-0.0657341,0.1114459,-0.0005366877,-1.417514,-4.438063,3.118049,0.6353841,1.304833,0.4170487,-1.383668,-0.02474408,0.2,0.3,0.0745852,0.01326144,-0.05680905,-0.5790953,-3.927921,-0.3501141,0.6347791,1.564185,0.329592,0.05822251,-0.01630727,0.03146267,-0.9564146,0.3218306,0.09469748,0.7564599,1.610672,0.1646266,0.3826251,1.114869,0.2753434,306.785,251.0124,351.2046,False
2,0.2444444,-0.1073001,0.1155009,-0.01226502,-1.416949,-4.439491,3.120856,0.6362328,1.304847,0.4172008,-1.382056,0.1477497,0.2,0.3,0.07782888,0.01749142,-0.05256243,-0.5796232,-3.927842,-0.3511751,0.6349334,1.564078,0.3295753,0.06154309,-0.00884518,0.03778345,-0.9557419,0.3218878,0.0938687,0.7564979,1.610685,0.1645889,0.3831259,1.114916,0.2755188,306.7051,251.0823,351.1277,False
2,0.2555556,-0.1157954,0.1112364,-0.007964058,-1.417054,-4.440711,3.12232,0.6367685,1.304899,0.4173014,-1.383046,-0.09158885,0.2,0.3,0.07887323,0.01430817,-0.05471541,-0.580241,-3.928116,-0.3519024,0.6351309,1.564025,0.3295376,0.05845783,-0.00135608,0.04313019,-0.9550537,0.3221043,0.09319306,0.7565147,1.610664,0.1646304,0.3835352,1.115058,0.2757963,306.6078,251.1706,351.0591,False
2,0.2666667,-0.1349217,0.09512997,-0.01958567,-1.416564,-4.441172,3.124461,0.637664,1.305023,0.4173899,-1.382292,0.07007144,0.2,0.3,0.07771108,0.03461001,-0.06739864,-0.5818512,-3.927188,-0.3535794,0.6351715,1.563952,0.3295949,0.05620934,0.01033347,0.03140282,-0.9551081,0.3227782,0.09222686,0.7565576,1.610654,0.164664,0.3841074,1.115102,0.2763577,306.9512,250.6447,351.6214,False
2,0.2777778,-0.1689806,0.07765536,-0.07807303,-1.413637,-4.441404,3.127608,0.638533,1.305166,0.4175088,-1.383768,-0.1354698,0.2,0.3,0.07801694,0.06856549,-0.0406077,-0.582142,-3.92393,-0.3571653,0.6351895,1.563931,0.329639,0.05602552,0.0294432,0.01323208,-0.955514,0.324017,0.0909624,0.7566208,1.610627,0.1647604,0.3844889,1.115192,0.2770282,307.1995,250.4876,351.9323,False
2,0.2888889,-0.1828694,0.08600551,-0.1015486,-1.411654,-4.442728,3.130354,0.639329,1.305336,0.4175882,-1.383367,0.03804983,0.2,0.3,0.08126954,0.08345653,-0.03736612,-0.5828195,-3.921815,-0.3600605,0.6351987,1.563804,0.3297431,0.05188318,0.0305547,0.02074793,-0.9549382,0.3243822,0.09021991,0.7565591,1.610596,0.1648068,0.3846818,1.115517,0.2776732,307.2349,250.6721,351.9832,False
2,0.3,-0.1627892,0.1340338,-0.09754677,-1.410866,-4.445904,3.13179,0.6398848,1.305626,0.417851,-1.382481,0.08079488,0.2,0.3,0.07804576,0.095199,-0.04153868,-0.5839039,-3.919676,-0.362624,0.635194,1.563847,0.3298306,0.04586215,0.02641199,0.04748524,-0.953482,0.3244464,0.08990858,0.7565457,1.610616,0.1648645,0.3849338,1.116123,0.2782238,307.1136,250.7093,352.1814,False
2,0.3111111,-0.08278702,0.1078371,-0.06761388,-1.411111,-4.446238,3.130068,0.6402162,1.305903,0.4179986,-1.38322,-0.068051,0.2,0.3,0.07163005,0.1101314,-0.04565886,-0.5850208,-3.917473,-0.3650131,0.6351564,1.563926,0.3298616,0.04411061,0.008419035,0.07847113,-0.9515197,0.3235564,0.08988675,0.7565056,1.610597,0.1649151,0.3851295,1.116955,0.2786597,306.9444,250.4337,352.5121,False
2,0.3222222,0.03802738,-0.01853948,-0.07125428,-1.410298,-4.441437,3.124525,0.6403983,1.306456,0.4182317,-1.385106,-0.1716182,0.2,0.3,0.05683679,0.1218155,-0.03480172,-0.5856861,-3.914518,-0.3675224,0.6352603,1.56413,0.3298578,0.04338095,-0.008522615,0.1062364,-0.9493823,0.3225619,0.08990645,0.7564844,1.610576,0.1649666,0.385132,1.118007,0.2790681,306.7775,250.2276,352.6324,False
2,0.3333333,0.04259225,-0.1080605,-0.08142927,-1.409114,-4.437171,3.123365,0.6406345,1.307023,0.4185114,-1.387974,-0.2607322,0.2,0.3,0.06918132,0.1182965,0.02790928,-0.5837446,-3.911017,-0.3717637,0.6354274,1.564294,0.3300509,0.04246199,-0.02683051,0.04877966,-0.9508225,0.3216289,0.08999966,0.7564585,1.610517,0.1650109,0.3849086,1.119225,0.2795703,306.5522,250.2928,352.5566,False
2,0.3444445,-0.5575743,0.001474023,-0.1286099,-1.40615,-4.441048,-3.13236,0.6417845,1.307599,0.4188442,-1.390905,-0.266204,0.2,0.3,0.1098145,0.07126926,0.04858109,-0.582297,-3.911793,-0.3737408,0.6355751,1.56453,0.3302143,0.04297564,-0.04399148,0.01579818,-0.9519384,0.3204676,0.09011365,0.7564631,1.610479,0.1650238,0.3848428,1.120433,0.2800667,306.1765,250.4245,352.6925,False
2,0.3555556,-0.7174119,0.0148608,-0.1126254,-1.405506,-4.441592,-3.118847,0.6425241,1.307656,0.4192028,-1.386411,0.4125874,0.2,0.3,0.1255725,0.0244457,0.03223002,-0.5818868,-3.914399,-0.3734183,0.6357816,1.564899,0.3303287,0.04485504,-0.05470584,0.001950403,-0.9525605,0.3192557,0.09029208,0.7564442,1.610331,0.1650627,0.3855048,1.121317,0.2803637,305.7061,250.2182,353.1546,False
2,0.3666667,-0.7186342,0.06066638,-0.1118062,-1.404422,-4.443686,-3.111846,0.6434963,1.307944,0.4195232,-1.359119,2.491935,0.2,0.3,0.1308953,0.01591326,0.03319523,-0.5816056,-3.914246,-0.3750751,0.6359274,1.565118,0.3303518,0.04598153,-0.07279412,0.01158519,-0.952071,0.3173874,0.09079861,0.7564631,1.610228,0.165041,0.3866964,1.121604,0.280416,305.4581,249.8089,353.4153,False
2,0.3777778,-0.7571312,0.1064774,-0.08646602,-1.404471,-4.446643,-3.101526,0.643263,1.308414,0.4195051,-1.371427,-1.144922,0.2,0.6,0.1397883,0.04983073,0.0662957,-0.5804684,-3.909987,-0.3805087,0.6361346,1.565492,0.3303516,0.05219265,-0.09627655,0.006247033,-0.9523017,0.3151591,0.09129156,0.7564445,1.610121,0.1649752,0.3862915,1.121999,0.2799975,306.5005,249.7516,353.1267,False
2,0.3888889,-0.7572625,0.1490531,-0.09094902,-1.403512,-4.449393,-3.093041,0.6428226,1.308895,0.4194846,-1.381669,-0.9230248,0.2,0.6,0.1239572,0.07109289,0.0793466,-0.5797516,-3.906561,-0.3841293,0.6361692,1.565637,0.3303983,0.04661417,-0.1250433,-0.002097208,-0.9528721,0.3123868,0.09262714,0.7564651,1.61003,0.1649847,0.384818,1.123796,0.2792834,307.1234,249.484,353.1673,False
2,0.4,-0.7840187,0.1818653,-0.1134842,-1.401523,-4.452779,-3.082788,0.6422073,1.309279,0.4192965,-1.380268,0.1355559,0.2,0.6,0.0940617,0.06689758,0.07323125,-0.5794207,-3.905047,-0.3853658,0.6363342,1.565869,0.3305061,0.04421844,-0.1431869,-0.01478584,-0.9537403,0.3097098,0.09375232,0.7564935,1.609929,0.1649163,0.3831947,1.127185,0.2786283,306.7162,249.1985,353.3127,False
2,0.4111111,-0.8672978,0.2402286,-0.1020381,-1.40124,-4.457509,-3.069516,0.6413087,1.309633,0.4190822,-1.382282,-0.1857525,0.2,0.6,0.07289385,0.02528621,0.0924162,-0.5775113,-3.905922,-0.3847668,0.6367043,1.566109,0.33058,0.05484495,-0.15175,-0.01385121,-0.954022,0.3074651,0.09412809,0.7565899,1.609819,0.164871,0.3808896,1.131701,0.2779864,305.7379,249.1246,353.3442,False
2,0.4222222,-0.947233,0.2483626,-0.1233522,-1.399339,-4.460684,-3.055712,0.6401955,1.309869,0.4188218,-1.381315,0.0904552,0.2,0.6,0.070866,-0.01206837,0.1071707,-0.5753802,-3.907199,-0.3844182,0.6369565,1.566286,0.3306668,0.06764735,-0.1613794,-0.009743681,-0.954184,0.3048586,0.09442104,0.7566131,1.609699,0.164845,0.3780292,1.136896,0.2774516,304.3223,248.8878,353.588,False
2,0.4333333,-0.9866288,0.2418165,-0.1265007,-1.398059,-4.463281,-3.042897,0.638949,1.310182,0.4185116,-1.378893,0.2208486,0.1,0.6,0.05489118,-0.05575119,0.1124566,-0.5731277,-3.909681,-0.3825498,0.6373026,1.566473,0.3306773,0.08895556,-0.1604052,-0.01005636,-0.9544604,0.302842,0.09384447,0.7567269,1.609549,0.1648557,0.3746698,1.142299,0.2771268,302.8328,248.5725,353.9281,False
2,0.4444444,-1.040979,0.2480345,-0.1233107,-1.397214,-4.466367,-3.028971,0.6373283,1.310267,0.4182668,-1.378538,0.03111908,0.1,0.6,0.0250871,-0.07064869,0.1169412,-0.5713631,-3.910782,-0.3808216,0.6375158,1.566559,0.3306968,0.09831221,-0.1562482,-0.02725412,-0.9555166,0.3009621,0.09357176,0.7567258,1.609454,0.1648734,0.3707474,1.147658,0.2770115,301.5256,248.4682,354.2112,False
2,0.4555556,-1.144546,0.3180748,-0.1076615,-1.397276,-4.47249,-3.011843,0.6350659,1.310302,0.4178617,-1.380158,-0.1476471,0.1,0.6,0.0006144717,-0.08342241,0.1213846,-0.5694957,-3.911904,-0.3790802,0.6375844,1.566635,0.33074,0.1019407,-0.1553496,-0.07099216,-0.957972,0.2991768,0.09333128,0.7568196,1.609286,0.164902,0.3665353,1.152875,0.2770192,300.3915,248.2623,354.7526,False
2,0.4666667,-1.176593,0.3457311,-0.09501393,-1.397228,-4.477262,-2.997243,0.6332585,1.310561,0.4175363,-1.37998,0.01810315,0.1,0.6,-0.01751023,-0.08765529,0.1204806,-0.5678845,-3.912868,-0.3774914,0.6376481,1.566708,0.330754,0.09624849,-0.1532791,-0.09648497,-0.9599652,0.29749,0.09350199,0.7569097,1.609195,0.1648276,0.3623676,1.157892,0.2770588,299.3518,247.9997,355.3749,False
2,0.4777778,-1.214121,0.4181273,-0.0794057,-1.397945,-4.484475,-2.981298,0.6309,1.310591,0.4169636,-1.377948,0.1859789,0.1,0.6,-0.04504203,-0.08556923,0.1367494,-0.5655446,-3.912968,-0.3760064,0.6375116,1.56676,0.3308191,0.08712249,-0.1352904,-0.1432911,-0.9632659,0.2968189,0.09325831,0.7569705,1.609009,0.1649139,0.3580345,1.162587,0.2770143,298.4321,247.8416,355.7792,False
2,0.4888889,-1.237835,0.4979589,-0.07663894,-1.398319,-4.492687,-2.965567,0.6285033,1.310618,0.4162147,-1.380738,-0.2562147,0.1,0.8,-0.06728189,-0.06748241,0.1477017,-0.5638424,-3.911852,-0.3756032,0.637395,1.566687,0.3308566,0.07986564,-0.1064814,-0.137955,-0.964549,0.2965431,0.09279332,0.7570497,1.608826,0.1649365,0.3531992,1.167094,0.276863,297.7556,247.9138,355.8931,False
2,0.5,-1.261482,0.5596927,-0.07163364,-1.399199,-4.501157,-2.94932,0.6260352,1.310627,0.4155779,-1.38077,-4.144034E-05,0.1,0.8,-0.1447796,-0.01529015,0.1689665,-0.5619856,-3.907262,-0.3752082,0.6371137,1.566605,0.3307984,0.08228323,-0.09046105,-0.1231287,-0.9654577,0.2960506,0.09208572,0.7570773,1.608644,0.1650457,0.3484075,1.171656,0.27672,297.0714,247.9018,356.0938,False
2,0.5111111,-1.296845,0.6202746,-0.07619098,-1.400043,-4.510209,-2.932218,0.6231161,1.310528,0.4147496,-1.381621,-0.07768629,0.1,0.8,-0.209647,0.03696688,0.1751848,-0.5609182,-3.901989,-0.3751755,0.636793,1.566556,0.3308132,0.0847753,-0.06804374,-0.105128,-0.9659605,0.2959334,0.09109768,0.7570564,1.608415,0.1651907,0.3433523,1.176302,0.2765957,296.3441,247.9528,356.2328,False
2,0.5222223,-1.325679,0.6424996,-0.08587825,-1.40047,-4.518064,-2.91548,0.6197972,1.310584,0.4139643,-1.381688,-0.005166662,0.1,0.8,-0.2329768,0.05399773,0.1840221,-0.5591791,-3.898297,-0.3749209,0.6365127,1.566462,0.3307717,0.08994056,-0.05533586,-0.120164,-0.9678929,0.2958556,0.08995333,0.7570705,1.608271,0.1653626,0.338108,1.181107,0.2766005,295.5274,247.9775,356.4158,False
2,0.5333334,-1.360872,0.654125,-0.08059821,-1.401541,-4.525759,-2.897907,0.6162363,1.310526,0.4130375,-1.381348,0.0313833,0.1,1.6,-0.2896177,0.0498946,0.1664494,-0.558246,-3.896923,-0.3711421,0.6362104,1.566242,0.3307509,0.08342797,-0.05320529,-0.1285997,-0.969666,0.2953924,0.0896199,0.7570745,1.608135,0.1656103,0.3326689,1.186098,0.276805,294.6422,248.0324,356.6096,False
2,0.5444446,-1.39177,0.6550743,-0.08165669,-1.402448,-4.533077,-2.88022,0.6127945,1.310493,0.4121327,-1.38189,-0.04952775,0.1,1.6,-0.3388943,0.03409615,0.1412891,-0.5575994,-3.896939,-0.365717,0.6356766,1.566096,0.3308611,0.06828447,-0.02765629,-0.1519058,-0.9720847,0.2962701,0.08892295,0.7570677,1.607903,0.1658256,0.326811,1.191281,0.2771689,293.7321,248.114,356.8735,False
2,0.5555557,-1.421598,0.6549767,-0.081637,-1.403541,-4.540507,-2.862164,0.6089624,1.310483,0.4112391,-1.381503,0.03612644,0.1,1.6,-0.3997579,0.04276696,0.1259605,-0.5569447,-3.894965,-0.3610341,0.6352324,1.565891,0.3308752,0.06800472,0.008463293,-0.1818554,-0.9749662,0.2982379,0.08710587,0.7569888,1.607705,0.166147,0.3206035,1.196676,0.2776289,292.7847,248.1198,357.2996,False
2,0.5666668,-1.458871,0.6527972,-0.06562766,-1.405453,-4.547484,-2.843593,0.6048325,1.310611,0.4102998,-1.381687,-0.01686751,0.1,1.6,-0.4563862,0.04292661,0.1094755,-0.5565671,-3.893352,-0.3555834,0.6346436,1.565695,0.3307834,0.07728393,0.03708473,-0.2119216,-0.9781647,0.3001352,0.08479478,0.7570097,1.607371,0.1665661,0.3142028,1.202293,0.2780888,291.7877,248.1848,357.742,False
2,0.577778,-1.501466,0.6484121,-0.06132367,-1.407104,-4.554483,-2.824233,0.6005035,1.31073,0.4092762,-1.381768,-0.006920593,0.1,1.6,-0.4966485,0.04713222,0.1312034,-0.5547982,-3.890732,-0.350933,0.6340072,1.565504,0.3307595,0.08425827,0.05822399,-0.2515153,-0.9821408,0.3021611,0.08249008,0.7570318,1.607121,0.1670182,0.3078719,1.208134,0.2784773,290.7406,248.1871,358.2316,False
2,0.5888891,-1.54846,0.6855985,-0.05191293,-1.40964,-4.563308,-2.803993,0.596244,1.310931,0.4082165,-1.381585,0.01709008,0.2,2,-0.517679,0.0534237,0.1580807,-0.5525095,-3.887445,-0.3474288,0.6335428,1.565348,0.3306079,0.08094947,0.07204738,-0.2632347,-0.9852855,0.3039046,0.08076995,0.7571997,1.606895,0.1674409,0.3015049,1.214178,0.2787146,289.6857,248.1423,358.6771,False
2,0.6000003,-1.577353,0.7238671,-0.04890913,-1.412379,-4.572367,-2.784107,0.5918666,1.311166,0.4072804,-1.381198,0.03550724,0.2,2,-0.5709665,0.05882823,0.1554406,-0.5512296,-3.884894,-0.3414426,0.6327776,1.565119,0.3305616,0.07241873,0.08059641,-0.2663354,-0.9882192,0.3055927,0.07930974,0.7571608,1.606658,0.1678939,0.2950185,1.220439,0.2787306,288.6355,248.1315,359.0315,False
2,0.6111114,-1.626506,0.7685767,-0.02354878,-1.41653,-4.581676,-2.763139,0.5868824,1.311567,0.4063008,-1.381021,0.01620244,0.2,2,-0.6274718,0.08875811,0.1476292,-0.5506293,-3.880751,-0.336263,0.6321049,1.565007,0.330579,0.06402402,0.1040919,-0.2641743,-0.9910091,0.3083851,0.07740531,0.7572738,1.606328,0.168385,0.2884086,1.226945,0.2785221,287.5826,247.9841,359.4333,False
2,0.6222225,-1.64142,0.7696365,-0.01502472,-1.41993,-4.589717,-2.743074,0.5823113,1.311933,0.4053419,-1.381838,-0.07444988,0.2,2,-0.6453643,0.1099921,0.1670865,-0.5488839,-3.875559,-0.3328635,0.631402,1.564897,0.330559,0.08258253,0.1254006,-0.2400128,-0.9927375,0.3110743,0.07437676,0.7571683,1.606097,0.1689065,0.2817532,1.233773,0.2782454,286.5203,247.7662,359.7872,False
2,0.6333337,-1.689267,0.7493213,2.911687E-05,-1.423521,-4.596375,-2.722111,0.5770434,1.312849,0.4044595,-1.381294,0.05072317,0.1,2.2,-0.6685177,0.07578367,0.1991131,-0.5455821,-3.873976,-0.3262905,0.6306571,1.564722,0.3305552,0.09119143,0.1296598,-0.2348465,-0.9952973,0.3133615,0.07189656,0.757001,1.605922,0.1695185,0.2750301,1.24094,0.2780707,285.3884,247.4848,0.1420033,False
2,0.6444448,-1.727438,0.6947988,-0.01029891,-1.425729,-4.601948,-2.701035,0.5720122,1.313824,0.4035285,-1.382312,-0.09319983,0.1,2.2,-0.6864837,0.004314721,0.2223761,-0.5417695,-3.876563,-0.3159004,0.6299655,1.564638,0.3306093,0.08337261,0.1391866,-0.2624654,-0.9989741,0.3158942,0.06986617,0.7568666,1.6057,0.1700559,0.2680947,1.248479,0.2780745,284.2061,247.4279,0.3678672,False
2,0.655556,-1.786853,0.6274583,-0.01630792,-1.427542,-4.60642,-2.678973,0.567006,1.314865,0.4027019,-1.381687,0.05820623,0.1,2.2,-0.6834866,-0.07340038,0.2113166,-0.5388656,-3.881574,-0.3042033,0.6291287,1.564409,0.3306842,0.06253411,0.1593589,-0.3101613,-1.003737,0.3192142,0.06801154,0.7564584,1.60539,0.1707764,0.2613306,1.256318,0.2782681,282.9492,247.2258,0.8810434,False
