loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.7599209,0.2450389,-0.4935745,-1.37187,-4.441836,-2.842398,0.6632952,1.310612,0.4139988,-1.222899,0.09961104,0.8,5.9,0.40646,-0.3279576,0.3993286,-0.5478756,-4.277165,-0.2041023,0.7178679,1.562065,0.3357871,0.1407084,-0.5213839,0.02035579,-1.02617,0.07942039,0.0496802,0.7918278,1.60825,0.1488459,0.3824703,1.147426,0.2625612,300.2511,244.8862,356.5241,False
0,0.1777778,-0.7888626,0.2915496,-0.5396389,-1.36621,-4.448707,-2.831345,0.6639378,1.312349,0.4142272,-1.223632,-0.06743743,0.8,5.9,0.4502552,-0.3622423,0.4211744,-0.5416971,-4.284388,-0.2043393,0.7196914,1.563205,0.3346817,0.1491649,-0.5735731,0.02894191,-1.025824,0.07026377,0.05245096,0.7920083,1.608278,0.1475255,0.3801703,1.152246,0.2648405,299.6844,244.6212,357.5684,False
0,0.1888889,-0.8382294,0.4135806,-0.5947108,-1.36068,-4.460101,-2.817838,0.664572,1.314428,0.4142685,-1.223713,-0.006362699,0.8,5.9,0.487765,-0.3762794,0.448462,-0.5350711,-4.290772,-0.2055199,0.7215688,1.564524,0.3336329,0.15454,-0.5980611,0.03853772,-1.025475,0.0613029,0.0552028,0.7922325,1.60824,0.1460526,0.3780645,1.15746,0.2667879,299.0445,244.0661,358.6885,False
0,0.2,-0.8791388,0.5719569,-0.635119,-1.356508,-4.474079,-2.803668,0.6654769,1.316548,0.4144034,-1.224565,-0.07749999,0.8,5.9,0.5007514,-0.3859811,0.4728152,-0.5281214,-4.297349,-0.2057982,0.7233747,1.565735,0.3325872,0.162205,-0.6193246,0.05874239,-1.024583,0.0524957,0.05780684,0.7924665,1.608133,0.1445162,0.3759994,1.162978,0.2684166,298.3518,243.2874,359.7723,False
0,0.2111111,-0.9168289,0.7261169,-0.6691179,-1.352666,-4.489357,-2.789024,0.6663499,1.318958,0.4145122,-1.223662,0.08367071,0.7,6.1,0.5045363,-0.3946828,0.5356075,-0.519286,-4.303162,-0.2064608,0.7253955,1.567304,0.3313019,0.1716615,-0.6694148,0.06197401,-1.024282,0.04176676,0.06104418,0.7927886,1.608034,0.1429455,0.3740219,1.168716,0.2699373,297.5769,242.4915,0.6797841,False
0,0.2222222,-0.9501408,0.8345287,-0.6953581,-1.349099,-4.504882,-2.773981,0.6671546,1.321482,0.4145548,-1.223987,-0.03003411,0.7,6.1,0.5073584,-0.4098217,0.6111726,-0.5091506,-4.309568,-0.2065074,0.7276759,1.568879,0.3299031,0.1692715,-0.7208136,-0.01559327,-1.0277,0.03067935,0.06504558,0.7932003,1.60788,0.1413491,0.3718145,1.174699,0.2716493,296.9076,241.8584,1.337613,False
0,0.2333333,-0.9876426,0.9034289,-0.7341152,-1.34484,-4.519911,-2.758423,0.6678634,1.32428,0.4145296,-1.224394,-0.03643898,0.7,6.1,0.5335264,-0.4410008,0.6822083,-0.4982955,-4.317504,-0.2063202,0.7300911,1.570654,0.3283901,0.1777848,-0.7509087,-0.08273832,-1.031585,0.02003669,0.06812686,0.7936051,1.607644,0.1396184,0.3693639,1.181048,0.2739222,296.2752,241.4374,1.899512,False
0,0.2444444,-1.012185,0.8999638,-0.7660152,-1.339711,-4.533186,-2.743191,0.6684913,1.32704,0.4145122,-1.224596,-0.01787677,0.7,6.1,0.5553371,-0.460401,0.7394695,-0.487073,-4.325156,-0.2065462,0.7324293,1.572343,0.3269083,0.1781154,-0.8109478,-0.1912064,-1.038172,0.007721037,0.07239883,0.7940922,1.607524,0.1377683,0.3666438,1.187847,0.276948,295.6245,241.1569,2.615046,False
0,0.2555556,-1.052643,0.8558429,-0.8178626,-1.332897,-4.544973,-2.727309,0.669037,1.330042,0.4144897,-1.224481,0.01079509,0.7,6.1,0.5878779,-0.504382,0.8114663,-0.4743649,-4.335213,-0.2052602,0.7351654,1.574155,0.3250799,0.1792607,-0.8590855,-0.2464593,-1.043472,-0.004868924,0.07677707,0.794583,1.607337,0.1359391,0.3636951,1.195116,0.2807162,294.9024,240.9321,3.636517,False
0,0.2666667,-1.08349,0.8118551,-0.8537445,-1.326259,-4.556671,-2.711289,0.669356,1.333315,0.4144468,-1.224882,-0.03646999,0.6,6.3,0.6191019,-0.522697,0.8505259,-0.4623844,-4.344378,-0.2051289,0.7378531,1.576013,0.3232861,0.1922585,-0.9391665,-0.2847248,-1.049073,-0.01978689,0.08158887,0.7950648,1.60714,0.1339076,0.3606307,1.202829,0.2850419,294.1047,240.5929,5.076025,False
0,0.2777778,-1.099387,0.7701813,-0.866225,-1.320316,-4.567769,-2.695898,0.6698049,1.336401,0.4144027,-1.224424,0.04227537,0.6,6.3,0.6204716,-0.5366623,0.8877643,-0.4502282,-4.353648,-0.2035324,0.7405605,1.577852,0.3214552,0.2116262,-0.9913476,-0.2592575,-1.052045,-0.03407115,0.08563314,0.7955434,1.606847,0.1318574,0.3576618,1.210863,0.2896155,293.2055,239.9547,6.987989,False
0,0.2888889,-1.12589,0.6964388,-0.8923272,-1.312905,-4.577321,-2.680016,0.6699731,1.339919,0.4142809,-1.224702,-0.02547152,0.6,6.3,0.639957,-0.5869199,0.9343033,-0.436972,-4.366544,-0.1995445,0.7436836,1.579813,0.3192477,0.2148237,-1.045641,-0.2452651,-1.055437,-0.04923106,0.09065986,0.7959417,1.606651,0.1299527,0.3548481,1.219107,0.2940763,292.3602,239.0112,9.174791,False
0,0.3,-1.154478,0.5959556,-0.9342387,-1.303957,-4.585886,-2.664032,0.6702728,1.343669,0.4139261,-1.225687,-0.0894798,0.6,6.3,0.6654487,-0.6360382,0.9424334,-0.4247838,-4.382098,-0.1936294,0.7466937,1.581774,0.3172317,0.2153883,-1.086209,-0.2685628,-1.060422,-0.06402732,0.09566607,0.7964044,1.606437,0.1279676,0.3521784,1.227516,0.2981569,291.573,237.9233,11.35046,False
0,0.3111111,-1.168205,0.516824,-0.9741735,-1.294496,-4.59439,-2.648179,0.6703954,1.347319,0.4137878,-1.225322,0.03445547,0.5,6.9,0.6947272,-0.7098382,1.017584,-0.4092171,-4.400971,-0.1851107,0.7498714,1.583734,0.3149917,0.2377335,-1.077788,-0.2720922,-1.064521,-0.07694925,0.09867944,0.7970146,1.606318,0.1259315,0.3498018,1.23598,0.3016727,290.7571,236.6816,13.5362,False
0,0.3222222,-1.202016,0.3576068,-1.036988,-1.281941,-4.599957,-2.632032,0.6705641,1.351154,0.4136877,-1.225301,0.001543583,0.5,6.9,0.7218583,-0.7985896,1.095888,-0.3924418,-4.424293,-0.1725286,0.7531238,1.585675,0.3126683,0.2518315,-1.089487,-0.2520131,-1.06797,-0.09091393,0.102149,0.7975701,1.606196,0.1240265,0.3476591,1.244432,0.3044239,290.0768,235.0401,15.96018,False
0,0.3333333,-1.223233,0.3084561,-1.050472,-1.272482,-4.607866,-2.615346,0.6707581,1.354855,0.4136081,-1.225811,-0.04643161,0.5,6.9,0.735487,-0.8636397,1.097702,-0.3787782,-4.449444,-0.1576993,0.756183,1.587619,0.3103478,0.2413657,-1.117075,-0.2325874,-1.071263,-0.1059066,0.1070759,0.7980462,1.606045,0.1220262,0.3458002,1.252858,0.3063414,289.5534,232.748,18.7639,False
0,0.3444445,-1.23699,0.2636535,-1.057618,-1.263046,-4.615586,-2.598956,0.6711727,1.358621,0.4138172,-1.225164,0.05983849,0.5,6.9,0.7216291,-0.9041127,1.109441,-0.3646986,-4.475117,-0.1412543,0.7589959,1.589406,0.3081989,0.2335693,-1.117129,-0.2559132,-1.076222,-0.1194108,0.1112442,0.7984176,1.605745,0.120151,0.3441978,1.261214,0.3075431,289.0903,229.7938,21.92394,False
0,0.3555556,-1.24866,0.2347508,-1.075513,-1.253516,-4.62399,-2.582409,0.6713685,1.362374,0.4141672,-1.225583,-0.0388786,0.5,6.9,0.6767176,-0.9529583,1.109763,-0.3509652,-4.504476,-0.1194212,0.7617004,1.590993,0.305774,0.2471817,-1.084246,-0.2807218,-1.081308,-0.1309729,0.1134557,0.7989411,1.60539,0.1182425,0.3428649,1.269478,0.308149,288.7858,226.3599,25.32001,False
0,0.3666667,-1.252894,0.2251745,-1.072247,-1.244749,-4.632569,-2.565685,0.6716822,1.365935,0.4145763,-1.226266,-0.06149495,0.4,8.5,0.6288711,-0.920848,1.109259,-0.337847,-4.527686,-0.1028694,0.7639655,1.592379,0.3034897,0.2406017,-1.076818,-0.2955681,-1.086424,-0.14359,0.1169005,0.799368,1.605155,0.1163764,0.3417003,1.277748,0.3084535,288.5201,223.1548,28.30148,False
0,0.3777778,-1.257125,0.2101816,-1.08387,-1.235488,-4.64146,-2.548903,0.6719878,1.369654,0.4148657,-1.226678,-0.03694524,0.4,8.5,0.5943267,-0.7908622,1.133393,-0.3241259,-4.537045,-0.09923391,0.7661899,1.593614,0.301111,0.2242887,-1.074714,-0.3166369,-1.092033,-0.1563591,0.1211762,0.7998921,1.604868,0.1145353,0.3407277,1.28606,0.3087789,288.2722,219.908,31.27919,False
0,0.3888889,-1.270981,0.2090424,-1.090234,-1.226672,-4.650789,-2.531319,0.672178,1.37289,0.4153299,-1.22684,-0.01450739,0.4,8.5,0.5200193,-0.6435903,1.114283,-0.3123931,-4.541318,-0.09849834,0.7679167,1.594515,0.2990813,0.2052692,-1.050125,-0.3121855,-1.096565,-0.1678397,0.1248088,0.8002491,1.604538,0.1128001,0.3397493,1.294425,0.3094004,288.0637,216.4299,34.5393,False
0,0.4,-1.27099,0.2120809,-1.112659,-1.217396,-4.660939,-2.51406,0.6723118,1.375982,0.4154968,-1.227112,-0.02464405,0.4,8.5,0.4785847,-0.5592653,1.098939,-0.3006581,-4.549773,-0.09429934,0.7700175,1.595418,0.2971132,0.1874723,-0.9903849,-0.3057284,-1.100729,-0.1773302,0.1276645,0.8006155,1.604141,0.1112006,0.3387587,1.302838,0.3105031,287.8716,212.9994,37.94935,False
0,0.4111111,-1.262501,0.2204986,-1.132975,-1.208441,-4.67158,-2.496848,0.6722794,1.378916,0.4159541,-1.226691,0.03865938,0.3,9.6,0.4251502,-0.4524476,1.050765,-0.2904822,-4.55189,-0.09506659,0.7716719,1.59568,0.2953892,0.1803335,-0.926428,-0.2973197,-1.104745,-0.1861897,0.130089,0.800787,1.603763,0.1095347,0.3377118,1.311275,0.3121374,287.7314,209.5492,41.61093,False
0,0.4222222,-1.266831,0.2557344,-1.119353,-1.201397,-4.682855,-2.478609,0.6723886,1.381736,0.4163113,-1.227454,-0.06987322,0.3,9.6,0.3892452,-0.4212641,0.9670137,-0.2825976,-4.563089,-0.0872891,0.7737173,1.59657,0.2934697,0.1711934,-0.8645529,-0.282473,-1.108265,-0.1942239,0.1321197,0.8010619,1.603301,0.1081419,0.3365265,1.319675,0.3142743,287.6031,206.0857,45.50093,False
0,0.4333333,-1.257362,0.3091275,-1.103715,-1.195589,-4.695026,-2.460619,0.6722809,1.384384,0.416682,-1.227926,-0.04254795,0.3,9.6,0.3547678,-0.4452971,0.8309162,-0.2776079,-4.583613,-0.07026671,0.7753493,1.596736,0.2919855,0.170518,-0.8165571,-0.2677188,-1.111757,-0.202235,0.1338244,0.801417,1.602801,0.1067364,0.3352229,1.327957,0.3168169,287.5344,202.5905,49.57954,False
0,0.4444444,-1.23293,0.3454663,-1.094404,-1.189724,-4.707342,-2.443337,0.671805,1.386559,0.4169812,-1.227295,0.0580821,0.3,9.6,0.3225863,-0.5119913,0.7213046,-0.273113,-4.611962,-0.04548706,0.776758,1.596672,0.290906,0.1503746,-0.7408909,-0.2804776,-1.115978,-0.2078476,0.1352849,0.8017456,1.602293,0.105623,0.3338698,1.336041,0.3197032,287.5201,199.3031,53.48274,False
0,0.4555556,-1.220204,0.3936819,-1.059588,-1.185565,1.563555,-2.425709,0.6713802,1.388697,0.4170525,-1.227912,-0.05687174,0.3,9.6,0.2766766,-0.5701807,0.6246167,-0.2689729,-4.641836,-0.01811216,0.7779469,1.596545,0.2896001,0.1255391,-0.6546741,-0.3240967,-1.121582,-0.2122004,0.1367653,0.8021021,1.601836,0.1044602,0.3324986,1.343965,0.3227992,287.4982,196.6585,56.81694,False
0,0.4666667,-1.201096,0.4332469,-1.043898,-1.181179,1.550502,-2.407996,0.6706713,1.390335,0.4172757,-1.22882,-0.08238931,0.2,9.4,0.1925772,-0.5493497,0.5157722,-0.2668493,-4.662797,0.002695652,0.778777,1.596104,0.2888243,0.1137514,-0.5865305,-0.3465393,-1.12677,-0.2161001,0.1375672,0.8024216,1.601301,0.1034312,0.3310148,1.351753,0.3259619,287.4688,194.0733,60.15623,False
0,0.4777778,-1.188391,0.4791799,-1.032515,-1.177531,1.536917,-2.390103,0.6703556,1.391978,0.4174299,-1.228546,0.02556113,0.2,9.4,0.1346303,-0.4861453,0.4525798,-0.2638766,-4.674535,0.01436855,0.7797371,1.5958,0.2875793,0.1016585,-0.5046355,-0.3945382,-1.132613,-0.2182446,0.137776,0.8030299,1.600786,0.1024196,0.3294162,1.35931,0.3290572,287.4515,191.2533,63.75488,False
0,0.4888889,-1.155547,0.6022859,-0.9566455,-1.178986,1.52235,-2.372692,0.6694139,1.392464,0.4178524,-1.228681,-0.01263676,0.2,9.4,0.05906561,-0.3768392,0.3162115,-0.2647582,-4.677229,0.0187641,0.7797612,1.594785,0.287281,0.110662,-0.4343047,-0.3800064,-1.13664,-0.2204934,0.1370873,0.8033249,1.600315,0.1016989,0.3277745,1.366591,0.3319501,287.4436,188.5266,67.23504,False
0,0.5,-1.132265,0.6963634,-0.9136248,-1.180169,1.507382,-2.355238,0.6685604,1.393386,0.4179733,-1.228689,-0.0006261165,0.2,9.4,0.01554081,-0.3337722,0.2102216,-0.2659262,-4.686326,0.0286897,0.7801462,1.594252,0.2866638,0.09999943,-0.3403344,-0.3301092,-1.13857,-0.2209927,0.1367246,0.8033968,1.599943,0.101228,0.3261645,1.373525,0.3346195,287.5294,185.7536,70.62915,False
0,0.5111111,-1.086703,0.8470621,-0.8582217,-1.184788,1.490579,-2.338466,0.6675497,1.393771,0.4181376,-1.229446,-0.06927173,0.2,9.4,-0.08376858,-0.2840077,0.06219702,-0.2701079,-4.692374,0.0386201,0.7799575,1.593357,0.2865076,0.08786646,-0.2454034,-0.3100301,-1.141218,-0.2200429,0.1357291,0.8036118,1.599559,0.100878,0.3247208,1.380124,0.337148,287.6527,183.0872,73.73078,False
0,0.5222223,-1.046356,0.9337362,-0.81411,-1.189155,1.474734,-2.322364,0.6664795,1.394214,0.4184191,-1.229488,-0.002985009,0.3,9.9,-0.1899658,-0.2333278,-0.02718329,-0.2735349,-4.695626,0.04734807,0.779743,1.592594,0.2864008,0.06534201,-0.01306786,-0.3073363,-1.143443,-0.2111678,0.1319072,0.8037509,1.599131,0.1009862,0.3231744,1.386424,0.3396935,287.5748,180.2773,76.90072,False
0,0.5333334,-0.982519,1.010947,-0.7593294,-1.194514,1.459409,-2.307966,0.6651716,1.394363,0.4188762,-1.230581,-0.1003526,0.3,9.9,-0.2787337,-0.1892182,-0.0762481,-0.2756185,-4.698637,0.05589017,0.7793441,1.591353,0.2866557,0.03885779,0.07967301,-0.3200674,-1.147012,-0.2066754,0.130636,0.8039942,1.5987,0.100806,0.3214824,1.392499,0.3423444,287.4929,177.8836,79.70596,False
0,0.5444446,-0.9110875,1.029663,-0.6924434,-1.199834,1.446138,-2.295288,0.6633849,1.393978,0.4194005,-1.23067,-0.007340062,0.3,9.9,-0.348356,-0.145156,-0.1286974,-0.2786838,-4.698958,0.06228468,0.7786843,1.590163,0.2869909,0.003916621,0.1277512,-0.3176008,-1.150058,-0.2027269,0.1301575,0.8042043,1.59826,0.1006403,0.3196867,1.398387,0.3453023,287.399,175.533,82.48914,False
0,0.5555557,-0.8758685,1.019328,-0.656164,-1.203988,1.43373,-2.282182,0.6618909,1.394086,0.4199457,-1.231734,-0.09773832,0.3,9.9,-0.3723781,-0.1171682,-0.1965729,-0.283078,-4.700086,0.06801287,0.7780973,1.589036,0.2872386,-0.01094177,0.1320772,-0.3142065,-1.153215,-0.2009693,0.1300936,0.8043745,1.597815,0.1004097,0.3178607,1.404078,0.3486594,287.3169,173.2415,85.30293,False
0,0.5666668,-0.8160827,1.001748,-0.5964802,-1.208914,1.422822,-2.271394,0.6599296,1.393597,0.420481,-1.232305,-0.05156631,0.3,10.5,-0.4001509,-0.1071276,-0.3155888,-0.2905562,-4.701101,0.07427023,0.7771457,1.587747,0.2879636,-0.04010218,0.1376731,-0.2690561,-1.154433,-0.1990155,0.1307487,0.8043475,1.597374,0.1003985,0.3160041,1.409463,0.3524374,287.2326,170.572,88.62569,False
0,0.577778,-0.7712895,0.9925278,-0.5517294,-1.214033,1.411884,-2.260273,0.6582298,1.393161,0.4209752,-1.231081,0.1118536,0.3,10.5,-0.4062906,-0.1239046,-0.3923019,-0.2975369,-4.706424,0.0838704,0.7761271,1.586412,0.2883847,-0.04180208,0.1537597,-0.243522,-1.155967,-0.1961989,0.1301212,0.8044826,1.596827,0.100456,0.3141004,1.414313,0.3564993,287.1196,167.7847,92.23163,False
0,0.5888891,-0.6902502,0.999551,-0.4889785,-1.220717,1.401542,-2.251998,0.6561036,1.39237,0.4214804,-1.232204,-0.1040094,0.3,10.5,-0.4521666,-0.1436623,-0.5005778,-0.3070566,-4.711367,0.0951401,0.7747173,1.585144,0.2891603,-0.04697643,0.2176744,-0.250068,-1.158366,-0.1908542,0.1285162,0.8045245,1.596439,0.1008213,0.3121674,1.418588,0.360615,287.0128,165.8063,95.10788,False
0,0.6000003,-0.608154,1.011838,-0.4285235,-1.227882,1.391398,-2.244404,0.6541498,1.391387,0.4220059,-1.231515,0.06366575,0.3,10.5,-0.5335084,-0.13154,-0.5423616,-0.314326,-4.712039,0.1043933,0.7729968,1.583889,0.2899725,-0.08510992,0.3243046,-0.262684,-1.160816,-0.1826991,0.127445,0.8046843,1.596086,0.1013668,0.3101898,1.42221,0.3645755,286.8974,164.0386,97.74443,False
0,0.6111114,-0.5537634,1.010078,-0.3913085,-1.234764,1.381396,-2.236797,0.6520928,1.390575,0.4225633,-1.233475,-0.1802044,0.3,10.5,-0.573356,-0.06016076,-0.501267,-0.3181625,-4.705391,0.1057083,0.7712191,1.582519,0.2908485,-0.1238834,0.4501934,-0.2508601,-1.1622,-0.172787,0.1261601,0.8048207,1.595659,0.1019557,0.3081656,1.425238,0.3682473,286.7337,162.7413,99.77664,False
0,0.6222225,-0.4769056,0.9764767,-0.3475019,-1.241005,1.37282,-2.231197,0.6499555,1.389244,0.4232645,-1.233634,-0.01330886,0.3,11.6,-0.5774057,0.01977825,-0.5063186,-0.3238974,-4.694152,0.1015759,0.769256,1.581104,0.2917645,-0.1314858,0.5228305,-0.2062645,-1.162011,-0.1636144,0.1241859,0.8048755,1.595375,0.1024899,0.306057,1.427676,0.3716211,286.5616,161.2615,101.8159,False
0,0.6333337,-0.409584,0.9280332,-0.2907919,-1.247273,1.3657,-2.226433,0.6475953,1.387804,0.4240353,-1.232831,0.07288416,0.3,11.6,-0.5816711,0.1082925,-0.535831,-0.3306059,-4.679239,0.09404847,0.7671137,1.579644,0.2930493,-0.1664576,0.5796805,-0.134577,-1.160084,-0.1549507,0.1237608,0.8046974,1.595082,0.1031747,0.3039204,1.429505,0.3747597,286.3808,159.9147,103.5757,False
0,0.6444448,-0.3188104,0.8786531,-0.2170961,-1.253614,1.360468,-2.224256,0.6450996,1.386104,0.4248316,-1.233565,-0.06827343,0.3,11.6,-0.6131256,0.1544255,-0.6078219,-0.3394593,-4.666728,0.09004787,0.7647663,1.578195,0.2943144,-0.2148317,0.6225927,-0.1020656,-1.159032,-0.1459243,0.1241904,0.8044857,1.594759,0.103898,0.3016633,1.430858,0.3777455,286.2296,158.963,104.8584,False
0,0.655556,-0.2718589,0.8801674,-0.166024,-1.261459,1.35365,-2.220436,0.6426892,1.384641,0.4255049,-1.233318,0.02282036,0.3,11.6,-0.6572074,0.2240161,-0.6710993,-0.3487559,-4.650511,0.08373191,0.7624164,1.576721,0.2957363,-0.226361,0.6801696,-0.1031817,-1.158371,-0.1353731,0.1230237,0.804603,1.594228,0.1048093,0.2993846,1.431684,0.3806362,286.1324,157.8826,106.245,False
