loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3202302,-0.2078181,-0.002947982,-1.454347,-4.438255,-3.03698,0.6635567,1.286182,0.4130673,-1.464519,-0.03187366,0.2,0.2,-0.09035496,0.02536209,0.08542018,-0.6322009,-4.024897,-0.2708685,0.6705674,1.546282,0.3398464,-0.1156881,0.0693118,-0.08239133,-0.9869089,0.3086769,0.02964471,0.7857329,1.603571,0.172756,0.3938903,1.157938,0.2466834,296.4492,250.2903,347.9588,False
3,0.1222222,-0.3630461,-0.1473566,-0.02669158,-1.453257,-4.438651,-3.031517,0.6636134,1.286448,0.4129467,-1.464408,0.01046882,0.2,0.2,-0.07426591,0.01677408,0.09694406,-0.6309013,-4.024214,-0.2711276,0.6704915,1.546328,0.3395607,-0.1129873,0.04687939,-0.1090195,-0.9889351,0.3085629,0.03085166,0.786015,1.603495,0.172627,0.3928628,1.159998,0.2472541,295.9601,250.4387,348.182,False
3,0.1333333,-0.3887851,-0.1005998,-0.03333233,-1.452592,-4.438946,-3.026197,0.6633803,1.286729,0.4127915,-1.464407,9.931686E-05,0.2,0.2,-0.05779127,0.008003641,0.1500156,-0.6274759,-4.022922,-0.272003,0.6705631,1.546614,0.3393388,-0.1133629,0.02021476,-0.1260097,-0.9909835,0.3077023,0.03259896,0.7862934,1.603351,0.1723719,0.3916645,1.162217,0.2484481,295.4384,250.6716,348.5238,False
3,0.1444445,-0.387924,-0.04008901,-0.07519038,-1.45053,-4.440861,-3.021799,0.6633494,1.287173,0.412688,-1.463347,0.0970519,0.2,0.1,-0.04051647,0.027063,0.1723095,-0.6251579,-4.020248,-0.2742803,0.6706154,1.546815,0.3390756,-0.09582114,-0.002306171,-0.1581842,-0.9937159,0.3068784,0.03340749,0.7864658,1.603267,0.1721826,0.3904952,1.164479,0.2499447,294.9321,250.8848,348.9895,False
3,0.1555556,-0.4030118,0.009865163,-0.08716412,-1.449385,-4.442379,-3.016641,0.6635399,1.287456,0.4126296,-1.463645,-0.02780664,0.2,0.1,-0.02665277,0.04303366,0.1722485,-0.6237645,-4.017606,-0.2765869,0.670686,1.547148,0.3389513,-0.08408055,0.01254882,-0.1615771,-0.995495,0.3078803,0.0334557,0.7866729,1.603177,0.1719539,0.3893104,1.166694,0.2513833,294.4939,251.1133,349.4362,False
3,0.1666667,-0.4278031,0.09812147,-0.1035923,-1.448191,-4.446602,-3.010571,0.6635379,1.287918,0.412554,-1.465063,-0.129197,0.2,0.1,-0.04352349,0.04403278,0.1905245,-0.6212931,-4.015426,-0.2773376,0.6708111,1.5475,0.3386219,-0.07354199,-0.007745311,-0.1627566,-0.9973741,0.3070509,0.03438674,0.7868333,1.603046,0.1716812,0.3880586,1.168835,0.2524762,294.1297,251.2771,349.818,False
3,0.1777778,-0.4439657,0.1502307,-0.1113143,-1.447149,-4.450083,-3.004445,0.6636801,1.288361,0.4125185,-1.464592,0.04428617,0.2,0.1,-0.0295372,0.05141202,0.2042772,-0.6188164,-4.012959,-0.2794079,0.6710539,1.547942,0.3383453,-0.05988379,-0.03765195,-0.1660932,-0.9993448,0.30529,0.03559714,0.7871717,1.602841,0.1713865,0.3870023,1.170884,0.25324,293.7599,251.1667,350.235,False
3,0.1888889,-0.453731,0.2044797,-0.1211785,-1.446037,-4.454536,-2.998501,0.6635201,1.288946,0.412472,-1.464116,0.04314859,0.2,0.1,0.003419016,0.02370429,0.1995774,-0.6166262,-4.01294,-0.2805592,0.6712881,1.548324,0.3381214,-0.04226544,-0.05909584,-0.1929419,-1.002383,0.3038723,0.03631113,0.7873895,1.602676,0.1710215,0.3861743,1.172826,0.2537029,293.4403,251.0462,350.4543,False
3,0.2,-0.4719903,0.2459168,-0.1299029,-1.444892,-4.458493,-2.992004,0.6635776,1.289497,0.4125772,-1.464145,-0.002770916,0.1,0.1,0.03408177,-0.03998745,0.1627681,-0.6150416,-4.014994,-0.2797155,0.671593,1.548692,0.3378966,-0.02348435,-0.08585706,-0.2112753,-1.00538,0.3019118,0.03708026,0.7876399,1.602571,0.170547,0.3852983,1.174724,0.2539755,293.2234,250.9249,350.5268,False
3,0.2111111,-0.4956635,0.3161565,-0.1302574,-1.444297,-4.464564,-2.984822,0.6634861,1.289947,0.4125247,-1.464674,-0.04818199,0.1,0.1,0.06035843,-0.08691519,0.1484701,-0.6134953,-4.020569,-0.2771821,0.6718281,1.549094,0.3376973,-0.005481139,-0.10406,-0.2125631,-1.007707,0.2999759,0.03767627,0.7877814,1.60238,0.1701462,0.3843616,1.176678,0.2541913,293.0475,250.7722,350.613,False
3,0.2222222,-0.5193112,0.3799735,-0.1348347,-1.443648,-4.471004,-2.977421,0.663213,1.290498,0.4125395,-1.464317,0.03321506,0.1,0.1,0.09440769,-0.1231668,0.1479833,-0.6112019,-4.02399,-0.2764103,0.6718334,1.549401,0.3374658,0.01135077,-0.135044,-0.2170096,-1.010327,0.2970675,0.0385173,0.7879193,1.602211,0.1696286,0.3832618,1.178762,0.2544834,292.8459,250.5674,350.7605,False
3,0.2333333,-0.5332683,0.4129153,-0.1424561,-1.44275,-4.476905,-2.970315,0.6629581,1.291001,0.412451,-1.464059,0.02338758,0.1,0.1,0.09972271,-0.1061144,0.1448195,-0.6094884,-4.024032,-0.2776037,0.6718417,1.549774,0.3370647,-0.005935013,-0.1466997,-0.229517,-1.01327,0.2950198,0.04025421,0.7880132,1.602029,0.1691513,0.3820725,1.181031,0.2549874,292.5769,250.3909,350.929,False
3,0.2444444,-0.5643271,0.4617641,-0.1533523,-1.441929,-4.483885,-2.962075,0.6624951,1.291685,0.412266,-1.464099,-0.003677521,0.2,0.1,0.07868715,-0.04547483,0.1676652,-0.6074069,-4.020298,-0.2808458,0.6717525,1.55023,0.3366098,-0.0249435,-0.1316805,-0.2228775,-1.015604,0.2939396,0.04171895,0.7880559,1.601905,0.1686702,0.3805532,1.183513,0.2557853,292.2524,250.3696,351.0203,False
3,0.2555556,-0.5878533,0.4872098,-0.1620003,-1.440987,-4.490278,-2.953951,0.6621686,1.292309,0.4121046,-1.464561,-0.04203971,0.2,0.1,0.05873636,0.002362005,0.1936337,-0.6049834,-4.016363,-0.2840544,0.671828,1.550713,0.3361161,-0.03103146,-0.115636,-0.2068392,-1.017385,0.2932505,0.04266411,0.7881898,1.60182,0.1682191,0.3786831,1.186239,0.2569435,291.8683,250.4484,351.164,False
3,0.2666667,-0.6188105,0.5051399,-0.1780656,-1.439682,-4.49691,-2.945173,0.6615362,1.292956,0.4119241,-1.463837,0.06667981,0.2,0.1,0.03022771,0.07793653,0.2134216,-0.6029993,-4.009032,-0.2894808,0.6718756,1.551218,0.3356199,-0.03474133,-0.1006382,-0.1737864,-1.01822,0.2925843,0.04354215,0.7881849,1.601762,0.1677654,0.3765943,1.189184,0.2584315,291.4079,250.5623,351.4448,False
3,0.2777778,-0.6540033,0.5145384,-0.191952,-1.438409,-4.503344,-2.935791,0.6607887,1.293764,0.4118531,-1.464037,-0.01859514,0.2,0.1,0.0239245,0.07576548,0.2230664,-0.6004565,-4.006737,-0.291512,0.6721054,1.551723,0.3351622,-0.02554505,-0.1016349,-0.1270567,-1.01846,0.2914936,0.0440588,0.7884336,1.60177,0.1670496,0.3742724,1.192353,0.2601681,290.9429,250.7492,351.7672,False
3,0.2888889,-0.6966373,0.517522,-0.2079396,-1.436888,-4.509748,-2.925668,0.6599036,1.294393,0.4117074,-1.463712,0.03000981,0.2,0.1,0.04749329,0.04477451,0.2397483,-0.5971771,-4.005944,-0.2934577,0.6724638,1.552189,0.3347666,-0.0151653,-0.132597,-0.1356737,-1.020395,0.2886364,0.04537787,0.7885678,1.60158,0.1664133,0.3719015,1.195722,0.2620567,290.4137,250.9151,352.183,False
3,0.3,-0.7467145,0.5194273,-0.2196648,-1.435399,-4.516066,-2.915104,0.6588689,1.295172,0.411397,-1.463337,0.03421772,0.2,0.1,0.08466914,-0.01382152,0.2327327,-0.5944554,-4.008398,-0.2937602,0.6729782,1.552706,0.3344238,-0.009346977,-0.1636029,-0.1655146,-1.023217,0.2850095,0.0470727,0.7883737,1.601187,0.1658485,0.3693969,1.199251,0.2639601,289.8692,251.0032,352.65,False
3,0.3111111,-0.7818619,0.5160692,-0.2292299,-1.433943,-4.522227,-2.904514,0.6578004,1.295898,0.4112444,-1.462897,0.04028735,0.2,0.1,0.09847329,-0.05964136,0.2323959,-0.5913922,-4.010759,-0.2932921,0.6733934,1.55319,0.3340209,-0.002397984,-0.1903256,-0.1921912,-1.026299,0.2815876,0.04855609,0.7884299,1.601033,0.1651709,0.3667714,1.202944,0.2657913,289.3192,251.0144,353.1427,False
3,0.3222222,-0.8318629,0.4912722,-0.2546608,-1.43156,-4.527597,-2.892886,0.6565375,1.296781,0.4110417,-1.462782,0.01044204,0.2,0.1,0.1057613,-0.1213747,0.2203318,-0.5884425,-4.015213,-0.2910137,0.673951,1.553641,0.3336456,0.00273338,-0.1988956,-0.202907,-1.02902,0.278864,0.04977315,0.7886678,1.600938,0.1644375,0.3639996,1.20679,0.2674574,288.7417,250.9679,353.6713,False
3,0.3333333,-0.8658842,0.4698017,-0.266264,-1.429482,-4.532962,-2.881313,0.6552426,1.297668,0.4107938,-1.463122,-0.03090187,0.2,0.1,0.1004572,-0.1533498,0.2245015,-0.5851375,-4.018321,-0.2894939,0.6743562,1.554191,0.3332601,0.002476454,-0.2084746,-0.21675,-1.032172,0.2765801,0.0510757,0.7892333,1.600809,0.1637144,0.3611321,1.210813,0.2688928,288.1605,250.8463,354.232,False
3,0.3444445,-0.9073611,0.4449846,-0.3002225,-1.426134,-4.53813,-2.868843,0.6535015,1.298665,0.4104426,-1.462418,0.06488661,0.2,0.2,0.1220884,-0.1407341,0.2573785,-0.5809718,-4.018395,-0.291545,0.6748878,1.554797,0.3328898,0.01043198,-0.2394638,-0.2455726,-1.036138,0.2723932,0.05281048,0.789501,1.600599,0.1630001,0.3583031,1.215,0.270103,287.5349,250.5574,354.8767,False
3,0.3555556,-0.9445459,0.4128591,-0.3085803,-1.423554,-4.542655,-2.856414,0.6517414,1.29963,0.4101567,-1.462807,-0.03590037,0.2,0.2,0.1201468,-0.1290903,0.2755538,-0.5772721,-4.018029,-0.2932023,0.6752681,1.555327,0.3324821,0.01407993,-0.2779176,-0.2753696,-1.040337,0.2670524,0.05519854,0.7894223,1.600206,0.1623993,0.355479,1.219364,0.2710545,286.9239,250.0182,355.6921,False
3,0.3666667,-0.9924185,0.3924693,-0.3074034,-1.421363,-4.547224,-2.842958,0.6497983,1.30067,0.4099455,-1.462375,0.04019064,0.2,0.2,0.08959615,-0.121764,0.3110343,-0.5724113,-4.01745,-0.2936063,0.6758624,1.556039,0.3320847,0.008646041,-0.2874874,-0.2795342,-1.043844,0.2631631,0.05721908,0.78976,1.599986,0.161732,0.3526223,1.223914,0.2717593,286.2823,249.2753,356.6448,False
3,0.3777778,-1.024334,0.3763725,-0.3105091,-1.419137,-4.551923,-2.829705,0.6481189,1.301777,0.4097703,-1.462709,-0.03057822,0.2,0.2,0.04936816,-0.1389048,0.3401077,-0.567215,-4.018917,-0.2914502,0.676452,1.556728,0.3316064,0.02411327,-0.2885571,-0.2414014,-1.045334,0.2595245,0.05822895,0.7900869,1.59987,0.1611404,0.349557,1.228655,0.272226,285.6334,248.2173,357.8427,False
3,0.3888889,-1.072215,0.3580697,-0.3178651,-1.4166,-4.556336,-2.815288,0.6460519,1.303011,0.4096191,-1.462179,0.04904301,0.2,0.2,0.02610663,-0.1506902,0.3583734,-0.5623004,-4.020362,-0.2898499,0.6772213,1.557336,0.3311279,0.0178304,-0.2980933,-0.230638,-1.047727,0.2554469,0.06028331,0.7903913,1.599633,0.1605101,0.3464155,1.233591,0.272537,284.9493,247.1065,359.0345,False
3,0.4,-1.129683,0.341875,-0.3241667,-1.414063,-4.560775,-2.800147,0.6439785,1.304269,0.409528,-1.462786,-0.05565664,0.2,0.2,0.02406739,-0.1560616,0.3700958,-0.55743,-4.021281,-0.2892273,0.6778611,1.557899,0.3307068,-0.006063789,-0.3012397,-0.2611867,-1.052099,0.2516482,0.06311825,0.7908502,1.599376,0.1597836,0.3432518,1.23875,0.272766,284.2683,246.0305,0.1687021,False
3,0.4111111,-1.191457,0.3373629,-0.3347863,-1.411466,-4.565689,-2.783968,0.6419072,1.305572,0.4094105,-1.462107,0.06298234,0.2,0.2,0.01676412,-0.1646547,0.3871726,-0.5520744,-4.02255,-0.2881024,0.6786073,1.558526,0.3302522,0.005201221,-0.3098777,-0.2901007,-1.056662,0.2475994,0.06456088,0.7913256,1.599055,0.159133,0.3402363,1.244129,0.2730112,283.5583,244.7208,1.539012,False
3,0.4222222,-1.24474,0.3424942,-0.3401328,-1.409218,-4.570863,-2.767788,0.6398952,1.306961,0.409411,-1.461785,0.0291651,0.2,0.2,0.001980886,-0.1689728,0.4022058,-0.5468551,-4.023651,-0.2865484,0.6794325,1.559283,0.3298948,0.01374438,-0.319497,-0.284878,-1.059778,0.2434177,0.06623175,0.7917978,1.598867,0.1585708,0.3371529,1.249755,0.273284,282.8522,243.1019,3.2157,False
3,0.4333333,-1.27988,0.3402945,-0.3305293,-1.407537,-4.575555,-2.751916,0.6378156,1.308459,0.4092088,-1.461334,0.04146514,0.2,0.2,-0.01384926,-0.16477,0.4172871,-0.5414968,-4.024081,-0.2854877,0.6802588,1.559927,0.32951,0.01492912,-0.323746,-0.2753009,-1.062669,0.2393524,0.06800701,0.792382,1.59859,0.1579988,0.3340017,1.255666,0.2736322,282.13,241.1943,5.193978,False
3,0.4444444,-1.335383,0.3752246,-0.3392188,-1.405807,-4.582128,-2.73449,0.6354122,1.310201,0.4090445,-1.461885,-0.05037543,0.2,0.2,0.0001540482,-0.1616611,0.4331494,-0.535885,-4.02441,-0.285755,0.6812756,1.560771,0.3291795,0.007356346,-0.3290513,-0.2815793,-1.066333,0.2352229,0.07017323,0.7930437,1.598394,0.1574705,0.3308107,1.261912,0.2741054,281.3995,239.0355,7.44946,False
3,0.4555556,-1.365224,0.3793859,-0.3381515,-1.404334,-4.587475,-2.717847,0.633267,1.311578,0.4088607,-1.462696,-0.07332586,0.2,0.1,-0.01899952,-0.1605858,0.4354597,-0.5309289,-4.02502,-0.2843798,0.6821186,1.561425,0.3287222,-0.001318395,-0.3354231,-0.2899593,-1.070002,0.2310341,0.0724742,0.7935783,1.598208,0.156889,0.3276833,1.268514,0.2747464,280.626,236.6973,9.948907,False
3,0.4666667,-1.426019,0.4015172,-0.3467761,-1.402786,-4.593951,-2.699144,0.6311172,1.313087,0.408658,-1.462003,0.06437854,0.2,0.1,-0.07226141,-0.1925113,0.4390184,-0.5252861,-4.028447,-0.2787459,0.6831777,1.562046,0.3283265,-0.007596076,-0.343894,-0.279198,-1.07299,0.2266711,0.07487637,0.7942673,1.597947,0.1563387,0.3245637,1.27545,0.2754874,279.7932,234.0649,12.82342,False
3,0.4777778,-1.483629,0.4279203,-0.3554062,-1.401533,-4.600842,-2.67998,0.6288571,1.314616,0.4085784,-1.462951,-0.08701497,0.2,0.1,-0.08603273,-0.2437043,0.4527615,-0.5189052,-4.034338,-0.2722161,0.6843034,1.562548,0.3279655,0.00183174,-0.3556757,-0.2867667,-1.076624,0.2220303,0.07665537,0.7949342,1.597646,0.1558497,0.3212843,1.282729,0.2763226,278.947,230.6913,16.45264,False
3,0.4888889,-1.514577,0.4448658,-0.3554873,-1.400511,-4.607628,-2.661057,0.6266202,1.316147,0.4084563,-1.461653,0.1198024,0.2,0.1,-0.06583104,-0.2874083,0.4523673,-0.5128828,-4.040734,-0.2667342,0.6854272,1.56311,0.327688,0.01274532,-0.349451,-0.3444692,-1.082575,0.2184166,0.07783834,0.7956723,1.597275,0.1553948,0.3181851,1.290184,0.2772529,278.0083,226.114,21.33492,False
3,0.5,-1.54875,0.4725,-0.3471021,-1.400263,-4.614886,-2.641611,0.6243674,1.317857,0.4083354,-1.461611,0.003053313,0.2,0,-0.05849788,-0.3182644,0.4425722,-0.5072587,-4.04721,-0.2606713,0.6865224,1.563754,0.3274164,0.01981753,-0.3474122,-0.3712078,-1.087853,0.2145533,0.07928816,0.796428,1.596949,0.154897,0.3151658,1.297789,0.2782403,277.162,220.4287,27.30052,False
3,0.5111111,-1.575395,0.4778237,-0.3311455,-1.400218,-4.621322,-2.622115,0.6219376,1.319674,0.4082689,-1.462376,-0.06940553,0.2,0,-0.06936917,-0.3405432,0.4223343,-0.5021608,-4.054424,-0.2531742,0.6874546,1.564432,0.3271391,0.02077603,-0.3442393,-0.379752,-1.092599,0.2107096,0.08081016,0.7971426,1.596593,0.1545467,0.3121812,1.305567,0.2792966,276.4388,213.4138,34.56741,False
3,0.5222223,-1.593492,0.4746473,-0.313008,-1.400394,-4.627243,-2.602722,0.6196232,1.321552,0.4081125,-1.462493,-0.00981161,0.2,0,-0.102513,-0.3203146,0.4365463,-0.496467,-4.058406,-0.2474409,0.6884362,1.565003,0.3267102,0.0144349,-0.3314294,-0.3807524,-1.0971,0.2073906,0.08238009,0.7978871,1.596181,0.154036,0.3093021,1.313497,0.2804238,275.8248,204.9177,43.33222,False
3,0.5333334,-1.624409,0.4831006,-0.3077199,-1.400569,-4.633994,-2.58223,0.6172062,1.323577,0.4079933,-1.462741,-0.02235613,0.2,0,-0.1053043,-0.3033491,0.4484172,-0.4902144,-4.06067,-0.2441589,0.6895,1.565577,0.3263121,0.01230368,-0.3090726,-0.3882189,-1.101923,0.2047065,0.08355109,0.7987983,1.595881,0.1536262,0.3064891,1.321606,0.2816039,275.3434,195.1171,53.42545,False
3,0.5444446,-1.65958,0.4872543,-0.3055867,-1.400852,-4.640592,-2.561344,0.6147532,1.325716,0.4078054,-1.463182,-0.03984844,0.2,0,-0.1477689,-0.2650035,0.4607177,-0.4843736,-4.0608,-0.2409554,0.6904925,1.566142,0.3257833,0.01801014,-0.2941434,-0.3670221,-1.105536,0.2019821,0.08441262,0.7995942,1.595614,0.1532531,0.3037584,1.329898,0.2827639,275.0173,183.7359,65.14674,False
3,0.5555557,-1.690521,0.5031191,-0.3077878,-1.401355,-4.647769,-2.540362,0.6121525,1.327906,0.4075856,-1.462652,0.04912237,0.1,0.1,-0.1944899,-0.2629005,0.4771539,-0.4780459,-4.064146,-0.2343217,0.6914868,1.566687,0.3253348,0.006780237,-0.2961558,-0.3338279,-1.10851,0.1983199,0.0861285,0.8003774,1.59532,0.1529148,0.3012131,1.338333,0.283821,274.918,170.9684,78.26031,False
3,0.5666668,-1.723512,0.4923383,-0.3119878,-1.401352,-4.654154,-2.518876,0.6093323,1.330192,0.40732,-1.462568,0.007521688,0.1,0.1,-0.2208315,-0.2566195,0.5072627,-0.4709182,-4.066448,-0.2288963,0.6924733,1.567323,0.3248534,0.004901797,-0.2886599,-0.3188994,-1.111835,0.1953,0.08747871,0.8011717,1.595027,0.1525037,0.2987493,1.34696,0.2847514,275.11,158.5123,90.98923,False
3,0.577778,-1.75332,0.4825663,-0.3246891,-1.401199,-4.660557,-2.497249,0.6066241,1.332573,0.4070742,-1.462975,-0.03694,0.1,0.1,-0.2439298,-0.2610394,0.5447586,-0.4628648,-4.069674,-0.2224954,0.6935545,1.568021,0.3243179,-0.002539456,-0.2769074,-0.3220151,-1.115874,0.1927081,0.08881589,0.8020275,1.594702,0.1520655,0.2963392,1.355833,0.2855644,275.554,147.4468,102.2695,False
3,0.5888891,-1.770334,0.4728967,-0.3299633,-1.401165,-4.66697,-2.47566,0.6037128,1.335068,0.4068003,-1.462778,0.01853135,0.1,0.1,-0.2874379,-0.2856045,0.5653009,-0.4551603,-4.075471,-0.2126851,0.6945118,1.568711,0.3237996,-0.009208173,-0.2769133,-0.3410959,-1.120641,0.1897208,0.0904588,0.8028384,1.594372,0.1516731,0.2939444,1.364964,0.2863016,276.2273,137.8388,112.0691,False
3,0.6000003,-1.806419,0.4322584,-0.3361416,-1.400318,-4.672148,-2.453702,0.6007391,1.337929,0.406476,-1.462999,-0.02007383,0.2,0.1,-0.3160793,-0.2899002,0.5794122,-0.4476662,-4.0798,-0.2042618,0.6954892,1.569519,0.3233867,-0.002145588,-0.2929747,-0.3646118,-1.125938,0.1858724,0.09166068,0.8036993,1.593971,0.1513042,0.2915974,1.374319,0.286954,277.0822,130.0554,120.0626,False
3,0.6111114,-1.825521,0.4109106,-0.3328352,-1.400108,-4.6775,-2.431949,0.5978307,1.340608,0.4062288,-1.463434,-0.0393451,0.2,0.1,-0.3254701,-0.3048987,0.6017984,-0.4398008,-4.084878,-0.1958278,0.6963992,1.570215,0.3229024,-0.01766044,-0.2865937,-0.4080809,-1.132192,0.1832225,0.09351424,0.804554,1.593658,0.1510158,0.2894207,1.383835,0.287535,278.0721,124.0749,126.2436,False
3,0.6222225,-1.859519,0.3862993,-0.3295476,-1.39966,-4.682469,-2.409368,0.5946766,1.343631,0.4060688,-1.463245,0.01783476,0.2,0.1,-0.3275602,-0.3230363,0.6081311,-0.4320563,-4.091507,-0.1861057,0.6971701,1.570923,0.3224123,-0.02553585,-0.2706468,-0.4431533,-1.138451,0.1811842,0.09481519,0.8053892,1.593348,0.1508939,0.2873743,1.393498,0.2880373,279.137,119.4318,131.09,False
3,0.6333337,-1.895709,0.3776616,-0.327366,-1.399723,-4.687859,-2.386347,0.5916661,1.346711,0.4058068,-1.463773,-0.04825488,0.2,0.1,-0.3530287,-0.3465283,0.6221017,-0.4241467,-4.099838,-0.1737292,0.697863,1.57174,0.3218281,-0.03613314,-0.25354,-0.4451623,-1.143469,0.1793779,0.09622534,0.8062305,1.593076,0.1507328,0.285493,1.403292,0.2883952,280.2382,115.9373,134.7923,False
3,0.6444448,-1.930865,0.3786505,-0.319907,-1.400294,-4.693297,-2.362797,0.5883231,1.349947,0.405582,-1.463258,0.04780245,0.2,0.1,-0.4048377,-0.3530611,0.6641126,-0.4148225,-4.106329,-0.1615516,0.6983736,1.572627,0.3212657,-0.04863384,-0.2172445,-0.4375932,-1.14819,0.1785133,0.09751298,0.8070023,1.592837,0.1505973,0.2838363,1.413147,0.2886202,281.4092,113.0691,137.7999,False
3,0.655556,-1.94792,0.3828595,-0.3199188,-1.400952,-4.699021,-2.339867,0.5851672,1.353179,0.4053144,-1.463152,0.009440272,0.2,0,-0.4365089,-0.3521314,0.6953176,-0.4053912,-4.112909,-0.1496438,0.6989597,1.573436,0.3206589,-0.06315726,-0.1830296,-0.4214711,-1.152383,0.1782345,0.09879848,0.8078004,1.592612,0.1506207,0.2822619,1.423148,0.2887125,282.5779,110.8385,140.1072,False
