loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-0.5292345,-1.208256,0.1294194,-1.424441,-4.225733,3.035318,0.6340103,1.268461,0.4156072,-1.617894,0.5590988,0.1,0.2,0.07291947,-0.06849027,0.6799569,-0.7798311,-3.849993,-0.4448329,0.6314168,1.521782,0.3404353,-0.07353228,-0.2894959,-0.09360769,-0.7445484,0.3557568,-0.1401108,0.7271893,1.606431,0.1769772,0.4091487,1.123642,0.219579,299.7796,237.3677,352.5151,False
1,0.4555556,-0.60269,-1.293768,0.09812394,-1.426084,-4.207945,3.0422,0.632954,1.270567,0.4148667,-1.617688,0.0136708,0.1,0.2,0.06049129,-0.1305107,0.7330346,-0.769187,-3.848494,-0.4461759,0.632338,1.52414,0.3400583,-0.1170768,-0.357576,-0.1375987,-0.7468185,0.3458493,-0.129848,0.7285036,1.6067,0.1762168,0.4103577,1.127115,0.2158056,299.1749,237.1486,352.0027,False
1,0.4666667,-0.682557,-1.384784,0.04344675,-1.426472,-4.188949,3.049728,0.6319646,1.272702,0.4141879,-1.61658,0.1021247,0.1,0.2,-0.002522722,-0.188874,0.7387533,-0.7601013,-3.848772,-0.4437484,0.6332484,1.526379,0.3394456,-0.1377649,-0.3873608,-0.1596162,-0.7484969,0.337727,-0.1216378,0.7296488,1.60715,0.1755254,0.4115293,1.130764,0.2122854,298.804,236.9068,351.9598,False
1,0.4777778,-0.7795041,-1.474953,-0.04212174,-1.42452,-4.168745,3.058925,0.6308826,1.274852,0.4135227,-1.616066,0.04664951,0.1,0.2,-0.05660504,-0.1962538,0.7638204,-0.750563,-3.846206,-0.4430139,0.6341341,1.528557,0.3390732,-0.1712176,-0.3926041,-0.1911402,-0.7512474,0.3305089,-0.113219,0.7310792,1.607424,0.1747804,0.4128086,1.134628,0.2085298,298.5824,236.4748,352.2081,False
1,0.4888889,-0.8743849,-1.547487,-0.1938515,-1.419236,-4.148304,3.068477,0.6295583,1.27709,0.4128449,-1.615946,0.01131165,0.1,0.2,-0.09539327,-0.188916,0.8175578,-0.7399614,-3.841406,-0.4442054,0.6354188,1.531022,0.3383443,-0.1825507,-0.4001551,-0.2410454,-0.7550743,0.3231749,-0.105405,0.7328006,1.607731,0.1738498,0.4143283,1.138768,0.2042178,298.3264,235.6832,352.5768,False
1,0.5,-0.8861165,-1.574378,-0.2298742,-1.416713,-4.129415,3.075813,0.6283736,1.279083,0.4122992,-1.614861,0.09971051,0.1,0.1,-0.1271232,-0.1857174,0.8381717,-0.7301823,-3.837856,-0.4444675,0.6366647,1.53337,0.3378108,-0.2113438,-0.4002672,-0.3280438,-0.7612641,0.3158284,-0.09687009,0.7345631,1.607926,0.1730192,0.4162883,1.143216,0.1992646,297.9116,234.4717,352.9962,False
1,0.5111111,-0.9128169,-1.529938,-0.2684898,-1.41344,-4.113803,3.084135,0.6266217,1.281414,0.4118462,-1.615123,-0.02400612,0.1,0.1,-0.1385959,-0.1868563,0.8606663,-0.7200101,-3.834045,-0.4453817,0.6379876,1.535761,0.3372476,-0.2317886,-0.4238744,-0.4182772,-0.7684418,0.3069219,-0.08711919,0.7365559,1.608084,0.1721866,0.4186301,1.147935,0.1936441,297.3781,232.6873,353.5881,False
1,0.5222223,-0.908482,-1.56182,-0.2555414,-1.412429,-4.094997,3.090996,0.6251373,1.283691,0.4112396,-1.618313,-0.2905298,0.1,0.1,-0.1318872,-0.1870456,0.8893597,-0.7093532,-3.82991,-0.4473581,0.6394008,1.538279,0.3366494,-0.2444361,-0.452759,-0.478752,-0.7750283,0.297465,-0.07717894,0.7384371,1.608361,0.1712446,0.4212008,1.1529,0.1875547,296.7816,230.3691,354.3024,False
1,0.5333334,-0.8306079,-1.652076,-0.2240524,-1.412477,-4.073609,3.09465,0.6227134,1.286131,0.4104416,-1.618659,-0.02928049,0.1,0.1,-0.1431119,-0.2405941,0.9520593,-0.6960059,-3.827538,-0.4472334,0.6410101,1.540728,0.3359733,-0.2635881,-0.4646156,-0.5562476,-0.7836053,0.2886021,-0.06727385,0.7404848,1.608478,0.1703577,0.4239182,1.158037,0.1814382,296.0789,228.2575,354.5983,False
1,0.5444446,-0.759132,-1.757759,-0.2617622,-1.409474,-4.049877,3.096828,0.6207885,1.288618,0.4094901,-1.619986,-0.1208798,0.1,0.1,-0.1703697,-0.3565317,0.9347069,-0.6837224,-3.832103,-0.4410565,0.6426261,1.543251,0.335125,-0.2814255,-0.4838668,-0.6113699,-0.7917998,0.2794038,-0.05716981,0.7427075,1.60863,0.1695273,0.4263646,1.163227,0.1755782,295.4121,226.4642,354.6731,False
1,0.5555557,-0.7282178,-1.87447,-0.3526145,-1.40363,-4.024487,3.099745,0.6184816,1.291258,0.4085577,-1.623107,-0.2844072,0.1,0.1,-0.181112,-0.3703204,0.9315582,-0.6724465,-3.831814,-0.4388983,0.6441476,1.545717,0.3345447,-0.3150185,-0.4785039,-0.6589069,-0.8004386,0.2716486,-0.04720879,0.7448425,1.608657,0.1686563,0.4286975,1.168383,0.1700844,294.7733,225.0766,354.7729,False
1,0.5666668,-0.897572,-1.976544,-0.4486399,-1.396262,-3.998284,3.110614,0.6173823,1.294289,0.4080515,-1.624433,-0.1188368,0.1,0.1,-0.1734358,-0.3918201,0.9590638,-0.6596804,-3.830883,-0.4379763,0.645767,1.54851,0.3337584,-0.3398648,-0.4731365,-0.6884404,-0.8089203,0.2641119,-0.03738279,0.747036,1.608764,0.1677208,0.4310766,1.173265,0.1647971,294.1103,223.745,355.1388,False
1,0.577778,-1.245033,-1.913555,-0.5328492,-1.387029,-3.979288,3.1339,0.615044,1.29695,0.407284,-1.623238,0.1103477,0.1,0.1,-0.1700617,-0.3919216,0.9750058,-0.6474161,-3.829549,-0.437266,0.647332,1.550946,0.3329978,-0.3519017,-0.4827258,-0.7095681,-0.8172709,0.2558358,-0.02742843,0.7492445,1.608783,0.1668708,0.4339778,1.17757,0.1597141,293.4736,221.8296,356.1417,False
1,0.5888891,-1.34728,-1.89135,-0.5328588,-1.38136,-3.958917,-3.134646,0.6123267,1.299309,0.4063792,-1.614916,0.7599211,0.1,0.1,-0.1720121,-0.3877779,0.9910327,-0.6350169,-3.827845,-0.4366306,0.6488906,1.553575,0.3322735,-0.3683434,-0.4997754,-0.738078,-0.8262234,0.2471103,-0.01683517,0.7515832,1.608804,0.165992,0.4375789,1.181141,0.1548413,293.0816,219.2968,357.5231,False
1,0.6000003,-1.320619,-1.902205,-0.5539862,-1.374873,-3.936669,-3.126119,0.6099746,1.301836,0.4053843,-1.603598,1.028762,0.1,0.2,-0.1993449,-0.3643535,1.015978,-0.6226588,-3.82422,-0.4364383,0.6507533,1.555511,0.331388,-0.3911544,-0.5072063,-0.7697305,-0.8356845,0.2390628,-0.006376407,0.7537452,1.608773,0.1651626,0.4416402,1.184301,0.1499916,293.2285,216.5086,358.8053,False
1,0.6111114,-1.240791,-1.84892,-0.5640327,-1.368022,-3.917723,-3.118937,0.6071261,1.304442,0.4042101,-1.61233,-0.8049424,0.1,0.2,-0.2173434,-0.3141786,1.008987,-0.6119124,-3.819224,-0.4374911,0.6522746,1.557521,0.3306038,-0.4130214,-0.5040339,-0.8152727,-0.8460953,0.2317252,0.003829626,0.7560117,1.608608,0.1644142,0.4444444,1.187884,0.144247,293.9454,213.8355,359.6296,False
1,0.6222225,-1.203609,-1.765045,-0.607306,-1.359433,-3.900906,-3.110486,0.6051035,1.306966,0.4033461,-1.620261,-0.716924,0.1,0.2,-0.2205906,-0.2895941,0.9963686,-0.6014009,-3.815144,-0.4382889,0.6537882,1.559624,0.3298182,-0.4174112,-0.4870276,-0.8333858,-0.8559719,0.225484,0.01256826,0.7581794,1.608345,0.1635313,0.4464093,1.192688,0.138182,294.2085,211.448,0.4742146,False
1,0.6333337,-1.200551,-1.630737,-0.596518,-1.352719,-3.887652,-3.100354,0.6026571,1.309389,0.4024131,-1.623288,-0.270797,0.1,0.2,-0.2809663,-0.2468034,1.012194,-0.5905213,-3.808212,-0.4389302,0.6554362,1.561717,0.3289807,-0.4045088,-0.4572919,-0.8389732,-0.8653622,0.2202603,0.01973855,0.7603444,1.608104,0.1629488,0.4484163,1.198634,0.1325001,293.6706,208.8727,1.843181,False
1,0.6444448,-1.207008,-1.563619,-0.5938408,-1.345455,-3.872503,-3.08994,0.6005191,1.31192,0.4012549,-1.622546,0.06986658,0.1,0.2,-0.3189498,-0.2500001,1.044569,-0.5778553,-3.803318,-0.4383512,0.6572013,1.563726,0.3280649,-0.3968292,-0.4424009,-0.8284653,-0.8741927,0.2146261,0.0274476,0.7627138,1.607911,0.1623089,0.4505014,1.205209,0.1274433,292.5555,205.8042,3.728647,False
1,0.655556,-1.171884,-1.556295,-0.6195154,-1.336974,-3.855677,-3.082372,0.5977434,1.314287,0.3997824,-1.621339,0.1096571,0.1,0.2,-0.3350266,-0.3064556,1.055104,-0.5648091,-3.802848,-0.4344942,0.6588795,1.565421,0.3272786,-0.3850389,-0.414785,-0.8350932,-0.8836267,0.210303,0.03397741,0.7648457,1.60755,0.1616757,0.4525651,1.211891,0.1232168,291.3115,202.3653,5.960192,False
