loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.7483407,0.005125783,-0.3825564,-1.395815,-4.494444,-2.714579,0.6489198,1.339121,0.405282,-1.074501,-0.04030664,0.3,2.9,-0.369386,0.1020443,0.1366316,-0.4159011,-4.118278,-0.2003467,0.7108909,1.588449,0.3256888,-0.1595932,0.1984143,-0.1035565,-1.095127,0.1701072,0.1349283,0.8150373,1.603446,0.154438,0.3620831,1.169493,0.2690591,301.3677,250.5662,354.1643,False
3,0.2666667,-0.8210001,0.08055937,-0.3839944,-1.393162,-4.499432,-2.702143,0.646035,1.339815,0.4049551,-1.07191,0.2378556,0.3,2.9,-0.3818547,0.1265144,0.1602734,-0.4138265,-4.111582,-0.2017033,0.7099172,1.588584,0.3253901,-0.1323334,0.1864558,-0.1284328,-1.097127,0.172408,0.1345298,0.8149337,1.603224,0.1546247,0.357919,1.172142,0.268978,301.0645,249.9821,354.8482,False
3,0.2777778,-0.9341103,0.1538575,-0.3662023,-1.39173,-4.504638,-2.687321,0.6427637,1.340861,0.4046388,-1.0718,0.008675978,0.3,3.4,-0.418357,0.1370524,0.2331318,-0.4093518,-4.104456,-0.2025512,0.7090276,1.588786,0.3249307,-0.08961617,0.1862882,-0.1216349,-1.09799,0.1751002,0.1328864,0.814573,1.603091,0.1548209,0.3529836,1.175335,0.2687928,300.7901,249.5302,355.2631,False
3,0.2888889,-1.020503,0.1952369,-0.3535782,-1.390123,-4.509418,-2.67226,0.6394792,1.341932,0.4043243,-1.072689,-0.08053178,0.3,3.4,-0.4362385,0.1242419,0.2588459,-0.4058338,-4.100217,-0.2009706,0.7081958,1.588917,0.324615,-0.06055423,0.1947389,-0.1050724,-1.098251,0.1779599,0.1313,0.8142438,1.602962,0.1550608,0.3475555,1.179339,0.2687194,300.3689,249.2075,355.5569,False
3,0.3,-1.196526,0.2820869,-0.3560458,-1.389262,-4.516737,-2.651891,0.6357918,1.343405,0.4039237,-1.071307,0.1276668,0.3,3.4,-0.4571118,0.06445971,0.3174732,-0.4001005,-4.101346,-0.1940006,0.7074761,1.589159,0.324208,-0.05737527,0.1936734,-0.1051131,-1.099092,0.1807336,0.1307783,0.8138652,1.602862,0.1552496,0.341851,1.184214,0.2688817,299.6933,248.9477,355.899,False
3,0.3111111,-1.274359,0.300947,-0.3720573,-1.387045,-4.522337,-2.6346,0.6323649,1.344525,0.4036167,-1.071731,-0.03927184,0.3,3.4,-0.4399564,0.0409191,0.3342671,-0.3958805,-4.100227,-0.1908235,0.7066866,1.589403,0.3238842,-0.05721007,0.2043588,-0.09770454,-1.099608,0.183825,0.1300547,0.8135218,1.602781,0.1554668,0.3357998,1.189981,0.2692204,298.8984,248.8268,356.2753,False
3,0.3222222,-1.401347,0.3826932,-0.3596295,-1.387383,-4.530422,-2.613235,0.6287289,1.345987,0.4033067,-1.067988,0.3433539,0.3,3.4,-0.4516733,-0.007029295,0.348089,-0.3912903,-4.102584,-0.1832252,0.705799,1.589691,0.3236053,-0.06676094,0.1916924,-0.09113747,-1.10045,0.1865474,0.1299058,0.8134429,1.602848,0.1555789,0.3294746,1.196585,0.2696512,297.9316,248.62,356.82,False
3,0.3333333,-1.488825,0.428238,-0.361942,-1.3871,-4.538139,-2.592314,0.6249994,1.34753,0.4030457,-1.071472,-0.3207033,0.2,3.4,-0.4665239,-0.02086186,0.3577813,-0.3870761,-4.102204,-0.1778518,0.704892,1.58987,0.3233554,-0.07501007,0.1702593,-0.1346188,-1.103459,0.1886404,0.1303806,0.8129114,1.602452,0.1557672,0.3225721,1.204107,0.2700903,296.9782,248.4303,357.3673,False
3,0.3444445,-1.589056,0.4620219,-0.3641723,-1.386992,-4.545722,-2.569921,0.6209922,1.349261,0.4026484,-1.069407,0.1926641,0.2,3.4,-0.4748445,-0.01983115,0.3770471,-0.3822531,-4.100363,-0.1739633,0.7040161,1.59023,0.3230472,-0.08045015,0.1550593,-0.2069205,-1.10803,0.1906376,0.1305791,0.8125738,1.602194,0.1560004,0.3156529,1.212453,0.2705926,295.6623,247.8743,358.2491,False
3,0.3555556,-1.68082,0.5139605,-0.3654532,-1.387626,-4.554442,-2.54652,0.6170439,1.351132,0.402312,-1.070599,-0.1100218,0.2,3.4,-0.4991909,-0.0336597,0.3964372,-0.3770642,-4.099859,-0.1681035,0.7029704,1.590625,0.3227248,-0.07785847,0.1570463,-0.2464077,-1.111989,0.19396,0.1300403,0.812247,1.601951,0.1561961,0.3085817,1.221544,0.2711488,294.294,247.5999,358.8323,False
3,0.3666667,-1.759698,0.5329564,-0.3590946,-1.388246,-4.562181,-2.522897,0.6130896,1.352971,0.4019477,-1.070353,0.02426648,0.2,3.4,-0.5351322,-0.04751772,0.4276614,-0.3710801,-4.100378,-0.1603966,0.7021848,1.590897,0.3223355,-0.0785179,0.1451612,-0.2857682,-1.116437,0.1959485,0.130052,0.8119903,1.60166,0.1565132,0.301456,1.231259,0.2717431,292.8129,247.1919,359.5872,False
3,0.3777778,-1.831193,0.5710403,-0.3688347,-1.389153,-4.571099,-2.498448,0.6090882,1.354978,0.4013605,-1.070567,-0.01907957,0.2,2.9,-0.5244844,-0.0592812,0.4307188,-0.3659535,-4.101243,-0.1540583,0.7013999,1.591121,0.3219614,-0.08565255,0.1471132,-0.3357021,-1.121003,0.1984931,0.1299734,0.811208,1.601543,0.1569021,0.294259,1.241479,0.2723144,291.3197,246.6318,0.5077225,False
3,0.3888889,-1.897318,0.5985528,-0.3689321,-1.3905,-4.579845,-2.473467,0.6050655,1.356943,0.4008994,-1.071227,-0.05936914,0.2,2.9,-0.5041264,-0.05940324,0.4422326,-0.3604312,-4.101509,-0.1489186,0.7006631,1.591336,0.32162,-0.09267037,0.1544149,-0.3793037,-1.126382,0.2014613,0.1299165,0.8108267,1.601259,0.1572573,0.2871358,1.252137,0.2728877,289.8026,245.9666,1.513556,False
3,0.4,-1.956001,0.6346397,-0.3616217,-1.392782,-4.588654,-2.44847,0.6009092,1.358891,0.4004617,-1.071652,-0.03768721,0.2,2.9,-0.5157927,-0.07217968,0.4508367,-0.3549626,-4.102859,-0.1415214,0.6998771,1.591543,0.3213334,-0.07882181,0.1564702,-0.3795206,-1.130254,0.2039402,0.1293713,0.8103098,1.600902,0.1576188,0.2802259,1.263114,0.2734282,288.2351,245.1428,2.700935,False
3,0.4111111,-1.982677,0.6559594,-0.3468046,-1.395402,-4.59711,-2.424053,0.5968441,1.360806,0.4000311,-1.072036,-0.03415364,0.2,2.9,-0.5307127,-0.09667075,0.4562491,-0.3493482,-4.106496,-0.1318406,0.6990216,1.591829,0.3211448,-0.06682217,0.1554307,-0.3605269,-1.133348,0.2063348,0.1287172,0.8099635,1.600593,0.1579349,0.2735082,1.274322,0.2739222,286.6753,244.1027,4.075177,False
3,0.4222222,-2.006143,0.6773987,-0.3149384,-1.399127,-4.605056,-2.399662,0.592602,1.362899,0.3996134,-1.072904,-0.07850843,0.2,2.9,-0.5500726,-0.149871,0.4530894,-0.3439744,-4.114777,-0.1172683,0.6981714,1.592062,0.3208857,-0.05694436,0.1501591,-0.340417,-1.136197,0.2086167,0.1279209,0.8095502,1.600512,0.1583509,0.2669918,1.285683,0.2743998,285.1248,242.8285,5.617038,False
3,0.4333333,-2.026433,0.7040915,-0.2958921,-1.403147,-4.613396,-2.375171,0.588493,1.364974,0.3991187,-1.074241,-0.1209814,0.1,3.3,-0.5544913,-0.1690202,0.4434944,-0.3390289,-4.120759,-0.1052505,0.697628,1.592423,0.3205531,-0.06446618,0.1650881,-0.3488912,-1.140133,0.2120109,0.1276171,0.8091415,1.600392,0.1586595,0.2606771,1.297125,0.2748885,283.5683,241.3794,7.311264,False
3,0.4444444,-2.03924,0.7201319,-0.2810616,-1.407289,-4.621544,-2.350719,0.5844489,1.367029,0.3986022,-1.074906,-0.05942795,0.1,3.3,-0.5589125,-0.1710929,0.4286185,-0.3346257,-4.12559,-0.09431612,0.6967105,1.59267,0.320236,-0.07825327,0.1970886,-0.3552083,-1.143855,0.2161969,0.1272466,0.8086009,1.600201,0.1590369,0.2546633,1.308541,0.2754076,282.0187,239.664,9.278685,False
3,0.4555556,-2.041405,0.7351189,-0.2672841,-1.411821,-4.62946,-2.32677,0.5805843,1.369156,0.3980327,-1.075418,-0.04600559,0.1,3.3,-0.5535135,-0.1721951,0.4370783,-0.3293451,-4.129656,-0.08434924,0.6959155,1.592885,0.3197906,-0.07501674,0.2141202,-0.3574756,-1.147648,0.2201483,0.1264381,0.8081576,1.599969,0.1593149,0.24888,1.319883,0.2759289,280.5366,237.8003,11.40939,False
3,0.4666667,-2.025459,0.7511957,-0.2588713,-1.41654,-4.637428,-2.304022,0.5767605,1.371222,0.3975472,-1.075889,-0.04241337,0.1,3.3,-0.5387673,-0.211631,0.431478,-0.3245381,-4.139637,-0.06954473,0.6949161,1.593142,0.3193889,-0.07968742,0.2001995,-0.3797179,-1.152234,0.2226557,0.1264112,0.8074647,1.599829,0.159703,0.2433676,1.331114,0.2764618,279.1272,235.4043,14.07209,False
3,0.4777778,-1.988156,0.7503154,-0.2471943,-1.421069,-4.644738,-2.282409,0.572947,1.373404,0.3971679,-1.076742,-0.07740523,0.2,4.9,-0.5568833,-0.2158355,0.4327064,-0.3197626,-4.146405,-0.05637566,0.6937375,1.59342,0.3191082,-0.08306676,0.1916671,-0.3892308,-1.156694,0.2254683,0.1262695,0.806862,1.599634,0.1601861,0.2381753,1.342225,0.2770249,277.8,232.1928,17.53796,False
3,0.4888889,-1.94554,0.7579967,-0.2281063,-1.426423,-4.65181,-2.261383,0.5690691,1.375534,0.3967924,-1.078266,-0.1385277,0.2,4.9,-0.5642813,-0.1763801,0.4275794,-0.315191,-4.14729,-0.04895902,0.6924672,1.593661,0.3187499,-0.09661175,0.2045894,-0.3731039,-1.159995,0.2289722,0.1264719,0.8061433,1.599527,0.1605983,0.2333683,1.353214,0.2776371,276.5424,227.806,22.16411,False
3,0.5,-1.894421,0.7689057,-0.2090443,-1.432199,-4.658852,-2.240888,0.5652796,1.377697,0.3964481,-1.079529,-0.1142656,0.2,4.9,-0.5696547,-0.1027742,0.4033575,-0.3116649,-4.142095,-0.04739255,0.6909385,1.594057,0.3183911,-0.09232897,0.2304278,-0.3104143,-1.160832,0.2331852,0.125617,0.8053275,1.599538,0.1609924,0.2289347,1.364025,0.2783435,275.3345,221.0788,29.09361,False
3,0.5111111,-1.861387,0.7733475,-0.1963211,-1.438,-4.665724,-2.220477,0.561536,1.379847,0.3961229,-1.080127,-0.05379394,0.2,4.9,-0.5812186,-0.01962313,0.3952087,-0.3077858,-4.132792,-0.04944851,0.6895837,1.594401,0.3179896,-0.08609051,0.2561948,-0.2584201,-1.161518,0.2374974,0.1247153,0.80458,1.599451,0.1614506,0.2247867,1.374584,0.2791678,274.2432,210.6032,39.75471,False
3,0.5222223,-1.812291,0.7491161,-0.1727936,-1.443261,-4.67105,-2.20162,0.5578814,1.382186,0.3957283,-1.080536,-0.03715358,0.2,4.9,-0.6041616,0.1082515,0.4075573,-0.3033351,-4.112877,-0.06095416,0.688279,1.594862,0.3176074,-0.09802686,0.324905,-0.1551642,-1.158857,0.2439469,0.1235928,0.8036659,1.599509,0.1618576,0.2207792,1.384843,0.2801158,273.3595,195.0394,55.51842,False
3,0.5333334,-1.77699,0.7013141,-0.1672239,-1.447258,-4.67595,-2.182645,0.5541682,1.384618,0.3953764,-1.080423,0.01053234,0.2,9.2,-0.5581046,0.1357734,0.4242005,-0.2983486,-4.104753,-0.06412199,0.6870975,1.595203,0.3172362,-0.08982775,0.3421117,-0.1106158,-1.158375,0.2487181,0.122727,0.8027244,1.599288,0.1622396,0.2168801,1.394773,0.2811986,272.8465,173.4757,77.31159,False
3,0.5444446,-1.715983,0.6034934,-0.173124,-1.448719,-4.679738,-2.165264,0.5505489,1.387171,0.3952968,-1.081506,-0.09932622,0.2,9.2,-0.5249506,0.09725696,0.4471777,-0.2926079,-4.104,-0.06024869,0.6861336,1.595624,0.3168223,-0.06800982,0.3176784,-0.06929512,-1.157389,0.2515682,0.1215797,0.8019348,1.599227,0.1626132,0.2130936,1.404399,0.2823917,272.7975,150.285,100.7929,False
3,0.5555557,-1.674173,0.5066724,-0.1736993,-1.449578,-4.682786,-2.14751,0.5469491,1.389942,0.3950279,-1.081169,0.0314432,0.2,9.2,-0.5193043,0.04917446,0.4917078,-0.2857891,-4.106573,-0.05201313,0.6853146,1.596152,0.3165226,-0.06359701,0.294259,-0.05221073,-1.157211,0.2535976,0.1213065,0.8008068,1.598994,0.1631334,0.2095206,1.413711,0.2835728,273.1638,130.9676,120.4846,False
3,0.5666668,-1.628113,0.4163012,-0.1668253,-1.45013,-4.685028,-2.130608,0.5433993,1.392739,0.3948145,-1.082247,-0.09915468,0.2,9.2,-0.513629,0.02133414,0.5331126,-0.2784095,-4.107791,-0.04534884,0.6845223,1.596612,0.3161705,-0.06774474,0.2677158,-0.0360541,-1.156728,0.2557299,0.1213685,0.8001356,1.598733,0.1634421,0.2061266,1.422743,0.2846082,273.8155,118.769,133.0429,False
3,0.577778,-1.585233,0.3237875,-0.1663566,-1.449849,-4.687154,-2.114098,0.5398611,1.39572,0.3946476,-1.081558,0.06360275,0.9,5.7,-0.4823224,-0.04390147,0.5911788,-0.2699492,-4.114832,-0.03416383,0.6841425,1.5971,0.3157918,-0.06826439,0.2398711,-0.06148778,-1.157986,0.2572434,0.1214641,0.7993671,1.598428,0.1637046,0.2030132,1.431449,0.2854103,274.6529,112.0581,140.0273,False
3,0.5888891,-1.549876,0.2481961,-0.1755366,-1.449053,-4.689242,-2.0977,0.5364469,1.398664,0.3944411,-1.081871,-0.02952889,0.9,5.7,-0.454853,-0.09933305,0.5843279,-0.2638117,-4.124186,-0.02097106,0.6833378,1.597383,0.3152261,-0.06471782,0.1882836,-0.1614763,-1.163115,0.2582853,0.1216122,0.7988844,1.59806,0.1639178,0.200071,1.43993,0.2858722,275.449,108.1038,144.1836,False
3,0.6000003,-1.520937,0.1854094,-0.1773483,-1.448286,-4.69124,-2.081307,0.5331355,1.401828,0.394114,-1.081944,-0.006596153,0.9,5.7,-0.4295112,-0.146253,0.5754001,-0.2576363,-4.136588,-0.005068528,0.6830122,1.597693,0.3148537,-0.05399224,0.1089187,-0.2699806,-1.169899,0.2574849,0.12227,0.7986295,1.59781,0.1640055,0.1972986,1.448251,0.2859405,276.2273,105.4472,146.9486,False
3,0.6111114,-1.502686,0.135416,-0.1728112,-1.447343,-4.692717,-2.064896,0.5296631,1.404998,0.3939559,-1.081701,0.02200897,0.9,5.7,-0.4114578,-0.146285,0.5698873,-0.2514375,-4.142041,0.004318049,0.6826677,1.598136,0.3144867,-0.03580488,0.06067745,-0.319064,-1.175111,0.2571315,0.1221888,0.7983108,1.597419,0.1641982,0.1946722,1.456468,0.2856295,277.0274,103.9411,148.4489,False
3,0.6222225,-1.485443,0.06300962,-0.1734708,-1.445035,-4.693629,-2.048647,0.5264446,1.408496,0.3937504,-1.081337,0.03287657,0.9,5.7,-0.3997784,-0.2390671,0.5918558,-0.2441229,-4.165903,0.03140426,0.682633,1.598808,0.3141415,-0.02784412,0.02217486,-0.3435328,-1.179725,0.2566647,0.1223017,0.7981291,1.597208,0.1644785,0.1922202,1.464615,0.2850154,277.8346,103.1332,149.1548,False
3,0.6333337,-1.471377,-0.01796018,-0.1783371,-1.441658,-4.694249,-2.032479,0.5234289,1.412191,0.3935966,-1.080929,0.03686148,0.6,5.1,-0.4048147,-0.2796472,0.6311909,-0.2361015,-4.185661,0.0553048,0.6823745,1.599435,0.3137569,-0.05027491,0.01268478,-0.3442151,-1.183437,0.2570574,0.1234969,0.7979034,1.59687,0.1647732,0.1898941,1.4728,0.2841896,278.624,102.6303,149.4892,False
3,0.6444448,-1.471241,-0.06912419,-0.1833648,-1.438449,-4.695052,-2.016212,0.5204474,1.415782,0.3933845,-1.080735,0.01723469,0.6,5.1,-0.3647733,-0.2831451,0.6925582,-0.2265572,-4.202432,0.07435919,0.6824418,1.600001,0.3133891,-0.05481626,0.001990162,-0.3590164,-1.187863,0.2573145,0.124152,0.7975833,1.59652,0.1649384,0.187667,1.481096,0.2832415,279.4195,102.2359,149.6953,False
3,0.655556,-1.492407,-0.1236104,-0.199005,-1.434567,-4.696134,-1.998993,0.5180315,1.41947,0.3932652,-1.080546,0.0170151,0.6,5.1,-0.2964773,-0.3036435,0.7109607,-0.2186008,-4.22261,0.09511027,0.6823786,1.600613,0.3130472,-0.05551797,-0.02480469,-0.396175,-1.193465,0.2567801,0.1249023,0.7971954,1.596203,0.1650569,0.1856913,1.489514,0.2822016,280.2144,102.2234,149.5691,False
