loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.178123,-0.3537046,-0.063352,-1.448557,-4.433903,-2.805381,0.6543173,1.299588,0.4101317,-1.140883,-0.008982316,0.2,0.3,-0.5318693,0.4929999,0.2917193,-0.5305341,-4.103196,-0.2264116,0.6960609,1.555822,0.3392003,-0.3520771,0.4559146,-0.06920098,-1.033735,0.2023571,0.07748494,0.8011991,1.600049,0.1644406,0.3810688,1.133235,0.2481313,301.4122,250.9759,348.2664,False
1,0.1222222,-0.239306,-0.1833676,-0.05580321,-1.449304,-4.437263,-2.80023,0.6524411,1.300193,0.409642,-1.139827,0.09675805,0.2,0.3,-0.5266913,0.4642421,0.2851829,-0.5285863,-4.093731,-0.2288699,0.6943951,1.556347,0.3387945,-0.3612958,0.4762845,-0.05000396,-1.033383,0.2095821,0.07802982,0.8005728,1.599981,0.1650727,0.3791746,1.134197,0.2476202,301.3565,250.7372,348.5273,False
1,0.1333333,-0.3142734,-0.02145877,-0.0268747,-1.451497,-4.441597,-2.79384,0.6504786,1.30066,0.4091721,-1.138974,0.0773333,0.2,0.3,-0.5321778,0.4248496,0.2808638,-0.5263019,-4.085608,-0.2297256,0.6928077,1.55695,0.338382,-0.3591015,0.4751961,-0.04471183,-1.03339,0.2151357,0.07912225,0.8001675,1.600007,0.1653936,0.3767049,1.13545,0.2476451,301.2197,250.7474,348.708,False
1,0.1444445,-0.3677464,0.05943883,-0.01452201,-1.452735,-4.44448,-2.787581,0.6483815,1.301235,0.4086087,-1.138208,0.06970764,0.2,0.2,-0.529249,0.3705419,0.2700067,-0.5242198,-4.079876,-0.2288633,0.6912069,1.557397,0.3379827,-0.3529981,0.4570198,-0.05859629,-1.034322,0.2206831,0.08028552,0.799583,1.600059,0.1656921,0.3736801,1.137068,0.2481627,301.0714,251.0187,348.7348,False
1,0.1555556,-0.4595117,0.1188949,-0.00731039,-1.454118,-4.447661,-2.778874,0.6459244,1.301752,0.4078844,-1.137474,0.0670061,0.2,0.2,-0.5305672,0.3301059,0.2571113,-0.5223221,-4.074099,-0.2278539,0.6895947,1.557719,0.3376229,-0.346883,0.4388412,-0.07357326,-1.035803,0.2259626,0.08124319,0.7992059,1.600077,0.165899,0.3701288,1.139123,0.2490225,300.885,251.5484,348.6825,False
1,0.1666667,-0.5511595,0.1249691,-0.01894483,-1.454168,-4.449421,-2.769397,0.6430815,1.302346,0.4070992,-1.137878,-0.03703643,0.2,0.2,-0.5160244,0.2715456,0.236533,-0.5207306,-4.070975,-0.2253724,0.687866,1.557995,0.3372731,-0.3365488,0.4631981,-0.1036551,-1.037675,0.2333813,0.08120085,0.7985591,1.599998,0.1662521,0.3661647,1.141675,0.2500085,300.5952,252.2534,348.6383,False
1,0.1777778,-0.6374317,0.108672,-0.03364895,-1.453386,-4.449912,-2.759621,0.6399455,1.303125,0.4062572,-1.136096,0.1636819,0.2,0.2,-0.5258229,0.2385911,0.2248226,-0.5188978,-4.066574,-0.223076,0.6861342,1.558304,0.3368826,-0.3236163,0.4770121,-0.09749161,-1.038095,0.2400969,0.08092521,0.7980953,1.599895,0.1666465,0.361992,1.144692,0.2508358,300.1295,252.809,348.799,False
1,0.1888889,-0.6960191,0.09994997,-0.04097322,-1.453047,-4.450856,-2.749812,0.636963,1.303843,0.4054723,-1.135641,0.04060539,0.2,0.2,-0.5588955,0.2344409,0.2208799,-0.5172067,-4.060643,-0.2208551,0.6843624,1.558547,0.3365009,-0.3224398,0.4951251,-0.0954453,-1.03858,0.2473411,0.0808051,0.7975729,1.59973,0.167093,0.3574633,1.14811,0.2511997,299.6057,253.2271,348.99,False
1,0.2,-0.8014823,0.09641767,-0.05038226,-1.452543,-4.452084,-2.73754,0.6331329,1.304657,0.4049928,-1.135932,-0.02620681,0.1,0.2,-0.58751,0.2621995,0.2276584,-0.5152807,-4.051585,-0.2212919,0.6824484,1.55887,0.3360164,-0.3066103,0.5025098,-0.109544,-1.039727,0.2550859,0.07979949,0.7968779,1.599274,0.1675806,0.3526179,1.151933,0.2509087,299.0275,253.3481,349.2752,False
1,0.2111111,-0.8472672,0.08780478,-0.04494144,-1.452545,-4.452875,-2.726649,0.629671,1.305556,0.4040558,-1.136727,-0.07192766,0.1,0.2,-0.6045359,0.264369,0.2289008,-0.513433,-4.044609,-0.22013,0.6805992,1.559271,0.3355811,-0.30561,0.5067945,-0.1159738,-1.040826,0.2626222,0.07947432,0.7961571,1.598789,0.1680615,0.3476881,1.156179,0.2499321,298.3677,253.1985,349.5697,False
1,0.2222222,-0.9143685,0.07913134,-0.04052909,-1.452497,-4.453512,-2.714026,0.6258242,1.306555,0.403023,-1.135118,0.148287,0.1,0.2,-0.6468465,0.2558673,0.2602081,-0.5099559,-4.037897,-0.2175012,0.6787905,1.559755,0.3350379,-0.3023464,0.5121183,-0.1128424,-1.041511,0.2695174,0.07924635,0.7955769,1.598657,0.1684995,0.3428234,1.160783,0.2484073,297.5871,252.9391,349.661,False
1,0.2333333,-0.9824744,0.05340593,-0.03709111,-1.451998,-4.453502,-2.700944,0.621497,1.307635,0.4019217,-1.136997,-0.1726306,0.1,0.2,-0.6647356,0.2494524,0.2838076,-0.5065498,-4.03098,-0.2154721,0.6769772,1.560265,0.3345511,-0.2948655,0.5078879,-0.1097424,-1.042198,0.2767654,0.07877577,0.7949072,1.598536,0.168997,0.3376686,1.165694,0.2464697,296.8551,252.6779,349.5613,False
1,0.2444444,-1.053789,0.02450069,-0.03149001,-1.45154,-4.453036,-2.686717,0.6171833,1.308896,0.4006934,-1.136191,0.07583828,0.1,0.1,-0.7133217,0.2206687,0.3321521,-0.5016106,-4.025854,-0.2105958,0.6751037,1.560936,0.3341312,-0.2886276,0.5067905,-0.1204738,-1.043449,0.283987,0.07825885,0.7942443,1.598433,0.1694782,0.3325135,1.17091,0.2443078,296.0327,252.4596,349.4981,False
1,0.2555556,-1.120792,-0.01293606,-0.02585194,-1.45077,-4.451935,-2.672408,0.6124102,1.310215,0.3994429,-1.136235,-0.004311257,0.1,0.1,-0.7462751,0.196216,0.3462614,-0.4976266,-4.021083,-0.2053587,0.6733307,1.561523,0.3336868,-0.2940852,0.4908196,-0.1246003,-1.044558,0.2898659,0.07878776,0.7935359,1.59834,0.1699183,0.3271431,1.176354,0.241948,295.2234,252.2166,349.5084,False
1,0.2666667,-1.172922,-0.04075937,-0.02347673,-1.449992,-4.450799,-2.657752,0.6078624,1.311462,0.3981993,-1.135784,0.04178071,0.1,0.1,-0.7803054,0.1664062,0.3603809,-0.4931722,-4.017805,-0.1985261,0.6714818,1.562205,0.3331981,-0.2877,0.4716615,-0.1192932,-1.045388,0.2957502,0.0787819,0.7928131,1.598352,0.1704609,0.3214608,1.182013,0.2394271,294.4244,251.8549,349.648,False
1,0.2777778,-1.245227,-0.08349839,-0.009256229,-1.449288,-4.448511,-2.642145,0.6029505,1.312945,0.396817,-1.136314,-0.04827356,0.1,0.1,-0.7939249,0.173849,0.3807975,-0.4887486,-4.010876,-0.1954062,0.6697725,1.562833,0.3327837,-0.2887992,0.4705931,-0.121405,-1.046384,0.3017894,0.07897258,0.7920627,1.598312,0.170989,0.3155526,1.187949,0.2367928,293.6538,251.4532,349.8509,False
1,0.2888889,-1.296317,-0.09637183,-0.001650885,-1.448772,-4.447064,-2.626381,0.5981324,1.314501,0.3954515,-1.136738,-0.03781644,0.1,0.1,-0.8010365,0.156696,0.4191637,-0.4832061,-4.006114,-0.1907835,0.6682446,1.563318,0.3323021,-0.285502,0.4908491,-0.1204793,-1.047357,0.3093597,0.07837337,0.7913638,1.598273,0.1715388,0.3094743,1.19418,0.2340779,292.8138,250.9624,350.1443,False
1,0.3,-1.368707,-0.1071697,0.008102372,-1.44833,-4.445557,-2.609305,0.5931417,1.316355,0.3939943,-1.136369,0.03452016,0.2,0.2,-0.7922412,0.1640552,0.4446675,-0.4780246,-3.999214,-0.1884226,0.6666008,1.564293,0.3317561,-0.2691856,0.4823577,-0.09296917,-1.047063,0.3151582,0.0778426,0.7906152,1.598269,0.1720822,0.3034636,1.20069,0.2313504,291.887,250.4858,350.4501,False
1,0.3111111,-1.432618,-0.1072921,0.01671705,-1.448143,-4.444283,-2.591818,0.5881329,1.318384,0.3923831,-1.136936,-0.05165669,0.2,0.2,-0.7991903,0.1617919,0.4958792,-0.4714061,-3.992325,-0.1855006,0.6652173,1.565228,0.3310776,-0.2682623,0.4514827,-0.09609406,-1.048283,0.3200608,0.07796617,0.7899591,1.5983,0.1726313,0.297451,1.207483,0.228523,290.9799,250.0459,350.7501,False
1,0.3222222,-1.502921,-0.1085338,0.01895401,-1.44775,-4.443107,-2.573229,0.5831612,1.320539,0.3908005,-1.136352,0.05434074,0.2,0.2,-0.8106455,0.1404189,0.5278847,-0.4649613,-3.987797,-0.180296,0.6637267,1.566072,0.3304968,-0.268245,0.4086376,-0.1577117,-1.051688,0.3239723,0.07904981,0.7889922,1.598374,0.1730468,0.2914935,1.214579,0.2256149,290.0736,249.5693,351.0529,False
1,0.3333333,-1.571104,-0.1076194,0.02330008,-1.447376,-4.441908,-2.553952,0.5779719,1.322925,0.3891096,-1.136572,-0.02014347,0.2,0.2,-0.7791638,0.1550756,0.5819381,-0.4573447,-3.979538,-0.1800822,0.6622984,1.567137,0.3299878,-0.2751402,0.381941,-0.1884114,-1.054429,0.3283912,0.07975555,0.7879488,1.598266,0.1733971,0.2854754,1.22205,0.2225992,289.2217,249.0952,351.3393,False
1,0.3444445,-1.634928,-0.1300708,0.04058975,-1.447146,-4.43942,-2.534426,0.5725804,1.325166,0.3874152,-1.136208,0.03399379,0.2,0.2,-0.7722693,0.1783577,0.6245587,-0.4497355,-3.96964,-0.1807115,0.6609504,1.568085,0.3293681,-0.2566574,0.3178457,-0.2171802,-1.057522,0.3307163,0.08086821,0.7870867,1.598089,0.1737294,0.2794279,1.229975,0.2194863,288.3334,248.5628,351.6887,False
1,0.3555556,-1.681755,-0.1429458,0.0460507,-1.446521,-4.437398,-2.514776,0.5674837,1.327549,0.3855922,-1.136181,0.002639637,0.1,0.2,-0.7788667,0.1123492,0.623341,-0.4429391,-3.968862,-0.172514,0.6596538,1.569088,0.3288507,-0.2531228,0.2527224,-0.2478764,-1.061196,0.3316321,0.08309888,0.7862003,1.598126,0.173847,0.2733735,1.238414,0.2162976,287.3838,247.9223,352.1319,False
1,0.3666667,-1.746606,-0.1899645,0.05283532,-1.445106,-4.433814,-2.493867,0.5622416,1.330069,0.3838348,-1.136486,-0.0273733,0.1,0.2,-0.7640039,0.07714355,0.6283927,-0.4360324,-3.966668,-0.1665935,0.6583616,1.569825,0.3283374,-0.2574268,0.189679,-0.3072371,-1.066568,0.3323744,0.08580972,0.7851404,1.597979,0.1740942,0.2672471,1.247404,0.2130113,286.3234,247.1715,352.6891,False
1,0.3777778,-1.793405,-0.2113417,0.06261209,-1.444054,-4.430723,-2.472938,0.5572281,1.332552,0.3821328,-1.137129,-0.05803965,0.1,0.2,-0.7304062,-0.03901243,0.6127688,-0.4291066,-3.974168,-0.1529081,0.6570171,1.570604,0.3278346,-0.2421966,0.1617649,-0.3445747,-1.070876,0.3339913,0.08825476,0.7841752,1.597714,0.1738448,0.2611884,1.256878,0.2095964,285.0917,246.3558,353.3505,False
1,0.3888889,-1.87009,-0.2146996,0.07126623,-1.443364,-4.428111,-2.44994,0.5520983,1.335036,0.3804653,-1.136392,0.06832966,0.1,0.2,-0.7148911,-0.1167398,0.5889152,-0.4229361,-3.981193,-0.139176,0.6553652,1.571143,0.3273172,-0.2295267,0.1468399,-0.3478539,-1.074174,0.3365541,0.08904519,0.783078,1.597503,0.1743202,0.2554545,1.266716,0.2060699,283.743,245.27,354.2845,False
1,0.4,-1.927709,-0.1710756,0.08704123,-1.444105,-4.426971,-2.426926,0.5471312,1.337291,0.3787234,-1.136994,-0.05517606,0.1,0.3,-0.7164895,-0.1058989,0.5335633,-0.4187991,-3.981546,-0.1308398,0.6535358,1.571645,0.326782,-0.2175353,0.1649462,-0.3342359,-1.077191,0.339593,0.08959246,0.7818892,1.597383,0.1745529,0.2500747,1.276825,0.2023672,282.3983,243.7467,355.5914,False
1,0.4111111,-1.963011,-0.1114355,0.0995065,-1.445739,-4.426647,-2.404087,0.5421982,1.339489,0.3771379,-1.135743,0.1153718,0.1,0.3,-0.7327315,-0.06312394,0.4965648,-0.4147581,-3.978204,-0.1251278,0.6517224,1.572066,0.326184,-0.2139842,0.178879,-0.3087245,-1.079013,0.3427393,0.09089955,0.7807425,1.597392,0.1748679,0.2450942,1.287117,0.1985311,281.0336,241.7654,357.2316,False
1,0.4222222,-2.017662,0.02283442,0.1307046,-1.450527,-4.42849,-2.379588,0.5372218,1.341294,0.3753607,-1.136476,-0.06758153,0.1,0.3,-0.7606254,0.01593518,0.4544962,-0.4114733,-3.969709,-0.1234556,0.6496629,1.572352,0.3254633,-0.2047297,0.2077645,-0.2652778,-1.080149,0.3466464,0.09102844,0.7794002,1.597257,0.1750896,0.2402616,1.297605,0.1945962,279.7221,239.5062,359.0378,False
1,0.4333333,-2.039152,0.09841925,0.1409426,-1.454198,-4.42968,-2.356336,0.5321462,1.343188,0.3736973,-1.13753,-0.09523141,0.1,0.3,-0.7780788,0.03103387,0.4110301,-0.4084021,-3.967133,-0.1166757,0.6476684,1.572601,0.3248787,-0.1946527,0.227025,-0.2334954,-1.081094,0.3505182,0.09132165,0.7780007,1.597206,0.1755137,0.2355493,1.308285,0.1907511,278.377,236.9122,1.122158,False
1,0.4444444,-2.041366,0.132547,0.1407198,-1.45706,-4.430342,-2.333482,0.5269256,1.345087,0.3719385,-1.136858,0.06273989,0.1,0.3,-0.7986892,0.02162224,0.3771229,-0.4051574,-3.9666,-0.1076234,0.645524,1.572657,0.3241985,-0.199802,0.2515638,-0.2292527,-1.083223,0.354749,0.09167719,0.7766205,1.597038,0.1758401,0.2309044,1.319088,0.1872197,276.9497,233.8243,3.689352,False
1,0.4555556,-2.031871,0.1677176,0.1426409,-1.460352,-4.431126,-2.31098,0.5216531,1.346941,0.370007,-1.138496,-0.1500075,0.1,0.6,-0.8138197,0.01213723,0.3591357,-0.4016931,-3.966137,-0.09839581,0.6432571,1.572844,0.3236356,-0.2006264,0.2803702,-0.2240348,-1.085411,0.359851,0.0912138,0.775258,1.596961,0.176501,0.2260924,1.330023,0.1841453,275.4874,230.8194,6.295748,False
1,0.4666667,-2.004259,0.2072522,0.1530379,-1.464288,-4.431831,-2.289698,0.5164655,1.348715,0.368114,-1.139483,-0.08855321,0.1,0.6,-0.8206424,-0.0005125403,0.3208158,-0.3992771,-3.966923,-0.08832267,0.6409194,1.57289,0.3230038,-0.2012847,0.3262351,-0.2103385,-1.086734,0.3658812,0.09055067,0.7738303,1.596765,0.1769078,0.2212189,1.340978,0.1816074,274.0059,225.1069,11.82944,False
1,0.4777778,-1.977662,0.224407,0.1592872,-1.46784,-4.432323,-2.26879,0.5111994,1.350611,0.3661919,-1.140259,-0.07006244,0.1,0.6,-0.8223648,-0.009885788,0.2590127,-0.3984734,-3.967575,-0.07859414,0.6382846,1.572977,0.3223965,-0.2129933,0.3507905,-0.2144928,-1.088403,0.3715836,0.09106626,0.7722942,1.596534,0.1770709,0.2163272,1.351807,0.1795228,272.606,212.3401,24.62277,False
1,0.4888889,-1.923404,0.252264,0.1643746,-1.471902,-4.433121,-2.249215,0.5059283,1.35235,0.3642035,-1.141738,-0.1346236,0.1,0.6,-0.840989,-0.03205389,0.2154555,-0.397284,-3.970063,-0.06632869,0.6356601,1.572996,0.3215945,-0.2353514,0.3902636,-0.2260291,-1.090584,0.3780317,0.0914636,0.7706442,1.596439,0.1774361,0.2114757,1.362396,0.1777644,271.5324,180.5861,56.52697,False
1,0.5,-1.849933,0.2609009,0.1535797,-1.475133,-4.433993,-2.230983,0.5005679,1.354067,0.3622594,-1.14231,-0.05113284,0.1,0.6,-0.8644477,-0.003189027,0.2051326,-0.3953889,-3.967531,-0.05828914,0.6326861,1.572944,0.3207171,-0.2480112,0.4243912,-0.2291734,-1.092662,0.3846866,0.09141993,0.7690731,1.596266,0.1778066,0.2067944,1.372603,0.1762226,271.5225,122.6519,114.6575,False
1,0.5111111,-1.775313,0.2354508,0.1397834,-1.477236,-4.434175,-2.213619,0.4948849,1.355735,0.3603184,-1.143655,-0.122749,0.2,0.5,-0.9126367,0.01196635,0.1768903,-0.39437,-3.965646,-0.04825249,0.6298178,1.572831,0.3198216,-0.2712056,0.475636,-0.2279754,-1.094505,0.3929135,0.09155335,0.767345,1.596241,0.1783066,0.2022339,1.382369,0.1747225,272.4796,93.53867,143.9564,False
1,0.5222223,-1.717733,0.2099593,0.1270524,-1.478865,-4.434235,-2.196627,0.4893119,1.357404,0.3583739,-1.144947,-0.1172102,0.2,0.5,-0.9850383,0.1198533,0.150267,-0.3938815,-3.953549,-0.04607349,0.6264544,1.572469,0.3187206,-0.2806153,0.5438194,-0.2387542,-1.096791,0.4022791,0.09054588,0.7655228,1.596023,0.1786721,0.1977821,1.391617,0.1731706,273.652,82.64962,154.9662,False
1,0.5333334,-1.632448,0.1737675,0.09734172,-1.479391,-4.434435,-2.181622,0.4837309,1.358835,0.3566325,-1.145535,-0.05315004,0.2,0.5,-0.9785231,0.1635196,0.1492807,-0.3923784,-3.945153,-0.04338769,0.6232097,1.572289,0.3177702,-0.2871332,0.5757445,-0.2568732,-1.099325,0.4108235,0.09022497,0.7637916,1.595723,0.1788628,0.1933586,1.400255,0.1715034,274.8601,78.11127,159.5393,False
1,0.5444446,-1.490764,0.1492599,0.04935974,-1.4794,-4.435418,-2.16944,0.4782227,1.360105,0.3554938,-1.145528,0.0007300424,0.2,0.5,-0.9905823,0.1839176,0.1100474,-0.3924999,-3.938616,-0.0381583,0.6197723,1.571916,0.3167052,-0.3024867,0.6172027,-0.3036695,-1.103317,0.4204258,0.08955971,0.7620364,1.595468,0.1792133,0.1888527,1.408225,0.16965,275.9921,76.09306,161.5274,False
1,0.5555557,-1.409857,0.1481823,0.008792222,-1.480226,-4.43728,-2.155752,0.4725707,1.361456,0.353766,-1.147034,-0.138078,0.2,0.3,-0.9908978,0.1797509,0.08020975,-0.3926549,-3.933984,-0.03119227,0.6162503,1.571628,0.3157904,-0.3145082,0.6523007,-0.3355872,-1.107329,0.4305126,0.08913467,0.7601293,1.595244,0.1796923,0.1843347,1.415509,0.1676282,276.9554,75.26064,162.2758,False
1,0.5666668,-1.275686,0.1439652,-0.04141013,-1.480378,-4.439696,-2.145397,0.4670639,1.362575,0.3523293,-1.149446,-0.2198105,0.2,0.3,-0.9785566,0.1702529,0.0395741,-0.3935747,-3.930122,-0.02414102,0.6124765,1.57128,0.3147044,-0.3293198,0.7151751,-0.3494461,-1.110693,0.4423545,0.08799776,0.7581453,1.594859,0.1801341,0.1799512,1.422,0.1655934,277.84,75.4998,161.8106,False
1,0.577778,-1.142562,0.1333802,-0.09054631,-1.479912,-4.442464,-2.136391,0.4614364,1.363637,0.3507814,-1.147489,0.1801004,0.2,0.3,-0.9820603,0.1660974,0.009759031,-0.3944951,-3.925669,-0.01707592,0.6085204,1.57083,0.3135993,-0.3413656,0.7824734,-0.3186275,-1.112278,0.4551933,0.08652264,0.7560449,1.594637,0.1806095,0.1756424,1.427591,0.1637812,278.6863,76.04314,160.9209,False
1,0.5888891,-1.061624,0.127022,-0.1204385,-1.479736,-4.444981,-2.126779,0.4559304,1.364645,0.3494487,-1.149802,-0.2138307,0.2,0.3,-0.988966,0.1577529,-0.03919211,-0.3964856,-3.922018,-0.009200688,0.6045155,1.570459,0.3124712,-0.3607787,0.816837,-0.2705293,-1.11276,0.4666744,0.08593328,0.7538466,1.594448,0.1810875,0.1709277,1.432566,0.16218,279.271,76.22129,160.5074,False
1,0.6000003,-0.9306135,0.1175941,-0.1535914,-1.47899,-4.447958,-2.120637,0.4504591,1.36523,0.3482897,-1.150553,-0.06726534,0.2,0.3,-0.9535075,0.2108524,-0.02447744,-0.3963055,-3.911513,-0.00923318,0.600341,1.569857,0.3113208,-0.3910684,0.8267166,-0.2317817,-1.113193,0.4775036,0.08629308,0.7514983,1.594199,0.1813176,0.1659354,1.436881,0.1609565,279.8079,76.63678,160.0076,False
1,0.6111114,-0.8049615,0.1252289,-0.1783018,-1.47904,-4.451001,-2.115291,0.445178,1.365741,0.3470969,-1.148991,0.1424619,0.2,0.2,-0.8866289,0.2288389,-0.0538066,-0.397521,-3.903446,-0.008976451,0.5960687,1.56938,0.3100476,-0.4123424,0.8342717,-0.2336528,-1.115168,0.4885189,0.08657697,0.7492324,1.593937,0.1816838,0.1606236,1.440528,0.1601236,280.2797,77.01745,159.6857,False
1,0.6222225,-0.6740491,0.1477705,-0.2094466,-1.479813,-4.454761,-2.111383,0.4400778,1.366183,0.3462002,-1.151327,-0.2155535,0.2,0.2,-0.8605025,0.2491672,-0.1094097,-0.4005906,-3.895235,-0.007640076,0.5917425,1.568877,0.3088114,-0.4368449,0.8365078,-0.2354383,-1.117018,0.499165,0.08745395,0.7466658,1.593696,0.1818843,0.1550646,1.443607,0.1596645,280.566,77.21784,159.6516,False
1,0.6333337,-0.5473493,0.1650745,-0.2246566,-1.480314,-4.458614,-2.109069,0.4351048,1.366335,0.3451226,-1.151329,0.0009631331,0.2,0.2,-0.8462337,0.2884533,-0.07959214,-0.4004547,-3.883617,-0.009134909,0.5874137,1.568367,0.3074775,-0.4342139,0.8408876,-0.2024742,-1.117447,0.5098938,0.08734023,0.7442685,1.593509,0.1821215,0.1494882,1.446,0.1596023,280.8809,77.41737,159.7005,False
1,0.6444448,-0.4717718,0.1812038,-0.2344559,-1.480976,-4.462389,-2.105601,0.4301365,1.366426,0.3440652,-1.151633,-0.02879828,0.2,0.2,-0.8162883,0.3107216,-0.07450794,-0.401218,-3.872844,-0.01079139,0.5830413,1.567824,0.3062086,-0.4261468,0.858032,-0.165348,-1.117117,0.5212358,0.08669148,0.7416939,1.593391,0.1823208,0.1439038,1.447728,0.1598641,281.0774,77.28361,160.1194,False
1,0.655556,-0.3291343,0.2177736,-0.2423511,-1.482553,-4.466865,-2.106304,0.4255257,1.365837,0.3431101,-1.152068,-0.04035523,0.3,0.2,-0.7779649,0.3490096,-0.08861397,-0.4027344,-3.859688,-0.01548735,0.5786517,1.567316,0.3049002,-0.4106416,0.8613058,-0.1240234,-1.116372,0.5320043,0.08598948,0.7390922,1.593392,0.1825132,0.1383064,1.448843,0.1604096,281.1691,77.05104,160.6674,False
