loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,0.07406205,-0.5155933,-0.2959252,-1.401088,-4.305596,3.125321,0.6316227,1.307154,0.42185,-1.420703,0.1013661,1,2.6,-0.01461052,0.04524656,0.2617863,-0.5870459,-4.095058,-0.243696,0.6409897,1.564092,0.3383641,-0.02319187,-0.02529205,-0.04649021,-0.9770446,0.250979,0.01943468,0.7474924,1.613758,0.1657379,0.3928853,1.131159,0.2464533,303.9468,241.9251,352.7723,False
2,0.1888889,0.1763186,-0.5165659,-0.3152675,-1.397272,-4.299246,3.118111,0.6318947,1.308701,0.4221349,-1.42159,-0.08174153,2,3.7,0.01042822,0.07589136,0.3053385,-0.5828009,-4.089536,-0.2492623,0.6416935,1.564723,0.3376312,-0.02886795,-0.04664373,-0.06443946,-0.9783745,0.2495647,0.0207881,0.7481325,1.613603,0.1649525,0.3937482,1.132161,0.2461309,303.8287,241.4102,353.0844,False
2,0.2,-0.2429089,-0.3359481,-0.3999355,-1.389763,-4.301566,3.135437,0.6335661,1.310555,0.422678,-1.427075,-0.5006866,2,3.7,0.04296153,0.08516353,0.3593897,-0.5774601,-4.084933,-0.2548443,0.6425554,1.565636,0.3367345,-0.03237184,-0.07862368,-0.07600592,-0.9799058,0.2474581,0.02252368,0.7487671,1.613494,0.1638789,0.3943225,1.132906,0.2460341,303.8441,240.8715,353.4958,False
2,0.2111111,-0.3131859,-0.3660752,-0.4187902,-1.384373,-4.295795,3.140372,0.6351079,1.311996,0.4233661,-1.428311,-0.1092272,2,3.7,0.08468156,0.08175111,0.3781453,-0.5730164,-4.081232,-0.2603285,0.6435629,1.566745,0.3359087,-0.03038922,-0.134007,-0.07049926,-0.9806068,0.2434112,0.02506674,0.7494438,1.613315,0.1629202,0.3953378,1.133413,0.2462855,303.8234,240.2707,354.0903,False
2,0.2222222,-0.4709956,-0.3079101,-0.4274434,-1.379286,-4.294616,-3.132385,0.6364243,1.313686,0.4239352,-1.405338,2.100888,2,3.7,0.1658967,0.03656317,0.4198014,-0.5669252,-4.080341,-0.2656333,0.6447861,1.567956,0.3350089,-0.03308934,-0.1883916,-0.09370659,-0.9826521,0.239328,0.02787211,0.7501801,1.613109,0.161613,0.3971567,1.133551,0.2470356,303.8296,239.5842,354.6244,False
2,0.2333333,-0.5040728,-0.2856085,-0.4254112,-1.374618,-4.29209,-3.125767,0.6373734,1.315182,0.4243484,-1.414697,-0.872856,2.1,4.4,0.2247463,-0.009611249,0.4627308,-0.5601677,-4.080297,-0.2702056,0.6459427,1.569225,0.3342109,-0.02681947,-0.2182458,-0.09368552,-0.9838021,0.2352045,0.03025697,0.7508923,1.612977,0.1605635,0.3983313,1.133848,0.2479282,304.8003,239.1842,354.8835,False
2,0.2444444,-0.537307,-0.2112684,-0.4482336,-1.368874,-4.292245,-3.118578,0.6383961,1.317437,0.4248734,-1.412623,0.1994988,2.1,4.4,0.2998963,-0.08368713,0.5480196,-0.550559,-4.081846,-0.2747802,0.6472691,1.570793,0.3332272,-0.05756621,-0.3127828,-0.05559151,-0.9833674,0.2275105,0.03625601,0.7513545,1.612785,0.1592336,0.399282,1.135125,0.2488403,305.4731,238.5089,355.6301,False
2,0.2555556,-0.5309601,-0.2157237,-0.4780428,-1.362641,-4.289432,-3.114139,0.6390717,1.319642,0.4252455,-1.416776,-0.3812947,2.1,4.4,0.3126331,-0.1253162,0.5583934,-0.543663,-4.083526,-0.2771528,0.6485486,1.572242,0.3322656,-0.07455137,-0.3425243,-0.04351164,-0.9836833,0.2215273,0.04083958,0.7519602,1.612841,0.1579771,0.3995546,1.137607,0.2494555,305.8195,238.056,356.2405,False
2,0.2666667,-0.5982622,-0.1210307,-0.468984,-1.357847,-4.291047,-3.105415,0.640001,1.321738,0.4255419,-1.41797,-0.1052027,2.1,4.4,0.332326,-0.17357,0.6283402,-0.5338967,-4.085176,-0.2800024,0.6497577,1.573935,0.3312216,-0.07656224,-0.3818588,-0.02415652,-0.9835507,0.2148206,0.04547321,0.7528202,1.612792,0.156678,0.3992725,1.141346,0.2496807,305.5541,237.4987,356.925,False
2,0.2777778,-0.6954711,-0.013742,-0.4812756,-1.352074,-4.29487,-3.093638,0.6408459,1.323925,0.4256995,-1.420658,-0.2447983,2.1,4.4,0.3528904,-0.1769519,0.662213,-0.5251669,-4.084148,-0.285485,0.6510905,1.575461,0.3299294,-0.09804663,-0.4223133,-0.02468334,-0.9831549,0.2067431,0.0516821,0.7530875,1.612515,0.1549835,0.3986906,1.146242,0.2496985,304.8786,236.7463,357.6738,False
2,0.2888889,-0.7745821,0.08489664,-0.5159151,-1.345463,-4.299356,-3.081642,0.6413186,1.326389,0.4256999,-1.417913,0.2530976,2,5.4,0.3612097,-0.1833059,0.6440046,-0.5183998,-4.084605,-0.2893293,0.6523623,1.576872,0.3287604,-0.1084165,-0.4426948,-0.07239872,-0.9858905,0.2001987,0.05685609,0.7538469,1.612391,0.1536853,0.3980343,1.151864,0.249609,303.7972,235.7368,358.5986,False
2,0.3,-0.8323942,0.1771128,-0.5633277,-1.33804,-4.304727,-3.069522,0.6415883,1.328732,0.4257567,-1.415505,0.2182816,2,5.4,0.3271692,-0.1746737,0.6464952,-0.5112427,-4.083642,-0.2924542,0.6538999,1.578449,0.3276322,-0.09016025,-0.4611294,-0.1236714,-0.9886479,0.1928636,0.0625976,0.7549978,1.612468,0.1517465,0.3970861,1.157806,0.2495034,302.6688,234.9184,359.3085,False
2,0.3111111,-0.8548502,0.2003735,-0.581559,-1.331268,-4.308342,-3.058518,0.6418205,1.330889,0.4260108,-1.415932,-0.04024896,2,5.4,0.308059,-0.1916962,0.6594052,-0.5031169,-4.084317,-0.2945451,0.6554535,1.579879,0.326422,-0.08112776,-0.5102475,-0.1459684,-0.9909686,0.1845234,0.06808425,0.7559149,1.612295,0.1502266,0.3955158,1.163879,0.2494337,301.744,234.149,0.03707999,False
2,0.3222222,-0.8921877,0.2161931,-0.5912002,-1.324811,-4.311492,-3.046969,0.641567,1.33304,0.4261069,-1.416849,-0.08275605,2,5.4,0.305896,-0.2322178,0.6710005,-0.4945762,-4.087528,-0.2951214,0.6572121,1.581441,0.3252459,-0.08970678,-0.5328651,-0.2139271,-0.995814,0.1767138,0.07413308,0.7570579,1.612092,0.1486645,0.3932842,1.170063,0.2495325,300.9792,233.1853,1.03097,False
2,0.3333333,-0.9423159,0.2297722,-0.6114557,-1.317945,-4.314874,-3.034369,0.6413648,1.335286,0.4261601,-1.418311,-0.1325997,1.9,6.2,0.2973616,-0.2705839,0.6837298,-0.4857228,-4.0914,-0.2947049,0.6588073,1.582946,0.3240845,-0.1001482,-0.5330369,-0.2712952,-1.001009,0.1704033,0.07912305,0.7580391,1.611937,0.1473305,0.3906164,1.176324,0.2500013,300.1869,232.0712,2.283918,False
2,0.3444445,-0.9871631,0.262603,-0.6233098,-1.311298,-4.319795,-3.020859,0.6407927,1.337502,0.4263682,-1.418336,-0.0009129833,1.9,6.2,0.2718018,-0.3387756,0.7103723,-0.4755926,-4.098583,-0.2903844,0.6605922,1.584503,0.3228242,-0.09570605,-0.5556262,-0.3245454,-1.00689,0.1629829,0.08420969,0.7597858,1.611527,0.1462116,0.3878857,1.182531,0.2508879,299.297,231.0233,3.673271,False
2,0.3555556,-1.006421,0.2848241,-0.6404858,-1.304059,-4.324837,-3.007602,0.6405295,1.339967,0.4262795,-1.417823,0.04713154,1.9,6.2,0.2396622,-0.410064,0.7178873,-0.4656287,-4.108222,-0.2834456,0.6620935,1.585848,0.3215418,-0.1100205,-0.5620354,-0.352014,-1.012016,0.1563064,0.08982949,0.7611495,1.611225,0.1450453,0.3850901,1.188507,0.2519673,298.4803,230.1239,5.082103,False
2,0.3666667,-1.029956,0.3133817,-0.6598115,-1.296766,-4.330235,-2.993976,0.6398727,1.342013,0.4264312,-1.417772,0.004693751,1.9,6.2,0.1745078,-0.401238,0.698317,-0.4576062,-4.113007,-0.2789299,0.663324,1.587147,0.3201816,-0.1366121,-0.5313348,-0.430582,-1.019924,0.1512803,0.09485913,0.7624469,1.610933,0.1438794,0.3822666,1.194228,0.2530659,297.8678,229.2205,6.47168,False
2,0.3777778,-1.052373,0.3131406,-0.6874712,-1.288751,-4.335273,-2.980016,0.6385362,1.344103,0.4264474,-1.418592,-0.07459235,1.9,6.2,0.08076233,-0.3401132,0.6781493,-0.4503863,-4.112509,-0.2771525,0.6645963,1.58826,0.3187716,-0.15822,-0.5004694,-0.4580528,-1.025972,0.1464198,0.1000105,0.7633754,1.610534,0.1426871,0.3793144,1.199795,0.2541023,297.4437,228.3446,7.738547,False
2,0.3888889,-1.071498,0.2680959,-0.7233529,-1.280017,-4.338283,-2.966629,0.6370709,1.3463,0.4263523,-1.418884,-0.02576383,1.8,6.7,-0.01695031,-0.2652017,0.6815072,-0.4428384,-4.108919,-0.2769815,0.6655889,1.589319,0.3175929,-0.164303,-0.4822727,-0.4420513,-1.030867,0.1413767,0.1046617,0.7645564,1.610216,0.1416273,0.3763942,1.205358,0.2550713,297.0733,227.3405,9.097491,False
2,0.4,-1.095931,0.2145816,-0.7506384,-1.271127,-4.340685,-2.952764,0.6354428,1.348307,0.4263282,-1.41891,-0.001955596,1.8,6.7,-0.0688864,-0.2288454,0.6959957,-0.4343818,-4.107096,-0.2763333,0.6668534,1.590401,0.3163643,-0.1744991,-0.4342413,-0.4228849,-1.035007,0.1377649,0.1088983,0.7654554,1.609957,0.1404691,0.3732685,1.210912,0.2559096,296.6311,226.1194,10.5661,False
2,0.4111111,-1.114002,0.1856609,-0.7674565,-1.262363,-4.343705,-2.93872,0.633651,1.350231,0.4262681,-1.419323,-0.03760794,1.8,6.7,-0.1167593,-0.1966966,0.6912538,-0.4268339,-4.104629,-0.2755714,0.6676942,1.591216,0.31533,-0.1933652,-0.3830085,-0.4153407,-1.039704,0.1352351,0.1130871,0.766561,1.609514,0.1395373,0.3697302,1.216479,0.2565281,296.1808,224.75,12.16513,False
2,0.4222222,-1.141767,0.1993179,-0.7845557,-1.253897,-4.348561,-2.923606,0.6317547,1.351878,0.4259026,-1.41909,0.02178769,1.8,6.7,-0.154035,-0.1709693,0.6821269,-0.4194868,-4.102791,-0.2746057,0.6685802,1.592088,0.3142211,-0.1993564,-0.3158479,-0.405895,-1.043818,0.1341063,0.1161684,0.767474,1.609306,0.1387329,0.3660511,1.222096,0.2569116,295.7293,223.1636,14.00992,False
2,0.4333333,-1.163243,0.2599034,-0.798772,-1.245883,-4.355908,-2.907635,0.6294807,1.353543,0.425827,-1.41943,-0.03093156,2,8.3,-0.1938333,-0.1674862,0.6420457,-0.4134904,-4.103146,-0.2707428,0.6693031,1.592775,0.3133161,-0.2011289,-0.2508367,-0.3997253,-1.048181,0.1338037,0.1185613,0.7685434,1.608862,0.1380737,0.3623764,1.227758,0.2570344,295.2694,221.4078,15.96513,False
2,0.4444444,-1.187994,0.3513205,-0.8185298,-1.238058,-4.365443,-2.890557,0.6271757,1.355061,0.4255984,-1.419329,0.009794964,2,8.3,-0.2648942,-0.1477656,0.5607781,-0.4099532,-4.103659,-0.2647017,0.6697705,1.593237,0.3125257,-0.216923,-0.2102975,-0.3974962,-1.052493,0.1329273,0.1219893,0.7695861,1.608734,0.1375911,0.3586882,1.233459,0.2569085,294.7867,219.5472,17.93521,False
2,0.4555556,-1.221232,0.4343087,-0.8254141,-1.230794,-4.375625,-2.872497,0.6246322,1.356561,0.4255276,-1.419601,-0.02469159,2,8.3,-0.3155199,-0.1207175,0.4942536,-0.4065731,-4.102689,-0.2604873,0.6703328,1.593736,0.3118308,-0.2306024,-0.1623301,-0.3996042,-1.057048,0.1328997,0.1249603,0.770784,1.608467,0.1370993,0.3547907,1.239197,0.2566014,294.3109,217.5973,19.8696,False
2,0.4666667,-1.248016,0.5024596,-0.8205063,-1.224379,-4.386178,-2.854421,0.6220971,1.357905,0.4253626,-1.419597,0.0008911487,2,8.3,-0.3688415,-0.1023711,0.4820573,-0.401757,-4.100884,-0.2562472,0.6705561,1.594175,0.3112867,-0.2525597,-0.09189667,-0.3910277,-1.060868,0.1350642,0.1274307,0.7717332,1.608173,0.1369965,0.3504888,1.245042,0.2563678,293.8578,215.5523,21.76664,False
2,0.4777778,-1.28556,0.6196387,-0.8095084,-1.219433,-4.399696,-2.834578,0.6191692,1.359162,0.4249165,-1.419203,0.03620949,2,8.3,-0.4146396,-0.06167984,0.4688041,-0.3971444,-4.096425,-0.2544195,0.6705784,1.594466,0.3106546,-0.2508186,-0.02363208,-0.3636027,-1.063622,0.1373726,0.1290019,0.7726308,1.607933,0.1368778,0.3457263,1.251074,0.2564872,293.4053,213.4771,23.76446,False
2,0.4888889,-1.325196,0.7186668,-0.8026585,-1.214629,-4.414142,-2.813534,0.6159393,1.360251,0.424542,-1.419651,-0.04109335,2.2,9,-0.4626149,-0.006024718,0.4449725,-0.3935289,-4.089366,-0.2542096,0.6705617,1.594607,0.3101773,-0.239614,0.01584193,-0.3372845,-1.066281,0.1395174,0.130244,0.7735236,1.607655,0.1367869,0.3405485,1.257372,0.2571368,292.9361,211.4881,25.90169,False
2,0.5,-1.374364,0.7963916,-0.7934986,-1.210384,-4.428314,-2.791955,0.6123565,1.361388,0.424109,-1.419326,0.03035989,2.2,9,-0.4925125,0.01437449,0.4304211,-0.3895922,-4.084898,-0.2520485,0.6705421,1.594783,0.3095489,-0.219589,0.06917547,-0.2940933,-1.067688,0.1422844,0.130668,0.774314,1.607421,0.1366889,0.3350355,1.263953,0.2583266,292.4017,209.6148,28.21634,False
2,0.5111111,-1.411727,0.8293277,-0.7936598,-1.205806,-4.441891,-2.770349,0.6088312,1.362375,0.4236443,-1.418812,0.04706644,2.2,9,-0.5238945,0.03173578,0.3743274,-0.3876572,-4.081068,-0.2487209,0.6703377,1.594621,0.3092239,-0.2051167,0.1107788,-0.2635741,-1.069303,0.1453967,0.1309085,0.7750465,1.607029,0.1366608,0.3289602,1.270848,0.2599452,291.8105,207.8379,30.6504,False
2,0.5222223,-1.465077,0.8708186,-0.7853054,-1.20217,-4.456049,-2.747459,0.6048253,1.363136,0.4230719,-1.418569,0.02204037,2.2,9,-0.5564287,0.02778339,0.3181594,-0.3860433,-4.08028,-0.2422619,0.6702131,1.59441,0.3090804,-0.2029316,0.1395114,-0.2679757,-1.072066,0.1484936,0.1316118,0.7757092,1.606666,0.1368251,0.322356,1.27807,0.2619149,291.1954,205.9462,33.34542,False
2,0.5333334,-1.513142,0.9336931,-0.7664435,-1.199931,-4.471771,-2.723364,0.6004758,1.363962,0.4224563,-1.418779,-0.01908859,2.2,9,-0.6092017,0.01005405,0.2664053,-0.3845509,-4.080528,-0.2335393,0.6698597,1.594091,0.3089564,-0.1933812,0.16287,-0.2767298,-1.075166,0.1518369,0.1319397,0.7764453,1.606265,0.1369462,0.3154547,1.285611,0.2640963,290.5644,203.9021,36.33978,False
2,0.5444446,-1.550486,0.9752555,-0.7538781,-1.197864,-4.487173,-2.699694,0.59642,1.364645,0.4217834,-1.418204,0.05303171,2.5,10.1,-0.6585842,-0.02590114,0.2411865,-0.3823559,-4.08344,-0.2219859,0.669507,1.593853,0.3087556,-0.1486009,0.1985922,-0.3563659,-1.081105,0.156551,0.1299375,0.7770395,1.605704,0.1374803,0.3085963,1.293368,0.2663189,289.9148,201.4692,39.79179,False
2,0.5555557,-1.615714,1.099985,-0.7172916,-1.199025,-4.506142,-2.672778,0.5917322,1.365376,0.4209659,-1.417999,0.01862205,2.5,10.1,-0.7300897,-0.06081575,0.2417535,-0.3790323,-4.086949,-0.2082062,0.668819,1.593503,0.3086631,-0.1517044,0.2153665,-0.4256306,-1.08751,0.1606174,0.130105,0.7777468,1.605231,0.1378949,0.301653,1.301291,0.2683365,289.2685,198.8127,43.37902,False
2,0.5666668,-1.661659,1.199324,-0.6624904,-1.201586,-4.524906,-2.645854,0.5870125,1.36594,0.4200971,-1.418793,-0.07225219,2.5,10.1,-0.8069785,-0.1106054,0.2412538,-0.3757651,-4.093441,-0.1905247,0.6680472,1.593075,0.3087115,-0.1581916,0.2821245,-0.5227475,-1.095927,0.1679709,0.1287327,0.7784681,1.604695,0.1386142,0.2946628,1.309407,0.2700723,288.6476,196.0407,46.96665,False
2,0.577778,-1.707618,1.287914,-0.6246209,-1.204824,-4.544188,-2.61828,0.582612,1.366585,0.4191561,-1.417403,0.1280135,2.5,10.1,-0.8668119,-0.1220607,0.2279459,-0.3733145,-4.096786,-0.1758291,0.667248,1.592414,0.3086176,-0.1662338,0.3470064,-0.5782711,-1.103246,0.1768074,0.1270533,0.7794052,1.604434,0.1392543,0.2878574,1.317675,0.2715622,288.0783,192.9272,50.75183,False
2,0.5888891,-1.707618,1.287914,-0.6246209,-1.204824,-4.544188,-2.61828,0.582612,1.366585,0.4191561,-1.417652,-0.02333774,2.5,10.1,-0.8668119,-0.1220607,0.2279459,-0.3733145,-4.096786,-0.1758291,0.667248,1.592414,0.3086176,-0.1662338,0.3470064,-0.5782711,-1.103246,0.1768074,0.1270533,0.7794052,1.604434,0.1392543,0.2808098,1.32629,0.2728377,287.5106,189.8288,54.37542,False
2,0.6000003,-1.771751,1.456745,-0.529767,-1.216524,-4.583673,-2.563142,0.5728514,1.367653,0.4173503,-1.437721,-1.834607,3,10.4,-0.9186153,-0.09815997,0.1507693,-0.3721144,-4.100619,-0.1502614,0.6651846,1.591256,0.3087153,-0.1717755,0.4057777,-0.5368538,-1.112375,0.1900173,0.1251646,0.7803971,1.60341,0.140717,0.2750033,1.335079,0.2741776,286.7973,186.8369,58.25779,False
2,0.6111114,-1.812223,1.502911,-0.4628952,-1.224576,-4.601712,-2.535407,0.567606,1.368021,0.4163022,-1.398314,3.617833,3,10.4,-0.9573696,-0.1170715,0.1169898,-0.3715642,-4.106047,-0.1330443,0.6635988,1.590284,0.3089156,-0.1840953,0.4495808,-0.5176621,-1.116535,0.1981303,0.1240663,0.7806858,1.602969,0.1416895,0.2718218,1.342591,0.2756562,286.1053,180.024,65.61288,False
2,0.6222225,-1.839925,1.534027,-0.4214718,-1.232484,-4.619461,-2.507938,0.5624985,1.368425,0.4153705,-1.416102,-1.658932,3,10.4,-1.002892,-0.1326594,0.04280688,-0.3732825,-4.113989,-0.1128198,0.6621327,1.589337,0.3090987,-0.2015722,0.5126212,-0.4920586,-1.120044,0.2077117,0.1228162,0.7807949,1.602526,0.1426742,0.2630255,1.351615,0.2762887,285.8638,178.201,67.24453,False
2,0.6333337,-1.878296,1.602655,-0.3419706,-1.244274,-4.637425,-2.47972,0.5570996,1.368558,0.4140892,-1.418542,-0.2041373,3,10.4,-1.133926,-0.1360471,-0.06459031,-0.3789945,-4.119154,-0.09043216,0.6596922,1.588499,0.3094699,-0.1907521,0.579151,-0.3550317,-1.118027,0.217201,0.1203331,0.7809447,1.602222,0.1438086,0.2540976,1.36183,0.2775357,285.6233,175.2932,70.55048,False
2,0.6444448,-1.911323,1.676622,-0.2688869,-1.25714,-4.655176,-2.452439,0.5517753,1.368813,0.4129779,-1.41909,-0.04939784,3.5,10.9,-1.161358,-0.02831936,-0.07669979,-0.3802749,-4.109712,-0.08561584,0.658216,1.587437,0.3095572,-0.220022,0.6158744,-0.2556499,-1.116081,0.2259247,0.1198417,0.7807919,1.601886,0.1451838,0.2463257,1.372636,0.279445,285.1265,170.5491,76.26991,False
2,0.655556,-1.935817,1.741048,-0.1882977,-1.271605,-4.672115,-2.425157,0.5465401,1.369025,0.4116232,-1.418678,0.03803286,3.5,10.9,-1.179576,0.0133872,-0.1030008,-0.3830211,-4.104648,-0.07685084,0.6556615,1.586922,0.3098824,-0.2473251,0.6735218,-0.2448155,-1.117565,0.2362425,0.1191096,0.7805788,1.60147,0.1465116,0.2399871,1.383639,0.2818146,284.6759,163.9896,83.95979,False
