loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1658856,-0.1594926,-0.02942868,-1.463399,-4.473517,-2.850887,0.6435894,1.295811,0.4099617,-1.140042,0.02021565,0.2,15.8,-0.3207928,0.2911327,0.2600625,-0.5811523,-4.045395,-0.2864411,0.6643198,1.55264,0.3370612,-0.2340592,0.2993245,-0.1202016,-0.9255864,0.2277907,0.0643449,0.7680433,1.604481,0.1635714,0.3706531,1.116349,0.2590598,304.1465,254.8273,346.7555,False
2,0.1222222,-0.2024397,-0.05964399,-0.06085528,-1.462453,-4.476357,-2.84719,0.6420206,1.296389,0.4096687,-1.139743,0.02723034,0.2,15.8,-0.3302153,0.281525,0.2793101,-0.5783869,-4.038322,-0.2883325,0.6632481,1.553035,0.3368211,-0.2383823,0.3035848,-0.1265531,-0.9270086,0.2322615,0.06442133,0.7677772,1.604483,0.163877,0.3686542,1.117801,0.2596871,303.9051,254.951,346.8826,False
2,0.1333333,-0.2421415,0.01886425,-0.09640733,-1.46111,-4.479314,-2.84288,0.6403067,1.297075,0.4094052,-1.14012,-0.03441578,0.2,15.8,-0.3406988,0.256981,0.3027831,-0.5749658,-4.032731,-0.2889514,0.66222,1.553431,0.3365414,-0.2365655,0.3024075,-0.1489452,-0.9291353,0.2362022,0.06453372,0.7674268,1.604349,0.1641114,0.3662116,1.119507,0.2607341,303.6228,255.1931,347.0422,False
2,0.1444445,-0.2956501,0.08669737,-0.1297495,-1.459574,-4.482893,-2.837636,0.638227,1.29764,0.4093771,-1.139586,0.04925511,0.2,15.8,-0.3367232,0.2325341,0.2813634,-0.5732118,-4.028207,-0.2891016,0.661118,1.5538,0.3363259,-0.2510058,0.3012584,-0.1902894,-0.932393,0.2404669,0.06534439,0.7671189,1.604245,0.1644254,0.3634713,1.121383,0.261966,303.2694,255.4447,347.3335,False
2,0.1555556,-0.3426648,0.125889,-0.1458876,-1.458347,-4.485846,-2.832051,0.6361337,1.298249,0.4092338,-1.13922,0.03326752,0.2,15.6,-0.3338305,0.2283565,0.2525575,-0.5722308,-4.022743,-0.2901085,0.6598287,1.554167,0.3360171,-0.2522308,0.3033236,-0.2030533,-0.9345943,0.2445015,0.06567515,0.7667654,1.604032,0.1646791,0.3604101,1.123354,0.2632033,302.9399,255.6623,347.6399,False
2,0.1666667,-0.4311988,0.1521193,-0.1714748,-1.456507,-4.489167,-2.823962,0.6333665,1.298872,0.4090359,-1.138674,0.04987847,0.2,15.6,-0.367768,0.2284081,0.2678142,-0.5696166,-4.016402,-0.2902222,0.6586131,1.554592,0.3356917,-0.241481,0.3075452,-0.1978924,-0.936384,0.2490875,0.06525837,0.7664666,1.603867,0.1649292,0.357064,1.12541,0.2643616,302.634,255.765,347.9315,False
2,0.1777778,-0.5378466,0.1740088,-0.2023423,-1.454154,-4.492517,-2.814219,0.630373,1.299689,0.4087272,-1.138609,0.005863056,0.2,15.6,-0.4142862,0.2263061,0.3045039,-0.5657028,-4.00929,-0.2898917,0.6573579,1.555077,0.3351705,-0.2245853,0.3137564,-0.211981,-0.9387078,0.253281,0.06444264,0.7660944,1.60365,0.1650498,0.3533966,1.127551,0.2654278,302.3328,255.817,348.1543,False
2,0.1888889,-0.6519015,0.1734332,-0.245846,-1.450894,-4.495684,-2.802991,0.6268927,1.30055,0.4084041,-1.136632,0.1811242,0.2,15.6,-0.4288108,0.2272994,0.3430057,-0.5615989,-4.002068,-0.290859,0.656139,1.555533,0.3347526,-0.2361699,0.2850968,-0.1925175,-0.9398503,0.2554889,0.0658653,0.7657121,1.603336,0.165323,0.3494709,1.129811,0.2663426,302.0172,255.8806,348.3677,False
2,0.2,-0.72869,0.1826032,-0.2809452,-1.447536,-4.499253,-2.792016,0.6234329,1.301586,0.4080703,-1.135408,0.1108361,0.3,15,-0.4543167,0.2188241,0.3517606,-0.5582156,-3.995873,-0.290165,0.6547401,1.556117,0.3343718,-0.2405561,0.2765768,-0.1977498,-0.9419516,0.259122,0.06659767,0.7652905,1.60317,0.1656058,0.3449584,1.132233,0.2670003,301.7932,255.8668,348.6207,False
2,0.2111111,-0.8437815,0.1659931,-0.3328761,-1.442963,-4.502274,-2.77841,0.6190935,1.302855,0.4076228,-1.134601,0.07353135,0.3,15,-0.4999379,0.2263541,0.3682289,-0.5545399,-3.988454,-0.2895413,0.6532824,1.556699,0.3338594,-0.2239158,0.2869662,-0.2321029,-0.9453151,0.2630661,0.06597928,0.765002,1.603038,0.165864,0.3398173,1.13504,0.2673915,301.6066,255.693,348.9734,False
2,0.2222222,-0.9780279,0.1440012,-0.3858138,-1.437785,-4.505299,-2.762895,0.6141582,1.304161,0.4073875,-1.135691,-0.09960375,0.3,15,-0.5433922,0.2338775,0.3889323,-0.5505654,-3.980474,-0.2888731,0.6519147,1.557143,0.3334403,-0.2218041,0.2837595,-0.2321205,-0.9476513,0.2670117,0.06606424,0.7646284,1.602878,0.1661336,0.3340643,1.138459,0.2675665,301.3447,255.3555,349.4061,False
2,0.2333333,-1.142047,0.1017032,-0.4353954,-1.431958,-4.50751,-2.744951,0.6089993,1.305672,0.407232,-1.134014,0.1549167,0.3,15,-0.5878842,0.2627061,0.4065143,-0.5467161,-3.970649,-0.2892707,0.6504344,1.55761,0.3328896,-0.2101711,0.2815123,-0.2376004,-0.9501498,0.2704108,0.06601524,0.764406,1.602827,0.1663322,0.3279118,1.142643,0.2676471,300.8595,254.9413,349.8754,False
2,0.2444444,-1.32091,0.04021582,-0.479516,-1.425268,-4.508811,-2.724479,0.6031607,1.307369,0.4071033,-1.132888,0.1021218,0.3,15,-0.6441259,0.2318909,0.4368247,-0.5416102,-3.964423,-0.28573,0.6490245,1.558154,0.3323541,-0.2016414,0.2601794,-0.2301856,-0.9523634,0.273137,0.06611617,0.7639995,1.602941,0.1666119,0.3209915,1.147589,0.267617,300.2473,254.3724,350.4548,False
2,0.2555556,-1.441205,0.0003434345,-0.4972206,-1.419372,-4.510166,-2.705036,0.5977941,1.309053,0.4069059,-1.131404,0.1358164,0.3,14.2,-0.6864743,0.1775277,0.4775743,-0.5352938,-3.961184,-0.2798609,0.6476843,1.558769,0.3319309,-0.1895213,0.2495849,-0.1983581,-0.9534372,0.2762505,0.06585225,0.7635177,1.602871,0.1670082,0.3132339,1.15337,0.2675551,299.4821,253.6183,351.175,False
2,0.2666667,-1.604186,-0.02162829,-0.5320054,-1.412594,-4.512315,-2.681496,0.5915574,1.311251,0.406841,-1.129921,0.1354198,0.3,14.2,-0.6961166,0.1306598,0.484994,-0.529813,-3.958356,-0.2742529,0.6462872,1.559385,0.3315375,-0.1817474,0.2485276,-0.176077,-0.9543544,0.2791681,0.06578727,0.7629145,1.602746,0.167392,0.3047799,1.160102,0.2674998,298.5831,252.7358,352.0784,False
2,0.2777778,-1.708673,-0.002846844,-0.5479356,-1.407027,-4.515985,-2.658666,0.5859954,1.313503,0.406707,-1.132193,-0.2078004,0.3,14.2,-0.7015083,0.09229964,0.4902744,-0.5243216,-3.955676,-0.2686352,0.6449611,1.559876,0.3311758,-0.1851472,0.2601936,-0.1963237,-0.9571539,0.283428,0.06535424,0.7624686,1.602615,0.1677771,0.2957635,1.167896,0.2674002,297.5508,251.7352,353.1994,False
2,0.2888889,-1.868655,0.05735484,-0.5586965,-1.402533,-4.521729,-2.631726,0.5797623,1.316063,0.4065504,-1.129871,0.2152592,0.3,14.2,-0.7270448,0.08057749,0.4979535,-0.518714,-3.952388,-0.2624937,0.6435064,1.560651,0.3307514,-0.1867157,0.2781221,-0.2400366,-0.9608216,0.2878475,0.06478619,0.761879,1.602514,0.1682925,0.2867794,1.176737,0.2672737,296.2151,250.6418,354.4677,False
2,0.3,-2.01703,0.1527001,-0.5739282,-1.399008,-4.529401,-2.603566,0.5737979,1.318568,0.4063027,-1.131912,-0.1876583,0.3,12.9,-0.7502646,0.04433495,0.53004,-0.5119001,-3.949825,-0.2556017,0.6421595,1.561435,0.3302937,-0.1834521,0.273576,-0.3103932,-0.9664473,0.2917012,0.06446501,0.7613735,1.602336,0.1687212,0.277582,1.186566,0.267058,294.8604,249.428,355.7802,False
2,0.3111111,-2.120606,0.230096,-0.5870023,-1.395783,-4.5378,-2.574985,0.5678824,1.321151,0.406126,-1.129815,0.1945894,0.3,12.9,-0.7511092,-0.01222903,0.5671738,-0.5041982,-3.94981,-0.2473461,0.6410112,1.562206,0.3298416,-0.1831087,0.266974,-0.3615276,-0.9720218,0.2951809,0.06422639,0.7608647,1.602308,0.1691756,0.2685243,1.19733,0.2668861,293.3295,248.0972,357.1533,False
2,0.3222222,-2.300004,0.3797542,-0.5897058,-1.395187,-4.549238,-2.541975,0.5617664,1.324238,0.4059269,-1.130118,-0.02847852,0.3,12.9,-0.7498717,-0.04106075,0.592651,-0.4966811,-3.948493,-0.2401487,0.6396239,1.56304,0.3293409,-0.1813909,0.2679161,-0.3913849,-0.9769902,0.2992103,0.06395581,0.7602761,1.6022,0.1696167,0.2591428,1.208975,0.2667842,291.7869,246.837,358.4433,False
2,0.3333333,-2.412191,0.5105829,-0.5679196,-1.39618,-4.560517,-2.510241,0.5559766,1.327132,0.405694,-1.131356,-0.1116963,0.3,12.9,-0.761691,-0.08894652,0.595825,-0.4898064,-3.949897,-0.2301056,0.6381688,1.564014,0.3289599,-0.2022678,0.257174,-0.4347234,-0.9828087,0.3019884,0.06500617,0.7594752,1.602018,0.1701438,0.2496371,1.221496,0.2669028,290.1145,245.4205,359.9673,False
2,0.3444445,-2.468905,0.6106688,-0.5492562,-1.397611,-4.572005,-2.479319,0.5504005,1.330023,0.4054742,-1.129041,0.2136372,0.3,12.9,-0.762936,-0.1517841,0.5945884,-0.4826607,-3.954388,-0.2177331,0.6368088,1.564979,0.3286667,-0.2099444,0.2603479,-0.4516746,-0.9881957,0.3060031,0.06539259,0.7588124,1.601883,0.1706586,0.2402028,1.234796,0.267379,288.3245,243.7423,1.800459,False
2,0.3555556,-2.513879,0.707607,-0.5252505,-1.400645,-4.584093,-2.44799,0.5446985,1.333009,0.4051087,-1.131475,-0.2233618,0.4,12.2,-0.7428141,-0.1827239,0.5911011,-0.4756635,-3.957983,-0.2069753,0.6353652,1.565953,0.3283439,-0.2042883,0.2600825,-0.5050189,-0.9953479,0.3095573,0.06531456,0.758271,1.601734,0.1712291,0.2306679,1.248988,0.2682918,286.6141,242.3547,3.448296,False
2,0.3666667,-2.587894,0.920826,-0.4603072,-1.409537,-4.599632,-2.414171,0.5395455,1.336007,0.4044504,-1.133923,-0.2206767,0.4,12.2,-0.7298968,-0.1977139,0.6090394,-0.4678546,-3.959992,-0.1973653,0.6336988,1.567123,0.3280046,-0.2270967,0.2505164,-0.5323654,-1.002166,0.3130122,0.06685733,0.7575433,1.601599,0.171838,0.2215604,1.263996,0.269692,284.6838,240.7336,5.559724,False
2,0.3777778,-2.618017,1.042384,-0.4268795,-1.417246,-4.613943,-2.381832,0.5344275,1.3389,0.4038825,-1.134886,-0.08567742,0.4,12.2,-0.7358882,-0.1945985,0.648526,-0.4591322,-3.960483,-0.1884133,0.6322255,1.568262,0.3277063,-0.2698384,0.2613346,-0.546728,-1.008459,0.3172955,0.06887574,0.7568789,1.601603,0.1725922,0.213163,1.279518,0.2715121,282.5139,238.3524,8.578918,False
2,0.3888889,-2.63014,1.213115,-0.3703214,-1.429042,-4.629716,-2.34997,0.529554,1.341737,0.4030104,-1.133924,0.08925419,0.4,12.2,-0.7311917,-0.2011188,0.6932076,-0.4496641,-3.962032,-0.1790443,0.6309453,1.569373,0.3273194,-0.2793995,0.2635231,-0.5455415,-1.014315,0.3213325,0.07023129,0.7561898,1.601261,0.1731274,0.2053371,1.295299,0.2736356,280.2927,235.5521,12.03073,False
2,0.4,-2.626113,1.3199,-0.3283519,-1.440632,-4.644308,-2.319014,0.5247399,1.344629,0.4022727,-1.135891,-0.1798036,0.4,12.2,-0.7244816,-0.2396091,0.7345836,-0.4395569,-3.9673,-0.1665386,0.6293855,1.570578,0.3269274,-0.2734537,0.2560119,-0.5743824,-1.021873,0.3262171,0.07048482,0.7559673,1.601441,0.1737294,0.1979763,1.311301,0.27605,278.1409,233.2169,15.05066,False
2,0.4111111,-2.603026,1.473723,-0.2674969,-1.456296,-4.660112,-2.288933,0.5203347,1.34732,0.4011028,-1.137436,-0.1392262,0.2,11.5,-0.7338448,-0.294012,0.7728677,-0.4289601,-3.975719,-0.1502942,0.6278397,1.57172,0.3265176,-0.3039198,0.2326826,-0.6090721,-1.030331,0.3300166,0.07325051,0.7551193,1.601029,0.1743262,0.1911844,1.327345,0.278699,276.024,228.6637,20.32123,False
2,0.4222222,-2.560657,1.598897,-0.2011415,-1.473358,-4.674864,-2.260392,0.5161645,1.350039,0.4000547,-1.138737,-0.1172783,0.2,11.5,-0.7339628,-0.3024996,0.7632625,-0.4203651,-3.981373,-0.1368987,0.6262638,1.573018,0.3261011,-0.332775,0.2328167,-0.6150615,-1.037103,0.333709,0.07610995,0.7543128,1.60085,0.1748533,0.184974,1.343291,0.2815703,273.952,220.0306,29.66921,False
2,0.4333333,-2.495831,1.681405,-0.1452371,-1.490291,-4.688249,-2.233962,0.5121414,1.352602,0.398803,-1.140092,-0.1227551,0.2,11.5,-0.7221633,-0.2801587,0.764276,-0.4116848,-3.984332,-0.1266655,0.6247666,1.574302,0.3255494,-0.3603663,0.2383649,-0.6072561,-1.043613,0.3382039,0.0790799,0.7533678,1.600898,0.1753528,0.1793817,1.358967,0.284627,272.144,196.032,54.37327,False
2,0.4444444,-2.411609,1.688321,-0.09426659,-1.505539,-4.699194,-2.209382,0.5081562,1.355131,0.3978012,-1.14164,-0.1402883,0.2,11.5,-0.7133419,-0.2109529,0.7750428,-0.402769,-3.981444,-0.1215853,0.6231806,1.575463,0.3249774,-0.3598133,0.2491628,-0.5710971,-1.048705,0.3425237,0.08096143,0.7522252,1.600877,0.1757724,0.1744556,1.374251,0.287888,271.5915,128.0012,123.1021,False
2,0.4555556,-2.330481,1.651501,-0.05369437,-1.519902,-4.708678,-2.185835,0.503984,1.357573,0.3966587,-1.143574,-0.1755772,0.2,12.4,-0.7056624,-0.1619991,0.7836199,-0.3939103,-3.979188,-0.1160877,0.6217057,1.576388,0.3244164,-0.3604079,0.2621069,-0.5434482,-1.053673,0.3474558,0.08244561,0.7510346,1.600602,0.1762528,0.1702187,1.38901,0.2913318,273.0374,87.37326,164.4605,False
2,0.4666667,-2.23962,1.575333,-0.01722527,-1.532723,1.566504,-2.16352,0.4998785,1.360156,0.3956025,-1.145051,-0.1337962,0.2,12.4,-0.6770118,-0.1225962,0.7610715,-0.3863554,-3.976878,-0.1117199,0.6202102,1.577324,0.3239417,-0.3496994,0.2697896,-0.4679971,-1.056084,0.3514122,0.08377559,0.7500026,1.60052,0.176688,0.1666372,1.403041,0.2948228,274.9761,76.28757,176.337,False
2,0.4777778,-2.170152,1.495683,-0.002028584,-1.544553,1.559432,-2.141724,0.4956329,1.362617,0.394593,-1.145632,-0.05237615,0.2,12.4,-0.6561791,-0.1161365,0.7129253,-0.3801929,-3.978707,-0.103475,0.6186806,1.578278,0.3234243,-0.34436,0.2732683,-0.3935008,-1.057688,0.3555447,0.0851362,0.7486696,1.600496,0.1772373,0.1635359,1.41616,0.2981639,276.9404,72.50677,180.8928,False
2,0.4888889,-2.070558,1.344877,0.007266164,-1.553064,1.554221,-2.121937,0.4915382,1.365111,0.3938017,-1.146266,-0.05793745,0.2,12.4,-0.6185505,-0.1053768,0.6380028,-0.3759409,-3.979709,-0.09708447,0.6171246,1.578809,0.3229043,-0.3403355,0.2702977,-0.3328344,-1.059376,0.359301,0.08699083,0.7475567,1.600271,0.1775961,0.1605846,1.428324,0.3011515,278.745,70.67935,183.4294,False
2,0.5,-1.982671,1.161919,0.003893018,-1.558939,1.550625,-2.10271,0.4871965,1.367684,0.393189,-1.146215,0.00468635,0.2,12.4,-0.6041205,-0.06687886,0.5783169,-0.3715062,-3.97651,-0.09381757,0.6156205,1.579255,0.3223917,-0.2941317,0.2914145,-0.3133149,-1.061936,0.3640074,0.08646112,0.7464154,1.600181,0.1779814,0.1576443,1.439538,0.3036558,280.2936,69.71523,184.9667,False
2,0.5111111,-1.870264,0.9619171,-0.003627867,-1.562321,1.54852,-2.085988,0.4832284,1.370404,0.3927147,-1.14753,-0.1206805,0.1,10.7,-0.5750086,-0.06676045,0.5077062,-0.3684718,-3.977946,-0.08715274,0.6141129,1.579788,0.3219898,-0.2727192,0.2955882,-0.3072372,-1.064905,0.3682883,0.08669867,0.7453964,1.599964,0.1783974,0.1546442,1.449874,0.3056269,281.581,69.24832,185.8559,False
2,0.5222223,-1.789988,0.8246892,-0.01366782,-1.566155,1.545711,-2.06869,0.4790249,1.373043,0.3923135,-1.147534,0.0002132037,0.1,10.7,-0.5549019,-0.07849681,0.4978776,-0.3631241,-3.980191,-0.07960535,0.612471,1.580431,0.3215106,-0.2820201,0.2903963,-0.2847147,-1.066965,0.3719003,0.08845956,0.7442431,1.59979,0.1787534,0.1517317,1.459318,0.3070166,282.6751,69.53056,185.869,False
2,0.5333334,-1.679769,0.6416799,-0.03087348,-1.566542,1.544598,-2.053849,0.4751709,1.375617,0.3921759,-1.149248,-0.1573989,0.1,10.7,-0.5278506,-0.1125178,0.4431713,-0.3599086,-3.986595,-0.06874578,0.6107935,1.5809,0.321084,-0.2851334,0.3010895,-0.2825743,-1.06969,0.376668,0.08952162,0.7432503,1.599603,0.1791356,0.1488629,1.467995,0.3077881,283.5515,70.145,185.4225,False
2,0.5444446,-1.560053,0.4906453,-0.04613777,-1.566838,1.543437,-2.040238,0.4713873,1.378226,0.3919101,-1.148057,0.1096391,0.1,10.7,-0.5354785,-0.122037,0.4283119,-0.3554271,-3.990522,-0.05881911,0.6090341,1.581624,0.3204842,-0.2917452,0.3021181,-0.2995377,-1.073469,0.3808676,0.09088756,0.7421992,1.599493,0.1795778,0.1461831,1.475932,0.3079662,284.2968,71.03057,184.5407,False
2,0.5555557,-1.436104,0.3481537,-0.06040461,-1.565315,1.543015,-2.028485,0.4674674,1.380952,0.3917925,-1.149507,-0.1342118,0.2,11.1,-0.5353069,-0.09542847,0.437978,-0.3501194,-3.989809,-0.05348959,0.6073743,1.582309,0.3199248,-0.2787103,0.297867,-0.2794575,-1.07555,0.384812,0.09173445,0.7411741,1.599321,0.1798451,0.1434882,1.483378,0.3077379,284.9048,71.86105,183.54,False
2,0.5666668,-1.355949,0.2524593,-0.06958989,-1.564478,1.542107,-2.015993,0.4636187,1.383591,0.3915529,-1.150015,-0.0458927,0.2,11.1,-0.5263041,-0.02735558,0.4668455,-0.3440522,-3.982569,-0.0547008,0.605721,1.583045,0.3193488,-0.269328,0.2839319,-0.2891138,-1.078719,0.3882218,0.09270437,0.7400778,1.599223,0.1801214,0.1410222,1.490287,0.30722,285.4805,73.02229,182.1693,False
2,0.577778,-1.244791,0.1099187,-0.08490688,-1.560825,1.542334,-2.005838,0.4602569,1.386093,0.3915656,-1.150901,-0.08140679,0.2,11.1,-0.509916,-0.01153153,0.5029399,-0.3374012,-3.980519,-0.05172205,0.604252,1.58362,0.3187592,-0.2931377,0.2477961,-0.301445,-1.082376,0.3902492,0.09575129,0.7390352,1.599119,0.180409,0.1386583,1.496765,0.3065283,286.0409,74.18865,180.7948,False
2,0.5888891,-1.13893,-0.03362516,-0.08848606,-1.555615,1.543652,-1.997116,0.4568305,1.388674,0.3915882,-1.149236,0.152129,0.2,11.1,-0.5177723,0.02348968,0.5595831,-0.329489,-3.975208,-0.05071378,0.6029007,1.584206,0.3182912,-0.3046773,0.2213237,-0.2777395,-1.084331,0.3923471,0.0984552,0.7380611,1.598989,0.1806068,0.1362434,1.502856,0.3057484,286.6257,75.40079,179.3844,False
2,0.6000003,-1.045875,-0.1654467,-0.08466609,-1.549715,1.545482,-1.988729,0.4533873,1.391173,0.3915126,-1.150378,-0.1064932,0.2,11.1,-0.49841,0.02551404,0.5775021,-0.3227155,-3.973225,-0.04780481,0.6014844,1.584837,0.3179114,-0.2920039,0.2063259,-0.2799934,-1.08728,0.3946436,0.1000635,0.7369854,1.598756,0.1808069,0.1337654,1.508621,0.3049805,287.1083,76.39479,178.2153,False
2,0.6111114,-0.9860179,-0.2387963,-0.08645182,-1.544843,1.546579,-1.979849,0.4500166,1.393708,0.3914821,-1.150923,-0.04952348,0.3,11.6,-0.4567845,-0.0247371,0.5993102,-0.3153518,-3.978554,-0.03921771,0.6001675,1.585366,0.3175519,-0.2693865,0.1761999,-0.3270711,-1.09236,0.3963002,0.1014363,0.7360054,1.598504,0.1810367,0.1315471,1.513861,0.3042051,287.5685,77.59737,176.9269,False
2,0.6222225,-0.8952622,-0.3205889,-0.09353885,-1.538448,1.547916,-1.973261,0.446825,1.396019,0.3915389,-1.150219,0.0638919,0.3,11.6,-0.4281956,-0.09513178,0.6020122,-0.3085975,-3.989245,-0.0252702,0.5987018,1.585991,0.3172023,-0.2613267,0.1558132,-0.3526837,-1.097055,0.3978884,0.1033192,0.7349051,1.598391,0.1813033,0.1294715,1.518564,0.3033039,288.0415,78.83765,175.6765,False
2,0.6333337,-0.7770073,-0.3162409,-0.1205,-1.534502,1.547297,-1.96851,0.4437755,1.397767,0.3915374,-1.148654,0.1417926,0.3,11.6,-0.3884824,-0.1781878,0.5481091,-0.3044206,-4.005465,-0.00702968,0.597073,1.586391,0.3169181,-0.2599228,0.1654792,-0.3324846,-1.099558,0.4007505,0.1047405,0.7338916,1.598229,0.1816039,0.1273337,1.522816,0.3021706,288.4481,79.93858,174.5324,False
2,0.6444448,-0.7259836,-0.2862445,-0.1228194,-1.531913,1.5467,-1.962064,0.4406844,1.399667,0.391504,-1.149849,-0.1110433,0.3,11.6,-0.3913588,-0.184359,0.474621,-0.3017718,-4.012458,0.003990747,0.5951903,1.586941,0.3164902,-0.2861155,0.1870099,-0.3098333,-1.102022,0.4041057,0.1071771,0.7327527,1.598082,0.1821039,0.1250247,1.526795,0.3008405,288.6912,80.94445,173.37,False
2,0.655556,-0.6610939,-0.2487325,-0.1145951,-1.530198,1.546449,-1.956756,0.4379035,1.40123,0.3914828,-1.150925,-0.09803161,0.3,11.6,-0.4108416,-0.1095899,0.423894,-0.2987593,-4.007645,0.004727111,0.5931937,1.587317,0.3161092,-0.2994562,0.2031732,-0.2809425,-1.103909,0.4073851,0.1092058,0.7315834,1.59792,0.1823473,0.1227589,1.530344,0.2993962,288.9622,82.20174,171.8575,False
