loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.6539626,-0.1706016,-0.2695156,-1.394485,-4.426363,-2.957034,0.6318037,1.306709,0.4094481,-1.365384,0.03411164,3.1,5.4,-0.25545,0.142672,0.2859033,-0.5614231,-4.015546,-0.3226875,0.6553754,1.56191,0.3254981,-0.1849193,0.0369433,-0.002463676,-0.9606032,0.2680482,0.05086505,0.7597799,1.608527,0.155153,0.3609095,1.168612,0.2515676,295.6285,244.2342,355.4972,False
1,0.1222222,-0.6550764,-0.1524426,-0.25789,-1.391797,-4.425644,-2.949976,0.6296668,1.307432,0.4089122,-1.366567,-0.1081235,3.1,5.4,-0.2523942,0.0894534,0.277064,-0.5584856,-4.015537,-0.3201314,0.6547083,1.562199,0.3247571,-0.1895514,0.02200226,-0.02260609,-0.9616392,0.2678646,0.05323499,0.7595266,1.608452,0.1546946,0.3580424,1.170769,0.2516707,295.5705,243.9038,356.1677,False
1,0.1333333,-0.6593547,-0.1470974,-0.2515255,-1.388976,-4.424723,-2.94263,0.6277526,1.308065,0.4085352,-1.367232,-0.05960368,3.1,5.4,-0.24721,0.01277637,0.2712662,-0.5550252,-4.018544,-0.31502,0.6540914,1.562509,0.3242133,-0.1833225,0.01130003,-0.03013012,-0.9622859,0.2675928,0.05522038,0.7592387,1.608428,0.1542225,0.3551922,1.172558,0.2518776,295.6353,243.6685,356.8155,False
1,0.1444445,-0.6774203,-0.1609648,-0.2429428,-1.38609,-4.422819,-2.934797,0.6259203,1.308853,0.4080927,-1.367866,-0.05741915,2.6,5.2,-0.2970024,-0.1205625,0.3136511,-0.5484722,-4.025918,-0.3038321,0.6533243,1.562739,0.3237085,-0.170465,-0.03557915,-0.009967372,-0.9617633,0.2653112,0.05792588,0.7590473,1.608532,0.153851,0.3522759,1.174204,0.2519923,295.7265,243.4722,357.3499,False
1,0.1555556,-0.6848344,-0.1738811,-0.2652519,-1.381923,-4.421206,-2.927212,0.6243292,1.309787,0.407727,-1.367769,0.009458649,2.6,5.2,-0.3853253,-0.3075377,0.2378708,-0.5454303,-4.043646,-0.2814202,0.6521873,1.563032,0.3233099,-0.2058482,-0.09292477,-0.006110467,-0.9618992,0.2615568,0.06355314,0.7588297,1.608479,0.1536174,0.3493723,1.175915,0.251861,295.7543,243.2148,357.8633,False
1,0.1666667,-0.6571316,-0.1718105,-0.29296,-1.377334,-4.420289,-2.921122,0.6226618,1.310768,0.4072461,-1.367249,0.04740927,2.6,5.2,-0.4219414,-0.3408026,0.09529677,-0.5480045,-4.054629,-0.2661859,0.651095,1.563218,0.3227725,-0.2101334,-0.04181638,-0.02427791,-0.9626608,0.2633034,0.06515956,0.7585224,1.608505,0.1533196,0.3466957,1.177856,0.2514267,295.6765,242.8338,358.3906,False
1,0.1777778,-0.5879178,-0.1578489,-0.3111303,-1.373178,-4.41983,-2.917156,0.6211786,1.311945,0.4067504,-1.367674,-0.03907876,2.6,5.2,-0.3485212,-0.1153366,-0.04588632,-0.5550427,-4.044292,-0.274055,0.6500675,1.563717,0.322058,-0.2188771,0.05824474,-0.07233545,-0.9649586,0.2688923,0.06461868,0.7581599,1.608588,0.1530468,0.344325,1.180162,0.2506042,295.5341,242.2849,358.9744,False
1,0.1888889,-0.5315502,-0.1257914,-0.3261966,-1.369081,-4.420392,-2.913041,0.6200794,1.313043,0.4064858,-1.36947,-0.1637257,2.6,5.2,-0.2598746,0.05654219,0.06390057,-0.5527498,-4.029308,-0.2871498,0.649225,1.564612,0.3212121,-0.2031237,0.091304,-0.02683804,-0.9635572,0.2713182,0.06489138,0.7577886,1.608618,0.152468,0.3422524,1.182897,0.2494355,295.3,241.3823,359.7172,False
1,0.2,-0.4955114,-0.06815501,-0.3254099,-1.365903,-4.422315,-2.90812,0.6188572,1.314035,0.4062073,-1.371802,-0.2118654,2.2,4.4,-0.2300161,0.09156233,0.275807,-0.5430809,-4.02104,-0.2924702,0.6486781,1.565339,0.320415,-0.1962507,0.05090076,0.01896909,-0.9617772,0.2698327,0.06764935,0.7573713,1.608699,0.1519372,0.3403516,1.185994,0.2480661,294.9222,240.2706,0.5035817,False
1,0.2111111,-0.4308726,0.0450041,-0.3174373,-1.363719,-4.427511,-2.904563,0.617927,1.31509,0.4061885,-1.371823,-0.0004593718,2.2,4.4,-0.2033233,0.09944439,0.3874469,-0.5357529,-4.013723,-0.2974256,0.6479868,1.566203,0.31969,-0.1924698,0.0007727593,0.003054008,-0.9623583,0.2678205,0.0708052,0.7568898,1.608659,0.1513472,0.3387409,1.18927,0.2467684,294.3678,239.1174,1.263838,False
1,0.2222222,-0.3556268,0.171061,-0.2914237,-1.362728,-4.433838,-2.901668,0.6170176,1.316054,0.4060295,-1.37095,0.07949597,2.2,4.4,-0.1677669,0.1482149,0.4225172,-0.5316639,-4.005132,-0.303901,0.6471609,1.566875,0.3192425,-0.1812217,-0.0238439,-0.02048519,-0.9634742,0.2667162,0.07312774,0.7564883,1.608684,0.1508741,0.3373429,1.192464,0.2457897,293.7457,238.0234,1.965257,False
1,0.2333333,-0.3250157,0.2628903,-0.2673719,-1.362118,-4.440439,-2.897813,0.6160218,1.316993,0.4059138,-1.372569,-0.1489461,2.2,4.4,-0.09611794,0.2588434,0.4373221,-0.5286247,-3.989562,-0.318624,0.6463828,1.56759,0.318692,-0.1497748,-0.04430812,-0.04860158,-0.9650849,0.2653792,0.07440765,0.7560395,1.608661,0.150341,0.3357701,1.195412,0.2452785,293.2415,237.1995,2.453271,False
1,0.2444444,-0.3073174,0.3984392,-0.2243639,-1.363395,-4.449397,-2.893162,0.6148698,1.317796,0.405586,-1.373253,-0.06147555,1.7,4.1,0.004709899,0.4715338,0.4822329,-0.5262875,-3.961921,-0.3459742,0.645736,1.568248,0.3179755,-0.1251756,-0.0657058,-0.03506536,-0.9651168,0.2636584,0.07599543,0.7556052,1.608661,0.1496527,0.33399,1.198046,0.2455503,292.841,236.714,2.742069,False
1,0.2555556,-0.3054414,0.4795396,-0.1981355,-1.364089,-4.457705,-2.88811,0.6135101,1.318416,0.4051895,-1.371948,0.119446,1.7,4.1,0.01962438,0.5002803,0.4801185,-0.5234252,-3.946584,-0.3597872,0.6454048,1.568601,0.317296,-0.08612227,-0.1051615,0.02517979,-0.9629703,0.2604936,0.07749719,0.75508,1.608663,0.1489806,0.3319186,1.200272,0.2467112,292.5226,236.683,2.913722,False
1,0.2666667,-0.3375105,0.5145975,-0.1972599,-1.363591,-4.464802,-2.881804,0.6122286,1.318875,0.4044287,-1.371099,0.07624075,1.7,4.1,0.004358768,0.4471917,0.4512257,-0.5205867,-3.93849,-0.3660938,0.6452154,1.568892,0.3166189,-0.06668314,-0.13396,0.05265994,-0.9617096,0.2572246,0.07953397,0.7545539,1.608745,0.148412,0.329406,1.202091,0.2486482,292.3709,237.1063,2.965255,False
1,0.2777778,-0.4227881,0.5343431,-0.2442428,-1.361146,-4.472219,-2.872791,0.6109343,1.319064,0.4038637,-1.370219,0.07975052,1.7,4.1,0.009292051,0.274211,0.3255916,-0.5200014,-3.94483,-0.3607774,0.6449243,1.568848,0.316288,-0.05578591,-0.1605803,0.07812931,-0.9603162,0.2537898,0.08183441,0.7539665,1.608767,0.147815,0.3263156,1.203625,0.2511578,292.3331,237.9894,2.864414,False
1,0.2888889,-0.5177033,0.5701148,-0.276398,-1.359236,-4.480698,-2.862198,0.6092675,1.319254,0.4031937,-1.368496,0.1567562,1.7,4.1,0.03861428,0.1119483,0.185912,-0.5210714,-3.955197,-0.3531951,0.6446956,1.568825,0.3161738,-0.01285348,-0.151161,0.09665243,-0.9586933,0.2519626,0.08165305,0.7533214,1.608672,0.1473715,0.322828,1.204991,0.2539447,292.3116,238.9115,2.999263,False
1,0.3,-0.5656875,0.5870045,-0.2796738,-1.358419,-4.488507,-2.853063,0.6075382,1.319707,0.4027874,-1.365772,0.2477779,1.7,3.9,0.05364182,0.03994486,0.09909479,-0.5215364,-3.959258,-0.3507841,0.6441176,1.569204,0.3159583,0.001977019,-0.1140043,0.07822651,-0.9586048,0.2517495,0.0812384,0.7528236,1.608631,0.1469929,0.3192518,1.206321,0.256638,292.271,239.4912,3.557141,False
1,0.3111111,-0.6403842,0.6263735,-0.2436628,-1.359476,-4.497101,-2.841585,0.6053887,1.320114,0.4022191,-1.364492,0.1152061,1.7,3.9,0.02610967,0.03455488,0.116386,-0.5199295,-3.957734,-0.3514832,0.6435618,1.569553,0.3155501,0.02762111,-0.06834538,0.06814711,-0.9581398,0.2526767,0.07956193,0.7522915,1.608634,0.1467402,0.3155874,1.207815,0.2589822,292.2621,239.6474,4.286764,False
1,0.3222222,-0.7033566,0.6625215,-0.2182869,-1.360563,-4.505694,-2.830195,0.6034138,1.32085,0.4015665,-1.366176,-0.154275,1.7,3.9,-0.02745734,0.07787805,0.1874784,-0.5162836,-3.950486,-0.3559206,0.6428709,1.569963,0.3150818,0.04222813,-0.06847459,0.04768817,-0.9582389,0.251539,0.0794405,0.751662,1.608753,0.1463687,0.3116902,1.209799,0.2608581,292.2836,239.8089,4.726326,False
1,0.3333333,-0.7513493,0.6794943,-0.2034657,-1.361454,-4.514073,-2.81856,0.601169,1.321366,0.4010322,-1.364656,0.140768,1.7,3.9,-0.05593917,0.1086674,0.2124356,-0.5140929,-3.944076,-0.3599347,0.642203,1.570224,0.3146162,0.03635633,-0.0738607,0.01262944,-0.9593377,0.2504303,0.07986447,0.7510749,1.608768,0.1460612,0.3077607,1.212495,0.262302,292.1276,240.0245,4.9275,False
1,0.3444445,-0.8355813,0.7017169,-0.1822822,-1.363005,-4.522664,-2.804821,0.5986319,1.321825,0.4004521,-1.365021,-0.03435836,2.4,3.7,-0.09329861,0.1566959,0.200288,-0.5136369,-3.937114,-0.363864,0.6413444,1.570244,0.3142524,0.03157958,-0.07073835,-0.02353083,-0.9609042,0.2496121,0.08015262,0.7504017,1.608723,0.1457853,0.303617,1.216031,0.2632717,291.7861,240.4274,4.903416,False
1,0.3555556,-0.9207472,0.6823385,-0.1715471,-1.363933,-4.529796,-2.790375,0.595835,1.322177,0.3998506,-1.36528,-0.02289625,2.4,3.7,-0.1168366,0.1695689,0.1888749,-0.5128913,-3.931529,-0.3666259,0.6404783,1.570392,0.3139014,0.02352355,-0.06122093,-0.06711693,-0.9632792,0.2494387,0.08027513,0.7497454,1.608745,0.1456392,0.2994664,1.220455,0.2638383,291.1932,240.4918,5.163989,False
1,0.3666667,-0.9951847,0.6374457,-0.1553614,-1.364743,-4.53544,-2.775977,0.5927135,1.3226,0.3991976,-1.363752,0.1402234,2.4,3.7,-0.1575662,0.1697143,0.1658654,-0.5121919,-3.927829,-0.3666587,0.639776,1.5703,0.3136353,0.01496277,-0.03671233,-0.0777019,-0.9643109,0.2499271,0.08011162,0.7491663,1.608705,0.1455462,0.2952658,1.225603,0.2641175,290.2913,240.0246,5.808464,False
1,0.3777778,-1.036623,0.6011701,-0.1413387,-1.365766,-4.54104,-2.761991,0.5896004,1.32295,0.398613,-1.363183,0.05125792,2.4,3.7,-0.2110944,0.1528743,0.1407337,-0.5119997,-3.925129,-0.3650395,0.6391634,1.570198,0.3133388,0.01500677,0.01544165,-0.09168658,-0.9656782,0.2522012,0.07867058,0.7484969,1.608662,0.1455719,0.2908092,1.231306,0.2642006,289.2112,239.3765,6.575284,False
1,0.3888889,-1.108829,0.5254002,-0.120726,-1.366578,-4.544252,-2.746986,0.5855858,1.323355,0.3979158,-1.363564,-0.03466152,2.4,3.7,-0.2622854,0.1380382,0.136902,-0.511058,-3.922157,-0.363019,0.6380306,1.570119,0.313128,-0.002904758,0.04962407,-0.08937405,-0.9664761,0.2543568,0.07809081,0.7477601,1.608647,0.1457381,0.2860978,1.237383,0.2641166,288.0533,238.4883,7.628441,False
1,0.4,-1.137472,0.4848892,-0.1066757,-1.367648,-4.548514,-2.732689,0.5819765,1.323728,0.3970878,-1.364662,-0.09963978,2.8,2.8,-0.3040043,0.1211278,0.1223102,-0.5105109,-3.919618,-0.3605451,0.6369539,1.569997,0.3128767,-0.01229197,0.09759855,-0.09148388,-0.9673187,0.2574098,0.0767784,0.7469603,1.608613,0.1459262,0.2812755,1.24365,0.2638626,286.8942,237.3502,8.955575,False
1,0.4111111,-1.171389,0.4273771,-0.08295721,-1.368755,-4.55117,-2.717943,0.5777622,1.324121,0.3962529,-1.363874,0.07331677,2.8,2.8,-0.3479479,0.1000037,0.09812942,-0.5103959,-3.918693,-0.3559991,0.6356146,1.569829,0.3126278,-0.0296075,0.1455361,-0.125438,-0.9695441,0.2614561,0.07535361,0.7461491,1.608565,0.1462171,0.2764509,1.249893,0.2634625,285.7297,235.9948,10.48187,False
1,0.4222222,-1.206471,0.4060269,-0.0700638,-1.370112,-4.555003,-2.702973,0.5737504,1.324448,0.3953354,-1.365257,-0.1266993,2.8,2.8,-0.4635393,0.08871666,0.04594506,-0.5118143,-3.918267,-0.347562,0.6337597,1.569458,0.3122883,-0.05735479,0.2063292,-0.1486239,-0.9717363,0.2664362,0.07400285,0.7453767,1.608485,0.1466224,0.2713947,1.255983,0.2627776,284.6775,234.62,12.02563,False
1,0.4333333,-1.232075,0.4167028,-0.04988155,-1.372333,-4.559594,-2.687493,0.569414,1.324555,0.3943932,-1.36516,0.01033368,2.8,2.8,-0.5116332,0.1282946,0.02640161,-0.5130537,-3.913357,-0.3445806,0.6319526,1.569143,0.312006,-0.06896072,0.2521751,-0.156022,-0.9734056,0.2717822,0.07213385,0.7444956,1.608416,0.1469662,0.2664052,1.261827,0.2618617,283.7134,233.0767,13.68048,False
1,0.4444444,-1.245992,0.4380879,-0.02654111,-1.375312,-4.564573,-2.672385,0.5651413,1.324882,0.3935063,-1.365601,-0.04016271,2.8,2.8,-0.5768132,0.1988415,-0.0002643093,-0.5154772,-3.904746,-0.343743,0.629627,1.568779,0.3116086,-0.08166351,0.3246319,-0.1741171,-0.9753332,0.2790152,0.0693386,0.7434965,1.60832,0.1474009,0.2613617,1.267391,0.2606819,282.8673,231.4818,15.30929,False
1,0.4555556,-1.254604,0.4659666,0.01379973,-1.379462,-4.569456,-2.657314,0.5603918,1.324991,0.392426,-1.36572,-0.01016653,2.7,2.3,-0.6237705,0.2501124,-0.01443273,-0.5176328,-3.896644,-0.3424261,0.6274814,1.568363,0.3112497,-0.09332704,0.3683395,-0.1847054,-0.9773647,0.2859467,0.06688023,0.7424787,1.608245,0.1478758,0.2563315,1.272705,0.2593501,282.1094,229.7474,16.96681,False
1,0.4666667,-1.256826,0.493861,0.0541459,-1.384098,-4.574265,-2.642584,0.555555,1.325125,0.3911979,-1.366549,-0.07551061,2.7,2.3,-0.7226229,0.3332523,-0.001266167,-0.5194261,-3.884148,-0.3421909,0.624689,1.567897,0.3108895,-0.1129651,0.4430441,-0.168616,-0.9781561,0.2947966,0.06377792,0.7412751,1.608092,0.1484973,0.2511717,1.27786,0.2580112,281.4194,228.1462,18.41195,False
1,0.4777778,-1.250452,0.5025304,0.07860613,-1.388434,-4.578683,-2.628313,0.550649,1.325311,0.389962,-1.366961,-0.036808,2.7,2.3,-0.7596729,0.3576923,0.01947819,-0.5201926,-3.874491,-0.3410923,0.6222149,1.567487,0.3104975,-0.1300487,0.5082368,-0.1205761,-0.9773018,0.3040859,0.06051634,0.7401112,1.608037,0.1492329,0.2458878,1.282981,0.2568212,280.7609,226.7746,19.65627,False
1,0.4888889,-1.227059,0.5145311,0.1211746,-1.393849,-4.582645,-2.614852,0.5453618,1.325404,0.3883741,-1.367555,-0.05375473,2.7,2.3,-0.8076054,0.35029,0.02098666,-0.5210491,-3.867388,-0.336913,0.6193467,1.566961,0.3101754,-0.1645582,0.5596064,-0.09355535,-0.976889,0.3136199,0.05816983,0.7387652,1.607973,0.1499507,0.2403022,1.288154,0.2557987,280.0367,225.6171,20.83441,False
1,0.5,-1.213235,0.5242409,0.1360545,-1.398607,-4.586972,-2.601319,0.5403429,1.325494,0.3870416,-1.368162,-0.05492683,2.4,2.6,-0.8556342,0.335488,0.01393364,-0.5222001,-3.86121,-0.3313907,0.616556,1.566478,0.309746,-0.1833978,0.5991414,-0.08378026,-0.9771314,0.3230237,0.05544275,0.7374554,1.607947,0.1507182,0.2345413,1.293407,0.2549313,279.2605,224.4184,22.20467,False
1,0.5111111,-1.189883,0.5510188,0.1508388,-1.404085,-4.591908,-2.5881,0.535055,1.325489,0.3853734,-1.369027,-0.07866974,2.4,2.6,-0.915576,0.3581132,-0.01730953,-0.5249804,-3.852988,-0.3264423,0.6131411,1.565833,0.3091841,-0.2124463,0.6654091,-0.05261501,-0.9761476,0.3346102,0.05224403,0.7358433,1.607919,0.1515865,0.2287073,1.298721,0.2541571,278.4507,222.8729,24.01015,False
1,0.5222223,-1.165438,0.5714217,0.1688555,-1.409825,-4.596581,-2.5752,0.5296326,1.325394,0.3838127,-1.369114,-0.007252224,2.4,2.6,-0.9454764,0.3837696,-0.02645941,-0.5271733,-3.843567,-0.3230891,0.6097868,1.565277,0.3087142,-0.2462389,0.7007498,-0.04367141,-0.9758967,0.345109,0.05009326,0.7341459,1.607912,0.152339,0.2228367,1.304036,0.2533684,277.5744,220.9401,26.23715,False
1,0.5333334,-1.14736,0.5811445,0.1847894,-1.415699,-4.600981,-2.562296,0.5242401,1.325393,0.3822229,-1.369483,-0.0338093,2.4,2.6,-0.9740436,0.4540596,-0.0151428,-0.529422,-3.82952,-0.323442,0.6061422,1.564708,0.3080723,-0.2725188,0.7275478,-0.02843183,-0.9752815,0.3559368,0.0478879,0.7324536,1.607884,0.1531427,0.2171008,1.309256,0.2525697,276.7236,218.1982,29.20234,False
1,0.5444446,-1.120759,0.5898958,0.2156599,-1.422407,-4.604779,-2.550086,0.5187836,1.325551,0.3806114,-1.369718,-0.02127839,2.4,2.6,-0.9929602,0.5104461,0.004534692,-0.5312154,-3.814797,-0.3245246,0.6022801,1.56436,0.3073785,-0.2877106,0.7767209,0.00895939,-0.973575,0.3681678,0.04466547,0.7305989,1.607832,0.1540325,0.2113242,1.314355,0.2517386,275.8897,214.6751,32.90044,False
1,0.5555557,-1.086671,0.5891048,0.2497587,-1.429438,-4.608116,-2.538481,0.5131399,1.325719,0.3789475,-1.36959,0.01179422,2.1,2.6,-1.013025,0.5210427,0.02077334,-0.5324783,-3.802657,-0.3229051,0.5984724,1.564003,0.3066854,-0.2999761,0.8119945,0.03249413,-0.9719489,0.380662,0.04141908,0.7286628,1.607818,0.1548851,0.2055023,1.31928,0.2508959,275.0945,210.4457,37.27344,False
1,0.5666668,-1.048259,0.5680624,0.2775768,-1.436021,-4.610574,-2.527662,0.5075904,1.325847,0.3772082,-1.370057,-0.04281768,2.1,2.6,-1.049976,0.5283636,0.05419588,-0.5329113,-3.790197,-0.3206108,0.5941544,1.563728,0.3059256,-0.3167549,0.8632144,0.03368171,-0.971184,0.3943859,0.03770637,0.7266147,1.607861,0.1558979,0.199673,1.324044,0.2500361,274.389,206.1717,41.69603,False
1,0.577778,-1.017252,0.5362778,0.2948012,-1.442169,-4.612403,-2.517133,0.5018228,1.32596,0.3754976,-1.370495,-0.03967695,2.1,2.6,-1.056227,0.5453675,0.06607547,-0.5340533,-3.776985,-0.3200963,0.5901169,1.563396,0.3051887,-0.3402944,0.8952423,0.01690143,-0.9712468,0.4076345,0.0348677,0.7244284,1.607887,0.1568596,0.1938414,1.328701,0.2491236,273.7309,201.8337,46.20155,False
1,0.5888891,-0.979754,0.4661419,0.3068751,-1.447035,-4.612556,-2.507375,0.4959426,1.326138,0.3737364,-1.370992,-0.04534613,2.1,2.6,-1.057193,0.5570399,0.07467216,-0.5350626,-3.76389,-0.3195266,0.5858754,1.56297,0.3042338,-0.3497942,0.9197852,0.01485137,-0.9708138,0.4211097,0.03152118,0.722132,1.607907,0.1577342,0.1880217,1.333265,0.2481026,273.0874,195.8551,52.37418,False
1,0.6000003,-0.9561356,0.4065385,0.305034,-1.451253,-4.612717,-2.497327,0.4902113,1.326323,0.3719163,-1.371004,-0.0009356484,1.9,2.2,-1.087056,0.5762928,0.06867955,-0.5368496,-3.750455,-0.3179732,0.5814551,1.562588,0.3032293,-0.3528683,0.9262167,0.02022195,-0.9699606,0.434004,0.02814082,0.7198304,1.608055,0.1585999,0.1823294,1.337671,0.2469083,272.5129,185.6432,62.76978,False
1,0.6111114,-0.9239215,0.3235131,0.2990617,-1.454243,-4.611385,-2.488358,0.484205,1.326484,0.3700616,-1.371292,-0.02650674,1.9,2.2,-1.10296,0.5943909,0.07426432,-0.5381609,-3.736388,-0.3172104,0.5771377,1.562164,0.3022747,-0.3504543,0.9262535,0.03936366,-0.9685528,0.4464281,0.02486647,0.7173347,1.608118,0.1594188,0.1766862,1.341886,0.2454644,272.1067,169.7851,78.75618,False
1,0.6222225,-0.8843037,0.2575578,0.2930111,-1.457332,-4.610261,-2.479744,0.4783055,1.326644,0.3681571,-1.370777,0.04715469,1.9,2.2,-1.111389,0.6018134,0.08288734,-0.5393168,-3.722757,-0.3161952,0.5725523,1.561565,0.3013291,-0.363005,0.9348775,0.05231684,-0.9672937,0.4596446,0.02190184,0.7147663,1.608015,0.1603229,0.1711376,1.345847,0.2436812,271.9767,150.1874,98.42459,False
1,0.6333337,-0.8425475,0.1916083,0.2880227,-1.459879,-4.608382,-2.471859,0.472284,1.326789,0.3663321,-1.37136,-0.05390663,1.9,2.2,-1.095306,0.6145419,0.09131403,-0.5404566,-3.708371,-0.3167407,0.567945,1.561107,0.3002732,-0.3758269,0.9562228,0.04286569,-0.9669133,0.473576,0.01867382,0.7118626,1.608075,0.1611142,0.1656875,1.349545,0.2415273,272.1003,133.2651,115.3304,False
1,0.6444448,-0.8157939,0.154429,0.2924836,-1.463001,-4.606652,-2.463884,0.466303,1.3269,0.3646169,-1.371536,-0.01583679,1.9,2.2,-1.062297,0.6123765,0.08988919,-0.5417802,-3.695482,-0.3171316,0.5632073,1.560686,0.2993002,-0.3756543,0.9775302,0.04813822,-0.966001,0.487532,0.01490358,0.7090672,1.608106,0.1620989,0.16029,1.352973,0.2389737,272.3973,120.9149,127.5632,False
1,0.655556,-0.7698423,0.1098599,0.3012448,-1.465786,-4.604083,-2.457229,0.4603809,1.326893,0.3626955,-1.371875,-0.03111978,1.5,1.4,-1.045429,0.5996594,0.07366244,-0.5434862,-3.683917,-0.3159681,0.5584633,1.560244,0.2981954,-0.3794046,0.9893452,0.07907002,-0.9637468,0.5013546,0.01136664,0.7060825,1.608171,0.162859,0.154956,1.356123,0.2360917,272.7438,112.6439,135.5941,False
