loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4318773,-0.2417884,-0.3574849,-1.404759,-3.977172,2.979356,0.5920625,1.193243,0.5095148,-1.633519,0.1010533,8.61,10.47,-0.2452368,0.1061869,0.5172906,-0.8033777,-3.703572,-0.3850649,0.6130835,1.403254,0.4467816,-0.3078727,0.1044508,-0.2326878,-0.8298554,0.6668066,-0.3185684,0.792708,1.515703,0.3262076,0.458865,1.048793,0.2846406,302.056,221.9367,352.3458,True
3,0.1222222,-0.494994,-0.1696351,-0.3675564,-1.400605,-3.976873,2.986924,0.5906883,1.193913,0.5090678,-1.632841,0.06157391,8.55,10.24,-0.1995999,0.03240284,0.5312696,-0.7967129,-3.702619,-0.3849301,0.6133349,1.403804,0.4463508,-0.2919642,0.05332004,-0.2466249,-0.8325244,0.6640216,-0.3139683,0.7934525,1.515439,0.3258712,0.4569006,1.050268,0.2837976,301.843,221.4533,352.8895,True
3,0.1333333,-0.5367002,-0.1208179,-0.3732292,-1.396242,-3.976356,2.994157,0.5892156,1.194745,0.5083306,-1.633156,-0.02895734,8.5,10.03,-0.1616446,-0.01340863,0.5092875,-0.791573,-3.70202,-0.3848574,0.613599,1.404403,0.4459157,-0.2823527,0.02350008,-0.247746,-0.8349873,0.6619624,-0.30974,0.794259,1.515298,0.3254302,0.45452,1.052099,0.2831697,301.6107,221.0307,353.5081,True
3,0.1444445,-0.635105,-0.01155552,-0.3920805,-1.391035,-3.979186,3.005311,0.5879167,1.1956,0.5077944,-1.632666,0.04545065,8.46,9.83,-0.1429773,-0.0772336,0.484174,-0.7862877,-3.703391,-0.3828302,0.6141233,1.405112,0.4455929,-0.2557641,-0.007376343,-0.2564741,-0.8377644,0.6594011,-0.3058747,0.7951041,1.515072,0.325058,0.4518095,1.054291,0.2826372,301.2664,220.611,354.2065,True
3,0.1555556,-0.711056,0.07544799,-0.4076024,-1.38577,-3.981999,3.016014,0.5865493,1.19669,0.5070102,-1.633402,-0.0673446,8.42,9.65,-0.1211878,-0.1463548,0.4536705,-0.781136,-3.70594,-0.3801953,0.6146697,1.405823,0.4453092,-0.2323477,-0.02227098,-0.2609212,-0.8404723,0.6573353,-0.3026845,0.7959574,1.514927,0.3246086,0.448929,1.056831,0.2821464,300.8214,220.1976,354.938,True
3,0.1666667,-0.7581216,0.1305795,-0.4218457,-1.380229,-3.984612,3.026469,0.5851448,1.1978,0.5063365,-1.630716,0.2465053,8.5,9.81,-0.09724545,-0.1845243,0.411634,-0.7769453,-3.708753,-0.3779534,0.6152046,1.406532,0.4450231,-0.2376795,-0.03612108,-0.2629926,-0.8430854,0.6552387,-0.2984205,0.7969012,1.514827,0.3242319,0.4459507,1.059654,0.2815551,300.304,219.6953,355.735,True
3,0.1777778,-0.8393604,0.2111144,-0.4416009,-1.374183,-3.988648,3.03895,0.5838044,1.199011,0.5052221,-1.631534,-0.07639531,8.58,9.96,-0.08764899,-0.22335,0.3186038,-0.775145,-3.712929,-0.3743328,0.6159608,1.407391,0.4448981,-0.235509,-0.06594474,-0.2619241,-0.8453427,0.6520358,-0.2936553,0.7979877,1.514717,0.3236582,0.4427651,1.062783,0.2807973,299.8273,219.1463,356.5066,True
3,0.1888889,-0.8960047,0.2651923,-0.4505008,-1.3684,-3.993008,3.051677,0.58237,1.200297,0.5045285,-1.632557,-0.09212308,8.66,10.1,-0.09847432,-0.2605684,0.3163259,-0.7704728,-3.716427,-0.3703946,0.6166486,1.408231,0.4446878,-0.2163957,-0.1064167,-0.2737677,-0.8478775,0.6474501,-0.2888076,0.7990448,1.514526,0.3231397,0.4394111,1.066305,0.2798742,299.316,218.5237,357.3606,True
3,0.2,-1.011475,0.3881589,-0.4769485,-1.361664,-4.000535,3.067893,0.5808857,1.201795,0.5036638,-1.63154,0.09406523,8.72,10.23,-0.1036917,-0.3161957,0.3522054,-0.7637812,-3.72122,-0.3654765,0.6174229,1.409416,0.4447885,-0.1698972,-0.1767214,-0.3273654,-0.8519335,0.6398349,-0.2836504,0.8000709,1.514341,0.3224871,0.4360023,1.070198,0.2788391,298.6921,217.8011,358.3263,True
3,0.2111111,-1.071327,0.4442763,-0.4943881,-1.355212,-4.006804,3.082821,0.5793579,1.203225,0.5029922,-1.631891,-0.03244557,8.78,10.35,-0.08653411,-0.3601387,0.3826465,-0.7569737,-3.72558,-0.3618847,0.6184195,1.410429,0.4446483,-0.1488278,-0.2118859,-0.3605372,-0.8558633,0.6334313,-0.2786058,0.8011403,1.514252,0.3217926,0.4324739,1.074423,0.2776213,298.0242,216.9942,359.3632,True
3,0.2222222,-1.155755,0.515091,-0.5300385,-1.347704,-4.014324,3.099926,0.5776877,1.205044,0.5022681,-1.629843,0.1881016,8.8,10.17,-0.07378924,-0.3922225,0.3929603,-0.7508282,-3.730548,-0.3577821,0.6193261,1.411498,0.4444501,-0.1380934,-0.2257181,-0.3520905,-0.8584237,0.6285468,-0.2741165,0.8023378,1.514183,0.3210864,0.4288679,1.078991,0.2763799,297.3071,216.0569,0.4152367,True
3,0.2333333,-1.210236,0.5552057,-0.5526811,-1.340585,-4.021619,3.116665,0.5760035,1.206719,0.5015526,-1.631448,-0.1478057,8.82,10,-0.08058673,-0.4560139,0.3776808,-0.7449208,-3.73869,-0.3507295,0.620398,1.412627,0.4443507,-0.1209512,-0.2416639,-0.3426326,-0.8608604,0.623446,-0.2700158,0.8035101,1.514046,0.3202991,0.4249234,1.083956,0.2751285,296.6121,215.0252,1.543559,True
3,0.2444444,-1.312782,0.6214828,-0.6159674,-1.331493,-4.030834,3.136825,0.5738212,1.208957,0.500747,-1.630562,0.08301412,8.84,9.84,-0.1033232,-0.517635,0.3657757,-0.7387763,-3.747644,-0.3421579,0.621542,1.413747,0.4441965,-0.09326637,-0.2831882,-0.3492214,-0.8635592,0.6162863,-0.2652538,0.8047214,1.513957,0.3194351,0.4207655,1.089354,0.2740685,295.8247,213.848,2.894907,True
3,0.2555556,-1.364016,0.6412779,-0.6501703,-1.323243,-4.038516,-3.127949,0.5720243,1.210947,0.5000112,-1.631549,-0.09057431,8.86,9.69,-0.1099576,-0.559099,0.3581047,-0.7327592,-3.756354,-0.3342558,0.6227635,1.414811,0.4440792,-0.0900929,-0.3066192,-0.3534856,-0.866419,0.6098216,-0.2599754,0.8059404,1.513865,0.3186438,0.4163164,1.095188,0.2731941,295.0262,212.5364,4.480852,True
3,0.2666667,-1.430292,0.6971476,-0.6974277,-1.313986,-4.048816,-3.106984,0.5697992,1.213336,0.499193,-1.629532,0.1858241,8.96,9.55,-0.1232735,-0.6398622,0.3363954,-0.7265013,-3.768868,-0.3232121,0.623958,1.415833,0.4437706,-0.0892283,-0.3215547,-0.3790478,-0.8702875,0.602825,-0.254485,0.807227,1.513722,0.3177688,0.4115746,1.101417,0.2724903,294.1681,211.0502,6.321707,True
3,0.2777778,-1.49659,0.7594602,-0.7372826,-1.305036,-4.059918,-3.085382,0.5677459,1.215917,0.4984183,-1.631544,-0.1850561,9.05,9.42,-0.1717401,-0.715148,0.3139915,-0.7205438,-3.782421,-0.3095901,0.6252332,1.416983,0.4436185,-0.07360768,-0.3396868,-0.423907,-0.8751962,0.5953067,-0.2493579,0.8086678,1.513563,0.3169255,0.406371,1.108091,0.2718575,293.3782,209.3382,8.455358,True
3,0.2888889,-1.565017,0.8206922,-0.7749932,-1.295986,-4.071723,-3.062627,0.5656968,1.21825,0.49771,-1.630732,0.07652289,9.13,9.3,-0.194078,-0.7321734,0.3247443,-0.714124,-3.793219,-0.298583,0.6264322,1.418175,0.4434266,-0.07159835,-0.3354356,-0.437777,-0.8795515,0.5890377,-0.2446271,0.8099543,1.513414,0.3161108,0.4010607,1.115198,0.2714339,292.488,207.426,10.90927,True
3,0.3,-1.620617,0.8724287,-0.8105088,-1.286844,-4.084505,-3.039188,0.5633028,1.220998,0.4968791,-1.631021,-0.02671756,9.21,9.18,-0.2162049,-0.7653704,0.3641629,-0.7060562,-3.804801,-0.2866997,0.6276399,1.419534,0.4430521,-0.08126065,-0.325862,-0.4462334,-0.8838866,0.5833383,-0.2397923,0.8113449,1.513376,0.3152962,0.3955035,1.122727,0.2710946,291.6465,205.3266,13.55212,True
3,0.3111111,-1.655887,0.9041452,-0.8256413,-1.278525,-4.097032,-3.016175,0.5610801,1.223722,0.4960737,-1.630952,0.007215114,9.29,9.08,-0.2486695,-0.7720289,0.4251588,-0.6971778,-3.815044,-0.275027,0.6287322,1.420988,0.4427013,-0.09425098,-0.3216358,-0.4706289,-0.8889749,0.577127,-0.2343915,0.8127798,1.513177,0.3144627,0.3898548,1.130703,0.270926,290.7859,202.9651,16.51405,True
3,0.3222222,-1.706172,0.965648,-0.8409984,-1.270359,-4.111904,-2.990937,0.5586291,1.226744,0.4952271,-1.631364,-0.03726479,9.48,9.16,-0.2702146,-0.7906901,0.5147018,-0.6865454,-3.826344,-0.2630415,0.6297529,1.422383,0.4426877,-0.1009042,-0.3205934,-0.5003995,-0.8945659,0.5708292,-0.229055,0.8141824,1.512841,0.3134823,0.3841481,1.139069,0.2708919,289.8931,200.2537,19.86231,True
3,0.3333333,-1.747931,1.027264,-0.8457076,-1.263022,-4.127484,-2.965328,0.5563243,1.229804,0.4944522,-1.632548,-0.1074199,9.66,9.24,-0.2792029,-0.7931975,0.5744332,-0.6762884,-3.837028,-0.2516906,0.630881,1.42384,0.4421916,-0.1170628,-0.3184786,-0.5226439,-0.9002683,0.5647712,-0.2236038,0.8156301,1.512469,0.3125579,0.3783486,1.147818,0.270909,289.0498,197.2672,23.50859,True
3,0.3444445,-1.785429,1.087806,-0.8514829,-1.256053,-4.144017,-2.93895,0.5539345,1.233139,0.4935803,-1.631851,0.06500332,9.83,9.32,-0.2971625,-0.7793403,0.5842883,-0.6675853,-3.847307,-0.2397117,0.6319414,1.425323,0.4417925,-0.1364658,-0.2972209,-0.5470015,-0.9063978,0.5594392,-0.218111,0.8171481,1.512255,0.3117356,0.3726304,1.156881,0.2710118,288.2293,193.9905,27.464,True
3,0.3555556,-1.817522,1.120598,-0.8634409,-1.249094,-4.159813,-2.9128,0.5516689,1.236455,0.4927058,-1.632315,-0.04256719,9.99,9.38,-0.3500448,-0.7558758,0.6052001,-0.6585076,-3.857041,-0.2271975,0.6330504,1.426786,0.4415708,-0.1472368,-0.29082,-0.5618425,-0.9124554,0.5542284,-0.2131695,0.8185767,1.512003,0.3109825,0.3668758,1.166274,0.2711371,287.515,190.4504,31.64417,True
3,0.3666667,-1.844204,1.134316,-0.868852,-1.242685,-4.175686,-2.886388,0.5492197,1.239824,0.4918239,-1.632593,-0.02455647,10.3,9.3,-0.4007729,-0.7463209,0.6430447,-0.6487652,-3.866699,-0.213454,0.6339099,1.428446,0.4411392,-0.1762726,-0.2951377,-0.5946198,-0.9192731,0.5479924,-0.2063982,0.8200664,1.511632,0.3102255,0.3611797,1.176016,0.2713754,286.8701,186.6329,36.11506,True
3,0.3777778,-1.879452,1.162949,-0.867978,-1.237241,-4.191952,-2.859599,0.5468461,1.243339,0.4908791,-1.633261,-0.06048844,10.59,9.22,-0.412051,-0.7465705,0.68471,-0.6382942,-3.877183,-0.200634,0.6350699,1.430163,0.4404099,-0.1905257,-0.2919746,-0.6435233,-0.9272541,0.5422009,-0.2005427,0.8216327,1.511336,0.3095589,0.3555689,1.186121,0.2717313,286.2979,182.4665,40.9966,True
3,0.3888889,-1.923299,1.216083,-0.8672896,-1.232517,-4.210356,-2.830907,0.5444655,1.246889,0.4899755,-1.633666,-0.03627313,10.87,9.14,-0.437421,-0.7711811,0.715688,-0.6275569,-3.889742,-0.1848567,0.6360514,1.431751,0.4397845,-0.1908267,-0.2973366,-0.680792,-0.9350071,0.5358165,-0.19475,0.8231003,1.510972,0.3089001,0.3502114,1.196502,0.2722171,285.7902,177.7255,46.50747,True
3,0.4,-1.968318,1.300215,-0.8561354,-1.229523,-4.23048,-2.80122,0.5420535,1.250948,0.4903579,-1.633964,-0.02670887,11.13,9.08,-0.47502,-0.8092693,0.6976813,-0.6189975,-3.904836,-0.1664619,0.6370565,1.433277,0.4390957,-0.1983637,-0.3005089,-0.6924568,-0.94222,0.530228,-0.1892163,0.8247105,1.510552,0.3081121,0.3450955,1.207078,0.2727389,285.3752,172.579,52.40147,True
3,0.4111111,-2.001509,1.352374,-0.8458692,-1.226793,-4.25019,-2.771618,0.5397599,1.254547,0.489532,-1.633285,0.06258807,11.37,9.02,-0.5559136,-0.8570626,0.7247735,-0.6086292,-3.921478,-0.1441039,0.6378303,1.43483,0.4385095,-0.2144766,-0.2802966,-0.7061833,-0.9497972,0.5254521,-0.1835682,0.826046,1.510167,0.3075666,0.3401998,1.217802,0.273248,285.0958,167.2479,58.42263,True
3,0.4222222,-2.04326,1.418393,-0.8325045,-1.225445,-4.271134,-2.740953,0.537238,1.258218,0.4886677,-1.633292,-0.0008536484,11.55,8.74,-0.5875255,-0.8464847,0.7528567,-0.5982802,-3.934719,-0.1260719,0.6387608,1.436335,0.4377348,-0.2379334,-0.2515704,-0.7049447,-0.956992,0.5215939,-0.1778904,0.8274906,1.509947,0.3071289,0.3354716,1.228722,0.2738827,285.0516,161.9817,64.15442,True
3,0.4333333,-2.075301,1.441753,-0.826264,-1.223928,-4.291116,-2.710063,0.5348492,1.261984,0.4878204,-1.633749,-0.04122992,11.72,8.48,-0.5984434,-0.7487102,0.7951803,-0.5874528,-3.941316,-0.1134342,0.6394542,1.437799,0.4370105,-0.2750778,-0.1929966,-0.6812446,-0.9636648,0.5201383,-0.172674,0.8287219,1.509619,0.3066452,0.3308869,1.23998,0.2749896,285.1297,156.8585,69.66412,True
3,0.4444444,-2.117978,1.465164,-0.8136003,-1.223656,-4.311663,-2.677857,0.5322227,1.266067,0.487047,-1.63361,0.01316895,11.88,8.23,-0.578411,-0.6756758,0.8498091,-0.5756492,-3.948112,-0.1022984,0.6402041,1.43932,0.4364724,-0.2876864,-0.1716952,-0.6577262,-0.9699717,0.5172238,-0.1673307,0.8300453,1.509309,0.3061504,0.3261867,1.251624,0.2763563,285.2309,151.3694,75.90027,True
3,0.4555556,-2.154188,1.470425,-0.8104187,-1.223323,-4.331572,-2.646272,0.5297242,1.270243,0.4860253,-1.633489,0.01129014,12.03,8,-0.5421536,-0.613574,0.9383068,-0.561585,-3.954274,-0.09228412,0.64107,1.440782,0.435751,-0.265054,-0.1716558,-0.6259561,-0.9753678,0.5136079,-0.1631876,0.831298,1.508874,0.3056002,0.321375,1.263619,0.2778986,285.4315,145.7454,82.48472,True
3,0.4666667,-2.18715,1.455431,-0.8113216,-1.223193,-4.35091,-2.61439,0.5271976,1.274508,0.4851236,-1.632819,0.06137712,12.17,7.78,-0.5443594,-0.6153109,1.039533,-0.5459731,-3.964802,-0.07721782,0.6417429,1.442404,0.435137,-0.2513025,-0.1823058,-0.6388466,-0.9823991,0.5093076,-0.1584551,0.8324562,1.508518,0.3051689,0.3166969,1.275862,0.279584,285.7978,140.3911,88.85622,True
3,0.4777778,-2.21584,1.43832,-0.8111602,-1.223503,-4.370026,-2.582258,0.5245325,1.278802,0.4842649,-1.633632,-0.07434189,12.09,7.62,-0.5595577,-0.6478562,1.133217,-0.529381,-3.979523,-0.05764306,0.6426349,1.444082,0.4345691,-0.2524513,-0.1770139,-0.6473601,-0.9895508,0.5055702,-0.1534061,0.8337258,1.508064,0.304702,0.3121903,1.288408,0.281305,286.2928,135.5508,94.67963,True
3,0.4888889,-2.257244,1.397734,-0.8107814,-1.223816,-4.388038,-2.549413,0.5219148,1.283347,0.4833782,-1.633684,-0.003816881,12.02,7.46,-0.613647,-0.7599763,1.200098,-0.5131235,-4.003388,-0.02855228,0.6434274,1.445727,0.4340625,-0.2523948,-0.1546384,-0.6388552,-0.9962028,0.5031828,-0.1492965,0.8347242,1.507584,0.3043342,0.3080808,1.301185,0.283019,286.9467,130.9644,100.2527,True
3,0.5,-2.295434,1.351877,-0.8029078,-1.224629,-4.405192,-2.516548,0.5191343,1.287979,0.4825273,-1.633763,-0.007008704,11.96,7.32,-0.6630284,-0.8492628,1.19356,-0.4999936,-4.029124,0.002649046,0.6442128,1.447323,0.4335849,-0.2599127,-0.1353922,-0.6484111,-1.003649,0.5015039,-0.1456057,0.83584,1.506769,0.3034482,0.3044892,1.314106,0.2846753,287.7876,126.5934,105.5193,True
3,0.5111111,-2.338967,1.319993,-0.7791636,-1.226624,-4.421795,-2.483661,0.5166258,1.292528,0.4816749,-1.633106,0.06046027,11.9,7.18,-0.6885931,-0.8897642,1.211644,-0.4861616,-4.05304,0.0321377,0.6448479,1.448976,0.4330175,-0.2846665,-0.1109429,-0.6769936,-1.012112,0.4994999,-0.1406511,0.8365995,1.506514,0.3031945,0.3014001,1.327126,0.2862071,288.7873,122.5187,110.3741,True
3,0.5222223,-2.362327,1.293518,-0.7447606,-1.229943,-4.437755,-2.451011,0.5139877,1.297283,0.4813125,-1.633169,-0.005954522,11.72,7.38,-0.7003279,-0.8939787,1.21173,-0.4730482,-4.076475,0.06118506,0.6454612,1.450656,0.432457,-0.2973173,-0.08540061,-0.6577254,-1.018649,0.4981498,-0.1361696,0.8374119,1.506085,0.302861,0.2987904,1.340252,0.2875249,289.8961,118.9467,114.6362,True
3,0.5333334,-2.367504,1.266131,-0.7083018,-1.233579,-4.453164,-2.419543,0.5115916,1.301997,0.4805224,-1.633425,-0.02302547,11.55,7.57,-0.6962141,-0.8917564,1.195724,-0.4610267,-4.100527,0.09030247,0.6459209,1.452328,0.4319184,-0.2934078,-0.07681058,-0.5725355,-1.021698,0.4969764,-0.1325242,0.8379501,1.505793,0.3024788,0.2966712,1.353473,0.2886061,291.0981,115.7419,118.4307,True
3,0.5444446,-2.370604,1.245034,-0.6804333,-1.237587,-4.468206,-2.388067,0.5091202,1.30667,0.4796727,-1.633873,-0.04036799,11.39,7.75,-0.6879929,-0.8723599,1.159548,-0.4504077,-4.123352,0.1182108,0.646423,1.453922,0.43135,-0.2842309,-0.1140509,-0.4969289,-1.024105,0.4933535,-0.1276506,0.8384563,1.50569,0.3021345,0.2951513,1.366712,0.2895521,292.3684,112.8593,121.7603,True
3,0.5555557,-2.359826,1.21546,-0.6525167,-1.241751,-4.48246,-2.357548,0.5069337,1.311381,0.4788697,-1.635227,-0.1231833,11.24,7.92,-0.6806896,-0.8701625,1.143506,-0.4395297,-4.149529,0.1492052,0.6469404,1.45571,0.4307585,-0.2861978,-0.1204435,-0.4777338,-1.028877,0.4907134,-0.1229566,0.8390919,1.505464,0.3018155,0.2941704,1.379989,0.2904827,293.6957,110.2183,124.7253,True
3,0.5666668,-2.348,1.198609,-0.6206969,-1.246876,-4.496351,-2.32739,0.5047374,1.316015,0.4780211,-1.635445,-0.01874486,11.1,8.08,-0.6847318,-0.8606559,1.160679,-0.4275556,-4.1763,0.181197,0.6472173,1.457334,0.4295816,-0.2913844,-0.1172384,-0.4606476,-1.033207,0.4887042,-0.1184958,0.8394854,1.505203,0.3014979,0.2936521,1.393243,0.2914228,295.1273,107.7268,127.6023,True
3,0.577778,-2.324527,1.193703,-0.5916547,-1.252778,-4.510163,-2.298062,0.5025322,1.320526,0.477181,-1.636272,-0.07541014,10.84,8.08,-0.6890496,-0.870239,1.162779,-0.4166862,-4.206786,0.2170322,0.6474875,1.459151,0.428947,-0.2839018,-0.09593554,-0.455402,-1.0381,0.4875278,-0.1149791,0.8398125,1.504868,0.3012288,0.293492,1.406386,0.292379,296.6376,105.4848,130.2644,True
3,0.5888891,-2.300981,1.182367,-0.5606788,-1.259141,-4.523338,-2.269261,0.5003307,1.325144,0.4763536,-1.636651,-0.03396836,10.6,8.08,-0.7014322,-0.8782811,1.099987,-0.4091883,-4.237333,0.2533039,0.6477101,1.460864,0.4282007,-0.2700829,-0.07568183,-0.4566007,-1.043202,0.4866842,-0.1120123,0.8400975,1.504606,0.300935,0.2936946,1.419276,0.293396,298.1637,103.5326,132.6346,True
3,0.6000003,-2.276379,1.16247,-0.5243543,-1.265597,-4.535364,-2.240924,0.4982522,1.32945,0.4752121,-1.637448,-0.07260884,10.38,8.08,-0.7208572,-0.8513083,1.063083,-0.4012254,-4.265617,0.288019,0.647786,1.462433,0.4275308,-0.2870508,-0.04161945,-0.4415652,-1.047663,0.4866038,-0.1080942,0.8400683,1.504488,0.300662,0.2941256,1.431882,0.2944745,299.6855,101.8021,134.7568,True
3,0.6111114,-2.252825,1.142514,-0.503975,-1.272209,-4.547342,-2.213112,0.4962152,1.333898,0.4743991,-1.637745,-0.02656608,10.17,8.08,-0.7212276,-0.7802373,1.105112,-0.3899811,-4.292459,0.3209445,0.6479423,1.463993,0.4267936,-0.2953467,-0.02031741,-0.4127486,-1.051296,0.4864391,-0.1044745,0.8401341,1.504315,0.3003795,0.2946613,1.444171,0.2956506,301.1919,100.2814,136.653,True
3,0.6222225,-2.19622,1.106704,-0.4749832,-1.278613,-4.557695,-2.187821,0.494232,1.33813,0.4735742,-1.637722,0.002223012,9.89,7.93,-0.7037167,-0.7421577,1.138236,-0.3792922,-4.321686,0.3553142,0.6479743,1.465509,0.4260981,-0.3087466,-0.007505521,-0.3561774,-1.053304,0.4865771,-0.1005559,0.8400885,1.504253,0.3000357,0.2952186,1.456137,0.2969236,302.6273,98.93716,138.4375,True
3,0.6333337,-2.148155,1.071813,-0.4609055,-1.28472,-4.567886,-2.162968,0.4922746,1.342415,0.472765,-1.63805,-0.03010826,9.63,7.79,-0.6620679,-0.6943508,1.130687,-0.3701783,-4.349361,0.3869573,0.648034,1.467125,0.425247,-0.3062595,-0.01172645,-0.3146447,-1.055319,0.4859661,-0.09701417,0.8402207,1.504196,0.2997053,0.2958495,1.46769,0.298239,303.9811,97.76633,140.1307,True
3,0.6444448,-2.069024,0.992296,-0.4518353,-1.288978,-4.576735,-2.140562,0.4907106,1.346783,0.4719737,-1.639883,-0.1674697,9.39,7.66,-0.6429853,-0.6729997,1.113596,-0.362183,-4.379374,0.421506,0.6478715,1.46871,0.4244149,-0.292834,-0.0265696,-0.2390975,-1.055227,0.4849061,-0.09359573,0.8400967,1.504107,0.2993522,0.2966021,1.478817,0.2995955,305.2643,96.82407,141.5624,True
3,0.655556,-1.979226,0.8999338,-0.4512024,-1.292094,-4.584883,-2.119481,0.4890528,1.351056,0.471175,-1.64011,-0.01953887,9.16,7.54,-0.6224591,-0.6327024,1.126442,-0.3530766,-4.409999,0.4564991,0.6477506,1.470138,0.4236166,-0.2926815,-0.01909097,-0.221,-1.057297,0.4847936,-0.09038928,0.8401145,1.503928,0.2990801,0.2975352,1.489409,0.3009777,306.5283,95.95168,142.8957,True
