loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04999701,-0.276055,0.1389177,-1.485758,-4.122252,2.803343,0.6173607,1.149111,0.4847684,-1.849568,0.1144531,6.3,4.17,-0.2055933,0.4633045,-0.01589424,-1.001933,-3.646157,-0.4450829,0.5816859,1.354844,0.4129992,-0.2139274,0.2360922,0.06074166,-0.728487,0.9044406,-0.5756873,0.7425869,1.507677,0.3070757,0.458366,1.030989,0.2787397,299.6148,236.7365,345.5995,True
2,0.1222222,-0.1108625,-0.2423272,0.1195822,-1.486978,-4.120922,2.806435,0.6168424,1.149261,0.4833682,-1.850166,-0.05552288,5.81,3.9,-0.1851575,0.3711976,0.03643477,-1.000386,-3.644075,-0.4448273,0.5815626,1.355179,0.4120462,-0.2446603,0.2036797,-0.02933649,-0.7319187,0.9034079,-0.5712118,0.7428634,1.507664,0.3065267,0.4583731,1.03099,0.2767157,299.627,236.9109,345.3121,True
2,0.1333333,-0.193115,-0.1895054,0.1001341,-1.487614,-4.120524,2.811189,0.6163993,1.149515,0.4819651,-1.849213,0.08791709,5.36,3.65,-0.1580041,0.3033977,0.112364,-0.9973863,-3.640467,-0.4460137,0.5817835,1.355459,0.4106195,-0.2868481,0.1766934,-0.09165756,-0.735156,0.902404,-0.5657002,0.7436383,1.507867,0.3057704,0.4581825,1.031512,0.2747017,299.4699,237.0657,345.0652,True
2,0.1444445,-0.250806,-0.1504321,0.08075418,-1.48793,-4.120265,2.815885,0.6158893,1.149903,0.4806211,-1.848362,0.07723574,4.93,3.41,-0.1398854,0.2605976,0.1278239,-0.996508,-3.637758,-0.4464915,0.5819912,1.356275,0.4095383,-0.3214152,0.1380993,-0.131354,-0.7376541,0.9016202,-0.5608681,0.7443149,1.508031,0.3050816,0.4578471,1.032503,0.2726929,299.2471,237.1818,344.8654,True
2,0.1555556,-0.3438423,-0.06149494,0.05148205,-1.486888,-4.12215,2.822798,0.6153696,1.150626,0.479352,-1.84716,0.1096811,4.53,3.19,-0.1376913,0.2071406,0.1529498,-0.9945676,-3.635593,-0.4461498,0.5821813,1.356808,0.4086187,-0.3279415,0.09963958,-0.1569484,-0.7399774,0.8987703,-0.5541985,0.7453573,1.508338,0.3043308,0.4573437,1.033917,0.2707069,298.9628,237.1806,344.7485,True
2,0.1666667,-0.4433363,0.04664113,0.02740623,-1.485152,-4.125856,2.831204,0.6148223,1.151529,0.4781904,-1.847648,-0.04514519,4.16,2.99,-0.1562694,0.1063047,0.2482099,-0.9884248,-3.634711,-0.4443306,0.5827168,1.358204,0.4077604,-0.3349427,0.02900669,-0.2236508,-0.7428467,0.8926701,-0.5457864,0.7465333,1.5086,0.3034945,0.456609,1.035722,0.2687619,298.6236,237.1412,344.675,True
2,0.1777778,-0.5482035,0.1664689,0.00325422,-1.482713,-4.130982,2.84108,0.6142439,1.152589,0.4772096,-1.846279,0.1260643,3.81,2.8,-0.1463509,0.05580136,0.2999259,-0.9835885,-3.632725,-0.4440446,0.5832493,1.359078,0.4069703,-0.3420396,-0.02995297,-0.2978982,-0.7469234,0.8853573,-0.5362762,0.7479595,1.508981,0.302669,0.455637,1.037882,0.2669174,298.2208,237.0609,344.6445,True
2,0.1888889,-0.6209385,0.2417123,-0.01530245,-1.48044,-4.135561,2.850618,0.6135718,1.153458,0.4761772,-1.845473,0.0730683,3.48,2.62,-0.1141404,-0.03104739,0.3553762,-0.9771665,-3.633067,-0.4437194,0.5839087,1.360445,0.4063299,-0.3510662,-0.06536827,-0.3498271,-0.7505496,0.879068,-0.527348,0.7492507,1.509158,0.3018312,0.4542721,1.04039,0.2652477,297.8232,236.874,344.7107,True
2,0.2,-0.7353666,0.3497166,-0.05001423,-1.47663,-4.142257,2.863408,0.612656,1.15471,0.4753888,-1.844865,0.05569166,3.17,2.45,-0.09202194,-0.1462901,0.3702158,-0.9708682,-3.636173,-0.4415441,0.5844963,1.361943,0.4058492,-0.3569369,-0.1050634,-0.4070942,-0.7548858,0.8714288,-0.5177068,0.7503587,1.509296,0.3009615,0.4523789,1.043303,0.2638833,297.3937,236.6396,344.879,True
2,0.2111111,-0.844439,0.4470114,-0.09531823,-1.471992,-4.149252,2.877056,0.6114636,1.156098,0.4746087,-1.845938,-0.09797084,2.84,2.29,-0.08150128,-0.2263421,0.3843806,-0.9644846,-3.639289,-0.4391395,0.5851625,1.363428,0.4054039,-0.3583687,-0.1542599,-0.4483894,-0.7587671,0.8628097,-0.5073602,0.7519749,1.509573,0.30004,0.4499087,1.046671,0.2629369,296.8559,236.4669,345.1611,True
2,0.2222222,-0.9587324,0.5122372,-0.1542332,-1.466384,-4.156057,2.892457,0.6098996,1.157665,0.4739485,-1.843878,0.1898679,2.53,2.15,-0.06231359,-0.3321776,0.4227597,-0.9558884,-3.64397,-0.4362942,0.5861446,1.365142,0.4050915,-0.3457906,-0.2151067,-0.4780107,-0.7614191,0.8527867,-0.497221,0.7530593,1.509439,0.2990718,0.4469402,1.050444,0.2624134,296.1477,236.3743,345.5511,True
2,0.2333333,-1.073007,0.5645719,-0.2269261,-1.459752,-4.162446,2.908759,0.6084383,1.159397,0.4732716,-1.843775,0.008381975,2.24,2.01,-0.03776672,-0.4401986,0.4653311,-0.9463207,-3.649503,-0.4333909,0.5872821,1.367148,0.4048538,-0.3363668,-0.2514065,-0.4981761,-0.764935,0.8434494,-0.486955,0.7546581,1.509709,0.2981043,0.4433514,1.054618,0.2622557,295.433,236.173,346.1272,True
2,0.2444444,-1.196896,0.6231984,-0.3113449,-1.451987,-4.169681,2.926726,0.6064951,1.161264,0.472784,-1.843095,0.06304444,1.97,1.88,-0.0325771,-0.5309089,0.4826584,-0.9373613,-3.656298,-0.4291905,0.5883517,1.369138,0.4045606,-0.3281642,-0.3016234,-0.5363429,-0.76838,0.83222,-0.4759106,0.7565049,1.509944,0.2970276,0.4391172,1.059242,0.2624076,294.6699,235.8188,346.9574,True
2,0.2555556,-1.273791,0.6544532,-0.3700797,-1.444329,-4.17655,2.944478,0.6047111,1.163202,0.4721689,-1.843192,-0.008609101,1.68,1.72,-0.04105139,-0.5971516,0.5109771,-0.9275391,-3.662825,-0.4244599,0.5893199,1.371264,0.4042177,-0.3264357,-0.3455159,-0.5819598,-0.7726288,0.8197266,-0.4636854,0.7587706,1.510225,0.2957547,0.4343627,1.064374,0.2628169,293.8358,235.3451,348.0327,True
2,0.2666667,-1.383768,0.6971598,-0.4522803,-1.435071,-4.184101,2.964492,0.6022755,1.165436,0.4717448,-1.8428,0.03668898,1.41,1.58,-0.06800354,-0.6777971,0.6149949,-0.9139495,-3.669282,-0.4188042,0.5905568,1.373694,0.4040856,-0.3074028,-0.392454,-0.6011137,-0.7764339,0.807542,-0.4520836,0.7607787,1.510681,0.2945933,0.4293548,1.070052,0.2634268,292.8878,234.6638,349.3917,True
2,0.2777778,-1.492675,0.7409443,-0.5302281,-1.425194,-4.192263,2.98579,0.5998139,1.167785,0.4713142,-1.844071,-0.1156966,1.15,1.44,-0.05567169,-0.7328285,0.6964676,-0.9005117,-3.675311,-0.4148265,0.5917097,1.37608,0.4038227,-0.2820551,-0.4522059,-0.6309268,-0.7801613,0.7934063,-0.4400301,0.7631551,1.511034,0.293328,0.4241281,1.076267,0.2641219,291.8425,233.7672,350.9525,True
2,0.2888889,-1.565291,0.7744568,-0.5761805,-1.415963,-4.200868,3.006929,0.5973105,1.170077,0.4709449,-1.843161,0.08496895,0.91,1.31,-0.05432761,-0.7779362,0.7408323,-0.8877269,-3.68219,-0.4099678,0.5928581,1.378374,0.4036906,-0.2673995,-0.5077267,-0.6617163,-0.7845912,0.7788015,-0.4270576,0.7652969,1.511316,0.2920179,0.4188758,1.082969,0.2648304,290.6888,232.6735,352.6973,True
2,0.3,-1.700952,0.8469015,-0.6553785,-1.404556,-4.21147,3.032182,0.5943757,1.172819,0.4706833,-1.84299,0.01558765,0.69,1.19,-0.05601937,-0.8156854,0.7991409,-0.873684,-3.688848,-0.4049917,0.5942146,1.38084,0.403543,-0.2718471,-0.5504595,-0.6859822,-0.7889162,0.7640074,-0.4135378,0.7676953,1.511597,0.2907331,0.41344,1.090098,0.2654128,289.5248,231.06,354.8214,True
2,0.3111111,-1.791757,0.9005799,-0.7014496,-1.394423,-4.222158,3.05645,0.5914883,1.175527,0.4704933,-1.844356,-0.1241939,0.44,1.04,-0.0580169,-0.8339567,0.8203037,-0.8610724,-3.695727,-0.3996622,0.5953945,1.383437,0.4036508,-0.2547404,-0.5780962,-0.6817644,-0.7928529,0.7509887,-0.4020739,0.7700496,1.51211,0.2893043,0.4078943,1.097655,0.2659168,288.3378,229.0161,357.3101,True
2,0.3222222,-1.849442,0.9364256,-0.7250712,-1.384835,-4.233154,3.080697,0.5884596,1.178121,0.470196,-1.841883,0.2280424,0.2,0.9,-0.06420928,-0.8789742,0.8562245,-0.8468724,-3.703921,-0.3934176,0.5967823,1.385855,0.4035714,-0.2462445,-0.6015464,-0.6870731,-0.7971305,0.7372554,-0.3900231,0.7721499,1.512322,0.288054,0.4023134,1.105583,0.266423,287.1016,226.5577,0.1616803,True
2,0.3333333,-1.925276,0.9795924,-0.7583106,-1.374746,-4.245068,3.10666,0.5852327,1.181066,0.4699602,-1.84381,-0.1775648,0,0.77,-0.07989883,-0.9304297,0.9039147,-0.8314953,-3.712888,-0.3859474,0.5982218,1.388232,0.4033344,-0.2495915,-0.6282773,-0.7061052,-0.8020024,0.7224215,-0.3767869,0.7744712,1.512525,0.2868626,0.3964748,1.113935,0.2669468,285.9837,223.3781,3.674197,True
2,0.3444445,-1.972272,1.005897,-0.7808113,-1.364951,-4.25728,3.132821,0.5819535,1.183917,0.4696758,-1.845277,-0.1315503,0,0.65,-0.09479761,-0.9827198,0.9228303,-0.8166648,-3.723253,-0.3774613,0.5996058,1.390594,0.4030232,-0.2476131,-0.6400695,-0.7220532,-0.8072574,0.7083318,-0.3642381,0.776691,1.512667,0.2856853,0.3905692,1.122746,0.2676669,284.8207,219.7697,7.698462,True
2,0.3555556,-2.062029,1.07359,-0.803547,-1.355392,-4.271578,-3.121928,0.578539,1.187169,0.4694445,-1.844878,0.03810126,0,0.61,-0.1162437,-1.031676,0.9258411,-0.8023923,-3.734694,-0.3676491,0.6009893,1.392862,0.4028862,-0.2381247,-0.6347739,-0.7317681,-0.8126375,0.6954542,-0.3531202,0.7789128,1.512743,0.2845681,0.3846585,1.131906,0.2685928,283.6004,215.6078,12.38802,True
2,0.3666667,-2.098387,1.112879,-0.8048416,-1.346955,-4.285631,-3.094912,0.5753586,1.190194,0.4691944,-1.845641,-0.06963309,0,0.57,-0.1439517,-1.047595,0.9302495,-0.7885513,-3.745133,-0.3578822,0.6022328,1.395126,0.4027002,-0.2413931,-0.6390721,-0.7381062,-0.817974,0.682368,-0.3412753,0.7810262,1.51269,0.2834096,0.3787071,1.141361,0.2696769,282.4797,210.4728,18.10504,True
2,0.3777778,-2.142264,1.174616,-0.7924341,-1.339369,-4.301601,-3.066329,0.5721882,1.19341,0.4689181,-1.844852,0.07334567,0,0.53,-0.1823536,-1.058116,0.9294742,-0.7746603,-3.756404,-0.346497,0.6035005,1.397428,0.4025075,-0.2500254,-0.6327199,-0.7476279,-0.8237684,0.6698741,-0.3297449,0.7831516,1.512697,0.2823853,0.3727482,1.151056,0.2709028,281.4988,204.2417,24.93292,True
2,0.3888889,-2.166919,1.220428,-0.7788713,-1.332641,-4.317688,-3.03809,0.5689912,1.196559,0.4685833,-1.847041,-0.200253,0,0.49,-0.2230303,-1.053573,0.9096659,-0.7620486,-3.767513,-0.3347436,0.6048633,1.399682,0.4023392,-0.2597353,-0.6199987,-0.7571688,-0.8299012,0.6579543,-0.3184922,0.7851868,1.512614,0.281287,0.3667478,1.161048,0.2722792,280.7342,197.2127,32.58226,True
2,0.4,-2.20015,1.28758,-0.7569468,-1.326817,-4.335309,-3.008805,0.565897,1.199947,0.468272,-1.846965,0.009232938,0,0.45,-0.2496644,-1.051343,0.9088796,-0.7489688,-3.778677,-0.3229924,0.6058501,1.401835,0.402153,-0.2854733,-0.5753241,-0.7677659,-0.8369085,0.648126,-0.3078633,0.7871605,1.512519,0.2804337,0.3609792,1.171265,0.2738956,280.0806,189.177,41.32104,True
2,0.4111111,-2.221606,1.332386,-0.7316794,-1.321969,-4.352779,-2.979395,0.5628046,1.203245,0.4678814,-1.848002,-0.09451663,0,0.39,-0.2538196,-1.033271,0.9143963,-0.7356881,-3.78905,-0.3124865,0.6071304,1.404191,0.4019821,-0.2865885,-0.5507945,-0.7678723,-0.8434428,0.638185,-0.2980464,0.7892607,1.51252,0.2794824,0.3553897,1.181688,0.2756956,279.6256,180.3088,50.94347,True
2,0.4222222,-2.24403,1.3613,-0.6999168,-1.318007,-4.370431,-2.949348,0.5596459,1.20662,0.4674659,-1.848069,-0.004991521,0.12,0.33,-0.2728648,-0.9916575,0.9138454,-0.7230562,-3.798437,-0.3017788,0.6080048,1.406247,0.4018006,-0.2865337,-0.5145316,-0.758448,-0.8499718,0.6293089,-0.2889924,0.7909635,1.512398,0.2786529,0.3500038,1.192275,0.2776352,279.4098,170.7457,61.28945,True
2,0.4333333,-2.262159,1.377451,-0.6616658,-1.315213,-4.387834,-2.919035,0.5563918,1.209905,0.4670231,-1.848473,-0.03666782,0.32,0.27,-0.2888591,-0.978772,0.9077058,-0.7104147,-3.809613,-0.2896206,0.6090342,1.40825,0.4015462,-0.2937321,-0.4909878,-0.7307773,-0.8556049,0.620324,-0.2795392,0.7926682,1.512222,0.2777681,0.3448002,1.20303,0.2796896,279.4729,161.2289,71.59903,True
2,0.4444444,-2.263229,1.394786,-0.6234279,-1.313297,-4.405758,-2.889038,0.5532968,1.213315,0.4666655,-1.848452,0.00258746,0.51,0.21,-0.3092356,-0.9700423,0.8909301,-0.6983996,-3.821315,-0.2765131,0.6098783,1.410293,0.4012551,-0.3073395,-0.4717222,-0.7062263,-0.8613377,0.6116219,-0.2699833,0.7942333,1.51204,0.2770357,0.3398034,1.213935,0.2818107,279.7752,152.0088,81.6404,True
2,0.4555556,-2.25895,1.397082,-0.6010802,-1.31162,-4.422868,-2.859883,0.5502185,1.21658,0.4662566,-1.84861,-0.01418673,0.69,0.16,-0.3519289,-0.9495894,0.8744242,-0.6870481,-3.833361,-0.2620031,0.6106936,1.412413,0.4011018,-0.3156109,-0.4406824,-0.6775283,-0.8668728,0.6045631,-0.2616604,0.7957714,1.511994,0.2763734,0.3350048,1.224985,0.2839271,280.3037,143.4591,91.0089,True
2,0.4666667,-2.241797,1.380324,-0.5701076,-1.310751,-4.439253,-2.831202,0.5472012,1.219979,0.4658182,-1.849513,-0.08217605,1.22,0.15,-0.3933814,-0.9110769,0.8634212,-0.6753718,-3.843818,-0.2485299,0.6113887,1.414454,0.4008813,-0.3240089,-0.411858,-0.6615862,-0.8726801,0.5975376,-0.2532024,0.7972519,1.511874,0.2756741,0.3304659,1.236153,0.2860091,281.027,135.8238,99.42903,True
2,0.4777778,-2.218257,1.364668,-0.5359592,-1.310711,-4.455109,-2.803536,0.5444282,1.22335,0.4652903,-1.850584,-0.09693268,1.73,0.15,-0.4229268,-0.8631354,0.8758227,-0.6637157,-3.852309,-0.2361369,0.6116793,1.416275,0.4005189,-0.3398819,-0.3649054,-0.6446013,-0.8786424,0.5924895,-0.2456257,0.7985723,1.511799,0.2751348,0.3263206,1.247367,0.2881062,281.9433,129.2205,106.7863,True
2,0.4888889,-2.19371,1.360687,-0.5082588,-1.311473,-4.47153,-2.775575,0.5415074,1.226641,0.4647808,-1.851192,-0.05472853,2.2,0.15,-0.4281464,-0.8482311,0.8781657,-0.651471,-3.863165,-0.2228174,0.6121636,1.418236,0.4000192,-0.3504457,-0.342489,-0.6328698,-0.8844432,0.5865175,-0.2375319,0.7999411,1.511539,0.2745132,0.3226388,1.258504,0.2902048,283.0233,123.5363,113.2143,True
2,0.5,-2.136087,1.355997,-0.4517888,-1.314061,-4.487065,-2.750222,0.5390021,1.229755,0.4643443,-1.852224,-0.09395257,2.64,0.15,-0.4388967,-0.8096544,0.8551483,-0.6414431,-3.872452,-0.2102209,0.6123922,1.419945,0.3995528,-0.3597945,-0.3029289,-0.6041973,-0.889654,0.5824819,-0.2306724,0.8009832,1.511347,0.2741129,0.3194167,1.269495,0.2922422,284.1676,118.849,118.6251,True
2,0.5111111,-2.088047,1.340425,-0.4186915,-1.316386,-4.502357,-2.724602,0.5363835,1.232844,0.4638069,-1.852187,0.004229663,3.25,0.15,-0.457207,-0.7399816,0.8079529,-0.6328155,-3.880236,-0.1985331,0.6128008,1.421469,0.3989382,-0.3692759,-0.248491,-0.5851858,-0.8956088,0.5793883,-0.2241394,0.8022203,1.511152,0.273695,0.316628,1.280263,0.2941696,285.3817,114.9622,123.1865,True
2,0.5222223,-2.057045,1.31937,-0.4015291,-1.318644,-4.517319,-2.698876,0.533694,1.235976,0.4634018,-1.85443,-0.2053721,3.83,0.15,-0.4688478,-0.6780438,0.7947248,-0.6235685,-3.88669,-0.1876762,0.6130809,1.422996,0.3984253,-0.370191,-0.2057957,-0.5661892,-0.9009895,0.5766521,-0.2182833,0.8032731,1.510983,0.2732854,0.3141308,1.290801,0.2959925,286.6335,111.7811,126.9482,True
2,0.5333334,-2.016353,1.270692,-0.3767421,-1.321135,-4.530693,-2.674185,0.5311376,1.238953,0.4628158,-1.854103,0.03165864,4.38,0.15,-0.4694265,-0.6004722,0.8166559,-0.6130421,-3.891009,-0.1789799,0.6133184,1.424411,0.3977525,-0.3604485,-0.1779657,-0.5472561,-0.9064575,0.5738796,-0.2127895,0.8042755,1.510726,0.2728415,0.3120185,1.300952,0.2978289,287.885,108.9713,130.3013,True
2,0.5444446,-1.96925,1.214585,-0.3497502,-1.324003,-4.543041,-2.650547,0.528496,1.24195,0.462347,-1.853557,0.04919871,4.89,0.15,-0.4606469,-0.5547976,0.8275838,-0.6027602,-3.896553,-0.1695693,0.6133095,1.42589,0.3973229,-0.344362,-0.1747047,-0.5367854,-0.9116075,0.5701045,-0.2071795,0.8051738,1.510533,0.2724683,0.3100427,1.31073,0.2996287,289.1572,106.7455,133.064,True
2,0.5555557,-1.928598,1.179731,-0.3325082,-1.32707,-4.555658,-2.627285,0.5259211,1.244869,0.4618363,-1.853887,-0.03069651,5.36,0.15,-0.4541714,-0.5367278,0.8265972,-0.5927957,-3.903802,-0.1588999,0.6133,1.42718,0.3971694,-0.319682,-0.1820028,-0.5199806,-0.9165199,0.5662141,-0.2021132,0.8058969,1.510385,0.2721112,0.3080996,1.320177,0.3013909,290.3875,105.068,135.2801,True
2,0.5666668,-1.86766,1.129023,-0.3013384,-1.330559,-4.566567,-2.605868,0.5234216,1.247634,0.4613028,-1.854456,-0.05191754,5.93,9.66,-0.4435419,-0.5271412,0.8222971,-0.5831236,-3.911397,-0.1479101,0.6133196,1.428608,0.3968196,-0.311905,-0.1839991,-0.4902278,-0.9204998,0.5624077,-0.1965772,0.8064729,1.510266,0.2718871,0.3062663,1.329275,0.3030891,291.5241,103.6475,137.2682,True
2,0.577778,-1.801367,1.078405,-0.2659073,-1.334471,-4.576937,-2.585432,0.5210706,1.250325,0.4608362,-1.854629,-0.01554266,6.46,18.56,-0.4343605,-0.5332299,0.7816798,-0.5748944,-3.920593,-0.1357842,0.61324,1.429943,0.3964639,-0.3282838,-0.1634711,-0.4230298,-0.9229541,0.5604483,-0.1910086,0.8067853,1.510019,0.2716961,0.3045478,1.338047,0.3046888,292.6028,102.433,139.0146,True
2,0.5888891,-1.729749,1.029948,-0.2283558,-1.338728,-4.586475,-2.566339,0.5187345,1.252952,0.4603889,-1.855683,-0.09655654,6.96,26.88,-0.4318504,-0.5508256,0.7186563,-0.5681178,-3.931535,-0.1218098,0.6130722,1.431237,0.3961143,-0.3492824,-0.1430145,-0.3877834,-0.9268024,0.5590683,-0.1853486,0.8074598,1.509994,0.2715945,0.3029725,1.346507,0.3062026,293.6517,101.4201,140.5318,True
2,0.6000003,-1.664537,0.9727941,-0.206742,-1.342284,-4.594948,-2.548196,0.5164842,1.255457,0.4598734,-1.856176,-0.04457978,7.43,34.67,-0.4451051,-0.5439799,0.6687702,-0.5618961,-3.94107,-0.1084626,0.6128967,1.432402,0.3958304,-0.3598765,-0.1248837,-0.3802929,-0.9305623,0.5571789,-0.1799256,0.8079182,1.509837,0.2714248,0.3016438,1.354587,0.3076419,294.6621,100.4378,141.9842,True
2,0.6111114,-1.604642,0.9167148,-0.1851009,-1.345996,-4.602996,-2.530475,0.5143886,1.257919,0.4594078,-1.856805,-0.05758636,8.49,50.74,-0.4323818,-0.5236767,0.6549615,-0.554379,-3.949269,-0.09720591,0.6127625,1.433524,0.3954206,-0.3683289,-0.09824672,-0.3717784,-0.93414,0.5558169,-0.1748922,0.8080442,1.509537,0.2713852,0.3005593,1.362278,0.309005,295.632,99.53101,143.3067,True
2,0.6222225,-1.567203,0.8764321,-0.1742136,-1.349656,-4.611005,-2.512408,0.5121596,1.260422,0.4589248,-1.85696,-0.01412227,9.48,65.77,-0.4153747,-0.5098153,0.6463846,-0.5470101,-3.957999,-0.08569866,0.6125253,1.434708,0.3951187,-0.3618594,-0.0779579,-0.3623462,-0.9377645,0.5547841,-0.1704601,0.8083715,1.509369,0.2713401,0.2996559,1.369593,0.310275,296.5844,98.68958,144.5368,True
2,0.6333337,-1.508363,0.8171209,-0.1578931,-1.352966,-4.617773,-2.496056,0.5101623,1.262825,0.4583912,-1.856664,0.02671313,10.41,79.84,-0.4048136,-0.5033705,0.6324803,-0.5399207,-3.967788,-0.07336343,0.6123562,1.435735,0.3946731,-0.3574937,-0.0459726,-0.353992,-0.9410658,0.5545686,-0.1670934,0.8083279,1.508844,0.271271,0.2989024,1.376506,0.3114067,297.51,97.97123,145.6287,True
2,0.6444448,-1.459146,0.7641802,-0.1362659,-1.356572,-4.623852,-2.480046,0.5080306,1.265146,0.4579239,-1.855687,0.08865016,11.28,93.01,-0.4038199,-0.4573772,0.6094131,-0.5336639,-3.974006,-0.06357152,0.6120248,1.436631,0.3943005,-0.3594931,-0.01182009,-0.339219,-0.9446499,0.5551152,-0.1634677,0.8083677,1.508818,0.2715571,0.2982146,1.383093,0.3123782,298.3833,97.41045,146.503,True
2,0.655556,-1.425958,0.7282119,-0.118986,-1.360416,-4.629952,-2.46411,0.5059266,1.267352,0.4574983,-1.856483,-0.07390212,12.09,100,-0.407651,-0.4203172,0.6363887,-0.5255882,-3.979946,-0.05404992,0.6116741,1.437523,0.3939929,-0.3561206,0.0105987,-0.3212305,-0.9474846,0.5552177,-0.1598206,0.8085411,1.508858,0.2716157,0.2974996,1.389508,0.3131869,299.1886,96.97302,147.2176,True
