loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1198747,-0.4436452,-0.01330525,-1.513206,-4.110135,2.837924,0.6102665,1.151947,0.4914417,-1.758937,0.2914695,22.97,35.97,-0.2665497,0.6667467,-0.2363326,-0.9898853,-3.532873,-0.4846762,0.5750856,1.361023,0.419127,0.07555026,0.4896284,0.422208,-0.6808893,0.978193,-0.5659667,0.7429752,1.510785,0.3206296,0.4560727,1.024217,0.2825521,301.9734,239.2831,342.543,True
1,0.1222222,0.116627,-0.4190313,0.004629634,-1.515133,-4.10633,2.836353,0.6094398,1.150673,0.4903994,-1.756225,0.2441348,21.91,34.99,-0.2540061,0.628406,-0.2431495,-0.9952153,-3.52812,-0.4846197,0.5741496,1.359729,0.4182987,0.0900102,0.4383803,0.3657384,-0.6807215,0.9847944,-0.5725282,0.741823,1.510334,0.3205268,0.4569227,1.021269,0.2805733,302.3557,239.0046,342.3821,True
1,0.1333333,0.1111964,-0.3815755,0.02884486,-1.517062,-4.103802,2.835174,0.6089201,1.149702,0.4893839,-1.753818,0.2168021,20.92,34.08,-0.2084922,0.5055578,-0.2243336,-0.9975807,-3.52747,-0.48414,0.5735521,1.358855,0.4175301,0.1202236,0.3934847,0.2845932,-0.6819946,0.9891411,-0.5782743,0.7409571,1.509967,0.3203902,0.4576042,1.018731,0.2787971,302.696,238.8387,342.182,True
1,0.1444445,0.1100347,-0.3473338,0.04989323,-1.519136,-4.10136,2.833854,0.6083243,1.148838,0.488389,-1.75232,0.1341372,19.99,33.23,-0.1618052,0.4018613,-0.2011076,-0.9993629,-3.526858,-0.4840226,0.5727749,1.357781,0.4168839,0.1263435,0.3763736,0.252619,-0.6825197,0.9958766,-0.5850957,0.7399827,1.509494,0.3202198,0.458089,1.016664,0.2772548,302.9783,238.8195,341.9491,True
1,0.1555556,0.1024726,-0.3131725,0.06241339,-1.520776,-4.09936,2.832818,0.6079458,1.148013,0.4872527,-1.750468,0.1674356,18.87,32.4,-0.08340431,0.1817551,-0.15888,-0.9973016,-3.532378,-0.4826958,0.5723794,1.357245,0.416182,0.07385603,0.3634324,0.220122,-0.6833298,1.001951,-0.5888758,0.7393737,1.509124,0.3198807,0.4583668,1.015023,0.2758746,303.1398,238.8545,341.7772,True
1,0.1666667,0.08962199,-0.2918871,0.06653517,-1.522501,-4.097001,2.832066,0.6074166,1.147193,0.4862621,-1.749224,0.1114961,17.83,31.62,-0.05718142,0.08472098,-0.1599007,-0.9980963,-3.535268,-0.4810833,0.5718082,1.356369,0.41555,0.04611394,0.3644539,0.2161203,-0.6836659,1.009785,-0.5945904,0.7386497,1.508894,0.3196056,0.4585189,1.013794,0.2746528,303.2345,238.9484,341.6249,True
1,0.1777778,0.06501386,-0.257789,0.07908206,-1.524223,-4.095706,2.83208,0.6071913,1.146464,0.4852378,-1.74783,0.125903,16.85,30.89,-0.035463,0.004975393,-0.1916405,-0.9996713,-3.539907,-0.4789306,0.5714959,1.355772,0.414793,0.01201072,0.3548064,0.2132689,-0.6837911,1.016626,-0.5988081,0.7381706,1.508639,0.3192332,0.4585527,1.012893,0.2735074,303.2466,239.0899,341.4883,True
1,0.1888889,0.03827035,-0.2215573,0.09374707,-1.526048,-4.094793,2.83244,0.6069716,1.145964,0.4841847,-1.746533,0.1169838,15.93,30.2,-0.04275968,0.06578446,-0.1985505,-1.003384,-3.537932,-0.4790129,0.5711386,1.355309,0.4140306,-0.03872877,0.2714241,0.1287424,-0.6850023,1.015938,-0.5961276,0.7381963,1.508484,0.3186159,0.4585846,1.012305,0.2725906,303.2864,238.9248,341.7122,True
1,0.2,0.02115121,-0.2002901,0.09680194,-1.527649,-4.093663,2.832754,0.606635,1.145509,0.4831944,-1.745009,0.1379731,15.07,29.55,-0.05165682,0.1358337,-0.1595624,-1.00561,-3.534103,-0.4801911,0.5708175,1.354944,0.4131739,-0.02635664,0.2180496,0.07656682,-0.6860548,1.01639,-0.596666,0.7379946,1.508294,0.3180776,0.4586396,1.01207,0.2720785,303.3661,238.6046,342.16,True
1,0.2111111,-0.03110342,-0.1888863,0.08081153,-1.528665,-4.092066,2.834599,0.6061614,1.145464,0.4822621,-1.744008,0.08999547,14.19,28.62,-0.0425934,0.2254292,-0.03963464,-1.00479,-3.526094,-0.4841238,0.5706936,1.354679,0.4120641,-0.01066024,0.1508555,0.03504608,-0.6865699,1.014719,-0.5958687,0.7381971,1.508207,0.3175254,0.4586289,1.011908,0.2716699,303.439,238.8409,342.1257,True
1,0.2222222,-0.06520022,-0.1944684,0.06492853,-1.529728,-4.089703,2.836349,0.605727,1.145259,0.4812446,-1.743557,0.04029884,13.36,27.75,-0.01684736,0.2692913,0.06164519,-1.003102,-3.518828,-0.4887883,0.5705751,1.354691,0.41113,-0.03225246,0.1241009,0.0001632869,-0.6878055,1.014373,-0.5945089,0.7385218,1.508152,0.3168168,0.4585456,1.011802,0.2712036,303.5547,239.1035,342.0605,True
1,0.2333333,-0.1312722,-0.2002905,0.03203533,-1.529732,-4.087169,2.83996,0.6051598,1.145404,0.4802384,-1.741694,0.1699028,12.59,26.93,0.04196829,0.2598518,0.2889389,-0.9947535,-3.510252,-0.4959381,0.5707892,1.355338,0.4103138,-0.06566253,0.09304166,-0.04524273,-0.689372,1.013041,-0.5915267,0.7390568,1.508123,0.3160288,0.4584026,1.011741,0.2706212,303.7043,239.1485,342.1593,True
1,0.2444444,-0.1802642,-0.2123923,0.006627202,-1.529889,-4.084176,2.843365,0.604597,1.145514,0.4792271,-1.741416,0.02390788,11.86,26.16,0.05212708,0.219872,0.3588359,-0.989988,-3.50545,-0.499335,0.5708295,1.355689,0.4095147,-0.09170043,0.05024336,-0.1024155,-0.6913087,1.009478,-0.5869759,0.739673,1.5082,0.315238,0.4581791,1.011758,0.2698828,303.9167,238.9828,342.427,True
1,0.2555556,-0.284745,-0.2099783,-0.04545407,-1.528395,-4.081363,2.849972,0.6038756,1.146098,0.4781411,-1.739537,0.1716846,11.31,25.49,0.03679768,0.1155277,0.3592544,-0.9855933,-3.505499,-0.4992101,0.5714044,1.356708,0.40889,-0.1026701,0.02243136,-0.1405926,-0.6932794,1.006169,-0.5829196,0.740345,1.508311,0.3144617,0.457935,1.011788,0.2688293,304.0695,238.9076,342.5498,True
1,0.2666667,-0.3434176,-0.1975622,-0.06464539,-1.527777,-4.079248,2.855551,0.603284,1.146561,0.4772296,-1.739632,-0.009997477,10.8,24.86,0.02478832,0.08267479,0.3442154,-0.9827538,-3.503592,-0.5000996,0.571545,1.357121,0.4081805,-0.1147478,-0.0352313,-0.1882677,-0.6949993,1.000288,-0.5767629,0.7412292,1.508442,0.3136423,0.4575993,1.011878,0.2670425,304.0412,239.1078,342.1685,True
1,0.2777778,-0.4213921,-0.1501058,-0.09047765,-1.525957,-4.078717,2.862818,0.6024694,1.147367,0.4761519,-1.736735,0.2652973,10.31,24.27,-0.01667765,-0.03503843,0.2957976,-0.9793173,-3.507774,-0.4960585,0.572104,1.35827,0.4078324,-0.1258087,-0.09397468,-0.2412813,-0.6970542,0.9925633,-0.569076,0.7423909,1.508639,0.312789,0.4569753,1.012047,0.2640919,303.4632,239.3952,341.5365,True
1,0.2888889,-0.4983016,-0.09832889,-0.1088783,-1.524261,-4.078829,2.870654,0.6015676,1.148223,0.4750738,-1.737857,-0.1045987,9.86,23.72,-0.04113787,-0.174161,0.2523623,-0.975027,-3.514089,-0.491117,0.572576,1.359448,0.4074936,-0.1336945,-0.120748,-0.2912109,-0.7000103,0.9856399,-0.5620162,0.7434234,1.508822,0.3119619,0.4563411,1.012969,0.2607192,303.1524,239.0315,341.2711,True
1,0.3,-0.5527686,-0.06560235,-0.1218438,-1.522409,-4.078751,2.878657,0.6005513,1.149055,0.4739497,-1.736857,0.09283681,9.43,23.19,-0.03953907,-0.2998533,0.2492461,-0.9690263,-3.520994,-0.4868554,0.5731975,1.360826,0.4071665,-0.1555472,-0.1550198,-0.3548301,-0.7035955,0.977374,-0.5532041,0.7448511,1.509127,0.3110914,0.4559481,1.014725,0.2575407,302.8721,238.4958,341.0417,True
1,0.3111111,-0.6360399,-0.02447458,-0.1369746,-1.520107,-4.079243,2.888535,0.5993268,1.150068,0.4727693,-1.736677,0.0159729,9.2,22.56,-0.0258083,-0.3831622,0.2697767,-0.9624653,-3.526033,-0.4840844,0.5739791,1.362315,0.4066379,-0.1794612,-0.1807608,-0.4099342,-0.7074719,0.9685133,-0.5436244,0.7463201,1.509396,0.3102872,0.4553594,1.017236,0.2546822,302.5156,237.9758,340.8531,True
1,0.3222222,-0.7256198,-0.005830243,-0.1615041,-1.517541,-4.078988,2.899512,0.598004,1.151284,0.4714961,-1.737013,-0.03041186,8.98,21.97,-0.02140737,-0.4206764,0.2971416,-0.9558372,-3.53013,-0.4816468,0.5746844,1.363723,0.4062157,-0.2010562,-0.2181726,-0.4469221,-0.7108243,0.9588761,-0.53338,0.7479351,1.509743,0.3093319,0.4542575,1.020404,0.2522315,301.972,237.5963,340.7341,True
1,0.3333333,-0.8237203,0.007389829,-0.1966407,-1.514063,-4.078717,2.911795,0.5963641,1.152525,0.4701712,-1.735752,0.1159289,8.78,21.42,-0.02332014,-0.4785208,0.340405,-0.9478771,-3.534714,-0.4785171,0.5757802,1.365462,0.4056938,-0.2130912,-0.2513164,-0.4861444,-0.7145943,0.9486029,-0.5228608,0.7495676,1.509973,0.3083475,0.4524872,1.024047,0.2501816,301.2272,237.3795,340.7233,True
1,0.3444445,-0.8887699,0.01440208,-0.2221825,-1.510756,-4.078203,2.92382,0.5948554,1.153791,0.4688766,-1.735102,0.05888627,8.59,20.89,-0.03309709,-0.5125342,0.3359917,-0.9415462,-3.54002,-0.4745646,0.5765508,1.3671,0.405226,-0.2217972,-0.2737569,-0.5094413,-0.7182684,0.9389092,-0.5128388,0.7511811,1.510366,0.3073721,0.4499676,1.028024,0.2484422,300.4245,237.2788,340.8571,True
1,0.3555556,-0.9772886,0.02764921,-0.258386,-1.506596,-4.078075,2.937753,0.5929322,1.155341,0.4675534,-1.734468,0.05809297,8.49,20.66,-0.07276356,-0.5666817,0.3327957,-0.9346369,-3.547113,-0.4681853,0.5773796,1.368936,0.4047456,-0.2336735,-0.3079189,-0.5316124,-0.7217992,0.927983,-0.501554,0.7529352,1.510711,0.3063529,0.4468276,1.032281,0.2469043,299.5993,237.1817,341.1975,True
1,0.3666667,-1.059486,0.0611968,-0.2894372,-1.502022,-4.079017,2.952401,0.5910897,1.157019,0.466135,-1.735406,-0.0856736,8.41,20.44,-0.1228043,-0.6049564,0.3500732,-0.9272067,-3.553366,-0.4614238,0.5782182,1.370941,0.4041989,-0.234978,-0.3495457,-0.5634535,-0.7256895,0.9157936,-0.4896967,0.7547441,1.511172,0.3052559,0.4432307,1.036785,0.2454525,298.7376,237.0255,341.6955,True
1,0.3777778,-1.143823,0.1011886,-0.3130744,-1.497422,-4.080646,2.967831,0.5890676,1.158731,0.4646955,-1.734393,0.09398682,8.33,20.24,-0.1468586,-0.6083913,0.3939802,-0.9190196,-3.557835,-0.4562576,0.5790585,1.372868,0.403657,-0.2372812,-0.3677095,-0.584689,-0.7298111,0.904711,-0.4787376,0.7564704,1.51146,0.3042009,0.4395086,1.041522,0.2440685,297.8336,236.8738,342.2132,True
1,0.3888889,-1.219666,0.146531,-0.3367681,-1.492516,-4.082733,2.983694,0.5871072,1.160506,0.4633424,-1.73441,-0.001913894,8.25,20.05,-0.1462208,-0.5800114,0.4442673,-0.910865,-3.560177,-0.4532879,0.5800459,1.374865,0.4030864,-0.2460784,-0.3848532,-0.6165268,-0.7345898,0.8929837,-0.4669709,0.7585032,1.511774,0.3029809,0.4356581,1.046471,0.2425806,296.9855,236.6034,342.7736,True
1,0.4,-1.264564,0.183537,-0.3519092,-1.48763,-4.085339,2.999451,0.5850086,1.162267,0.4619117,-1.734513,-0.008672243,8.17,19.87,-0.149018,-0.5599845,0.4742876,-0.9028846,-3.563072,-0.4498108,0.5809205,1.376867,0.4023755,-0.2569371,-0.3998454,-0.6408904,-0.7395566,0.8810687,-0.4548951,0.7603377,1.512131,0.3017933,0.4317273,1.051677,0.2409464,296.141,236.2197,343.3777,True
1,0.4111111,-1.337187,0.225712,-0.373439,-1.48236,-4.088475,3.016977,0.5827516,1.164189,0.4604785,-1.734929,-0.03741043,8.15,19.41,-0.159084,-0.550761,0.5266688,-0.8934516,-3.56558,-0.4461133,0.5819262,1.378928,0.4017766,-0.26013,-0.4318055,-0.6461108,-0.7437037,0.8687146,-0.4427982,0.762278,1.512473,0.3007562,0.4277315,1.057171,0.2391693,295.2497,235.7784,343.9712,True
1,0.4222222,-1.395921,0.2583586,-0.3927847,-1.477076,-4.091674,3.034468,0.5804198,1.166175,0.4590003,-1.735872,-0.08532874,8.13,18.98,-0.1692467,-0.5628293,0.5778216,-0.8833934,-3.568906,-0.4417984,0.5828786,1.381009,0.4012063,-0.2590778,-0.4605807,-0.6524396,-0.7478045,0.8561311,-0.4307831,0.764238,1.512898,0.299515,0.4237508,1.062963,0.2373308,294.277,235.2707,344.5839,True
1,0.4333333,-1.443992,0.2878645,-0.4121258,-1.471439,-4.095281,3.052341,0.5779358,1.168348,0.4575138,-1.73496,0.08455133,8.11,18.58,-0.1681786,-0.6034461,0.5934808,-0.8735301,-3.574439,-0.4364886,0.5838907,1.383227,0.4007015,-0.2601533,-0.4786995,-0.6566433,-0.7521108,0.843851,-0.4188868,0.766064,1.513267,0.2982819,0.4197391,1.068993,0.2354486,293.2281,234.6986,345.224,True
1,0.4444444,-1.482493,0.3205654,-0.4357668,-1.465493,-4.099345,3.070306,0.5754465,1.170577,0.4559636,-1.735604,-0.05919341,8.09,18.2,-0.176012,-0.6373276,0.5709317,-0.8651108,-3.581036,-0.4300113,0.5848935,1.385229,0.400121,-0.2601362,-0.4893508,-0.6566207,-0.7564789,0.831908,-0.4072897,0.7680321,1.513616,0.2970178,0.4155925,1.075247,0.2335219,292.1934,234.0167,345.9583,True
1,0.4555556,-1.500704,0.345999,-0.4444691,-1.459876,-4.103728,3.08809,0.5729766,1.172759,0.4542952,-1.73604,-0.03881966,8.07,17.85,-0.1924258,-0.699987,0.5546216,-0.8562042,-3.590014,-0.421303,0.5857465,1.387605,0.3998353,-0.2600888,-0.5021327,-0.653393,-0.7607181,0.8196631,-0.3954696,0.7698776,1.513757,0.2955687,0.4113148,1.08174,0.2316044,291.1516,233.2217,346.8242,True
1,0.4666667,-1.531757,0.3851551,-0.4617737,-1.453952,-4.108978,3.106729,0.5704607,1.174987,0.4527555,-1.736669,-0.05669404,7.89,17.44,-0.1939406,-0.7541259,0.5318549,-0.8473017,-3.599263,-0.4131263,0.5866722,1.389649,0.3991494,-0.2622479,-0.509568,-0.6554906,-0.765564,0.8080708,-0.3839682,0.7717197,1.51406,0.2941339,0.4069012,1.088472,0.229746,290.0981,232.2872,347.8585,True
1,0.4777778,-1.556461,0.4383039,-0.4653409,-1.448402,-4.115598,3.125755,0.5678817,1.17725,0.4511657,-1.737505,-0.07566352,7.71,17.06,-0.1930372,-0.7636274,0.5200529,-0.8387972,-3.607305,-0.4056551,0.5874914,1.391703,0.3985765,-0.2686028,-0.5074364,-0.6511749,-0.7701292,0.7967867,-0.3726103,0.7734614,1.514288,0.2928133,0.402391,1.095416,0.2279994,288.9929,231.2517,349.0634,True
1,0.4888889,-1.576904,0.4957808,-0.4625606,-1.443223,-4.122914,-3.138378,0.5653421,1.179587,0.4496737,-1.73733,0.01692554,7.55,16.71,-0.1899499,-0.7656804,0.5093599,-0.8305313,-3.614931,-0.3986454,0.5883389,1.393806,0.3977149,-0.2759475,-0.4999609,-0.6383446,-0.7744909,0.7861881,-0.3617076,0.7751418,1.514516,0.2914784,0.3978461,1.102494,0.2263926,287.8268,230.1595,350.3857,True
1,0.5,-1.594164,0.5565168,-0.4523577,-1.438492,-4.131124,-3.118888,0.5628493,1.181923,0.448077,-1.737551,-0.02005967,7.4,16.38,-0.2068427,-0.7699968,0.5254854,-0.8212102,-3.622594,-0.3905342,0.5890163,1.395821,0.3969681,-0.2853333,-0.4935318,-0.6159043,-0.7783946,0.775973,-0.3508701,0.7767106,1.514772,0.2903752,0.3932416,1.109647,0.2249403,286.6731,228.8896,351.8824,True
1,0.5111111,-1.595428,0.6151793,-0.4432278,-1.433989,-4.140045,-3.099891,0.5603179,1.184318,0.4464228,-1.738094,-0.04918072,7.22,15.77,-0.227801,-0.7477236,0.5493234,-0.8118678,-3.628678,-0.3831796,0.5897834,1.397716,0.3959932,-0.294799,-0.479662,-0.6009361,-0.7825518,0.7664108,-0.3405032,0.7784047,1.514787,0.2891507,0.3885025,1.116864,0.2236607,285.5697,227.5036,353.5131,True
1,0.5222223,-1.59659,0.6418629,-0.4359822,-1.429683,-4.148236,-3.08089,0.5578767,1.186587,0.4448619,-1.73824,-0.01269928,7.05,15.2,-0.2505811,-0.6861477,0.5883886,-0.8025111,-3.631931,-0.377392,0.5904379,1.399696,0.3950682,-0.3032166,-0.4668607,-0.5881028,-0.7867149,0.7572161,-0.3303934,0.7799655,1.515,0.2878842,0.3836622,1.124149,0.2226205,284.5066,226.0531,355.2818,True
1,0.5333334,-1.592449,0.6813751,-0.4256559,-1.42578,-4.157293,-3.062444,0.555375,1.188966,0.443316,-1.739195,-0.08693905,6.89,14.67,-0.2618049,-0.639452,0.6176329,-0.7933557,-3.635071,-0.3719802,0.5910504,1.401635,0.3941512,-0.307388,-0.4540715,-0.5763763,-0.7908608,0.7482443,-0.320558,0.7813847,1.515176,0.2866933,0.3787032,1.131513,0.2217891,283.4701,224.54,357.2239,True
1,0.5444446,-1.585033,0.6952959,-0.4183113,-1.422213,-4.165702,-3.044169,0.5528986,1.191355,0.4417539,-1.73948,-0.02514107,6.74,14.18,-0.2750723,-0.5992311,0.6585687,-0.7833992,-3.63748,-0.3667146,0.5916457,1.403543,0.3931489,-0.3051904,-0.4540572,-0.5700138,-0.7950889,0.7388492,-0.3107422,0.7829721,1.515358,0.2854576,0.3737061,1.138938,0.2211625,282.4145,222.8086,359.4796,True
1,0.5555557,-1.574394,0.7028604,-0.4098605,-1.418835,-4.174115,-3.026122,0.5503572,1.193731,0.4402874,-1.740383,-0.08232143,6.6,13.71,-0.2974083,-0.5874184,0.6578254,-0.7746091,-3.642093,-0.3594517,0.5921312,1.405431,0.3922448,-0.3072068,-0.4519076,-0.5572144,-0.799009,0.7298136,-0.3009596,0.7843286,1.515261,0.2842374,0.3688326,1.146364,0.2207202,281.3544,220.791,2.058657,True
1,0.5666668,-1.554139,0.6944053,-0.4140377,-1.415254,-4.182214,-3.008413,0.5479368,1.196109,0.4389677,-1.740688,-0.02714082,6.34,13.16,-0.3357998,-0.5819083,0.6529367,-0.7659038,-3.647244,-0.3507681,0.5927181,1.407176,0.3912733,-0.3166833,-0.4305923,-0.5433306,-0.8030709,0.7221104,-0.2919376,0.7855531,1.515361,0.2830091,0.3640928,1.153754,0.2203888,280.3307,218.4355,4.962375,True
1,0.577778,-1.537033,0.6774155,-0.4149952,-1.411664,-4.189801,-2.990816,0.5453172,1.198491,0.4374311,-1.741009,-0.0290652,6.1,12.65,-0.3486431,-0.564714,0.6404167,-0.757794,-3.651641,-0.3433989,0.593173,1.408951,0.3902984,-0.3315789,-0.4039668,-0.5368664,-0.8075359,0.7152105,-0.2829907,0.7867688,1.515472,0.2818573,0.3595313,1.161065,0.2200899,279.3608,215.6443,8.283685,True
1,0.5888891,-1.511403,0.6583229,-0.4159719,-1.408005,-4.197282,-2.973477,0.5428369,1.200967,0.4357355,-1.741359,-0.03181703,5.88,12.17,-0.3475179,-0.5081366,0.624859,-0.7505944,-3.653545,-0.3381432,0.5933574,1.410663,0.3893483,-0.3439633,-0.35594,-0.4868084,-0.8105965,0.7103223,-0.2753882,0.7879181,1.515567,0.2806921,0.3551838,1.168261,0.2197842,278.4568,212.1154,12.28071,True
1,0.6000003,-1.496447,0.6477411,-0.4137797,-1.404734,-4.204955,-2.955982,0.540213,1.203385,0.4342027,-1.74142,-0.005340451,5.67,11.72,-0.3162279,-0.4519333,0.6409413,-0.7422523,-3.654541,-0.3350033,0.5934958,1.412272,0.3883245,-0.3416025,-0.3441513,-0.4602264,-0.8137512,0.7042164,-0.2674546,0.7889938,1.515631,0.2795756,0.3510775,1.175311,0.2194468,277.6356,207.6132,17.20104,True
1,0.6111114,-1.470798,0.6308963,-0.3987776,-1.402069,-4.212173,-2.939075,0.537631,1.205875,0.4326971,-1.741634,-0.01960472,5.55,11.6,-0.3181592,-0.4360434,0.6538689,-0.7334601,-3.657038,-0.3294725,0.5937583,1.413952,0.3873241,-0.3265336,-0.336635,-0.4433417,-0.8171798,0.697659,-0.2598638,0.7899363,1.515645,0.2785025,0.3470793,1.182232,0.218927,276.9201,202.2147,23.00732,True
1,0.6222225,-1.434544,0.6225612,-0.3902412,-1.399426,-4.219669,-2.92286,0.5351702,1.208292,0.4312286,-1.741492,0.01303833,5.45,11.48,-0.3382437,-0.426468,0.6658707,-0.7245529,-3.659757,-0.3229144,0.5939888,1.415595,0.3862917,-0.328739,-0.3260058,-0.4497413,-0.8214286,0.6913833,-0.2518067,0.7907802,1.515685,0.2775235,0.3432154,1.18904,0.2181967,276.3404,195.778,29.80353,True
1,0.6333337,-1.407886,0.6216927,-0.3785584,-1.397153,-4.227507,-2.906564,0.5326834,1.210562,0.4297397,-1.741929,-0.04009138,5.35,11.38,-0.3587726,-0.4325781,0.640476,-0.71698,-3.664053,-0.3150512,0.5940947,1.417185,0.3851624,-0.3405013,-0.2908678,-0.4486567,-0.8257722,0.6868751,-0.2445525,0.7915058,1.515662,0.2764511,0.3394784,1.19577,0.2173158,275.8953,188.434,37.3911,True
1,0.6444448,-1.378003,0.6101907,-0.363598,-1.395182,-4.234724,-2.890736,0.5303198,1.212768,0.4283121,-1.742615,-0.06247565,5.25,11.28,-0.3857748,-0.4450353,0.6097653,-0.7097633,-3.6696,-0.3056486,0.5940466,1.418736,0.3841224,-0.3478572,-0.2610177,-0.433751,-0.8295465,0.6828299,-0.2377409,0.7923223,1.515706,0.2755003,0.33593,1.20245,0.2163918,275.5609,180.3434,45.67096,True
1,0.655556,-1.342759,0.5944822,-0.3464908,-1.393398,-4.24173,-2.87551,0.5278608,1.214987,0.4268847,-1.742507,0.01022588,5.17,11.18,-0.3794107,-0.430079,0.6012934,-0.7022452,-3.672834,-0.2992048,0.5938239,1.420107,0.3830693,-0.3529166,-0.2247214,-0.3997049,-0.8324307,0.6800779,-0.231842,0.792812,1.515703,0.2746859,0.3325875,1.209053,0.215529,275.3478,170.9467,55.24004,True
