loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3333333,-2.307871,0.6374426,-1.110611,-1.36506,-4.169159,-3.011512,0.5601351,1.210289,0.4621212,-1.932891,-0.004851942,2.4,0.85,-0.2830465,-1.209559,0.9308546,-0.7387156,-3.735379,-0.352039,0.6146623,1.417121,0.4135563,-0.3699346,-0.7568476,-1.212484,-0.868501,0.5603563,-0.2466439,0.7984211,1.51596,0.2829845,0.394915,1.207708,0.2366467,275.6437,155.6268,65.50183,True
3,0.3444445,-2.351777,0.6957389,-1.128055,-1.353275,-4.180655,-2.981385,0.5570116,1.21486,0.4619949,-1.933739,-0.0771369,2.54,0.76,-0.3417102,-1.305759,0.9665493,-0.7225145,-3.754376,-0.3324973,0.6166508,1.420125,0.4139755,-0.3645201,-0.749373,-1.201893,-0.8793097,0.545868,-0.2334117,0.80106,1.515547,0.2818465,0.3908313,1.21846,0.2374052,276.3082,140.2527,81.31828,True
3,0.3555556,-2.386086,0.7595442,-1.127434,-1.342609,-4.193636,-2.950693,0.5537388,1.219478,0.4617934,-1.933257,0.04519963,2.79,0.68,-0.3478587,-1.321695,0.9902371,-0.705572,-3.771639,-0.314959,0.6188334,1.422794,0.4142535,-0.3440487,-0.7333013,-1.173344,-0.8894617,0.5326615,-0.221877,0.8035838,1.515152,0.280982,0.38695,1.229409,0.2382557,277.3443,128.0795,93.94263,True
3,0.3666667,-2.416085,0.8181431,-1.108701,-1.333093,-4.206772,-2.920007,0.5507174,1.22422,0.4616468,-1.933165,0.008355513,3.03,0.6,-0.3444928,-1.316488,1.005173,-0.6899803,-3.787469,-0.2991175,0.6208771,1.425312,0.4143791,-0.314966,-0.7075958,-1.134246,-0.8990992,0.5206725,-0.2118361,0.805918,1.514745,0.2802038,0.3832545,1.240528,0.2391512,278.674,119.3728,103.0735,True
3,0.3777778,-2.425762,0.8534307,-1.09191,-1.324115,-4.220253,-2.889549,0.5476959,1.228924,0.4615488,-1.933634,-0.04251605,3.25,0.52,-0.3520714,-1.321709,0.9956269,-0.6755667,-3.805158,-0.2812541,0.6229872,1.427861,0.4144762,-0.3019919,-0.6883658,-1.110964,-0.9089923,0.508791,-0.2015603,0.8083551,1.51436,0.279398,0.3797722,1.251829,0.2401278,280.1708,113.3151,109.5241,True
3,0.3888889,-2.445211,0.9355788,-1.06268,-1.316743,-4.236423,-2.857086,0.5449095,1.233852,0.461308,-1.934393,-0.06859357,3.45,0.45,-0.4002591,-1.318138,0.9694966,-0.6619436,-3.823914,-0.2603706,0.6248983,1.430259,0.4145803,-0.301844,-0.6531463,-1.087608,-0.9191128,0.4983862,-0.1918227,0.8105744,1.513802,0.2786238,0.376432,1.263366,0.2411938,281.7225,108.7816,114.4521,True
3,0.4,-2.451739,0.9697822,-1.051104,-1.309635,-4.251713,-2.825624,0.5420644,1.238711,0.461339,-1.935343,-0.08591875,3.73,0.45,-0.4729941,-1.301614,0.927713,-0.649725,-3.842785,-0.2382373,0.6269342,1.432382,0.41467,-0.3250314,-0.6105086,-1.055543,-0.9288435,0.4889272,-0.1818444,0.8126849,1.51328,0.2779036,0.3733683,1.275088,0.2424357,283.2909,105.1435,118.5442,True
3,0.4111111,-2.462545,1.012382,-1.036499,-1.303196,-4.267653,-2.793579,0.5393826,1.243537,0.4611263,-1.934593,0.06934702,3.99,0.45,-0.4922901,-1.286505,0.9088404,-0.637058,-3.862082,-0.2168569,0.6288489,1.434759,0.414701,-0.3334478,-0.5881311,-1.040602,-0.9388798,0.4790749,-0.1720112,0.8149548,1.51285,0.2771361,0.3705916,1.286941,0.243846,284.9242,102.1688,122.0017,True
3,0.4222222,-2.464845,1.048767,-1.017419,-1.298184,-4.284302,-2.761228,0.5366907,1.248498,0.4611411,-1.935755,-0.1064947,4.23,0.45,-0.4952722,-1.256729,0.9090953,-0.6240399,-3.880343,-0.1970188,0.6305872,1.437108,0.4149275,-0.3292439,-0.563636,-1.041751,-0.9495117,0.4697999,-0.162965,0.8168516,1.512263,0.2763951,0.3680033,1.298999,0.2454134,286.5839,99.88863,124.7902,True
3,0.4333333,-2.462794,1.073361,-1.002691,-1.293146,-4.300944,-2.729069,0.5341256,1.253476,0.4609373,-1.93589,-0.01119007,4.46,0.45,-0.4908088,-1.213136,0.9147126,-0.6113041,-3.89779,-0.1774051,0.6323504,1.439397,0.4148338,-0.3206178,-0.560413,-1.031179,-0.9595534,0.4600525,-0.1541011,0.8188637,1.511809,0.275656,0.3657082,1.311152,0.247215,288.308,97.87462,127.3548,True
3,0.4444444,-2.451161,1.102409,-0.9762082,-1.289774,-4.318072,-2.697345,0.5316219,1.258524,0.4607558,-1.936122,-0.02106591,4.67,0.45,-0.4895406,-1.190837,0.9234222,-0.5985907,-3.916363,-0.1568535,0.6337103,1.441551,0.4146585,-0.2957105,-0.5528184,-0.9834791,-0.9680638,0.4509505,-0.1463564,0.8203353,1.51129,0.2749145,0.3636802,1.32335,0.2491792,290.055,96.15358,129.6654,True
3,0.4555556,-2.428869,1.128222,-0.949787,-1.28694,-4.335163,-2.665988,0.5292576,1.263431,0.4606559,-1.936646,-0.04747156,4.95,0.53,-0.4879771,-1.143163,0.9546609,-0.5853798,-3.9333,-0.1374409,0.6351486,1.443683,0.4144597,-0.2793833,-0.5366968,-0.9442601,-0.976604,0.4429359,-0.139359,0.8220062,1.510727,0.2741423,0.3618828,1.335586,0.2512859,291.7914,94.72746,131.6951,True
3,0.4666667,-2.402265,1.150909,-0.9223304,-1.284765,-4.352448,-2.635106,0.5271016,1.26834,0.4602594,-1.937493,-0.07698058,5.21,0.61,-0.4971571,-1.09217,0.9753883,-0.5725296,-3.949878,-0.1177631,0.6363395,1.445796,0.4141974,-0.2778114,-0.49821,-0.8815003,-0.9837941,0.436484,-0.1327322,0.8234048,1.510366,0.2735717,0.360321,1.347819,0.2534639,293.5239,93.56542,133.5168,True
3,0.4777778,-2.374567,1.16718,-0.9001583,-1.283219,-4.369543,-2.604818,0.5248128,1.273219,0.4600053,-1.938068,-0.05177915,5.46,0.69,-0.5266305,-1.054967,0.9994123,-0.5595919,-3.967322,-0.09618139,0.6375982,1.447878,0.4137578,-0.2836511,-0.445846,-0.8123305,-0.9901862,0.4316791,-0.1268288,0.8245683,1.509954,0.2730098,0.3590166,1.359984,0.2557132,295.2402,92.56634,135.1713,True
3,0.4888889,-2.358593,1.170488,-0.8927366,-1.281858,-4.385985,-2.575269,0.5227814,1.278017,0.4598768,-1.938681,-0.05570059,5.69,0.75,-0.5648064,-1.027192,1.004264,-0.547816,-3.985158,-0.07381883,0.6388279,1.44986,0.4134912,-0.2822347,-0.4159226,-0.7644511,-0.9963099,0.426564,-0.1209033,0.8257731,1.509516,0.2726038,0.3580264,1.371948,0.2580426,296.9455,91.68701,136.7361,True
3,0.5,-2.328709,1.154605,-0.8947867,-1.280226,-4.402082,-2.546309,0.520584,1.282835,0.4598999,-1.939234,-0.05020524,6.03,0.77,-0.6098702,-0.9827338,1.061536,-0.5338578,-4.001393,-0.05174629,0.6396482,1.451837,0.4130716,-0.2892652,-0.3923815,-0.7122424,-1.001859,0.4216365,-0.114839,0.8270323,1.509156,0.2721255,0.3573113,1.383671,0.2603548,298.6418,90.96973,138.1651,True
3,0.5111111,-2.297725,1.126952,-0.9073992,-1.278298,-4.418131,-2.517488,0.5184948,1.287771,0.4598827,-1.939715,-0.04369331,6.35,0.79,-0.5962583,-0.9428534,1.132025,-0.5185867,-4.018118,-0.03117337,0.6406703,1.453873,0.4125736,-0.302622,-0.3411244,-0.6483199,-1.006482,0.4187973,-0.1095028,0.8279977,1.508693,0.2716718,0.3568452,1.395074,0.2626306,300.3168,90.40639,139.3788,True
3,0.5222223,-2.276499,1.107751,-0.9133977,-1.277853,-4.433998,-2.488201,0.5164,1.292651,0.4607072,-1.940068,-0.03207762,6.65,0.81,-0.5720793,-0.9018537,1.191764,-0.5030525,-4.034405,-0.01150352,0.6414577,1.455818,0.411994,-0.3015341,-0.2984896,-0.6388351,-1.01313,0.4157456,-0.1046617,0.8289495,1.508177,0.2711947,0.3566584,1.406052,0.2648846,301.9467,90.0075,140.3659,True
3,0.5333334,-2.239144,1.08544,-0.9260677,-1.276429,-4.44984,-2.460606,0.5144088,1.297518,0.4608474,-1.94001,0.005349733,6.93,0.83,-0.5465828,-0.8226348,1.263479,-0.4870016,-4.047074,0.004595817,0.6422204,1.457533,0.4112322,-0.2995145,-0.2740168,-0.6484854,-1.02015,0.4122583,-0.09972819,0.8297399,1.507817,0.2707665,0.356634,1.416645,0.2670603,303.5481,89.78705,141.1166,True
3,0.5444446,-2.210473,1.072612,-0.9364511,-1.276211,-4.465932,-2.432258,0.5123138,1.302464,0.4610357,-1.939272,0.06713022,7.19,0.85,-0.5549988,-0.7679773,1.358796,-0.4691238,-4.062059,0.02434449,0.6426998,1.459242,0.4105372,-0.2908483,-0.2430612,-0.6273223,-1.026172,0.4096332,-0.09548099,0.8305472,1.507389,0.2703023,0.356722,1.426905,0.26918,305.0802,89.79155,141.5362,True
3,0.5555557,-2.174176,1.047105,-0.9469475,-1.275241,-4.482019,-2.404437,0.5100128,1.307502,0.4612882,-1.940667,-0.1280802,7.52,0.95,-0.57546,-0.7440224,1.435891,-0.4506063,-4.08091,0.04851267,0.6434164,1.461113,0.4097714,-0.2980626,-0.2302258,-0.5974526,-1.03157,0.4064953,-0.0902319,0.8313552,1.506958,0.2698987,0.3569184,1.436929,0.2714169,306.5156,89.86464,141.8232,True
3,0.5666668,-2.135765,1.014139,-0.9467074,-1.274653,-4.497238,-2.377133,0.5078398,1.312423,0.4610481,-1.939897,0.07116845,7.83,1.03,-0.6084185,-0.6903085,1.520793,-0.4311439,-4.097788,0.07144809,0.6439258,1.46292,0.4091249,-0.3060002,-0.1810763,-0.5229132,-1.034929,0.405636,-0.08596711,0.8318955,1.506505,0.2695849,0.3571462,1.446848,0.2736875,307.9656,89.92757,142.2845,True
3,0.577778,-2.102551,0.9685228,-0.9421426,-1.273842,-4.511927,-2.350366,0.5058824,1.317376,0.461221,-1.940065,-0.01614631,8.12,1.11,-0.6197909,-0.649971,1.540397,-0.4137402,-4.115976,0.09536433,0.6445253,1.464799,0.40835,-0.3025508,-0.1554549,-0.491029,-1.039303,0.4039361,-0.08189274,0.832512,1.506157,0.269326,0.3573246,1.456794,0.2759428,309.4208,90.00493,142.7852,True
3,0.5888891,-2.058679,0.9154997,-0.9289961,-1.273201,-4.525707,-2.324519,0.5040696,1.322157,0.4611096,-1.940115,-0.004617208,8.39,1.19,-0.6069609,-0.6318659,1.535106,-0.3974278,-4.137334,0.1212119,0.6450227,1.466729,0.4075446,-0.3076893,-0.128774,-0.4654738,-1.043572,0.4029204,-0.07775232,0.8330309,1.50579,0.2691092,0.3574778,1.466743,0.2781549,310.8938,90.06866,143.3599,True
3,0.6000003,-2.001937,0.8486663,-0.9137186,-1.271891,-4.538157,-2.300511,0.5021926,1.326975,0.4608738,-1.940246,-0.01209083,8.55,1.3,-0.5869631,-0.6274735,1.50937,-0.3826163,-4.160639,0.1485716,0.6454737,1.46848,0.40694,-0.3332963,-0.103275,-0.4652864,-1.048674,0.4018212,-0.07256608,0.8334957,1.505501,0.2688763,0.3577449,1.476537,0.280265,312.2942,90.10019,144.0203,True
3,0.6111114,-1.958093,0.8105971,-0.8996506,-1.27151,-4.551135,-2.276314,0.5005413,1.331734,0.4609807,-1.940635,-0.03574849,8.71,1.4,-0.5447759,-0.6369022,1.457726,-0.3696862,-4.187545,0.1775394,0.6459805,1.470047,0.4065287,-0.3481607,-0.08516768,-0.4566722,-1.053438,0.4010847,-0.06779103,0.8339778,1.505164,0.2686615,0.3583141,1.485975,0.2822863,313.6134,90.18114,144.5935,True
3,0.6222225,-1.882189,0.7502884,-0.8791178,-1.270368,-4.562496,-2.254878,0.4990106,1.336184,0.4609082,-1.941789,-0.10532,8.85,1.5,-0.5166615,-0.6535743,1.397652,-0.3580679,-4.216099,0.2088131,0.6463116,1.471656,0.405762,-0.3618129,-0.07128596,-0.4320766,-1.057257,0.4003593,-0.06302637,0.8343858,1.504845,0.2684672,0.3592454,1.495018,0.2841006,314.9067,90.23196,145.1772,True
3,0.6333337,-1.8031,0.6964942,-0.8489917,-1.269846,-4.573171,-2.234614,0.4976919,1.340264,0.4609792,-1.941466,0.02995682,8.99,1.59,-0.5098888,-0.6477214,1.327316,-0.3476666,-4.243561,0.2399338,0.6466554,1.473141,0.405318,-0.3678306,-0.05095848,-0.3873229,-1.059942,0.4002718,-0.05878901,0.8345979,1.504563,0.268394,0.3605007,1.503647,0.2855795,316.2307,90.28701,145.6269,True
3,0.6444448,-1.720816,0.6545081,-0.8073096,-1.269748,-4.583235,-2.215509,0.4964275,1.344404,0.4609814,-1.943214,-0.1604668,9.12,1.67,-0.4967401,-0.6418643,1.255857,-0.3382353,-4.271688,0.2714571,0.646992,1.474666,0.4048088,-0.3675697,-0.02958144,-0.3543504,-1.062818,0.4005207,-0.05488562,0.8349108,1.504255,0.2683403,0.3620382,1.511845,0.286775,317.5406,90.40839,145.8498,True
3,0.655556,-1.668505,0.6368368,-0.7731566,-1.270602,-4.593454,-2.195851,0.4950948,1.348286,0.4610169,-1.943783,-0.05111158,9.08,1.82,-0.4865769,-0.642601,1.209933,-0.3289467,-4.302829,0.3059479,0.647325,1.476123,0.4043291,-0.3643079,-0.02956812,-0.3479832,-1.06638,0.3998578,-0.05076385,0.8351688,1.504003,0.2682667,0.3638406,1.519426,0.2877471,318.8487,90.48412,146.0315,True
