loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.642403,-0.2028603,-0.4309299,-1.465379,-4.145997,3.008858,0.6033852,1.170723,0.4573359,-1.738135,0.07694444,12.58,0,-0.7257113,0.152014,0.3768364,-0.8864289,-3.719152,-0.4719715,0.6081874,1.386631,0.4025514,-0.5150844,0.2506896,-0.4226635,-0.7426955,0.5830886,-0.3638142,0.7648599,1.513701,0.2634392,0.4444345,1.059321,0.2424086,296.6307,236.4232,344.532,True
2,0.1222222,-1.791135,-0.03901643,-0.5480184,-1.454938,-4.14942,3.033791,0.5983375,1.172524,0.4567561,-1.737905,0.0215011,12.56,0,-0.6837969,-0.01520628,0.4783406,-0.8759925,-3.720466,-0.465013,0.607789,1.387839,0.4024582,-0.4926894,0.2102231,-0.4270143,-0.7475573,0.5818601,-0.3582447,0.765792,1.513629,0.2641201,0.4376879,1.064786,0.2413062,295.5905,235.567,345.7135,True
2,0.1333333,-1.857523,0.04880433,-0.6007494,-1.446416,-4.151637,3.056681,0.5935389,1.174141,0.4560404,-1.739733,-0.1664355,12.54,0,-0.66699,-0.1369278,0.5027095,-0.8677282,-3.723175,-0.4563614,0.6073741,1.388994,0.4024873,-0.48322,0.1878147,-0.4419399,-0.7530642,0.5810204,-0.3525748,0.76668,1.513538,0.2647135,0.4302375,1.070942,0.2406669,294.3887,234.6836,347.1693,True
2,0.1444445,-1.944281,0.1694645,-0.6760679,-1.435877,-4.156597,3.081831,0.5884518,1.176158,0.4555123,-1.737407,0.2148778,12.44,0,-0.7108848,-0.4349541,0.4921082,-0.8565738,-3.7378,-0.4374231,0.607153,1.390523,0.4025459,-0.4920921,0.1535715,-0.4822128,-0.7596337,0.5784839,-0.3450274,0.7677122,1.513501,0.2651904,0.4225037,1.077772,0.2403256,293.0394,233.7392,348.7381,True
2,0.1555556,-2.024614,0.2816589,-0.7406723,-1.425185,-4.162542,3.107898,0.5833923,1.178521,0.4550552,-1.740209,-0.2571461,12.34,0,-0.7155967,-0.5478525,0.4922619,-0.8475606,-3.746272,-0.4235896,0.6066282,1.391912,0.4027243,-0.4985865,0.1375394,-0.4948787,-0.7655757,0.5771185,-0.3382257,0.7687944,1.513493,0.2657788,0.4144042,1.085294,0.2401136,291.6998,232.3137,350.6763,True
2,0.1666667,-2.070724,0.364342,-0.7795594,-1.414925,-4.169001,3.133353,0.5783889,1.180764,0.454565,-1.739741,0.04583551,12.26,0,-0.677305,-0.6537763,0.5272051,-0.8366497,-3.755424,-0.4112797,0.6062084,1.393492,0.4028621,-0.5040776,0.1161593,-0.5139272,-0.7718272,0.574928,-0.3307859,0.7698967,1.513409,0.2661948,0.4063401,1.093466,0.2400249,290.1893,230.7477,352.7862,True
2,0.1777778,-2.151232,0.533076,-0.8306963,-1.404035,-4.180176,-3.121658,0.5733682,1.183707,0.4542139,-1.739933,-0.0173581,12.18,0,-0.6190515,-0.7080488,0.6199293,-0.8238372,-3.761293,-0.4023048,0.6058018,1.395216,0.4028254,-0.5085803,0.07236412,-0.5435514,-0.7782007,0.5709348,-0.3221088,0.7708959,1.513275,0.266582,0.3982959,1.102171,0.239959,288.6562,228.6674,355.3129,True
2,0.1888889,-2.166301,0.5766268,-0.8426949,-1.39445,-4.188453,-3.095515,0.5683988,1.18614,0.4538071,-1.741667,-0.1576817,11.9,0,-0.6168609,-0.7145205,0.6283761,-0.8139121,-3.76779,-0.391028,0.6053072,1.396721,0.4028308,-0.5139092,0.06383029,-0.5445333,-0.7841641,0.5688686,-0.3146456,0.7719909,1.513198,0.2670362,0.3903635,1.111362,0.2399294,287.1275,226.0388,358.3475,True
2,0.2,-2.210503,0.7329633,-0.8575755,-1.384957,-4.202783,-3.066779,0.5634499,1.18929,0.4535239,-1.740837,0.07779095,11.64,0,-0.6579602,-0.740383,0.6850237,-0.8020392,-3.774582,-0.3773566,0.6048182,1.39871,0.4026799,-0.5373195,0.0531407,-0.5431888,-0.7899601,0.5666497,-0.3061996,0.7729892,1.513102,0.2672908,0.3826105,1.120913,0.2399638,285.5985,222.818,1.916818,True
2,0.2111111,-2.250473,0.8989884,-0.8586693,-1.376481,-4.21978,-3.037007,0.558621,1.192494,0.4532537,-1.743165,-0.2128992,11.39,0,-0.6861843,-0.7139937,0.7292258,-0.7904646,-3.778778,-0.3656366,0.6042596,1.400458,0.4025209,-0.5459293,0.0403102,-0.5537066,-0.7962394,0.5639903,-0.2979345,0.7739413,1.513084,0.2675762,0.3748563,1.130818,0.2401385,284.1879,218.8475,6.2158,True
2,0.2222222,-2.286097,1.045926,-0.8564394,-1.368762,-4.237955,-3.006718,0.5537057,1.19576,0.4530668,-1.7427,0.04466471,11.16,0,-0.697828,-0.6529148,0.8193437,-0.7773426,-3.779524,-0.3567216,0.6034822,1.40237,0.40236,-0.5511292,0.03075615,-0.5440432,-0.8018789,0.5616882,-0.2901072,0.7747593,1.513024,0.2678666,0.3672768,1.140934,0.2405371,282.7744,214.0822,11.36785,True
2,0.2333333,-2.316346,1.171561,-0.8476627,-1.36217,-4.256789,-2.975935,0.5487091,1.199111,0.452826,-1.742863,-0.01482638,10.94,0,-0.6823155,-0.6203605,0.865285,-0.7645749,-3.781923,-0.3478794,0.6029693,1.404175,0.4020326,-0.5595415,0.02545261,-0.5343528,-0.807348,0.5596562,-0.2821864,0.7755947,1.513,0.2681229,0.3595456,1.151298,0.2412294,281.6061,208.3746,17.41554,True
2,0.2444444,-2.337909,1.256746,-0.8461194,-1.355677,-4.27524,-2.945637,0.5438089,1.202635,0.4525669,-1.743365,-0.04524908,10.53,0,-0.6797556,-0.5694222,0.8880698,-0.7531462,-3.7829,-0.3396718,0.6023329,1.405816,0.4016247,-0.5627539,0.02223942,-0.5375153,-0.8133017,0.5574643,-0.2744284,0.7763505,1.512955,0.2683601,0.3515247,1.161994,0.2424218,280.6165,201.6437,24.5947,True
2,0.2555556,-2.359438,1.311903,-0.8603202,-1.349293,-4.293446,-2.914796,0.5387588,1.206287,0.4522674,-1.743762,-0.03552292,10.14,0,-0.7335647,-0.5215358,0.9209894,-0.7410938,-3.783166,-0.3293217,0.6017709,1.407492,0.4011106,-0.5735265,0.01790124,-0.5501807,-0.8196549,0.5549133,-0.2659339,0.7770262,1.513023,0.2686102,0.343209,1.173063,0.2442399,279.7447,193.7929,33.11654,True
2,0.2666667,-2.371214,1.332097,-0.864711,-1.3435,-4.310977,-2.884494,0.5338025,1.209918,0.4521105,-1.744832,-0.09715297,9.78,0,-0.7654921,-0.5052032,1.015244,-0.7255713,-3.783585,-0.3198864,0.6009798,1.409424,0.4009323,-0.5745044,0.02219608,-0.5416712,-0.8252822,0.5534688,-0.2586481,0.7776404,1.513005,0.2689276,0.3347336,1.184498,0.2466789,279.0024,184.7877,43.08135,True
2,0.2777778,-2.376545,1.327798,-0.8625484,-1.338253,-4.327873,-2.854042,0.528859,1.213936,0.4517612,-1.744891,-0.004372096,9.44,0,-0.7466967,-0.4962326,1.079053,-0.7103945,-3.784216,-0.3117523,0.6000938,1.411293,0.400598,-0.5710188,0.03722754,-0.5119352,-0.8299742,0.5532466,-0.2523734,0.7782107,1.512943,0.2692599,0.3263855,1.196208,0.2496286,278.4904,174.3042,54.75948,True
2,0.2888889,-2.38289,1.321409,-0.8625368,-1.333273,-4.345021,-2.823376,0.5238435,1.217806,0.4515698,-1.745744,-0.07774018,9.13,0,-0.7077911,-0.5096622,1.131866,-0.6943692,-3.786438,-0.3039985,0.5993034,1.413318,0.400147,-0.5686015,0.04693088,-0.4821556,-0.8342709,0.5530798,-0.2460164,0.7786239,1.512922,0.2695622,0.3183278,1.208103,0.2528481,278.3133,162.771,67.56714,True
2,0.3,-2.380726,1.317265,-0.8444364,-1.329624,-4.362041,-2.792952,0.5189763,1.22196,0.4512959,-1.745944,-0.0174879,8.83,0,-0.7290494,-0.5737129,1.153951,-0.6785809,-3.793237,-0.2902414,0.5983517,1.415201,0.3996446,-0.5930829,0.06607953,-0.4777139,-0.8396542,0.5531134,-0.2387021,0.778826,1.512943,0.2698524,0.3107854,1.220069,0.256128,278.4755,151.3278,80.25728,True
2,0.3111111,-2.371183,1.329144,-0.8200342,-1.327087,-4.379763,-2.762394,0.5143281,1.226048,0.450887,-1.74614,-0.0176319,8.55,0,-0.7740875,-0.6310241,1.148588,-0.6639175,-3.801677,-0.2733759,0.5973394,1.41713,0.3991437,-0.6101152,0.07566172,-0.4743772,-0.8450418,0.5530726,-0.2312417,0.7792829,1.512935,0.2701406,0.3037692,1.232083,0.2591695,278.9843,141.0616,91.66431,True
2,0.3222222,-2.358422,1.346429,-0.7924697,-1.32573,-4.39767,-2.732471,0.5096368,1.229959,0.4506106,-1.746667,-0.04792356,8.29,0,-0.7916821,-0.6614449,1.101673,-0.6513383,-3.810003,-0.2577761,0.5961583,1.419051,0.3985524,-0.6175161,0.09165591,-0.4669024,-0.8501716,0.5535954,-0.224602,0.7794293,1.512884,0.2704251,0.297294,1.244098,0.2618456,279.8119,132.3453,101.3123,True
2,0.3333333,-2.337195,1.372271,-0.7564424,-1.325812,-4.415821,-2.702795,0.5049705,1.234032,0.4502001,-1.746984,-0.02839654,8.05,0,-0.8124375,-0.6630906,1.052854,-0.6398463,-3.817945,-0.2417961,0.5949371,1.420972,0.3979297,-0.624716,0.1045301,-0.440241,-0.854463,0.5544863,-0.2181254,0.7795399,1.51289,0.2706678,0.2913632,1.256128,0.2641239,280.8176,125.3886,109.0266,True
2,0.3444445,-2.307345,1.376857,-0.7234845,-1.326243,-4.433128,-2.674239,0.5004141,1.238102,0.4498525,-1.747838,-0.07775636,7.7,0,-0.8122659,-0.6471891,1.061515,-0.6266572,-3.823892,-0.2281855,0.5936783,1.422819,0.3973577,-0.6404477,0.1141843,-0.4145457,-0.8584071,0.5555282,-0.2112108,0.7795665,1.512927,0.2708986,0.285969,1.268149,0.26608,281.9974,119.687,115.3399,True
2,0.3555556,-2.275282,1.352656,-0.6967113,-1.326732,-4.449392,-2.64614,0.4959073,1.242167,0.4494135,-1.748282,-0.03989719,7.37,0,-0.7699975,-0.5880995,1.109529,-0.6120679,-3.825704,-0.2196194,0.5922896,1.424679,0.3966556,-0.6452559,0.1335409,-0.3613044,-0.8610224,0.5577185,-0.2053444,0.7795676,1.513029,0.2710431,0.281016,1.280115,0.2678603,283.3224,114.9233,120.573,True
2,0.3666667,-2.245322,1.318779,-0.6805278,-1.327185,-4.465097,-2.618325,0.4913802,1.246373,0.4490106,-1.749184,-0.08218767,7.06,0,-0.7312126,-0.5490407,1.133982,-0.5978733,-3.828476,-0.2107381,0.5909576,1.426555,0.3958869,-0.6320714,0.1432888,-0.3199178,-0.8634596,0.559639,-0.2000074,0.7795016,1.51311,0.2712009,0.2763508,1.292032,0.2695939,284.694,111.0702,124.8579,True
2,0.3777778,-2.203581,1.266875,-0.6589,-1.327857,-4.479367,-2.591984,0.487103,1.250646,0.4484611,-1.749353,-0.01487642,6.77,0,-0.699852,-0.505697,1.159617,-0.5838032,-3.830498,-0.2024892,0.5896016,1.428481,0.3950024,-0.6105398,0.1338233,-0.3009353,-0.8664142,0.5604598,-0.194761,0.7794086,1.51318,0.2712498,0.2719865,1.303792,0.2714181,286.1056,107.9338,128.4799,True
2,0.3888889,-2.169353,1.231936,-0.6448531,-1.328883,-4.493845,-2.565742,0.4829139,1.254768,0.4481294,-1.749339,0.001186291,6.75,1.82,-0.705071,-0.5207195,1.176593,-0.5692102,-3.836955,-0.1890061,0.588285,1.430326,0.3942072,-0.5926707,0.1444228,-0.3235326,-0.8710614,0.5617611,-0.1897723,0.7791787,1.513244,0.2713645,0.2678681,1.315331,0.2733368,287.5215,105.437,131.5384,True
2,0.4,-2.10516,1.165304,-0.610337,-1.330327,-4.506245,-2.541695,0.4791348,1.258857,0.4475822,-1.75026,-0.08440971,6.73,4.74,-0.7138118,-0.541867,1.159456,-0.5560797,-3.84537,-0.1738671,0.5870564,1.43216,0.3933966,-0.5983237,0.1880065,-0.3492018,-0.8763877,0.5651212,-0.1851182,0.7790301,1.51333,0.2715442,0.263951,1.326644,0.2753116,288.8782,103.5115,134.0841,True
2,0.4111111,-2.068812,1.141085,-0.5910344,-1.332315,-4.51965,-2.517184,0.475209,1.262834,0.4470243,-1.750251,0.001338991,6.71,7.47,-0.709517,-0.5526028,1.167846,-0.5420875,-3.853295,-0.1594331,0.5858817,1.433982,0.3925254,-0.6058285,0.2071621,-0.351323,-0.8807372,0.5678627,-0.1800201,0.7788937,1.513418,0.2716842,0.2603409,1.337656,0.2773045,290.1824,101.9481,136.2969,True
2,0.4222222,-2.005832,1.099867,-0.5620622,-1.334571,-4.531596,-2.494209,0.4716535,1.266614,0.4467015,-1.751599,-0.1235235,6.69,10.03,-0.7167236,-0.5581099,1.188121,-0.5274503,-3.861556,-0.1445439,0.5846785,1.43573,0.391521,-0.6068152,0.2263833,-0.3407255,-0.8846313,0.5711018,-0.1752895,0.7786441,1.51349,0.2717795,0.2570966,1.348308,0.2793112,291.4333,100.6463,138.2314,True
2,0.4333333,-1.940615,1.034209,-0.5318461,-1.336455,-4.542071,-2.472449,0.4680708,1.270482,0.4460285,-1.751118,0.04480907,6.67,12.43,-0.7304861,-0.530357,1.184248,-0.5137765,-3.868128,-0.1302925,0.5835769,1.437473,0.3905048,-0.5918142,0.2477542,-0.3292288,-0.888406,0.5747693,-0.1716085,0.7783977,1.513611,0.2718811,0.2542766,1.358543,0.2812399,292.6472,99.44427,140.0698,True
2,0.4444444,-1.867905,0.9525789,-0.5057178,-1.338017,-4.551393,-2.451805,0.4646765,1.274304,0.445358,-1.751788,-0.06207589,7.77,27.22,-0.7304846,-0.5132491,1.17374,-0.5006508,-3.875562,-0.1158992,0.5824127,1.439117,0.389611,-0.5811648,0.258424,-0.3283172,-0.8925946,0.5780067,-0.1675861,0.7781621,1.513734,0.2720358,0.2517114,1.368426,0.2830235,293.8656,98.47379,141.5911,True
2,0.4555556,-1.79944,0.8773589,-0.4775648,-1.339478,-4.560056,-2.432058,0.461375,1.278001,0.4445562,-1.752253,-0.0423522,8.81,41.07,-0.7085241,-0.5183663,1.137239,-0.488608,-3.885725,-0.09982061,0.5813029,1.440812,0.3885956,-0.5664197,0.2541142,-0.3454934,-0.8973601,0.580291,-0.1632345,0.7778608,1.513796,0.27211,0.2494806,1.377885,0.2846854,295.032,97.6088,142.956,True
2,0.4666667,-1.753498,0.8339514,-0.4569794,-1.341783,-4.569078,-2.411849,0.4580856,1.281865,0.4440928,-1.752605,-0.03214668,9.78,54.03,-0.6791913,-0.5447907,1.089846,-0.4773104,-3.89904,-0.0819167,0.5800661,1.442412,0.3876367,-0.5580469,0.2530067,-0.3604925,-0.9022486,0.582864,-0.1588996,0.7774405,1.513854,0.2721491,0.2474663,1.386985,0.2860676,296.1325,96.82723,144.2515,True
2,0.4777778,-1.681867,0.7736717,-0.4300176,-1.34336,-4.576539,-2.394486,0.4551128,1.285185,0.4432905,-1.752804,-0.01838375,10.69,66.15,-0.6649039,-0.5699746,1.041527,-0.4670487,-3.912621,-0.06301891,0.5788498,1.443785,0.3863785,-0.5493083,0.2659364,-0.3403964,-0.9059605,0.5867897,-0.1557624,0.7771086,1.513827,0.2719784,0.2456904,1.395682,0.2870821,297.1884,96.18967,145.3564,True
2,0.4888889,-1.639149,0.7355433,-0.4105378,-1.345543,-4.58426,-2.375903,0.4520847,1.28855,0.4424126,-1.751866,0.08546872,11.54,77.5,-0.6634309,-0.5673266,0.9807901,-0.4579039,-3.925441,-0.04409928,0.5777664,1.445277,0.3852787,-0.5341306,0.2830989,-0.3129136,-0.9090226,0.5909752,-0.1530007,0.776696,1.513919,0.2718894,0.2440945,1.403996,0.2876993,298.2137,95.74762,146.1054,True
2,0.5,-1.565374,0.6657676,-0.3673999,-1.347761,-4.58979,-2.359806,0.4494278,1.291498,0.4412754,-1.753666,-0.1656912,12.58,94.42,-0.6366267,-0.5196701,0.8765066,-0.4515427,-3.934664,-0.02959331,0.5766518,1.446452,0.3839767,-0.4899816,0.283373,-0.2696852,-0.9112,0.5951447,-0.1517054,0.7763006,1.513982,0.2714226,0.2426304,1.41203,0.288049,299.1753,95.44598,146.5658,True
2,0.5111111,-1.529018,0.6330042,-0.3469829,-1.349798,-4.596499,-2.342388,0.4466445,1.294606,0.4402652,-1.752109,0.1433945,13.56,100,-0.606795,-0.4759676,0.8648455,-0.4420496,-3.942906,-0.01608842,0.5757232,1.447741,0.3827751,-0.4546508,0.2525634,-0.2571535,-0.9139165,0.596843,-0.1488214,0.7758801,1.514088,0.2711222,0.2414363,1.419582,0.2882362,300.1697,95.08969,147.0943,True
2,0.5222223,-1.457484,0.5950661,-0.3212445,-1.351786,-4.602271,-2.327312,0.4441431,1.297431,0.4390962,-1.753293,-0.1100283,14.47,100,-0.5655845,-0.4341567,0.8157785,-0.4343957,-3.950922,-0.003843208,0.574758,1.448843,0.3814638,-0.4021255,0.2058461,-0.231959,-0.9158249,0.5974268,-0.1464454,0.7754982,1.514236,0.2708397,0.2403724,1.426774,0.2882569,301.0819,94.72314,147.6571,True
2,0.5333334,-1.388102,0.5721464,-0.2817308,-1.354795,-4.607771,-2.312942,0.4419964,1.30013,0.4378679,-1.751804,0.1367585,15.33,100,-0.5297755,-0.408307,0.7666238,-0.4274038,-3.960086,0.009381518,0.5737846,1.449913,0.3802798,-0.356051,0.1804161,-0.2099669,-0.9176007,0.5985502,-0.1446555,0.7751883,1.514391,0.270365,0.2395335,1.433499,0.2881055,301.9525,94.31742,148.2749,True
2,0.5444446,-1.316605,0.5502921,-0.2401206,-1.357988,-4.612574,-2.299498,0.4399219,1.302609,0.4366152,-1.753175,-0.1270886,16.47,100,-0.502269,-0.4039852,0.7461315,-0.4197328,-3.971182,0.0242361,0.572895,1.4511,0.3790996,-0.3304043,0.1751489,-0.2016722,-0.9197802,0.6005515,-0.142844,0.7748448,1.514497,0.2699718,0.2387298,1.439976,0.2877675,302.7717,94.09959,148.6496,True
2,0.5555557,-1.246182,0.5348456,-0.1985559,-1.361528,-4.61715,-2.286805,0.4380809,1.304968,0.4353278,-1.752886,0.02647638,17.53,100,-0.4720002,-0.4164185,0.6903103,-0.4140012,-3.984337,0.04052186,0.5721747,1.452055,0.3779206,-0.300575,0.1655836,-0.2030071,-0.9222617,0.6019255,-0.1412549,0.7745125,1.514588,0.2693958,0.2380734,1.44609,0.2873443,303.5554,93.89222,148.9829,True
2,0.5666668,-1.175761,0.5182899,-0.1622745,-1.364998,-4.621291,-2.275109,0.4364167,1.306905,0.4334056,-1.751883,0.0898094,18.52,100,-0.4633192,-0.4509645,0.6164254,-0.4098083,-4.000432,0.06029131,0.5716358,1.45289,0.3768518,-0.2869558,0.1495282,-0.2286587,-0.9257867,0.6025879,-0.1389882,0.7742224,1.514679,0.2687423,0.2375508,1.451807,0.2869168,304.2708,93.61449,149.3698,True
2,0.577778,-1.137346,0.5079286,-0.1377487,-1.368661,-4.625397,-2.262822,0.4346251,1.309096,0.4320469,-1.750124,0.1578459,19.45,100,-0.4467946,-0.4452182,0.5619999,-0.4053746,-4.012774,0.07605855,0.5710773,1.453675,0.3759294,-0.2762392,0.1304433,-0.227638,-0.928534,0.6039022,-0.1371488,0.7740086,1.514601,0.2677009,0.2370847,1.457107,0.2865185,304.9502,93.28215,149.8234,True
2,0.5888891,-1.073277,0.4753218,-0.1088315,-1.371751,-4.628397,-2.252404,0.4332724,1.310891,0.4305737,-1.747831,0.2056202,20.32,100,-0.4048543,-0.4491071,0.4986788,-0.4022545,-4.026507,0.0918234,0.5706207,1.454448,0.3747647,-0.2397054,0.107145,-0.2002299,-0.9298917,0.6041266,-0.1358249,0.7736822,1.514728,0.2667632,0.2365949,1.461969,0.2861399,305.5797,92.90593,150.4132,True
2,0.6000003,-1.00285,0.4469212,-0.08955029,-1.374633,-4.631209,-2.24316,0.4319981,1.31261,0.4291174,-1.743321,0.4072807,21.46,100,-0.3766011,-0.4466593,0.4483348,-0.3993431,-4.039691,0.1071821,0.57006,1.455284,0.3733506,-0.2157599,0.0711561,-0.1566632,-0.9302565,0.6042467,-0.1344292,0.7735238,1.514707,0.2656887,0.2359685,1.466356,0.2856769,306.1646,92.55013,151.0441,True
2,0.6111114,-0.9601482,0.4236913,-0.07985879,-1.377363,-4.63411,-2.233422,0.4306718,1.314413,0.4276605,-1.740141,0.2834951,22.53,100,-0.3465278,-0.4343498,0.3639615,-0.3986992,-4.051408,0.1207672,0.56961,1.455974,0.3721082,-0.1952462,0.04355651,-0.1333372,-0.9309117,0.6035221,-0.1324246,0.7731882,1.514796,0.2647221,0.2350829,1.470372,0.2851394,306.5994,92.31342,151.453,True
2,0.6222225,-0.891825,0.3823995,-0.07647307,-1.379154,-4.636629,-2.225168,0.4297476,1.315974,0.4261377,-1.735859,0.3849462,23.53,100,-0.3189375,-0.4258133,0.3499025,-0.3956834,-4.064024,0.1350939,0.5692031,1.456709,0.3706825,-0.1705314,0.02021459,-0.1153937,-0.9315364,0.6027851,-0.1308957,0.7729771,1.514984,0.2639425,0.2341033,1.473802,0.2845737,306.9048,92.11082,151.8239,True
2,0.6333337,-0.825659,0.3506547,-0.07953101,-1.380817,-4.639261,-2.217855,0.4289619,1.317433,0.4246428,-1.729152,0.6050934,24.47,100,-0.3072393,-0.4087455,0.3424751,-0.3926277,-4.075448,0.1487455,0.5689389,1.457295,0.3693311,-0.14729,0.03408213,-0.1337846,-0.9338827,0.6042083,-0.130934,0.772915,1.514951,0.2628233,0.2329362,1.47669,0.2839532,307.1215,91.97022,152.1245,True
2,0.6444448,-0.7701468,0.316771,-0.07617582,-1.382232,-4.641253,-2.210949,0.4281727,1.318707,0.4231808,-1.723427,0.512913,25.02,100,-0.2930683,-0.3588296,0.3544794,-0.388683,-4.082614,0.1581284,0.5686991,1.457769,0.3678579,-0.1324039,0.05434214,-0.1340047,-0.9355163,0.6055518,-0.1307873,0.7727927,1.514995,0.2618597,0.2314842,1.479186,0.2832496,307.2045,91.91435,152.3538,True
2,0.655556,-0.7210451,0.2870989,-0.07603477,-1.383541,-4.643268,-2.204042,0.4275339,1.319828,0.4217505,-1.716679,0.6069255,25.53,100,-0.2737211,-0.3066832,0.3525901,-0.3852582,-4.088587,0.1661434,0.568587,1.458141,0.3664207,-0.1165996,0.07987906,-0.1480992,-0.937789,0.6073545,-0.1311213,0.7727451,1.51504,0.2608092,0.2299014,1.481161,0.282477,307.1798,91.94408,152.5307,True
