loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3666667,-1.574984,1.298511,-0.8225581,-1.308136,-4.20846,-2.992784,0.5330539,1.218918,0.4978361,-1.700393,-0.0630659,5.29,0.22,-0.2331802,-0.5140841,0.7071821,-0.706184,-3.746102,-0.2933176,0.5939855,1.418944,0.4415946,-0.2253977,-0.2204269,-0.3931639,-0.9006917,0.6316922,-0.2230555,0.7875131,1.512619,0.3248453,0.3439861,1.155608,0.2829284,285.4011,201.9513,22.40367,True
2,0.3777778,-1.601774,1.351846,-0.7930366,-1.303021,-4.22695,-2.969167,0.5303938,1.221495,0.4973745,-1.69994,0.04213368,5.53,0.14,-0.2309731,-0.5088101,0.7125283,-0.6968113,-3.750756,-0.2872741,0.5940724,1.420213,0.4409659,-0.2413056,-0.2097839,-0.3855809,-0.9042311,0.6278003,-0.2174871,0.7881872,1.512573,0.3240879,0.3375357,1.163683,0.2846932,284.6524,198.3826,26.84598,True
2,0.3888889,-1.614665,1.399967,-0.7613642,-1.298775,-4.245929,-2.94593,0.5277375,1.224051,0.4968669,-1.701055,-0.1019339,5.75,0.06,-0.2277682,-0.502416,0.7104193,-0.6878247,-3.755416,-0.2812807,0.59402,1.421408,0.440237,-0.2561176,-0.1884536,-0.3727115,-0.907503,0.6250972,-0.2124436,0.7887084,1.512435,0.3233964,0.3311536,1.172019,0.286559,283.9701,194.6075,31.49405,True
2,0.4,-1.622157,1.421407,-0.7338107,-1.294896,-4.264327,-2.92251,0.5250782,1.226616,0.4963572,-1.700386,0.06215014,5.96,0,-0.2299124,-0.4991859,0.7072673,-0.6788003,-3.760488,-0.2747282,0.5940309,1.422691,0.4395897,-0.262329,-0.1713543,-0.3535254,-0.9104911,0.6225102,-0.2077953,0.7891709,1.512465,0.3226731,0.3249525,1.180544,0.2885469,283.3076,190.3089,36.68789,True
2,0.4111111,-1.630754,1.443007,-0.6900808,-1.293469,-4.283278,-2.898496,0.5223284,1.229266,0.4961712,-1.701171,-0.07211632,6.04,0,-0.2426468,-0.4809826,0.703292,-0.6700289,-3.764436,-0.2685564,0.5938694,1.423952,0.4388452,-0.2663745,-0.1637978,-0.3332841,-0.9133812,0.6201521,-0.2035145,0.7896539,1.512202,0.3216197,0.3188325,1.189254,0.2905598,282.7133,185.719,42.18823,True
2,0.4222222,-1.637187,1.448479,-0.6633605,-1.291757,-4.301138,-2.875271,0.5198405,1.231701,0.4957409,-1.701252,-0.006558246,6.11,0,-0.2446485,-0.4735953,0.7140335,-0.6608182,-3.768549,-0.2624497,0.5937609,1.425127,0.4381583,-0.2673868,-0.161655,-0.3279588,-0.9164577,0.6170574,-0.1986604,0.7901373,1.512199,0.3208647,0.3128501,1.198105,0.2926024,282.1926,180.6095,48.22304,True
2,0.4333333,-1.642478,1.459406,-0.6176136,-1.291211,-4.319275,-2.851926,0.5172127,1.23417,0.4950807,-1.701078,0.01589521,6.17,0,-0.2501531,-0.4744861,0.6959752,-0.6525394,-3.773935,-0.2553641,0.5935333,1.426486,0.4373093,-0.2748155,-0.158475,-0.3257633,-0.9196204,0.6139419,-0.1935487,0.7903962,1.512351,0.320343,0.3070888,1.207035,0.2946846,281.7915,175.1302,54.56463,True
2,0.4444444,-1.643555,1.476649,-0.5847008,-1.291082,-4.337612,-2.828834,0.5146767,1.236732,0.4944389,-1.701793,-0.06514771,6.23,0,-0.2739951,-0.4836663,0.6599142,-0.6453015,-3.780543,-0.2462801,0.593209,1.427605,0.4363344,-0.2726037,-0.1541843,-0.3172765,-0.9224604,0.6112855,-0.1890243,0.7906722,1.512337,0.3196189,0.3015853,1.216048,0.2968578,281.4496,169.5263,60.98995,True
2,0.4555556,-1.646775,1.491825,-0.5463378,-1.292468,-4.356479,-2.805067,0.5120868,1.239166,0.4936857,-1.70201,-0.01925903,6.17,0,-0.3115621,-0.4886094,0.632542,-0.6380215,-3.787393,-0.2362967,0.5930589,1.428676,0.4354777,-0.2724295,-0.1509364,-0.2991691,-0.9246863,0.6087049,-0.1844055,0.7907993,1.512358,0.3190172,0.2964303,1.225051,0.2990665,281.2122,163.4156,68.00571,True
2,0.4666667,-1.647819,1.497425,-0.5047453,-1.294468,-4.374719,-2.781598,0.5096154,1.241582,0.4928768,-1.702459,-0.04080775,6.11,0,-0.3156245,-0.4630965,0.6413224,-0.6298147,-3.791669,-0.229132,0.5925969,1.429733,0.4344959,-0.2764073,-0.1316804,-0.2693516,-0.9264269,0.6070852,-0.1802526,0.7908232,1.512378,0.3183801,0.2914909,1.234032,0.3011674,281.1208,157.2009,75.11771,True
2,0.4777778,-1.647746,1.4977,-0.462139,-1.296989,-4.392314,-2.758571,0.5070688,1.243974,0.4920533,-1.702062,0.03660408,6.05,0.09,-0.3047902,-0.4526004,0.6530259,-0.6210758,-3.79658,-0.2223417,0.5922964,1.430877,0.433579,-0.2731446,-0.1103405,-0.2609282,-0.9289356,0.605826,-0.176627,0.7908087,1.512297,0.3177433,0.2867502,1.242968,0.3031586,281.1921,151.1169,82.01929,True
2,0.4888889,-1.640246,1.493719,-0.4226173,-1.300514,-4.409568,-2.735934,0.5045116,1.246211,0.4912477,-1.702209,-0.01359493,5.99,0.19,-0.3135211,-0.4374181,0.6255392,-0.614257,-3.801799,-0.2143741,0.5917103,1.431996,0.4326606,-0.2710646,-0.1018385,-0.264164,-0.9316563,0.6039511,-0.1724956,0.7908287,1.512264,0.3169518,0.2821371,1.251884,0.3050613,281.359,145.3038,88.59921,True
2,0.5,-1.636933,1.476865,-0.3969337,-1.303719,-4.426269,-2.713389,0.5019089,1.24868,0.490416,-1.702549,-0.03088508,5.93,0.29,-0.3338258,-0.4244426,0.613063,-0.6071128,-3.806928,-0.205824,0.5911406,1.433103,0.431772,-0.2732377,-0.09120188,-0.2673717,-0.9345639,0.6023813,-0.1684218,0.7907114,1.512249,0.3162737,0.2777375,1.260764,0.3069277,281.6244,139.7784,94.89108,True
2,0.5111111,-1.615353,1.426119,-0.3560899,-1.307693,-4.441277,-2.692066,0.499283,1.251239,0.4892457,-1.702888,-0.03071016,6.09,4.79,-0.3410157,-0.3914858,0.6251314,-0.5991489,-3.810031,-0.1991475,0.5904889,1.434202,0.4309177,-0.2741468,-0.08684116,-0.2535455,-0.9370295,0.6014787,-0.165055,0.7906292,1.511976,0.315083,0.2735771,1.269586,0.308774,282.006,134.4911,100.9203,True
2,0.5222223,-1.597028,1.374151,-0.3301809,-1.311432,-4.455599,-2.670884,0.4965541,1.253601,0.4882073,-1.702838,0.004886715,6.24,9,-0.3280999,-0.3595875,0.623131,-0.5917256,-3.813168,-0.1934406,0.5899436,1.435126,0.4300175,-0.2643516,-0.08139843,-0.2334302,-0.9390391,0.6006732,-0.1620877,0.7904554,1.512052,0.3142409,0.2696496,1.27832,0.3106221,282.4826,129.537,106.5838,True
2,0.5333334,-1.587326,1.342357,-0.3096647,-1.315779,-4.470103,-2.649455,0.4939956,1.255979,0.4873633,-1.703543,-0.06461355,6.38,12.94,-0.3237511,-0.3500541,0.62743,-0.5839854,-3.817182,-0.1866229,0.5892468,1.436228,0.4292293,-0.2493486,-0.07283603,-0.2240159,-0.9410961,0.5994983,-0.1591098,0.7902751,1.511939,0.3136604,0.2658785,1.287013,0.3124202,283.02,125.2487,111.6023,True
2,0.5444446,-1.571173,1.30957,-0.2797104,-1.320259,-4.483545,-2.628998,0.4913221,1.258189,0.4861312,-1.703492,0.005250516,6.51,16.62,-0.3140451,-0.3897428,0.6547037,-0.5746691,-3.824429,-0.177476,0.5883881,1.43738,0.4283886,-0.2331391,-0.07809281,-0.2028576,-0.9425374,0.5977128,-0.1560767,0.7897838,1.512243,0.3134422,0.2622853,1.295656,0.3140725,283.6055,121.2764,116.3402,True
2,0.5555557,-1.551352,1.284861,-0.2508582,-1.325158,-4.497149,-2.608645,0.4886781,1.26051,0.4851398,-1.703166,0.0296432,6.88,24.37,-0.3346593,-0.4395884,0.6385157,-0.5670445,-3.834279,-0.1648411,0.5875564,1.438546,0.427541,-0.2319672,-0.08552873,-0.1932587,-0.9441838,0.5957285,-0.1523456,0.789338,1.512297,0.3128991,0.2589505,1.304147,0.3155768,284.3073,117.6566,120.6284,True
2,0.5666668,-1.535732,1.249297,-0.2250019,-1.330865,-4.50905,-2.589236,0.4858546,1.262923,0.4841082,-1.703726,-0.05150108,7.23,31.62,-0.3879952,-0.4724286,0.6451751,-0.5586247,-3.843794,-0.1507195,0.5866437,1.439642,0.4267373,-0.2393905,-0.05884379,-0.1890185,-0.9463628,0.5961583,-0.1499615,0.7889273,1.512064,0.3121016,0.2558885,1.312473,0.3169877,285.0678,114.4822,124.383,True
2,0.577778,-1.509942,1.198352,-0.2140501,-1.335443,-4.520562,-2.570644,0.4831508,1.265242,0.48299,-1.703803,-0.006626262,7.55,38.41,-0.4197924,-0.4809694,0.6646045,-0.5498144,-3.851928,-0.1381675,0.5856959,1.440671,0.4258268,-0.2479824,-0.00773181,-0.1912188,-0.9487144,0.5975806,-0.1478885,0.78833,1.512153,0.3116276,0.2530156,1.320633,0.3182704,285.8752,111.6183,127.8048,True
2,0.5888891,-1.501333,1.176038,-0.2096626,-1.340371,-4.532376,-2.551547,0.4803892,1.267626,0.4819963,-1.704159,-0.03260349,7.85,44.76,-0.4197793,-0.4756377,0.6635838,-0.5418814,-3.859805,-0.1268599,0.5847522,1.441553,0.4249482,-0.2564721,0.01575114,-0.1869448,-0.9508162,0.5989038,-0.1457724,0.7878205,1.512128,0.3111565,0.2502633,1.328658,0.3194759,286.6754,109.206,130.6938,True
2,0.6000003,-1.46686,1.069647,-0.2079798,-1.343255,-4.540656,-2.534521,0.4774338,1.270057,0.4809599,-1.704717,-0.05079885,8.13,50.7,-0.4089534,-0.463003,0.6753054,-0.5334343,-3.86707,-0.11646,0.5836015,1.442628,0.4240279,-0.256439,0.02640072,-0.1827248,-0.952814,0.5990237,-0.1430131,0.7872391,1.512322,0.3106494,0.2475861,1.336581,0.3206063,287.4531,106.9811,133.3974,True
2,0.6111114,-1.450659,1.011085,-0.2130056,-1.346481,-4.550069,-2.516808,0.4745939,1.272434,0.4797945,-1.704107,0.05598577,8.72,62.29,-0.4100753,-0.4693579,0.6720749,-0.5254076,-3.876115,-0.1040502,0.5823484,1.44348,0.4232001,-0.2584709,0.02855256,-0.1720482,-0.9542442,0.5991289,-0.1400785,0.7864265,1.512563,0.3104126,0.2450501,1.344306,0.3216782,288.2984,105.1175,135.7481,True
2,0.6222225,-1.417143,0.8705116,-0.2239346,-1.347095,-4.555955,-2.500804,0.4713719,1.275048,0.478677,-1.70507,-0.08861183,9.29,73.15,-0.4043413,-0.4354877,0.6957483,-0.5165126,-3.881708,-0.09497631,0.581091,1.444518,0.4217989,-0.2542028,0.03600916,-0.1710524,-0.9562021,0.5994601,-0.1376399,0.785598,1.512639,0.3100073,0.2425969,1.351864,0.3227047,289.1505,103.5682,137.7693,True
2,0.6333337,-1.408523,0.8385294,-0.2322695,-1.349815,-4.564467,-2.483468,0.4683423,1.27758,0.477679,-1.704518,0.05099465,9.82,83.3,-0.397828,-0.4153027,0.6990488,-0.5082616,-3.888245,-0.08504485,0.579857,1.445427,0.4207456,-0.2382164,0.04992121,-0.1701876,-0.9582277,0.60097,-0.1365839,0.7847942,1.512419,0.3092768,0.2402903,1.359158,0.3235734,290.0209,102.161,139.6669,True
2,0.6444448,-1.376117,0.7075159,-0.2517297,-1.349265,-4.569315,-2.468262,0.4651754,1.280121,0.4767766,-1.705127,-0.05628439,10.31,92.8,-0.3996201,-0.3888571,0.7216604,-0.4992639,-3.894114,-0.07535627,0.5786621,1.446335,0.4195955,-0.2295936,0.06380352,-0.158599,-0.9597819,0.6019802,-0.1348702,0.7837723,1.512559,0.3089914,0.2380617,1.366207,0.3241865,290.8734,101.0216,141.2776,True
