loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-1.318658,0.02803019,-0.7621956,-1.299167,-3.927232,3.113478,0.562158,1.217609,0.4807944,-1.588661,0.06350532,0,3.38,-0.3250793,-0.2692495,0.4134015,-0.7191377,-3.711338,-0.4153519,0.6166584,1.419375,0.4227285,-0.1031032,-0.02278938,-0.4047091,-0.8310496,0.5212502,-0.2345259,0.7924626,1.518745,0.2859395,0.4292944,1.079064,0.2506258,299.7008,208.6038,4.411957,True
3,0.1888889,-1.355069,0.07555826,-0.8029857,-1.28879,-3.929001,3.130109,0.5593366,1.219554,0.4797986,-1.589688,-0.09391407,0,3.42,-0.3350303,-0.3084834,0.3940365,-0.7137889,-3.715634,-0.4082956,0.617049,1.420281,0.4226453,-0.10648,-0.03028414,-0.4238395,-0.8361207,0.5188715,-0.2315682,0.7933637,1.518454,0.2858958,0.4246639,1.084186,0.2486717,298.9984,207.1137,5.961516,True
3,0.2,-1.416054,0.1388894,-0.8630073,-1.277209,-3.93266,-3.134439,0.556162,1.221976,0.4788566,-1.588256,0.1321856,0,3.46,-0.3179322,-0.3427985,0.412765,-0.7070687,-3.719363,-0.4025235,0.6175209,1.421262,0.4225562,-0.09922794,-0.05376119,-0.4472998,-0.8414268,0.5152686,-0.2283171,0.7943131,1.518206,0.2857399,0.4200517,1.089746,0.2466933,298.2394,205.4306,7.697148,True
3,0.2111111,-1.482362,0.2011558,-0.9166293,-1.265346,-3.936953,-3.11451,0.5530105,1.22442,0.4779012,-1.589861,-0.1473916,0,3.5,-0.306092,-0.3888987,0.4431775,-0.6992529,-3.724111,-0.3958717,0.6181079,1.422211,0.4224408,-0.09947845,-0.09217193,-0.4759806,-0.8468655,0.510375,-0.223877,0.7953027,1.517924,0.2854698,0.4152579,1.095792,0.244709,297.5691,203.5029,9.592742,True
3,0.2222222,-1.525163,0.2497961,-0.9510071,-1.253725,-3.941961,-3.094634,0.5498807,1.226851,0.4768331,-1.58919,0.06298572,0,3.54,-0.3198751,-0.4562171,0.4768937,-0.6904245,-3.73102,-0.3865238,0.6188242,1.423265,0.4222803,-0.1028617,-0.1241797,-0.4982606,-0.8524976,0.5054455,-0.2193086,0.7963061,1.517673,0.2852418,0.4103931,1.102274,0.2428008,296.8094,201.3595,11.79289,True
3,0.2333333,-1.600089,0.3461616,-0.9963315,-1.241476,-3.949884,-3.071889,0.5467768,1.22955,0.4758747,-1.588629,0.05110137,0,3.58,-0.3740898,-0.5287261,0.517399,-0.6808334,-3.738931,-0.3744029,0.6195514,1.424323,0.4221048,-0.09230742,-0.1508278,-0.5110929,-0.857924,0.5003695,-0.2152774,0.7972568,1.517393,0.284961,0.4053078,1.109138,0.2409174,296.0842,198.9943,14.20888,True
3,0.2444444,-1.672865,0.4404804,-1.033105,-1.229618,-3.95917,-3.048279,0.5435714,1.23247,0.47492,-1.589516,-0.08103364,0,3.61,-0.4090801,-0.5703731,0.549412,-0.6713328,-3.746369,-0.3629055,0.6202245,1.425451,0.4220119,-0.08396697,-0.1572462,-0.5303293,-0.8636935,0.4962812,-0.2119479,0.7982337,1.517181,0.2846596,0.3999813,1.116372,0.2390747,295.3665,196.4751,16.86227,True
3,0.2555556,-1.742418,0.5252382,-1.069823,-1.217672,-3.969632,-3.023529,0.5402827,1.235479,0.473891,-1.58836,0.1068372,0,3.63,-0.4415883,-0.6154839,0.616528,-0.6601651,-3.753639,-0.3512257,0.621004,1.426667,0.4218323,-0.07549357,-0.1604448,-0.5357317,-0.869153,0.4922801,-0.2088272,0.799113,1.516906,0.2844179,0.3944734,1.123933,0.2373196,294.6405,193.8052,19.74876,True
3,0.2666667,-1.783079,0.5739817,-1.090332,-1.206185,-3.979563,-2.999248,0.5371049,1.238699,0.4729896,-1.588552,-0.01797587,0,3.65,-0.4414352,-0.6380475,0.6408508,-0.6503119,-3.761187,-0.3404367,0.6217793,1.427811,0.4216902,-0.0734145,-0.1572315,-0.540031,-0.8750221,0.4888452,-0.2057795,0.8002706,1.516686,0.2841494,0.3887172,1.131865,0.2356868,294.0269,191.0356,22.75294,True
3,0.2777778,-1.838703,0.6364703,-1.118391,-1.19439,-3.991547,-2.972766,0.5337721,1.24217,0.471818,-1.588633,-0.006669534,0,3.71,-0.4499847,-0.6647075,0.6492593,-0.6405632,-3.770068,-0.3281494,0.6224693,1.429045,0.4215086,-0.07649848,-0.1550803,-0.5282867,-0.8799894,0.4853585,-0.2026152,0.8012061,1.516391,0.2838719,0.3826752,1.140259,0.2342082,293.4783,188.1665,25.92615,True
3,0.2888889,-1.886877,0.7011493,-1.136912,-1.183013,-4.004102,-2.945791,0.5308994,1.245561,0.470716,-1.589671,-0.09434731,0,3.77,-0.4737983,-0.7305986,0.641535,-0.6311516,-3.782777,-0.3120088,0.6231812,1.43034,0.4213381,-0.07884762,-0.1604374,-0.5495772,-0.8865018,0.4812788,-0.1988918,0.8024257,1.516037,0.2835176,0.3764221,1.149164,0.2329223,292.9441,185.1592,29.3758,True
3,0.3,-1.932925,0.7744774,-1.147991,-1.172539,-4.018548,-2.917671,0.5277639,1.249319,0.4698575,-1.589027,0.05995915,0,3.83,-0.4965241,-0.7922277,0.6338442,-0.6215722,-3.796912,-0.2943954,0.6237767,1.431565,0.421123,-0.09410989,-0.1743755,-0.5866882,-0.8935422,0.4763929,-0.1942829,0.8033386,1.515661,0.2832055,0.3701798,1.158556,0.2318666,292.4119,181.9571,33.14649,True
3,0.3111111,-1.984336,0.8584588,-1.147422,-1.163175,-4.03448,-2.888095,0.5246232,1.253002,0.4688663,-1.58938,-0.03245387,0,3.88,-0.543649,-0.8527738,0.6370633,-0.6115987,-3.812647,-0.2738963,0.6244713,1.432875,0.4208953,-0.117754,-0.1701411,-0.6056759,-0.9008712,0.4727792,-0.1897601,0.804322,1.515374,0.28286,0.3639255,1.168423,0.2308698,291.9368,178.5382,37.22171,True
3,0.3222222,-2.015362,0.9031379,-1.146617,-1.153775,-4.050406,-2.858179,0.5214455,1.256813,0.4679248,-1.589711,-0.02952646,0,3.92,-0.5893526,-0.8408989,0.6429575,-0.6022409,-3.82443,-0.2560238,0.624969,1.43424,0.4206429,-0.1392615,-0.1531552,-0.6246772,-0.9080905,0.4695241,-0.1855097,0.8051805,1.515035,0.282634,0.3579151,1.178725,0.2300078,291.5148,174.8566,41.56518,True
3,0.3333333,-2.064563,0.9626582,-1.141632,-1.145419,-4.067863,-2.826192,0.5183003,1.26087,0.4668686,-1.589553,0.0150944,0,4.08,-0.59533,-0.7930929,0.6636323,-0.5926098,-3.833413,-0.2415884,0.6254672,1.435539,0.4201972,-0.150925,-0.1169782,-0.6171474,-0.9141535,0.4673113,-0.1822526,0.8055639,1.514448,0.2824633,0.3520706,1.189466,0.2292274,291.1606,170.9589,46.01018,True
3,0.3444445,-2.107319,1.002894,-1.145098,-1.136923,-4.084799,-2.79451,0.5154095,1.264864,0.4657748,-1.589865,-0.02813707,0,4.22,-0.5836662,-0.7468663,0.7416238,-0.5807513,-3.841055,-0.2289717,0.6259465,1.43687,0.4198427,-0.1572891,-0.1127668,-0.6160005,-0.9201786,0.4638299,-0.1784052,0.806312,1.514051,0.2823234,0.3463026,1.200633,0.2284709,290.8479,166.8111,50.70347,True
3,0.3555556,-2.146861,1.040022,-1.149566,-1.129238,-4.103315,-2.761176,0.5122405,1.269101,0.4646816,-1.58913,0.06773271,0,4.36,-0.5840111,-0.7238716,0.799337,-0.5685061,-3.849757,-0.2150535,0.6263218,1.438187,0.4194238,-0.1615688,-0.1149059,-0.6180853,-0.9268381,0.4606065,-0.1745116,0.8071152,1.513664,0.2821114,0.3406573,1.212167,0.2277552,290.6503,162.4289,55.65599,True
3,0.3666667,-2.170395,1.068694,-1.150793,-1.122253,-4.12195,-2.728204,0.5093043,1.273468,0.4636617,-1.589827,-0.0638598,0,4.48,-0.5943705,-0.7016036,0.8187972,-0.5575285,-3.859377,-0.1997922,0.6268381,1.439471,0.4189847,-0.1692423,-0.114954,-0.6403789,-0.9343541,0.4574204,-0.170506,0.8083284,1.513285,0.281956,0.3351656,1.224073,0.2270576,290.5778,158.0547,60.66875,True
3,0.3777778,-2.207897,1.138952,-1.140569,-1.117251,-4.142994,-2.693228,0.506277,1.27805,0.4626205,-1.5896,0.02157102,0,4.6,-0.6412321,-0.7046091,0.8214057,-0.5470634,-3.870987,-0.1812028,0.6270765,1.440927,0.4185097,-0.1844064,-0.09157973,-0.6637169,-0.9423792,0.4554103,-0.1668154,0.8090841,1.51283,0.2817981,0.3300126,1.236264,0.226426,290.6539,153.516,65.87379,True
3,0.3888889,-2.217532,1.154928,-1.136404,-1.112016,-4.16277,-2.659323,0.503242,1.282566,0.4615762,-1.590616,-0.0925498,0,4.56,-0.6446232,-0.7063038,0.9066501,-0.5329779,-3.881943,-0.1642039,0.6274555,1.442457,0.4181268,-0.2004667,-0.06814741,-0.6689414,-0.9500209,0.4541059,-0.1632414,0.81014,1.512638,0.2815647,0.3251255,1.248749,0.2258052,290.8864,149.0206,70.95565,True
3,0.4,-2.22502,1.172104,-1.113074,-1.108335,-4.18236,-2.625675,0.5002942,1.28728,0.4605465,-1.59034,0.02622232,0,4.52,-0.6281235,-0.6971341,0.9512915,-0.5198863,-3.892699,-0.1484598,0.6277309,1.444007,0.4177005,-0.2026522,-0.05430925,-0.6732095,-0.9575183,0.4524512,-0.1599537,0.8108181,1.512223,0.2814021,0.3205711,1.2615,0.2252959,291.245,144.634,75.86294,True
3,0.4111111,-2.232497,1.175336,-1.094969,-1.104972,-4.201244,-2.592289,0.4978862,1.292007,0.4596283,-1.591327,-0.08998755,0,4.49,-0.6030198,-0.6838032,1.002254,-0.5063345,-3.903508,-0.1332414,0.6281332,1.445719,0.4172397,-0.2016706,-0.06280051,-0.6817503,-0.9655306,0.450007,-0.1563292,0.8118886,1.511965,0.2811964,0.3161905,1.274584,0.2248943,291.7003,140.3843,80.62224,True
3,0.4222222,-2.239921,1.171179,-1.075757,-1.102441,-4.219999,-2.558984,0.4952064,1.296817,0.4586484,-1.592028,-0.06332347,0,4.47,-0.6062213,-0.7105137,1.012728,-0.4939392,-3.918709,-0.1131838,0.6285327,1.44735,0.4167585,-0.2091061,-0.07345383,-0.6805959,-0.9727483,0.447265,-0.1522359,0.8126123,1.511608,0.2810042,0.3120875,1.287885,0.2246917,292.2687,136.1525,85.43986,True
3,0.4333333,-2.245235,1.161578,-1.069289,-1.09985,-4.238966,-2.525254,0.4929507,1.30156,0.4577446,-1.592366,-0.03005328,0,4.55,-0.6276667,-0.7530578,1.016891,-0.4817009,-3.93718,-0.08916929,0.6289065,1.448877,0.4163392,-0.223662,-0.07552598,-0.6442258,-0.9785674,0.4450558,-0.1480683,0.8131495,1.511147,0.2808664,0.308401,1.301265,0.2247396,292.8883,132.1794,90.08176,True
3,0.4444444,-2.250534,1.153026,-1.073484,-1.097541,-4.258578,-2.490979,0.4907035,1.306472,0.4568691,-1.592671,-0.02762301,0,4.63,-0.693288,-0.8364466,1.089382,-0.4663099,-3.961541,-0.0578143,0.6295651,1.450814,0.4156778,-0.2310419,-0.06596794,-0.6388276,-0.9851193,0.4430367,-0.1444664,0.8135374,1.510568,0.280725,0.3052976,1.314565,0.2250311,293.6004,128.5207,94.46128,True
3,0.4555556,-2.25371,1.14879,-1.068127,-1.096171,-4.2778,-2.457142,0.488313,1.311406,0.4559581,-1.592595,0.007329819,0,4.71,-0.7509024,-0.8561331,1.188926,-0.4496955,-3.982892,-0.0284897,0.6299235,1.452636,0.4152043,-0.2500946,-0.04251955,-0.6237754,-0.9915135,0.4422244,-0.1406684,0.8140466,1.510084,0.2806544,0.3026476,1.327758,0.2253719,294.4349,125.1058,98.54692,True
3,0.4666667,-2.2377,1.140412,-1.053169,-1.095619,-4.296689,-2.42405,0.4861896,1.316391,0.4551589,-1.592545,0.004585131,0,4.77,-0.7533621,-0.8481068,1.253989,-0.4338769,-4.003287,-0.001815477,0.630511,1.45448,0.4147115,-0.2607308,-0.01912063,-0.6205194,-0.99823,0.4413926,-0.1370729,0.8146409,1.509697,0.2807288,0.300476,1.340777,0.2257348,295.4061,122.0669,102.1915,True
3,0.4777778,-2.207778,1.120446,-1.026434,-1.095696,-4.314682,-2.39202,0.483897,1.321484,0.4542897,-1.592997,-0.04133378,0,4.83,-0.7318371,-0.8398116,1.27087,-0.4191352,-4.025621,0.02600417,0.630895,1.456314,0.4141426,-0.2801759,0.004245125,-0.6459472,-1.006345,0.4410938,-0.1331551,0.8151176,1.509239,0.2806978,0.2986261,1.353708,0.2260284,296.4935,119.4102,105.3454,True
3,0.4888889,-2.180036,1.108897,-1.010403,-1.096205,-4.332886,-2.360041,0.4817775,1.326636,0.4534335,-1.593775,-0.07056715,0,4.78,-0.7022365,-0.8354577,1.242916,-0.4066594,-4.049694,0.05467683,0.6311067,1.458019,0.4133863,-0.2886481,0.008492813,-0.638415,-1.013287,0.440012,-0.1289596,0.8159125,1.508972,0.2805355,0.2970206,1.3666,0.2262658,297.6107,116.9917,108.1908,True
3,0.5,-2.157571,1.086735,-0.9900385,-1.097146,-4.350235,-2.328686,0.4797689,1.331658,0.4526556,-1.594542,-0.06956347,0,4.74,-0.6916398,-0.839745,1.239571,-0.3935838,-4.076774,0.08706806,0.6315356,1.459594,0.4126909,-0.2863325,-0.001055531,-0.620307,-1.019517,0.4387026,-0.1251523,0.816416,1.508566,0.2804201,0.2957078,1.379411,0.2265542,298.734,114.7774,110.8235,True
3,0.5111111,-2.140486,1.076138,-0.992097,-1.098271,-4.368433,-2.297023,0.4781305,1.336544,0.4520137,-1.594715,-0.01525854,0,4.7,-0.6985278,-0.8422384,1.292904,-0.3784027,-4.105995,0.1222324,0.6318166,1.461112,0.4121642,-0.2744971,-0.03193377,-0.6118277,-1.025659,0.4359719,-0.1211384,0.8168424,1.508198,0.280319,0.2946174,1.392131,0.2268826,299.884,112.7206,113.3066,True
3,0.5222223,-2.125543,1.067654,-0.9941896,-1.099798,-4.386298,-2.265904,0.4765685,1.341393,0.4513865,-1.594859,-0.01318704,0.18,4.66,-0.7168755,-0.858785,1.377135,-0.3619374,-4.140347,0.1628012,0.6321785,1.462686,0.4115958,-0.2711521,-0.04681613,-0.59798,-1.031571,0.4339032,-0.1171953,0.8172112,1.507835,0.2802505,0.2937692,1.404699,0.2273154,301.0661,110.882,115.5941,True
3,0.5333334,-2.110608,1.061311,-0.9941632,-1.101833,-4.403986,-2.235054,0.4748125,1.346187,0.4507005,-1.594837,0.002122569,0.5,4.62,-0.7488471,-0.877874,1.384786,-0.3486536,-4.177817,0.207272,0.6324868,1.464331,0.4109218,-0.2737992,-0.03070438,-0.5404623,-1.035576,0.4338837,-0.1141162,0.8177512,1.507596,0.280221,0.2932444,1.416999,0.2279401,302.2649,109.2316,117.7189,True
3,0.5444446,-2.087137,1.058298,-0.9813867,-1.104842,-4.421352,-2.204802,0.4734014,1.350922,0.4501479,-1.595089,-0.02326378,0.8,4.58,-0.7673018,-0.8882506,1.357187,-0.3374406,-4.217169,0.2534488,0.632726,1.466165,0.4104996,-0.2871043,0.01628606,-0.4807714,-1.03907,0.4356837,-0.1114908,0.8180441,1.507312,0.2802801,0.2930827,1.42898,0.228815,303.4899,107.8291,119.6202,True
3,0.5555557,-2.030675,1.067189,-0.9538069,-1.109078,-4.438189,-2.176515,0.4718831,1.355482,0.4495673,-1.59515,-0.005457017,1.08,4.54,-0.7518232,-0.8644429,1.301812,-0.3276423,-4.253862,0.2960394,0.6329377,1.467894,0.4097071,-0.3146024,0.05572529,-0.4560825,-1.043454,0.437506,-0.1079438,0.8182849,1.507017,0.2802832,0.2931748,1.440729,0.2298598,304.7407,106.5613,121.3904,True
3,0.5666668,-1.988056,1.085697,-0.9262487,-1.114537,-4.455096,-2.148322,0.4705036,1.36015,0.4490566,-1.595418,-0.02459035,1.34,4.5,-0.7157194,-0.8378085,1.281393,-0.317061,-4.293129,0.3402154,0.6332721,1.469483,0.408941,-0.324137,0.06744413,-0.4485558,-1.048463,0.4380538,-0.1042359,0.8185559,1.506643,0.2803352,0.2933964,1.452335,0.2309875,305.9856,105.3728,123.0757,True
3,0.577778,-1.891184,1.101216,-0.884743,-1.121404,-4.470664,-2.123611,0.4692183,1.364942,0.4502084,-1.596906,-0.1360383,1.59,4.48,-0.6518011,-0.8038946,1.267123,-0.3071115,-4.332352,0.3826249,0.6332872,1.470922,0.4082594,-0.3229241,0.06427984,-0.4336461,-1.052834,0.4382496,-0.1007514,0.8187151,1.506384,0.2803528,0.2937936,1.463769,0.2322442,307.1829,104.2803,124.677,True
3,0.5888891,-1.84532,1.088673,-0.8708613,-1.126669,-4.486095,-2.097944,0.4678747,1.369379,0.4497795,-1.596815,0.009322172,1.86,4.46,-0.6235204,-0.733927,1.293988,-0.2954234,-4.371373,0.4261369,0.6334834,1.472404,0.4076569,-0.3193517,0.06969216,-0.3953429,-1.056102,0.4389082,-0.09774707,0.8189278,1.506097,0.2802305,0.2943091,1.475006,0.2336442,308.3732,103.2022,126.2537,True
3,0.6000003,-1.768434,1.036831,-0.8546067,-1.130675,-4.499997,-2.074767,0.4667549,1.373847,0.4492881,-1.599161,-0.2150218,2.11,4.44,-0.6062667,-0.6796494,1.291029,-0.2850339,-4.410765,0.4700812,0.6335347,1.47388,0.4070363,-0.3190827,0.07933867,-0.3666008,-1.059304,0.4399481,-0.09473103,0.8191493,1.505786,0.2802362,0.2949541,1.486004,0.2353479,309.5139,102.3297,127.4753,True
3,0.6111114,-1.725682,0.9987094,-0.8405548,-1.135041,-4.513596,-2.051387,0.46564,1.37816,0.4488113,-1.597807,0.1254564,2.35,4.42,-0.5865027,-0.6569418,1.23773,-0.2778998,-4.45129,0.5148982,0.6338222,1.475554,0.4065471,-0.3254508,0.0804057,-0.364417,-1.063457,0.4406368,-0.09130488,0.8194542,1.505584,0.2802558,0.295753,1.49662,0.2377092,310.6484,101.4461,128.653,True
3,0.6222225,-1.648817,0.9554095,-0.8211775,-1.13927,-4.526428,-2.030393,0.4646974,1.382258,0.4483526,-1.598839,-0.09617724,2.57,4.4,-0.5554979,-0.6681474,1.153146,-0.2738049,-4.493883,0.5607834,0.6338966,1.4771,0.4059825,-0.3362093,0.07291442,-0.3760164,-1.068083,0.4407899,-0.08725741,0.8197353,1.505295,0.2802308,0.2964016,1.507071,0.2402495,311.7341,100.5445,130.3074,True
3,0.6333337,-1.567666,0.9014211,-0.8091916,-1.14284,-4.538771,-2.010618,0.4638441,1.386164,0.4479537,-1.598049,0.07271749,2.86,4.45,-0.5334684,-0.7171601,1.141871,-0.2688877,-4.550027,0.6200545,0.6342303,1.47864,0.4055376,-0.359932,0.06750362,-0.4066752,-1.073806,0.4408281,-0.08249567,0.8200731,1.505065,0.280103,0.2969991,1.517128,0.2426996,312.7751,99.76456,132.0536,True
3,0.6444448,-1.513204,0.8761719,-0.7941824,-1.147547,-4.551361,-1.990477,0.4634512,1.390064,0.4476321,-1.599388,-0.1234911,3.13,4.49,-0.5413208,-0.7489026,1.120401,-0.2650836,-4.604952,0.6794494,0.6345524,1.480158,0.4046998,-0.3642253,0.06323327,-0.4108895,-1.078484,0.4410616,-0.07852943,0.8203096,1.504756,0.2799366,0.2976189,1.526657,0.2448536,313.7228,99.15111,133.5616,True
3,0.655556,-1.399079,0.8478936,-0.7813416,-1.152024,-4.563473,-1.973987,0.4629425,1.393248,0.4475338,-1.599878,-0.04410753,3.39,4.53,-0.5527143,-0.7664855,1.058593,-0.2638383,-4.655437,0.73463,0.6347942,1.481479,0.4039543,-0.3660468,0.06329638,-0.3789116,-1.081651,0.4415897,-0.07466172,0.820421,1.504565,0.2798257,0.2983881,1.535442,0.2466801,314.6342,98.67083,134.7594,True
