loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.004379287,-0.2705818,0.1675175,-1.435567,-4.103889,2.706004,0.5999742,1.126286,0.4670918,-1.904385,0.04300268,22.11,15.03,0.03629974,0.3972019,-0.1011713,-1.123868,-3.405305,-0.5811691,0.5434773,1.315172,0.3722219,-0.07530999,-0.05341129,0.181141,-0.5650924,1.292733,-0.8553996,0.6913681,1.489602,0.2813754,0.4387251,1.010728,0.2723626,297.0612,228.7876,357.1153,True
1,0.1555556,-0.0446147,-0.2695282,0.1899103,-1.43946,-4.102383,2.708031,0.6000113,1.126839,0.4666276,-1.904092,0.0267731,20.85,14.48,0.03096032,0.3149571,-0.0676104,-1.123994,-3.404377,-0.5817409,0.5435273,1.316155,0.3723328,-0.08751691,-0.08974658,0.1195162,-0.5639212,1.288896,-0.8507609,0.6916654,1.490135,0.2810714,0.4389827,1.010823,0.2718877,297.1777,228.388,357.7694,True
1,0.1666667,-0.09472902,-0.2557361,0.2058151,-1.442884,-4.101401,2.710553,0.6000415,1.127521,0.4660065,-1.905106,-0.09253539,19.67,13.95,0.02123134,0.1761971,-0.02268425,-1.121666,-3.405849,-0.5808927,0.5435425,1.317412,0.3725536,-0.102682,-0.1111154,0.08772188,-0.562376,1.286748,-0.8473819,0.6919672,1.490648,0.2807477,0.4390957,1.010972,0.2712362,297.2564,228.3413,358.0806,True
1,0.1777778,-0.1395754,-0.2260101,0.2130806,-1.445828,-4.101111,2.713518,0.6000066,1.128345,0.4654555,-1.904295,0.07521501,18.57,13.46,0.01361061,0.0737734,0.00329742,-1.119419,-3.407784,-0.5799353,0.5436651,1.318534,0.3726847,-0.1469252,-0.145346,0.01676432,-0.5617768,1.279923,-0.8384382,0.692623,1.49134,0.2805088,0.4392177,1.011142,0.270667,297.4754,227.9612,358.6812,True
1,0.1888889,-0.1726823,-0.2037832,0.2097394,-1.448442,-4.10063,2.716434,0.6000087,1.129084,0.4649811,-1.904207,0.007713925,17.37,12.93,0.008938685,-0.06907478,0.02043818,-1.115982,-3.412315,-0.5778591,0.543857,1.320065,0.3730426,-0.1753165,-0.1657605,-0.07032782,-0.562303,1.271603,-0.8285688,0.6935514,1.491988,0.2803054,0.43916,1.011381,0.2699423,297.6835,228.0437,358.833,True
1,0.2,-0.2122049,-0.1741089,0.2074099,-1.450762,-4.100737,2.720107,0.5997981,1.13018,0.4644744,-1.90432,-0.010035,16.25,12.44,0.01196558,-0.152294,0.03792027,-1.113199,-3.415528,-0.5766423,0.5440288,1.321798,0.3735092,-0.1951852,-0.1808371,-0.1564288,-0.5633448,1.262466,-0.8181273,0.6945101,1.492896,0.2801168,0.4389921,1.011654,0.2691393,297.9995,228.1172,358.9698,True
1,0.2111111,-0.2527969,-0.1434017,0.2018855,-1.452919,-4.101025,2.724196,0.5993954,1.131337,0.4640131,-1.904804,-0.04389244,15.21,11.97,0.01730481,-0.1961341,0.05780213,-1.110044,-3.418212,-0.5758218,0.5441763,1.323431,0.373786,-0.2181789,-0.2001573,-0.2339778,-0.5648405,1.251726,-0.8058757,0.6955596,1.493815,0.2798381,0.4387497,1.011934,0.2683089,298.3608,228.1513,359.0981,True
1,0.2222222,-0.2805718,-0.1222169,0.1985474,-1.455013,-4.101318,2.728239,0.59902,1.132399,0.4635296,-1.904594,0.01990793,14.23,11.54,0.01855689,-0.2539663,0.1021221,-1.105438,-3.42092,-0.5748646,0.5443883,1.325552,0.3741391,-0.2280434,-0.2247215,-0.2690085,-0.5653252,1.242045,-0.7948604,0.6965344,1.494668,0.2795663,0.4383797,1.012217,0.2669409,298.3536,229.1229,358.0428,True
1,0.2333333,-0.3393721,-0.0670837,0.1917835,-1.456352,-4.103088,2.734221,0.5984557,1.133814,0.4630384,-1.904586,0.0008285826,13.32,11.13,0.0267919,-0.2994596,0.2039989,-1.098068,-3.422212,-0.5748178,0.5446579,1.327936,0.3744423,-0.2466818,-0.2642651,-0.3358979,-0.5662733,1.228835,-0.7804748,0.6979517,1.495751,0.2791958,0.4391642,1.012303,0.2641139,298.8667,233.8404,352.0053,True
1,0.2444444,-0.3703585,-0.04273196,0.1862897,-1.457961,-4.104078,2.739313,0.5980335,1.135069,0.4624815,-1.905044,-0.04154051,12.59,10.75,0.04467872,-0.2916175,0.2912574,-1.091497,-3.421026,-0.5762638,0.5450583,1.330041,0.3747096,-0.27153,-0.2835338,-0.3793467,-0.5674664,1.216596,-0.7663893,0.6993562,1.496708,0.2788198,0.4409562,1.012342,0.2604131,299.5581,234.6537,349.4445,True
1,0.2555556,-0.4301596,-0.005796,0.1679417,-1.458612,-4.105679,2.746322,0.5972058,1.136488,0.4619477,-1.90375,0.1189766,11.9,10.39,0.07155189,-0.2317982,0.4043572,-1.084259,-3.416437,-0.5800471,0.5455284,1.33241,0.3749061,-0.3168391,-0.3145654,-0.450303,-0.5697258,1.201092,-0.7482873,0.7009022,1.497767,0.2784529,0.4429531,1.012842,0.2565127,300.0848,233.7548,348.661,True
1,0.2666667,-0.4962961,0.01177891,0.128422,-1.458384,-4.106178,2.75392,0.5963774,1.138021,0.4614003,-1.904847,-0.1010283,11.27,10.06,0.08701004,-0.2023506,0.450241,-1.078272,-3.413606,-0.5826973,0.5461255,1.334659,0.3749537,-0.327857,-0.3327609,-0.4959897,-0.5718153,1.186667,-0.7322292,0.70254,1.498888,0.2781105,0.4444437,1.014144,0.2528955,300.4113,232.9353,348.0313,True
1,0.2777778,-0.5645048,0.01442027,0.08688986,-1.457895,-4.106178,2.762266,0.595208,1.139628,0.4608543,-1.903606,0.1147451,10.68,9.75,0.07759511,-0.2216753,0.4768271,-1.071393,-3.412615,-0.5837295,0.5467082,1.337233,0.3750825,-0.3036175,-0.3509216,-0.5291795,-0.5741035,1.171688,-0.7170985,0.7042683,1.500088,0.2776842,0.4450918,1.016359,0.2499193,300.3594,232.4406,347.4893,True
1,0.2888889,-0.6071318,0.01296578,0.05496022,-1.457513,-4.106055,2.770263,0.5941409,1.141294,0.4601891,-1.903255,0.03135965,10.45,9.46,0.01245964,-0.2928828,0.4918525,-1.063465,-3.414477,-0.5806304,0.5473061,1.339986,0.3752849,-0.2792265,-0.379694,-0.5431646,-0.5754074,1.157333,-0.7028122,0.7062397,1.501257,0.2772269,0.4445702,1.019448,0.2477103,300.0133,232.133,347.2014,True
1,0.3,-0.6710756,0.01239119,0.008128226,-1.456067,-4.105587,2.779909,0.5927131,1.143099,0.4594975,-1.903013,0.02237392,10.23,9.19,-0.04296526,-0.3695669,0.5216646,-1.05424,-3.416493,-0.577462,0.5480376,1.342752,0.3754122,-0.3081536,-0.4148898,-0.5641686,-0.5770367,1.141189,-0.6847906,0.7084171,1.502454,0.2766626,0.4429563,1.023341,0.2463228,299.4059,231.9354,347.2761,True
1,0.3111111,-0.7286662,0.02249241,-0.03878501,-1.454091,-4.105489,2.789836,0.5912977,1.14493,0.4587691,-1.903908,-0.08152671,10.03,8.93,-0.05015969,-0.4210235,0.5714409,-1.044018,-3.417657,-0.5760537,0.5487165,1.345605,0.3756578,-0.3084124,-0.4437099,-0.597142,-0.5793707,1.123944,-0.6668968,0.7104036,1.503637,0.2761862,0.4404185,1.027891,0.245628,298.6093,231.9293,347.5702,True
1,0.3222222,-0.7819981,0.03365891,-0.08784088,-1.451487,-4.105359,2.800083,0.5897566,1.147017,0.4580388,-1.902894,0.09381975,9.84,8.69,-0.04890323,-0.4478777,0.6032025,-1.034493,-3.418281,-0.5753149,0.5493897,1.348484,0.3758125,-0.3119003,-0.4554805,-0.6322573,-0.5825441,1.107067,-0.6490789,0.712705,1.504827,0.2758274,0.4373216,1.032892,0.2454294,297.6667,232.0979,348.0085,True
1,0.3333333,-0.8374428,0.03839509,-0.1411104,-1.448191,-4.104795,2.811115,0.5879539,1.149109,0.4572701,-1.903123,-0.02137616,9.66,8.47,-0.05119938,-0.5107875,0.6123681,-1.02422,-3.421443,-0.5730883,0.5501605,1.351442,0.3759971,-0.3186266,-0.4608801,-0.6737415,-0.5864265,1.08982,-0.6309271,0.7148842,1.505951,0.2754023,0.4338705,1.038114,0.2453866,296.6969,232.2016,348.6077,True
1,0.3444445,-0.876895,0.04012997,-0.1762591,-1.445184,-4.10433,2.822034,0.586383,1.151132,0.4565439,-1.903443,-0.02853914,9.62,8.49,-0.08991635,-0.6001186,0.6121029,-1.013412,-3.426754,-0.567991,0.5510547,1.354407,0.3761637,-0.3176904,-0.4651655,-0.6897199,-0.589961,1.073634,-0.6139809,0.7169218,1.507069,0.2749763,0.4303586,1.043405,0.2452818,295.756,232.1784,349.2858,True
1,0.3555556,-0.9387217,0.04273559,-0.2263136,-1.440956,-4.103536,2.834548,0.5843987,1.153372,0.4557905,-1.903221,0.020928,9.58,8.51,-0.1274446,-0.6724447,0.6172716,-1.002175,-3.432209,-0.5624029,0.5518634,1.35737,0.3763347,-0.3224857,-0.4738076,-0.7557251,-0.5956895,1.054315,-0.5942543,0.7194012,1.508205,0.2743759,0.4269813,1.048657,0.2449318,294.8997,231.9641,350.0018,True
1,0.3666667,-1.001685,0.06568861,-0.2626699,-1.436595,-4.103818,2.847778,0.5823997,1.155627,0.4551251,-1.903881,-0.06013443,9.54,8.51,-0.1414544,-0.71608,0.619226,-0.9913537,-3.437105,-0.5577559,0.5527323,1.360452,0.3764892,-0.331217,-0.4844935,-0.7801371,-0.6004145,1.036824,-0.5757445,0.72184,1.50928,0.2738435,0.4238444,1.053796,0.2442013,294.112,231.5392,350.7324,True
1,0.3777778,-1.041218,0.09414442,-0.2852274,-1.432233,-4.10464,2.860762,0.5805036,1.157869,0.454416,-1.902886,0.09191793,9.5,8.51,-0.1436082,-0.7267389,0.6213019,-0.9810361,-3.44126,-0.5538036,0.5534889,1.363423,0.3766122,-0.3376847,-0.4898382,-0.7896634,-0.6050611,1.019928,-0.5578633,0.7240952,1.510347,0.2733181,0.4210983,1.058799,0.2430983,293.3779,230.9682,351.411,True
1,0.3888889,-1.104354,0.1693942,-0.3070413,-1.427234,-4.107817,2.875255,0.5783912,1.160449,0.453635,-1.902794,0.00794688,9.85,8.63,-0.151942,-0.7289741,0.6416102,-0.9703371,-3.444534,-0.5501435,0.5543984,1.366563,0.3764522,-0.3579901,-0.5069019,-0.7969244,-0.6094793,1.002668,-0.5390294,0.7264907,1.511271,0.2727239,0.4185533,1.063692,0.2415539,292.7685,230.0602,352.1679,True
1,0.4,-1.133283,0.2150219,-0.3169516,-1.422597,-4.110375,2.888854,0.57646,1.162865,0.4528859,-1.903731,-0.08521742,10.17,8.75,-0.1601896,-0.7355572,0.6736021,-0.9586714,-3.447768,-0.5462345,0.555201,1.369578,0.3764732,-0.3655487,-0.5133189,-0.8096364,-0.6145707,0.9855905,-0.520779,0.7288297,1.512244,0.2721837,0.4160999,1.068603,0.2397269,292.2197,228.9618,352.9406,True
1,0.4111111,-1.175125,0.2924641,-0.3409315,-1.416714,-4.11489,2.903914,0.5743852,1.165515,0.4521015,-1.903241,0.04603802,10.47,8.85,-0.1859307,-0.7307683,0.7665757,-0.9445423,-3.448564,-0.542806,0.5562562,1.372604,0.3762314,-0.3753585,-0.5122932,-0.8372688,-0.620753,0.9684772,-0.5024155,0.7314866,1.513054,0.2717772,0.4136184,1.073645,0.2378099,291.6776,227.792,353.7284,True
1,0.4222222,-1.197601,0.3189121,-0.3549678,-1.411483,-4.117958,2.918243,0.5725439,1.16815,0.451335,-1.904529,-0.1178419,10.75,8.95,-0.2015405,-0.7288442,0.805089,-0.9316227,-3.450566,-0.5388323,0.5571092,1.375644,0.3761804,-0.3797529,-0.5080628,-0.853217,-0.6269332,0.9521116,-0.4847859,0.7338843,1.513896,0.2712555,0.4108394,1.078952,0.2359577,291.14,226.5546,354.6326,True
1,0.4333333,-1.229644,0.3377842,-0.3806553,-1.405611,-4.121196,2.93346,0.5704193,1.170841,0.4505305,-1.904016,0.04830205,11.01,9.05,-0.2019466,-0.7346767,0.877497,-0.916871,-3.451721,-0.5357745,0.5579699,1.378699,0.3760767,-0.3981448,-0.4910555,-0.8839943,-0.6343778,0.9364964,-0.4670159,0.7366012,1.514664,0.2708375,0.4078264,1.084584,0.2343964,290.4755,225.268,355.74,True
1,0.4444444,-1.258401,0.3310354,-0.4125534,-1.399568,-4.123239,2.948619,0.5683089,1.173588,0.4496815,-1.904923,-0.08311994,11.68,9.5,-0.1954443,-0.7230408,0.884979,-0.904515,-3.453835,-0.5326112,0.5591552,1.381936,0.3761621,-0.4046782,-0.4857619,-0.9009882,-0.6414277,0.9208077,-0.4497466,0.7390746,1.515397,0.2702768,0.4044818,1.090564,0.2332049,289.7454,223.8911,357.115,True
1,0.4555556,-1.273273,0.3159194,-0.4326755,-1.393737,-4.125173,2.963393,0.5661145,1.176285,0.448842,-1.90461,0.0296566,12.3,9.93,-0.1966833,-0.733591,0.8710669,-0.8924455,-3.457132,-0.5283797,0.5601001,1.384917,0.3761055,-0.4058285,-0.4911069,-0.9116231,-0.648419,0.9051062,-0.4327085,0.7414653,1.516042,0.2697339,0.4010063,1.096864,0.2324294,288.9129,222.5334,358.6893,True
1,0.4666667,-1.284919,0.2922236,-0.461255,-1.387586,-4.126472,2.977889,0.5638751,1.179012,0.4480863,-1.904844,-0.02139189,12.88,10.33,-0.2095847,-0.7792936,0.8699069,-0.878808,-3.462526,-0.522721,0.561713,1.385884,0.3697162,-0.3941094,-0.501755,-0.9106424,-0.6550465,0.8894469,-0.4163101,0.744061,1.516745,0.2691269,0.3973657,1.103402,0.2318808,288.0323,221.0528,0.515525,True
1,0.4777778,-1.295531,0.2770768,-0.48884,-1.380977,-4.12806,2.992659,0.5616074,1.1818,0.4472187,-1.905627,-0.07111745,13.43,10.7,-0.2366632,-0.8803613,0.865195,-0.8641564,-3.471498,-0.5134646,0.562648,1.388736,0.3694887,-0.3940075,-0.4942763,-0.897872,-0.6616496,0.875557,-0.4010057,0.7464083,1.517386,0.2686298,0.3937185,1.1101,0.2314086,287.1302,219.3883,2.590375,True
1,0.4888889,-1.299811,0.2780069,-0.5026962,-1.374712,-4.130215,3.007526,0.5594268,1.184522,0.4463837,-1.906193,-0.05092253,13.94,11.05,-0.2582313,-0.9409931,0.8639103,-0.8499095,-3.479678,-0.5045415,0.5635302,1.391639,0.3692248,-0.4205904,-0.469766,-0.8913136,-0.66888,0.8631886,-0.385794,0.748867,1.517809,0.2681499,0.3901946,1.116844,0.2308826,286.2148,217.498,4.852242,True
1,0.5,-1.297735,0.293974,-0.5060171,-1.368449,-4.133368,3.022559,0.5571093,1.187307,0.4455466,-1.906275,-0.006969518,14.59,10.86,-0.2667732,-0.9516404,0.8671036,-0.8360744,-3.48628,-0.4968423,0.5644426,1.394522,0.3690302,-0.4323232,-0.4473998,-0.8923217,-0.6766837,0.8509132,-0.3709413,0.7512136,1.518272,0.267679,0.3869022,1.123513,0.2302089,285.3401,215.2546,7.370649,True
1,0.5111111,-1.295676,0.3120602,-0.5093412,-1.362245,-4.136867,3.037787,0.5548434,1.190042,0.444644,-1.90651,-0.02140654,15.18,10.68,-0.2727997,-0.9422642,0.9023939,-0.8212028,-3.491058,-0.4902999,0.56543,1.39712,0.3685448,-0.4355299,-0.4196998,-0.8934101,-0.6848202,0.8395779,-0.357221,0.7535853,1.518503,0.267354,0.383827,1.130031,0.2293029,284.5642,212.6174,10.16209,True
1,0.5222223,-1.295745,0.3311988,-0.5148084,-1.355954,-4.140632,3.052845,0.5526487,1.192797,0.443851,-1.906767,-0.02312248,15.75,10.52,-0.2684429,-0.9284788,0.9077623,-0.8077059,-3.496514,-0.4837352,0.56646,1.39986,0.3683233,-0.4579028,-0.3920039,-0.8911486,-0.6928831,0.8291449,-0.3432897,0.7559776,1.518981,0.2669754,0.3809388,1.136371,0.2281857,283.8954,209.7168,13.08359,True
1,0.5333334,-1.295786,0.3418201,-0.5191477,-1.349657,-4.144415,3.068193,0.5501948,1.195439,0.4429073,-1.906847,-0.007036671,16.28,10.36,-0.2769015,-0.8654538,0.8880377,-0.7960417,-3.499642,-0.478128,0.5671567,1.402132,0.3677504,-0.4728317,-0.3675078,-0.892134,-0.7012913,0.8191847,-0.3298765,0.7581133,1.519145,0.2665803,0.3780949,1.142559,0.2269017,283.3343,206.5827,16.14561,True
1,0.5444446,-1.289389,0.3385438,-0.5340451,-1.342873,-4.147734,3.083199,0.5476744,1.19804,0.4418864,-1.907233,-0.03518064,16.73,9.95,-0.318754,-0.8608198,0.858614,-0.784106,-3.506456,-0.4681193,0.567973,1.404874,0.3674159,-0.4749845,-0.3568572,-0.8942661,-0.7097601,0.8087692,-0.3165542,0.7602124,1.519194,0.2661803,0.3752729,1.148628,0.2255722,282.8604,203.2471,19.39887,True
1,0.5555557,-1.280809,0.3203196,-0.5530856,-1.335967,-4.150388,3.097815,0.5452274,1.200677,0.4408176,-1.907125,0.01034345,17.15,9.57,-0.3476307,-0.8520724,0.842965,-0.7719742,-3.512643,-0.4588081,0.5686345,1.407142,0.3668723,-0.465349,-0.3408867,-0.8890494,-0.7180857,0.7990915,-0.304358,0.7621654,1.519239,0.2657986,0.3724553,1.154618,0.2243091,282.4476,199.6478,22.93322,True
1,0.5666668,-1.270103,0.3042714,-0.5668287,-1.329106,-4.153027,3.112286,0.5428352,1.203223,0.4398201,-1.907465,-0.03116218,17.54,9.22,-0.3829248,-0.8315319,0.8199975,-0.7606419,-3.518582,-0.4490689,0.5692609,1.409209,0.3661702,-0.4705687,-0.3120909,-0.8752237,-0.7264304,0.7910378,-0.292912,0.7640733,1.519303,0.2653737,0.3694872,1.16056,0.2230737,282.069,195.7854,26.79131,True
1,0.577778,-1.260522,0.3053327,-0.5721684,-1.32255,-4.156363,3.12664,0.5403616,1.205606,0.4387851,-1.90783,-0.03306507,17.91,8.89,-0.4053093,-0.8004473,0.8055092,-0.7497405,-3.523587,-0.4402389,0.5696639,1.410991,0.3654075,-0.4821991,-0.2843765,-0.8634574,-0.7345659,0.7840132,-0.281996,0.7657677,1.519315,0.265039,0.3664278,1.166453,0.2218873,281.7418,191.6883,30.97258,True
1,0.5888891,-1.247754,0.3117832,-0.5701097,-1.316214,-4.16008,3.140902,0.5379578,1.207865,0.4377036,-1.908052,-0.0200053,18.26,8.58,-0.4266425,-0.7426583,0.7794752,-0.7399961,-3.527318,-0.4320585,0.570048,1.412695,0.3645842,-0.5011195,-0.2438684,-0.8346469,-0.7423764,0.7782075,-0.2716057,0.7674791,1.51931,0.2648153,0.3634389,1.172275,0.2207748,281.4831,187.4754,35.32851,True
1,0.6000003,-1.224348,0.3225696,-0.5648841,-1.310078,-4.164238,-3.128506,0.535449,1.210014,0.4365819,-1.908368,-0.02881957,18.42,8.21,-0.4465298,-0.6543558,0.7741621,-0.7300295,-3.529886,-0.4248677,0.5703482,1.414347,0.3637385,-0.5082949,-0.2033282,-0.7984359,-0.749486,0.7741252,-0.2627312,0.768973,1.51928,0.2645595,0.3605877,1.178003,0.219724,281.2835,183.0721,39.86124,True
1,0.6111114,-1.209442,0.3258558,-0.5606543,-1.304043,-4.168267,-3.114517,0.5328867,1.21206,0.4354079,-1.908569,-0.01813385,18.56,7.87,-0.4496347,-0.5837209,0.7626665,-0.7214935,-3.52912,-0.4198417,0.5705944,1.415645,0.3628469,-0.4939901,-0.145714,-0.7422,-0.7556815,0.7720913,-0.2564121,0.7703605,1.519133,0.2644956,0.3577975,1.183619,0.2186848,281.1284,178.4671,44.56799,True
1,0.6222225,-1.196587,0.3110094,-0.5584494,-1.297806,-4.171513,-3.100753,0.5303582,1.214113,0.4341724,-1.909125,-0.05075799,18.7,7.55,-0.4495436,-0.4737624,0.7261353,-0.7145586,-3.527434,-0.4161226,0.5706627,1.41686,0.3618824,-0.4840658,-0.1019666,-0.6997452,-0.7620055,0.7701656,-0.2500184,0.7715905,1.518895,0.2643268,0.355021,1.189096,0.2176361,281.0351,173.7742,49.35794,True
1,0.6333337,-1.191213,0.2993651,-0.5509102,-1.292078,-4.17487,-3.086725,0.5277591,1.21615,0.4329784,-1.908852,0.02534585,18.83,7.25,-0.4580882,-0.4063959,0.6968557,-0.7074426,-3.526344,-0.4114485,0.5707703,1.418228,0.3608739,-0.4945188,-0.1029974,-0.6751586,-0.7681553,0.7660262,-0.2411104,0.7728412,1.518773,0.2641258,0.352188,1.1944,0.2165576,281.0153,169.0601,54.168,True
1,0.6444448,-1.173068,0.2909541,-0.5412885,-1.286566,-4.178093,-3.073548,0.5253612,1.217926,0.4317479,-1.908742,0.009691617,18.79,7.01,-0.4677668,-0.3870814,0.678968,-0.6993743,-3.527888,-0.4048274,0.5707073,1.419342,0.3599429,-0.4740646,-0.09123582,-0.6519314,-0.7743737,0.7628139,-0.2345459,0.773838,1.518593,0.263938,0.3493039,1.199505,0.2154352,281.075,164.6419,58.71506,True
1,0.655556,-1.150662,0.2836877,-0.526333,-1.281536,-4.181439,-3.060781,0.5228614,1.219661,0.4304905,-1.908432,0.02821107,18.75,6.78,-0.4668083,-0.39128,0.6693414,-0.6911979,-3.529991,-0.3981402,0.5705717,1.420527,0.3590715,-0.4534863,-0.04854468,-0.60849,-0.7795946,0.762338,-0.2299727,0.7742448,1.518425,0.2638593,0.3464582,1.204412,0.2142507,281.224,160.7011,62.79526,True
