loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7481588,-0.6466946,-0.2760625,-1.530384,-3.981535,2.945531,0.5711597,1.163713,0.4727604,-1.673936,0.101229,0,0,-0.4713092,0.1920159,0.4978655,-0.9379664,-3.534996,-0.4537811,0.5660518,1.380135,0.4132819,-0.6253626,0.2766376,-0.09641881,-0.7243676,0.9225065,-0.5105272,0.7352405,1.518489,0.3184361,0.4525099,1.02873,0.2405621,302.9678,233.1838,339.0342,True
1,0.1222222,-0.8015966,-0.5776274,-0.2838864,-1.527826,-3.976523,2.955924,0.5684067,1.164588,0.4703991,-1.674655,-0.06631292,0,0,-0.4584746,0.09699368,0.5485903,-0.9298555,-3.532618,-0.450074,0.5655262,1.381448,0.4116375,-0.6161256,0.2285885,-0.1229553,-0.7266052,0.9226444,-0.5038653,0.7358453,1.518514,0.3176103,0.4495523,1.032064,0.2373051,302.1641,232.9421,339.2352,True
1,0.1333333,-0.880681,-0.47679,-0.3163755,-1.523357,-3.973952,2.968587,0.5653824,1.165839,0.4681346,-1.672963,0.1557233,0,0,-0.4465102,0.04671249,0.5994519,-0.9215539,-3.529348,-0.4474127,0.5649347,1.38271,0.4100742,-0.6027403,0.1581298,-0.1590598,-0.7289386,0.9195461,-0.4952247,0.7365496,1.518688,0.3166597,0.4460303,1.035711,0.2344168,301.2686,232.8401,339.4879,True
1,0.1444445,-0.9661477,-0.385575,-0.3530439,-1.518675,-3.971807,2.982074,0.5624243,1.167046,0.4660194,-1.673857,-0.08256713,0,0,-0.417245,-0.01546463,0.6852852,-0.9111792,-3.525814,-0.4457695,0.5647451,1.384313,0.4085202,-0.5914845,0.09299681,-0.1962279,-0.7313637,0.9158799,-0.4862594,0.7373621,1.518965,0.3155227,0.4420679,1.039587,0.2317315,300.4376,232.7086,339.866,True
1,0.1555556,-1.040922,-0.3029028,-0.3960902,-1.512874,-3.970203,2.996101,0.5592186,1.168627,0.4638293,-1.672512,0.1242686,0,0,-0.4140854,-0.04317936,0.6926266,-0.9035434,-3.522907,-0.4430366,0.5644253,1.385657,0.4069715,-0.587453,0.06309617,-0.2153399,-0.7339289,0.9132962,-0.477852,0.7380987,1.519162,0.3145382,0.437914,1.04364,0.2290853,299.6103,232.523,340.3425,True
1,0.1666667,-1.107193,-0.2297863,-0.4432937,-1.506792,-3.969194,3.010833,0.5560935,1.170227,0.461838,-1.672305,0.01841713,0,0,-0.4206694,-0.08576643,0.6925467,-0.895546,-3.52141,-0.438763,0.5641405,1.387287,0.405467,-0.5770347,0.007627487,-0.2280337,-0.7356471,0.908996,-0.468409,0.7390809,1.519474,0.3135939,0.4335598,1.047855,0.226337,298.8378,232.1076,340.9129,True
1,0.1777778,-1.141383,-0.1895408,-0.4712023,-1.500846,-3.967648,3.024311,0.5529125,1.17192,0.4596996,-1.672591,-0.02567462,0,0,-0.4186002,-0.1199079,0.704134,-0.8872162,-3.519611,-0.4350343,0.5639927,1.388931,0.4041376,-0.5624189,-0.04466182,-0.2482245,-0.7376972,0.9040441,-0.4589196,0.7400703,1.519785,0.3123858,0.429096,1.052296,0.2235082,298.0666,231.5652,341.5169,True
1,0.1888889,-1.195939,-0.1197139,-0.5386124,-1.493165,-3.967815,3.039535,0.5497895,1.173949,0.4578977,-1.672749,-0.01356128,0,0,-0.3908153,-0.1541932,0.7293432,-0.8780596,-3.518111,-0.4326683,0.5638711,1.390662,0.402729,-0.5552418,-0.08097526,-0.2716041,-0.7401249,0.8987298,-0.4491909,0.7410847,1.520025,0.3112726,0.4245389,1.05703,0.2206055,297.2856,230.8643,342.2082,True
1,0.2,-1.225839,-0.08805095,-0.5718229,-1.485985,-3.96687,3.053687,0.5466526,1.17575,0.4552577,-1.674693,-0.1771718,0,0,-0.3760049,-0.194766,0.7375969,-0.8690406,-3.517634,-0.4291578,0.5637929,1.392401,0.4013538,-0.5512176,-0.09171975,-0.2961018,-0.7431849,0.894522,-0.4401092,0.7420841,1.520237,0.3101847,0.4199812,1.062108,0.2177246,296.4393,230.1299,342.9312,True
1,0.2111111,-1.265391,-0.03617468,-0.613645,-1.477699,-3.967518,3.068948,0.5433114,1.177869,0.4531858,-1.673905,0.07397149,0,0,-0.366736,-0.2757689,0.7383124,-0.859237,-3.520134,-0.423898,0.5637126,1.394256,0.3999674,-0.5505505,-0.1099693,-0.3375955,-0.7470763,0.8888533,-0.4299192,0.7432569,1.520447,0.3089941,0.4155295,1.06749,0.2149115,295.4932,229.3417,343.7089,True
1,0.2222222,-1.284645,0.001939416,-0.6383759,-1.469909,-3.967981,3.083477,0.5402632,1.179907,0.4508572,-1.67534,-0.1315134,0,0,-0.3670751,-0.3396644,0.7306516,-0.8496836,-3.522899,-0.417806,0.5637109,1.396046,0.3986363,-0.5516883,-0.1174459,-0.3428815,-0.7498791,0.884537,-0.4205019,0.7444048,1.520662,0.3079007,0.4110796,1.073113,0.2121391,294.5237,228.3829,344.6697,True
1,0.2333333,-1.31147,0.07842286,-0.6643575,-1.461342,-3.971144,3.099287,0.5369834,1.182187,0.4488328,-1.675047,0.02822516,0,0,-0.3802499,-0.4130826,0.7198708,-0.8398337,-3.527754,-0.4099577,0.5636361,1.397889,0.397223,-0.5424686,-0.1474104,-0.3780189,-0.7537385,0.8776633,-0.4098411,0.7455603,1.520843,0.3066885,0.406535,1.078857,0.2091996,293.4909,227.3509,345.7652,True
1,0.2444444,-1.328732,0.1698571,-0.6840533,-1.45305,-3.975501,3.114665,0.5340496,1.184494,0.4467325,-1.676164,-0.1020714,0,0,-0.3932387,-0.4566923,0.7177077,-0.8302309,-3.531351,-0.4026793,0.5636926,1.399564,0.3958228,-0.5351486,-0.1549239,-0.3908293,-0.7571931,0.8725622,-0.4004324,0.7467583,1.520893,0.3055172,0.4019519,1.084687,0.2062541,292.4963,226.1273,346.9697,True
1,0.2555556,-1.352416,0.2719659,-0.700592,-1.444482,-3.981778,3.131243,0.5309216,1.186851,0.4447453,-1.675705,0.04310128,0,0,-0.398825,-0.4768416,0.6974464,-0.8213599,-3.535086,-0.3955644,0.5635742,1.401306,0.3942342,-0.5447174,-0.1548964,-0.3886156,-0.7604832,0.8678231,-0.3905305,0.747838,1.521073,0.3043399,0.3973854,1.090554,0.203396,291.5197,224.8132,348.2573,True
1,0.2666667,-1.371845,0.3708653,-0.7192349,-1.435837,-3.988808,-3.134877,0.5276779,1.189314,0.4428885,-1.676602,-0.08215632,0,0,-0.4107881,-0.450043,0.6603579,-0.8139004,-3.536979,-0.3889829,0.5635378,1.403064,0.39273,-0.5552472,-0.1345682,-0.3758159,-0.763973,0.8649204,-0.3813298,0.7489252,1.52143,0.3027871,0.3926685,1.09646,0.2007311,290.6354,223.3278,349.6747,True
1,0.2777778,-1.38264,0.4272054,-0.7365867,-1.427103,-3.995606,-3.118222,0.5245136,1.191693,0.4409168,-1.676122,0.04489612,0,0,-0.4181817,-0.4052301,0.6499179,-0.8063573,-3.537044,-0.3836912,0.5633543,1.405037,0.3913236,-0.5636975,-0.1238906,-0.3693866,-0.7671646,0.861209,-0.3720319,0.7501662,1.521652,0.3017149,0.3877412,1.102425,0.198392,289.7782,221.7818,351.2549,True
1,0.2888889,-1.398837,0.5122373,-0.7636842,-1.417832,-4.004266,-3.10061,0.5211883,1.194306,0.4390802,-1.676065,0.004980909,0,0,-0.4156022,-0.3691333,0.684107,-0.7971011,-3.536366,-0.3795492,0.5630859,1.406707,0.3895705,-0.5733617,-0.1121905,-0.38106,-0.7712211,0.8576506,-0.3627452,0.7511957,1.521772,0.3005757,0.3823962,1.108479,0.1963875,288.9622,220.1343,353.0273,True
1,0.3,-1.407433,0.5419534,-0.7745168,-1.40921,-4.011365,-3.083458,0.5179423,1.196874,0.4371021,-1.676841,-0.07063419,0,0,-0.4148449,-0.3117979,0.7450188,-0.7869337,-3.533322,-0.3768924,0.5628821,1.40868,0.3878794,-0.5765444,-0.0940937,-0.3832257,-0.7751205,0.8546613,-0.3539317,0.7523255,1.521789,0.2996972,0.3765972,1.114685,0.1947583,288.1532,218.4319,355.0374,True
1,0.3111111,-1.411803,0.5855954,-0.7790177,-1.400915,-4.020046,-3.066206,0.5146253,1.199405,0.4351645,-1.676606,0.02219646,0,0,-0.4134117,-0.2863352,0.7749209,-0.7771605,-3.531404,-0.3737006,0.5626318,1.410427,0.3861766,-0.5734072,-0.08241388,-0.3928796,-0.7793602,0.8516704,-0.3455401,0.7533219,1.521858,0.2986152,0.370459,1.121051,0.1934839,287.3133,216.6254,357.3469,True
1,0.3222222,-1.4087,0.6206924,-0.7803003,-1.392915,-4.028457,-3.049236,0.5115627,1.202037,0.4332457,-1.677138,-0.04861947,0,0,-0.4390121,-0.3181947,0.785719,-0.7670287,-3.532745,-0.367088,0.5625427,1.412094,0.3840246,-0.5713392,-0.07180825,-0.4025151,-0.7836522,0.848632,-0.3371754,0.7543924,1.521682,0.2974584,0.3640282,1.127608,0.1925026,286.4996,214.6882,359.9164,True
1,0.3333333,-1.405552,0.6398641,-0.7825373,-1.384966,-4.037192,-3.032193,0.5082736,1.204558,0.4312799,-1.677652,-0.04643073,0,0,-0.4841561,-0.3776052,0.7678072,-0.7574903,-3.537152,-0.3571395,0.5623258,1.413717,0.3822305,-0.5747087,-0.07080296,-0.4227305,-0.7884901,0.8451294,-0.3282447,0.7552447,1.521692,0.2964296,0.3575391,1.134348,0.1917085,285.6581,212.7132,2.655845,True
1,0.3444445,-1.393972,0.6846431,-0.7742471,-1.378051,-4.046799,-3.015419,0.5051873,1.207292,0.429563,-1.67818,-0.04772763,0,0,-0.5248423,-0.4381912,0.7722359,-0.7469831,-3.542079,-0.3468075,0.5619622,1.415226,0.3796606,-0.58864,-0.05698028,-0.435441,-0.7932491,0.8424247,-0.3194499,0.7560219,1.521684,0.2954009,0.351135,1.141227,0.1909983,284.7978,210.5842,5.566354,True
1,0.3555556,-1.385501,0.7070738,-0.7669116,-1.371103,-4.056429,-2.998716,0.5019926,1.209773,0.4276133,-1.678396,-0.01927029,0,0,-0.5289516,-0.4606722,0.7998804,-0.735898,-3.545361,-0.3386553,0.5616176,1.41687,0.3778465,-0.5906446,-0.04096124,-0.424823,-0.7973749,0.8406835,-0.3116985,0.7567508,1.521675,0.2943964,0.3450111,1.148183,0.1903041,283.944,208.1187,8.784014,True
1,0.3666667,-1.369619,0.7423326,-0.7511203,-1.364825,-4.066916,-2.981969,0.498842,1.212229,0.4255376,-1.678974,-0.05279807,0,0.11,-0.5052244,-0.4352709,0.8210629,-0.7253588,-3.546136,-0.3332616,0.5610758,1.41836,0.3759451,-0.5915197,-0.02066422,-0.407822,-0.8010736,0.8397204,-0.3046076,0.7573595,1.52171,0.2933788,0.3391583,1.155149,0.1895012,283.1441,205.199,12.31161,True
1,0.3777778,-1.360111,0.7733137,-0.7332121,-1.35891,-4.077619,-2.964989,0.4958796,1.214583,0.4235337,-1.679197,-0.01981061,0,0.29,-0.4838675,-0.4044209,0.8124577,-0.7161938,-3.54655,-0.3283781,0.5606096,1.419758,0.374011,-0.5913763,-0.005710959,-0.3961674,-0.8051417,0.8384196,-0.2972956,0.7580075,1.521702,0.2922843,0.3336109,1.162095,0.1886354,282.4103,201.9613,16.03469,True
1,0.3888889,-1.349652,0.8545731,-0.6846589,-1.355203,-4.091079,-2.947571,0.4928261,1.216744,0.4214616,-1.67938,-0.01669556,0,0.45,-0.5094637,-0.3445809,0.7819805,-0.7083876,-3.545798,-0.3224537,0.5597836,1.421009,0.372246,-0.5997077,0.01460388,-0.3791165,-0.8088771,0.8380913,-0.2901623,0.7583601,1.521685,0.2913458,0.3282105,1.168954,0.1875975,281.7078,198.1998,20.23632,True
1,0.4,-1.338013,0.8877546,-0.6592863,-1.350829,-4.103447,-2.930164,0.4898115,1.218984,0.4194059,-1.679239,0.01302993,0,0.61,-0.5371519,-0.3039536,0.7653084,-0.6999267,-3.545465,-0.3156054,0.5592293,1.422559,0.3705177,-0.5952566,0.02956277,-0.3610882,-0.8124186,0.8377033,-0.2833867,0.7589179,1.521679,0.2903242,0.3229091,1.175684,0.1864196,281.0794,194.0572,24.79473,True
1,0.4111111,-1.3157,0.9146906,-0.6146964,-1.347968,-4.115887,-2.91344,0.4867812,1.221111,0.4173415,-1.679379,-0.01305885,0,0.61,-0.5507374,-0.2325129,0.7624717,-0.6918727,-3.5417,-0.3117867,0.5583876,1.423832,0.3685699,-0.5746658,0.04668403,-0.3251022,-0.8150152,0.8383788,-0.2780625,0.7590413,1.521603,0.2894657,0.3176995,1.182262,0.18521,280.5521,189.672,29.54147,True
1,0.4222222,-1.285909,0.924526,-0.5742846,-1.345358,-4.127297,-2.897361,0.4840253,1.223387,0.4151707,-1.679193,0.01726062,0,0.61,-0.5355792,-0.1761302,0.7646512,-0.6835881,-3.538072,-0.3090963,0.5575997,1.425235,0.3669553,-0.5629493,0.04665312,-0.3262849,-0.8188506,0.8374465,-0.2715172,0.7592334,1.521446,0.2885385,0.3123805,1.188742,0.1840535,280.0836,185.3311,34.23451,True
1,0.4333333,-1.266716,0.9204851,-0.5433717,-1.343025,-4.138688,-2.881331,0.4811416,1.225455,0.4130976,-1.679853,-0.0606566,0,0.61,-0.530339,-0.1718513,0.7529005,-0.6754469,-3.536911,-0.3042771,0.5567837,1.426505,0.3650992,-0.5523518,0.04980168,-0.333846,-0.8228816,0.8368217,-0.2653036,0.7593395,1.521347,0.2876554,0.3070004,1.195151,0.1830665,279.7156,180.8857,39.1217,True
1,0.4444444,-1.222017,0.9401225,-0.4742749,-1.342795,-4.15025,-2.866576,0.4786997,1.227168,0.4110067,-1.680285,-0.03896637,0,0.61,-0.5286402,-0.1898373,0.7123457,-0.6682803,-3.538287,-0.29733,0.5558341,1.42779,0.3634706,-0.5438381,0.05085054,-0.3349989,-0.8267671,0.8362867,-0.2591394,0.759348,1.521214,0.2867951,0.3016464,1.201516,0.182304,279.3723,176.6168,43.95653,True
1,0.4555556,-1.199692,0.9574232,-0.434952,-1.342389,-4.16212,-2.851347,0.4761968,1.229016,0.4089849,-1.680251,0.003275887,0,0.61,-0.5192801,-0.1897955,0.6866944,-0.6611958,-3.538425,-0.291813,0.5549459,1.428909,0.3617382,-0.543651,0.05837053,-0.3158487,-0.8297068,0.8365106,-0.2533391,0.7593337,1.521174,0.2859054,0.2964826,1.207831,0.1817346,279.0619,172.2672,48.98485,True
1,0.4666667,-1.161416,0.9908351,-0.3829444,-1.343477,-4.174826,-2.836899,0.4737611,1.230571,0.4070284,-1.681378,-0.1033541,0,0.57,-0.4982011,-0.1641911,0.6493164,-0.6550434,-3.537084,-0.2880459,0.554063,1.429921,0.3600099,-0.5346997,0.06914407,-0.2680124,-0.8311784,0.8373924,-0.2482652,0.7592978,1.521194,0.2850256,0.2915593,1.214064,0.1812906,278.7699,167.4012,54.52456,True
1,0.4777778,-1.134809,0.9984986,-0.3521247,-1.343964,-4.186814,-2.822232,0.4714147,1.232238,0.4050066,-1.680867,0.04755145,0,0.53,-0.4866429,-0.138582,0.6205212,-0.6490598,-3.535471,-0.2841947,0.5531986,1.430926,0.3581896,-0.5055024,0.07882339,-0.2203529,-0.8323699,0.8386409,-0.2444255,0.7591511,1.521091,0.2842453,0.2869895,1.220129,0.180976,278.4492,162.1349,60.44541,True
1,0.4888889,-1.084693,0.985105,-0.2934671,-1.346086,-4.197708,-2.809248,0.4691234,1.233589,0.4030619,-1.68149,-0.05764107,0,0.49,-0.4730825,-0.0915823,0.5662277,-0.644901,-3.53251,-0.2816572,0.5523475,1.431666,0.3565972,-0.4681046,0.0755949,-0.2068183,-0.8343439,0.8390244,-0.2406371,0.7589439,1.521029,0.2833898,0.2826135,1.226027,0.1806702,278.2406,156.7219,66.42629,True
1,0.5,-1.043118,0.9693938,-0.260368,-1.347555,-4.208329,-2.796232,0.46696,1.235029,0.4011166,-1.680908,0.05357645,0,0.45,-0.4479004,-0.08406082,0.5191528,-0.6404077,-3.531564,-0.2781693,0.5515471,1.432615,0.3549736,-0.4457763,0.06700075,-0.2101769,-0.8368856,0.8386101,-0.2360701,0.7586955,1.520904,0.2824883,0.278339,1.231741,0.1803898,278.1073,151.1912,72.47538,True
1,0.5111111,-1.010045,0.9525778,-0.2347132,-1.349347,-4.218803,-2.783597,0.4646675,1.23647,0.3992267,-1.681964,-0.09732217,0,2.28,-0.4365015,-0.1138608,0.4965797,-0.6351091,-3.532969,-0.2725098,0.5506582,1.433532,0.3534594,-0.43522,0.05629739,-0.2187561,-0.8396435,0.8380734,-0.2311709,0.7584851,1.520796,0.2816072,0.2741522,1.237271,0.1801155,278.0547,146.007,78.20139,True
1,0.5222223,-0.9556268,0.9187668,-0.2079073,-1.35114,-4.228108,-2.772557,0.4625321,1.237802,0.3974576,-1.681658,0.02867649,0,3.99,-0.3976277,-0.1724918,0.4619478,-0.6300848,-3.537362,-0.2658032,0.5496547,1.434476,0.3519878,-0.4160118,0.06157321,-0.2157415,-0.841977,0.8382897,-0.227149,0.7581267,1.520689,0.2807844,0.2701727,1.242547,0.1798811,278.0044,140.8325,83.93566,True
1,0.5333334,-0.8937105,0.8636236,-0.1884409,-1.352584,-4.236387,-2.762323,0.4604751,1.239147,0.3957257,-1.681601,0.00464257,0,5.58,-0.3567368,-0.226825,0.4134582,-0.6258956,-3.542789,-0.2585503,0.5487121,1.435372,0.3505983,-0.4074377,0.06476927,-0.2104962,-0.8443078,0.8387597,-0.2230933,0.7577897,1.520617,0.2799404,0.2663817,1.247558,0.1796177,278.0419,136.1593,89.14477,True
1,0.5444446,-0.8349657,0.8063295,-0.1742838,-1.353881,-4.243751,-2.753263,0.4583896,1.240412,0.394068,-1.682564,-0.08838971,0,7.07,-0.3380615,-0.2619204,0.3726926,-0.6221821,-3.548404,-0.2508924,0.5478042,1.436171,0.3492179,-0.3978459,0.06474862,-0.2105845,-0.8468213,0.8389988,-0.2191457,0.7572435,1.520596,0.2791197,0.2627248,1.252344,0.1793039,278.1501,132.0346,93.73315,True
1,0.5555557,-0.7944048,0.7712976,-0.1698373,-1.355121,-4.251693,-2.743677,0.4563595,1.241693,0.3924417,-1.682822,-0.0230704,0,8.47,-0.3357638,-0.2882682,0.2820209,-0.6209714,-3.555128,-0.2417711,0.5466717,1.436767,0.3478055,-0.3839729,0.06155267,-0.2085681,-0.8492607,0.8393073,-0.2155688,0.7567641,1.520513,0.2781916,0.2593285,1.256848,0.1790095,278.2877,128.1646,98.03574,True
1,0.5666668,-0.7153972,0.7043747,-0.1726756,-1.355474,-4.257778,-2.737019,0.4544749,1.24272,0.3910258,-1.683322,-0.04597614,0,13.63,-0.3294683,-0.2658511,0.2607346,-0.6183199,-3.558021,-0.2359231,0.545513,1.437389,0.3464723,-0.3689222,0.05625129,-0.191636,-0.8509055,0.8394112,-0.2120654,0.7560617,1.520455,0.2772977,0.2562029,1.261035,0.1786954,278.458,124.6636,101.9441,True
1,0.577778,-0.6769943,0.6778322,-0.1735996,-1.356357,-4.264908,-2.72896,0.452659,1.243798,0.3896546,-1.682472,0.07775269,0,18.45,-0.3050525,-0.2541834,0.2467151,-0.6152941,-3.560955,-0.2308564,0.5445321,1.437932,0.3449454,-0.3633687,0.0605844,-0.166119,-0.8519766,0.8402593,-0.2087607,0.755464,1.520412,0.2764504,0.2532817,1.264888,0.178307,278.6703,121.5596,105.3873,True
1,0.5888891,-0.6204223,0.6353461,-0.1776353,-1.356739,-4.27108,-2.722599,0.4507394,1.244731,0.3883455,-1.684373,-0.174909,0,22.97,-0.269954,-0.2286977,0.2283825,-0.613048,-3.563081,-0.2272861,0.5431992,1.438487,0.3434856,-0.354243,0.05228069,-0.09479019,-0.8508065,0.8410871,-0.2056232,0.7544248,1.520422,0.2755346,0.2504845,1.268441,0.1778487,278.9061,119.1127,108.1193,True
1,0.6000003,-0.5862684,0.6066862,-0.1764134,-1.357437,-4.277406,-2.715662,0.4489337,1.245677,0.3871646,-1.682861,0.1394092,0,27.2,-0.2591857,-0.2085225,0.2326173,-0.6099156,-3.56501,-0.2230722,0.5420622,1.438995,0.342066,-0.3369725,0.05020595,-0.06830718,-0.8510057,0.8416964,-0.2028261,0.7536798,1.520356,0.2745795,0.2479439,1.271566,0.1774308,279.1871,116.8786,110.5859,True
1,0.6111114,-0.5360848,0.5631415,-0.1761813,-1.357625,-4.28265,-2.710317,0.4470369,1.246429,0.3859665,-1.683602,-0.06945707,1.24,41.68,-0.25035,-0.1659997,0.2486639,-0.6066239,-3.564389,-0.221106,0.5406713,1.439369,0.340524,-0.3121811,0.07580861,-0.04197346,-0.8509977,0.8439689,-0.2017259,0.7526088,1.52039,0.2737467,0.2454343,1.274359,0.1770137,279.4224,115.3451,112.3062,True
1,0.6222225,-0.4933704,0.5248735,-0.1802186,-1.357768,-4.287769,-2.705119,0.4451861,1.247022,0.3846862,-1.682643,0.08798705,2.66,55.23,-0.2427021,-0.1116865,0.2455846,-0.6042132,-3.562574,-0.2200975,0.5393081,1.439587,0.3389685,-0.2896949,0.1034934,-0.03586688,-0.8517221,0.8467875,-0.2011248,0.7516851,1.520342,0.2729199,0.2429026,1.276849,0.1766345,279.6453,114.1471,113.6826,True
1,0.6333337,-0.4634775,0.5004508,-0.1800893,-1.357963,-4.29297,-2.699938,0.4432871,1.247703,0.383523,-1.683376,-0.06820611,3.98,67.9,-0.243634,-0.07439017,0.2435881,-0.6017636,-3.560791,-0.2188365,0.5378904,1.439902,0.3374302,-0.2682854,0.1311633,-0.03081625,-0.8523793,0.8498354,-0.2009062,0.7505054,1.520318,0.2721257,0.2403096,1.279109,0.1763235,279.8113,113.3302,114.7064,True
1,0.6444448,-0.4079349,0.4419503,-0.1914855,-1.357059,-4.296968,-2.696298,0.4415897,1.248174,0.3827047,-1.683081,0.02731999,5.22,79.76,-0.243294,-0.01690437,0.2565646,-0.5989348,-3.556519,-0.2195885,0.5364081,1.44012,0.3359458,-0.2574539,0.1482416,-0.01500359,-0.852709,0.8526632,-0.2002995,0.7493132,1.520377,0.2713687,0.2376955,1.281128,0.1760742,279.9857,112.4015,115.9085,True
1,0.655556,-0.3726841,0.404719,-0.1976726,-1.356395,-4.301103,-2.692338,0.4398153,1.248606,0.3813202,-1.68257,0.04601394,6.38,90.86,-0.2189462,-0.01587696,0.2393072,-0.596898,-3.556125,-0.2182311,0.5347883,1.440305,0.3344171,-0.246576,0.1525603,0.009393558,-0.8521061,0.8552964,-0.1996875,0.7480896,1.5204,0.2705386,0.2350573,1.282908,0.1758364,280.1399,111.5834,117.0217,True
