loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,-0.8982661,-0.07304226,-0.4483908,-1.448942,-3.993095,3.011256,0.598772,1.181015,0.4929812,-1.745559,-0.00487401,4.19,8.83,0.01283848,-0.3835615,0.4013433,-0.8443797,-3.675749,-0.4513288,0.6152734,1.395406,0.4377663,-0.01359609,-0.4065813,-0.3445441,-0.7459237,0.6307918,-0.3582053,0.7834578,1.518058,0.3070033,0.459777,1.077625,0.2558261,293.9953,226.1889,348.2097,True
0,0.2,-0.9081162,0.00353387,-0.4606498,-1.443237,-3.994424,3.021808,0.5980188,1.182461,0.492919,-1.746074,-0.04679187,4.09,8.85,0.04559094,-0.4326193,0.3920832,-0.8380121,-3.681246,-0.449393,0.6166772,1.39658,0.4380028,-0.02965692,-0.4130355,-0.3539347,-0.748164,0.6221682,-0.3511221,0.784772,1.518172,0.3062556,0.4579306,1.081445,0.2551309,293.3789,225.3804,349.0623,True
0,0.2111111,-0.9115659,0.08011581,-0.4750459,-1.437247,-3.996757,3.032179,0.5972843,1.184096,0.4928889,-1.746233,-0.01402312,3.99,8.87,0.08125126,-0.488905,0.3561122,-0.8325105,-3.687906,-0.4469671,0.618048,1.397829,0.4381523,-0.03180778,-0.4279851,-0.3591845,-0.7501901,0.6128787,-0.3440176,0.7861234,1.518265,0.3054895,0.4560677,1.085414,0.2546011,292.7399,224.4888,349.9974,True
0,0.2222222,-0.9117333,0.1290715,-0.4817961,-1.431474,-3.998837,3.042505,0.5967174,1.185572,0.4928811,-1.746391,-0.01419012,3.9,8.89,0.09496164,-0.5059381,0.3483772,-0.8266377,-3.693272,-0.4448254,0.6193238,1.399015,0.4383008,-0.03939372,-0.4429657,-0.3739665,-0.7527249,0.6032295,-0.33628,0.7875161,1.518327,0.3047142,0.4541561,1.089481,0.254245,292.0737,223.506,351.0385,True
0,0.2333333,-0.9034877,0.2121121,-0.4909281,-1.4253,-4.003103,3.052887,0.5963002,1.187265,0.49301,-1.746915,-0.04770241,3.82,8.91,0.1150793,-0.5112661,0.3385363,-0.8210339,-3.698438,-0.4430962,0.6207569,1.400224,0.4384644,-0.04915404,-0.4473084,-0.3919623,-0.7557375,0.593852,-0.3286807,0.788974,1.518372,0.3039358,0.4522007,1.093602,0.2540694,291.4098,222.527,352.1143,True
0,0.2444444,-0.8910177,0.3090607,-0.495904,-1.418985,-4.009248,3.063364,0.5958414,1.188976,0.4932151,-1.747141,-0.02014689,3.74,8.85,0.1289971,-0.5124443,0.3458471,-0.8148324,-3.703214,-0.4417303,0.6220657,1.401512,0.43855,-0.0577662,-0.4462882,-0.4003996,-0.7586664,0.584812,-0.3211738,0.7903751,1.518435,0.3031564,0.4501935,1.09774,0.2540649,290.7633,221.5271,353.2745,True
0,0.2555556,-0.8795124,0.3740574,-0.4974574,-1.412937,-4.014776,3.073679,0.5954726,1.190624,0.4934196,-1.74753,-0.03532756,3.66,8.8,0.1311676,-0.5178268,0.3521798,-0.808517,-3.707952,-0.4398938,0.6233842,1.402815,0.4385962,-0.06851906,-0.4506101,-0.4109302,-0.7617514,0.5754465,-0.3132815,0.7917955,1.518444,0.3023667,0.4482075,1.101846,0.254231,290.1339,220.5106,354.5062,True
0,0.2666667,-0.8564105,0.4785213,-0.4993011,-1.406649,-4.023502,3.083838,0.595173,1.192401,0.4937782,-1.747843,-0.02834577,3.6,8.76,0.1260751,-0.5062473,0.3715063,-0.8019087,-3.711725,-0.4385009,0.6246765,1.404144,0.4386144,-0.08553004,-0.4570224,-0.4085999,-0.7644092,0.5661393,-0.3050057,0.7931786,1.518468,0.3015516,0.4461705,1.105914,0.2545882,289.5758,219.3707,355.8283,True
0,0.2777778,-0.8385135,0.5446399,-0.4944724,-1.400962,-4.031265,3.093816,0.5950593,1.194084,0.4941216,-1.748003,-0.01429833,3.54,8.72,0.120894,-0.507426,0.3864816,-0.7949344,-3.716141,-0.4365797,0.6261505,1.405534,0.4385021,-0.08766383,-0.4580982,-0.4096437,-0.7672492,0.5570983,-0.2975273,0.7946031,1.518435,0.3007865,0.4439374,1.109946,0.2551652,289.0528,218.1845,357.2244,True
0,0.2888889,-0.79847,0.6822039,-0.4933809,-1.394827,-4.043542,3.10331,0.5950596,1.195861,0.4946966,-1.748701,-0.06383801,3.6,8.68,0.1210428,-0.5182411,0.4055633,-0.787623,-3.72087,-0.4346095,0.6274239,1.406838,0.4384587,-0.1005753,-0.4539008,-0.4212441,-0.7707119,0.5482655,-0.2896302,0.7959687,1.518427,0.2999957,0.4415211,1.113945,0.2559904,288.5542,217.0335,358.6695,True
0,0.3,-0.780598,0.7535979,-0.4949847,-1.388972,-4.053732,3.113164,0.5951051,1.197534,0.4951429,-1.748787,-0.007227665,3.66,8.64,0.124119,-0.5342062,0.3989769,-0.7813278,-3.727271,-0.4317138,0.6287543,1.408129,0.4385915,-0.1134557,-0.4496925,-0.4296474,-0.774191,0.5396276,-0.2817371,0.797455,1.518494,0.2992024,0.4388819,1.117927,0.2571477,288.0767,215.9124,0.1770723,True
0,0.3111111,-0.7543352,0.8688108,-0.4820069,-1.383619,-4.067092,3.123287,0.5954313,1.199212,0.4957137,-1.749959,-0.1073396,3.72,8.6,0.1187391,-0.5491002,0.398901,-0.7745959,-3.733339,-0.4285785,0.6299077,1.409375,0.4385614,-0.1263285,-0.4422839,-0.4369984,-0.7778785,0.5312224,-0.273838,0.798771,1.518459,0.2984345,0.4361038,1.121888,0.2586699,287.6169,214.8726,1.717125,True
0,0.3222222,-0.7270152,0.9893892,-0.4658781,-1.378585,-4.082317,3.133412,0.5957501,1.2009,0.4964075,-1.749253,0.06540143,3.78,8.56,0.1208457,-0.5362978,0.3936441,-0.7685473,-3.738438,-0.426158,0.631057,1.410803,0.4386599,-0.1475503,-0.4241878,-0.4272527,-0.7809256,0.5237642,-0.2662692,0.8001919,1.518428,0.2976463,0.4331056,1.125815,0.26063,287.1564,213.7808,3.39385,True
0,0.3333333,-0.7027345,1.060897,-0.4568455,-1.373613,-4.096475,-3.140053,0.596009,1.202537,0.4970255,-1.749342,-0.009017874,3.82,8.53,0.1376934,-0.5234036,0.3701362,-0.7633456,-3.743863,-0.4243294,0.6321363,1.412061,0.438622,-0.1634211,-0.4028699,-0.4122427,-0.7838157,0.5169271,-0.2589826,0.8015529,1.518224,0.2964869,0.4299498,1.129683,0.2629495,286.7178,212.8383,5.090938,True
0,0.3444445,-0.6731889,1.150587,-0.440502,-1.369227,-4.112685,-3.130324,0.5964293,1.204213,0.4978006,-1.749611,-0.02454025,4.16,8.47,0.1409019,-0.5116708,0.3670066,-0.7576017,-3.748446,-0.4226924,0.633171,1.413266,0.4385562,-0.1760769,-0.3996489,-0.3993388,-0.7866227,0.5096424,-0.2514754,0.802696,1.518145,0.2957263,0.4266391,1.133525,0.2656088,286.3238,212.0048,6.736232,True
0,0.3555556,-0.6424949,1.21038,-0.4345795,-1.364826,-4.128347,-3.120891,0.5968367,1.205949,0.4987774,-1.749718,-0.009606255,4.47,8.41,0.1508216,-0.4617555,0.3811643,-0.7519733,-3.749945,-0.4236993,0.6342193,1.414402,0.4384325,-0.1909803,-0.3954078,-0.3970708,-0.7898387,0.5021182,-0.2435442,0.8039776,1.518063,0.294945,0.4231243,1.137374,0.26859,285.9436,211.2448,8.38174,True
0,0.3666667,-0.6149017,1.24025,-0.4412214,-1.360016,-4.143716,-3.111813,0.5971117,1.20763,0.4996688,-1.749967,-0.02304465,4.76,8.35,0.170148,-0.4031862,0.3740117,-0.7472393,-3.750753,-0.4257612,0.6352199,1.415536,0.4382515,-0.202705,-0.378375,-0.3948804,-0.793189,0.4956209,-0.2362834,0.8051535,1.51797,0.2942102,0.4194894,1.141226,0.2718217,285.5641,210.5186,10.08204,True
0,0.3777778,-0.592595,1.256212,-0.4530878,-1.354928,-4.158586,-3.102791,0.5974182,1.209429,0.5005596,-1.750014,-0.004173351,5.04,8.29,0.1679399,-0.4105828,0.3633108,-0.7414885,-3.755458,-0.4246951,0.636272,1.416729,0.4382799,-0.2049302,-0.3688172,-0.4023482,-0.7969638,0.4889258,-0.2292904,0.8064801,1.517969,0.2934237,0.4158473,1.145094,0.2753311,285.1985,209.8306,11.76262,True
0,0.3888889,-0.5585633,1.263579,-0.480881,-1.349099,-4.173632,-3.094482,0.5976773,1.2111,0.5014763,-1.750127,-0.01046618,5.3,8.05,0.158143,-0.429606,0.3493977,-0.7361233,-3.760868,-0.4221334,0.6371787,1.417871,0.438195,-0.2039476,-0.3528554,-0.4077433,-0.8008797,0.4828043,-0.2227819,0.8075962,1.517884,0.2927165,0.4122829,1.148966,0.2790807,284.8379,209.0562,13.55115,True
0,0.4,-0.5170993,1.275205,-0.5129654,-1.342982,-4.188705,-3.086739,0.5981023,1.212751,0.5025344,-1.749908,0.0198217,5.54,7.83,0.1516372,-0.443359,0.3387017,-0.7304896,-3.766336,-0.4199339,0.6380798,1.418857,0.4379957,-0.212371,-0.3379148,-0.3959867,-0.8039801,0.4771456,-0.2162452,0.8086852,1.517769,0.2919865,0.4087843,1.152806,0.2829196,284.4858,208.097,15.54477,True
0,0.4111111,-0.4979885,1.289053,-0.5226765,-1.337717,-4.204233,-3.078218,0.5986212,1.214459,0.503516,-1.750451,-0.04997712,5.76,7.63,0.1493459,-0.4635189,0.3300325,-0.7250648,-3.772352,-0.4170148,0.6389312,1.419921,0.4378767,-0.2165747,-0.3261766,-0.3885283,-0.8072611,0.4716488,-0.2098901,0.8097324,1.517682,0.2912989,0.4054103,1.156589,0.2867436,284.1734,206.9253,17.7311,True
0,0.4222222,-0.4629442,1.318918,-0.5335876,-1.332417,-4.220741,-3.070433,0.5989481,1.215991,0.5045359,-1.750874,-0.03848087,5.97,7.44,0.135333,-0.4665328,0.3141781,-0.7199829,-3.777842,-0.4140267,0.6396776,1.421019,0.4375267,-0.2238154,-0.3037306,-0.3651021,-0.8099568,0.4671465,-0.2041808,0.8106617,1.517595,0.2906625,0.4022269,1.160246,0.2905371,283.8849,205.376,20.21418,True
0,0.4333333,-0.4235997,1.338158,-0.5423115,-1.327073,-4.236989,-3.063149,0.5994726,1.217506,0.5054958,-1.750011,0.07893495,6.17,7.26,0.1322102,-0.4505461,0.3143481,-0.7149043,-3.781782,-0.4125716,0.6405584,1.421946,0.4373088,-0.2311217,-0.2866333,-0.3469663,-0.8125113,0.4627447,-0.1982755,0.8116771,1.517487,0.2899444,0.399318,1.163713,0.2943602,283.652,203.7672,22.6734,True
0,0.4444444,-0.3788919,1.346788,-0.5477534,-1.322078,-4.253087,-3.056501,0.5997531,1.218982,0.5065043,-1.750658,-0.05993996,6.52,7.16,0.1357323,-0.4230492,0.3369173,-0.709367,-3.784278,-0.4123037,0.6411216,1.422868,0.4370842,-0.2340869,-0.266305,-0.3214409,-0.8147148,0.459012,-0.1930163,0.8125008,1.51736,0.2893806,0.3965334,1.16702,0.2981542,283.4936,202.4036,24.8349,True
0,0.4555556,-0.3501465,1.343628,-0.5541728,-1.316849,-4.268707,-3.049429,0.6002589,1.220486,0.5075405,-1.750945,-0.02593469,6.85,7.07,0.1348555,-0.4071781,0.3498425,-0.7037435,-3.787433,-0.4114184,0.6418352,1.423644,0.4368522,-0.2308808,-0.2577775,-0.3193609,-0.817535,0.4544815,-0.1875068,0.8134249,1.517236,0.2887371,0.3937423,1.170177,0.3019486,283.3603,200.9765,27.03543,True
0,0.4666667,-0.3138854,1.328787,-0.5605007,-1.311768,-4.283974,-3.043319,0.6004838,1.221884,0.5085514,-1.751281,-0.03082447,7.16,6.99,0.129715,-0.3944916,0.3638504,-0.6980177,-3.790194,-0.4105686,0.6423656,1.424534,0.4366055,-0.2393895,-0.2396663,-0.3150774,-0.8204635,0.4508774,-0.1821277,0.8141963,1.517113,0.2882245,0.3909768,1.173164,0.3058151,283.2631,199.581,29.22892,True
0,0.4777778,-0.2914703,1.313925,-0.5636072,-1.306918,-4.298862,-3.036926,0.600719,1.223275,0.5096915,-1.750483,0.07296129,7.45,6.91,0.1233189,-0.382716,0.3597436,-0.6931692,-3.793457,-0.4091271,0.6428665,1.425486,0.4364254,-0.2424935,-0.2204562,-0.3033977,-0.823051,0.4477107,-0.1772185,0.8150734,1.516942,0.2876902,0.3882083,1.175966,0.30978,283.1972,198.3185,31.30619,True
0,0.4888889,-0.2530406,1.285196,-0.5762296,-1.301504,-4.313128,-3.031797,0.6008798,1.224613,0.5106835,-1.750987,-0.04705921,7.59,6.87,0.107085,-0.3856468,0.3353764,-0.6888468,-3.797972,-0.406257,0.6432711,1.426241,0.4361537,-0.2466198,-0.1958995,-0.2863987,-0.8253328,0.4453875,-0.1727667,0.8157519,1.516811,0.2872434,0.3855018,1.1786,0.3138544,283.1939,197.2554,33.22346,True
0,0.5,-0.2049921,1.240535,-0.5940211,-1.296089,-4.327359,-3.027051,0.6009762,1.226149,0.5118999,-1.750409,0.05304171,7.73,6.83,0.08448872,-0.3789692,0.3111501,-0.6849043,-3.802312,-0.4029956,0.6435953,1.427118,0.435863,-0.2507423,-0.1777381,-0.2693638,-0.8273461,0.4429091,-0.1680843,0.8164003,1.516619,0.2869046,0.3827974,1.181083,0.3179875,283.2114,196.2346,35.08941,True
0,0.5111111,-0.1793551,1.21499,-0.6002899,-1.290564,-4.34132,-3.021885,0.601302,1.227383,0.5127239,-1.75117,-0.07021746,7.85,6.79,0.06735492,-0.3510515,0.2923763,-0.6812606,-3.805052,-0.4010366,0.6439424,1.42786,0.4355247,-0.2570662,-0.1499957,-0.2566134,-0.8297403,0.441387,-0.163798,0.8171128,1.51649,0.2863827,0.3801218,1.18344,0.3221624,283.2517,195.3787,36.79744,True
0,0.5222223,-0.1429929,1.169256,-0.6063963,-1.28496,-4.354119,-3.017941,0.6013525,1.228651,0.5136926,-1.751335,-0.01476776,7.97,6.77,0.06000024,-0.321188,0.2916348,-0.6772611,-3.806843,-0.400051,0.6440965,1.428532,0.4352295,-0.2600842,-0.1179606,-0.2343266,-0.8315827,0.4406379,-0.1602938,0.8176693,1.516385,0.2860391,0.3775072,1.185667,0.3263384,283.3352,194.496,38.51988,True
0,0.5333334,-0.1215575,1.132067,-0.6019054,-1.279801,-4.366912,-3.013553,0.6014009,1.229877,0.514565,-1.750542,0.07235614,8.08,6.75,0.05272064,-0.2967297,0.2993657,-0.6728487,-3.808482,-0.3992883,0.6442193,1.429288,0.4349732,-0.255705,-0.1061891,-0.2205622,-0.8334416,0.4389306,-0.1563603,0.8182978,1.516218,0.2855823,0.3749961,1.187768,0.3305326,283.4511,193.6952,40.14571,True
0,0.5444446,-0.07018596,1.060884,-0.5982588,-1.27448,-4.377429,-3.011529,0.6013766,1.230954,0.515425,-1.751065,-0.04867136,8.18,6.69,0.0359154,-0.2530543,0.3073575,-0.6689306,-3.808164,-0.399373,0.6442184,1.429882,0.4346089,-0.2587766,-0.08803003,-0.2056816,-0.8351279,0.4381472,-0.1528409,0.8187733,1.516141,0.2852983,0.3726044,1.189737,0.3346579,283.5617,192.9588,41.76383,True
0,0.5555557,-0.04768819,1.029063,-0.5905943,-1.269599,-4.389265,-3.008204,0.6014113,1.232055,0.5163593,-1.750411,0.05996485,8.28,6.63,0.02313983,-0.2327174,0.3012615,-0.6652603,-3.80929,-0.3983002,0.6443843,1.430519,0.4343007,-0.2586167,-0.0719834,-0.1876336,-0.8366283,0.4374551,-0.1495147,0.8192315,1.515911,0.2850568,0.370314,1.19156,0.3386338,283.6818,192.2204,43.32338,True
0,0.5666668,-0.01769418,0.9823651,-0.5796409,-1.264772,-4.39983,-3.005881,0.6014163,1.23309,0.5171869,-1.751737,-0.1220215,8.37,6.57,0.004025206,-0.2027747,0.2963762,-0.6618477,-3.809196,-0.397761,0.6443965,1.431064,0.4339547,-0.258535,-0.05489981,-0.1770434,-0.8382491,0.4370876,-0.1463785,0.8196162,1.515833,0.2848225,0.368121,1.19324,0.3424026,283.8071,191.6497,44.67015,True
0,0.577778,0.0123401,0.9314658,-0.5601401,-1.260297,-4.409845,-3.003971,0.6014605,1.234116,0.5179486,-1.750645,0.1006113,8.45,6.51,-0.007557318,-0.1889523,0.3051257,-0.6577986,-3.809464,-0.397101,0.6444073,1.431649,0.4337158,-0.2595578,-0.0442287,-0.1706764,-0.8399205,0.4364695,-0.1429324,0.8199723,1.515885,0.2846363,0.3661583,1.19469,0.3459475,283.9351,190.9811,46.02641,True
0,0.5888891,0.03268358,0.9039115,-0.5493128,-1.255844,-4.420146,-3.001882,0.6014701,1.235103,0.5186934,-1.750815,-0.01675158,8.45,6.57,-0.0212656,-0.1687151,0.3118243,-0.6539062,-3.808835,-0.3968555,0.6443059,1.432137,0.4333649,-0.2508841,-0.02923813,-0.1537757,-0.84103,0.4365304,-0.1404983,0.8202395,1.515813,0.2844808,0.3643395,1.195926,0.3492932,284.1164,190.5422,47.03773,True
0,0.6000003,0.07550189,0.850983,-0.5244547,-1.252087,-4.42905,-3.001369,0.6014458,1.235996,0.5192614,-1.750797,0.001637928,8.45,6.63,-0.03516605,-0.1472403,0.2982928,-0.6509197,-3.808553,-0.3963583,0.6441187,1.432506,0.4328234,-0.2496875,-0.01425484,-0.1378575,-0.8420249,0.4369187,-0.1379336,0.8204763,1.51569,0.2842543,0.3626574,1.196975,0.352457,284.3188,190.2935,47.82641,True
0,0.6111114,0.102259,0.823557,-0.5008442,-1.248432,-4.438734,-3.000219,0.6014434,1.236788,0.5197911,-1.750406,0.035414,8.45,6.69,-0.03638121,-0.130018,0.2771441,-0.6482789,-3.808571,-0.3959109,0.6439741,1.432954,0.432405,-0.2496094,-0.001436353,-0.1283169,-0.8431574,0.4373206,-0.1354468,0.8207114,1.515643,0.2841151,0.3610963,1.197864,0.355452,284.5378,190.2015,48.42374,True
0,0.6222225,0.1225705,0.8077582,-0.4847755,-1.244785,-4.44832,-2.999213,0.6014298,1.237554,0.5203998,-1.751207,-0.07373541,8.45,6.75,-0.04084669,-0.09990649,0.2454801,-0.646705,-3.807646,-0.3960528,0.6437106,1.433237,0.4320338,-0.2471742,0.01252902,-0.09750721,-0.8433853,0.4380864,-0.1333229,0.8207984,1.515461,0.2838998,0.3595821,1.198645,0.3583016,284.763,190.2175,48.8903,True
0,0.6333337,0.1471923,0.7813817,-0.4622233,-1.241587,-4.457415,-2.998748,0.6013428,1.238166,0.521039,-1.750591,0.05676395,8.45,6.79,-0.0547968,-0.0784028,0.2276905,-0.6446863,-3.806829,-0.3956315,0.6433811,1.433493,0.4316938,-0.2406611,0.02751051,-0.08376989,-0.8439392,0.4391446,-0.1316147,0.820927,1.515505,0.2839744,0.3581373,1.199308,0.361015,284.9398,190.2401,49.35507,True
0,0.6444448,0.1654553,0.7421779,-0.4406582,-1.238403,-4.465317,-2.99864,0.6012799,1.238709,0.5215206,-1.750322,0.02373771,8.37,6.77,-0.07091834,-0.06005535,0.206697,-0.6430932,-3.805898,-0.3950538,0.6429615,1.433692,0.4313438,-0.238364,0.0403637,-0.06572954,-0.8441816,0.4402921,-0.1298009,0.8210042,1.515476,0.283941,0.3567131,1.199855,0.3636383,285.1246,190.2561,49.78351,True
