loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4244688,-0.6363791,-0.3850643,-1.38301,-3.978128,2.999216,0.5850238,1.224455,0.4737942,-1.516051,0.03002037,17.62,3.05,-0.4400423,0.239848,0.1454253,-0.6641322,-3.624375,-0.4478483,0.619791,1.438863,0.4044816,-0.3633772,0.2808976,-0.05167872,-0.78742,0.5344763,-0.1263201,0.8044802,1.519481,0.2755594,0.4512422,1.052542,0.2639525,307.1199,222.6409,353.643,True
1,0.1222222,-0.4705505,-0.5503466,-0.4025931,-1.37878,-3.974004,3.005338,0.582651,1.225197,0.472394,-1.515911,0.01272512,17.61,3.07,-0.4471335,0.2321911,0.1902078,-0.6617151,-3.617804,-0.4480979,0.6188053,1.439177,0.4032252,-0.3570516,0.2670296,-0.05808588,-0.7884523,0.5378966,-0.1249313,0.804414,1.519432,0.275161,0.4495904,1.053554,0.26142,307.0417,221.8577,354.1052,True
1,0.1333333,-0.5176938,-0.4642831,-0.4137217,-1.374549,-3.970707,3.012089,0.5801043,1.226116,0.4708009,-1.516022,-0.009977775,17.61,3.09,-0.4511164,0.2277596,0.2253741,-0.6593934,-3.611584,-0.4478071,0.6179575,1.439556,0.4018722,-0.3496805,0.2393169,-0.06554988,-0.7896278,0.5402402,-0.122882,0.8043092,1.519415,0.2746971,0.4475139,1.054785,0.259146,306.9199,221.1774,354.5894,True
1,0.1444445,-0.5680192,-0.380363,-0.4280777,-1.369481,-3.96856,3.019618,0.5776159,1.227023,0.4692311,-1.514946,0.09869848,17.61,3.11,-0.4535084,0.218732,0.3223099,-0.6541933,-3.603423,-0.4494433,0.6172234,1.440021,0.4005649,-0.3358958,0.2041481,-0.06879799,-0.7906377,0.5418757,-0.1206223,0.804184,1.519323,0.2742121,0.4450887,1.056265,0.2570594,306.737,220.5478,355.118,True
1,0.1555556,-0.6033496,-0.323059,-0.4422676,-1.364424,-3.965735,3.026826,0.5751562,1.2279,0.4674404,-1.514688,0.0229062,17.61,3.13,-0.4479066,0.2260355,0.3446944,-0.6513975,-3.596326,-0.4509147,0.6164743,1.440405,0.3993101,-0.3348632,0.1892231,-0.07198758,-0.7918526,0.5439957,-0.1184721,0.8041434,1.519304,0.2738326,0.4422901,1.058037,0.2550955,306.5407,219.978,355.6196,True
1,0.1666667,-0.6846244,-0.2255196,-0.477998,-1.357892,-3.965785,3.03705,0.5724841,1.22899,0.4658773,-1.514516,0.01594578,17.51,3.19,-0.4264889,0.2066391,0.3678456,-0.6477628,-3.590353,-0.4516988,0.6157098,1.440831,0.3980772,-0.3242518,0.182814,-0.0763256,-0.7930553,0.5463197,-0.1168829,0.8040442,1.519243,0.2733595,0.4390582,1.060145,0.2531151,306.3085,219.4259,356.1797,True
1,0.1777778,-0.7177781,-0.1863184,-0.4920699,-1.35229,-3.963884,3.045628,0.5699003,1.229895,0.4640555,-1.51508,-0.0514096,17.43,3.25,-0.4127659,0.1756545,0.3665189,-0.64429,-3.586457,-0.4510023,0.6148213,1.441358,0.3968201,-0.3200313,0.1764025,-0.07954285,-0.7941898,0.5485874,-0.1149375,0.8039855,1.519207,0.2729106,0.4354694,1.062615,0.2510792,305.9595,218.8264,356.8857,True
1,0.1888889,-0.7733928,-0.1173895,-0.5159172,-1.345672,-3.964305,3.056096,0.5671793,1.231043,0.4624696,-1.513153,0.176871,17.35,3.3,-0.4198133,0.1269573,0.3151785,-0.6425846,-3.585756,-0.4466822,0.614127,1.441772,0.3956385,-0.3105554,0.1710436,-0.09239602,-0.7958468,0.5507165,-0.1133503,0.8039366,1.519178,0.2724354,0.4316688,1.065406,0.2489393,305.4854,218.1311,357.6985,True
1,0.2,-0.8279793,-0.03675298,-0.5398493,-1.33875,-3.965656,3.067132,0.5646026,1.232073,0.4607799,-1.514652,-0.1381416,17.27,3.34,-0.4301708,0.05913171,0.2595124,-0.6409557,-3.587145,-0.4405262,0.6134784,1.442079,0.3942971,-0.3106744,0.1593011,-0.1051639,-0.7976295,0.5523604,-0.1110115,0.8038681,1.519117,0.2718828,0.4275753,1.068509,0.2466721,304.9897,217.3708,358.5165,True
1,0.2111111,-0.8654444,0.02275114,-0.5466021,-1.332193,-3.967527,3.078526,0.561903,1.233237,0.4591379,-1.513939,0.06679209,16.82,3.42,-0.4200787,-0.004662186,0.227121,-0.6386106,-3.589302,-0.4344436,0.6128203,1.442484,0.3930864,-0.304387,0.1411588,-0.115839,-0.7993765,0.5533586,-0.1084908,0.8037886,1.519092,0.2713773,0.4233987,1.071902,0.2443185,304.3806,216.5751,359.4023,True
1,0.2222222,-0.916869,0.122675,-0.553616,-1.32566,-3.971764,3.090997,0.5593519,1.234442,0.4575024,-1.513968,-0.002934274,16.41,3.5,-0.4117081,-0.03451419,0.2258319,-0.635737,-3.589247,-0.4301793,0.6121418,1.442966,0.3919032,-0.3086556,0.1347657,-0.1157873,-0.8006746,0.5548804,-0.1060117,0.8036923,1.519022,0.2708397,0.4191228,1.075532,0.241931,303.7555,215.7007,0.2940286,True
1,0.2333333,-0.966195,0.227902,-0.5627916,-1.318868,-3.977138,3.104575,0.5567131,1.235604,0.4559429,-1.514246,-0.02502283,16.02,3.58,-0.392804,-0.08998746,0.2232331,-0.6323602,-3.592049,-0.4242069,0.611462,1.443484,0.3907635,-0.3033166,0.1347735,-0.1147667,-0.8020797,0.5569651,-0.104304,0.8036137,1.518992,0.270329,0.414716,1.079359,0.2395569,303.1064,214.789,1.231722,True
1,0.2444444,-1.006949,0.3182888,-0.5697439,-1.312047,-3.983711,3.11878,0.5538918,1.236919,0.4543226,-1.514253,-0.0001279071,15.66,3.64,-0.3962177,-0.1443199,0.2272427,-0.6284235,-3.595255,-0.4169674,0.6108353,1.444098,0.3894494,-0.2938826,0.1304734,-0.1318799,-0.8041788,0.558588,-0.1023794,0.8035665,1.518967,0.2697906,0.4101609,1.083367,0.2372489,302.4654,213.914,2.157588,True
1,0.2555556,-1.032685,0.3746448,-0.5711546,-1.305708,-3.989375,3.132334,0.5511652,1.238201,0.4527726,-1.513929,0.0300722,15.32,3.7,-0.4026194,-0.1571067,0.2336244,-0.6250556,-3.596303,-0.4113447,0.6102448,1.444588,0.3882909,-0.2918463,0.1261865,-0.141467,-0.8060281,0.560037,-0.1001021,0.8035308,1.518872,0.2693698,0.4053805,1.087547,0.2350634,301.8202,213.0697,3.098555,True
1,0.2666667,-1.077763,0.4852442,-0.5803668,-1.298863,-3.998755,-3.134928,0.548223,1.23963,0.4511313,-1.514093,-0.01492691,15,3.87,-0.4111992,-0.208311,0.2536626,-0.6202912,-3.600192,-0.4033389,0.6094939,1.445087,0.3870075,-0.2845286,0.1197582,-0.1574961,-0.8083684,0.5612473,-0.09803122,0.8034058,1.518795,0.2688818,0.4002487,1.091898,0.2330191,301.1826,212.2058,4.108529,True
1,0.2777778,-1.102431,0.5383529,-0.5892243,-1.292135,-4.006293,-3.120017,0.545393,1.241033,0.4496233,-1.515033,-0.08547959,14.7,4.03,-0.4389378,-0.2476948,0.270734,-0.6154507,-3.604146,-0.3942743,0.6087728,1.445594,0.3858397,-0.2888943,0.1282516,-0.1713192,-0.8107371,0.5632182,-0.09611934,0.8032809,1.518762,0.2684121,0.3947308,1.096465,0.2311497,300.5461,211.3588,5.218961,True
1,0.2888889,-1.138873,0.6106282,-0.5981923,-1.285435,-4.016077,-3.103437,0.5423574,1.242463,0.4480214,-1.514215,0.07578268,14.42,4.18,-0.4516834,-0.2433882,0.2729965,-0.6116024,-3.606222,-0.3871381,0.6079522,1.446095,0.3845677,-0.2963932,0.1527455,-0.1787601,-0.8132037,0.5663591,-0.0947566,0.8030601,1.518732,0.2679274,0.3889747,1.10125,0.2295023,299.8671,210.508,6.44634,True
1,0.3,-1.172092,0.6722715,-0.6006982,-1.279229,-4.025873,-3.086648,0.5394881,1.244025,0.4464519,-1.515103,-0.0814634,14.16,4.32,-0.4429323,-0.2222121,0.2900859,-0.6074814,-3.606296,-0.3823317,0.6070526,1.446642,0.3832836,-0.2953963,0.1676226,-0.1873252,-0.8157822,0.5689529,-0.0932117,0.8029208,1.518688,0.267427,0.3828371,1.106264,0.2280121,299.2022,209.6629,7.736944,True
1,0.3111111,-1.1882,0.7159208,-0.5977755,-1.273204,-4.036228,-3.069789,0.5364676,1.245501,0.4448094,-1.51462,0.04510719,13.92,4.45,-0.4256749,-0.2042617,0.3070869,-0.6031356,-3.606428,-0.377844,0.6061888,1.44716,0.3819916,-0.2932348,0.1708404,-0.1852244,-0.8180432,0.571654,-0.09195176,0.8026477,1.518613,0.2667739,0.3765461,1.111519,0.2267487,298.4832,208.7263,9.215396,True
1,0.3222222,-1.208614,0.7734724,-0.5832177,-1.268,-4.047604,-3.052243,0.5335618,1.247095,0.4433272,-1.514809,-0.01744185,13.65,4.49,-0.4167829,-0.1767581,0.3359243,-0.5983856,-3.605162,-0.3745028,0.6051896,1.447696,0.3806386,-0.2857307,0.1708417,-0.1788923,-0.8199511,0.5739731,-0.09049821,0.8022465,1.51862,0.2662194,0.3700424,1.116995,0.2256005,297.7654,207.8104,10.72639,True
1,0.3333333,-1.224717,0.8161047,-0.5738984,-1.262818,-4.059036,-3.034772,0.5305893,1.248677,0.4418225,-1.515371,-0.05092624,13.4,4.53,-0.413535,-0.1693424,0.3401991,-0.5941177,-3.605466,-0.3694878,0.6041515,1.448468,0.3794308,-0.2814103,0.1666084,-0.1725314,-0.8218877,0.5763517,-0.08923987,0.8018533,1.518636,0.2656441,0.3634854,1.122721,0.2245571,297.0336,206.9011,12.30501,True
1,0.3444445,-1.235421,0.8353105,-0.5644279,-1.258101,-4.070021,-3.017534,0.527424,1.250284,0.4401665,-1.515446,-0.006194854,13.16,4.57,-0.4357846,-0.1767976,0.3584592,-0.5891647,-3.6062,-0.363412,0.6030884,1.449111,0.378114,-0.2813064,0.1730179,-0.1597589,-0.8233818,0.5789799,-0.08785901,0.8014343,1.518662,0.2651396,0.3569322,1.128656,0.2235491,296.264,205.9109,13.96364,True
1,0.3555556,-1.241799,0.8353583,-0.5569708,-1.253342,-4.080436,-3.000495,0.5243491,1.251973,0.4385195,-1.515902,-0.04138835,12.94,4.61,-0.4431562,-0.1917686,0.3765552,-0.5838629,-3.607464,-0.3572548,0.6020271,1.44972,0.3767242,-0.2802995,0.1751426,-0.1672263,-0.8256716,0.5815896,-0.08658496,0.8009248,1.518666,0.2646158,0.3504878,1.134794,0.2226003,295.4759,204.8799,15.62964,True
1,0.3666667,-1.24604,0.8300608,-0.5505414,-1.248886,-4.090733,-2.983342,0.5210455,1.253673,0.4368024,-1.516362,-0.04160794,12.65,4.61,-0.4516585,-0.221656,0.3945769,-0.5780274,-3.610172,-0.3497434,0.6008166,1.450393,0.3753562,-0.2803576,0.180455,-0.1746932,-0.8280354,0.5842724,-0.0852872,0.8003508,1.518716,0.2640929,0.3441361,1.141074,0.2216406,294.6711,203.7091,17.41343,True
1,0.3777778,-1.241778,0.8269029,-0.5451846,-1.244665,-4.101169,-2.966312,0.517849,1.255443,0.4352601,-1.516689,-0.02937547,12.38,4.61,-0.4592331,-0.2450528,0.3934433,-0.5729067,-3.613536,-0.3415994,0.5995964,1.451044,0.3739781,-0.2846983,0.184699,-0.18425,-0.8305765,0.5869619,-0.08378172,0.7996993,1.518865,0.2636898,0.3378769,1.14742,0.220582,293.8701,202.4197,19.30707,True
1,0.3888889,-1.233263,0.8291649,-0.5281322,-1.241341,-4.111854,-2.949369,0.5145468,1.257238,0.4336765,-1.516786,-0.008549566,12.12,4.61,-0.4881847,-0.2672371,0.3839815,-0.5680012,-3.617611,-0.3317266,0.5980939,1.451705,0.3726242,-0.3017688,0.2070744,-0.1884036,-0.8330176,0.590864,-0.08239394,0.7987558,1.519015,0.2632189,0.3318091,1.153764,0.2194099,293.1083,200.9765,21.30911,True
1,0.4,-1.221593,0.8377497,-0.5154021,-1.23819,-4.122602,-2.932582,0.511457,1.258855,0.4321783,-1.517146,-0.03280156,11.88,4.61,-0.4945517,-0.2597434,0.3830165,-0.5631217,-3.619561,-0.3243882,0.5965149,1.452299,0.3711722,-0.3144564,0.2251894,-0.1776841,-0.8348696,0.5945054,-0.080881,0.7980083,1.519099,0.2628367,0.3259076,1.160058,0.2180902,292.4045,199.4066,23.3322,True
1,0.4111111,-1.200291,0.8443514,-0.4930885,-1.235652,-4.133582,-2.916461,0.5081294,1.260405,0.4304368,-1.517498,-0.03187235,11.66,4.61,-0.4944983,-0.245889,0.3820256,-0.5584329,-3.621083,-0.3176177,0.5948804,1.452865,0.3696613,-0.3290751,0.2582864,-0.145664,-0.8356589,0.5999255,-0.08035849,0.7969273,1.519223,0.2624278,0.3202319,1.166299,0.2167305,291.7593,197.768,25.31554,True
1,0.4222222,-1.174746,0.8541516,-0.4686742,-1.233607,-4.14466,-2.900554,0.5048189,1.261855,0.4284208,-1.517807,-0.02792023,11.37,4.53,-0.499721,-0.1978424,0.3695565,-0.5547817,-3.619612,-0.3131182,0.5932097,1.453155,0.3680098,-0.3447812,0.28604,-0.1157607,-0.8362747,0.6051272,-0.07952651,0.7958411,1.519362,0.2620027,0.3147202,1.172485,0.2153792,291.131,196.1063,27.28454,True
1,0.4333333,-1.15983,0.8575037,-0.4516618,-1.231675,-4.155816,-2.884431,0.501458,1.263294,0.4266331,-1.518616,-0.07376322,11.1,4.47,-0.5089576,-0.1232537,0.3721545,-0.5512254,-3.615295,-0.310715,0.5912192,1.453524,0.3664231,-0.3574105,0.3159373,-0.1018614,-0.8373873,0.6115299,-0.07948071,0.7946429,1.519314,0.2615004,0.3093515,1.178583,0.2140942,290.5022,194.3378,29.38217,True
1,0.4444444,-1.137421,0.8470153,-0.4345703,-1.229867,-4.166234,-2.868974,0.4980696,1.264605,0.4248238,-1.518916,-0.02676785,10.84,4.41,-0.520142,-0.04018262,0.3897722,-0.5471475,-3.607655,-0.3110729,0.589138,1.453667,0.3647776,-0.3679659,0.3532338,-0.09437598,-0.8385218,0.6182154,-0.07963411,0.7934059,1.519298,0.2612262,0.3039159,1.184544,0.2127769,289.8757,192.5359,31.5694,True
1,0.4555556,-1.111736,0.8109459,-0.4226317,-1.227881,-4.175442,-2.854332,0.4945816,1.265883,0.4229715,-1.518673,0.02223098,10.6,4.35,-0.5317086,-0.004968584,0.3889973,-0.5433552,-3.603116,-0.308614,0.5871089,1.453935,0.3630381,-0.3721977,0.3756387,-0.09545375,-0.8401831,0.6250872,-0.0800706,0.7921751,1.519285,0.2608252,0.2983908,1.190322,0.2114208,289.2873,190.7321,33.80027,True
1,0.4666667,-1.076407,0.7546143,-0.4190935,-1.225407,-4.183396,-2.84082,0.4909925,1.267078,0.4210551,-1.518982,-0.02849121,10.34,4.29,-0.5585194,0.01876342,0.3574091,-0.5406861,-3.599322,-0.3045599,0.5848373,1.454157,0.3609958,-0.3688941,0.3980154,-0.0837967,-0.8410369,0.6318908,-0.08062321,0.7907976,1.519217,0.2606032,0.2928629,1.195902,0.2101278,288.7742,188.8951,36.03897,True
1,0.4777778,-1.053942,0.7237896,-0.4189087,-1.223083,-4.19193,-2.826992,0.4874555,1.268296,0.4191496,-1.519324,-0.03114171,10.09,4.23,-0.5810689,0.02005833,0.3352466,-0.5377641,-3.597192,-0.2993023,0.5827501,1.454451,0.3590276,-0.3720019,0.418258,-0.07422321,-0.841985,0.6386409,-0.0809079,0.7893206,1.519304,0.2604494,0.2874093,1.201267,0.2089306,288.3103,187.024,38.33036,True
1,0.4888889,-0.9983259,0.6558145,-0.4131859,-1.220454,-4.198383,-2.815674,0.4839149,1.269274,0.4168324,-1.519911,-0.05351783,9.86,4.18,-0.5990794,0.04785413,0.3323543,-0.5348016,-3.592374,-0.2961414,0.5804014,1.45448,0.3571079,-0.3943144,0.4566329,-0.0709122,-0.8431824,0.6470559,-0.08138248,0.787782,1.519311,0.2602055,0.2820805,1.206378,0.2077721,287.8992,185.1064,40.70065,True
1,0.5,-0.9523891,0.6155006,-0.4097532,-1.218129,-4.205745,-2.803888,0.4804353,1.270227,0.4148364,-1.519663,0.02289652,9.64,4.14,-0.5842746,0.07883376,0.3046961,-0.5328607,-3.587191,-0.2944529,0.5780379,1.454421,0.3551292,-0.4122518,0.5056688,-0.05379309,-0.8436431,0.6566181,-0.08254628,0.7860582,1.519374,0.2600081,0.2769146,1.211183,0.2065713,287.5611,183.1292,43.10696,True
1,0.5111111,-0.924583,0.5793517,-0.4116676,-1.215499,-4.212735,-2.791991,0.4768475,1.271244,0.4128098,-1.521184,-0.1393845,9.44,4.1,-0.5832604,0.1077062,0.2835361,-0.5311563,-3.581792,-0.2925866,0.5755658,1.454282,0.3530736,-0.4142676,0.5259334,-0.0420959,-0.8442609,0.6654538,-0.08368371,0.7844297,1.51937,0.259743,0.2718822,1.215697,0.2052539,287.2872,181.2772,45.38046,True
1,0.5222223,-0.8796722,0.5240987,-0.4102641,-1.212729,-4.218558,-2.781487,0.4733764,1.272242,0.4106884,-1.520882,0.02850647,9.13,4.06,-0.5958583,0.1396979,0.2891507,-0.5284724,-3.574885,-0.2913096,0.5731134,1.454265,0.3510115,-0.4087745,0.5451483,-0.02513645,-0.8446375,0.6745109,-0.08537269,0.7827964,1.519233,0.2594287,0.2670752,1.219839,0.2037474,287.0419,179.3249,47.73361,True
1,0.5333334,-0.8369172,0.4784564,-0.4046706,-1.21006,-4.223965,-2.771687,0.4699018,1.272993,0.4085815,-1.520261,0.05620435,8.83,4.02,-0.5947707,0.1386105,0.2923316,-0.5256361,-3.570166,-0.2888252,0.570687,1.454149,0.3489988,-0.3970159,0.5579234,-0.02100013,-0.8453305,0.6832963,-0.08720787,0.7810035,1.519268,0.2593093,0.2624901,1.223597,0.202103,286.8885,177.4727,49.81622,True
1,0.5444446,-0.7963684,0.4605234,-0.3971084,-1.207975,-4.230182,-2.762044,0.4665769,1.273674,0.4064391,-1.520875,-0.05686282,8.55,3.98,-0.5874828,0.1226543,0.2825935,-0.5231263,-3.567096,-0.2850594,0.5681833,1.453817,0.3468823,-0.3884974,0.5600418,-0.02213757,-0.8461598,0.6915658,-0.08871628,0.7792064,1.519136,0.2590792,0.2580174,1.227064,0.2003209,286.838,175.8761,51.55603,True
1,0.5555557,-0.7686404,0.4543131,-0.3821737,-1.206281,-4.236583,-2.752057,0.4631343,1.274358,0.4042761,-1.521177,-0.02732871,8.29,3.94,-0.6005282,0.1089885,0.2591931,-0.5213729,-3.564609,-0.2799565,0.5655844,1.453686,0.3449233,-0.394904,0.5824292,-0.02852193,-0.84747,0.7014442,-0.09072484,0.777346,1.519035,0.2587786,0.2537182,1.230287,0.1984523,286.8262,174.3399,53.23531,True
1,0.5666668,-0.7217787,0.4631534,-0.3535002,-1.20573,-4.243073,-2.743425,0.459914,1.274815,0.4021652,-1.521273,-0.008863769,8.01,4.17,-0.6026164,0.1249864,0.2571599,-0.5193079,-3.559554,-0.2775182,0.5629732,1.453434,0.3429704,-0.3938164,0.6122569,-0.02858439,-0.8484756,0.7115503,-0.09311184,0.775512,1.518963,0.2584281,0.2495894,1.233268,0.1965319,286.8073,172.7593,54.94046,True
1,0.577778,-0.6769831,0.4582791,-0.3055639,-1.20594,-4.248728,-2.735265,0.4566282,1.275282,0.3999646,-1.520631,0.05850742,7.75,4.39,-0.5747976,0.1525563,0.2581395,-0.5171379,-3.552772,-0.2777286,0.5604627,1.453261,0.3409369,-0.3777735,0.6229219,-0.02341585,-0.8493465,0.7213593,-0.09601175,0.7737004,1.518861,0.2582681,0.2455388,1.236052,0.1945989,286.7883,171.2842,56.50493,True
1,0.5888891,-0.6417696,0.4501558,-0.2607934,-1.206552,-4.25403,-2.727405,0.4534412,1.27563,0.3977695,-1.52157,-0.0867559,7.5,4.59,-0.5546499,0.1642749,0.2409851,-0.5157014,-3.547253,-0.2770031,0.558014,1.452989,0.3388858,-0.3510734,0.6080038,-0.01402431,-0.8498104,0.7297602,-0.09856439,0.7717758,1.518769,0.257863,0.241443,1.23873,0.1926828,286.7687,170.0124,57.85924,True
1,0.6000003,-0.6022889,0.4377409,-0.2245077,-1.207155,-4.259217,-2.71994,0.4503147,1.275966,0.3956215,-1.521452,0.01137712,7.27,4.78,-0.5570632,0.1612525,0.211157,-0.5149403,-3.543376,-0.2737964,0.5554585,1.452691,0.3368931,-0.3297932,0.5781435,-0.01200331,-0.8502568,0.7367674,-0.1000848,0.7697616,1.518747,0.2575934,0.2373854,1.241315,0.1909063,286.6779,168.815,59.19798,True
1,0.6111114,-0.5659262,0.3964511,-0.2018937,-1.207049,-4.262938,-2.713434,0.4472486,1.276318,0.3933914,-1.521173,0.025002,7.05,4.96,-0.5715938,0.1535968,0.2602437,-0.5109078,-3.537943,-0.2715988,0.5530787,1.452501,0.3349986,-0.3191135,0.5589681,-0.006728038,-0.8507324,0.7442627,-0.10177,0.7678075,1.518676,0.2571325,0.2333442,1.243807,0.1892274,286.5248,167.7483,60.4976,True
1,0.6222225,-0.5444757,0.3528992,-0.1920332,-1.206392,-4.266192,-2.706808,0.444018,1.276783,0.3912029,-1.521095,0.006698263,6.85,8.64,-0.5651928,0.1364595,0.2718138,-0.5077652,-3.534088,-0.2687082,0.5505857,1.45237,0.3329372,-0.3083834,0.5547119,0.002780959,-0.8509657,0.7523577,-0.104006,0.765849,1.518637,0.2566788,0.2293793,1.246187,0.1876132,286.3625,166.7258,61.80322,True
1,0.6333337,-0.5080514,0.2880901,-0.1820496,-1.205282,-4.267897,-2.701773,0.4410725,1.277138,0.388993,-1.521136,-0.00406725,6.66,12.08,-0.5368168,0.1034574,0.2436958,-0.5061716,-3.533257,-0.2644732,0.5483589,1.452261,0.3311088,-0.2955147,0.5355795,0.01230025,-0.8511292,0.7600182,-0.1062905,0.7639467,1.518541,0.2560418,0.2255396,1.24844,0.1860264,286.2283,165.7185,63.10691,True
1,0.6444448,-0.4791111,0.2307456,-0.1667803,-1.204381,-4.269316,-2.696668,0.4383289,1.277504,0.3868496,-1.520488,0.05903273,6.48,15.31,-0.4980766,0.06739366,0.1845714,-0.5061007,-3.533622,-0.2596824,0.5461626,1.452108,0.3292542,-0.2730666,0.4876568,0.02081134,-0.8511239,0.7661118,-0.1076868,0.7620559,1.518441,0.2555666,0.2218588,1.250535,0.1843674,286.1494,164.7066,64.39713,True
