loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.04759162,-0.1699551,0.01067495,-1.43686,-4.048727,2.927293,0.6068678,1.181253,0.4880683,-1.563499,0.01851426,-0.065974,0.08973409,0.01277003,-0.7394304,-3.264247,-0.6766911,0.605496,1.404575,0.3974185,-0.03556533,0.02217269,0.07518677,-0.778075,0.7207662,-0.3773987,0.7840673,1.508865,0.3019674,0.4562177,1.015721,0.2909707,307.1074,226.8105,357.6134,False
1,0.1555556,-0.05833949,-0.1380903,0.004040368,-1.436945,-4.047991,2.928214,0.6066287,1.18118,0.4878347,-1.56337,0.01169943,-0.05643276,0.09401761,0.008437824,-0.7402592,-3.262775,-0.6773079,0.605425,1.404519,0.3972337,-0.02916088,0.01364969,0.07621353,-0.777161,0.720934,-0.3773737,0.7840164,1.508897,0.3018196,0.4561532,1.015717,0.2905838,307.1532,226.6471,357.7495,False
1,0.1666667,-0.05954191,-0.09238668,-0.008064911,-1.436296,-4.048463,2.928985,0.6065229,1.18114,0.4876819,-1.562944,0.03900591,-0.05648316,0.08657822,0.002025689,-0.7408839,-3.262113,-0.6771662,0.6053961,1.404468,0.3971479,-0.01636259,0.004072353,0.07719122,-0.776199,0.7210114,-0.3777159,0.7839011,1.508889,0.301749,0.4560307,1.015717,0.290249,307.1947,226.5664,357.7791,False
1,0.1777778,-0.0532905,-0.04239552,-0.0180845,-1.435685,-4.049289,2.929389,0.6064136,1.181082,0.4874635,-1.56349,-0.05007735,-0.05435896,0.06102517,-0.000195785,-0.740877,-3.262332,-0.676338,0.6052912,1.404471,0.3970463,-0.007875301,0.00193454,0.07286464,-0.7755583,0.7211888,-0.3780195,0.7837859,1.508913,0.3016353,0.4558251,1.015715,0.2899715,307.2434,226.6241,357.6566,False
1,0.1888889,-0.04273128,-0.005084984,-0.01842199,-1.435205,-4.050489,2.929642,0.6063835,1.181031,0.4873416,-1.564037,-0.04942721,-0.05323526,0.04396654,0.005073965,-0.7406059,-3.26226,-0.6758325,0.6052155,1.404432,0.3969817,0.000573799,0.005122256,0.06427224,-0.7751967,0.7216263,-0.3785963,0.7836103,1.508919,0.3016095,0.4556072,1.015707,0.289683,307.2906,226.7618,357.4791,False
1,0.2,-0.01310753,0.07167317,-0.02019219,-1.434306,-4.053606,2.929394,0.6064457,1.181009,0.4874544,-1.564607,-0.05164675,-0.03298048,0.02800489,0.005915987,-0.7404839,-3.262311,-0.6760168,0.6051315,1.404332,0.3969567,0.006989866,0.009393191,0.06633636,-0.7746576,0.7223377,-0.3795359,0.7834768,1.508968,0.3015082,0.4554062,1.0157,0.289414,307.3154,226.8437,357.3314,False
1,0.2111111,0.005995536,0.09511182,-0.02468906,-1.433547,-4.055017,2.929026,0.6063843,1.180963,0.4875212,-1.564905,-0.02681549,-0.02025182,0.02483584,-0.0005969278,-0.7408163,-3.262285,-0.6761928,0.605067,1.40419,0.3968613,0.01446015,0.01046681,0.06733569,-0.7740473,0.7229531,-0.3804294,0.7833453,1.508987,0.3014793,0.4552181,1.015687,0.2891794,307.3155,226.9262,357.1733,False
1,0.2222222,0.03469516,0.1229071,-0.02178325,-1.432907,-4.057284,2.92796,0.6064705,1.180813,0.4876494,-1.565673,-0.07002896,-0.001220174,0.03022048,-0.01672798,-0.7417026,-3.262331,-0.6767974,0.6050009,1.403961,0.3968344,0.02937444,0.02219672,0.06826203,-0.7735503,0.7242457,-0.3821487,0.7831722,1.508975,0.3014338,0.45504,1.015671,0.2890397,307.2722,227.0148,356.9767,False
1,0.2333333,0.04849862,0.1399856,-0.02089093,-1.432265,-4.059111,2.92734,0.6065618,1.180708,0.4877508,-1.565572,0.009779393,0.009306528,0.03772573,-0.03064429,-0.7427162,-3.26219,-0.6773273,0.605039,1.403841,0.3967581,0.02833293,0.02220333,0.07147161,-0.7727513,0.7251251,-0.3830294,0.7829973,1.509028,0.30144,0.4548377,1.015642,0.2890767,307.1742,227.2305,356.6218,False
1,0.2444444,0.06120504,0.1806057,-0.008476149,-1.431859,-4.062506,2.926658,0.6068823,1.180506,0.4880078,-1.566252,-0.06245264,0.03264409,0.04522941,-0.04148027,-0.7438645,-3.262094,-0.678636,0.6049936,1.403607,0.396739,0.04114638,0.01689618,0.07457228,-0.7719279,0.7257352,-0.3843533,0.782847,1.509018,0.3013594,0.4546431,1.015607,0.2892208,307.0467,227.5759,356.1602,False
1,0.2555556,0.07502832,0.1891578,-0.008578457,-1.431214,-4.064701,2.925797,0.6071262,1.180351,0.4881473,-1.565692,0.05168147,0.03363781,0.03033793,-0.04897833,-0.7441921,-3.26285,-0.6781852,0.6048346,1.403327,0.3966925,0.04645918,0.01690194,0.0734672,-0.7712626,0.726483,-0.3854846,0.7827666,1.508885,0.3013842,0.454511,1.015547,0.2894293,306.8798,227.9659,355.6854,False
1,0.2666667,0.07272192,0.2605337,-0.008115645,-1.429966,-4.069844,2.925761,0.6077892,1.180242,0.4885759,-1.565773,-0.007977169,0.02303157,0.01753476,-0.04465985,-0.7442843,-3.263484,-0.6775987,0.604758,1.403013,0.3966763,0.04536455,0.02222258,0.07027151,-0.7707832,0.7274269,-0.3866282,0.7825409,1.508829,0.3014131,0.4544294,1.01548,0.2896333,306.7098,228.2904,355.2868,False
1,0.2777778,0.04273456,0.3427143,0.0189366,-1.429655,-4.076554,2.927448,0.6084508,1.180092,0.4888763,-1.565695,0.007135625,0.01652355,0.05271418,-0.0540935,-0.7461165,-3.262174,-0.678415,0.6047184,1.402703,0.3966799,0.04639591,0.03607014,0.06705476,-0.7704541,0.7291083,-0.3883701,0.7822588,1.508695,0.301378,0.4543836,1.015409,0.2898715,306.5253,228.6122,354.9011,False
1,0.2888889,0.01170148,0.4077182,0.03016061,-1.428948,-4.083642,2.929516,0.6090904,1.179995,0.4892919,-1.56518,0.0469228,0.02483615,0.09858391,-0.074281,-0.748973,-3.260502,-0.6802039,0.6046852,1.402417,0.396703,0.05604209,0.03502233,0.07443865,-0.7695465,0.7301658,-0.3900575,0.782039,1.508637,0.3013942,0.454372,1.01534,0.2901368,306.3343,228.8673,354.5721,False
1,0.3,0.0522529,0.3703898,0.01442066,-1.427932,-4.085833,2.927667,0.6092286,1.17993,0.4893613,-1.563632,0.1411063,0.04386142,0.1455113,-0.08710855,-0.7522472,-3.258101,-0.6830792,0.604678,1.402229,0.3968778,0.07087658,0.0169089,0.06263478,-0.7690506,0.7299274,-0.3912255,0.7819383,1.508585,0.3013792,0.454317,1.015279,0.2905663,306.1621,229.2024,354.1346,True
1,0.3111111,0.1163186,0.2979669,-0.002131194,-1.427109,-4.086432,2.924197,0.6094506,1.179781,0.4894295,-1.563342,0.02567548,0.07161093,0.1103724,-0.084258,-0.7529081,-3.258988,-0.6841033,0.6046938,1.401987,0.397017,0.0751092,0.005181983,0.05835844,-0.7684349,0.7296448,-0.3919582,0.7817789,1.508509,0.3012912,0.4540513,1.015213,0.2910513,306.0895,229.9028,353.3535,True
1,0.3222222,0.166541,0.2255016,-0.01864794,-1.426483,-4.08632,2.920629,0.6096326,1.179666,0.4895911,-1.566868,-0.3221287,0.1025694,0.005999625,-0.08588053,-0.7515143,-3.263805,-0.6827727,0.6047441,1.401862,0.3972166,0.08245716,-0.003357597,0.04339693,-0.7683864,0.7292276,-0.39289,0.7816057,1.508533,0.3011861,0.453667,1.015152,0.2914844,306.1176,230.7672,352.4448,True
1,0.3333333,0.200725,0.1775432,-0.03108786,-1.42564,-4.086571,2.917333,0.609894,1.179538,0.4897618,-1.568945,-0.1867923,0.113227,-0.06641716,-0.0904283,-0.7504681,-3.26823,-0.6809359,0.6047594,1.40168,0.3972495,0.08561376,-0.008692279,0.03805203,-0.7680663,0.7289655,-0.3937649,0.7814389,1.508488,0.3010733,0.4535003,1.01509,0.2917629,306.0908,231.2957,351.9102,True
1,0.3444445,0.2627072,0.1117985,-0.01252599,-1.42627,-4.085785,2.912303,0.6104517,1.179325,0.4900434,-1.569438,-0.04335146,0.08642729,-0.1792792,-0.1192694,-0.7485869,-3.2771,-0.6745521,0.6047289,1.401484,0.3973465,0.07825795,-0.0129376,0.0498311,-0.7670953,0.7291095,-0.3945343,0.7812493,1.508564,0.3009772,0.4536946,1.015034,0.2919569,305.8912,231.3386,351.8695,True
1,0.3555556,0.2797572,0.1140016,-0.008312672,-1.426028,-4.087246,2.908929,0.6109834,1.179143,0.4903953,-1.569812,-0.03333755,0.06080598,-0.1995145,-0.1265581,-0.7482854,-3.281466,-0.6710977,0.6046989,1.401288,0.3973355,0.06326286,0.008343253,0.04031562,-0.7674431,0.7301549,-0.395624,0.7810885,1.508595,0.3009527,0.4540763,1.01499,0.2921363,305.5893,231.1349,352.0703,True
1,0.3666667,0.2989417,0.1313287,0.01920292,-1.426661,-4.089557,2.90527,0.6116722,1.178956,0.4907351,-1.572263,-0.2229528,0.0361889,-0.1419837,-0.1347082,-0.7499083,-3.282773,-0.6696827,0.604514,1.40104,0.3972495,0.05686204,0.0221879,0.04034499,-0.7673052,0.7313723,-0.3969111,0.7808949,1.508562,0.3009319,0.4545062,1.014952,0.2923521,305.2533,231.004,352.2354,True
1,0.3777778,0.3234148,0.1678936,0.05293976,-1.427577,-4.093007,2.901442,0.6123595,1.178803,0.4912305,-1.572288,0.0007155826,0.03299852,-0.001400933,-0.1215098,-0.7535643,-3.278076,-0.6734564,0.6043029,1.400752,0.397167,0.04306021,0.0264581,0.04683398,-0.7669073,0.7324331,-0.3976629,0.7807213,1.508522,0.3009651,0.4550372,1.014896,0.2926482,304.8346,230.9807,352.3431,True
1,0.3888889,0.339371,0.1926059,0.07294129,-1.428325,-4.096354,2.897541,0.6130554,1.178685,0.4915812,-1.574059,-0.1608994,0.03742257,0.09334016,-0.09465414,-0.7563905,-3.273262,-0.677542,0.6041598,1.400543,0.3970292,0.03454823,0.02538397,0.04796723,-0.766478,0.7329372,-0.3981764,0.7805551,1.508557,0.3010197,0.4554239,1.014843,0.2929935,304.4738,231.1035,352.2711,True
1,0.4,0.3468275,0.2044612,0.08668091,-1.429077,-4.099349,2.893832,0.6137472,1.178634,0.4918492,-1.576276,-0.1997161,0.06481856,0.2081445,0.003443569,-0.7575527,-3.263273,-0.6863648,0.6040398,1.400523,0.3968756,0.02377162,0.02641726,0.03100385,-0.7668673,0.7332493,-0.3985346,0.7804056,1.508533,0.3009636,0.4556944,1.014784,0.293419,304.2245,231.5311,351.9178,True
1,0.4111111,0.3340677,0.1980606,0.08996339,-1.429751,-4.10144,2.890824,0.6143861,1.178524,0.4921379,-1.578462,-0.1966167,0.09429941,0.2228435,0.0884532,-0.7565817,-3.257241,-0.6924989,0.6039238,1.40045,0.3969109,0.01079612,0.01997533,0.006617559,-0.767489,0.73287,-0.3979921,0.7803582,1.508415,0.3010039,0.4559207,1.014701,0.2940745,304.1143,232.5509,351.0987,True
1,0.4222222,0.3074646,0.192741,0.09858084,-1.430606,-4.103728,2.88862,0.614984,1.178442,0.4924104,-1.580536,-0.186254,0.1194333,0.2077513,0.1595703,-0.7546413,-3.251395,-0.6988997,0.6038778,1.400444,0.3969517,0.01591819,0.003956437,-0.02003127,-0.7682943,0.7316825,-0.3974733,0.7803741,1.508374,0.3009775,0.45617,1.014622,0.2947655,304.0225,233.4785,350.3356,True
1,0.4333333,0.272413,0.1500464,0.1000741,-1.431684,-4.104256,2.886825,0.6153879,1.178385,0.4925668,-1.582186,-0.1474825,0.1578298,0.1595004,0.2837414,-0.7494519,-3.244581,-0.7067009,0.603961,1.400598,0.3971841,0.01367494,-0.007786013,-0.0349108,-0.7689031,0.7306417,-0.3968163,0.7803314,1.508342,0.3010201,0.4565795,1.014573,0.2953708,304.0286,234.2254,349.6568,True
1,0.4444444,0.2182255,0.09022144,0.09642059,-1.432784,-4.103555,2.885964,0.6156771,1.178415,0.492763,-1.583994,-0.1622365,0.1826617,0.1008368,0.3163891,-0.7453597,-3.240952,-0.712244,0.6042714,1.400737,0.3974831,0.01255094,-0.009929329,-0.0423556,-0.7694905,0.7299549,-0.3964416,0.7804209,1.508338,0.301034,0.4570314,1.014543,0.2958283,303.9425,234.4682,349.5415,True
1,0.4555556,0.1596758,0.07522508,0.1041083,-1.433985,-4.104273,2.886352,0.6160756,1.17852,0.4928303,-1.58602,-0.1818957,0.189838,0.05407776,0.2799712,-0.7437852,-3.240369,-0.7149277,0.6044463,1.4008,0.3976448,0.00925589,-0.01741317,-0.05510086,-0.7702139,0.7288385,-0.3956126,0.7805654,1.508449,0.3009088,0.4575358,1.014561,0.2961961,304.0622,234.6856,349.2974,True
1,0.4666667,0.06381716,0.06645975,0.103299,-1.435017,-4.105131,2.889072,0.6161175,1.17857,0.4927852,-1.587609,-0.1419061,0.1911802,-0.02235545,0.1828033,-0.7428952,-3.244866,-0.713839,0.6048342,1.400994,0.3981078,0.02742057,-0.05362097,-0.05092523,-0.769866,0.7260963,-0.3944805,0.780803,1.50851,0.3008678,0.457985,1.014588,0.2963834,304.0791,234.5386,349.5709,True
1,0.4777778,-0.005360348,0.02778889,0.08564575,-1.435572,-4.104306,2.891179,0.61595,1.178489,0.4925559,-1.589074,-0.1310936,0.1775711,-0.1083706,0.08041596,-0.7422235,-3.251655,-0.710308,0.6052237,1.401149,0.3983862,0.03703221,-0.07171921,-0.04884033,-0.7697042,0.7240853,-0.3937034,0.7810683,1.508504,0.3008468,0.4585191,1.014676,0.2964916,304.3961,234.53,349.4727,True
1,0.4888889,-0.04473368,0.0009512304,0.07316352,-1.436159,-4.103472,2.892872,0.615716,1.178473,0.4923253,-1.58912,-0.001676105,0.1556328,-0.1774118,0.001590777,-0.7412999,-3.2582,-0.7065507,0.6056049,1.401386,0.3986337,0.03896359,-0.08668068,-0.07439914,-0.7706384,0.7210549,-0.3919659,0.7814911,1.508485,0.3007679,0.4588578,1.014741,0.2964364,304.5266,234.145,349.9642,True
1,0.5,-0.1309352,-0.04414085,0.05773217,-1.436858,-4.101557,2.896742,0.6150707,1.178452,0.4916775,-1.591517,-0.2178324,0.1266505,-0.2423323,-0.02922905,-0.7392317,-3.264921,-0.7020713,0.6060501,1.401725,0.3989556,0.0343979,-0.1005908,-0.1126923,-0.7724313,0.7176685,-0.3896476,0.7820144,1.508519,0.3007669,0.4588389,1.01485,0.296272,304.8573,233.7764,350.3383,True
1,0.5111111,-0.1756699,-0.05390051,0.05044146,-1.437403,-4.100903,2.899939,0.6148105,1.178291,0.4911988,-1.593822,-0.2078751,0.09804,-0.2828651,-0.01523429,-0.7360993,-3.269032,-0.6992404,0.6064514,1.402017,0.3991663,0.04487539,-0.1091474,-0.1351326,-0.7737985,0.7144716,-0.388201,0.7825103,1.508547,0.3007269,0.4586506,1.014937,0.2959783,305.211,233.3593,350.7082,True
1,0.5222223,-0.2481071,-0.05191376,0.05482102,-1.438272,-4.100534,2.90515,0.6141889,1.178133,0.4904935,-1.592925,0.08435335,0.04403389,-0.3160244,0.01923682,-0.7320987,-3.273151,-0.6949205,0.6068908,1.40238,0.3993046,0.04166743,-0.1038248,-0.1361806,-0.7748515,0.7123308,-0.3870385,0.7830054,1.50855,0.3007729,0.4583993,1.015001,0.2956035,305.5528,233.0157,351.0241,True
1,0.5333334,-0.3067344,-0.02740653,0.07176822,-1.43945,-4.101613,2.91065,0.6138648,1.177963,0.49001,-1.594415,-0.1368975,0.03237653,-0.3117922,0.02681626,-0.729597,-3.276133,-0.6927833,0.6073009,1.402689,0.399477,0.03093334,-0.09745455,-0.1456955,-0.7763264,0.7101986,-0.3854974,0.7835671,1.508567,0.3007329,0.4580466,1.015068,0.2950513,305.9809,232.7443,351.3166,True
1,0.5444446,-0.4283425,0.0387068,0.1094886,-1.441053,-4.103938,2.918643,0.6132424,1.177713,0.4892092,-1.592961,0.1341835,-0.0174275,-0.2416207,0.06366395,-0.7278893,-3.274607,-0.6919998,0.607669,1.402944,0.3995016,0.02120775,-0.08363775,-0.1616193,-0.7783056,0.7083887,-0.3840952,0.7841128,1.50855,0.3008454,0.4577389,1.015116,0.2944985,306.3769,232.4114,351.6609,True
1,0.5555557,-0.4932733,0.0674557,0.1320428,-1.44306,-4.106959,2.927463,0.6125276,1.177503,0.4884832,-1.592477,0.04248118,-0.03119375,-0.1937377,0.07776869,-0.7264672,-3.274126,-0.6916474,0.6081733,1.403153,0.3995676,0.009406269,-0.07513633,-0.1711254,-0.7801208,0.7065219,-0.3825117,0.7846296,1.508569,0.3009248,0.457316,1.015159,0.2939281,306.8446,232.1497,351.9169,True
1,0.5666668,-0.5860054,0.1046988,0.1542763,-1.444954,-4.109867,2.937378,0.6116914,1.177282,0.4875884,-1.589398,0.280195,-0.04188753,-0.1138548,0.08021078,-0.7266595,-3.271469,-0.6927766,0.6085421,1.403338,0.3995872,-0.006671458,-0.05598868,-0.1816798,-0.7823589,0.7053649,-0.3810589,0.7851694,1.508557,0.3010652,0.4567914,1.015169,0.2934096,307.3459,232.0447,352.0058,True
1,0.577778,-0.645666,0.1152831,0.16389,-1.446767,-4.111841,2.946653,0.6108644,1.177099,0.4866152,-1.587064,0.2095298,-0.05053389,-0.06589559,0.07083025,-0.7268507,-3.270194,-0.6928855,0.6090068,1.403595,0.3996325,-0.01529525,-0.04642475,-0.1933407,-0.7845556,0.7038195,-0.3795228,0.7858097,1.508603,0.3012347,0.455983,1.01515,0.2928355,308.0254,232.1478,351.8751,True
1,0.5888891,-0.7298313,0.1279631,0.1767279,-1.448795,-4.114098,2.957977,0.6097959,1.176934,0.4855113,-1.583921,0.2839012,-0.06872933,-0.04032533,0.0635979,-0.7267868,-3.26943,-0.6920243,0.6093898,1.403933,0.3997898,-0.02078082,-0.05392235,-0.2135265,-0.7870435,0.7010084,-0.3771329,0.7864224,1.508546,0.3013685,0.4548886,1.015127,0.2920339,308.7011,232.593,351.3872,True
1,0.6000003,-0.7990627,0.1257026,0.1822061,-1.450774,-4.115718,2.969381,0.6085761,1.176683,0.4842615,-1.581634,0.2043306,-0.09742421,-0.08297006,0.06905244,-0.7245561,-3.27137,-0.688351,0.6097412,1.404242,0.3999906,-0.020969,-0.06141549,-0.2380164,-0.7899559,0.6980162,-0.3748588,0.7869221,1.508497,0.3015857,0.453629,1.015112,0.2909356,309.3524,232.9594,350.926,True
1,0.6111114,-0.8576462,0.1266636,0.1865681,-1.452662,-4.117554,2.980955,0.607325,1.176553,0.4829407,-1.576226,0.4898537,-0.1292557,-0.1682475,0.07655437,-0.7205715,-3.276034,-0.6823828,0.6101949,1.404707,0.4002879,-0.02220677,-0.05612829,-0.2582523,-0.7930052,0.6955566,-0.3727443,0.7875394,1.508406,0.3017836,0.4518384,1.015192,0.289046,309.1599,233.4106,350.4557,True
1,0.6222225,-0.9109216,0.1437189,0.203569,-1.455128,-4.120131,2.993142,0.6060569,1.176372,0.4815416,-1.571667,0.4092444,-0.1494781,-0.228976,0.07336846,-0.7170684,-3.28092,-0.6763327,0.6106108,1.405047,0.4004977,-0.02860992,-0.03370757,-0.2646427,-0.7959586,0.6942303,-0.3715786,0.7882426,1.508453,0.3019683,0.4484472,1.015776,0.2855011,307.3662,234.5081,349.5735,True
1,0.6333337,-0.9418272,0.1564769,0.2109929,-1.45751,-4.122601,3.004637,0.6049876,1.176221,0.480402,-1.566608,0.4553305,-0.1643252,-0.2929132,0.07545762,-0.7129911,-3.286397,-0.6699272,0.611056,1.405304,0.4006634,-0.02644013,-0.02415907,-0.2518722,-0.7981851,0.6933724,-0.370496,0.7887137,1.508409,0.3021138,0.4453172,1.017676,0.2818224,306.377,234.8818,348.9317,True
1,0.6444448,-1.000464,0.1755143,0.2120076,-1.459568,-4.125549,3.018226,0.603424,1.176034,0.478883,-1.560442,0.555619,-0.1550586,-0.2981321,0.03807534,-0.711471,-3.291442,-0.6646992,0.6114246,1.405458,0.4008446,-0.02945958,-0.00494808,-0.2284415,-0.8000189,0.6932432,-0.3700073,0.7892185,1.508352,0.3023179,0.4424826,1.020323,0.2782301,305.3528,234.9055,348.5602,True
1,0.655556,-1.01965,0.1689846,0.2025137,-1.461292,-4.127308,3.030389,0.6020725,1.175901,0.4776471,-1.554696,0.5158515,-0.141357,-0.2682481,0.02312657,-0.7104382,-3.293878,-0.6618062,0.6116526,1.405786,0.4009953,-0.04648905,-0.0006893426,-0.2261786,-0.8023854,0.6922022,-0.3681722,0.7898549,1.508151,0.3026009,0.4399962,1.023405,0.275014,304.3113,235.006,348.1333,True
1,0.6666671,-1.042003,0.152863,0.1920441,-1.463001,-4.12869,3.042913,0.6003542,1.175839,0.4762583,-1.545713,0.8117648,-0.1264995,-0.2160316,0.02101113,-0.7098736,-3.294443,-0.6604748,0.6119394,1.405991,0.4010506,-0.0561502,-0.006037563,-0.23568,-0.8050896,0.6904013,-0.3659189,0.790444,1.508076,0.3028002,0.4377412,1.026486,0.2722958,303.2652,235.1883,347.7006,True
1,0.6777782,-1.059064,0.1527692,0.1867466,-1.464697,-4.130548,3.055562,0.5988841,1.175842,0.4748366,-1.539186,0.5843034,-0.1359059,-0.2054364,0.04242653,-0.7077766,-3.295573,-0.6577952,0.6122673,1.4063,0.4011371,-0.04455912,-0.004990697,-0.2506905,-0.8081517,0.6886632,-0.3646291,0.7912062,1.508083,0.303087,0.4352291,1.029115,0.2698703,302.3989,235.4128,347.3559,True
