loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,0.1830425,0.1105421,-0.1637672,-1.499657,-4.447792,-2.378322,0.4224029,1.267987,0.3843187,-0.6108814,0.004605114,0.226306,-1.531551,-4.311941,1.492138,0.2435529,1.188472,0.3169747,-0.6588174,0.5195433,0.4059405,-0.5925368,-3.884354,-0.0690254,0.5490928,1.457151,0.3328997,0.006663203,0.7034045,0.6880575,-1.065807,0.6051884,-0.2736204,0.714828,1.536037,0.216859,0.1077657,1.194832,0.2388797,274.1294,164.6669,103.5539
2,0.6000003,0.2387265,0.1154996,-0.1266304,-1.504445,-4.452926,-2.368415,0.4177966,1.267038,0.3833961,-0.6854077,-0.08005641,0.2736299,-1.533163,-4.313216,1.487969,0.2384269,1.187286,0.3159293,-0.6047553,0.5247451,0.3247995,-0.5920484,-3.872754,-0.07356716,0.5444458,1.455829,0.332192,0.05063063,0.6445192,0.7439277,-1.057461,0.6145477,-0.279903,0.7108927,1.535568,0.2174572,0.1023017,1.194175,0.2387624,274.6479,165.1322,103.4387
2,0.6111114,0.3230479,0.1310872,-0.1032049,-1.508277,-4.455814,-2.359816,0.4133153,1.266125,0.3824945,-0.7185184,-0.1304849,0.266618,-1.535254,-4.315024,1.481865,0.2330513,1.186415,0.3149396,-0.545414,0.4915786,0.2330278,-0.5926322,-3.864754,-0.07590595,0.5400846,1.454688,0.331592,0.06861013,0.6156828,0.7447669,-1.051052,0.6241894,-0.2859729,0.7070148,1.535221,0.2181563,0.0971292,1.193282,0.238353,274.9669,165.5899,103.2056
2,0.6222225,0.4068244,0.1737244,-0.06505148,-1.51196,-4.458744,-2.35121,0.4086335,1.265257,0.3815627,-0.7383482,-0.1594187,0.2514346,-1.53916,-4.317164,1.474947,0.2284036,1.185257,0.313972,-0.5008575,0.4179894,0.1797226,-0.5926157,-3.860957,-0.07499062,0.5357261,1.453484,0.3309549,0.05731773,0.5731969,0.7064632,-1.046224,0.6320803,-0.2898656,0.7030544,1.534628,0.2187043,0.09184305,1.192077,0.2376125,275.017,164.6671,104.208
2,0.6333337,0.4032124,0.2172487,-0.05432105,-1.515687,-4.461322,-2.34818,0.4040985,1.264448,0.3805056,-0.6387771,-0.1984969,0.2396518,-1.542288,-4.32018,1.471367,0.2239573,1.183925,0.3129731,-0.4755305,0.3060222,0.1052379,-0.5938567,-3.862119,-0.06967735,0.5313027,1.452287,0.3303337,0.0344696,0.570156,0.6662409,-1.042022,0.6409652,-0.2938404,0.6990318,1.534014,0.2192881,0.0865761,1.191114,0.2375959,275.0508,162.7316,106.2282
2,0.6444448,0.4041428,0.2234989,-0.04121672,-1.517249,-4.463992,-2.350213,0.3995564,1.263459,0.3794494,-0.436384,-0.1961337,0.2350402,-1.5448,-4.322236,1.467254,0.2193241,1.182357,0.3121516,-0.4213156,0.2729431,0.07207943,-0.5943446,-3.858942,-0.06942754,0.5268857,1.451028,0.3295445,0.03665304,0.5989232,0.6598854,-1.037419,0.651975,-0.2998783,0.695106,1.533562,0.2197389,0.08171947,1.189312,0.2370633,274.9207,160.5869,108.4519
2,0.655556,0.3953497,0.2326032,-0.04440121,-1.518609,-4.465572,-2.349568,0.394886,1.262435,0.3784789,-0.3388586,-0.1805473,0.208824,-1.546905,-4.324691,1.463641,0.2146926,1.181011,0.3112139,-0.3436509,0.3261389,0.04192542,-0.5950119,-3.849015,-0.07639837,0.5225875,1.44953,0.3286186,0.1108186,0.6187393,0.7123978,-1.030329,0.6641768,-0.3099792,0.6909609,1.532966,0.2200071,0.07708988,1.187685,0.2367384,274.9419,160.907,108.3561
2,0.6666671,0.3588377,0.2303313,-0.04047991,-1.519538,-4.467024,-2.35013,0.39028,1.261383,0.3774619,-0.2488018,-0.1626964,0.1869987,-1.548849,-4.32677,1.461241,0.210341,1.179367,0.3102668,-0.3138061,0.4028425,0.04490566,-0.5950338,-3.836,-0.08473966,0.5183461,1.448023,0.3276075,0.1785436,0.5639793,0.7871866,-1.021052,0.6736354,-0.3191894,0.6870644,1.532275,0.2200496,0.07230368,1.186009,0.2362843,274.9288,161.8436,107.6232
2,0.6777782,0.3229701,0.2045738,-0.02941673,-1.520211,-4.467093,-2.351502,0.386133,1.260047,0.3766279,-0.1555371,-0.1417674,0.1440815,-1.550133,-4.327865,1.459071,0.2061911,1.17767,0.3093262,-0.3061415,0.5296593,0.09159136,-0.5930162,-3.816997,-0.09763148,0.5144923,1.446284,0.3267623,0.2021682,0.5105039,0.8262452,-1.01232,0.681663,-0.3263933,0.6832018,1.531766,0.2202826,0.06801207,1.184408,0.2366904,274.8565,164.5388,105.2543
2,0.6888894,0.3074542,0.189699,-0.02337905,-1.521905,-4.467849,-2.351418,0.3824265,1.258327,0.3758006,-0.1216757,-0.1427779,0.1221553,-1.551628,-4.329087,1.456448,0.2021904,1.1759,0.3083789,-0.3198028,0.5648696,0.1469945,-0.5901096,-3.803652,-0.1046708,0.5106077,1.44484,0.3259736,0.2021224,0.4177717,0.8558673,-1.002993,0.687426,-0.3318248,0.6795094,1.531022,0.2203157,0.06385417,1.182623,0.2370024,274.7359,166.9841,103.2038
2,0.7000005,0.3439535,0.1963255,-0.01902639,-1.524585,-4.468867,-2.347791,0.3788364,1.256735,0.3749449,-0.1823991,-0.1589824,0.1037906,-1.554055,-4.330972,1.451669,0.1984296,1.174172,0.3075333,-0.3271044,0.5745008,0.177898,-0.5879951,-3.791873,-0.110893,0.5072799,1.442848,0.3254059,0.178545,0.3603203,0.8666533,-0.994272,0.693607,-0.3362656,0.6758442,1.530267,0.220395,0.0597537,1.180503,0.2367676,274.5656,168.0304,102.5342
2,0.7111117,0.3736319,0.2018577,-0.005377308,-1.527687,-4.470644,-2.343506,0.3753941,1.25502,0.3740332,-0.2421709,-0.1787888,0.1080834,-1.556898,-4.332459,1.446947,0.1947181,1.172398,0.3067133,-0.3015727,0.5627472,0.1661294,-0.587047,-3.781323,-0.1174878,0.5036781,1.441201,0.3242255,0.1697391,0.3572162,0.8422593,-0.9873712,0.7018265,-0.3423139,0.6723893,1.529201,0.2202092,0.05588822,1.178613,0.2373065,274.4125,168.1135,102.7976
2,0.7222228,0.4195499,0.2218417,-0.002913352,-1.531208,-4.473808,-2.338142,0.3723269,1.253379,0.3732754,-0.3087687,-0.204486,0.1363738,-1.559973,-4.334519,1.441068,0.1916814,1.170476,0.3060459,-0.242046,0.5243395,0.1297562,-0.5873538,-3.77301,-0.123707,0.5005834,1.439428,0.3235388,0.1741565,0.3776128,0.7506426,-0.9840109,0.7097846,-0.3488991,0.6691165,1.528188,0.2202059,0.05208135,1.176572,0.237029,274.2256,168.6723,102.5093
2,0.7333339,0.4029515,0.2446328,-0.004092582,-1.534402,-4.476418,-2.33556,0.3693776,1.251631,0.372361,-0.3044343,-0.2256686,0.1535179,-1.562923,-4.337039,1.437688,0.1883774,1.168674,0.305354,-0.2156041,0.4699365,0.07860401,-0.5886454,-3.767015,-0.1269987,0.4972417,1.437666,0.3226306,0.1671205,0.3500406,0.6963103,-0.9793796,0.7154086,-0.3540438,0.6656878,1.527318,0.2203575,0.04842252,1.174485,0.237234,273.8813,168.7595,102.4907
2,0.7444451,0.3538172,0.2969061,-0.0005808324,-1.538358,-4.479948,-2.334518,0.3666027,1.249784,0.3716283,-0.2629825,-0.2640218,0.1822207,-1.567,-4.340474,1.436192,0.1854923,1.166584,0.3047453,-0.1679542,0.3505009,-0.001291253,-0.5913464,-3.767909,-0.1258692,0.4943621,1.436005,0.3223391,0.1598896,0.3203804,0.6313385,-0.9757332,0.7203448,-0.35836,0.6626525,1.526541,0.2204122,0.04485327,1.17252,0.2370359,273.4939,168.6098,102.659
2,0.7555562,0.2961982,0.3604377,0.02596024,-1.542525,-4.483538,-2.333765,0.3640163,1.24789,0.3709638,-0.2252381,-0.3040633,0.2058641,4.710865,-4.343764,1.435596,0.182785,1.164529,0.304266,-0.1340569,0.3088817,-0.05355118,-0.5937805,-3.764267,-0.1283502,0.4912302,1.434317,0.3216625,0.1662822,0.301165,0.639748,-0.9696468,0.7266323,-0.3639319,0.6595149,1.525757,0.2202972,0.04171264,1.170679,0.2373617,272.9239,166.9085,104.2971
2,0.7666674,0.2136298,0.3998351,0.05015126,-1.547304,-4.486598,-2.332952,0.3614118,1.245913,0.3701849,-0.201386,-0.3401819,0.2087515,4.70587,-4.346693,1.436637,0.1803367,1.162683,0.3037236,-0.1066057,0.3002487,-0.1239531,-0.5980501,-3.759962,-0.1316339,0.4883909,1.432887,0.3214727,0.1718066,0.2595464,0.6737059,-0.9620067,0.7325946,-0.3694087,0.6567039,1.524766,0.2199377,0.03893498,1.168824,0.2372795,272.6134,167.8476,103.4926
2,0.7777785,0.1567129,0.4015459,0.0521131,-1.552499,-4.489498,-2.332411,0.3591938,1.244006,0.3697447,-0.1806025,-0.3784629,0.2082561,4.702188,-4.349255,1.436996,0.178055,1.161043,0.3037409,-0.1024251,0.3023502,-0.1495469,-0.6009817,-3.754037,-0.1354497,0.4857752,1.431289,0.3209183,0.1718276,0.2030211,0.6906199,-0.9546085,0.7365687,-0.3740708,0.6539097,1.524091,0.2198815,0.03648682,1.167194,0.2377037,272.6863,171.9951,99.62103
2,0.7888896,0.1561075,0.4136633,0.05284239,-1.557034,-4.492523,-2.33092,0.3573892,1.242064,0.3691961,-0.1811892,-0.3909211,0.2089797,4.697916,-4.352262,1.435913,0.1757846,1.159202,0.303319,-0.09606928,0.3034045,-0.1570289,-0.6032614,-3.74849,-0.1390058,0.4831395,1.429706,0.3202576,0.1663601,0.1796121,0.6874368,-0.9480613,0.7413867,-0.3785217,0.6511312,1.523344,0.2197545,0.03396596,1.165514,0.2377653,272.8041,173.9695,97.81882
2,0.8000008,0.1915086,0.4331168,0.04667714,-1.561687,-4.495892,-2.329013,0.3556376,1.240426,0.3686925,-0.1944674,-0.4009752,0.2154953,4.693197,-4.355707,1.433051,0.1737635,1.157279,0.3031415,-0.06623119,0.284232,-0.1539083,-0.6052209,-3.744579,-0.1425034,0.4807992,1.428406,0.3197989,0.1488706,0.162728,0.6481593,-0.9432267,0.7455041,-0.3823426,0.6483364,1.522666,0.2196761,0.03143441,1.163747,0.2380325,272.7311,171.3212,100.5364
2,0.8111119,0.2153818,0.4375656,0.04024933,-1.565782,-4.499166,-2.327438,0.3538215,1.238702,0.3681684,-0.1963251,-0.3982601,0.2202003,4.688911,-4.358973,1.43052,0.1718693,1.155443,0.3030033,-0.0309436,0.2949256,-0.1167936,-0.6061419,-3.738732,-0.1480965,0.4785662,1.427234,0.3196953,0.1357571,0.1543104,0.6227239,-0.9381549,0.7499712,-0.3859858,0.6457078,1.521946,0.2195595,0.02917477,1.161997,0.2384684,272.5435,166.9535,105.0005
2,0.8222231,0.2090577,0.4317045,0.03590479,-1.569545,-4.502344,-2.326715,0.3520825,1.237145,0.3677784,-0.1769535,-0.3898432,0.2229058,4.685077,-4.361991,1.428917,0.1700046,1.153682,0.3028859,-0.01481661,0.3205549,-0.07427475,-0.6061962,-3.730861,-0.1549859,0.4762914,1.425999,0.319228,0.1280237,0.1373185,0.5982594,-0.9332137,0.7535255,-0.3897113,0.643218,1.521296,0.219547,0.02689154,1.160263,0.2386929,272.3403,162.5856,109.4759
2,0.8333342,0.2041737,0.4285722,0.03158364,4.710414,-4.505234,-2.326981,0.3503382,1.235538,0.3676071,-0.1384192,-0.3753437,0.2217373,4.681246,-4.365013,1.427402,0.1680512,1.152056,0.3030915,-0.01797467,0.3514518,-0.07113101,-0.6080806,-3.722795,-0.1614517,0.4739311,1.424317,0.3190797,0.1184885,0.1288473,0.6025962,-0.9273739,0.7581877,-0.3937116,0.6407533,1.520838,0.2194322,0.02486947,1.158464,0.2391325,272.0673,157.9828,114.2296
2,0.8444453,0.2063181,0.4064219,0.03723201,4.70738,-4.507772,-2.327081,0.3485651,1.234114,0.3674866,-0.1118218,-0.35405,0.2127645,4.677721,-4.367192,1.425504,0.1661425,1.150408,0.3033412,-0.03169161,0.3941125,-0.0327981,-0.6082031,-3.712972,-0.1687347,0.4718029,1.422945,0.3186044,0.1263168,0.1479491,0.6259719,-0.9212817,0.7645414,-0.399292,0.638526,1.52029,0.2195296,0.02279309,1.156644,0.2396027,271.8689,155.8158,116.5197
2,0.8555565,0.1955797,0.3758026,0.01741166,4.705102,-4.50994,-2.327111,0.3467848,1.232757,0.3673862,-0.09137603,-0.3181543,0.2009971,4.675381,-4.369769,1.423923,0.1643634,1.148807,0.3034041,-0.03158328,0.4165256,-0.006197721,-0.6083283,-3.703462,-0.1763681,0.4696901,1.421509,0.3183663,0.1411021,0.1671115,0.608794,-0.9165801,0.7704938,-0.404788,0.6362667,1.519651,0.2195403,0.02079221,1.154892,0.2400918,271.8538,158.1283,114.3894
2,0.8666676,0.1841142,0.3111216,-0.0380171,4.703485,-4.511973,-2.326945,0.3450501,1.23143,0.3672187,-0.07866545,-0.2790314,0.1904369,4.675582,-4.37235,1.422165,0.1625657,1.147322,0.3036768,-0.03907031,0.3920049,-0.01359412,-0.6093536,-3.697687,-0.1804803,0.467871,1.420179,0.3180781,0.1361704,0.1725922,0.5460011,-0.91368,0.7750008,-0.4089012,0.6342373,1.518873,0.219601,0.01873062,1.153204,0.2408354,272.0399,167.2296,105.481
2,0.8777788,0.2009743,0.2874695,-0.07691599,4.70292,-4.514508,-2.326633,0.3434632,1.23027,0.3670468,-0.06968912,-0.2303728,0.1966061,4.674734,-4.375782,1.419552,0.1608491,1.145901,0.3044104,-0.02850881,0.3056729,-0.04227304,-0.6110277,-3.697392,-0.180867,0.4661226,1.419124,0.3179238,0.1136274,0.1505859,0.4620548,-0.9118413,0.7780213,-0.4096701,0.6325715,1.518648,0.2193285,0.01673241,1.151443,0.2417733,272.0985,169.9243,102.8636
2,0.8888899,0.260099,0.2877302,-0.1094154,4.701484,-4.51805,-2.325828,0.3418858,1.228984,0.3668174,-0.07751755,-0.2156218,0.2186451,4.673181,-4.379759,1.414872,0.1591766,1.144332,0.3050112,-0.01371323,0.2416968,-0.07525266,-0.6130069,-3.697385,-0.1812569,0.4643087,1.417809,0.3177492,0.1088871,0.1400665,0.4205402,-0.9092559,0.781599,-0.4129737,0.6306481,1.517839,0.2191828,0.0147838,1.149734,0.242733,272.0472,166.9373,105.9881
2,0.900001,0.2888155,0.3032655,-0.1269983,4.698739,-4.522794,-2.324507,0.3405945,1.227766,0.366928,-0.09956957,-0.2315724,0.2597474,4.670887,-4.383949,1.410952,0.1575468,1.142949,0.3058548,0.009576038,0.1553489,-0.1178162,-0.6155663,-3.699975,-0.1800366,0.4625356,1.416647,0.3177603,0.1319103,0.1379056,0.3904841,-0.9064474,0.7852794,-0.4170348,0.628412,1.51685,0.2193717,0.01282285,1.148026,0.2436575,272.046,164.4126,108.7198
2,0.9111122,0.2941885,0.3224707,-0.1435001,4.696024,-4.526977,-2.323606,0.3392053,1.226409,0.3667949,-0.1078963,-0.245323,0.2805191,4.668654,-4.388447,1.4079,0.1559668,1.141336,0.3064242,0.02548443,0.1329459,-0.1380776,-0.6178513,-3.699411,-0.1812976,0.4607537,1.415369,0.3177051,0.1544788,0.1409626,0.4041168,-0.9021655,0.7900358,-0.4227928,0.6261711,1.516353,0.2194374,0.0109652,1.146378,0.2446924,272.1153,162.8078,110.5815
2,0.9222233,0.2775077,0.3381348,-0.1623276,4.693921,-4.531556,-2.323333,0.337822,1.225175,0.3667502,-0.09742025,-0.2468045,0.3024174,4.666836,-4.3932,1.405523,0.1543911,1.139888,0.3070438,0.03493373,0.1083696,-0.1764321,-0.6211301,-3.699785,-0.1815538,0.4590845,1.413899,0.3179933,0.1600574,0.1590223,0.4232753,-0.8982363,0.7957664,-0.428072,0.6241457,1.515584,0.2196653,0.009014152,1.144768,0.2458188,272.1903,163.7201,109.8333
2,0.9333345,0.2101044,0.3708563,-0.1796011,4.691634,-4.536553,-2.324738,0.3366935,1.223852,0.3667068,-0.05503504,-0.2585383,0.3305483,4.664955,-4.398814,1.405866,0.153137,1.138606,0.3080456,0.04230103,0.08810601,-0.198795,-0.6240298,-3.699774,-0.1820428,0.4573457,1.412889,0.3179,0.1485362,0.1739371,0.4394479,-0.8940285,0.801584,-0.4327488,0.6221542,1.514755,0.2200027,0.007289145,1.14336,0.2470196,272.2881,169.3252,104.2168
2,0.9444456,0.1434033,0.4135962,-0.1653716,4.689266,-4.541192,-2.325958,0.3355012,1.222539,0.3667259,-0.02761521,-0.2670571,0.3426301,4.661668,-4.403893,1.406918,0.1519191,1.137218,0.3087749,0.05719571,0.06785638,-0.2041418,-0.6264575,-3.700583,-0.1825432,0.4558685,1.411688,0.3178539,0.1443054,0.1728837,0.442688,-0.8902958,0.8064445,-0.4372293,0.6203637,1.51408,0.220098,0.005499769,1.142053,0.2482428,272.3743,176.8636,96.78014
2,0.9555568,0.1212793,0.4439248,-0.1416056,4.686413,-4.546024,-2.326432,0.3344479,1.22125,0.3669752,-0.0247916,-0.2810588,0.3552672,4.657715,-4.408434,1.406515,0.1506379,1.135859,0.3093722,0.06574795,0.07640252,-0.1913963,-0.6281742,-3.698915,-0.1846948,0.4544809,1.410522,0.3177207,0.1364236,0.1463315,0.4129061,-0.8872971,0.8091242,-0.4403441,0.6185651,1.513626,0.220352,0.003839642,1.140763,0.2494378,272.3525,181.9756,91.81605
2,0.9666679,0.1095497,0.4528336,-0.1150127,4.683108,-4.550458,-2.324677,0.3335106,1.219837,0.3671743,-0.07347566,-0.2967778,0.3525462,4.653882,-4.412276,1.406167,0.1494238,1.13456,0.3100612,0.06586872,0.1041491,-0.157344,-0.6290498,-3.695617,-0.1881249,0.4531782,1.409,0.3172995,0.1316031,0.1017027,0.377711,-0.884537,0.8104713,-0.4425969,0.6169331,1.513039,0.2205223,0.002097473,1.139533,0.2504905,271.8975,185.3198,88.47606
2,0.977779,0.08686753,0.4539743,-0.1028384,4.67999,-4.554332,-2.322544,0.3325815,1.218427,0.3674399,-0.1164086,-0.298261,0.337484,4.650823,-4.41627,1.406155,0.1482072,1.133461,0.3109422,0.06698062,0.1308116,-0.1435378,-0.6305945,-3.691785,-0.1919569,0.4517164,1.407907,0.3168475,0.1302199,0.08041416,0.3585224,-0.8813742,0.8123848,-0.4451056,0.6154032,1.512621,0.2204469,0.0005642995,1.138366,0.2515736,271.187,182.4942,91.16926
2,0.9888902,0.0122218,0.4324679,-0.101083,4.677699,-4.558265,-2.321796,0.3315377,1.216976,0.3676222,-0.1180789,-0.2869974,0.3323715,4.648868,-4.419805,1.408787,0.1469779,1.132205,0.3117022,0.07867095,0.1297362,-0.1520969,-0.6328598,-3.689975,-0.1947394,0.4502389,1.406795,0.3170286,0.1378012,0.06119093,0.3765135,-0.8771254,0.8154993,-0.4489709,0.6136451,1.512113,0.2206625,-0.001121379,1.137318,0.2524155,270.7723,182.3901,91.14973
2,1.000001,-0.03227465,0.4251556,-0.09314233,4.675344,-4.561676,-2.322039,0.3304834,1.215461,0.3679174,-0.09858939,-0.2794018,0.3167259,4.646412,-4.423351,1.410947,0.1457546,1.130956,0.312317,0.09881054,0.08389325,-0.1797995,-0.6357999,-3.692054,-0.1947844,0.4487767,1.405422,0.3169653,0.1393157,0.0728097,0.4138102,-0.8722891,0.8201311,-0.4535299,0.6120474,1.51145,0.2209397,-0.002686568,1.136492,0.2534711,270.6483,185.5238,88.00419
2,1.011112,-0.05335617,0.423455,-0.06755809,4.672403,-4.564425,-2.321515,0.3294008,1.214232,0.3681356,-0.1046376,-0.2792199,0.2904679,4.643261,-4.426366,1.412505,0.1446528,1.129854,0.3127088,0.09561723,0.06046099,-0.1765685,-0.6376694,-3.692861,-0.1949072,0.4473488,1.404471,0.3172424,0.1385725,0.09090844,0.4340901,-0.8682544,0.825486,-0.4585671,0.6103983,1.510861,0.2210943,-0.004053794,1.135918,0.2544944,270.9048,181.418,92.34637
2,1.022224,-0.08047842,0.363663,-0.06797972,4.670191,-4.566845,-2.320122,0.3284054,1.213006,0.3682781,-0.1197848,-0.2614586,0.2635184,4.64244,-4.428316,1.41435,0.1435111,1.128943,0.3130494,0.0562788,0.09671672,-0.1541187,-0.6390239,-3.689476,-0.1969514,0.4460359,1.40327,0.3171992,0.1482342,0.1057603,0.431873,-0.86482,0.8299345,-0.4637226,0.6086695,1.510438,0.2212506,-0.00527868,1.135397,0.2553096,271.2033,167.1279,106.9184
2,1.033335,-0.08811229,0.3190835,-0.06708145,4.669161,-4.568865,-2.319203,0.3274004,1.211933,0.3683463,-0.1204768,-0.222487,0.2366601,4.641437,-4.430427,1.415584,0.1423478,1.128111,0.3137842,0.04248913,0.1319108,-0.1328208,-0.6403763,-3.685165,-0.2002431,0.4448702,1.402182,0.3172413,0.1468654,0.1228963,0.394608,-0.863228,0.8339784,-0.4680625,0.6072299,1.509739,0.2215307,-0.0065329,1.134738,0.2561984,271.4186,157.719,116.5417
2,1.044446,-0.09086493,0.2462759,-0.05416556,4.668487,-4.570502,-2.318105,0.3263695,1.2109,0.3685587,-0.1191872,-0.1840329,0.2113375,4.641452,-4.430765,1.416708,0.1412549,1.127334,0.3140724,0.05004792,0.1468691,-0.103043,-0.6410362,-3.681928,-0.203677,0.4436498,1.401339,0.3173631,0.1557497,0.1112854,0.3326829,-0.8623347,0.8362436,-0.4716645,0.6058459,1.509023,0.2214982,-0.007524271,1.134323,0.2567107,271.7866,152.9055,121.5865
2,1.055557,-0.09001309,0.1979485,-0.04802638,4.668655,-4.570545,-2.317344,0.325532,1.210016,0.3687876,-0.1087251,-0.1290301,0.1627078,4.641223,-4.431479,1.417604,0.140249,1.126523,0.3143818,0.05540255,0.1511563,-0.0902808,-0.6419374,-3.67908,-0.2065811,0.4425404,1.400333,0.3173629,0.166131,0.1048572,0.3101639,-0.8604162,0.8383344,-0.4753018,0.6044288,1.508324,0.2217259,-0.008421659,1.133728,0.2569719,271.8488,146.0842,128.3307
2,1.066668,-0.07699461,0.1061821,-0.03603587,4.669588,-4.570012,-2.316816,0.3246608,1.209365,0.3690874,-0.09040955,-0.07144607,0.1157398,4.642381,-4.430393,1.418115,0.1395297,1.12602,0.3149405,0.06510142,0.1416169,-0.05727799,-0.6417782,-3.676946,-0.2093101,0.4416549,1.399603,0.3175879,0.1815223,0.04627499,0.2789814,-0.8579714,0.8381426,-0.4777812,0.6032505,1.507816,0.2216443,-0.009451903,1.133192,0.257057,271.78,137.2591,136.8846
2,1.077779,-0.06831035,0.05957697,-0.02864378,4.671032,-4.569127,-2.316552,0.3240609,1.208713,0.3695429,-0.06880949,-0.01348892,0.06816064,4.643219,-4.430003,1.41862,0.1386876,1.125479,0.3152448,0.06516642,0.123544,-0.03700288,-0.6416396,-3.675536,-0.211088,0.4407432,1.398667,0.3176649,0.1802901,0.01642619,0.2767922,-0.8549711,0.8385538,-0.4798593,0.6021581,1.507137,0.2217649,-0.01044098,1.132593,0.2571298,271.7556,132.5053,141.4133
2,1.08889,-0.06149866,-0.01120358,-0.01942994,4.672576,-4.568106,-2.315905,0.3231962,1.208042,0.369815,-0.05911088,0.02940897,0.03402943,4.644807,-4.428362,1.418838,0.1377838,1.124883,0.315387,0.07056227,0.09907186,-0.01674476,-0.6411459,-3.67501,-0.2125099,0.4401186,1.398039,0.3181043,0.1866037,-0.02194943,0.2841069,-0.8512832,0.8391182,-0.4825901,0.6010203,1.506774,0.2218588,-0.01141069,1.132085,0.2570745,271.7425,133.0727,140.5439
2,1.100002,-0.06143409,-0.01123374,-0.0196159,4.674661,-4.565753,-2.31526,0.3223042,1.207415,0.3701904,-0.0505478,0.07831149,-0.01829026,4.645135,-4.42842,1.419476,0.1368272,1.124159,0.3156748,0.08334109,0.09695089,-0.01572593,-0.6416572,-3.673174,-0.2152061,0.439178,1.397174,0.3183155,0.1823134,-0.02088748,0.2798835,-0.8485518,0.8403433,-0.485425,0.5996571,1.50639,0.2219369,-0.01215434,1.131593,0.2570024,271.9074,140.5011,133.0206
2,1.111113,-0.06173746,-0.137437,-0.01281691,4.67718,-4.563031,-2.314549,0.321497,1.206803,0.3703916,-0.04223186,0.1250573,-0.06621607,4.64971,-4.424119,1.419713,0.1361456,1.123981,0.3154925,0.1013741,0.06922977,-0.03598592,-0.6427177,-3.673666,-0.2164399,0.4383967,1.396426,0.3185113,0.1809823,-0.01976332,0.255401,-0.8467409,0.841512,-0.4881361,0.5986443,1.505998,0.222083,-0.01288578,1.131127,0.2569807,272.119,146.5094,126.9648
2,1.122224,-0.05426085,-0.2053465,-0.0003769919,4.679877,-4.559567,-2.314039,0.3206687,1.206374,0.3706559,-0.02830852,0.1661817,-0.1174016,4.652901,-4.420658,1.419756,0.1354177,1.123523,0.3153522,0.1054931,0.0425347,-0.07750666,-0.6448717,-3.67516,-0.216548,0.4377661,1.395733,0.318796,0.1817095,-0.003739946,0.2191936,-0.8459648,0.8424461,-0.4907567,0.5978518,1.50569,0.2222369,-0.01333417,1.130637,0.256627,272.4771,153.2766,120.3569
2,1.133335,-0.04821162,-0.2260407,-0.0002058297,4.682294,-4.557276,-2.314434,0.3199828,1.205794,0.3708657,0.0005502459,0.1934302,-0.1416351,4.654937,-4.418725,1.419808,0.134661,1.123044,0.3155375,0.09794619,0.02013821,-0.100884,-0.6466011,-3.676311,-0.2162681,0.4371183,1.39493,0.318933,0.1803637,-0.001545839,0.1925766,-0.8450263,0.8433213,-0.4933365,0.5968835,1.505349,0.2224082,-0.01374115,1.130102,0.2562943,272.7015,152.1831,121.4853
2,1.144446,-0.02677395,-0.2299137,-0.01145099,4.684378,-4.555729,-2.314988,0.3194489,1.205263,0.370898,0.02152145,0.1911177,-0.1327737,4.657402,-4.417258,1.419089,0.1343098,1.12242,0.3155761,0.07770898,0.04996812,-0.09979697,-0.6480813,-3.674257,-0.2180668,0.4365122,1.394445,0.3192254,0.1622579,0.0209046,0.1842929,-0.8439179,0.8452635,-0.4957946,0.595963,1.505239,0.2225546,-0.0141723,1.12963,0.2560897,272.7465,144.525,129.0148
2,1.155557,-0.02516532,-0.1997365,0.004442401,4.685017,-4.554473,-2.317138,0.3189127,1.204919,0.370957,0.07227418,0.1540093,-0.1267448,4.657833,-4.416112,1.419306,0.1339169,1.122097,0.3157555,0.07237648,0.08193378,-0.09982042,-0.6494379,-3.671216,-0.2210791,0.4359894,1.393822,0.3192666,0.1538011,0.0155931,0.1928931,-0.8416255,0.8467242,-0.4981453,0.5951097,1.505043,0.2225918,-0.01454446,1.129218,0.2556494,272.8148,138.7065,134.6837
2,1.166668,-0.07025211,-0.1517141,0.03014625,4.685663,-4.552844,-2.319268,0.3184104,1.204335,0.3710306,0.1062088,0.1258276,-0.1281305,4.657263,-4.415144,1.421923,0.1336458,1.121465,0.3157093,0.05751777,0.1171123,-0.08384277,-0.6503663,-3.66726,-0.224378,0.435493,1.393332,0.3194088,0.1313906,0.01037995,0.1910008,-0.8397943,0.8481668,-0.4998767,0.5943825,1.504721,0.2226221,-0.01483965,1.128874,0.2554591,272.9079,139.4709,133.8308
2,1.17778,-0.0720654,-0.09430585,0.05860872,4.685086,-4.551759,-2.320327,0.3182094,1.20365,0.3710594,0.1032752,0.08071097,-0.1222713,4.655714,-4.41462,1.423184,0.1334229,1.121148,0.3160338,0.04472432,0.1256342,-0.0838134,-0.6516308,-3.665068,-0.2260504,0.4350116,1.39289,0.3195086,0.09507049,0.01906909,0.1786298,-0.8385735,0.8493951,-0.5006748,0.5935543,1.504551,0.2228033,-0.01515001,1.12859,0.2550734,273.0041,142.302,130.9077
