loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-0.102022,1.038866,-0.2506852,-1.445833,-4.407477,-2.461002,0.3832183,1.263063,0.4006623,-1.3753,-0.6182863,0.8042117,-1.495231,-4.273945,1.365695,0.2117665,1.162798,0.3364572,-0.6677402,0.5079319,0.6482265,-0.6087443,-3.622708,-0.3713245,0.4944897,1.452899,0.3286129,-0.03017664,0.7295129,1.165658,-0.9023018,0.6592192,-0.2707686,0.6464696,1.533796,0.2074527,0.08520629,1.144833,0.2568086,275.2222,253.0296,14.92737
2,0.6000003,-0.1035705,1.03607,-0.2613931,-1.45145,-4.415957,-2.448649,0.3773644,1.262946,0.3995088,-1.308474,-0.5950798,0.7516316,-1.499992,-4.284714,1.368808,0.2037549,1.164171,0.3358238,-0.6422756,0.4844595,0.6193984,-0.604937,-3.611473,-0.374306,0.4898858,1.452208,0.3276942,-0.02500999,0.7135366,1.16025,-0.8920764,0.6728647,-0.2788537,0.6425834,1.533445,0.2076165,0.07776774,1.145972,0.2572413,275.2929,255.5226,13.17976
2,0.6111114,-0.104391,1.033564,-0.2708197,-1.454883,-4.421388,-2.438266,0.3716414,1.26275,0.3982857,-1.211098,-0.5277926,0.6547635,-1.504753,-4.29539,1.371848,0.1957955,1.165536,0.3351947,-0.6157895,0.4620551,0.5788378,-0.6021019,-3.601223,-0.3768978,0.4853384,1.451605,0.3266616,-0.01683986,0.6634859,1.134521,-0.882619,0.6839355,-0.2862376,0.6387327,1.533016,0.2080669,0.07060166,1.147085,0.2577066,275.5984,255.0002,14.48565
2,0.6222225,-0.1053683,1.031073,-0.2797879,-1.458424,-4.426683,-2.428335,0.3659129,1.262803,0.3970448,-1.134142,-0.4780614,0.5826972,-1.509547,-4.30605,1.374836,0.1878316,1.166902,0.3345654,-0.6179548,0.4695094,0.5617849,-0.599028,-3.588447,-0.3805561,0.4810307,1.450895,0.3257166,0.001318336,0.5676613,1.063872,-0.8745608,0.6908442,-0.2913927,0.635154,1.532576,0.2082194,0.0637294,1.14753,0.2575783,275.588,258.4994,11.385
2,0.6333337,0.08978321,0.6628087,-0.1622493,-1.460165,-4.429572,-2.421071,0.360563,1.262943,0.3958693,-1.01739,-0.3792134,0.4904004,-1.505763,-4.28793,1.357917,0.1868739,1.164612,0.3313292,-0.6029041,0.4951103,0.59899,-0.5940692,-3.572424,-0.387605,0.4768956,1.450236,0.3248656,-0.004039109,0.5166386,0.9648068,-0.868697,0.6986753,-0.2968469,0.6313515,1.532125,0.2082135,0.05715005,1.147778,0.2571996,275.4027,264.7245,5.296978
2,0.6444448,0.1447457,0.5983828,-0.1537018,-1.461862,-4.431715,-2.413243,0.3551073,1.26303,0.3947668,-0.9453026,-0.3151973,0.4046692,-1.508099,-4.291841,1.354728,0.1809113,1.164968,0.3302126,-0.5922129,0.5036376,0.6096007,-0.589708,-3.557724,-0.3936602,0.4725978,1.449573,0.323965,-0.01850516,0.508226,0.9116887,-0.8624642,0.7084909,-0.3024722,0.6278682,1.531657,0.2083881,0.05059649,1.148465,0.2574038,275.2196,269.983,0.290184
2,0.655556,0.2179935,0.4157256,-0.1429286,-1.461902,-4.432234,-2.407176,0.3504696,1.263043,0.3938737,-0.8445079,-0.2202008,0.3110123,-1.506249,-4.292083,1.349983,0.1753452,1.164414,0.3290139,-0.5506625,0.483374,0.6158582,-0.5849867,-3.545535,-0.3995115,0.4688983,1.448896,0.3229905,-0.03191793,0.4859836,0.8542663,-0.8568678,0.7174869,-0.3078484,0.6244471,1.531221,0.2087016,0.04482671,1.14841,0.2566164,275.1427,273.2998,357.1066
2,0.6666671,0.261408,0.2994548,-0.1503853,-1.462577,-4.434848,-2.399381,0.3453982,1.262854,0.392723,-0.8037359,-0.1609276,0.283634,-1.505437,-4.294307,1.346288,0.1697571,1.164377,0.3276672,-0.5188413,0.4364545,0.5795771,-0.5815688,-3.5368,-0.4023059,0.4653006,1.448118,0.3221456,-0.03014547,0.4571789,0.8201985,-0.8499367,0.7256377,-0.313625,0.6205993,1.5309,0.208883,0.0391862,1.148701,0.2562455,275.0732,273.9232,356.5562
2,0.6777782,0.2455572,0.1729572,-0.1584167,-1.461165,-4.434284,-2.395954,0.3407664,1.262555,0.391611,-0.6839552,-0.08245163,0.2089594,-1.504369,-4.297674,1.346029,0.1651092,1.165296,0.326251,-0.5019855,0.3724908,0.5263019,-0.5788796,-3.531239,-0.4020865,0.4618936,1.447177,0.3213248,-0.01445645,0.4497421,0.797636,-0.8437629,0.7353956,-0.3204022,0.6175418,1.53029,0.2094162,0.03381398,1.148437,0.255193,274.8158,274.4442,355.8543
2,0.6888894,0.2527992,0.1061559,-0.1472367,-1.46032,-4.434166,-2.391001,0.3361778,1.262221,0.3905461,-0.6269909,-0.03062777,0.1587087,-1.502717,-4.296916,1.342033,0.1605895,1.163908,0.3257456,-0.5052403,0.3299044,0.5177871,-0.5751602,-3.523846,-0.40241,0.4582276,1.446292,0.3208007,-0.005176842,0.4582821,0.7677131,-0.8384318,0.7453709,-0.3273499,0.6143224,1.529798,0.2097031,0.02864788,1.148232,0.2543876,274.4909,272.5987,357.503
2,0.7000005,0.2502565,0.08190235,-0.1418884,-1.459058,-4.435122,-2.387193,0.3318717,1.261487,0.3893305,-0.5544471,0.009768106,0.1452751,-1.502126,-4.297987,1.339386,0.1555085,1.163732,0.3246139,-0.507385,0.32138,0.5146061,-0.5713056,-3.514359,-0.4047296,0.4547009,1.445246,0.3200819,0.002314329,0.4678366,0.7623414,-0.8322767,0.7560206,-0.3351026,0.6111002,1.529207,0.2098337,0.02359743,1.147999,0.2533007,274.2526,268.8906,1.164422
2,0.7111117,0.2156419,-0.0169949,-0.1277747,-1.45806,-4.43512,-2.382819,0.3277297,1.260844,0.3881913,-0.5108755,0.04527813,0.1128605,-1.499378,-4.29611,1.337468,0.1512995,1.16275,0.3227583,-0.4864665,0.3063388,0.3941585,-0.5721424,-3.509293,-0.4043736,0.4514945,1.443599,0.3190627,0.001221001,0.4720573,0.7527772,-0.8263544,0.7658167,-0.3420474,0.6079693,1.528523,0.2095259,0.01920833,1.147453,0.2522974,274.0409,262.573,7.523742
2,0.7222228,0.204955,-0.05996068,-0.1255078,-1.457302,-4.434107,-2.378364,0.3238773,1.259999,0.3870905,-0.4818269,0.06883376,0.06803971,-1.497664,-4.295781,1.335211,0.1468451,1.162344,0.3216287,-0.4696629,0.3052001,0.3174002,-0.572675,-3.502608,-0.4053198,0.4479575,1.442456,0.3183794,-0.02388799,0.4860543,0.6966206,-0.8228806,0.7760673,-0.3478118,0.6049643,1.527916,0.2097537,0.01499753,1.147004,0.2514422,273.7374,258.2556,11.84472
2,0.7333339,0.2061915,-0.074556,-0.09493527,-1.457409,-4.433547,-2.374585,0.3202972,1.259188,0.3858801,-0.4459919,0.06679831,0.0391139,-1.49711,-4.294794,1.332635,0.1431098,1.161469,0.3202211,-0.4486281,0.2646048,0.227907,-0.5737504,-3.500757,-0.403042,0.4445157,1.441069,0.3176759,-0.04367679,0.5000234,0.643608,-0.8197178,0.7862469,-0.3533144,0.601932,1.527597,0.2098722,0.01097771,1.146279,0.2500994,273.484,253.5258,16.58275
2,0.7444451,0.2021225,-0.05740186,-0.07690591,-1.458316,-4.43369,-2.371432,0.316678,1.258368,0.3847114,-0.4083078,0.0424035,0.02912364,-1.497583,-4.295639,1.330674,0.1396387,1.160579,0.3187471,-0.4445236,0.2411122,0.1831678,-0.5740092,-3.497516,-0.4009687,0.441117,1.439897,0.3169965,-0.03759396,0.4744689,0.6221986,-0.8153182,0.7949842,-0.3590865,0.5990829,1.527033,0.2100161,0.007366367,1.145419,0.2488915,273.281,250.5564,19.49302
2,0.7555562,0.2128259,-0.007538388,-0.0441699,-1.460311,-4.434496,-2.369267,0.3135312,1.257412,0.3835711,-0.3608342,-0.003391258,0.02692375,-1.499682,-4.296522,1.328239,0.1363266,1.159373,0.3173693,-0.4328294,0.2538773,0.1639472,-0.5741956,-3.491038,-0.4022324,0.4380741,1.438811,0.316382,-0.01858127,0.456369,0.6080732,-0.8112755,0.8042549,-0.3661692,0.596175,1.526704,0.2107358,0.003419641,1.144538,0.2475732,273.0958,248.5615,21.39812
2,0.7666674,0.2449191,0.05955029,0.001703735,-1.463555,-4.435698,-2.365731,0.3105283,1.256238,0.3825068,-0.3597502,-0.06492013,0.02817911,-1.503668,-4.297812,1.32511,0.1331782,1.158475,0.3167288,-0.3977128,0.2953932,0.1467535,-0.5749658,-3.482002,-0.4065856,0.4352641,1.437432,0.315646,0.01667517,0.4413491,0.6204287,-0.8060569,0.8136085,-0.3740466,0.5934753,1.526163,0.2109209,0.0001052916,1.143384,0.2465845,272.8716,250.4954,19.31282
2,0.7777785,0.2611609,0.09703425,0.02801155,-1.467976,-4.437452,-2.361276,0.3076928,1.255046,0.3813815,-0.3769001,-0.1407166,0.03425902,-1.506772,-4.298786,1.322084,0.1298666,1.157288,0.3153566,-0.3763795,0.3656656,0.1413341,-0.5760135,-3.469633,-0.413741,0.432487,1.436395,0.3149463,0.04992044,0.4412497,0.6359929,-0.8011406,0.8238946,-0.3831112,0.591038,1.525608,0.2114328,-0.003252883,1.142035,0.2452836,272.7308,255.5724,14.19535
2,0.7888896,0.2867818,0.1399199,0.06956862,-1.472146,-4.43881,-2.356811,0.304774,1.25383,0.3803751,-0.393099,-0.1864093,0.03048295,-1.510727,-4.299284,1.318758,0.1271701,1.155875,0.3138544,-0.3699187,0.3912434,0.1594038,-0.5757978,-3.458745,-0.4190108,0.4297791,1.435162,0.31438,0.06260306,0.4358907,0.6252106,-0.7966399,0.8334386,-0.3910876,0.5881855,1.524932,0.211631,-0.006017141,1.140845,0.2446942,272.8732,257.4568,12.55305
2,0.8000008,0.2866718,0.1593782,0.09553716,-1.47765,-4.439478,-2.353417,0.302186,1.25262,0.3794662,-0.3884582,-0.2475818,0.01089685,-1.514448,-4.299651,1.316116,0.1243801,1.154608,0.3123278,-0.3615538,0.3283675,0.1242709,-0.576241,-3.456329,-0.4171488,0.4272854,1.434234,0.3136571,0.0569784,0.4242213,0.6018195,-0.7928635,0.842187,-0.3976701,0.5857997,1.524425,0.2118778,-0.008950882,1.139567,0.2436535,273.142,256.662,13.6987
2,0.8111119,0.302303,0.1797776,0.1282852,-1.483017,-4.440108,-2.351135,0.2997601,1.251466,0.3783998,-0.3634145,-0.3000365,-0.007129721,-1.518679,-4.299865,1.313118,0.1223423,1.153302,0.3114187,-0.3448067,0.2366775,0.04864687,-0.5778452,-3.459676,-0.4109359,0.4250741,1.433009,0.3130486,0.04508328,0.4242132,0.5828314,-0.7888821,0.8512254,-0.404512,0.5828888,1.523667,0.2122258,-0.01129992,1.138105,0.243069,273.3322,257.8605,12.96254
2,0.8222231,0.3628362,0.2307558,0.1355305,-1.487575,-4.441127,-2.348937,0.2974145,1.250457,0.3772702,-0.3358511,-0.3205263,-0.01012287,-1.523907,-4.302023,1.307964,0.1200364,1.152027,0.3105547,-0.3437515,0.2494538,0.04330217,-0.5788796,-3.454401,-0.4115804,0.4226325,1.431794,0.3123882,0.04883546,0.4455816,0.5327609,-0.7871122,0.8610005,-0.412117,0.5804574,1.523386,0.2122981,-0.01398012,1.13649,0.2420983,273.2666,262.6492,8.446594
2,0.8333342,0.3763169,0.2490471,0.1259291,-1.491561,-4.442783,-2.348639,0.2950716,1.249389,0.3761651,-0.2722919,-0.3342267,0.006442785,-1.527719,-4.303799,1.303944,0.1176722,1.150606,0.3093219,-0.3319429,0.2622572,0.07412903,-0.5785419,-3.446942,-0.4143362,0.4204111,1.430676,0.3118706,0.06463385,0.4435041,0.5207626,-0.7849374,0.8703785,-0.4195046,0.5786107,1.523324,0.2124424,-0.01612822,1.134579,0.2416226,272.9713,274.5134,356.6851
2,0.8444453,0.388458,0.284315,0.1129278,-1.495395,-4.444942,-2.348836,0.2929935,1.248271,0.3750659,-0.2106736,-0.3466334,0.02720673,-1.532042,-4.30646,1.300148,0.115802,1.148937,0.3083628,-0.3298895,0.2441272,0.05283329,-0.5793915,-3.443413,-0.4136443,0.4184363,1.429608,0.3112364,0.08578247,0.4178965,0.5130253,-0.7814705,0.8785847,-0.4269883,0.5763814,1.522911,0.2125192,-0.01845635,1.132843,0.2409401,272.9193,283.225,348.0483
2,0.8555565,0.3854853,0.3157524,0.1137142,-1.499625,-4.445536,-2.349389,0.2910523,1.247069,0.3741843,-0.1554942,-0.3581625,0.002735324,-1.536711,-4.308868,1.29672,0.1137748,1.147473,0.3072362,-0.3171377,0.2441122,0.04531926,-0.5804471,-3.439011,-0.4140808,0.4161391,1.428437,0.3107964,0.08663499,0.3966569,0.5011911,-0.778931,0.886264,-0.4330361,0.5746408,1.522522,0.2124349,-0.02044138,1.131035,0.2401822,273.1167,289.3377,341.9691
2,0.8666676,0.348217,0.3349886,0.126735,-1.50418,-4.448128,-2.348934,0.2892683,1.245705,0.3730787,-0.1343555,-0.379477,0.03039635,-1.541551,-4.310681,1.294851,0.1121359,1.145952,0.3060975,-0.2979893,0.2249179,0.03994834,-0.5809068,-3.435709,-0.4141807,0.414031,1.427356,0.3101839,0.07330883,0.3722439,0.4576418,-0.7769133,0.8927242,-0.4381347,0.5724664,1.522266,0.2124372,-0.0224872,1.129299,0.2393167,273.3765,290.3003,341.1144
2,0.8777788,0.3124951,0.3154784,0.109433,-1.509198,-4.451182,-2.347286,0.2879305,1.244253,0.3724042,-0.1524682,-0.4056852,0.05693014,-1.544336,-4.312284,1.293107,0.1105075,1.14451,0.305099,-0.2671742,0.2280658,0.01319225,-0.5829063,-3.432557,-0.4149583,0.4120555,1.426171,0.3100421,0.06941664,0.3702176,0.3979605,-0.7770391,0.8989766,-0.443092,0.5705957,1.521827,0.2128701,-0.02439217,1.127772,0.2386219,273.7137,288.1019,343.3826
2,0.8888899,0.3077052,0.3081164,0.08824964,-1.51292,-4.452861,-2.344793,0.2863581,1.243013,0.371391,-0.1786921,-0.3879109,0.05631259,-1.547225,-4.314486,1.290335,0.1090276,1.142942,0.3041398,-0.2608426,0.2397786,-0.001785879,-0.5848089,-3.42773,-0.4159368,0.4103048,1.42513,0.3091935,0.07449913,0.3638698,0.3765505,-0.7757857,0.9063472,-0.4494367,0.5686409,1.521227,0.2128643,-0.0262076,1.126391,0.2384452,273.8602,288.6152,342.9254
2,0.900001,0.3020097,0.3022537,0.07766605,-1.515067,-4.454282,-2.343305,0.2850127,1.241825,0.3705824,-0.1767112,-0.3425574,0.06007518,-1.550549,-4.316404,1.287771,0.1077209,1.141399,0.3033788,-0.2417861,0.2248233,-0.03698785,-0.5870763,-3.425647,-0.4156302,0.4085076,1.424118,0.3086805,0.08594212,0.3425592,0.3572148,-0.7742017,0.9122768,-0.4550061,0.5668917,1.520941,0.2128265,-0.02780532,1.124957,0.2379156,273.8079,288.5919,342.9807
2,0.9111122,0.2742464,0.2862738,0.06326008,-1.517556,-4.455957,-2.343419,0.2837629,1.240555,0.3697292,-0.1368166,-0.3186712,0.06693049,-1.552912,-4.318167,1.286015,0.1063278,1.14002,0.3025732,-0.2079825,0.1799934,-0.114822,-0.5907499,-3.42761,-0.4124837,0.406848,1.423277,0.3080105,0.08485883,0.3350957,0.3572106,-0.7720456,0.9192055,-0.4609601,0.564774,1.520465,0.2128816,-0.02920823,1.123782,0.2377322,273.6282,287.5302,344.2216
2,0.9222233,0.2229161,0.266196,0.04342392,-1.520175,-4.457729,-2.343826,0.2825074,1.239407,0.3689997,-0.1016915,-0.306621,0.07143955,-1.554655,-4.319921,1.285622,0.1053979,1.138801,0.3023256,-0.1814376,0.1756989,-0.1404617,-0.5935414,-3.426121,-0.4124517,0.4051874,1.422369,0.3074074,0.04965514,0.3245359,0.3554679,-0.7699971,0.925909,-0.4651613,0.5632422,1.520161,0.2127284,-0.03039988,1.122509,0.2372231,273.4342,286.1891,345.7689
2,0.9333345,0.2078822,0.2590512,0.04072157,-1.522406,-4.459507,-2.345629,0.2816184,1.238299,0.3683042,-0.04095658,-0.2946613,0.07792367,-1.557077,-4.321607,1.284166,0.1042717,1.13747,0.3016955,-0.1558087,0.2087316,-0.1224655,-0.5956336,-3.421001,-0.4156377,0.4035847,1.421342,0.3068403,0.03345132,0.3075847,0.3406995,-0.7684945,0.9321582,-0.469331,0.5615332,1.519478,0.2124436,-0.03157262,1.121356,0.2369063,273.2137,286.2969,345.8243
2,0.9444456,0.1972925,0.2487863,0.04676127,-1.525259,-4.461134,-2.346182,0.2805233,1.237275,0.3676046,-0.02426353,-0.2908255,0.0779229,-1.55965,-4.323094,1.282624,0.1034608,1.136018,0.3009987,-0.1397715,0.2470974,-0.1065817,-0.5979462,-3.414873,-0.4194412,0.4022,1.420431,0.3061998,0.03404754,0.2756461,0.3087144,-0.7669291,0.9362575,-0.4726373,0.5597351,1.519296,0.2123205,-0.03265359,1.120161,0.236697,273.0678,287.6994,344.5335
2,0.9555568,0.1655361,0.2426271,0.03620611,-1.527129,-4.46217,-2.347218,0.2796142,1.236346,0.3671834,0.0006308774,-0.2680704,0.06785452,-1.561678,-4.324864,1.282037,0.1026287,1.134991,0.3006406,-0.1162536,0.2566986,-0.08216333,-0.5994131,-3.409523,-0.4233425,0.4010599,1.419696,0.3057611,0.04619876,0.2426519,0.2605913,-0.76647,0.9392043,-0.4756856,0.5583169,1.518991,0.2122085,-0.03352272,1.119201,0.2366138,272.9284,288.2511,344.0731
2,0.9666679,0.1156995,0.2173862,0.03014877,-1.528629,-4.463558,-2.348771,0.2786975,1.235354,0.3667727,0.02744818,-0.2451495,0.0701028,-1.562873,-4.325993,1.282568,0.1018348,1.133556,0.2995894,-0.1120623,0.2290014,-0.09707638,-0.6017327,-3.407949,-0.4232328,0.3997972,1.418865,0.3053633,0.05114986,0.2309572,0.229628,-0.7661014,0.9430844,-0.4793211,0.5568726,1.518712,0.2121222,-0.03451271,1.118086,0.2364118,272.8345,286.6612,345.8043
2,0.977779,0.0725991,0.1961924,0.02154629,-1.528946,-4.463885,-2.350299,0.2780972,1.234429,0.3667031,0.04885435,-0.200059,0.06214,-1.563741,-4.327025,1.283483,0.1011529,1.132629,0.2993728,-0.08555958,0.1767579,-0.1311997,-0.6042313,-3.409379,-0.4219238,0.3986623,1.418218,0.305092,0.04413345,0.2054739,0.1806758,-0.766323,0.945523,-0.4813014,0.5555797,1.518584,0.2119532,-0.03526573,1.117513,0.2366007,272.9545,276.2638,356.3261
2,0.9888902,0.04263428,0.157971,-0.0006892309,-1.529888,-4.465014,-2.349745,0.2776675,1.233688,0.3667484,0.02181355,-0.1778201,0.06890225,-1.563892,-4.327851,1.283812,0.1005821,1.131867,0.2994556,-0.05155139,0.1469092,-0.1504733,-0.6068801,-3.409891,-0.4218551,0.3974516,1.417484,0.3049326,0.04079039,0.1863247,0.1721684,-0.7654905,0.9486831,-0.4839132,0.554281,1.518444,0.2119335,-0.03594547,1.116672,0.2366455,272.9736,271.4024,1.275248
2,1.000001,0.04083092,0.1468655,-0.006767504,-1.530772,-4.466172,-2.350069,0.2769983,1.232958,0.3666038,0.0202116,-0.158299,0.07065,-1.564644,-4.328957,1.28356,0.09984469,1.130918,0.2992742,-0.006896198,0.135151,-0.1761691,-0.609996,-3.409979,-0.4231412,0.3965197,1.417048,0.3047997,0.04617755,0.1628605,0.1827295,-0.7638271,0.9516349,-0.4867593,0.5531578,1.518285,0.2117193,-0.03669931,1.11584,0.236718,272.8726,270.956,1.717912
2,1.011112,0.04852792,0.1376568,-0.005601201,-1.530242,-4.46694,-2.351142,0.2766094,1.232327,0.3665479,0.03587059,-0.1211739,0.08006508,-1.56588,-4.329849,1.282832,0.09932041,1.130044,0.2993658,0.01864982,0.1298205,-0.1805188,-0.6126703,-3.409265,-0.4245428,0.3954463,1.416631,0.3046445,0.05032396,0.1416236,0.1827004,-0.7622164,0.9560314,-0.4898544,0.5522532,1.517832,0.2110546,-0.03725784,1.114964,0.2369724,272.6825,274.4014,358.1614
2,1.022224,0.06155111,0.1282048,-0.003447752,-1.530675,-4.468281,-2.35203,0.2761135,1.23182,0.3665276,0.04387635,-0.109218,0.08399531,-1.566882,-4.330795,1.281882,0.09910059,1.129414,0.2994585,0.02501944,0.117029,-0.1858529,-0.6150917,-3.409588,-0.4247963,0.3944075,1.416119,0.304417,0.04902859,0.1246005,0.1656518,-0.761459,0.9579511,-0.4918345,0.5512149,1.517705,0.2107754,-0.03756535,1.114103,0.236967,272.7024,271.3525,1.255022
2,1.033335,0.06213598,0.1024079,-0.01020781,-1.530654,-4.468602,-2.353173,0.2760568,1.231553,0.3668638,0.05616947,-0.09083667,0.07821538,-1.566912,-4.331234,1.281165,0.09893298,1.128952,0.2996677,0.03889976,0.07336456,-0.1677448,-0.6160541,-3.412046,-0.4235273,0.3938816,1.416335,0.3042762,0.03775611,0.0853475,0.1252942,-0.761068,0.9595422,-0.4922278,0.5506597,1.517727,0.2104699,-0.03780537,1.113485,0.2373977,272.9077,263.5,9.237852
2,1.044446,0.07371276,0.07863821,-0.03292324,-1.530748,-4.469429,-2.354341,0.2757103,1.231345,0.3669283,0.06667083,-0.07792091,0.07539842,-1.566404,-4.332185,1.280024,0.09887624,1.12829,0.2996456,0.06992005,0.06701033,-0.1231017,-0.6164499,-3.410882,-0.4260363,0.3931949,1.416259,0.3040493,0.0289618,0.06514761,0.1040714,-0.7605434,0.9599779,-0.4928627,0.5495546,1.517812,0.2101499,-0.03801268,1.112892,0.2379866,273.0995,257.6774,15.13515
2,1.055557,0.09607679,0.07323828,-0.04300039,-1.529878,-4.469679,-2.356135,0.2754834,1.231342,0.3669446,0.08922625,-0.05445139,0.07714359,-1.566529,-4.333286,1.278261,0.09868455,1.127919,0.3000123,0.1062795,0.09047258,-0.08169154,-0.6168094,-3.40795,-0.4307647,0.3927219,1.416192,0.3037957,0.02768955,0.02900066,0.09448721,-0.7593807,0.9608415,-0.4936233,0.5489066,1.517926,0.2099954,-0.03835092,1.112273,0.2385427,273.2962,252.9788,19.89753
2,1.066668,0.1047557,0.0425955,-0.0657534,-1.528404,-4.470407,-2.357713,0.2750964,1.231415,0.3670303,0.1044424,-0.02171127,0.0828319,-1.565577,-4.334017,1.276718,0.09836173,1.127757,0.3006865,0.1159638,0.1107459,-0.04979735,-0.6175151,-3.40487,-0.4345706,0.3922136,1.416038,0.3036056,0.04275913,0.02367257,0.1135088,-0.7577732,0.9636647,-0.4959626,0.5482805,1.518014,0.2094659,-0.03863665,1.111765,0.2392421,273.5186,249.4255,23.50813
2,1.077779,0.1122129,0.02034024,-0.09003639,-1.526809,-4.471206,-2.358992,0.274761,1.231441,0.3671487,0.1116973,0.007815063,0.0895142,-1.564123,-4.33499,1.27505,0.0980618,1.127493,0.3011544,0.1043572,0.1320894,-0.01675797,-0.6175817,-3.400758,-0.4387004,0.3917899,1.416061,0.3034341,0.04820202,0.02364417,0.1230405,-0.7563628,0.9651932,-0.4979307,0.5475507,1.518072,0.2091151,-0.03897358,1.111271,0.2400588,273.5072,249.3054,23.59092
2,1.08889,0.1135784,-0.003634137,-0.1225751,-1.524772,-4.471688,-2.360412,0.2745655,1.231483,0.3672166,0.1202322,0.0392569,0.09755553,-1.562096,-4.336258,1.273613,0.09791303,1.127643,0.3021736,0.09900837,0.1193103,-0.01673572,-0.6183093,-3.39982,-0.4400868,0.3912675,1.41617,0.3033389,0.03412344,0.02057895,0.1093752,-0.755868,0.967525,-0.4984673,0.5470901,1.51818,0.2087862,-0.03919584,1.110922,0.2408141,273.4196,250.3254,22.57192
2,1.100002,0.1139308,0.002329906,-0.1290148,-1.523642,-4.473145,-2.361839,0.2744708,1.231637,0.3674553,0.1224074,0.04039529,0.1113672,-1.561429,-4.337768,1.272421,0.09785795,1.127351,0.3024386,0.1149598,0.09905683,-0.0231569,-0.6189202,-3.399511,-0.4421447,0.3908036,1.416288,0.3032908,0.01422266,-0.02298663,0.0530931,-0.7560773,0.9644017,-0.4959264,0.5464966,1.518373,0.2084621,-0.03931554,1.110675,0.2415451,273.4828,250.0007,23.04574
2,1.111113,0.1125651,0.02956436,-0.1201483,-1.523495,-4.474733,-2.362832,0.2744229,1.231742,0.3677153,0.1151326,0.01954764,0.1206411,-1.561686,-4.339418,1.271314,0.09774399,1.127337,0.3030799,0.1447334,0.03192066,-0.0327794,-0.6188542,-3.402924,-0.4420472,0.390506,1.416572,0.3034581,0.0082522,-0.06653573,0.009469572,-0.756057,0.9622108,-0.4935274,0.5460768,1.518871,0.2084754,-0.03954023,1.110523,0.2424988,273.6028,249.1903,23.99628
2,1.122224,0.09718885,0.04504421,-0.1214808,-1.523222,-4.476695,-2.363399,0.2744653,1.231771,0.3680492,0.09916548,0.005833089,0.1338908,-1.56143,-4.341234,1.270914,0.09776425,1.12734,0.3038109,0.1500504,0.01913601,-0.03278524,-0.6191338,-3.403522,-0.4433452,0.3900149,1.416693,0.3033774,0.01863383,-0.08145493,-0.01302737,-0.7559639,0.9599024,-0.4927101,0.5455973,1.51904,0.2082436,-0.03979742,1.110304,0.2433845,273.6976,248.3825,24.88464
2,1.133335,0.06786991,0.06955835,-0.1239562,-1.522996,-4.478867,-2.363357,0.2745125,1.231896,0.3684508,0.0727745,-0.004891023,0.1498906,-1.561469,-4.343404,1.271208,0.09764934,1.1275,0.3046361,0.1457854,-0.01920439,-0.02420691,-0.6183605,-3.405822,-0.4426874,0.3897922,1.416979,0.3034743,0.0249868,-0.07718331,-0.01631174,-0.7562578,0.959128,-0.4923511,0.5454197,1.519555,0.2084807,-0.03996274,1.110404,0.2444485,273.7569,248.4587,24.81427
2,1.144446,0.05066799,0.07901888,-0.1249427,-1.523059,-4.481133,-2.363471,0.2744734,1.231955,0.3687847,0.05559175,-0.01996362,0.1603245,-1.561377,-4.345272,1.271282,0.09753633,1.127573,0.3055516,0.147891,-0.04051313,-0.02632276,-0.618288,-3.407566,-0.4428328,0.3895524,1.417402,0.3035055,0.02823574,-0.06654172,-0.01420666,-0.7561731,0.9586049,-0.4924225,0.5451007,1.51974,0.2083001,-0.04006661,1.11042,0.2454413,273.8326,247.6428,25.73403
2,1.155557,0.03705133,0.09034014,-0.1236729,-1.523461,-4.483265,-2.363391,0.2745287,1.232132,0.3691006,0.03917491,-0.0376967,0.1660823,-1.561393,-4.347213,1.271452,0.09743381,1.127637,0.3062827,0.1596085,-0.03412713,-0.02743069,-0.6185266,-3.408096,-0.4445649,0.3891811,1.417661,0.3035302,0.02822171,-0.06547824,-0.01206854,-0.755836,0.9577256,-0.4914467,0.5444252,1.52007,0.207847,-0.04026837,1.110657,0.2465342,273.8643,246.6212,26.92907
2,1.166668,0.0252149,0.1037705,-0.1175276,-1.523398,-4.485556,-2.364224,0.2743707,1.232376,0.3694297,0.04555764,-0.04489681,0.1745138,-1.561832,-4.349179,1.271588,0.09732127,1.127673,0.3068946,0.1766436,-0.01495218,-0.02857012,-0.6191556,-3.4074,-0.4474435,0.3889265,1.418126,0.3034973,0.008910835,-0.06861284,-0.02357696,-0.7560299,0.9561269,-0.4897108,0.5441761,1.520234,0.2076105,-0.04040601,1.110812,0.2475618,273.7925,245.5799,28.14812
