loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,0.2022336,0.4621911,-0.4406798,-1.499476,-4.455323,-2.476167,0.4233408,1.261029,0.3920266,-1.057953,-0.09845802,0.6903585,-1.549326,-4.323413,1.404119,0.2518408,1.166861,0.3369531,-0.4040944,0.2441812,0.6769474,-0.6222875,-3.711934,-0.2786404,0.5270214,1.457825,0.324577,-0.09738398,0.3824774,0.6988466,-0.9701518,0.5987403,-0.1885558,0.6878874,1.536543,0.202448,0.1189636,1.157266,0.252087,271.3787,170.8437,97.98436
2,0.6000003,0.2633422,0.4494732,-0.4206026,-1.500794,-4.464296,-2.467189,0.4183011,1.261752,0.3916729,-0.993368,-0.1160955,0.7051961,-1.549534,-4.329659,1.400157,0.2457676,1.167211,0.3373076,-0.4188454,0.2239019,0.7089624,-0.6142166,-3.704581,-0.2794202,0.5235786,1.457777,0.3240863,-0.07264555,0.3577983,0.7208329,-0.9624131,0.6044573,-0.1920898,0.6847105,1.536653,0.2028734,0.112528,1.15776,0.2534127,271.3709,155.7457,113.3391
2,0.6111114,0.3628358,0.4196681,-0.4040906,-1.501081,-4.467978,-2.458177,0.4131708,1.2623,0.391497,-0.9468494,-0.08988973,0.6040672,-1.55014,-4.335336,1.393183,0.2399352,1.167786,0.337619,-0.4271856,0.1812874,0.7409265,-0.6055853,-3.698668,-0.2791174,0.5202258,1.457756,0.3235928,-0.06069797,0.3598632,0.7355971,-0.9548253,0.611634,-0.1960776,0.6814089,1.536623,0.203173,0.1060911,1.158022,0.2545735,271.4642,152.4503,116.9255
2,0.6222225,0.4109765,0.353415,-0.3883524,-1.502431,-4.473255,-2.44809,0.4084346,1.262802,0.391059,-0.9424193,-0.0948405,0.5692533,-1.549222,-4.339207,1.387261,0.2344532,1.168493,0.3377569,-0.4231116,0.1440356,0.6876234,-0.6001508,-3.695283,-0.2774737,0.5167596,1.457589,0.3230688,-0.05857897,0.3694533,0.7292014,-0.9483495,0.6185396,-0.1996495,0.6783223,1.536731,0.2034786,0.1002027,1.158289,0.2557631,271.9026,165.297,104.8882
2,0.6333337,0.4489234,0.2867579,-0.3854782,-1.501969,-4.47808,-2.440962,0.4035034,1.263293,0.3905076,-0.8624618,-0.06059897,0.5340672,-1.547626,-4.342676,1.380967,0.2288852,1.168886,0.3379924,-0.4211445,0.1131556,0.6417897,-0.5949832,-3.692387,-0.275414,0.5131805,1.457376,0.3224698,-0.05640078,0.3843753,0.7270832,-0.9417188,0.6262103,-0.2036447,0.6750104,1.536665,0.2038297,0.09421515,1.158375,0.2568083,272.209,169.6567,101.1548
2,0.6444448,0.4721416,0.2551387,-0.3732013,-1.500937,-4.482555,-2.434301,0.398622,1.263869,0.3899333,-0.7959735,-0.02402696,0.5012876,-1.546863,-4.346761,1.375498,0.2237906,1.169083,0.3376375,-0.4128534,0.1089257,0.588494,-0.5906599,-3.688392,-0.2744925,0.5094001,1.456996,0.3218765,-0.04784757,0.3982242,0.7248403,-0.9354519,0.6338831,-0.2079383,0.671741,1.536709,0.2041767,0.08854391,1.158193,0.2580737,272.1492,169.3431,101.7909
2,0.655556,0.4651541,0.2422483,-0.3716676,-1.498402,-4.484143,-2.432822,0.3936322,1.26437,0.3893926,-0.6252134,0.03066078,0.4246837,-1.545911,-4.351334,1.370839,0.2183161,1.169314,0.3380525,-0.4055763,0.1462208,0.5586541,-0.5864217,-3.680939,-0.2765283,0.5055127,1.456619,0.321245,-0.0399996,0.4098452,0.7514094,-0.9275508,0.6422916,-0.2127895,0.6684899,1.536533,0.2043116,0.0829735,1.157927,0.2591651,271.6844,166.7933,104.442
2,0.6666671,0.4628409,0.2502125,-0.3145894,-1.496161,-4.48584,-2.432289,0.3888979,1.264508,0.3889474,-0.4735908,0.06539635,0.366322,-1.547259,-4.354995,1.36624,0.213274,1.169113,0.3377869,-0.389048,0.2837253,0.4787602,-0.5860654,-3.666107,-0.285171,0.5013707,1.455859,0.3204009,-0.02392691,0.4297667,0.8333156,-0.9167634,0.6521087,-0.2192876,0.6646981,1.536333,0.2046631,0.07743248,1.157619,0.2597496,271.2373,164.0843,107.3239
2,0.6777782,0.3558914,0.219743,-0.3051988,-1.495733,-4.489422,-2.431046,0.3842289,1.264589,0.3884446,-0.3819546,0.04579309,0.3577508,-1.545811,-4.358212,1.366119,0.2086442,1.168708,0.3373542,-0.3754343,0.3636678,0.4467777,-0.5841148,-3.652866,-0.2925442,0.4974606,1.455353,0.3195431,-0.04031104,0.4457127,0.8793398,-0.9074716,0.6616853,-0.224195,0.6612191,1.536193,0.2049153,0.07228622,1.157082,0.2602759,270.6039,157.7353,113.8766
2,0.6888894,0.3072879,0.2080312,-0.2526594,-1.496203,-4.492607,-2.428598,0.3800645,1.264262,0.388047,-0.3358808,0.02159929,0.3306378,-1.546608,-4.360313,1.364713,0.2040973,1.168539,0.3372874,-0.3787787,0.4882963,0.4511102,-0.5820307,-3.634031,-0.3039396,0.4933858,1.45463,0.3187591,-0.07982576,0.4608219,0.8671021,-0.8997666,0.6711929,-0.2278643,0.6577864,1.535933,0.2052565,0.06733003,1.156648,0.2606725,270.056,271.9139,0
2,0.7000005,0.27369,0.1963002,-0.2124474,-1.497828,-4.494695,-2.423583,0.3760946,1.263794,0.3876862,-0.3624251,-0.01453488,0.2833176,-1.547082,-4.362456,1.362769,0.1997573,1.168186,0.3364104,-0.397903,0.5969102,0.4928003,-0.578585,-3.612967,-0.3165377,0.4895623,1.453798,0.3179469,-0.09008586,0.4632341,0.8075508,-0.8944759,0.6801319,-0.2323944,0.6543322,1.535371,0.2052279,0.06251174,1.156468,0.2615526,270.3065,344.6709,287.5783
2,0.7111117,0.2389002,0.1802904,-0.183747,-1.499488,-4.497137,-2.417139,0.3722215,1.263126,0.3872471,-0.417296,-0.03998679,0.2552444,-1.547523,-4.364432,1.36134,0.1953192,1.167878,0.3361824,-0.3839876,0.6629565,0.5279214,-0.5749125,-3.59256,-0.3296972,0.485585,1.453091,0.3173497,-0.07897174,0.4590546,0.7615854,-0.888797,0.6885567,-0.2371444,0.6508431,1.535048,0.2055703,0.05754288,1.156094,0.2618363,270.5174,343.2797,289.2951
2,0.7222228,0.2108415,0.1816221,-0.1538088,-1.501132,-4.500284,-2.410966,0.3682203,1.262524,0.3868402,-0.4512472,-0.06413272,0.2446107,-1.548382,-4.366808,1.359855,0.1910887,1.16718,0.335357,-0.358436,0.6640713,0.5182082,-0.5723501,-3.576359,-0.3402963,0.4817057,1.452137,0.3167862,-0.05513817,0.4398348,0.7261024,-0.8823851,0.6958125,-0.2413218,0.6469293,1.534945,0.2053445,0.05283565,1.155802,0.2625747,270.4215,353.2071,279.6771
2,0.7333339,0.2090127,0.1939543,-0.1354921,-1.504504,-4.503906,-2.404991,0.3646274,1.261406,0.3864698,-0.4790486,-0.1214424,0.2445485,-1.549777,-4.369401,1.357911,0.186775,1.166625,0.3351516,-0.2979761,0.6002545,0.438033,-0.571705,-3.567474,-0.3466333,0.4781363,1.451098,0.3162948,-0.0241223,0.4216684,0.7341681,-0.8753054,0.7046992,-0.2480511,0.6435153,1.534633,0.2056271,0.04833782,1.155294,0.26244,270.3637,32.49723,240.5152
2,0.7444451,0.2212948,0.2107617,-0.09913247,-1.50698,-4.507377,-2.399725,0.3608267,1.260653,0.3860192,-0.489435,-0.1491648,0.243088,-1.552277,-4.371533,1.355366,0.1828294,1.165639,0.3345689,-0.2577974,0.5364529,0.3461884,-0.5724167,-3.560534,-0.3511197,0.4748569,1.449892,0.3159363,0.02310097,0.4235827,0.7675697,-0.8680435,0.7136988,-0.2551463,0.6407266,1.533898,0.206255,0.04398087,1.154818,0.2630205,270.6743,56.03587,216.9276
2,0.7555562,0.2290743,0.2204672,-0.08063938,-1.510272,-4.510406,-2.394262,0.3572016,1.259679,0.3855739,-0.4976738,-0.1817056,0.2302556,-1.554409,-4.37384,1.352948,0.1787386,1.164887,0.3342853,-0.2485466,0.4789791,0.2523842,-0.5736907,-3.554559,-0.3537014,0.471632,1.448786,0.3159284,0.04872108,0.4277358,0.7704534,-0.8609765,0.7229706,-0.2625842,0.6373484,1.533718,0.2068246,0.03979754,1.15415,0.2633089,271.0226,58.67825,214.1352
2,0.7666674,0.2426649,0.2326914,-0.06293285,-1.51284,-4.513158,-2.38959,0.3534625,1.258871,0.385064,-0.4893218,-0.1936216,0.2195829,-1.556699,-4.376206,1.350198,0.1750183,1.163935,0.3337706,-0.2592903,0.4097481,0.2076302,-0.5739128,-3.550183,-0.354329,0.4681904,1.447683,0.3156686,0.06252456,0.4202223,0.7681313,-0.8540267,0.7315078,-0.2694384,0.6340194,1.533115,0.207436,0.03556197,1.153315,0.2629942,271.254,59.81722,212.8348
2,0.7777785,0.2558917,0.2243141,-0.05829771,-1.514782,-4.515364,-2.385933,0.3499858,1.258032,0.3845385,-0.4568664,-0.1887484,0.2026345,-1.558175,-4.378215,1.347191,0.1713567,1.16276,0.3327916,-0.2701689,0.2521212,0.1074412,-0.5751086,-3.555933,-0.3464607,0.4650588,1.44659,0.3152981,0.05326766,0.3948489,0.7202295,-0.8489396,0.7383834,-0.2740699,0.6310217,1.532672,0.2078499,0.03163382,1.152372,0.2627535,271.2948,60.98282,211.4653
2,0.7888896,0.2788844,0.1971449,-0.04912443,-1.515815,-4.516364,-2.382999,0.3464725,1.257341,0.3838852,-0.4180084,-0.1634436,0.1690459,-1.559434,-4.379419,1.343555,0.1677825,1.161811,0.3322026,-0.2597026,0.1445763,0.03490745,-0.5762542,-3.560342,-0.3403237,0.4621282,1.445306,0.3149955,0.05535525,0.3812584,0.6306376,-0.8464634,0.7447693,-0.279283,0.628005,1.53187,0.2081549,0.02770381,1.151241,0.2622789,271.183,65.10839,207.2336
2,0.8000008,0.2987087,0.1559816,-0.04297661,-1.517066,-4.517288,-2.380033,0.3430395,1.256585,0.3832995,-0.3844112,-0.1449516,0.1374642,-1.560177,-4.380122,1.339681,0.1641395,1.161095,0.3316858,-0.2170974,0.1148047,0.02615776,-0.5764657,-3.559584,-0.3398747,0.4589565,1.444396,0.3145476,0.07340771,0.3590361,0.5462,-0.8438849,0.7504116,-0.2846674,0.6245871,1.53156,0.2083188,0.02401958,1.150105,0.2622152,271.122,69.67116,202.7446
2,0.8111119,0.3075405,0.1220033,-0.03811689,-1.517808,-4.517626,-2.376943,0.3395379,1.255876,0.3827088,-0.3604402,-0.1178982,0.1064891,-1.560668,-4.380592,1.336067,0.1605563,1.160215,0.3310107,-0.191599,0.120171,0.01219794,-0.5772822,-3.557214,-0.3406226,0.4559333,1.443317,0.3142717,0.08578676,0.346289,0.5172352,-0.8403605,0.7567549,-0.2903437,0.6215949,1.531231,0.2088934,0.02031963,1.148837,0.2617025,271.0686,71.81749,200.6656
2,0.8222231,0.3173493,0.08276662,-0.02446692,-1.517741,-4.516736,-2.374638,0.3362501,1.255104,0.3821301,-0.3221091,-0.0749104,0.05974766,-1.561127,-4.380462,1.332234,0.1573193,1.159102,0.3302206,-0.2032945,0.1233539,0.01969725,-0.5774719,-3.554004,-0.3404977,0.4529951,1.442207,0.3139986,0.09221733,0.3345205,0.5203315,-0.8354267,0.7633104,-0.2962825,0.6184394,1.53075,0.2093331,0.01687116,1.147423,0.26099,271.1357,61.23097,211.2688
2,0.8333342,0.3236049,0.07588354,-0.01375624,-1.51802,-4.516605,-2.373593,0.3328826,1.254447,0.3817779,-0.2661247,-0.05464409,0.04109788,-1.562161,-4.380929,1.328588,0.1540647,1.157904,0.3295889,-0.2374421,0.1424731,0.01239435,-0.5782223,-3.550603,-0.3395267,0.4501166,1.441041,0.3136007,0.07457793,0.3398561,0.5514336,-0.8300732,0.7711498,-0.302027,0.6155713,1.530204,0.2096903,0.01339605,1.145842,0.2603216,271.351,43.53766,228.8748
2,0.8444453,0.3402131,0.09603371,0.004100755,-1.519457,-4.516874,-2.371951,0.3298364,1.253437,0.3812612,-0.2395615,-0.06752883,0.02511449,-1.564527,-4.38208,1.324496,0.1508391,1.156776,0.3292012,-0.2863395,0.2308049,0.06378406,-0.5779667,-3.539932,-0.343612,0.4473166,1.439643,0.3132266,0.0771687,0.3770618,0.573893,-0.8247426,0.7811465,-0.3098343,0.6125679,1.52961,0.2102022,0.0100104,1.144184,0.2597055,271.5443,29.71337,242.6563
2,0.8555565,0.342881,0.1001328,0.004450451,-1.521338,-4.517797,-2.369514,0.3266721,1.252471,0.3806266,-0.2383125,-0.08946153,0.02667505,-1.565963,-4.383071,1.320835,0.1476281,1.155622,0.3285391,-0.3053247,0.2861482,0.1224879,-0.5765435,-3.529178,-0.3486603,0.4443598,1.438558,0.312892,0.08576858,0.4004742,0.5653174,-0.8208225,0.7901978,-0.3177513,0.609623,1.528905,0.2106437,0.006597765,1.14262,0.259173,271.6537,20.06477,252.31
2,0.8666676,0.3613341,0.1105691,0.004616052,-1.524337,-4.51884,-2.365922,0.3238876,1.251267,0.3801,-0.2655654,-0.1244018,0.02244341,-1.567771,-4.384365,1.316439,0.1445887,1.154379,0.3279997,-0.315901,0.3330099,0.1513117,-0.5758985,-3.518187,-0.3541293,0.4415967,1.437296,0.3124239,0.08140808,0.4165425,0.5472606,-0.817665,0.7991921,-0.3248995,0.6069021,1.528168,0.2109993,0.003410649,1.141105,0.2589943,271.6579,12.01201,260.3981
2,0.8777788,0.3796945,0.1141763,0.01521847,-1.52739,-4.520486,-2.362017,0.3210969,1.250122,0.3794,-0.2951435,-0.1569359,0.03509077,-1.569801,-4.385159,1.311861,0.1414659,1.153039,0.3272854,-0.323438,0.3425839,0.1385615,-0.5764119,-3.511228,-0.3560585,0.4387569,1.436107,0.3121891,0.07062149,0.4240777,0.5346358,-0.8140532,0.8081242,-0.3314222,0.6042159,1.527569,0.2114932,0.0003998429,1.139299,0.2586712,271.7651,8.251213,264.1785
2,0.8888899,0.4007537,0.143977,0.01769975,-1.531122,-4.522085,-2.359141,0.3183455,1.249088,0.3786956,-0.2954092,-0.1979683,0.03894988,4.710652,-4.386994,1.307005,0.1388123,1.151576,0.3265447,-0.3203077,0.3351353,0.1215,-0.5769153,-3.504754,-0.3580159,0.4360971,1.435019,0.3119273,0.06272382,0.4199018,0.4996376,-0.8107302,0.8160642,-0.3375373,0.6013455,1.526931,0.2118423,-0.002523582,1.137571,0.2581847,271.9006,6.676932,265.7769
2,0.900001,0.4139756,0.1685689,0.02423156,-1.53449,-4.52407,-2.357106,0.315547,1.248,0.3780189,-0.2812649,-0.2264603,0.0503354,4.707833,-4.3887,1.302357,0.1361959,1.150003,0.3255807,-0.3096376,0.296811,0.1161009,-0.5766,-3.500295,-0.3585502,0.4336536,1.433711,0.3116308,0.05333266,0.3987837,0.4421727,-0.8091913,0.8223554,-0.3419906,0.5991397,1.526534,0.2126899,-0.005386021,1.135806,0.2576348,272.1131,5.92755,266.4334
2,0.9111122,0.4313879,0.1938305,0.02858146,-1.537874,-4.525797,-2.355837,0.313004,1.247012,0.3773953,-0.2517174,-0.246085,0.05525784,4.704678,-4.390604,1.297427,0.1336706,1.148602,0.3249873,-0.3149849,0.2488704,0.09798652,-0.576568,-3.49797,-0.3567821,0.4312625,1.432549,0.3115158,0.06691068,0.395565,0.4249686,-0.8064829,0.8299713,-0.3483013,0.5966039,1.526138,0.2133809,-0.008260988,1.134135,0.2569337,272.3547,4.9844,267.224
2,0.9222233,0.4254806,0.1905896,0.0262313,-1.54028,-4.527441,-2.354501,0.3104684,1.245858,0.3767724,-0.2264161,-0.2414426,0.06045467,4.702508,-4.39199,1.293102,0.1310785,1.147081,0.3241159,-0.3086078,0.2286544,0.09048611,-0.5766005,-3.493802,-0.3568479,0.4287813,1.431278,0.3112758,0.09127539,0.4157459,0.4087296,-0.8045159,0.8390072,-0.356377,0.5941575,1.52548,0.2139818,-0.01106816,1.132534,0.2564188,272.6259,4.484172,267.4057
2,0.9333345,0.3751019,0.1636586,0.01564386,-1.541755,-4.528509,-2.353124,0.3081467,1.244689,0.3761923,-0.2055478,-0.2157483,0.05868638,4.701655,-4.392867,1.290718,0.1287456,1.145774,0.323494,-0.2884861,0.1977791,0.05521736,-0.5775086,-3.492524,-0.3553917,0.4265051,1.430089,0.3111935,0.1072596,0.4295459,0.4042959,-0.8022432,0.8481489,-0.3644089,0.5917842,1.52477,0.214273,-0.01363738,1.130992,0.2556345,272.8323,4.375181,267.1464
2,0.9444456,0.3370372,0.1427426,0.01714265,-1.543866,-4.529535,-2.351443,0.3057146,1.243486,0.3756521,-0.1987924,-0.2065061,0.05235803,4.700455,-4.393342,1.288322,0.1262991,1.144558,0.3230237,-0.2514362,0.1360845,-0.01635203,-0.5798245,-3.494879,-0.3517697,0.4241681,1.428774,0.3113228,0.1028077,0.4125156,0.3958336,-0.7992626,0.855575,-0.3705536,0.5892591,1.52436,0.2145983,-0.01598091,1.129685,0.2551885,272.8362,3.81402,267.537
2,0.9555568,0.2711599,0.1034769,0.04052596,-1.545714,-4.529308,-2.349633,0.3037748,1.24211,0.375103,-0.1969302,-0.1876085,0.02218235,4.69952,-4.392458,1.287323,0.1243134,1.143198,0.3218592,-0.2089629,0.08076844,-0.06450114,-0.5815443,-3.497562,-0.3485777,0.4218702,1.427603,0.3109286,0.0909822,0.4061967,0.3895769,-0.7969371,0.8634579,-0.3766432,0.5868816,1.523789,0.2149129,-0.01835458,1.128276,0.2544392,272.7228,2.674468,268.6211
2,0.9666679,0.2498299,0.07910099,0.04225555,-1.54682,-4.528732,-2.347456,0.3016562,1.240946,0.3745869,-0.1979571,-0.1512897,-0.004019141,4.698805,-4.392188,1.285268,0.1220961,1.142004,0.3211398,-0.1994634,0.07014224,-0.08479941,-0.5833143,-3.497822,-0.3462269,0.419626,1.426255,0.3106232,0.08254898,0.395523,0.3971933,-0.7933019,0.8715438,-0.3833386,0.5841765,1.523513,0.2153017,-0.02045282,1.127158,0.2540439,272.427,3.869411,267.5728
2,0.977779,0.2225274,0.061255,0.03836147,-1.546932,-4.528049,-2.34626,0.2994702,1.239741,0.3740197,-0.1747609,-0.1026482,-0.02332752,4.698363,-4.392071,1.283791,0.1199615,1.140807,0.3204604,-0.2228855,0.1244354,-0.06444106,-0.5844749,-3.491909,-0.3476536,0.4173608,1.425093,0.3101084,0.09235135,0.3911375,0.4183917,-0.7896358,0.8799796,-0.3904474,0.582186,1.522803,0.2157265,-0.02262627,1.125943,0.2534796,272.4751,7.165326,264.2253
2,0.9888902,0.1363895,0.02608556,0.02278723,-1.545866,-4.526932,-2.347149,0.2974789,1.238615,0.373525,-0.1093126,-0.05110157,-0.03420809,4.69932,-4.391615,1.285016,0.1181116,1.139884,0.3203498,-0.2505425,0.2159974,-0.02805545,-0.585489,-3.481946,-0.3521479,0.41522,1.423996,0.3096916,0.09658957,0.3964616,0.4140819,-0.7873103,0.888468,-0.3977032,0.5799797,1.522192,0.216054,-0.02458092,1.124997,0.2529252,272.5523,12.08543,259.2873
2,1.000001,0.06706671,0.0121919,0.02586118,-1.545921,-4.52642,-2.349269,0.2955744,1.237576,0.3731167,-0.03577612,-0.04089325,-0.03818783,4.699261,-4.391137,1.286168,0.1163213,1.138576,0.3194917,-0.2377501,0.2394512,-0.01746131,-0.5867088,-3.476284,-0.3545602,0.4129887,1.423011,0.3092291,0.08351213,0.4029553,0.3865994,-0.7858877,0.8964649,-0.4041014,0.5781891,1.521567,0.2165454,-0.02644075,1.124185,0.2525998,272.5213,15.97108,255.4652
2,1.011112,0.03801218,0.0113477,0.04473563,-1.546052,-4.525732,-2.350946,0.2938747,1.236541,0.3728853,0.01066259,-0.03976642,-0.03929161,4.6985,-4.390389,1.286807,0.1146936,1.137486,0.3189898,-0.208002,0.268258,-0.02716586,-0.5887094,-3.47028,-0.3582862,0.4110646,1.422008,0.308949,0.07561666,0.3892376,0.35683,-0.7846381,0.9032872,-0.4095039,0.5762341,1.521106,0.2167637,-0.02811651,1.12333,0.25191,272.5491,20.631,250.7587
2,1.022224,0.03210857,0.005226044,0.04863629,-1.546339,-4.525465,-2.351594,0.292078,1.235547,0.3725806,0.02093429,-0.03538381,-0.03745877,4.69809,-4.389934,1.286571,0.1128693,1.13648,0.3186857,-0.1846223,0.281079,-0.0336582,-0.590556,-3.4647,-0.3614338,0.4091818,1.420904,0.3085687,0.07007787,0.3807588,0.3398766,-0.7827872,0.9103958,-0.4156015,0.5741057,1.520725,0.2170618,-0.02977526,1.122431,0.251219,272.5066,24.40274,246.83
2,1.033335,0.02499587,-0.02556971,0.04872221,-1.545911,-4.524031,-2.351467,0.2904654,1.234762,0.372296,0.01337141,-0.01358085,-0.05114719,4.698632,-4.388564,1.286443,0.1114774,1.135641,0.318321,-0.1580212,0.251293,-0.04976805,-0.5921943,-3.462493,-0.3624959,0.4075112,1.419911,0.3083178,0.06136656,0.3552604,0.3324445,-0.7810423,0.9163933,-0.4202881,0.5723403,1.520147,0.217227,-0.03145671,1.121559,0.2505937,272.4185,28.79219,242.2676
2,1.044446,0.03195363,-0.06732479,0.0381838,-1.544504,-4.52249,-2.349366,0.2892156,1.233946,0.3721453,-0.03449313,0.03569452,-0.06353885,4.700032,-4.387064,1.28563,0.1099639,1.134749,0.3180123,-0.1474217,0.220428,-0.0700677,-0.5939978,-3.461257,-0.3620554,0.4060249,1.418897,0.3081497,0.0581246,0.3403412,0.333509,-0.7789858,0.9225864,-0.4251859,0.5709436,1.519814,0.2174,-0.03304308,1.120717,0.2502068,272.1529,33.9556,236.9053
2,1.055557,0.06867847,-0.1108679,0.02478447,-1.543686,-4.521405,-2.346974,0.2877996,1.233016,0.3716347,-0.07933094,0.06135325,-0.06907564,4.701648,-4.38552,1.283364,0.1084702,1.13388,0.3174351,-0.1250043,0.1938321,-0.06699108,-0.595159,-3.458943,-0.3632107,0.4043727,1.418,0.3079487,0.05464137,0.3244382,0.3164616,-0.7776574,0.9285282,-0.4299322,0.5692234,1.519321,0.2176497,-0.03460444,1.119815,0.2495092,272.0411,40.44365,230.223
2,1.066668,0.07149737,-0.1501928,0.01124122,-1.541904,-4.519641,-2.345159,0.2862883,1.232367,0.3714517,-0.09295327,0.1021878,-0.07853709,4.703876,-4.383706,1.28212,0.1069396,1.133072,0.3170394,-0.1249316,0.1810428,-0.05421342,-0.5958716,-3.456432,-0.3639156,0.4027882,1.417136,0.3078062,0.05848929,0.2999828,0.2928982,-0.7765213,0.933051,-0.4339171,0.5677426,1.518966,0.2178315,-0.03581057,1.11867,0.2486161,271.9747,47.09346,223.3679
2,1.077779,0.06048239,-0.2005634,0.005901203,-1.539577,-4.517729,-2.345677,0.2847161,1.231679,0.371187,-0.05511988,0.1414865,-0.08593751,4.706607,-4.381122,1.281484,0.1055644,1.132366,0.3168777,-0.1216406,0.1341736,-0.04573999,-0.5961742,-3.456933,-0.3621795,0.4013031,1.416278,0.3076189,0.05157182,0.2766769,0.2609572,-0.7758476,0.9373659,-0.4372809,0.5662656,1.518646,0.2180488,-0.03720102,1.117739,0.2479618,271.9035,53.05045,217.1439
2,1.08889,0.04498331,-0.2242658,-0.005127519,-1.535612,-4.514568,-2.349169,0.2831845,1.231268,0.3709974,0.04645154,0.1971397,-0.1069993,4.709268,-4.379091,1.281105,0.1042273,1.131567,0.3165417,-0.1207092,0.1086247,-0.08410626,-0.5984155,-3.457879,-0.3600831,0.3998678,1.415561,0.3074238,0.0555737,0.2543277,0.2480505,-0.774639,0.9415399,-0.4410019,0.5648131,1.518316,0.2182515,-0.03833897,1.116937,0.2473995,271.7599,58.47939,211.4109
2,1.100002,0.06121529,-0.2570786,-0.006015077,-1.532676,-4.511998,-2.35129,0.2818236,1.230621,0.3706984,0.09147586,0.2261206,-0.1158466,4.71197,-4.376484,1.27945,0.1032071,1.130856,0.3162742,-0.1025807,0.1352827,-0.07033131,-0.5997449,-3.453786,-0.3627713,0.3984103,1.414857,0.3072043,0.06838742,0.2542446,0.2447422,-0.7727881,0.9470542,-0.4469905,0.5629487,1.518104,0.2184234,-0.03956802,1.116065,0.2468711,271.6893,65.09462,204.5385
2,1.111113,0.06366178,-0.2839009,-0.01818588,-1.530378,-4.509799,-2.352296,0.2804503,1.230079,0.3705198,0.09709387,0.2286136,-0.1188364,-1.568055,-4.374066,1.278103,0.102097,1.130157,0.3159551,-0.09513709,0.1597925,-0.06609198,-0.6012363,-3.449743,-0.3652925,0.3969975,1.414128,0.306978,0.06602293,0.2404495,0.2319521,-0.7717659,0.9515629,-0.450789,0.561569,1.517708,0.2185737,-0.04056107,1.115151,0.246374,271.6691,74.92647,194.6245
2,1.122224,0.06607252,-0.2888208,-0.02329452,-1.52763,-4.507058,-2.353354,0.2795165,1.229524,0.3705105,0.1091618,0.2458471,-0.131216,-1.565555,-4.372035,1.276927,0.1010706,1.129446,0.3158824,-0.09830181,0.1640445,-0.05862655,-0.6023426,-3.446738,-0.3665751,0.395493,1.413552,0.3064529,0.05396593,0.2171082,0.2139305,-0.7707987,0.954844,-0.4533659,0.5603781,1.517477,0.2186781,-0.04113849,1.114356,0.2459623,271.8897,82.06898,187.4489
2,1.133335,0.06613763,-0.2887998,-0.02337021,-1.525701,-4.505129,-2.354326,0.2783425,1.228925,0.3704337,0.108154,0.2393208,-0.1277752,-1.563216,-4.369969,1.275771,0.09982038,1.128659,0.3155515,-0.1036226,0.1629848,-0.0564764,-0.6036337,-3.443707,-0.3675189,0.3946416,1.412934,0.3063448,0.03977081,0.1991267,0.1938243,-0.7701548,0.9581857,-0.4557255,0.5590589,1.517119,0.2188568,-0.04187166,1.11353,0.2456647,272.0639,85.15012,184.253
2,1.144446,0.06619589,-0.2887731,-0.02353485,-1.524647,-4.503971,-2.355307,0.2773831,1.22826,0.3703229,0.1058643,0.2086696,-0.1151379,-1.560884,-4.367903,1.274611,0.09857225,1.127874,0.3152212,-0.09723285,0.1406259,-0.06398008,-0.604937,-3.443264,-0.36706,0.3932929,1.412735,0.3063445,0.02992222,0.1832272,0.1789908,-0.7694687,0.9610142,-0.4577923,0.5580168,1.516825,0.2189963,-0.04266406,1.112762,0.2451262,272.157,87.2713,182.0309
2,1.155557,0.06634949,-0.2886984,-0.02401379,-1.526986,-4.50526,-2.35632,0.2767191,1.227449,0.3704019,0.09646999,0.1059908,-0.07738572,-1.558546,-4.365829,1.273444,0.09732056,1.127087,0.3148899,-0.0747451,0.1438423,-0.03532385,-0.6051171,-3.4405,-0.3691895,0.3923538,1.411951,0.3062058,0.03082344,0.185426,0.1704365,-0.7692935,0.96536,-0.4604779,0.556762,1.516678,0.218801,-0.04331572,1.112177,0.2452495,272.3112,86.3665,182.7574
2,1.166668,0.0664425,-0.2886406,-0.0244471,-1.528151,-4.505825,-2.357514,0.2759776,1.226719,0.3704298,0.09529862,0.04555921,-0.05412212,-1.556211,-4.363751,1.272271,0.09606791,1.1263,0.3145586,-0.05764781,0.1619738,-0.01515222,-0.6055602,-3.435626,-0.3730098,0.3913558,1.411217,0.3060724,0.05096163,0.1885637,0.1616574,-0.7689654,0.9692389,-0.4645469,0.5556569,1.516383,0.2188967,-0.04396347,1.111359,0.2450031,272.3898,87.56095,181.4237
