loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,0.04800231,-0.3029601,0.03176347,-1.456497,-4.401635,3.114555,0.7045155,1.099887,0.420562,-1.591484,0.01518434,0.3,2,-0.1571351,0.1777015,-0.00672242,-0.7764339,-4.317358,-0.07402043,0.7408755,1.286665,0.3517585,-0.1341244,0.2275583,0.01109898,-0.881102,0.2235519,-0.06534092,0.8462359,1.362073,0.1988955,0.4796987,0.9895982,0.2621983,295.2665,249.8463,348.7296,True
1,0.1444445,0.05440247,-0.3211292,0.02228732,-1.456579,-4.397327,3.113348,0.7040685,1.099798,0.4205611,-1.591462,0.001748534,0,2,-0.1612986,0.1734196,0.00183489,-0.7762129,-4.314896,-0.07402123,0.7404271,1.286676,0.3518152,-0.1287941,0.2200975,0.01209522,-0.8810616,0.2264851,-0.06598168,0.8461245,1.362032,0.1991744,0.4795388,0.9894045,0.261909,295.2678,249.8058,348.7559,True
1,0.1555556,0.05546952,-0.3243693,0.01485036,-1.456599,-4.393574,3.11226,0.7035119,1.099759,0.4205396,-1.591277,0.01700532,0,2,-0.1505073,0.1669259,0.01553378,-0.7757186,-4.312647,-0.07436398,0.7399431,1.286729,0.3518939,-0.1277686,0.2115858,0.008867781,-0.8811947,0.2292524,-0.06635532,0.8460402,1.362078,0.1995211,0.4793841,0.9891596,0.2615832,295.2711,249.7532,348.8195,True
1,0.1666667,0.05651494,-0.3148306,0.007336736,-1.456535,-4.390344,3.111341,0.7031036,1.099796,0.4205666,-1.591406,-0.01206557,0,2,-0.1430072,0.1604842,0.02074969,-0.7754198,-4.310435,-0.07466518,0.7394673,1.286778,0.3518915,-0.1278113,0.20733,0.005664779,-0.8813401,0.2320482,-0.06661391,0.846047,1.362114,0.199842,0.4793514,0.9888734,0.2611468,295.3115,249.6615,348.8844,True
1,0.1777778,0.05115712,-0.2797471,-0.00353292,-1.456176,-4.388331,3.110693,0.7026349,1.099782,0.4205794,-1.591325,0.007529091,0,2,-0.1439832,0.1647223,0.02716961,-0.7750209,-4.3076,-0.07507131,0.7389818,1.286798,0.3518846,-0.1289051,0.2052144,0.002474054,-0.8815671,0.2349742,-0.06706852,0.8459398,1.362121,0.2001143,0.4795167,0.9885423,0.2605453,295.3643,249.5093,348.9286,True
1,0.1888889,0.04472997,-0.255284,-0.007940436,-1.456003,-4.386181,3.110293,0.7021663,1.099715,0.4206057,-1.591165,0.01446597,0.2,1.6,-0.1482932,0.1700909,0.02084616,-0.7752478,-4.304635,-0.07545161,0.7384343,1.286685,0.3519397,-0.1289387,0.1966927,0.001390125,-0.8816224,0.2373863,-0.06702697,0.8457756,1.362136,0.2003715,0.479777,0.9881657,0.2597643,295.4571,249.2977,348.9177,True
1,0.2,0.03511846,-0.2276704,-0.01982994,-1.455408,-4.38446,3.109992,0.7016863,1.099758,0.4205108,-1.590996,0.01536327,0.2,1.6,-0.1481529,0.1817733,0.02941383,-0.7748057,-4.301153,-0.07630622,0.7379406,1.286753,0.3519468,-0.1223961,0.192385,0.01729704,-0.88102,0.2400853,-0.06767572,0.845655,1.362165,0.200592,0.4800822,0.9877798,0.2588882,295.575,249.022,348.8766,True
1,0.2111111,0.02234172,-0.2458663,-0.03143524,-1.454762,-4.381048,3.109855,0.7010777,1.100072,0.4204078,-1.590719,0.02526216,0.2,1.6,-0.1448376,0.2009245,0.03371233,-0.7745069,-4.296935,-0.07788281,0.737492,1.286887,0.3518963,-0.1202536,0.1721218,0.0225523,-0.8805732,0.2417172,-0.06732791,0.8455443,1.362236,0.2007439,0.48027,0.9874027,0.2580245,295.6784,248.7233,348.8251,True
1,0.2222222,0.01598672,-0.2874247,-0.03224366,-1.454604,-4.376357,3.109345,0.7004331,1.100305,0.4203956,-1.590666,0.004660531,0.2,1.6,-0.1404454,0.2136649,0.04117056,-0.7740275,-4.292843,-0.07942585,0.7370254,1.287041,0.3518386,-0.1192128,0.1646673,0.02146224,-0.8804464,0.2438418,-0.06734522,0.8453491,1.362186,0.2010267,0.4803034,0.9870673,0.2572648,295.7674,248.4806,348.7838,True
1,0.2333333,1.080334E-05,-0.3183618,-0.03631264,-1.454218,-4.371656,3.109579,0.6997693,1.10047,0.4202678,-1.590352,0.0287057,0.2,1.6,-0.1401087,0.2263438,0.06679472,-0.7725958,-4.288476,-0.08096383,0.7365724,1.287187,0.3518107,-0.1140794,0.1348749,0.005353154,-0.880995,0.244359,-0.06659794,0.845297,1.362232,0.2010496,0.480188,0.9868238,0.2566419,295.8788,248.2657,348.8328,True
1,0.2444444,-0.02129439,-0.3355195,-0.05112277,-1.453264,-4.367348,3.110108,0.6990188,1.100692,0.4201195,-1.590603,-0.0232001,0.2,1.4,-0.1442721,0.2071308,0.08167798,-0.7714203,-4.285887,-0.08098273,0.736077,1.287377,0.3516958,-0.1110003,0.1210451,-0.003223806,-0.8811846,0.2455898,-0.0660448,0.845144,1.362233,0.2011192,0.4800352,0.9867517,0.2560931,296.0058,248.0546,348.9741,True
1,0.2555556,-0.04899872,-0.32492,-0.05545402,-1.45252,-4.364027,3.111092,0.6982901,1.100862,0.4199665,-1.589967,0.0584763,0.2,1.4,-0.1493418,0.1227991,0.1293402,-0.7684008,-4.287529,-0.07795525,0.7357565,1.287533,0.351568,-0.103706,0.1061612,-0.01824837,-0.8819681,0.2463323,-0.06563947,0.8450456,1.362249,0.2011495,0.4799542,0.9868659,0.255502,296.0451,247.8717,349.112,True
1,0.2666667,-0.07352144,-0.3025739,-0.05558193,-1.452047,-4.361354,3.112415,0.6975241,1.100901,0.4199178,-1.589753,0.01908803,0.2,1.4,-0.1386772,0.09182771,0.1397521,-0.7665473,-4.287074,-0.07706495,0.7352902,1.287633,0.3515177,-0.1090481,0.1104298,-0.01924514,-0.8821785,0.2481609,-0.06524505,0.8449293,1.362282,0.2012267,0.479883,0.9871212,0.2547358,296.0129,247.6334,349.2555,True
1,0.2777778,-0.1087028,-0.2716974,-0.05363163,-1.451568,-4.359395,3.114563,0.6966452,1.101005,0.419827,-1.58955,0.01857301,0.2,1.4,-0.1164534,0.06086738,0.1361753,-0.7651421,-4.287381,-0.07626228,0.7348511,1.287659,0.3513489,-0.111113,0.1317304,-0.01383949,-0.8822504,0.2511144,-0.06566476,0.8447595,1.362346,0.2012973,0.4797421,0.9874883,0.2537678,295.9455,247.2721,349.4028,True
1,0.2888889,-0.1523955,-0.2525628,-0.05374421,-1.451033,-4.357116,3.117402,0.6956596,1.101157,0.4196975,-1.589441,0.01002016,0.3,1.2,-0.1166426,0.06306112,0.1202082,-0.764421,-4.286006,-0.07575948,0.7343419,1.287761,0.3512392,-0.1120613,0.1359579,-0.002108129,-0.8820997,0.2532529,-0.06573986,0.844571,1.362352,0.2013118,0.479486,0.9879501,0.2526818,295.8419,246.9047,349.4545,True
1,0.3,-0.192877,-0.2515717,-0.06015013,-1.4501,-4.354187,3.120374,0.6946144,1.101395,0.4194932,-1.588897,0.04973187,0.3,1.2,-0.1188922,0.08870338,0.102223,-0.7640812,-4.283301,-0.07629983,0.7338834,1.287808,0.3510249,-0.1120553,0.1327659,-0.001046793,-0.8821199,0.2551314,-0.0656874,0.8444052,1.362411,0.201386,0.4790647,0.98848,0.2515968,295.7082,246.5882,349.4187,True
1,0.3111111,-0.2354758,-0.2708996,-0.07919809,-1.448676,-4.350446,3.123971,0.6934162,1.101699,0.4191639,-1.588367,0.04825458,0.3,1.2,-0.1380146,0.1079452,0.1025213,-0.7630394,-4.28039,-0.07600369,0.7334037,1.287972,0.3508098,-0.1110177,0.1231756,-0.002151623,-0.8823085,0.2564418,-0.06526236,0.8442857,1.362472,0.2013938,0.4783962,0.9890823,0.2505935,295.5952,246.3107,349.3983,True
1,0.3222222,-0.2663717,-0.2806243,-0.09831916,-1.446975,-4.346982,3.127509,0.6923201,1.102094,0.4188771,-1.58841,-0.004091803,0.3,1.2,-0.1559228,0.1015387,0.1218841,-0.7610058,-4.27886,-0.0747757,0.732931,1.288172,0.3506,-0.1068507,0.1210708,-0.01178319,-0.8828352,0.2581783,-0.06530683,0.8443526,1.36247,0.2014246,0.4775008,0.9898053,0.2496966,295.4989,246.0394,349.4848,True
1,0.3333333,-0.3068519,-0.2861395,-0.1238469,-1.444745,-4.343519,3.131924,0.6909674,1.102492,0.4183857,-1.588029,0.03519237,0.3,1.2,-0.1887641,0.08986069,0.1413948,-0.7587847,-4.277792,-0.07236874,0.7324948,1.288568,0.350235,-0.1112847,0.121125,-0.02985162,-0.8838616,0.2598537,-0.0649798,0.8442929,1.362517,0.2013912,0.4764638,0.9906953,0.2488611,295.3799,245.7247,349.7216,True
1,0.3444445,-0.3473461,-0.2809641,-0.1419825,-1.442633,-4.34045,3.136748,0.6896471,1.102856,0.4179091,-1.588417,-0.03553421,0.3,1.4,-0.2046601,0.07816163,0.1521825,-0.7568752,-4.276751,-0.07038229,0.7320445,1.288751,0.3499105,-0.1156225,0.121157,-0.03725682,-0.8844544,0.2617116,-0.0646477,0.8442442,1.362657,0.2012856,0.475348,0.9917814,0.2479895,295.2292,245.3374,350.0645,True
1,0.3555556,-0.38997,-0.2661401,-0.1505929,-1.440657,-4.3379,-3.141087,0.688133,1.103295,0.4174397,-1.587931,0.04498989,0.3,1.4,-0.222592,0.07602662,0.1683564,-0.754555,-4.275464,-0.06821074,0.731462,1.289027,0.3495941,-0.1210158,0.1243799,-0.044654,-0.8853248,0.263598,-0.0642967,0.8441505,1.362712,0.2011914,0.4742225,0.9930769,0.2470417,295.018,244.886,350.4388,True
1,0.3666667,-0.4262034,-0.2576728,-0.1538348,-1.438819,-4.335229,-3.135535,0.6865669,1.103719,0.4169509,-1.587872,0.005282312,0.3,1.4,-0.2353425,0.07819335,0.1706417,-0.7526982,-4.273915,-0.06636491,0.7309673,1.289201,0.3491857,-0.1263068,0.1382302,-0.04243296,-0.8857818,0.2661684,-0.06431001,0.8440779,1.362793,0.2009466,0.4729516,0.9945465,0.245926,294.7561,244.3662,350.8373,True
1,0.3777778,-0.4528346,-0.2587523,-0.1527626,-1.437134,-4.332281,-3.130092,0.6849346,1.104174,0.4165332,-1.587796,0.007226128,0.3,1.4,-0.2576353,0.08890902,0.1741464,-0.7506706,-4.271766,-0.06439177,0.7303057,1.289482,0.3487444,-0.1412122,0.1467731,-0.04120261,-0.8863181,0.2686486,-0.06365754,0.8439143,1.36282,0.2009139,0.4715489,0.9961857,0.244661,294.4532,243.8326,351.1846,True
1,0.3888889,-0.493317,-0.2640941,-0.1495304,-1.435506,-4.329117,-3.123636,0.6831789,1.10461,0.416029,-1.587956,-0.01438426,0.2,0.9,-0.2830887,0.1028292,0.1798196,-0.7486625,-4.269184,-0.06238002,0.7295603,1.289739,0.3482831,-0.1529243,0.1510493,-0.04107909,-0.8868779,0.2709564,-0.06301998,0.8437787,1.362892,0.2007642,0.46997,0.9979919,0.2432839,294.1299,243.3066,351.4811,True
1,0.4,-0.5156991,-0.2598615,-0.1506229,-1.433665,-4.326337,-3.117534,0.6814864,1.105043,0.4154606,-1.58841,-0.04116231,0.2,0.9,-0.2978381,0.1145525,0.1906844,-0.7463637,-4.266636,-0.06047346,0.7288485,1.29007,0.347847,-0.1624919,0.1521301,-0.03884925,-0.8872982,0.2733104,-0.06239999,0.8436416,1.362932,0.2006187,0.4682891,0.9999603,0.2418591,293.7681,242.78,351.7788,True
1,0.4111111,-0.568969,-0.2545991,-0.1538436,-1.431759,-4.323668,-3.10973,0.6794531,1.105568,0.4147551,-1.587771,0.05902058,0.2,0.9,-0.3197183,0.1240662,0.2303907,-0.7426523,-4.263711,-0.05838075,0.7280123,1.290467,0.3472922,-0.1763508,0.1596105,-0.0408272,-0.8879054,0.275896,-0.06159838,0.843528,1.362963,0.2004058,0.4665765,1.002057,0.2404273,293.3613,242.2517,352.0909,True
1,0.4222222,-0.5881485,-0.2439913,-0.1571106,-1.42974,-4.321229,-3.103091,0.6775451,1.106052,0.4140375,-1.588453,-0.06260233,0.2,0.9,-0.3555087,0.1091113,0.2723066,-0.7382,-4.262262,-0.05437483,0.7272179,1.290829,0.3466673,-0.1795367,0.1617469,-0.03865108,-0.8882793,0.2784165,-0.0609483,0.8434247,1.362937,0.2002072,0.4647995,1.004244,0.2389579,292.9442,241.72,352.4359,True
1,0.4333333,-0.6190761,-0.2035371,-0.1573499,-1.427952,-4.320441,-3.095227,0.6754862,1.106616,0.4133039,-1.587225,0.1131146,0.2,0.9,-0.3934647,0.0877786,0.3131398,-0.7335198,-4.261452,-0.04940057,0.7263982,1.291208,0.3460546,-0.1785257,0.1670893,-0.04503838,-0.8891155,0.280997,-0.06063565,0.8433193,1.36294,0.1999989,0.462949,1.00649,0.2374444,292.5153,241.1424,352.8348,True
1,0.4444444,-0.6414843,-0.1502748,-0.1523534,-1.426311,-4.320428,-3.08757,0.6733902,1.107088,0.4124405,-1.588651,-0.131175,0.2,0.7,-0.4168001,0.08569369,0.3229889,-0.7297311,-4.259704,-0.04530303,0.7254245,1.291425,0.3453863,-0.1806776,0.1798884,-0.04817419,-0.8898234,0.2841453,-0.06046041,0.8431491,1.362871,0.1998231,0.4608657,1.008803,0.2358228,292.1351,240.5389,353.259,True
1,0.4555556,-0.669227,-0.0981163,-0.1558603,-1.424449,-4.321114,-3.079157,0.6711787,1.107638,0.4116962,-1.588186,0.04399114,0.2,0.7,-0.430593,0.09852037,0.3242577,-0.7262515,-4.257182,-0.04191736,0.724497,1.291717,0.3447042,-0.1838692,0.1830884,-0.04813497,-0.8904833,0.28686,-0.06000661,0.8429881,1.362866,0.1996088,0.4586828,1.011204,0.2341791,291.7212,239.8885,353.7069,True
1,0.4666667,-0.6884205,-0.0843257,-0.1623339,-1.422346,-4.320595,-3.070824,0.6689427,1.108189,0.4108999,-1.588749,-0.05167893,0.2,0.7,-0.4476122,0.1327113,0.3160716,-0.7231345,-4.252898,-0.03959348,0.7235098,1.291914,0.3440273,-0.1933612,0.1820183,-0.03739406,-0.8906335,0.2896025,-0.05917171,0.8427203,1.362878,0.1993909,0.456275,1.013698,0.2325726,291.3066,239.2928,354.0894,True
1,0.4777778,-0.7214496,-0.08013855,-0.1676805,-1.420272,-4.319712,-3.061815,0.6666014,1.108768,0.4099357,-1.588472,0.02599848,0.2,0.7,-0.4401189,0.1710657,0.3076159,-0.7201044,-4.247971,-0.03861078,0.7225018,1.292175,0.3433034,-0.2071599,0.1969462,-0.03402176,-0.8910058,0.2931704,-0.05861831,0.8424652,1.362891,0.199182,0.4536278,1.016285,0.2310921,290.8502,238.7166,354.4987,True
1,0.4888889,-0.764047,-0.09943908,-0.1824738,-1.417621,-4.318175,-3.052083,0.664142,1.109419,0.4088926,-1.588638,-0.01527802,0.2,0.7,-0.4273619,0.1859651,0.301131,-0.7170572,-4.243913,-0.03728772,0.721489,1.292455,0.3425233,-0.2145728,0.2182541,-0.03175933,-0.8914644,0.2972052,-0.05848861,0.8422563,1.362882,0.1989734,0.4507717,1.01897,0.229819,290.3824,238.1255,354.9998,True
1,0.5,-0.7863876,-0.09645892,-0.1974936,-1.41506,-4.317364,-3.043368,0.6619092,1.10996,0.4079316,-1.588239,0.03686707,0.2,0.6,-0.4253905,0.1796045,0.289359,-0.7143253,-4.241252,-0.03467436,0.720534,1.292709,0.3417385,-0.2177675,0.2161385,-0.03173858,-0.8920444,0.3002673,-0.05794293,0.8420223,1.362901,0.1988113,0.4478266,1.021747,0.2287185,289.8939,237.5481,355.6283,True
1,0.5111111,-0.8098709,-0.0868649,-0.2091787,-1.412102,-4.317006,-3.0332,0.659487,1.11072,0.4069142,-1.587716,0.04778642,0.2,0.6,-0.4425213,0.1572936,0.2894769,-0.7110022,-4.239626,-0.03029985,0.7195573,1.293005,0.3409364,-0.2230951,0.21508,-0.03169046,-0.8925233,0.3032483,-0.05716981,0.8417332,1.362896,0.1985571,0.444804,1.024611,0.2276233,289.411,236.9888,356.3409,True
1,0.5222223,-0.8301224,-0.07414448,-0.215642,-1.409555,-4.316886,-3.023527,0.6572332,1.111358,0.4059138,-1.589132,-0.1296201,0.2,0.6,-0.4553275,0.154155,0.2874762,-0.7080413,-4.236923,-0.02703641,0.7183912,1.293593,0.3401606,-0.2262131,0.2225342,-0.02418205,-0.8927092,0.3069273,-0.05683985,0.841501,1.362946,0.1982677,0.4417914,1.027588,0.2263969,288.9307,236.2878,357.1823,True
1,0.5333334,-0.8450507,-0.05708739,-0.2114816,-1.407339,-4.317082,-3.013668,0.6548465,1.112031,0.4049463,-1.588222,0.08456384,0.2,0.6,-0.4554135,0.1648499,0.2768657,-0.705417,-4.233455,-0.02465901,0.7173543,1.293947,0.3393734,-0.2272329,0.2417049,-0.02198942,-0.8930783,0.3111835,-0.05696581,0.8411994,1.362977,0.1980102,0.4389452,1.030662,0.2250532,288.3995,235.4462,358.057,True
1,0.5444446,-0.8631732,-0.03894038,-0.2020116,-1.405429,-4.317359,-3.003659,0.6523918,1.112835,0.4039884,-1.588927,-0.0650695,0.8,0.5,-0.4490709,0.1691036,0.2725512,-0.7025877,-4.230219,-0.02227761,0.7163186,1.294321,0.3386631,-0.2432368,0.2417416,-0.02395883,-0.8935124,0.3146954,-0.05592052,0.8409252,1.36303,0.1976819,0.4361337,1.033836,0.223558,287.8972,234.487,358.951,True
1,0.5555557,-0.8738471,-0.0122222,-0.1872615,-1.403897,-4.318315,-2.993623,0.6500298,1.113624,0.4029498,-1.589157,-0.02013698,0.8,0.5,-0.4393062,0.1924769,0.2810471,-0.6993546,-4.225655,-0.02124404,0.7152263,1.294779,0.3377969,-0.2560475,0.2438974,-0.02702632,-0.8940658,0.3181648,-0.05486964,0.840619,1.363057,0.1973953,0.4334048,1.037114,0.2219814,287.357,233.4816,359.8393,True
1,0.5666668,-0.8792089,0.03044509,-0.1747351,-1.402581,-4.320141,-2.98344,0.6476839,1.114503,0.4018319,-1.58927,-0.0101051,0.8,0.5,-0.4360029,0.1998964,0.2874242,-0.696088,-4.221823,-0.01956225,0.7141253,1.295231,0.3368657,-0.2721122,0.2450063,-0.03645444,-0.8948876,0.3215354,-0.05348187,0.8402494,1.363043,0.1970594,0.4306627,1.040478,0.2203516,286.8116,232.4879,0.6822419,True
1,0.577778,-0.8813612,0.05392599,-0.1674364,-1.400971,-4.321678,-2.973323,0.645359,1.115239,0.4006371,-1.589576,-0.02772684,0.8,0.5,-0.4443253,0.2009286,0.304565,-0.69226,-4.218112,-0.01716434,0.7129726,1.295745,0.3360264,-0.2806484,0.2482256,-0.03849124,-0.8955135,0.3252939,-0.05245602,0.8398743,1.363089,0.1967494,0.4278656,1.043936,0.2187138,286.2816,231.5144,1.516198,True
1,0.5888891,-0.8867363,0.1115166,-0.1560624,-1.400163,-4.325133,-2.962783,0.6430008,1.116008,0.3994851,-1.589789,-0.01913387,0.8,0.5,-0.4559827,0.196678,0.3110655,-0.6887478,-4.215013,-0.01419811,0.7118659,1.296054,0.3351014,-0.2870528,0.2439764,-0.03843619,-0.896012,0.3286102,-0.05108103,0.8395586,1.363146,0.1963933,0.4250126,1.047489,0.2171278,285.7471,230.5728,2.36451,True
1,0.6000003,-0.8856946,0.1403301,-0.1477153,-1.399262,-4.327888,-2.952571,0.6406587,1.116717,0.3983212,-1.589981,-0.01730182,1.1,0.5,-0.4655737,0.2041866,0.3090582,-0.6856271,-4.210908,-0.01184148,0.7106861,1.296522,0.3342786,-0.293387,0.2450412,-0.03304577,-0.8963476,0.3321958,-0.04992229,0.8391422,1.363172,0.1960118,0.4220836,1.051133,0.2156381,285.1866,229.5937,3.319156,True
1,0.6111114,-0.8868222,0.2097032,-0.1268139,-1.399488,-4.332713,-2.941927,0.6383563,1.117447,0.397156,-1.590034,-0.004656008,1.1,0.5,-0.4645786,0.2234077,0.2973987,-0.6828862,-4.205939,-0.01058793,0.7094333,1.296799,0.3333821,-0.294358,0.2386197,-0.02132997,-0.8962623,0.335321,-0.04848897,0.8386991,1.363237,0.1955919,0.4190908,1.054818,0.214259,284.5875,228.5004,4.424666,True
1,0.6222225,-0.8857844,0.2300183,-0.1205114,-1.39917,-4.336194,-2.931434,0.6359311,1.11822,0.3960156,-1.590363,-0.02988862,1.1,0.5,-0.4562268,0.2394597,0.2781777,-0.680598,-4.200503,-0.0100031,0.7081816,1.297121,0.3323884,-0.2953763,0.2375519,-0.01706313,-0.8964504,0.3386765,-0.0474056,0.8382624,1.363288,0.1952436,0.4159687,1.058528,0.2130423,283.9849,227.4815,5.474971,True
1,0.6333337,-0.8773052,0.2748989,-0.1058274,-1.399724,-4.34111,-2.921067,0.6335386,1.118924,0.3948133,-1.590409,-0.003948493,1.1,0.5,-0.451096,0.2565778,0.2558113,-0.6786155,-4.195002,-0.009592706,0.7068526,1.297412,0.3313246,-0.2984436,0.2417832,-0.003169071,-0.8961329,0.3424113,-0.04625724,0.8376231,1.363331,0.1947629,0.4127665,1.062228,0.2120177,283.388,226.5218,6.523152,True
1,0.6444448,-0.8709238,0.2888188,-0.0973931,-1.399678,-4.344923,-2.910848,0.6311082,1.11967,0.3934841,-1.590409,0.0001267187,0.6,0.6,-0.4512869,0.2566621,0.2398143,-0.6766304,-4.190167,-0.008188421,0.7054679,1.297772,0.3303025,-0.2941252,0.2343046,0.005303066,-0.8958171,0.345635,-0.04495336,0.8369219,1.363436,0.1943653,0.4094318,1.065926,0.2112046,282.8158,225.7453,7.452923,True
