loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.2432513,0.04580278,0.006182238,-1.40251,-4.353504,-3.005041,0.697148,1.111075,0.4328396,-1.377011,0.1508896,4.7,0.8,-0.1566382,0.06547667,0.1500968,-0.7017994,-4.260969,-0.1119196,0.753803,1.289647,0.3597362,-0.07739458,0.1248302,-0.02013678,-0.9305527,0.2319046,-0.04460396,0.8598362,1.359582,0.2135568,0.474358,0.9754801,0.2701985,299.3941,241.899,354.861,True
1,0.2555556,-0.2837874,0.07771119,0.01028472,-1.403091,-4.355402,-3.000287,0.6963087,1.111192,0.43259,-1.377436,-0.03991891,4.7,0.8,-0.1556443,0.04950508,0.1489787,-0.7002888,-4.26044,-0.1105089,0.7534305,1.289772,0.3595896,-0.07309652,0.1258986,-0.01270764,-0.9305463,0.2337552,-0.04495363,0.8597502,1.359606,0.2135158,0.4733814,0.9762775,0.2697265,299.2686,241.8259,354.9619,True
1,0.2666667,-0.3509761,0.1181242,0.02072579,-1.404062,-4.357994,-2.993695,0.6950749,1.111565,0.4322879,-1.376456,0.09040055,4.7,0.8,-0.1474375,0.06129196,0.1159005,-0.7002527,-4.258645,-0.1105183,0.7530067,1.289883,0.359355,-0.08046965,0.1162927,-0.002016782,-0.9302528,0.2350358,-0.04461541,0.8596896,1.359647,0.2135093,0.4723006,0.9773269,0.2692069,299.0806,241.7382,354.9794,True
1,0.2777778,-0.3967943,0.1244211,0.017479,-1.404414,-4.359463,-2.98772,0.6938176,1.112024,0.4317937,-1.376962,-0.04677369,4.7,0.8,-0.1668594,0.05180678,0.09583627,-0.6999027,-4.258218,-0.108258,0.7525531,1.290124,0.3591123,-0.07726805,0.1045798,-0.004172355,-0.9303881,0.2359718,-0.04437679,0.859655,1.359697,0.2134781,0.4709122,0.97864,0.2686818,298.8706,241.7439,354.882,True
1,0.2888889,-0.4276802,0.1232523,0.005752519,-1.404331,-4.360815,-2.981762,0.6925523,1.11247,0.4313171,-1.375741,0.1123974,4.7,0.8,-0.192452,0.03483328,0.09819163,-0.6986728,-4.25825,-0.1051773,0.7521481,1.290325,0.3588552,-0.07090007,0.09820838,-0.01060638,-0.9307743,0.2371426,-0.04454377,0.8596346,1.35972,0.2134075,0.4691714,0.9802391,0.2681898,298.6143,241.8037,354.7843,True
1,0.3,-0.4841016,0.1059928,-0.01976839,-1.403351,-4.361453,-2.974416,0.6910503,1.112976,0.430712,-1.376488,-0.0690192,5.1,0.7,-0.2657711,-0.00764963,0.1276139,-0.6960784,-4.260184,-0.098256,0.7516643,1.290661,0.3584826,-0.06883255,0.09182893,-0.02234391,-0.9314688,0.2381449,-0.04440901,0.8595808,1.359757,0.2133632,0.4669625,0.9821773,0.2677025,298.3674,241.9193,354.7335,True
1,0.3111111,-0.544778,0.08552398,-0.04847088,-1.402012,-4.362041,-2.966359,0.6895155,1.11353,0.4300945,-1.377031,-0.04860365,5.1,0.7,-0.2922096,-0.02574696,0.151281,-0.6936001,-4.261011,-0.09358108,0.7511556,1.290916,0.358295,-0.07313159,0.09608736,-0.0276374,-0.931921,0.2396683,-0.04437572,0.8595153,1.359817,0.2133486,0.4645319,0.984504,0.2672093,297.9964,241.9186,354.9081,True
1,0.3222222,-0.6043791,0.06080861,-0.07289559,-1.400452,-4.362194,-2.957764,0.6877398,1.114116,0.4294143,-1.375996,0.09529652,5.1,0.7,-0.3186647,-0.031048,0.1696564,-0.6910371,-4.261515,-0.08873653,0.7506784,1.291238,0.3579547,-0.08275609,0.102465,-0.03183637,-0.9324701,0.2413315,-0.04411446,0.8594842,1.35985,0.2132902,0.4620547,0.9871395,0.2666821,297.4728,241.7915,355.2197,True
1,0.3333333,-0.6490901,0.04257068,-0.08455755,-1.399193,-4.362372,-2.949001,0.68603,1.114794,0.428741,-1.375629,0.03304817,5.1,0.7,-0.3335108,-0.02888507,0.1762113,-0.6889268,-4.261265,-0.08476868,0.7501981,1.291566,0.3576536,-0.09665957,0.1109648,-0.03706891,-0.9330528,0.2431838,-0.04356905,0.8594112,1.359862,0.213141,0.4594958,0.9899728,0.2660166,296.9068,241.5267,355.6283,True
1,0.3444445,-0.7044271,0.01259259,-0.09617513,-1.39762,-4.361775,-2.939517,0.6840613,1.115465,0.4279363,-1.375526,0.009564989,5.1,0.7,-0.3571944,-0.04047172,0.1561912,-0.6877816,-4.262218,-0.07935394,0.7495862,1.291826,0.3572564,-0.1115813,0.1152069,-0.03804156,-0.9335493,0.2450331,-0.04301272,0.8593441,1.359949,0.213141,0.4568636,0.9929573,0.2651662,296.3451,241.1636,356.0662,True
1,0.3555556,-0.7512763,-0.002430677,-0.1025282,-1.396215,-4.361593,-2.929748,0.6820669,1.11626,0.4270699,-1.375896,-0.03339064,3.8,0.6,-0.3764582,-0.03933887,0.1489449,-0.6862737,-4.262795,-0.07395971,0.7489896,1.292148,0.3569438,-0.1179996,0.1215838,-0.03906119,-0.9340451,0.2468424,-0.04247875,0.8592522,1.360026,0.2129855,0.4541472,0.9960686,0.2640972,295.8032,240.7549,356.4885,True
1,0.3666667,-0.7928271,0.002792813,-0.1089656,-1.394873,-4.362075,-2.919667,0.679926,1.117024,0.426199,-1.375614,0.02633674,3.8,0.6,-0.4052327,-0.03605637,0.1471295,-0.684621,-4.263047,-0.06834816,0.7483011,1.29238,0.356473,-0.1222636,0.1258439,-0.03903173,-0.9345405,0.2488142,-0.04223667,0.859182,1.36006,0.212919,0.4514339,0.9993084,0.2628287,295.2561,240.333,356.8898,True
1,0.3777778,-0.8280115,0.01976378,-0.1122564,-1.39371,-4.363238,-2.909285,0.6778733,1.11773,0.4253273,-1.375892,-0.0252377,3.8,0.6,-0.4253675,-0.020046,0.1537812,-0.6826513,-4.262485,-0.06334009,0.7475624,1.2927,0.3560579,-0.143647,0.1492435,-0.04314185,-0.935186,0.2517699,-0.04159005,0.8591168,1.360072,0.2128637,0.4486595,1.002654,0.2613078,294.7162,239.838,357.3292,True
1,0.3888889,-0.8472144,0.03570993,-0.1123361,-1.392695,-4.364429,-2.899068,0.675705,1.118456,0.4244246,-1.376239,-0.03110052,3.8,0.6,-0.4400635,-0.00512892,0.1710288,-0.6801255,-4.261415,-0.05880047,0.7469025,1.293072,0.3555961,-0.1553858,0.15882,-0.04519638,-0.9358779,0.2544571,-0.04118206,0.8590214,1.360092,0.2127936,0.4458288,1.006131,0.2595687,294.1772,239.2824,357.7541,True
1,0.4,-0.8770888,0.05912012,-0.1071227,-1.392132,-4.366107,-2.888127,0.6734164,1.119105,0.4235203,-1.376563,-0.02903749,3.6,0.9,-0.4663306,0.03216416,0.1959106,-0.6772035,-4.258602,-0.0549221,0.7459666,1.293374,0.3550007,-0.1660795,0.1854353,-0.04297301,-0.9362844,0.2580933,-0.04111761,0.8588531,1.360096,0.2126629,0.4429089,1.009741,0.2577138,293.5945,238.6732,358.1591,True
1,0.4111111,-0.8973489,0.06974781,-0.1039851,-1.391413,-4.36745,-2.877338,0.6711456,1.119792,0.4225111,-1.377186,-0.05638918,3.6,0.9,-0.4779652,0.05457124,0.1982229,-0.6751241,-4.256289,-0.05110659,0.7451335,1.293687,0.3544266,-0.1745977,0.1939401,-0.03971979,-0.9367142,0.2610962,-0.04068112,0.8587279,1.360145,0.212605,0.4399373,1.013474,0.2558916,292.9606,238.0592,358.5639,True
1,0.4222222,-0.9357249,0.08569015,-0.09769081,-1.390874,-4.369043,-2.86559,0.6686182,1.120625,0.4213762,-1.376992,0.01846711,3.6,0.9,-0.5013291,0.0876669,0.1964285,-0.6731299,-4.252844,-0.04749535,0.7441103,1.293949,0.353822,-0.1873568,0.2056266,-0.03003953,-0.9367136,0.2643406,-0.03994981,0.8586333,1.360263,0.2124639,0.4368728,1.017286,0.2541824,292.2904,237.4613,358.9957,True
1,0.4333333,-0.9485425,0.1037993,-0.093519,-1.39042,-4.371004,-2.854397,0.6662656,1.121348,0.4203112,-1.37741,-0.0382366,3.6,0.9,-0.5215605,0.1069033,0.1924379,-0.6711475,-4.250063,-0.04326572,0.7432482,1.29404,0.353086,-0.1937857,0.2194785,-0.02998528,-0.9371046,0.268136,-0.0397064,0.8584598,1.360354,0.2124312,0.4336551,1.021139,0.2526199,291.6189,236.9477,359.4326,True
1,0.4444444,-0.9645928,0.1442566,-0.09263013,-1.390352,-4.374111,-2.842657,0.6638,1.122099,0.4192328,-1.3769,0.04726857,3.6,0.9,-0.5386402,0.1378765,0.1809833,-0.6696902,-4.245745,-0.04007738,0.7421255,1.294246,0.3524044,-0.2023174,0.2386442,-0.02672305,-0.9374263,0.2722723,-0.03971386,0.8582556,1.36042,0.2124119,0.4303066,1.025018,0.2511813,290.9786,236.4688,359.9427,True
1,0.4555556,-0.9710299,0.1666516,-0.08421102,-1.39046,-4.376825,-2.831219,0.6614145,1.122802,0.4180973,-1.377798,-0.08232132,4.1,0.8,-0.545871,0.1783499,0.1918278,-0.66728,-4.240288,-0.03814552,0.7409477,1.294557,0.3517873,-0.2140742,0.2652588,-0.02450781,-0.9378439,0.2770106,-0.03971839,0.8580247,1.360428,0.2124591,0.426774,1.028956,0.2497927,290.392,236.021,0.4778612,True
1,0.4666667,-0.9775252,0.2179058,-0.05354771,-1.392133,-4.380723,-2.819473,0.6587793,1.123488,0.4169378,-1.377866,-0.005254292,4.1,0.8,-0.546865,0.2113892,0.1897991,-0.665345,-4.234523,-0.03658251,0.7397746,1.294766,0.3511231,-0.2182875,0.2876174,-0.009546313,-0.9375557,0.2819616,-0.04008111,0.8577504,1.36053,0.2125244,0.4232228,1.032974,0.2484932,289.7666,235.5453,1.037373,True
1,0.4777778,-0.9881745,0.2426623,-0.03798833,-1.392932,-4.383675,-2.807846,0.6563233,1.124174,0.4157348,-1.378346,-0.04371208,4.1,0.8,-0.5553532,0.2252647,0.1899297,-0.6633114,-4.229669,-0.03388526,0.7386073,1.294906,0.3504736,-0.2214981,0.3078514,-0.004182763,-0.9375488,0.2870095,-0.04040495,0.8575393,1.360534,0.2124987,0.4196197,1.037071,0.2472929,289.114,235.1234,1.549502,True
1,0.4888889,-0.9904032,0.2606097,-0.02923098,-1.394351,-4.387319,-2.795842,0.6537488,1.124846,0.4144742,-1.378517,-0.01517642,4.1,0.8,-0.5628891,0.2093213,0.18677,-0.6613907,-4.226603,-0.02975656,0.7374221,1.29515,0.3498387,-0.2226045,0.3174408,-0.007360363,-0.9378482,0.2917871,-0.04067206,0.8573004,1.360559,0.2124703,0.4159976,1.041231,0.2461732,288.4335,234.7932,2.002943,True
1,0.5,-0.9862026,0.2958063,-0.01873034,-1.395965,-4.391437,-2.784283,0.6510866,1.125555,0.4130485,-1.378664,-0.01311015,4.7,0.7,-0.5812746,0.1827881,0.168781,-0.6600853,-4.224817,-0.02387471,0.7361094,1.295357,0.3490622,-0.2280111,0.3312775,-0.01371074,-0.9383888,0.296782,-0.04070003,0.8569341,1.360695,0.212404,0.412267,1.045445,0.2450886,287.7361,234.6592,2.300283,True
1,0.5111111,-0.9840804,0.2979844,-0.009162635,-1.397225,-4.394556,-2.772903,0.6485248,1.126095,0.4116435,-1.378593,0.006684146,4.7,0.7,-0.5987151,0.1776117,0.1338041,-0.6596682,-4.22164,-0.01901178,0.7347609,1.295478,0.3482406,-0.2482851,0.3397702,-0.01358343,-0.938687,0.30187,-0.040063,0.8566327,1.360653,0.2123156,0.4085829,1.049681,0.2440119,287.0336,234.3967,2.768283,True
1,0.5222223,-0.9830248,0.2991212,0.006815314,-1.398967,-4.397496,-2.761456,0.6458747,1.126759,0.4103093,-1.379258,-0.0607289,4.7,0.7,-0.6074281,0.1616942,0.120003,-0.6587995,-4.219527,-0.01358132,0.7333617,1.295656,0.3474905,-0.253625,0.3589432,-0.0114068,-0.9389454,0.3076816,-0.04061534,0.8562784,1.360714,0.2123153,0.4048594,1.053939,0.2428719,286.3494,234.155,3.197107,True
1,0.5333334,-0.976657,0.3087626,0.01742443,-1.400802,-4.400784,-2.750258,0.6432557,1.127403,0.4089212,-1.379441,-0.01617432,4.7,0.7,-0.6033668,0.1745263,0.09869485,-0.6582066,-4.215536,-0.01001162,0.7319018,1.295793,0.3466256,-0.2600381,0.3653269,-0.009227893,-0.9390732,0.3130771,-0.04048351,0.8559519,1.360758,0.212327,0.4011156,1.058204,0.241657,285.6397,233.8756,3.662066,True
1,0.5444446,-0.9618223,0.3493431,0.03429744,-1.403618,-4.405338,-2.739233,0.6406047,1.128,0.4074345,-1.379427,0.001414095,4.7,0.7,-0.5981909,0.1809466,0.0826773,-0.6578322,-4.211858,-0.006369216,0.7304291,1.295979,0.345824,-0.2728094,0.3802198,-0.002743541,-0.9390019,0.3190475,-0.04055355,0.8555387,1.360812,0.2123106,0.3975098,1.06241,0.2403707,284.9114,233.4848,4.21456,True
1,0.5555557,-0.9384366,0.3760478,0.04164809,-1.406186,-4.40973,-2.728929,0.6380031,1.128594,0.4059258,-1.379787,-0.03291181,4.7,0.9,-0.6133167,0.1949053,0.05945203,-0.657796,-4.20749,-0.002484463,0.7288572,1.296023,0.3450482,-0.2920016,0.3897741,-0.001554595,-0.9391701,0.3247476,-0.04001213,0.855054,1.360841,0.2123303,0.3940309,1.066544,0.238988,284.2319,233.1263,4.670546,True
1,0.5666668,-0.9172199,0.4198721,0.06596568,-1.410005,-4.414834,-2.718449,0.6353366,1.129173,0.4044168,-1.38023,-0.04017526,4.7,0.9,-0.6207464,0.214112,0.05746914,-0.6570173,-4.202489,0.0008322378,0.7272564,1.296342,0.3441942,-0.3037125,0.3972139,0.001721256,-0.9391968,0.3306587,-0.03971705,0.8546227,1.360897,0.2122817,0.390618,1.070613,0.237525,283.5867,232.7917,5.046696,True
1,0.577778,-0.9044645,0.430604,0.07871759,-1.413219,-4.418797,-2.707993,0.6327384,1.129612,0.4030032,-1.380923,-0.06299931,4.7,0.9,-0.6163522,0.2332548,0.06493251,-0.6560394,-4.19711,0.003313505,0.7256238,1.296558,0.343281,-0.3090174,0.40997,0.01134314,-0.9389544,0.3367421,-0.03956925,0.8540606,1.360955,0.2122259,0.3871706,1.07463,0.2360504,282.9474,232.5753,5.286439,True
1,0.5888891,-0.8959842,0.4434451,0.08615902,-1.416831,-4.423312,-2.69714,0.6302893,1.130347,0.4015648,-1.380831,0.008799213,4.7,0.9,-0.6203923,0.2747976,0.0746966,-0.6546822,-4.189481,0.004383563,0.7238,1.29684,0.3421645,-0.3228338,0.4120782,0.01782825,-0.9386636,0.3426942,-0.03898815,0.8535314,1.361022,0.2121825,0.3837053,1.078571,0.2346509,282.3067,232.3765,5.521807,True
1,0.6000003,-0.8693848,0.4584658,0.09995598,-1.420605,-4.427656,-2.68791,0.6277568,1.13085,0.400111,-1.380542,0.02622202,4.7,0.9,-0.6200879,0.3184279,0.0918579,-0.653104,-4.181246,0.004596882,0.722038,1.297121,0.341192,-0.3420276,0.416301,0.01688156,-0.9386919,0.3484316,-0.03796682,0.8529162,1.361081,0.2121918,0.3801901,1.082431,0.233389,281.6635,232.3999,5.575088,True
1,0.6111114,-0.854506,0.4691908,0.1126835,-1.424398,-4.431908,-2.678131,0.6253519,1.131359,0.39849,-1.380124,0.03798229,4.2,1.7,-0.6143511,0.3556271,0.1206672,-0.6507695,-4.172763,0.004497546,0.720379,1.297273,0.3402021,-0.3505309,0.4258788,0.02227038,-0.9384196,0.3548715,-0.03761262,0.8523036,1.361152,0.2121971,0.3767473,1.086192,0.2322903,281.0603,232.4893,5.627196,True
1,0.6222225,-0.8363935,0.4650034,0.1222989,-1.428205,-4.435705,-2.668874,0.622789,1.131891,0.3969793,-1.381583,-0.1337606,4.2,1.7,-0.6111087,0.3673444,0.1217346,-0.6493671,-4.165226,0.005250156,0.7185929,1.297559,0.3392491,-0.356999,0.4439804,0.01701262,-0.9385097,0.3619032,-0.03748799,0.8518044,1.361261,0.2121735,0.3733788,1.089935,0.2313326,280.5336,232.7498,5.552857,True
1,0.6333337,-0.8065642,0.4480597,0.146902,-1.432347,-4.438081,-2.660551,0.6203189,1.132428,0.3958395,-1.381043,0.05047378,4.2,1.7,-0.6113446,0.3705972,0.09938481,-0.6489692,-4.158357,0.0067109,0.7168677,1.297717,0.3382883,-0.3655618,0.449313,0.0117614,-0.9385906,0.3685799,-0.03709783,0.851036,1.361361,0.2121596,0.3700886,1.093644,0.2304858,279.9304,233.035,5.503123,True
1,0.6444448,-0.7799355,0.4512626,0.1383759,-1.435792,-4.442097,-2.652216,0.6178896,1.132884,0.3942673,-1.38125,-0.01958256,4.2,1.7,-0.6105701,0.3674711,0.07273404,-0.6491508,-4.151864,0.008255,0.7150681,1.297945,0.3372881,-0.370851,0.4482439,0.01712505,-0.938351,0.3747931,-0.03649862,0.8503207,1.361419,0.2120173,0.366843,1.097294,0.2296623,279.3178,233.4448,5.365427,True
