loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.02023312,-0.1690052,-0.01078848,-1.465424,-4.356862,3.057523,0.6894937,1.091215,0.4428582,-1.606787,-0.03525231,4.2,1.3,-0.09009947,0.08052508,0.0972657,-0.8534893,-4.186554,-0.1574229,0.7142541,1.276758,0.375788,-0.115467,0.04409112,-0.02617471,-0.8586851,0.342543,-0.1446152,0.8255343,1.364589,0.2371652,0.4768072,0.9705258,0.2760095,297.6214,248.4848,347.4599,True
2,0.1222222,-0.003216515,-0.1572251,-0.003366597,-1.465841,-4.355444,3.056918,0.6892684,1.091249,0.4427795,-1.606673,0.01069332,4.2,1.3,-0.07420005,0.05812024,0.09594391,-0.8525045,-4.186269,-0.1571931,0.7141055,1.276806,0.3756788,-0.1165145,0.0345048,-0.0240452,-0.8588407,0.3427408,-0.1432506,0.8255627,1.364564,0.2371073,0.4766839,0.9706289,0.2757482,297.645,248.4771,347.4719,True
2,0.1333333,0.01060503,-0.1476192,-0.002334918,-1.465975,-4.353941,3.056326,0.6891021,1.091205,0.4426539,-1.607017,-0.03164893,4.2,1.3,-0.06149074,0.04957858,0.09044975,-0.8517247,-4.185736,-0.1574064,0.7141749,1.276992,0.3755107,-0.1100594,0.03343885,-0.01343644,-0.8587261,0.3433024,-0.1424948,0.8255666,1.364492,0.2369514,0.4766282,0.970736,0.2755248,297.668,248.4784,347.505,True
2,0.1444445,0.01273675,-0.1455156,-0.008730963,-1.465842,-4.352334,3.055956,0.6888972,1.091185,0.4425154,-1.607091,-0.006617665,4.2,1.3,-0.04034695,0.04637006,0.07635742,-0.8514158,-4.185144,-0.1580618,0.7139996,1.276988,0.3754501,-0.1004312,0.02918367,-0.008178735,-0.8586612,0.343539,-0.1418623,0.8255187,1.364486,0.2368941,0.4766022,0.9708191,0.2752765,297.6608,248.513,347.4872,True
2,0.1555556,0.01699925,-0.1476445,-0.009786455,-1.465822,-4.350578,3.055484,0.6887355,1.091149,0.4424713,-1.606947,0.01319335,4.2,1.3,-0.02979687,0.06023958,0.06244059,-0.8513252,-4.183493,-0.1592147,0.7137392,1.277023,0.3753688,-0.09287917,0.02811223,0.005629186,-0.8580838,0.3440788,-0.1414288,0.8254701,1.364486,0.2368119,0.4766464,0.9708396,0.2749926,297.6256,248.519,347.4577,True
2,0.1666667,0.02124383,-0.1390828,-0.002365796,-1.466151,-4.349299,3.054952,0.6885626,1.091107,0.4424095,-1.606586,0.03278293,4.2,1.3,-0.02343361,0.07730678,0.05602406,-0.8513322,-4.18127,-0.1604874,0.7135116,1.277067,0.3753633,-0.07995704,0.02703527,0.02685632,-0.8570526,0.3446316,-0.141265,0.8253363,1.364495,0.236737,0.4767553,0.9707515,0.2746516,297.5966,248.4624,347.4617,True
2,0.1777778,0.02229345,-0.1326643,0.005066696,-1.466631,-4.347914,3.054528,0.6883572,1.091061,0.4423501,-1.606549,0.003001528,4.2,1.3,-0.01806344,0.09860821,0.0539117,-0.8510259,-4.178742,-0.16217,0.7132741,1.277169,0.3752127,-0.07674161,0.02810071,0.0300325,-0.8566617,0.3451786,-0.140865,0.8252503,1.364508,0.2366776,0.4769064,0.9705495,0.2742464,297.6198,248.3451,347.4846,True
2,0.1888889,0.03291838,-0.117713,0.008197431,-1.466833,-4.347139,3.053681,0.6881872,1.091136,0.4423037,-1.606589,-0.003666398,4.2,1.3,-0.0243073,0.09325722,0.0688809,-0.8498924,-4.177166,-0.162721,0.7130858,1.277177,0.375062,-0.06180403,0.02386223,0.0320588,-0.8562825,0.3455183,-0.1409675,0.8251598,1.364531,0.236655,0.4771158,0.9702666,0.2738084,297.6912,248.2325,347.4623,True
2,0.2,0.03819997,-0.0942823,0.005964071,-1.466838,-4.346788,3.053068,0.6880496,1.091153,0.4422977,-1.606408,0.01650208,4.2,1.3,-0.03228632,0.06433198,0.1263919,-0.8466488,-4.176713,-0.162321,0.7128479,1.277272,0.3748703,-0.04589423,0.03241844,0.0234512,-0.8562974,0.3464259,-0.1415188,0.8251224,1.364495,0.2366021,0.4773276,0.9699361,0.2733589,297.7947,248.1786,347.3756,True
2,0.2111111,0.0371307,-0.08690669,-0.01004855,-1.466282,-4.345834,3.052597,0.6878078,1.091177,0.442368,-1.606805,-0.03648877,4.5,0.8,-0.03949448,0.04934769,0.1530536,-0.8440484,-4.176118,-0.1620227,0.7126657,1.277334,0.3747697,-0.03951613,0.03349585,0.0212786,-0.8562207,0.3469947,-0.141693,0.8250722,1.364451,0.2364857,0.4775107,0.9696024,0.2729159,297.9216,248.1359,347.2851,True
2,0.2222222,0.02862239,-0.09122369,-0.0185565,-1.465939,-4.344585,3.052434,0.6875578,1.091201,0.4424763,-1.606582,0.0206553,4.5,0.8,-0.04474627,0.03761687,0.1626633,-0.8419951,-4.175496,-0.1618142,0.7124998,1.277396,0.3746996,-0.01405909,0.03354517,0.00513639,-0.8567005,0.3472835,-0.1425231,0.8249382,1.36428,0.23646,0.4776666,0.9693116,0.2725428,298.0354,248.049,347.2332,True
2,0.2333333,0.01378954,-0.1318165,-0.0364923,-1.465181,-4.341572,3.052529,0.6871623,1.091334,0.4425504,-1.606277,0.02759529,4.5,0.8,-0.04581929,0.03124197,0.1647789,-0.840353,-4.174523,-0.1617458,0.7122811,1.277507,0.3747308,-0.009836372,0.02717705,-0.001284235,-0.8568268,0.3475806,-0.1426354,0.8249103,1.36423,0.2363126,0.4777573,0.9690683,0.2722962,298.1053,247.9303,347.2241,True
2,0.2444444,0.001097346,-0.1734731,-0.05549267,-1.464216,-4.338182,3.052529,0.6867683,1.091527,0.442539,-1.605875,0.03648707,4.5,0.8,-0.03507145,0.03971242,0.1710858,-0.8383716,-4.173128,-0.1626464,0.7121003,1.277535,0.3745356,-0.005583595,0.02292445,-0.003448535,-0.8569573,0.347705,-0.1427939,0.8248148,1.364235,0.2362092,0.477758,0.9688681,0.2721903,298.1442,247.7749,347.2827,True
2,0.2555556,-0.02441093,-0.2045245,-0.07987218,-1.46277,-4.334713,3.053429,0.6865109,1.091823,0.4425507,-1.605407,0.04257904,4.5,0.8,-0.01124399,0.05551751,0.2028471,-0.8352073,-4.170738,-0.1648409,0.7119341,1.27775,0.374481,-0.0003069933,0.02294803,-0.009863522,-0.8571389,0.3481503,-0.143138,0.8246285,1.364369,0.2360301,0.4776878,0.9687246,0.2721902,298.1831,247.6595,347.3776,True
2,0.2666667,-0.05530135,-0.198289,-0.1012344,-1.461048,-4.332556,3.054693,0.6861804,1.092072,0.4425335,-1.605466,-0.005746087,3.3,0.7,0.02084692,0.05751823,0.2142228,-0.8325707,-4.169122,-0.1671783,0.7117413,1.277924,0.3742816,-0.00246709,0.0240161,-0.01410914,-0.8574952,0.3484757,-0.1432331,0.8244447,1.364405,0.2359273,0.4775918,0.9686639,0.2721625,298.238,247.4955,347.5875,True
2,0.2777778,-0.092643,-0.164284,-0.1046027,-1.459885,-4.331737,3.056695,0.6858313,1.092404,0.4426098,-1.604661,0.0737977,3.3,0.7,0.0197826,0.05645427,0.215305,-0.8302229,-4.16777,-0.1681879,0.7116747,1.278201,0.3741269,-0.007683281,0.01973422,0.001899092,-0.8569775,0.3488797,-0.1431457,0.8242403,1.364588,0.2356997,0.4775605,0.9687205,0.2720021,298.2802,247.2598,347.856,True
2,0.2888889,-0.1108024,-0.1387422,-0.1025951,-1.458892,-4.330922,3.058379,0.6854237,1.092812,0.4427693,-1.604486,0.01541767,3.3,0.7,-0.0003165975,0.05966882,0.2272623,-0.8273882,-4.166071,-0.168683,0.711522,1.278375,0.3738942,0.003051106,-0.001566352,0.009254673,-0.8565541,0.3479843,-0.1430141,0.8240391,1.364657,0.2355201,0.4776102,0.9689286,0.2716588,298.3066,246.9217,348.1223,True
2,0.3,-0.1438711,-0.1153682,-0.1016505,-1.457867,-4.330242,3.060934,0.6848897,1.0932,0.4428997,-1.604079,0.03731309,3.3,0.7,-0.02136479,0.06711668,0.2488296,-0.824046,-4.163842,-0.1691949,0.7115051,1.278698,0.373853,0.02534688,-0.03027279,-0.007967285,-0.8569291,0.346282,-0.1429441,0.8239262,1.364665,0.2353234,0.4775728,0.9693013,0.2711576,298.3018,246.5476,348.2806,True
2,0.3111111,-0.1896878,-0.110039,-0.1017954,-1.456797,-4.328978,3.063543,0.684397,1.093657,0.4430046,-1.604561,-0.04419298,3,0.6,-0.003042147,0.07552388,0.2657022,-0.8208123,-4.161582,-0.1713843,0.711545,1.279021,0.3736665,0.02427893,-0.05156475,-0.01331648,-0.8571213,0.3448403,-0.1422394,0.8238366,1.364733,0.2350905,0.4773497,0.9698909,0.270632,298.2819,246.255,348.293,True
2,0.3222222,-0.2259154,-0.1059866,-0.113453,-1.45525,-4.327802,3.067953,0.683844,1.094105,0.4430616,-1.603978,0.05390913,3,0.6,0.02179634,0.03270335,0.3078943,-0.8160458,-4.161644,-0.1723675,0.7115914,1.279521,0.373677,0.03697559,-0.08135021,-0.03261581,-0.8578404,0.3421311,-0.1413052,0.8236858,1.364797,0.234745,0.4769302,0.9707208,0.2702005,298.1912,246.0026,348.3058,True
2,0.3333333,-0.2909306,-0.08063541,-0.1327835,-1.453029,-4.327481,3.073213,0.6832685,1.094545,0.4430761,-1.604015,-0.003820762,3,0.6,0.0432075,0.003823448,0.3256795,-0.8116686,-4.161777,-0.1733199,0.7115901,1.279867,0.3735998,0.0485162,-0.08768634,-0.05933341,-0.8591736,0.3405163,-0.1410304,0.8234684,1.364846,0.2343273,0.4762841,0.9717719,0.2698983,298.0334,245.7843,348.3901,True
2,0.3444445,-0.3560026,-0.02864451,-0.1522224,-1.450626,-4.328788,3.079545,0.6826929,1.095046,0.4430606,-1.60253,0.1361267,3,0.6,0.08146358,-0.03677262,0.3272569,-0.8076739,-4.163231,-0.1745729,0.7117521,1.280176,0.3734241,0.05494298,-0.09194358,-0.05512032,-0.8594719,0.3389506,-0.1408442,0.8232377,1.364957,0.2340226,0.4755129,0.9730293,0.2697218,297.8044,245.568,348.5808,True
2,0.3555556,-0.4232273,0.03082858,-0.1653108,-1.448205,-4.330919,3.086668,0.6819913,1.095512,0.4430032,-1.602009,0.04678555,3,0.6,0.08221595,-0.1145117,0.3184619,-0.8038368,-4.167564,-0.172568,0.7119023,1.280519,0.373306,0.07219379,-0.1143284,-0.02756079,-0.8584018,0.3364635,-0.1404812,0.822939,1.365025,0.2335391,0.4745557,0.9744644,0.2695901,297.5489,245.2913,348.8722,True
2,0.3666667,-0.478735,0.0924831,-0.1720063,-1.445929,-4.333822,3.094062,0.6811438,1.096143,0.4429917,-1.60158,0.03928463,3,0.6,0.05821213,-0.186771,0.285457,-0.8009127,-4.173151,-0.1685736,0.7120371,1.280831,0.3731582,0.09573673,-0.135619,-0.01602797,-0.8578675,0.3335874,-0.1404639,0.8226995,1.365057,0.2330387,0.4733506,0.9760941,0.2694863,297.269,244.9405,349.2205,True
2,0.3777778,-0.5149958,0.1169043,-0.1742686,-1.443853,-4.335711,3.10101,0.6802823,1.096835,0.4428496,-1.601391,0.01743744,3,0.6,0.04823908,-0.2399262,0.2640792,-0.7980087,-4.178253,-0.1652169,0.7120503,1.28127,0.3730955,0.1095459,-0.1632848,-0.02573728,-0.858062,0.3300458,-0.1395821,0.8224077,1.365154,0.2324865,0.471819,0.9779595,0.2694574,296.9636,244.6085,349.5504,True
2,0.3888889,-0.5715081,0.1476708,-0.1787044,-1.441508,-4.338226,3.109469,0.6792785,1.097545,0.4427564,-1.601758,-0.03331267,3,0.6,0.04602212,-0.2740158,0.2650513,-0.7943682,-4.183242,-0.1622121,0.7121193,1.281747,0.3730383,0.108352,-0.1803017,-0.049185,-0.8589339,0.3264701,-0.1384378,0.8221649,1.365225,0.2320161,0.4699062,0.9800996,0.2695454,296.6168,244.3339,349.868,True
2,0.4,-0.6205745,0.1774121,-0.1756684,-1.439574,-4.340958,3.118335,0.6783261,1.098211,0.4425955,-1.602638,-0.07973646,3,0.6,0.0395115,-0.3112847,0.2649968,-0.7906243,-4.188924,-0.1583577,0.7122539,1.282228,0.3728735,0.1040033,-0.1898792,-0.06408179,-0.8597563,0.3230611,-0.137169,0.8219488,1.365279,0.2315834,0.4676874,0.982564,0.2697981,296.2178,244.1463,350.2064,True
2,0.4111111,-0.6728667,0.2263097,-0.176971,-1.437549,-4.344966,3.127934,0.6772852,1.098825,0.4424579,-1.60178,0.07943526,3,0.6,0.01904607,-0.3303469,0.2502414,-0.7876826,-4.194215,-0.1540998,0.7122518,1.282681,0.3727088,0.08777557,-0.1866552,-0.101253,-0.8617675,0.3201426,-0.1357336,0.821632,1.365341,0.2312036,0.4653473,0.9853301,0.2701692,295.7164,243.989,350.632,True
2,0.4222222,-0.701717,0.2699309,-0.1761156,-1.435584,-4.349369,3.137296,0.6762918,1.09945,0.4422264,-1.601796,-0.00184715,2.7,0.4,0.006136924,-0.3377372,0.24077,-0.7847308,-4.199305,-0.1501432,0.712282,1.2832,0.3724785,0.06964856,-0.1738938,-0.101116,-0.8626815,0.3180541,-0.1345464,0.8213142,1.365385,0.2306902,0.4628888,0.9883383,0.2705662,295.1546,243.8144,351.0925,True
2,0.4333333,-0.7455378,0.3401806,-0.1700639,-1.433818,-4.355429,-3.135349,0.6753297,1.099964,0.4418917,-1.601773,0.00254558,2.7,0.4,-0.01646382,-0.3461295,0.2218242,-0.7821731,-4.204573,-0.1455359,0.7122315,1.283641,0.3720446,0.06553467,-0.1590261,-0.07549828,-0.8624013,0.3162526,-0.1339658,0.820963,1.365535,0.2302015,0.4603561,0.9915492,0.2709322,294.5333,243.6519,351.5245,True
2,0.4444444,-0.7851418,0.4370974,-0.1587915,-1.432529,-4.363543,-3.124262,0.6743251,1.100563,0.4415164,-1.602567,-0.07222209,2.7,0.4,-0.04126638,-0.3513009,0.1954519,-0.7802092,-4.210132,-0.1403478,0.7119182,1.283993,0.371655,0.0592203,-0.1473343,-0.06159331,-0.8624673,0.3145884,-0.1333692,0.820612,1.365602,0.2296758,0.4577087,0.9949073,0.2712591,293.8761,243.4705,351.9367,True
2,0.4555556,-0.8055445,0.5191396,-0.1474488,-1.43141,-4.372175,-3.113514,0.673422,1.101128,0.4410346,-1.602176,0.03671128,2.7,0.4,-0.04250669,-0.3491171,0.1794952,-0.7781399,-4.215212,-0.1362143,0.7117318,1.284337,0.371371,0.03259183,-0.1100976,-0.05284496,-0.8627753,0.3145364,-0.1327266,0.8202752,1.3657,0.2292247,0.4549921,0.9983544,0.2715817,293.1799,243.2783,352.3606,True
2,0.4666667,-0.8325057,0.6864643,-0.1205061,-1.431344,-4.385933,-3.101442,0.6724559,1.101585,0.4405112,-1.602325,-0.01369744,2.4,0.4,-0.02963379,-0.3065379,0.176303,-0.7760419,-4.217615,-0.1346659,0.7111217,1.284728,0.3710003,-0.004759759,-0.07499047,-0.05574952,-0.8635875,0.3148039,-0.1316142,0.819845,1.365723,0.2287018,0.4521133,1.001839,0.271938,292.501,243.139,352.7271,True
2,0.4777778,-0.8478578,0.9071432,-0.07781962,-1.432632,-4.403639,-3.089109,0.6714154,1.102012,0.43994,-1.603202,-0.07973253,2.4,0.4,-0.02192086,-0.2245424,0.1786356,-0.7739423,-4.216735,-0.1352723,0.7105074,1.285153,0.370513,-0.0260841,-0.05265198,-0.05343815,-0.8639913,0.3148433,-0.130603,0.81949,1.365755,0.2282472,0.4490142,1.005385,0.2724311,291.8603,243.102,353.0335,True
2,0.4888889,-0.8747991,1.061705,-0.04655966,-1.434108,-4.420921,-3.076058,0.6701801,1.102343,0.4393983,-1.603072,0.01288375,2.4,0.4,-0.03962458,-0.137191,0.1929771,-0.7715806,-4.21428,-0.1359685,0.7096791,1.285559,0.3700199,-0.04627151,-0.03458557,-0.04156199,-0.8640503,0.3151303,-0.1295657,0.8189955,1.365837,0.2277882,0.4457044,1.008996,0.2731655,291.2076,243.1369,353.3168,True
2,0.5,-0.8802288,1.105558,-0.005210519,-1.43631,-4.434403,-3.064257,0.6686842,1.102686,0.4387093,-1.603667,-0.05429368,2.4,0.4,-0.06905317,-0.04766671,0.2063914,-0.7691806,-4.210417,-0.1369312,0.7089459,1.28597,0.3695509,-0.06225326,-0.02183111,-0.03931114,-0.8644749,0.3151224,-0.1284056,0.8186643,1.365957,0.2272186,0.4418671,1.012693,0.2743259,290.5619,243.436,353.3552,True
2,0.5111111,-0.8791751,1.102515,0.02888235,-1.438611,-4.446162,-3.052994,0.6671194,1.103292,0.4379528,-1.603261,0.03791181,2.4,0.4,-0.1079111,0.01943923,0.240088,-0.7656194,-4.206616,-0.1372108,0.7082728,1.286355,0.3689356,-0.06220591,-0.01225756,-0.02971164,-0.8645319,0.3153259,-0.1278331,0.8181825,1.366016,0.2266977,0.4373658,1.016527,0.2761808,289.8757,244.0908,353.2311,True
2,0.5222223,-0.8855662,1.098303,0.04274637,-1.440707,-4.458298,-3.04127,0.6655691,1.103786,0.437248,-1.604204,-0.08647222,2.1,0.7,-0.1320339,0.0449803,0.2681403,-0.761884,-4.203868,-0.136867,0.7075696,1.286776,0.3683586,-0.05895784,-0.01971889,-0.02335119,-0.8645143,0.3146988,-0.1268834,0.8176825,1.366106,0.2261684,0.4323744,1.020513,0.2787816,289.1336,245.0567,353.1873,True
2,0.5333334,-0.9057672,1.07269,0.04178059,-1.442182,-4.469439,-3.02896,0.663926,1.104371,0.4365013,-1.604834,-0.05654037,2.1,0.7,-0.1495861,0.07684167,0.3110634,-0.7571964,-4.200362,-0.1372069,0.7068105,1.28723,0.3676362,-0.05370521,-0.02927621,-0.03618571,-0.8653644,0.3137603,-0.1258429,0.8170618,1.366195,0.2256165,0.427341,1.024622,0.2818301,288.3591,246.3622,353.1824,True
2,0.5444446,-0.9354885,1.019314,0.02922037,-1.44326,-4.478857,-3.016404,0.6620577,1.104991,0.4357498,-1.604627,0.0194749,2.1,0.7,-0.1631251,0.05438933,0.3452266,-0.7522551,-4.199658,-0.1354886,0.7061536,1.287722,0.3670659,-0.05169422,-0.04203065,-0.05752731,-0.8667253,0.3122845,-0.1244333,0.8164918,1.366254,0.2250128,0.4226064,1.028794,0.2849035,287.5925,247.721,353.2029,True
2,0.5555557,-0.9556569,0.9777002,0.02300265,-1.444531,-4.488232,-3.003922,0.6603231,1.105609,0.4350393,-1.604041,0.05343273,2.1,0.7,-0.1738484,5.420297E-05,0.3536804,-0.7478902,-4.201676,-0.1316984,0.705513,1.288195,0.366509,-0.04111731,-0.05371606,-0.07038414,-0.8676084,0.3108741,-0.1233478,0.8159407,1.366336,0.2243972,0.418233,1.032957,0.287681,286.8213,248.886,353.2356,True
2,0.5666668,-0.9938643,0.9061922,0.009450436,-1.445354,-4.495812,-2.990753,0.6580769,1.106304,0.4342356,-1.603732,0.0279278,2.1,0.7,-0.1849662,-0.06055196,0.3269583,-0.7447844,-4.205138,-0.1268243,0.7047855,1.288684,0.3660083,-0.0357649,-0.04519584,-0.06508435,-0.8681325,0.3105019,-0.1229289,0.8152761,1.366446,0.2237995,0.4141423,1.037094,0.2899174,286.0848,249.7409,353.3314,True
2,0.577778,-1.014036,0.86991,0.004278749,-1.446628,-4.504341,-2.977872,0.656185,1.107011,0.4334877,-1.604025,-0.02675523,1.5,0.5,-0.1938311,-0.1009406,0.3066747,-0.7417948,-4.208189,-0.1221211,0.7040145,1.289189,0.3655269,-0.0325368,-0.05052707,-0.05978866,-0.8685207,0.3094507,-0.1218252,0.8145361,1.366538,0.2232025,0.4102774,1.041218,0.2914584,285.3851,250.2959,353.4557,True
2,0.5888891,-1.039531,0.8325437,-0.003031164,-1.447709,-4.512285,-2.964509,0.6539657,1.107777,0.4326217,-1.603414,0.05628675,1.5,0.5,-0.1890757,-0.1338332,0.2628327,-0.7400019,-4.211851,-0.1175149,0.703158,1.289623,0.365026,-0.03139187,-0.05373534,-0.04915116,-0.8686454,0.3084814,-0.1209499,0.8137114,1.366663,0.2225871,0.4066175,1.045356,0.2923063,284.6964,250.6378,353.541,True
2,0.6000003,-1.05651,0.7962548,-0.01033518,-1.448758,-4.519808,-2.951514,0.6517589,1.10854,0.4318819,-1.60402,-0.05571929,1.5,0.5,-0.1811876,-0.1443146,0.2073118,-0.7393654,-4.21441,-0.11397,0.7021517,1.290114,0.3644826,-0.03669827,-0.0548209,-0.04592137,-0.8689431,0.3074417,-0.1196241,0.8129111,1.366757,0.2220359,0.4029953,1.049553,0.2924811,284.0341,250.6966,353.6924,True
2,0.6111114,-1.072484,0.7887808,-0.006048739,-1.450507,-4.528244,-2.938066,0.6494783,1.109368,0.4311609,-1.603808,0.0201835,1.5,0.5,-0.1856856,-0.150628,0.1871053,-0.7376391,-4.216965,-0.1099089,0.7012182,1.290494,0.3638315,-0.04192967,-0.04845454,-0.03096685,-0.8687434,0.3070946,-0.1188047,0.8119545,1.366916,0.2214501,0.3995311,1.053857,0.2922263,283.3571,250.5734,353.8508,True
2,0.6222225,-1.073514,0.7717006,-0.01343092,-1.451778,-4.536136,-2.925259,0.647125,1.110223,0.4303789,-1.604331,-0.04789748,1.7,0.6,-0.1846344,-0.1346295,0.1807568,-0.735727,-4.217983,-0.107238,0.7001055,1.291027,0.3631792,-0.03539905,-0.03995671,-0.007560933,-0.8679828,0.307016,-0.1185525,0.8110049,1.367224,0.220799,0.3960668,1.058301,0.2917306,282.6536,250.2446,354.131,True
2,0.6333337,-1.090519,0.7514241,-0.01442236,-1.453261,-4.543564,-2.911949,0.6447099,1.111077,0.4295194,-1.604267,0.006425254,1.7,0.6,-0.1758547,-0.08996236,0.1925398,-0.7330974,-4.216819,-0.1064668,0.698994,1.291414,0.3625803,-0.04166311,-0.03892704,0.01272032,-0.8671337,0.306634,-0.117565,0.8101025,1.367293,0.2201793,0.3926259,1.062886,0.2912371,281.9086,249.7802,354.4996,True
2,0.6444448,-1.102216,0.735415,-0.01329127,-1.454949,-4.550924,-2.898354,0.6422888,1.111996,0.4287524,-1.605007,-0.06756859,1.7,0.6,-0.1681196,-0.05915877,0.2096101,-0.7302132,-4.215945,-0.1055349,0.6977289,1.291943,0.3618774,-0.05235426,-0.04320445,0.005323352,-0.8673234,0.3055288,-0.1159575,0.8090355,1.367461,0.2195129,0.3891014,1.067622,0.2909667,281.1416,249.4186,354.8221,True
