loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.003525935,-0.2676198,0.08353732,-1.336278,-4.401083,-2.93768,0.7105772,1.13463,0.4111364,-1.201931,0.01042982,1.5,1.2,-0.1804175,0.1374823,0.007287621,-0.6133473,-4.429177,-0.005411277,0.7843366,1.304367,0.3300111,-0.09857704,0.1599865,-0.003586767,-0.9770515,0.07578451,0.02437432,0.8752269,1.356312,0.1693413,0.4775006,0.9686213,0.2750331,305.0022,241.0126,0.2270302,True
1,0.1222222,0.01621058,-0.2270559,0.09399775,-1.337463,-4.399544,-2.93862,0.7101804,1.134572,0.4111238,-1.202641,-0.06504507,1.4,0.8,-0.1812299,0.1480574,0.02439471,-0.6124924,-4.425632,-0.006261358,0.7839817,1.304401,0.3300796,-0.104995,0.1599943,-0.006728217,-0.9771442,0.0780651,0.02454636,0.8751752,1.356203,0.1695862,0.4774324,0.9683997,0.2743599,305.0392,240.9235,0.1869739,True
1,0.1333333,0.02364855,-0.2248943,0.09612001,-1.338069,-4.396894,-2.939564,0.7097188,1.134618,0.4110765,-1.202246,0.03647929,1.4,0.8,-0.168126,0.1585566,0.04665811,-0.6111747,-4.421888,-0.007971373,0.783573,1.304467,0.3300776,-0.1071149,0.1546664,-0.005662293,-0.9771756,0.07997526,0.02480521,0.875273,1.356194,0.1698329,0.4773175,0.9682119,0.2739423,305.0588,240.9813,0.04476526,True
1,0.1444445,0.02473257,-0.2323705,0.09189279,-1.338291,-4.393758,-2.940581,0.7092388,1.134631,0.4110792,-1.202123,0.01084161,1.4,0.8,-0.1531868,0.1520932,0.05070182,-0.6105222,-4.419205,-0.00896713,0.7832812,1.304514,0.3301668,-0.09966747,0.1429632,-0.008944461,-0.9773599,0.08139752,0.02479004,0.8752813,1.35618,0.1701164,0.477167,0.9680176,0.2737244,305.0768,241.0503,359.978,True
1,0.1555556,0.02801905,-0.2676286,0.06862777,-1.337415,-4.389535,-2.942023,0.708809,1.134686,0.411005,-1.201732,0.0355752,1.4,0.8,-0.1512916,0.112694,0.04409621,-0.6102591,-4.41951,-0.007052317,0.7829669,1.304497,0.3302238,-0.08905448,0.1376616,-0.01435902,-0.9775745,0.08306319,0.02451626,0.8752222,1.356202,0.1703458,0.4770363,0.9678143,0.2736315,305.1101,241.139,359.9505,True
1,0.1666667,0.02484436,-0.2772728,0.05801475,-1.336961,-4.386133,-2.942951,0.7083576,1.134714,0.410919,-1.201553,0.01596679,1.2,0.9,-0.1507846,0.08089617,0.008776842,-0.6113952,-4.419893,-0.005054946,0.7826756,1.304485,0.3303547,-0.09317418,0.1429505,0.003798152,-0.9768587,0.08536097,0.02437565,0.8752254,1.356233,0.1706309,0.4769538,0.9675903,0.2735335,305.1769,241.1438,0.02137904,True
1,0.1777778,0.02907208,-0.2624061,0.04622425,-1.336556,-4.383649,-2.943998,0.7079368,1.134665,0.4108951,-1.201634,-0.00751891,1.2,0.9,-0.1498888,0.07135566,-0.001933933,-0.6117675,-4.419054,-0.004085555,0.7822921,1.304428,0.330477,-0.08881964,0.1418634,0.01548005,-0.9762589,0.08719855,0.02419349,0.8752009,1.356225,0.1709309,0.4769551,0.967337,0.2733237,305.2461,241.0281,0.1685743,True
1,0.1888889,0.02899275,-0.2315663,0.03435363,-1.336278,-4.382244,-2.944551,0.7075133,1.134644,0.4108899,-1.201254,0.03480797,1.2,0.9,-0.1424337,0.0755876,-0.003071035,-0.6117233,-4.417295,-0.004129764,0.7818284,1.304343,0.3305936,-0.0855709,0.1418586,0.0218529,-0.9757162,0.0891625,0.02389335,0.8750825,1.356237,0.1711974,0.4770848,0.9670373,0.2729268,305.319,240.7904,0.3490234,True
1,0.2,0.02681274,-0.2102613,0.03637397,-1.336383,-4.380418,-2.945225,0.7070122,1.134668,0.410887,-1.201488,-0.02175641,1.2,0.9,-0.1391527,0.1043481,-0.005104671,-0.6118735,-4.413508,-0.005807822,0.7814215,1.304336,0.3306866,-0.08452369,0.1514498,0.02080077,-0.9754504,0.09159517,0.02341158,0.8750359,1.356237,0.1715016,0.4772507,0.9666835,0.2723297,305.4086,240.5869,0.3774879,True
1,0.2111111,0.01827815,-0.2081804,0.02996774,-1.336037,-4.378147,-2.94558,0.7064866,1.134736,0.4109154,-1.201231,0.02367752,1.2,0.9,-0.1400685,0.125625,0.0003418727,-0.6115981,-4.409952,-0.007147925,0.7810491,1.304386,0.3305976,-0.08562532,0.1535936,0.01655325,-0.9753806,0.0938466,0.02316018,0.8749741,1.356233,0.1717117,0.4773901,0.9662923,0.2716232,305.4916,240.4128,0.2744719,True
1,0.2222222,0.008712005,-0.2167393,0.02787128,-1.335665,-4.375295,-2.946052,0.7059714,1.134762,0.4108169,-1.201185,0.003971804,0.9,1.4,-0.1536831,0.1245211,0.01967896,-0.6108029,-4.407637,-0.006868559,0.7806398,1.304484,0.3306468,-0.07935151,0.1440495,-0.0005667235,-0.9759654,0.09534263,0.02289812,0.8749491,1.356207,0.1719065,0.477431,0.965904,0.2709304,305.5942,240.2854,0.104156,True
1,0.2333333,-0.01048074,-0.2115206,0.01505666,-1.334938,-4.373169,-2.945672,0.7054533,1.134834,0.4107563,-1.200751,0.03966695,0.9,1.4,-0.1693643,0.1031183,0.05066547,-0.60927,-4.407115,-0.004866661,0.780242,1.304544,0.3306978,-0.07406127,0.1419329,-0.004870344,-0.9760613,0.09716663,0.02258014,0.8748124,1.356315,0.1721051,0.4773756,0.9655731,0.2703184,305.6992,240.1709,359.9831,True
1,0.2444444,-0.03291846,-0.183907,0.007451514,-1.33446,-4.372191,-2.944811,0.7049128,1.134837,0.4106727,-1.200702,0.004184776,0.9,1.4,-0.1755887,0.08599918,0.06983357,-0.607956,-4.40658,-0.003147057,0.7797825,1.304706,0.3308499,-0.07194515,0.1440758,-0.007013485,-0.976153,0.09930249,0.02207654,0.8747929,1.356355,0.1724203,0.4772505,0.9653375,0.2697964,305.7883,240.0174,359.9855,True
1,0.2555556,-0.052212,-0.1349557,0.006143877,-1.334498,-4.372283,-2.943563,0.7042285,1.134925,0.4106498,-1.200072,0.05758944,0.9,1.4,-0.179871,0.08388993,0.06881119,-0.6071879,-4.405084,-0.002246376,0.7792464,1.304807,0.3309016,-0.07826445,0.1557636,0.003715884,-0.9757178,0.1018406,0.02175243,0.8746529,1.356399,0.1727099,0.4770801,0.9652054,0.2693187,305.8392,239.8439,0.0690704,True
1,0.2666667,-0.06719264,-0.1062168,0.009200925,-1.334728,-4.371884,-2.942509,0.7034953,1.135048,0.4106121,-1.199888,0.01637987,0.6,0.9,-0.1875539,0.08826047,0.04975146,-0.607319,-4.403265,-0.001382447,0.7786032,1.304893,0.3310959,-0.084537,0.1685044,0.02084128,-0.974832,0.1046196,0.02137267,0.87454,1.356409,0.1730285,0.4767973,0.9651824,0.2688702,305.8783,239.6761,0.1277051,True
1,0.2777778,-0.087447,-0.09990978,0.001709061,-1.334307,-4.371071,-2.941031,0.7025149,1.135307,0.4105251,-1.199871,0.001634575,0.6,0.9,-0.213326,0.08950453,0.03303051,-0.6075011,-4.401506,0.0003832289,0.7779651,1.304994,0.3311546,-0.08666659,0.1759568,0.02194012,-0.9744933,0.1072805,0.02092286,0.8744233,1.356466,0.1733203,0.4762898,0.9652878,0.2684755,305.9001,239.5812,0.09295546,True
1,0.2888889,-0.1129739,-0.1149475,-0.01101517,-1.333269,-4.369275,-2.939444,0.701425,1.135607,0.4103076,-1.200083,-0.01930057,0.6,0.9,-0.2293341,0.09810905,0.02794774,-0.6072332,-4.399229,0.001532916,0.7773457,1.30503,0.3312228,-0.08239825,0.1802202,0.02405039,-0.9740927,0.1098754,0.02029515,0.8743912,1.356401,0.173578,0.4755025,0.9655678,0.2681829,305.899,239.575,0.005573807,True
1,0.3,-0.1544275,-0.152425,-0.03001869,-1.331731,-4.36651,-2.937081,0.7001823,1.135992,0.4100754,-1.199718,0.03361924,0.6,0.9,-0.2481673,0.1247221,0.04748557,-0.6060412,-4.395208,0.001666606,0.7767334,1.305158,0.3311915,-0.07504441,0.182387,0.01121322,-0.9743809,0.1124544,0.0194259,0.8742641,1.356424,0.1738141,0.4744951,0.9660427,0.2679847,305.8504,239.563,0.0151054,True
1,0.3111111,-0.1895339,-0.1749898,-0.05335716,-1.329782,-4.364135,-2.934242,0.6990724,1.136301,0.409869,-1.19949,0.02064244,0.6,0.9,-0.2570473,0.1500865,0.09672774,-0.6032507,-4.390829,0.00114942,0.7762084,1.305236,0.3310473,-0.07826531,0.1759962,0.006964119,-0.9744192,0.114427,0.01929034,0.8741359,1.356462,0.1740336,0.4732598,0.9666905,0.2678024,305.7802,239.4571,0.1845583,True
1,0.3222222,-0.2469899,-0.2018874,-0.07880597,-1.32739,-4.361272,-2.930272,0.6976826,1.136677,0.4095709,-1.198667,0.07523179,0.5,1,-0.2659213,0.1615813,0.1512295,-0.5997913,-4.387076,0.001349956,0.7755994,1.305387,0.3309646,-0.08144844,0.1685395,0.006972597,-0.9743447,0.1164097,0.01915558,0.8739407,1.356533,0.1742792,0.4718713,0.9674937,0.2675345,305.6772,239.238,0.4958037,True
1,0.3333333,-0.3109202,-0.1957258,-0.09482868,-1.325393,-4.359681,-2.925008,0.6962953,1.137016,0.4092991,-1.198459,0.01862827,0.5,1,-0.2858286,0.1647295,0.1770633,-0.5968991,-4.383626,0.002312423,0.774921,1.305535,0.3309391,-0.08782376,0.1749175,0.01130558,-0.9739286,0.1191151,0.0189689,0.8737192,1.356547,0.1745362,0.4704069,0.9684471,0.2670859,305.5488,238.9169,0.8607894,True
1,0.3444445,-0.3674769,-0.1607017,-0.09501325,-1.32426,-4.359396,-2.919071,0.694869,1.137482,0.4089551,-1.197531,0.08493568,0.5,1,-0.2976106,0.1509222,0.1760774,-0.595118,-4.381714,0.004378237,0.7742558,1.305648,0.3308496,-0.1026857,0.1929915,0.02105686,-0.9732282,0.1225074,0.01875025,0.873553,1.356704,0.1748276,0.468922,0.969543,0.2664321,305.3734,238.5203,1.211513,True
1,0.3555556,-0.4197587,-0.1267114,-0.08986246,-1.323364,-4.359295,-2.912655,0.6931472,1.137965,0.408581,-1.196858,0.06120265,0.5,1,-0.3153745,0.09792197,0.1344937,-0.5949513,-4.382877,0.009440374,0.7734927,1.305755,0.3308551,-0.1005763,0.1972597,0.01891913,-0.9730264,0.1253381,0.01823173,0.8733474,1.356763,0.1751103,0.4672852,0.9707595,0.2655264,305.2119,238.0743,1.515824,True
1,0.3666667,-0.4507102,-0.1043693,-0.08252025,-1.322623,-4.359076,-2.906773,0.6915431,1.138375,0.4082189,-1.196925,-0.006244353,0.5,1,-0.329517,0.07354224,0.118573,-0.594099,-4.38288,0.0135459,0.7727749,1.305874,0.3308222,-0.09960126,0.1983439,0.008270234,-0.9731318,0.1279313,0.0178794,0.8730851,1.356844,0.1753902,0.4654326,0.9721744,0.2644201,305.0574,237.7031,1.675276,True
1,0.3777778,-0.49974,-0.09381264,-0.07832017,-1.321752,-4.35858,-2.899633,0.6896397,1.13887,0.4076965,-1.197013,-0.007578632,0.3,0.9,-0.3575568,0.04604185,0.09961197,-0.5936378,-4.383623,0.01905971,0.7719884,1.30597,0.3307869,-0.09860846,0.1951707,-0.001332753,-0.9734237,0.1304269,0.01753665,0.8728385,1.356916,0.1756406,0.4633018,0.9738916,0.2631892,304.8723,237.4367,1.728687,True
1,0.3888889,-0.5519881,-0.07583636,-0.08054603,-1.320735,-4.358493,-2.891831,0.6876483,1.139351,0.4071698,-1.197992,-0.08913077,0.3,0.9,-0.3757018,0.03866327,0.09873281,-0.5925139,-4.383112,0.02324354,0.7709628,1.306079,0.330636,-0.1017722,0.200479,0.004032808,-0.9731026,0.1332585,0.01724637,0.8724432,1.357084,0.1758816,0.4608619,0.9759566,0.2618916,304.5793,237.1511,1.840397,True
1,0.4,-0.6063498,-0.06107266,-0.08595848,-1.319537,-4.358648,-2.883481,0.6854925,1.13987,0.4065602,-1.197208,0.0727913,0.3,0.9,-0.3810396,0.04935673,0.0945885,-0.5915887,-4.381551,0.0263629,0.7700816,1.306179,0.3305275,-0.1112643,0.2142867,0.01798824,-0.9723872,0.1366862,0.01686926,0.872097,1.357196,0.1761565,0.458271,0.9783481,0.2606011,304.1245,236.8103,2.0712,True
1,0.4111111,-0.6574998,-0.05587457,-0.08705869,-1.31845,-4.358432,-2.874469,0.6832947,1.140384,0.4059355,-1.196998,0.01877876,0.3,0.9,-0.3947526,0.0706948,0.09912385,-0.5902497,-4.378759,0.02881966,0.7690444,1.306327,0.3303881,-0.121756,0.2238158,0.03940248,-0.9711409,0.1400751,0.01663064,0.8716674,1.357276,0.1764936,0.4554441,0.980964,0.2592695,303.6286,236.4385,2.37656,True
1,0.4222222,-0.7054619,-0.04745807,-0.08497684,-1.317543,-4.358341,-2.865213,0.6810987,1.140947,0.4052281,-1.196988,0.001237901,0.2,2.1,-0.4105107,0.1016078,0.1079861,-0.5887072,-4.375058,0.03085672,0.7680455,1.306391,0.3302231,-0.1195263,0.2323021,0.05325038,-0.9701108,0.1433861,0.01599761,0.8713223,1.357333,0.1766632,0.4523731,0.9837621,0.2578942,303.115,236.0286,2.720795,True
1,0.4333333,-0.7534361,-0.03264797,-0.08292785,-1.316734,-4.358665,-2.855281,0.6788458,1.14149,0.404434,-1.196741,0.02292169,0.2,2.1,-0.4262699,0.1378574,0.1147471,-0.5871402,-4.370227,0.03211373,0.7669537,1.306493,0.3300231,-0.1238148,0.2344354,0.05009308,-0.9696127,0.1466337,0.01567324,0.870918,1.357408,0.1769104,0.4490771,0.986718,0.2564847,302.5868,235.5972,3.098923,True
1,0.4444444,-0.7811819,-0.01352611,-0.08089773,-1.316029,-4.35939,-2.845661,0.6767474,1.142091,0.4037266,-1.197012,-0.02461182,0.2,2.1,-0.4378156,0.1570409,0.122432,-0.5855694,-4.36621,0.03388819,0.7658243,1.30669,0.3299236,-0.128148,0.2355081,0.04266729,-0.9694423,0.1497172,0.01564048,0.8705548,1.357469,0.1772213,0.4456693,0.9898318,0.255038,302.0435,235.1755,3.505692,True
1,0.4555556,-0.8303062,0.03646168,-0.0736935,-1.316044,-4.361583,-2.834248,0.6744415,1.142637,0.4028428,-1.19698,0.003537989,0.2,2.1,-0.4451283,0.1943539,0.1227009,-0.5840626,-4.360098,0.0339846,0.7646381,1.306769,0.3296375,-0.1355463,0.2440035,0.0512675,-0.9685885,0.153334,0.01538002,0.8700864,1.357609,0.1774769,0.4422374,0.993097,0.2535248,301.4783,234.767,3.927753,True
1,0.4666667,-0.8580955,0.07691973,-0.06324141,-1.316352,-4.363738,-2.823469,0.6721436,1.143194,0.402086,-1.197856,-0.07983004,0.2,2.1,-0.4504592,0.1943754,0.1227594,-0.5827343,-4.356416,0.03610501,0.7635065,1.306846,0.3294203,-0.135477,0.2503753,0.06086127,-0.9676255,0.1569439,0.0148133,0.8696417,1.3577,0.1777363,0.4388211,0.9964992,0.2519251,300.8976,234.3474,4.342857,True
1,0.4777778,-0.8933666,0.1248253,-0.05282798,-1.317108,-4.36688,-2.811436,0.6697494,1.143719,0.401077,-1.196982,0.08096228,0.3,1.5,-0.4590732,0.1944435,0.1154085,-0.5816179,-4.352609,0.03833887,0.7622733,1.306913,0.3291454,-0.1353168,0.2663045,0.08326778,-0.9659168,0.1611924,0.01389877,0.8691165,1.357849,0.1779861,0.43547,1.00002,0.2502798,300.2859,233.9217,4.710986,True
1,0.4888889,-0.9328853,0.1673961,-0.04131925,-1.318093,-4.369985,-2.799047,0.6672683,1.14431,0.40008,-1.197936,-0.08773281,0.3,1.5,-0.4623037,0.2126058,0.1070183,-0.5805387,-4.347347,0.0391767,0.7611482,1.306901,0.3287747,-0.1427012,0.2716043,0.09291905,-0.9646348,0.165081,0.01350276,0.8686498,1.358108,0.1781857,0.4319508,1.003633,0.2485723,299.6925,233.5898,4.96514,True
1,0.5,-0.9616858,0.1822876,-0.03180969,-1.318921,-4.372453,-2.786889,0.6648505,1.144852,0.3991323,-1.197475,0.04332615,0.3,1.5,-0.4646052,0.2265492,0.08900184,-0.5801079,-4.341972,0.03986699,0.7598956,1.306979,0.3284912,-0.1489879,0.2758278,0.1068275,-0.9629213,0.1689041,0.01316214,0.8680995,1.358265,0.1784153,0.4282979,1.007362,0.2468682,299.0625,233.2739,5.219842,True
1,0.5111111,-0.9937159,0.205743,-0.01275545,-1.320368,-4.375101,-2.774231,0.6624138,1.145411,0.3980317,-1.197467,0.0006079398,0.3,1.5,-0.4690209,0.227683,0.0762722,-0.5796365,-4.337634,0.04149844,0.7586088,1.307085,0.3282223,-0.150066,0.2790187,0.1078995,-0.9618208,0.1726731,0.0128881,0.8676354,1.358446,0.1784756,0.4244182,1.011208,0.2451588,298.4317,233.0325,5.467707,True
1,0.5222223,-1.005466,0.2185532,-0.001101851,-1.321686,-4.377616,-2.762383,0.6600036,1.145971,0.3970432,-1.197965,-0.04520207,0.3,1.8,-0.4723459,0.2181433,0.06881002,-0.5790538,-4.333951,0.04367211,0.7573402,1.307138,0.3279221,-0.1682462,0.2875399,0.1006039,-0.9609388,0.1768114,0.01300475,0.8670945,1.358526,0.1786802,0.4204113,1.015225,0.2434648,297.7787,232.7681,5.784237,True
1,0.5333334,-1.020496,0.2644297,0.01997775,-1.324205,-4.381594,-2.749586,0.6573944,1.146543,0.3959379,-1.197955,0.001514789,0.3,1.8,-0.484393,0.1969743,0.04861694,-0.5791113,-4.331537,0.04737018,0.756083,1.307225,0.327513,-0.1789956,0.2939427,0.09004653,-0.9602928,0.1810017,0.01303564,0.8664644,1.358576,0.1788702,0.4164526,1.019417,0.2417944,297.0637,232.4522,6.188576,True
1,0.5444446,-1.031289,0.3188632,0.04421005,-1.32731,-4.386177,-2.736764,0.6548516,1.147119,0.3948779,-1.199065,-0.101246,0.3,1.8,-0.5037856,0.1992568,0.03075177,-0.579262,-4.327478,0.05018594,0.754692,1.307308,0.3271394,-0.1918482,0.3077853,0.0848572,-0.959391,0.1856171,0.01305269,0.8658483,1.358694,0.1791377,0.4125798,1.02376,0.2400946,296.3142,232.1627,6.581851,True
1,0.5555557,-1.043152,0.3775549,0.07055524,-1.331226,-4.391275,-2.723645,0.6521978,1.147669,0.3938138,-1.19888,0.01801093,0.3,1.8,-0.5197116,0.2089009,0.03205935,-0.5787555,-4.322692,0.0524198,0.75317,1.30725,0.326751,-0.1971991,0.3141738,0.08277519,-0.9585979,0.1900606,0.0128889,0.8652301,1.358802,0.1793234,0.4088054,1.028194,0.2383587,295.5273,231.8396,6.946667,True
1,0.5666668,-1.05173,0.3999675,0.08322844,-1.334545,-4.395531,-2.710853,0.6495888,1.148204,0.3927424,-1.199204,-0.02974833,0.3,1.8,-0.5205901,0.2333637,0.03964471,-0.5778127,-4.316617,0.05298412,0.7517251,1.307325,0.326328,-0.2014886,0.3195007,0.08069545,-0.9576589,0.194519,0.01270354,0.8646525,1.359023,0.1795471,0.4049202,1.032678,0.2365808,294.7554,231.6716,7.108354,True
1,0.577778,-1.064575,0.4245116,0.09802085,-1.338307,-4.399991,-2.697718,0.6468936,1.148758,0.3915915,-1.199284,-0.00685931,0.3,1.9,-0.5053852,0.2577323,0.05555377,-0.5764737,-4.309857,0.05232472,0.7501952,1.307381,0.3258872,-0.2035412,0.3173463,0.09029483,-0.9562703,0.1986373,0.01263697,0.864004,1.359176,0.1797225,0.4009261,1.037224,0.234844,293.9827,231.5971,7.170005,True
1,0.5888891,-1.07525,0.4309003,0.1022461,-1.341421,-4.403916,-2.684606,0.6442503,1.149447,0.3904097,-1.199607,-0.02930821,0.3,1.9,-0.5032064,0.2576928,0.05979386,-0.5754654,-4.305067,0.05376256,0.748713,1.307477,0.3254445,-0.2066901,0.3183918,0.09883996,-0.9548668,0.2030233,0.0126833,0.8632643,1.359388,0.1798525,0.3968218,1.041833,0.2332033,293.1921,231.5671,7.237747,True
1,0.6000003,-1.075259,0.4351562,0.1011599,-1.344625,-4.40798,-2.671726,0.6414863,1.150078,0.3892028,-1.199519,0.008430983,0.3,1.9,-0.5130271,0.2450168,0.04493947,-0.5753573,-4.300887,0.05626034,0.7470589,1.307536,0.3249071,-0.2141038,0.3173066,0.1042227,-0.9534867,0.2072738,0.0128644,0.862551,1.359549,0.1799855,0.3927246,1.046477,0.2316766,292.3855,231.4554,7.456141,True
1,0.6111114,-1.074182,0.4298373,0.1011846,-1.3476,-4.411521,-2.659118,0.6387742,1.150817,0.3879485,-1.199571,-0.004698713,0.3,1.9,-0.5269439,0.2536204,0.03770176,-0.5749509,-4.295393,0.05807369,0.745515,1.307509,0.3243613,-0.2173387,0.3237092,0.1010657,-0.9524561,0.2120382,0.0126897,0.8617917,1.359704,0.1801369,0.3886414,1.051143,0.230222,291.6022,231.3835,7.683575,True
1,0.6222225,-1.073125,0.433041,0.1022351,-1.350957,-4.415445,-2.64625,0.6359985,1.151496,0.3866203,-1.199995,-0.03861631,0.3,1.9,-0.5300559,0.2685361,0.03994236,-0.5742175,-4.288952,0.05872936,0.743873,1.307578,0.3238502,-0.2109512,0.335432,0.1021068,-0.9512103,0.2171343,0.01188515,0.8610389,1.359845,0.1802974,0.3846252,1.055835,0.2287947,290.8543,231.2386,7.993769,True
1,0.6333337,-1.060503,0.4981273,0.1168347,-1.356095,-4.421498,-2.633364,0.6333719,1.152186,0.3851819,-1.200313,-0.02871394,5.3,2.8,-0.5268502,0.2706513,0.03991612,-0.5735117,-4.283264,0.05969742,0.7421275,1.307636,0.323281,-0.2130928,0.3450253,0.10321,-0.9499629,0.2224981,0.01132989,0.8601419,1.36003,0.1805673,0.380648,1.060544,0.2273515,290.1037,231.0529,8.325812,True
1,0.6444448,-1.023153,0.4705818,0.1286953,-1.359838,-4.424518,-2.622462,0.6306223,1.152961,0.3838122,-1.200255,0.005595298,5.3,2.8,-0.5330123,0.2737823,0.05704977,-0.5721557,-4.277793,0.06119305,0.7403024,1.307812,0.3227296,-0.2195584,0.3588865,0.09689905,-0.9490148,0.228124,0.01085718,0.8591869,1.360132,0.1807187,0.3767482,1.065257,0.2258627,289.3549,230.8433,8.669302,True
1,0.655556,-1.012553,0.4929729,0.1275237,-1.3642,-4.42941,-2.610387,0.6277285,1.153787,0.3824518,-1.200746,-0.04489749,5.3,2.8,-0.5434218,0.2715951,0.07741069,-0.5704017,-4.272424,0.06312544,0.7384945,1.308007,0.3220983,-0.2259305,0.3641989,0.1001571,-0.9477344,0.2333708,0.01055171,0.8582947,1.360321,0.1808543,0.3728513,1.06998,0.2243051,288.6145,230.7739,8.837082,True
