loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.123309,-0.5488771,-0.07194061,-1.402434,-4.315507,3.059441,0.6959937,1.111607,0.4323444,-1.65927,0.002530569,5,1.4,-0.2324631,0.06617105,0.02762569,-0.7835419,-4.252297,-0.1407776,0.7294774,1.291812,0.3525016,-0.1209922,0.1417994,-0.02401487,-0.9133044,0.2157125,-0.04273202,0.8349539,1.364893,0.2069359,0.4851106,1.00215,0.2624044,294.584,238.5613,356.1996,True
3,0.1222222,-0.1105774,-0.5307167,-0.06882179,-1.402227,-4.310051,3.059339,0.6951814,1.111641,0.4323032,-1.660022,-0.0687497,5,1.4,-0.2355782,0.07148565,0.03300745,-0.7831462,-4.250864,-0.1390825,0.7291732,1.291767,0.3525608,-0.1253528,0.146073,-0.03676677,-0.9142227,0.2179068,-0.04245132,0.8350308,1.364865,0.2072604,0.4851569,1.002391,0.2612568,294.5443,238.2032,356.3131,True
3,0.1333333,-0.0905035,-0.4763409,-0.0701218,-1.401776,-4.306324,3.059142,0.6946123,1.111609,0.4322677,-1.660427,-0.0364383,5,1.4,-0.2214648,0.09909278,0.04785031,-0.7823632,-4.247779,-0.1392905,0.7288193,1.291753,0.3525982,-0.1318032,0.1524675,-0.04417083,-0.9150637,0.2202402,-0.04218287,0.8351593,1.364804,0.2076328,0.4852906,1.002465,0.2600868,294.5423,237.8289,356.3929,True
3,0.1444445,-0.07996378,-0.4443352,-0.06601232,-1.401418,-4.302131,3.059191,0.6939917,1.111537,0.4322751,-1.660271,0.01445754,3.5,1,-0.2053772,0.1235437,0.05093066,-0.7821161,-4.244493,-0.1397784,0.7284498,1.291765,0.3527617,-0.1392695,0.1641845,-0.04304515,-0.9156603,0.2231388,-0.04208673,0.8352472,1.364755,0.208005,0.4854545,1.002374,0.2589156,294.5707,237.4837,356.4037,True
3,0.1555556,-0.06840016,-0.3941735,-0.05345344,-1.401452,-4.299324,3.059095,0.693477,1.111465,0.4323211,-1.660584,-0.02883551,3.5,1,-0.1871325,0.1671647,0.05085924,-0.7820175,-4.239668,-0.1417308,0.7280064,1.291734,0.3528192,-0.1466393,0.1737471,-0.02913237,-0.9156454,0.2260005,-0.04192828,0.8353136,1.36472,0.2083602,0.4856535,1.002156,0.2577819,294.6395,237.1608,356.3846,True
3,0.1666667,-0.05998196,-0.3610989,-0.04615407,-1.40135,-4.296079,3.058999,0.6929349,1.111449,0.4323492,-1.660244,0.03129706,3.5,1,-0.1858748,0.206552,0.05736596,-0.7817001,-4.234557,-0.1431723,0.7276326,1.291781,0.352917,-0.1487221,0.176934,-0.0205981,-0.9157721,0.2286654,-0.04171123,0.8354355,1.364645,0.2086899,0.4858822,1.001854,0.2567748,294.7132,236.8388,356.3765,True
3,0.1777778,-0.04842979,-0.3077219,-0.02934853,-1.401755,-4.29452,3.058882,0.6925623,1.111391,0.4323823,-1.660531,-0.02649295,3.5,1,-0.1942332,0.2054658,0.07131273,-0.7807845,-4.231099,-0.1431601,0.7273037,1.291795,0.3529854,-0.1433424,0.175865,-0.01317982,-0.9157349,0.2311095,-0.04176289,0.835515,1.364586,0.2090235,0.4860821,1.001507,0.2559157,294.8056,236.5712,356.3453,True
3,0.1888889,-0.03484223,-0.2223536,-0.005234647,-1.402435,-4.294618,3.058847,0.6922863,1.111312,0.4323518,-1.660438,0.008646015,2.1,1.3,-0.1939372,0.180852,0.1021264,-0.7787791,-4.229218,-0.1423681,0.7271581,1.291727,0.3531651,-0.1295013,0.1726857,-0.01434961,-0.9160858,0.2333562,-0.04212349,0.8356466,1.364483,0.2092867,0.4862127,1.001171,0.2552437,294.9053,236.4075,356.2677,True
3,0.2,-0.03178318,-0.1754396,0.002009026,-1.40272,-4.294042,3.058953,0.6919328,1.111278,0.4324019,-1.660665,-0.02082357,2.1,1.3,-0.1842565,0.1573391,0.1157799,-0.7771999,-4.227481,-0.1418826,0.7269281,1.291711,0.3532269,-0.1273791,0.1662988,-0.01650307,-0.9164065,0.2353754,-0.04200604,0.8357578,1.364404,0.2095914,0.4862586,1.000891,0.2547467,295.0049,236.2954,356.2123,True
3,0.2111111,-0.02982735,-0.1168149,0.009197365,-1.403013,-4.294562,3.059295,0.6916862,1.111219,0.4325764,-1.66081,-0.01317577,2.1,1.3,-0.1661075,0.1178181,0.1292779,-0.7753623,-4.227178,-0.1408549,0.7267429,1.291729,0.3534186,-0.12537,0.1663214,-0.03355764,-0.9174159,0.237622,-0.04199352,0.8358641,1.364396,0.2099338,0.4861969,1.000704,0.2544477,295.0708,236.3044,356.096,True
3,0.2222222,-0.0362952,-0.09019153,0.01120303,-1.403226,-4.29436,3.059858,0.6913801,1.111157,0.432714,-1.660483,0.02989849,2.1,1.3,-0.1447979,0.1070891,0.1321812,-0.7739136,-4.225721,-0.1410343,0.7265593,1.291707,0.3535266,-0.1211495,0.1716619,-0.03784523,-0.9180864,0.2403359,-0.04231816,0.8360597,1.364342,0.2102232,0.4859774,1.000618,0.2543648,295.09,236.402,355.9738,True
3,0.2333333,-0.05763253,-0.07649122,-0.005919868,-1.402608,-4.293835,3.061121,0.6909819,1.111184,0.432982,-1.660326,0.01405911,2.1,1.3,-0.1050953,0.1239469,0.152,-0.771946,-4.222353,-0.1435273,0.7264322,1.291649,0.3535867,-0.1072656,0.1663447,-0.03368771,-0.9184161,0.2424667,-0.04287423,0.8361614,1.364274,0.2104549,0.485634,1.000622,0.2544829,295.0784,236.4483,355.9522,True
3,0.2444444,-0.07673822,-0.09900226,-0.02181246,-1.401933,-4.291631,3.062282,0.6906455,1.111266,0.4330456,-1.659938,0.03533788,2.9,2.3,-0.09957687,0.1420012,0.1637131,-0.7701169,-4.218747,-0.1450262,0.7263497,1.291676,0.3536079,-0.08483311,0.1567686,-0.02640488,-0.9185733,0.2442357,-0.04371472,0.8362968,1.36414,0.2106562,0.4852033,1.00071,0.254805,295.0345,236.5075,355.9586,True
3,0.2555556,-0.1139215,-0.1280167,-0.05259395,-1.400486,-4.28905,3.064376,0.690275,1.111433,0.4331696,-1.659162,0.0707152,2.9,2.3,-0.1031055,0.167395,0.2181756,-0.7663182,-4.213979,-0.147145,0.726449,1.291801,0.353667,-0.06243996,0.1280304,-0.02766264,-0.9189509,0.2448835,-0.04412059,0.8364682,1.364047,0.2107511,0.4846978,1.000856,0.2552469,294.9797,236.5481,356.0376,True
3,0.2666667,-0.1639818,-0.1251295,-0.08566159,-1.398609,-4.287465,3.067536,0.6899581,1.111566,0.4332993,-1.658983,0.01580479,2.9,2.3,-0.1000549,0.1500694,0.2990547,-0.7604017,-4.211147,-0.14819,0.7266772,1.291898,0.353667,-0.03585666,0.100375,-0.03854046,-0.919825,0.2451445,-0.0446439,0.8365899,1.363876,0.2108674,0.4841542,1.001068,0.2557101,294.9458,236.5045,356.2393,True
3,0.2777778,-0.2056005,-0.09763294,-0.1028554,-1.396892,-4.287165,3.071197,0.6896545,1.111684,0.4334433,-1.658121,0.0788857,2.9,2.3,-0.09325562,0.1286104,0.3383191,-0.7554381,-4.209054,-0.1489248,0.7269706,1.291932,0.3536322,-0.00395483,0.04716358,-0.05480957,-0.9209232,0.2434407,-0.04466148,0.8368263,1.363739,0.2108636,0.4837057,1.001366,0.2560352,294.9157,236.394,356.541,True
3,0.2888889,-0.3007229,0.01272911,-0.1353714,-1.394112,-4.290786,3.078218,0.689366,1.111859,0.4336834,-1.657355,0.06955032,4.4,4,-0.08515262,-0.002446327,0.3367136,-0.7512719,-4.214751,-0.144085,0.7273766,1.292017,0.3538146,0.02255556,0.007800281,-0.07741484,-0.9224434,0.2418157,-0.04467373,0.8370886,1.36366,0.2108343,0.4833702,1.001774,0.2560934,294.8865,236.0979,356.9087,True
3,0.3,-0.348831,0.07217998,-0.1484527,-1.391942,-4.2931,3.083817,0.6890191,1.112066,0.4339828,-1.657302,0.004566025,4.4,4,-0.07777888,-0.02484034,0.3354829,-0.7476074,-4.215521,-0.1429127,0.7276572,1.292066,0.3539166,0.03206604,0.002498854,-0.08920585,-0.9237909,0.2417086,-0.04521248,0.8372948,1.363568,0.2108445,0.4830567,1.002344,0.2558762,294.8326,235.6715,357.2324,True
3,0.3111111,-0.4214334,0.1304747,-0.166868,-1.389297,-4.296469,3.091497,0.6884967,1.11244,0.4342508,-1.655033,0.2077744,4.4,4,-0.03024261,-0.05366573,0.3092471,-0.7448984,-4.217278,-0.1430504,0.7282224,1.291976,0.3542163,0.05025804,0.0003779083,-0.07761917,-0.9242601,0.2417295,-0.04636377,0.8375247,1.363477,0.2107513,0.4826009,1.003129,0.2555007,294.7252,235.1503,357.4822,True
3,0.3222222,-0.4747192,0.1408977,-0.181861,-1.386699,-4.297908,3.098588,0.6879601,1.112773,0.4345262,-1.656475,-0.133284,4.4,4,0.03006405,-0.06653029,0.2775816,-0.7428797,-4.218472,-0.1447047,0.7288407,1.292086,0.3544619,0.07169247,-0.01133802,-0.06073618,-0.9242207,0.2410961,-0.04748496,0.8377459,1.363512,0.2106924,0.481717,1.004246,0.2552029,294.6071,234.5681,357.7462,True
3,0.3333333,-0.5917925,0.1105464,-0.2212019,-1.382969,-4.297984,3.109034,0.6872073,1.113454,0.4346788,-1.655298,0.109252,4.4,4,0.05567441,-0.1092653,0.292046,-0.7387566,-4.22153,-0.1439178,0.7295641,1.29225,0.3546319,0.112409,-0.07950418,-0.03766279,-0.9235518,0.2369964,-0.04765967,0.8379965,1.363471,0.2104521,0.4804845,1.005799,0.2551934,294.3711,234.0423,358.1029,True
3,0.3444445,-0.6546164,0.1059765,-0.2478473,-1.379421,-4.298832,3.11828,0.6865611,1.113987,0.4348042,-1.655921,-0.05753665,5.7,4.5,0.04194121,-0.191355,0.3228236,-0.7334564,-4.227911,-0.1390037,0.730396,1.2925,0.3547211,0.136763,-0.1252507,-0.06558713,-0.9250277,0.2333117,-0.04772598,0.8382343,1.363299,0.2102971,0.4788661,1.00781,0.2555075,294.0452,233.5686,358.6218,True
3,0.3555556,-0.7463037,0.1343537,-0.2725269,-1.375562,-4.301164,3.130002,0.6858629,1.114533,0.4349062,-1.653024,0.2658646,5.7,4.5,0.01521158,-0.3042601,0.3430072,-0.7280848,-4.237649,-0.1310952,0.7312948,1.292779,0.3546917,0.1419265,-0.1475831,-0.09228419,-0.9268317,0.2302068,-0.04758802,0.8385626,1.363183,0.2100918,0.4770806,1.010254,0.2560754,293.59,233.0718,359.3865,True
3,0.3666667,-0.8071783,0.1841866,-0.2866477,-1.371781,-4.304999,3.14165,0.6853991,1.11505,0.4349442,-1.654749,-0.1595593,5.7,4.5,-0.003266275,-0.4096501,0.3386086,-0.7236831,-4.248455,-0.1225339,0.7320546,1.293074,0.3548012,0.1470967,-0.1773729,-0.1189891,-0.9288845,0.2265383,-0.04709933,0.8388289,1.362976,0.2097998,0.4751339,1.013138,0.2566235,293.1401,232.4385,0.3769978,True
3,0.3777778,-0.8830882,0.2787403,-0.2945754,-1.368233,-4.311577,-3.12776,0.6846175,1.115652,0.4350436,-1.653542,0.1125461,5.7,4.5,-0.01860756,-0.4777214,0.3204517,-0.7198951,-4.259387,-0.1136208,0.7327994,1.293308,0.3548973,0.1544367,-0.1901271,-0.1382271,-0.9307737,0.2232697,-0.04716192,0.8392024,1.362848,0.2095757,0.4731689,1.016444,0.2570522,292.5408,231.6386,1.473154,True
3,0.3888889,-0.9483795,0.3819157,-0.286562,-1.365452,-4.319279,-3.113894,0.6837379,1.116308,0.4351666,-1.654492,-0.08744759,5.9,4.1,-0.02651787,-0.5319464,0.2969224,-0.7167456,-4.270117,-0.1050066,0.7334027,1.293516,0.355056,0.1522882,-0.1805363,-0.1392662,-0.9322582,0.22121,-0.04749801,0.8395339,1.362741,0.2093349,0.4711292,1.020108,0.2573187,291.859,230.7274,2.582128,True
3,0.4,-0.9870793,0.5000687,-0.2828572,-1.362735,-4.329399,-3.099557,0.6828654,1.116981,0.4354005,-1.653787,0.06585325,5.9,4.1,-0.02164537,-0.5435638,0.2616622,-0.7144042,-4.27941,-0.09805626,0.7340033,1.293755,0.3551683,0.1523487,-0.166701,-0.1285886,-0.9330944,0.2194601,-0.04814649,0.8397954,1.36274,0.2090924,0.4690141,1.024077,0.2575035,291.1034,229.6552,3.7518,True
3,0.4111111,-1.071447,0.5618072,-0.242698,-1.361741,-4.337984,-3.083195,0.6816572,1.117988,0.4355099,-1.654578,-0.07236933,5.9,4.1,-0.02705315,-0.5072801,0.2458659,-0.7118757,-4.28575,-0.09278773,0.7345667,1.294121,0.3552563,0.1418247,-0.1614096,-0.1093325,-0.9335573,0.2174737,-0.04813184,0.8400601,1.362692,0.2088618,0.466525,1.028326,0.257701,290.3568,228.5338,4.889583,True
3,0.4222222,-1.107693,0.5691801,-0.2363604,-1.359739,-4.344489,-3.068419,0.6805453,1.118836,0.4354596,-1.655396,-0.0736072,5.9,4.1,-0.0373058,-0.4561855,0.2664025,-0.7078655,-4.290329,-0.08851229,0.735248,1.294396,0.3552587,0.1291107,-0.1539809,-0.09857671,-0.9341698,0.2155539,-0.04799469,0.8403151,1.362639,0.2086322,0.463643,1.032866,0.258119,289.5807,227.4065,6.072578,True
3,0.4333333,-1.175986,0.6104937,-0.2461713,-1.357264,-4.353101,-3.051227,0.6792551,1.119874,0.4353163,-1.653803,0.1466772,5.9,4.1,-0.04693267,-0.3519515,0.325468,-0.7021611,-4.289981,-0.08784064,0.7358992,1.295027,0.3550472,0.1069024,-0.1529627,-0.07497776,-0.9340249,0.2136229,-0.04723835,0.8405787,1.362579,0.2083263,0.4603875,1.037679,0.2589613,288.7816,226.3864,7.29737,True
3,0.4444444,-1.234704,0.6508397,-0.2389273,-1.355617,-4.362269,-3.033397,0.6780899,1.12084,0.4351077,-1.655447,-0.151058,4.4,4.1,-0.07005763,-0.2840437,0.4197152,-0.6945348,-4.291302,-0.08571623,0.7366805,1.295733,0.3544605,0.104824,-0.1582997,-0.06751347,-0.9345123,0.2111663,-0.0468426,0.8409469,1.362565,0.2080536,0.4568202,1.042813,0.2601386,287.9956,225.7117,8.496896,True
3,0.4555556,-1.328604,0.7121133,-0.2914601,-1.351496,-4.37299,-3.012959,0.6766096,1.121878,0.4347534,-1.654346,0.1024261,4.4,4.1,-0.1295457,-0.2511525,0.5142955,-0.6855631,-4.292731,-0.08119978,0.7373163,1.296233,0.3541365,0.1229295,-0.1614752,-0.06870952,-0.9352074,0.2087912,-0.0474325,0.8412656,1.362477,0.2077608,0.4532879,1.048196,0.2614673,287.1239,224.6951,10.22828,True
3,0.4666667,-1.437444,0.7787299,-0.3312407,-1.348043,-4.384624,-2.990924,0.6749526,1.12296,0.4342995,-1.654364,-0.002147634,4.4,4.1,-0.1929069,-0.2202032,0.5534727,-0.6788116,-4.29447,-0.07576107,0.7381333,1.296684,0.3542643,0.1397837,-0.1603638,-0.09545682,-0.9370636,0.206455,-0.04816779,0.8417356,1.362322,0.2073567,0.4497155,1.053799,0.2627545,286.2679,223.3762,12.21028,True
3,0.4777778,-1.479001,0.7849283,-0.3472716,-1.345236,-4.394104,-2.971414,0.6732925,1.124154,0.4339833,-1.652888,0.1356494,4.4,4.1,-0.2174012,-0.2307927,0.5569273,-0.6723976,-4.298347,-0.06952928,0.7388149,1.297125,0.3541079,0.1310771,-0.173124,-0.1231049,-0.9390939,0.2034357,-0.04743649,0.8420174,1.362208,0.2070639,0.4461152,1.059633,0.2639274,285.3878,221.6887,14.48028,True
3,0.4888889,-1.53433,0.7612457,-0.3653076,-1.342015,-4.402646,-2.95039,0.671405,1.125659,0.4335899,-1.652211,0.06118974,4.4,4.1,-0.2176689,-0.2829684,0.5492771,-0.6665311,-4.305748,-0.0613856,0.7395223,1.297389,0.3543422,0.1235347,-0.1699213,-0.1347666,-0.9409145,0.2011065,-0.04718402,0.8423562,1.362098,0.2068107,0.4422358,1.065744,0.2649107,284.5723,219.1946,17.45208,True
3,0.5,-1.569381,0.7269757,-0.3832809,-1.338698,-4.41047,-2.930099,0.669558,1.127113,0.4332457,-1.655093,-0.263226,5,3.9,-0.2193786,-0.3499645,0.5128426,-0.6617034,-4.315418,-0.05137158,0.7402629,1.297761,0.3543401,0.1299202,-0.1539383,-0.1337199,-0.9421486,0.1996595,-0.04803863,0.8426744,1.361925,0.2065873,0.438149,1.072254,0.2657752,283.7827,216.4452,20.6521,True
3,0.5111111,-1.633034,0.6435679,-0.4159604,-1.334216,-4.416047,-2.908727,0.6673613,1.129066,0.4329276,-1.654454,0.0613303,5,3.9,-0.2423432,-0.3977008,0.4767386,-0.6573438,-4.324568,-0.0406409,0.7408675,1.297966,0.3542259,0.1319822,-0.1422133,-0.1411802,-0.943917,0.1980573,-0.04857792,0.8430088,1.361832,0.2063346,0.4342794,1.079128,0.266598,282.9193,213.3439,24.23917,True
3,0.5222223,-1.67026,0.6253119,-0.4254841,-1.330977,-4.423666,-2.887382,0.6654306,1.130715,0.4326298,-1.655572,-0.1025746,5,3.9,-0.2680491,-0.4189008,0.4705863,-0.6521352,-4.332771,-0.03031956,0.7414368,1.298453,0.3541045,0.1297871,-0.1315525,-0.1486067,-0.9457332,0.1966065,-0.04905649,0.843274,1.361761,0.2060807,0.4306822,1.086305,0.2672602,282.086,209.5631,28.50291,True
3,0.5333334,-1.725631,0.616563,-0.4403773,-1.327622,-4.431655,-2.864529,0.663361,1.132612,0.4324498,-1.654752,0.07633889,5,3.9,-0.3136231,-0.4465543,0.4966055,-0.6457963,-4.342312,-0.01778752,0.7421395,1.299062,0.3537209,0.1223184,-0.1304944,-0.149619,-0.9473583,0.1947286,-0.04902027,0.8435349,1.361738,0.205816,0.427462,1.093694,0.2676931,281.3052,204.7451,33.72394,True
3,0.5444446,-1.784259,0.6312843,-0.4457949,-1.324968,-4.440686,-2.840748,0.6612357,1.134445,0.4322262,-1.655763,-0.09280945,3.8,3.1,-0.3217036,-0.438117,0.5318877,-0.6386687,-4.349578,-0.00813862,0.7427274,1.299624,0.3535802,0.1137777,-0.1283695,-0.1516867,-0.9490121,0.1929391,-0.04898006,0.8438557,1.361627,0.2055562,0.4245062,1.101271,0.2677637,280.689,198.9943,39.72263,True
3,0.5555557,-1.81836,0.6344048,-0.4405002,-1.322727,-4.449123,-2.817533,0.659113,1.136291,0.4319801,-1.655084,0.0635156,3.8,3.1,-0.3197636,-0.4245124,0.6011636,-0.6297524,-4.356628,0.0009968212,0.7432752,1.300277,0.3533852,0.1052193,-0.1294371,-0.1569546,-0.9508497,0.1910324,-0.04875529,0.8441018,1.361531,0.2053142,0.4218149,1.108989,0.2675956,280.1699,192.2534,46.52827,True
3,0.5666668,-1.856764,0.6513755,-0.4320852,-1.320987,-4.458332,-2.793316,0.656996,1.138304,0.4317408,-1.654931,0.01372962,3.8,3.1,-0.308722,-0.4171841,0.6330122,-0.6217821,-4.363997,0.01012933,0.7438023,1.300992,0.3532832,0.08490759,-0.1145393,-0.1653163,-0.952936,0.1898251,-0.04840615,0.8443251,1.361551,0.2051263,0.4191768,1.116876,0.2673157,279.8348,184.8522,53.88583,True
3,0.577778,-1.887736,0.6779588,-0.4247626,-1.31974,-4.468278,-2.768617,0.6548044,1.140441,0.4314351,-1.65596,-0.09368389,3.8,3.1,-0.2870589,-0.4045564,0.65943,-0.6134655,-4.371277,0.01856356,0.7441571,1.301589,0.3530109,0.07211766,-0.108161,-0.1652188,-0.9547438,0.188489,-0.04800241,0.8445518,1.361498,0.2049069,0.416497,1.124974,0.2670881,279.6544,177.0239,61.69717,True
3,0.5888891,-1.90698,0.7034922,-0.4184848,-1.318934,-4.478307,-2.744234,0.6525754,1.142526,0.4311864,-1.65582,0.0139305,3.8,3.1,-0.3007076,-0.3821816,0.672451,-0.605745,-4.377841,0.028009,0.7444013,1.30215,0.3528106,0.04761162,-0.09328029,-0.1628944,-0.9563779,0.1876671,-0.04719334,0.8447331,1.361383,0.2046762,0.4138596,1.13325,0.2670407,279.6143,168.9738,69.83011,True
3,0.6000003,-1.92097,0.7493702,-0.3963249,-1.319388,-4.489185,-2.719767,0.6504028,1.144742,0.4308879,-1.656015,-0.01760498,3.5,2.5,-0.3343129,-0.3342429,0.7007142,-0.5971361,-4.382286,0.03653751,0.7446403,1.302728,0.3525617,0.03483556,-0.08264568,-0.1595947,-0.9579907,0.1868925,-0.04670332,0.8449281,1.361269,0.2044463,0.4112255,1.141724,0.267227,279.7425,161.2045,77.77146,True
3,0.6111114,-1.918923,0.7739564,-0.3793872,-1.319961,-4.499713,-2.695663,0.6481686,1.147057,0.4305503,-1.656862,-0.07690267,3.5,2.5,-0.3314745,-0.275825,0.7456226,-0.5873634,-4.385371,0.04281191,0.744948,1.303329,0.352083,0.009279996,-0.06456786,-0.1551318,-0.9595588,0.1866138,-0.04579492,0.845026,1.36117,0.2042737,0.4085677,1.150438,0.2676813,280.033,153.732,85.50361,True
3,0.6222225,-1.928544,0.7846841,-0.3591808,-1.320997,-4.509783,-2.671265,0.6458453,1.1493,0.4301891,-1.657481,-0.05568459,3.5,2.5,-0.3119098,-0.2397484,0.7689495,-0.5780135,-4.389001,0.0486738,0.7450966,1.303888,0.3517294,-0.001403511,-0.05499023,-0.1582409,-0.9614373,0.1860275,-0.04517094,0.845131,1.361042,0.2040548,0.4059618,1.159353,0.2684418,280.455,146.5169,93.05244,True
3,0.6333337,-1.931736,0.7815213,-0.3495812,-1.321842,-4.519416,-2.647177,0.6435384,1.151522,0.4298429,-1.658127,-0.05842575,3.5,2.5,-0.2842255,-0.2046478,0.7591456,-0.5699942,-4.391829,0.05322913,0.7450933,1.304356,0.3513203,-0.01632269,-0.02837753,-0.1549072,-0.9630843,0.1866507,-0.04483964,0.8452386,1.360944,0.2038796,0.4034257,1.168445,0.269502,280.9738,139.8138,100.1814,True
3,0.6444448,-1.935966,0.7751958,-0.3388774,-1.323022,-4.528826,-2.623297,0.6412396,1.153784,0.4295375,-1.658031,0.009389874,3,2.5,-0.2971712,-0.1800466,0.7402136,-0.5624447,-4.395258,0.06001114,0.7449375,1.304915,0.3508046,-0.03448553,-0.01774303,-0.1600943,-0.965047,0.1865861,-0.04378317,0.8453671,1.360762,0.2036567,0.400988,1.177645,0.2707807,281.6244,133.6011,106.9174,True
3,0.655556,-1.930622,0.7667556,-0.3239227,-1.324523,-4.537651,-2.600216,0.6388593,1.15602,0.429111,-1.658438,-0.03707957,3,2.5,-0.3411686,-0.1403694,0.703588,-0.556019,-4.396544,0.06630632,0.744632,1.305493,0.3504224,-0.05907142,-0.008167868,-0.1705633,-0.9672761,0.1867893,-0.04237915,0.845421,1.360646,0.2034824,0.3986898,1.186858,0.2721496,282.4012,127.9518,113.1416,True
