loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.01492205,-0.1637757,-0.03094747,-1.423903,-4.220719,2.91996,0.6893631,1.096439,0.4515018,-1.850271,0.003173204,1.8,7.1,-0.06234883,0.1604175,-0.001670054,-0.8513226,-4.146109,-0.1593926,0.7101177,1.277624,0.3767443,-0.06110194,0.1069192,0.02898676,-0.8583901,0.3519287,-0.1435462,0.8258538,1.365139,0.2415578,0.5031357,1.006961,0.2585011,291.6122,233.6454,354.5599,True
3,0.1777778,0.01050823,-0.09759469,-0.000360663,-1.42464,-4.222085,2.920184,0.6892576,1.096379,0.45122,-1.850286,-0.001401403,1.2,4.4,-0.06006655,0.1465004,0.01529709,-0.8507169,-4.144337,-0.1597929,0.7099196,1.277638,0.3764966,-0.05156827,0.09415442,0.01932111,-0.8584572,0.3526929,-0.1438405,0.8256533,1.365138,0.2413716,0.5032694,1.006765,0.2578066,291.652,233.5209,354.4568,True
3,0.1888889,0.008271433,-0.04849088,0.0239142,-1.425442,-4.223013,2.920186,0.6891699,1.096383,0.4509752,-1.850245,0.003684979,1.2,4.4,-0.04941625,0.1048888,0.02352968,-0.8501498,-4.144579,-0.1595487,0.7097736,1.277674,0.3762612,-0.05058973,0.08672758,0.006524875,-0.8588631,0.3538164,-0.1439548,0.8255913,1.36512,0.2413015,0.5032473,1.006472,0.2572001,291.7157,233.4824,354.3028,True
3,0.2,0.006091526,-0.02714558,0.03340271,-1.426017,-4.223599,2.92028,0.6890444,1.096334,0.4506786,-1.849942,0.02763299,1.2,4.4,-0.03132986,0.077128,0.02746886,-0.8496948,-4.144563,-0.1597809,0.7097058,1.277677,0.3760188,-0.04965604,0.07930105,-0.01373348,-0.8598,0.3544852,-0.1438653,0.8254737,1.365086,0.2410836,0.5031256,1.006158,0.2568033,291.8258,233.5804,354.1034,True
3,0.2111111,-0.0003359881,-0.007937464,0.04610102,-1.42693,-4.224041,2.92047,0.6888645,1.096288,0.4503119,-1.850059,-0.01091758,1.2,4.4,-0.016451,0.06005752,0.0282995,-0.8493822,-4.143837,-0.1604983,0.7096165,1.27759,0.3755963,-0.04974803,0.06441677,-0.0286602,-0.8605169,0.3548593,-0.1434797,0.8252968,1.36512,0.240833,0.502868,1.005891,0.2566225,291.9434,233.7834,353.9233,True
3,0.2222222,-0.01102586,0.008047783,0.0524162,-1.427579,-4.22483,2.921056,0.6888303,1.096227,0.4499578,-1.849933,0.01160715,1.4,2.9,0.007766116,0.02810406,0.01084264,-0.8497375,-4.144965,-0.1606778,0.709626,1.277542,0.375351,-0.04660605,0.05058463,-0.03828975,-0.861286,0.354811,-0.143044,0.8251534,1.365093,0.240597,0.5025352,1.005723,0.2566292,292.0283,234.0178,353.8178,True
3,0.2333333,-0.01850216,0.0208035,0.05023023,-1.427979,-4.225525,2.921498,0.6887823,1.096175,0.4496238,-1.84981,0.01119837,1.4,2.9,0.02870341,-0.009134294,-0.01193376,-0.850563,-4.146704,-0.1603535,0.7094512,1.277441,0.3753076,-0.04558463,0.04420561,-0.04469652,-0.8619438,0.3550914,-0.1427058,0.8250102,1.364977,0.2402012,0.502133,1.005661,0.2567125,292.0604,234.2571,353.768,True
3,0.2444444,-0.03026934,0.04312844,0.04586237,-1.428027,-4.226892,2.922452,0.6887649,1.096094,0.4492784,-1.84948,0.03003183,1.4,2.9,0.04134335,-0.02084699,-0.02171667,-0.8510307,-4.147686,-0.1605897,0.7094037,1.27739,0.3751147,-0.04237897,0.03675112,-0.04365665,-0.8623006,0.3553036,-0.1424304,0.8248491,1.364911,0.2399218,0.5016927,1.005703,0.2567685,292.0497,234.531,353.6998,True
3,0.2555556,-0.04310804,0.06758682,0.04574673,-1.428264,-4.228277,2.923537,0.6888874,1.096022,0.4489739,-1.849624,-0.01333848,1.4,2.9,0.05296832,-0.04962742,-0.02303895,-0.8511931,-4.149475,-0.160253,0.7094753,1.277318,0.3749638,-0.02848402,0.01545914,-0.03952123,-0.8625244,0.3546743,-0.1421912,0.8247045,1.364921,0.2396417,0.5012996,1.005844,0.2567615,292.0045,234.7426,353.6673,True
3,0.2666667,-0.0452458,0.07077788,0.04573136,-1.428565,-4.229267,2.92425,0.6888409,1.095972,0.4486575,-1.849289,0.03076979,1.4,2.9,0.05527871,-0.06889144,-0.002905536,-0.8504757,-4.151135,-0.1596959,0.7095211,1.277332,0.3747191,-0.02000494,0.005891599,-0.04598477,-0.863212,0.3542591,-0.1418911,0.8245534,1.364842,0.2393029,0.5009741,1.00606,0.2566655,291.9247,234.8383,353.685,True
3,0.2777778,-0.0591497,0.09526888,0.05307191,-1.429071,-4.231035,2.925587,0.6889294,1.095931,0.4483643,-1.849202,0.007778147,1.1,2.3,0.06726035,-0.07754103,0.02142373,-0.8493023,-4.152416,-0.1599596,0.7095397,1.277331,0.37449,-0.007234309,0.001642837,-0.04821539,-0.8639071,0.353947,-0.1419673,0.8243251,1.364815,0.2389116,0.5006966,1.006328,0.2564989,291.8293,234.8701,353.7093,True
3,0.2888889,-0.08051653,0.1207626,0.04975445,-1.429154,-4.233057,2.927514,0.6889438,1.095915,0.4481699,-1.849594,-0.03583023,1.1,2.3,0.08784263,-0.09582701,0.055206,-0.8473427,-4.153983,-0.1604347,0.7095466,1.277319,0.3742189,0.01093631,-0.01112993,-0.03982885,-0.8639311,0.3534487,-0.1421939,0.8241694,1.36481,0.238431,0.5004865,1.006639,0.2562984,291.735,234.9267,353.6892,True
3,0.3,-0.09761188,0.1441207,0.04111871,-1.428832,-4.235448,2.92951,0.6889352,1.095904,0.447964,-1.849202,0.03619808,1.1,2.3,0.1197882,-0.1001698,0.05481536,-0.8465534,-4.155465,-0.1617937,0.7095923,1.277335,0.3739347,0.01312648,-0.02179215,-0.03240233,-0.8639593,0.3526487,-0.1418908,0.8239132,1.364825,0.2379606,0.5002888,1.006971,0.2560525,291.6418,234.9929,353.6383,True
3,0.3111111,-0.123248,0.1759288,0.02392154,-1.428043,-4.238133,2.932116,0.6888835,1.095928,0.4477417,-1.8487,0.04562711,1.1,2.3,0.1378026,-0.104445,0.04820267,-0.8460271,-4.15692,-0.1627428,0.7096752,1.277234,0.373534,0.01649165,-0.03460421,-0.009005706,-0.8631614,0.3518144,-0.141587,0.8236658,1.364919,0.2373869,0.5000781,1.007319,0.2558091,291.5602,235.0535,353.5705,True
3,0.3222222,-0.157363,0.1895857,-0.0006523766,-1.426725,-4.240469,2.935339,0.6887971,1.096032,0.4475207,-1.848774,-0.007006813,1.1,1.8,0.1654817,-0.1109075,0.0478534,-0.845298,-4.158724,-0.1643272,0.7096257,1.277294,0.3732448,0.01762394,-0.03674819,0.0005713007,-0.8627587,0.3512433,-0.1414605,0.8233561,1.364948,0.2368562,0.4997675,1.007702,0.2556121,291.4862,235.0175,353.5811,True
3,0.3333333,-0.1914706,0.1989739,-0.02521227,-1.425215,-4.242582,2.9388,0.6887474,1.09611,0.4471738,-1.848389,0.03540965,1.1,1.8,0.1930854,-0.125871,0.04320586,-0.8447398,-4.161052,-0.1657163,0.7095889,1.27744,0.373018,0.0177805,-0.03252123,0.02401145,-0.8617174,0.351286,-0.14169,0.8231723,1.364986,0.236171,0.4992952,1.008139,0.2555147,291.3986,234.9095,353.6894,True
3,0.3444445,-0.211733,0.2095361,-0.03485428,-1.423983,-4.245101,2.942202,0.6885927,1.096336,0.4469442,-1.847884,0.04600098,1.1,1.8,0.2048665,-0.1205914,0.04735089,-0.8438817,-4.162446,-0.1674649,0.7094631,1.277629,0.3727086,0.0157251,-0.02508441,0.0357566,-0.8609371,0.3514098,-0.1419044,0.8228661,1.365062,0.2355611,0.4986258,1.008654,0.2555498,291.3047,234.7689,353.8968,True
3,0.3555556,-0.2362633,0.2211607,-0.04130737,-1.422907,-4.247659,2.946013,0.6883588,1.09668,0.4466574,-1.847813,0.006294449,1.1,1.8,0.1933567,-0.1121022,0.06349656,-0.8425336,-4.163406,-0.1684756,0.7093468,1.27812,0.3722417,0.005118795,-0.03041985,0.04327858,-0.8601621,0.351076,-0.1412583,0.8226904,1.365169,0.2349119,0.4977956,1.00929,0.2557101,291.1996,234.6138,354.2166,True
3,0.3666667,-0.2479917,0.2254054,-0.03919942,-1.42205,-4.250218,2.949561,0.6880577,1.097064,0.446418,-1.848189,-0.03418745,1.1,1.8,0.1588096,-0.09195542,0.1108629,-0.839626,-4.163195,-0.1692479,0.7092706,1.278397,0.3717356,0.01468773,-0.05171015,0.0378616,-0.8596513,0.3494601,-0.1406794,0.8225684,1.365202,0.2341788,0.4968686,1.010083,0.255942,291.0743,234.4884,354.5685,True
3,0.3777778,-0.2682477,0.2338719,-0.0413719,-1.421054,-4.252925,2.953551,0.6876444,1.097549,0.446218,-1.848072,0.01112352,0.6,1.5,0.126716,-0.08472273,0.1890392,-0.8348547,-4.163017,-0.1696894,0.7092556,1.278978,0.3711672,0.01550806,-0.08041386,-0.001604527,-0.8606554,0.3468199,-0.1392034,0.8224317,1.36508,0.2333183,0.4958654,1.01107,0.2562109,290.9403,234.4272,354.8477,True
3,0.3888889,-0.3119702,0.2560969,-0.0489394,-1.419725,-4.256251,2.959018,0.6870272,1.098215,0.4460664,-1.848542,-0.04291435,0.6,1.5,0.1017834,-0.09766881,0.2468045,-0.830151,-4.16416,-0.1692079,0.7091675,1.279408,0.3707843,0.004672498,-0.09102443,-0.03030173,-0.861653,0.345035,-0.1377821,0.8222299,1.365146,0.2326081,0.4947752,1.012277,0.2564624,290.784,234.3982,355.0919,True
3,0.4,-0.3747375,0.2237203,-0.1073926,-1.416369,-4.257193,2.965425,0.6862359,1.099041,0.4458363,-1.848381,0.01528763,0.6,1.5,0.05289663,-0.07555059,0.3433476,-0.823116,-4.162772,-0.1690356,0.7092526,1.280237,0.3701477,-0.01898688,-0.09845236,-0.06317499,-0.8632386,0.342952,-0.1353253,0.8222119,1.36523,0.23171,0.4936271,1.013699,0.2566787,290.5688,234.3372,355.3406,True
3,0.4111111,-0.4151189,0.1851135,-0.1413063,-1.413707,-4.25748,2.971225,0.6856647,1.099728,0.4456816,-1.84721,0.1070823,0.6,1.5,0.057087,-0.03964,0.420146,-0.816498,-4.160159,-0.1717153,0.7093424,1.280844,0.3695183,-0.03930905,-0.1122873,-0.07583467,-0.8640653,0.3408162,-0.1327873,0.822271,1.36519,0.230788,0.4923691,1.015312,0.2568421,290.3253,234.1758,355.6304,True
3,0.4222222,-0.4946696,0.03354779,-0.1651114,-1.411785,-4.252548,2.978614,0.6847029,1.100537,0.4452672,-1.846128,0.09822928,0.8,1.6,0.0798387,-0.02703284,0.4497607,-0.810663,-4.158579,-0.1744104,0.7094828,1.281522,0.3689544,-0.04358092,-0.1346555,-0.08010057,-0.8647779,0.3376904,-0.1301279,0.822281,1.365261,0.2299194,0.4908966,1.017136,0.2569375,290.0837,233.8286,356.0963,True
3,0.4333333,-0.5264001,-0.06458849,-0.1763774,-1.410284,-4.248214,2.984549,0.6840652,1.10125,0.444804,-1.846945,-0.07524833,0.8,1.6,0.09099267,-0.01336804,0.4891031,-0.8043833,-4.156705,-0.1772206,0.7097641,1.282342,0.3684449,-0.05097221,-0.1719426,-0.07583992,-0.8649452,0.3337932,-0.1268876,0.8225067,1.365371,0.2289121,0.4893597,1.019207,0.256943,289.8107,233.1581,356.9192,True
3,0.4444444,-0.5977387,-0.07666884,-0.2189489,-1.406621,-4.246291,2.993385,0.6832005,1.102222,0.444345,-1.845108,0.1690237,0.8,1.6,0.07405815,-0.03361981,0.5030705,-0.7982394,-4.15669,-0.1774755,0.7100501,1.28314,0.3679569,-0.04453486,-0.2017705,-0.07272376,-0.8650858,0.3295762,-0.1238865,0.8226261,1.365381,0.2279611,0.4880504,1.021516,0.2568351,289.4324,232.6337,357.6602,True
3,0.4555556,-0.6638288,-0.05356641,-0.2574207,-1.402455,-4.246324,3.002774,0.6824131,1.10322,0.4440475,-1.846915,-0.1664181,0.8,1.6,0.04132713,-0.0816212,0.5384268,-0.7907048,-4.158799,-0.1753223,0.7105541,1.283902,0.3672938,-0.02859773,-0.2379588,-0.08353719,-0.8658315,0.3244939,-0.1208436,0.8228619,1.36534,0.2269733,0.4870914,1.024037,0.2562528,289.04,232.2783,358.2477,True
3,0.4666667,-0.7375095,0.02497861,-0.2823021,-1.39834,-4.248655,3.013631,0.6816774,1.104279,0.4436464,-1.845123,0.1657866,0.8,1.6,0.02561107,-0.1317904,0.5714415,-0.7827829,-4.161398,-0.1734045,0.7112663,1.284625,0.3665013,-0.02251567,-0.2687725,-0.1326245,-0.8683508,0.3189141,-0.1171724,0.823143,1.365272,0.2259328,0.4866046,1.026719,0.2550673,288.5872,231.5645,358.9367,True
3,0.4777778,-0.8144045,0.1130773,-0.3136283,-1.393335,-4.252282,3.025774,0.6808238,1.105252,0.4432962,-1.845208,-0.008864185,0.6,2,0.01270635,-0.1690343,0.5693136,-0.7760898,-4.164334,-0.1710266,0.71216,1.285281,0.3658364,-0.01428086,-0.2921267,-0.1774551,-0.8712244,0.3134539,-0.113718,0.8235354,1.365124,0.2247946,0.4862025,1.029555,0.253318,288.1912,230.0792,359.9873,True
3,0.4888889,-0.8997506,0.1734333,-0.3490914,-1.388049,-4.255316,3.038566,0.6799628,1.106235,0.4429531,-1.844775,0.04028737,0.6,2,0.02780588,-0.2053913,0.5934997,-0.7683726,-4.16717,-0.1697667,0.7130407,1.285876,0.3651993,-0.002589792,-0.3144798,-0.1850265,-0.8728958,0.3077678,-0.1104951,0.8238807,1.365071,0.2236822,0.4856583,1.032626,0.2513757,287.7953,228.2088,1.180321,True
3,0.5,-0.9647695,0.1912899,-0.3715618,-1.38299,-4.257576,3.051696,0.6790546,1.107199,0.4426332,-1.844324,0.04146041,0.6,2,0.05136603,-0.2961227,0.6237602,-0.7596022,-4.173924,-0.1662204,0.7139722,1.286555,0.3647487,0.03050941,-0.3453577,-0.1778418,-0.8740463,0.3012328,-0.1077691,0.8242916,1.364984,0.2226169,0.4847043,1.036004,0.2495964,287.3464,226.2749,2.484072,True
3,0.5111111,-1.06065,0.1961972,-0.4142197,-1.376878,-4.259326,3.066848,0.6780469,1.108233,0.4422896,-1.844234,0.008309046,0.6,2,0.0595395,-0.3834581,0.6126608,-0.7522945,-4.182456,-0.1609726,0.7148324,1.287235,0.3642547,0.04330236,-0.3560055,-0.1779477,-0.8755115,0.2954418,-0.1049198,0.8248105,1.364949,0.2214909,0.4832284,1.03972,0.2482758,286.8042,224.2111,4.157598,True
3,0.5222223,-1.129993,0.2407197,-0.4272343,-1.371427,-4.26298,3.082246,0.6770545,1.109455,0.4418974,-1.844468,-0.02096607,0.6,2,0.07156062,-0.4845233,0.5695039,-0.7461022,-4.194161,-0.1536857,0.7157255,1.287964,0.3638544,0.04118079,-0.3581394,-0.1768711,-0.8770018,0.2899663,-0.1018017,0.8252529,1.364871,0.2204332,0.4813734,1.043767,0.2475651,286.1805,222.1683,6.142539,True
3,0.5333334,-1.168474,0.2992103,-0.4296541,-1.366335,-4.268073,3.097235,0.6761196,1.11084,0.4413602,-1.843127,0.1232659,0.6,1.2,0.07117397,-0.4886703,0.5375296,-0.7404349,-4.201042,-0.1493349,0.7166599,1.288846,0.3633785,0.03261176,-0.3677229,-0.1853598,-0.8790131,0.2839164,-0.09796811,0.8259053,1.364852,0.2194037,0.4793071,1.048093,0.2474024,285.4901,220.1342,8.40765,True
3,0.5444446,-1.219868,0.4110574,-0.406757,-1.362215,-4.27664,3.114337,0.6750985,1.112268,0.4408441,-1.843893,-0.07050891,0.6,1.2,0.06496793,-0.4460678,0.5441636,-0.7336961,-4.204891,-0.1469753,0.7176676,1.289623,0.362813,0.03575265,-0.3719693,-0.193906,-0.8809891,0.278111,-0.09475687,0.826527,1.364756,0.2182343,0.4770612,1.052691,0.2475539,284.8427,217.9422,10.97604,True
3,0.5555557,-1.271234,0.5143358,-0.3923473,-1.358156,-4.285592,3.131696,0.6739826,1.113678,0.440304,-1.845451,-0.1411437,0.6,1.2,0.0479328,-0.3387031,0.6129816,-0.7244565,-4.203109,-0.1481737,0.7190962,1.29041,0.3618658,0.06117705,-0.3889551,-0.2164805,-0.8836443,0.271551,-0.09207693,0.8272922,1.364563,0.2169714,0.4746449,1.05763,0.2478612,284.2325,215.7371,13.60477,True
3,0.5666668,-1.313943,0.556855,-0.3914918,-1.353824,-4.293437,-3.133825,0.6728996,1.115029,0.43977,-1.844874,0.05445364,0.6,1.2,0.03251517,-0.3132833,0.6569389,-0.7156036,-4.20577,-0.1459529,0.7203577,1.291237,0.3610506,0.08017737,-0.4059425,-0.2443285,-0.8867304,0.2646087,-0.08922815,0.827973,1.364425,0.215775,0.4720601,1.06293,0.2482391,283.5956,213.3408,16.41706,True
3,0.577778,-1.437589,0.5915365,-0.4332398,-1.347662,-4.301154,-3.112122,0.6718265,1.116389,0.4392967,-1.845258,-0.03520834,0.8,0.9,-0.01546302,-0.3892089,0.7616038,-0.7028918,-4.213422,-0.1384085,0.7218118,1.292147,0.3603086,0.1108183,-0.4505888,-0.2872262,-0.8907997,0.2557874,-0.08598282,0.8288991,1.364276,0.214524,0.4691641,1.068618,0.2486774,282.9109,210.6316,19.52086,True
3,0.5888891,-1.508872,0.550775,-0.4543766,-1.342185,-4.305966,-3.092021,0.6707815,1.117672,0.438782,-1.8454,-0.01224699,0.8,0.9,-0.04390624,-0.4841364,0.8084323,-0.6914802,-4.224687,-0.1286078,0.7233943,1.292974,0.3596578,0.1139236,-0.4527072,-0.3010986,-0.8940338,0.2488024,-0.08289967,0.8296705,1.364094,0.2133229,0.4660943,1.074645,0.2492308,282.1505,207.3101,23.31743,True
3,0.6000003,-1.595019,0.4897969,-0.466895,-1.336794,-4.309814,-3.070084,0.6694589,1.119149,0.4382007,-1.842064,0.3054504,0.8,0.9,-0.07937467,-0.6150849,0.8104558,-0.6807881,-4.240948,-0.1139532,0.7248065,1.293878,0.3592074,0.09788567,-0.433535,-0.3073518,-0.8973894,0.2429401,-0.07981601,0.8303977,1.363944,0.2122712,0.4631339,1.080865,0.2498837,281.3718,203.0043,28.17975,True
3,0.6111114,-1.666449,0.5066821,-0.462728,-1.332406,-4.316701,-3.047595,0.6683415,1.120649,0.4377091,-1.843511,-0.1344495,0.8,0.9,-0.05113685,-0.6320473,0.7685083,-0.6727438,-4.251285,-0.1063845,0.7261693,1.294691,0.3587649,0.07346761,-0.3984145,-0.2900892,-0.8997245,0.2386548,-0.07709798,0.8312337,1.363792,0.2112598,0.4604105,1.08724,0.2504827,280.7411,197.856,33.9081,True
3,0.6222225,-1.719829,0.5545979,-0.4416595,-1.32901,-4.325228,-3.024328,0.6668492,1.122309,0.4370506,-1.842568,0.0882733,0.8,0.9,-0.01768726,-0.623387,0.711687,-0.6658717,-4.261037,-0.0996198,0.7274197,1.295441,0.3583097,0.06612086,-0.39099,-0.2729825,-0.9018811,0.233133,-0.07415093,0.8318969,1.363653,0.2102692,0.4581662,1.093752,0.2508292,280.1762,192.2036,40.09428,True
3,0.6333337,-1.737029,0.6207442,-0.4132084,-1.326369,-4.335155,-3.002198,0.6651995,1.124096,0.4363518,-1.843482,-0.08381872,0.6,1.2,0.0115748,-0.5923432,0.6496664,-0.6602083,-4.269493,-0.09459601,0.7284397,1.296387,0.3574023,0.06734252,-0.3814486,-0.2495358,-0.9035456,0.2276726,-0.07164835,0.8325015,1.363302,0.2092736,0.4562815,1.10046,0.2506534,279.7649,186.068,46.5488,True
3,0.6444448,-1.743442,0.6282817,-0.3930043,-1.323772,-4.343219,-2.98045,0.6634705,1.125793,0.4356134,-1.844063,-0.05156009,0.6,1.2,-0.01108575,-0.5644662,0.6191469,-0.6538625,-4.277386,-0.08745102,0.7295747,1.297138,0.3568442,0.07378799,-0.3750661,-0.24104,-0.9056165,0.222365,-0.06942675,0.833177,1.363159,0.2082515,0.4545991,1.107481,0.2500175,279.5164,179.1066,53.54531,True
3,0.655556,-1.755172,0.6293328,-0.3877232,-1.320618,-4.350945,-2.958465,0.6619643,1.127431,0.4347157,-1.846302,-0.2037893,0.6,1.2,-0.06189507,-0.5367619,0.639001,-0.6456381,-4.285316,-0.07876538,0.7308642,1.297884,0.3561583,0.08340147,-0.381466,-0.2379324,-0.9080181,0.2162106,-0.06694388,0.8340434,1.363069,0.2070391,0.4527581,1.114951,0.2490585,279.4128,171.3844,61.13264,True
