loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-0.02372232,-0.01507296,0.0800966,-1.418267,-4.444855,-2.92628,0.6977061,1.118151,0.4191048,-1.294715,-0.009934923,0.9,0.4,-0.01643285,-0.02582768,-0.04238107,-0.6855062,-4.380939,-0.02403609,0.7640823,1.295396,0.3492191,0.003805237,-0.002767515,-0.02395185,-0.9654566,0.1575923,-0.05035292,0.8608396,1.359013,0.1954556,0.4543135,0.9855042,0.2749706,298.6087,248.6047,353.3346,True
2,0.3111111,-0.01515824,-0.03316307,0.08020569,-1.418937,-4.443803,-2.92662,0.697576,1.118036,0.4189365,-1.294688,0.002501089,0.9,0.4,-0.01121987,-0.01938925,-0.05518897,-0.6864697,-4.380867,-0.02412931,0.7639561,1.295359,0.3492126,-0.002609601,0.00470291,-0.02706943,-0.9658689,0.1579366,-0.05030844,0.8607993,1.358966,0.1954036,0.4543386,0.9854875,0.2746731,298.5826,248.6859,353.2684,True
2,0.3222222,-0.007681199,-0.04273824,0.08025953,-1.419572,-4.442829,-2.926946,0.6974202,1.118004,0.4187863,-1.294765,-0.007206635,0.9,0.4,-0.007981311,-0.01621828,-0.05201495,-0.6869603,-4.381078,-0.02397804,0.7638337,1.295274,0.3492095,-0.006813291,0.01321374,-0.02168066,-0.9659195,0.1584289,-0.05040858,0.8607556,1.359043,0.1954021,0.4543772,0.9854565,0.2743223,298.5708,248.7598,353.19,True
2,0.3333333,-0.002332143,-0.05233811,0.07605614,-1.420073,-4.44186,-2.927269,0.6972339,1.117925,0.4186327,-1.294792,-0.002405762,0.9,0.5,-0.01852471,-0.005563328,-0.04439868,-0.6871542,-4.380491,-0.0238803,0.7636181,1.295349,0.3491654,-0.0110113,0.01852684,-0.01523614,-0.9658955,0.1589006,-0.05040512,0.8606545,1.359046,0.1953599,0.4544469,0.98541,0.2738982,298.5699,248.8083,353.1098,True
2,0.3444445,0.0008789385,-0.05981603,0.07184233,-1.420556,-4.440778,-2.927529,0.6969544,1.117905,0.4185071,-1.294698,0.008483111,0.9,0.5,-0.02148043,0.01354011,-0.02617223,-0.6868538,-4.37922,-0.02453118,0.7633744,1.295412,0.3490903,-0.01296411,0.02167445,0.003969226,-0.9651765,0.159353,-0.05046158,0.8604941,1.359098,0.1954272,0.4545278,0.9853265,0.2733974,298.5701,248.8104,353.0328,True
2,0.3555556,0.003031664,-0.06623288,0.06655976,-1.421015,-4.439728,-2.927899,0.6965964,1.117948,0.4183567,-1.2946,0.008889874,0.9,0.5,-0.02559296,0.02629102,-0.01542075,-0.686703,-4.378026,-0.02509284,0.7631069,1.295465,0.3489974,-0.01608017,0.02271946,0.01252457,-0.9647551,0.1597199,-0.05040192,0.8602672,1.359154,0.1953764,0.4546035,0.9852071,0.2728467,298.5885,248.7882,352.9421,True
2,0.3666667,0.003044662,-0.07263082,0.06553211,-1.421464,-4.438584,-2.928104,0.6963031,1.117977,0.4181786,-1.294437,0.01470341,0.9,0.5,-0.04758769,0.04752471,0.01580244,-0.6853784,-4.375953,-0.02538179,0.7628473,1.295552,0.3487747,-0.0171406,0.01952177,0.01359087,-0.9646097,0.1598742,-0.05022269,0.8600909,1.359149,0.1953008,0.4546417,0.9850516,0.2722771,298.6192,248.7496,352.8491,True
2,0.3777778,-0.003330665,-0.08020355,0.04853129,-1.421187,-4.437444,-2.928002,0.6959256,1.118025,0.4179921,-1.294475,-0.003548391,0.9,0.5,-0.05380844,0.05279948,0.03080719,-0.6845954,-4.374899,-0.02546701,0.7625875,1.295578,0.3486335,-0.01610312,0.01846238,0.01037991,-0.9646651,0.1600423,-0.05022109,0.8599662,1.359133,0.1952426,0.4546051,0.9848798,0.2717132,298.6814,248.7137,352.7523,True
2,0.3888889,-0.01718375,-0.07711082,0.03572696,-1.420985,-4.43673,-2.927464,0.6954685,1.118058,0.4178648,-1.294251,0.0204375,0.8,0.3,-0.05579754,0.06021024,0.04257962,-0.6837352,-4.373413,-0.02593732,0.7622005,1.295653,0.3485284,-0.01396956,0.02272457,0.0103716,-0.964574,0.1605862,-0.05045119,0.8597645,1.359123,0.1951375,0.4544987,0.9847264,0.2711779,298.7524,248.6882,352.6721,True
2,0.4,-0.03104917,-0.06652941,0.02927078,-1.421047,-4.436291,-2.926785,0.6950099,1.118099,0.417665,-1.293892,0.03261931,0.8,0.3,-0.04820713,0.06653294,0.05425466,-0.6827599,-4.371864,-0.02680738,0.7617409,1.295565,0.3483472,-0.01922102,0.03868945,0.01792654,-0.9640659,0.1617926,-0.0506432,0.8595284,1.359163,0.1950572,0.4543611,0.9846163,0.2706797,298.8043,248.6456,352.6415,True
2,0.4111111,-0.05344716,-0.05276355,0.02279395,-1.421036,-4.436196,-2.92542,0.694363,1.118189,0.417603,-1.293496,0.03593282,0.8,0.3,-0.04493875,0.07289217,0.05957614,-0.6819487,-4.370203,-0.02771019,0.76131,1.29556,0.3482249,-0.02014709,0.05356817,0.03182344,-0.963333,0.1631579,-0.05116971,0.8592005,1.359199,0.1950247,0.4541357,0.9845537,0.2702144,298.8416,248.5209,352.6777,True
2,0.4222222,-0.07584343,-0.04007594,0.01525601,-1.420938,-4.436111,-2.923885,0.6936803,1.118288,0.4174676,-1.293408,0.007879265,0.8,0.3,-0.04186312,0.08253884,0.04467086,-0.6820372,-4.368203,-0.0289981,0.7608587,1.295614,0.3480957,-0.02220155,0.05994356,0.03931358,-0.9627578,0.164239,-0.05153323,0.8590084,1.359218,0.1950207,0.4537656,0.9845644,0.269807,298.8721,248.4268,352.6787,True
2,0.4333333,-0.09609964,-0.03163499,0.007751932,-1.42086,-4.436085,-2.922233,0.6927981,1.118535,0.4173646,-1.292855,0.05057569,0.8,0.3,-0.05054459,0.08796501,0.0277382,-0.6823503,-4.36638,-0.0295808,0.7603021,1.295671,0.347981,-0.02108397,0.06418997,0.04464115,-0.962109,0.1653449,-0.05198064,0.8586388,1.359298,0.1949856,0.4532315,0.9846811,0.2694712,298.8893,248.3925,352.6456,True
2,0.4444444,-0.1269792,-0.0371367,-0.01139652,-1.420002,-4.435669,-2.919857,0.6917527,1.118844,0.4171085,-1.292754,0.008919541,1.1,0.4,-0.07503906,0.06883186,0.03429243,-0.6818252,-4.366011,-0.0281576,0.759654,1.295814,0.3478966,-0.02317989,0.06205259,0.0489095,-0.9615875,0.1661457,-0.05206533,0.8582263,1.359281,0.1949289,0.452471,0.9849362,0.2692172,298.8966,248.3633,352.6258,True
2,0.4555556,-0.1653461,-0.02564131,-0.03703798,-1.418843,-4.436078,-2.916826,0.6905634,1.119175,0.4168372,-1.292791,-0.003304258,1.1,0.4,-0.1057765,0.04966133,0.05476052,-0.6806065,-4.365888,-0.02613972,0.7589011,1.296009,0.3477395,-0.02410644,0.06307889,0.06383755,-0.9603812,0.1671027,-0.05233644,0.8576946,1.359421,0.1948414,0.4515003,0.9853712,0.2690392,298.8765,248.3366,352.6507,True
2,0.4666667,-0.1994656,-0.01087699,-0.05097279,-1.41805,-4.436672,-2.913392,0.6894368,1.119409,0.4165535,-1.292184,0.05561447,1.1,0.4,-0.1386672,0.05822337,0.06578866,-0.6795833,-4.364497,-0.02464622,0.7580986,1.296147,0.3475726,-0.02084493,0.06199008,0.07125804,-0.9594623,0.1679051,-0.05264723,0.857167,1.3595,0.1947525,0.4503013,0.986008,0.2689035,298.8257,248.2968,352.7339,True
2,0.4777778,-0.242133,0.01663944,-0.06606451,-1.417025,-4.437976,-2.909094,0.6881536,1.119757,0.4161606,-1.291801,0.03468534,1.1,0.4,-0.1535328,0.07638156,0.06602619,-0.6788642,-4.361915,-0.02451227,0.7573783,1.296311,0.3473401,-0.02183279,0.06409156,0.07979079,-0.9584221,0.1688114,-0.0528491,0.8567672,1.359653,0.1946554,0.4488361,0.9868482,0.2687398,298.7366,248.1646,352.9357,True
2,0.4888889,-0.2837344,0.04421487,-0.07262605,-1.416344,-4.439612,-2.904262,0.6865842,1.120236,0.4158621,-1.291657,0.01313858,1.2,0.3,-0.1745856,0.1115283,0.08131409,-0.677522,-4.357992,-0.02490748,0.7564431,1.296532,0.3471112,-0.02384192,0.08110727,0.09157253,-0.9570698,0.1707277,-0.05361529,0.8562037,1.359835,0.194593,0.4471133,0.9879107,0.2685471,298.5811,248.0024,353.1494,True
2,0.5,-0.3135738,0.04944546,-0.07905117,-1.415505,-4.440527,-2.899715,0.6851087,1.120625,0.4156051,-1.291192,0.04266119,1.2,0.3,-0.175415,0.1306132,0.09951493,-0.6758767,-4.354952,-0.02531867,0.7555574,1.296624,0.3467948,-0.02698319,0.09281216,0.09589399,-0.9559587,0.1724498,-0.05428934,0.8555714,1.360041,0.1945276,0.4452282,0.9891995,0.2683441,298.3495,247.9047,353.312,True
2,0.5111111,-0.3860212,0.05241012,-0.09399664,-1.414193,-4.441605,-2.892844,0.6831618,1.121239,0.415307,-1.290998,0.01758364,1.2,0.3,-0.1775465,0.1380855,0.09743931,-0.6748834,-4.351974,-0.02560523,0.7545187,1.296847,0.3465252,-0.03010447,0.1002522,0.1033995,-0.954649,0.1741963,-0.054847,0.8549049,1.36027,0.1944692,0.4431083,0.9907068,0.2681154,298.117,247.8152,353.4573,True
2,0.5222223,-0.4297253,0.0618762,-0.09939036,-1.413124,-4.442902,-2.886331,0.6815034,1.121754,0.4149864,-1.291507,-0.04636017,1.2,0.3,-0.1946798,0.1349592,0.09015787,-0.673979,-4.350119,-0.02426566,0.7535503,1.297081,0.3462465,-0.0352892,0.103411,0.1183695,-0.9529153,0.17577,-0.05523396,0.8542693,1.360533,0.1944768,0.4407511,0.9924615,0.2678837,297.858,247.7151,353.6028,True
2,0.5333334,-0.4830333,0.08087666,-0.1101688,-1.411922,-4.44476,-2.878906,0.6796091,1.122426,0.4146388,-1.289655,0.1700539,1.2,0.3,-0.220275,0.143576,0.08513206,-0.6732269,-4.346986,-0.02339321,0.7524705,1.297297,0.3459804,-0.03955191,0.1012838,0.118403,-0.9516492,0.1771625,-0.0554534,0.8535047,1.360781,0.1944129,0.4382737,0.9944385,0.2676578,297.5178,247.5579,353.8177,True
2,0.5444446,-0.5385182,0.125459,-0.1189623,-1.411119,-4.448037,-2.870511,0.6775697,1.123089,0.4143019,-1.290291,-0.05938338,1.4,0.5,-0.2383717,0.1436117,0.08744691,-0.6721989,-4.344467,-0.0219772,0.7512937,1.297527,0.3457499,-0.0395489,0.1066102,0.1184201,-0.9503911,0.1789178,-0.05601986,0.8526287,1.361,0.1944275,0.4355178,0.9966396,0.2673771,297.2013,247.3493,354.0851,True
2,0.5555557,-0.5918903,0.1743102,-0.1267203,-1.410426,-4.45189,-2.861564,0.6754761,1.123835,0.4139438,-1.290054,0.02264711,1.4,0.5,-0.247769,0.1403664,0.106709,-0.6703528,-4.341799,-0.02108078,0.7500445,1.297913,0.3455138,-0.04697409,0.1183258,0.1206456,-0.9491155,0.1810555,-0.05655169,0.8517977,1.361186,0.1943533,0.4326836,0.9991182,0.2670828,296.8123,247.143,354.3636,True
2,0.5666668,-0.6346049,0.2253256,-0.1323551,-1.409981,-4.456381,-2.852465,0.6732317,1.124632,0.4136498,-1.289766,0.02651322,1.4,0.5,-0.2550535,0.1392457,0.1238247,-0.6684715,-4.339332,-0.01999182,0.7488104,1.298198,0.3452022,-0.05653866,0.1343099,0.1218406,-0.9478472,0.183599,-0.05710483,0.8509054,1.361418,0.1943521,0.4296562,1.00186,0.2667699,296.3955,246.9402,354.6067,True
2,0.577778,-0.66237,0.2582749,-0.1346792,-1.409634,-4.46046,-2.84365,0.6710006,1.125499,0.4133804,-1.289797,-0.002644007,1.4,0.5,-0.2571442,0.1274954,0.1312549,-0.6667724,-4.337667,-0.0183364,0.7476113,1.298392,0.3448789,-0.06072375,0.1481398,0.1293761,-0.9462121,0.1862387,-0.05780817,0.8499346,1.361677,0.1944063,0.4263292,1.00488,0.2664989,295.9424,246.7825,354.7863,True
2,0.5888891,-0.7135878,0.299698,-0.1381279,-1.40946,-4.465518,-2.83325,0.6685159,1.126375,0.4130602,-1.290263,-0.04218441,2.1,0.4,-0.2751488,0.1061684,0.1473252,-0.6646036,-4.336887,-0.01532676,0.7462006,1.298706,0.3445854,-0.07015571,0.1587585,0.1454706,-0.9442285,0.1890068,-0.05832456,0.8488645,1.361942,0.1944027,0.4227193,1.008203,0.2663514,295.4388,246.6506,354.9713,True
2,0.6000003,-0.7562391,0.3229799,-0.1489201,-1.408938,-4.470043,-2.823098,0.6658964,1.127226,0.4127367,-1.290992,-0.06597149,2.1,0.4,-0.3081498,0.105192,0.1497861,-0.6630275,-4.33485,-0.01251979,0.7446913,1.298981,0.3442035,-0.07543029,0.1576816,0.1519119,-0.9424336,0.1911815,-0.05856824,0.8478173,1.362221,0.1943569,0.4188961,1.011826,0.2664,294.8598,246.5517,355.1882,True
2,0.6111114,-0.7914356,0.3409445,-0.1618182,-1.40822,-4.47486,-2.812477,0.663212,1.128169,0.4123731,-1.290069,0.08520298,2.1,0.4,-0.3273739,0.1148658,0.1425691,-0.6617321,-4.332257,-0.01032854,0.7432353,1.299252,0.3438487,-0.077455,0.155522,0.1636437,-0.9403563,0.1933866,-0.05894268,0.8467233,1.362466,0.1943378,0.4149687,1.015686,0.266655,294.201,246.4814,355.4615,True
2,0.6222225,-0.8180717,0.3439982,-0.1756857,-1.407308,-4.479245,-2.802023,0.6605638,1.129008,0.4119716,-1.290564,-0.04569274,2.1,0.4,-0.3475848,0.1330403,0.1407257,-0.6603585,-4.328747,-0.008638496,0.7415788,1.299598,0.3435698,-0.07846725,0.1618987,0.1689992,-0.9384511,0.1959511,-0.05957997,0.8456594,1.362639,0.1943839,0.4107894,1.019713,0.2670512,293.5271,246.4428,355.7692,True
2,0.6333337,-0.8468483,0.3545043,-0.1906657,-1.406347,-4.484143,-2.791057,0.657698,1.130046,0.4115431,-1.290651,-0.00723726,2.1,0.4,-0.3495298,0.1297587,0.1599077,-0.6579233,-4.326734,-0.006366553,0.7398719,1.299882,0.3431795,-0.07851902,0.1704378,0.16263,-0.9370151,0.1987606,-0.06038185,0.8444554,1.362879,0.194386,0.4064299,1.023861,0.2675367,292.8238,246.3376,356.1938,True
2,0.6444448,-0.8638963,0.3543701,-0.2066445,-1.405216,-4.488976,-2.780131,0.6547549,1.131232,0.4111359,-1.291159,-0.04614948,2.9,0.4,-0.3505842,0.134025,0.159937,-0.6561699,-4.324008,-0.004612861,0.7382008,1.300225,0.3427632,-0.09670991,0.1800659,0.1521721,-0.9358247,0.20169,-0.06055282,0.8432852,1.363244,0.1943774,0.4019962,1.028085,0.2680633,292.1109,246.1809,356.6995,True
