loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.1116806,-0.2410834,-0.1255527,-1.423247,-4.260137,2.986859,0.6785167,1.101733,0.4474819,-1.704021,0.03763152,0.2,0.5,-0.07309811,-0.001800269,0.2152902,-0.8104798,-4.131509,-0.1558889,0.7041584,1.284506,0.3733766,-0.09309021,0.06741259,0.01625688,-0.8750353,0.3572593,-0.07792143,0.82585,1.364087,0.2388654,0.4833636,0.9859657,0.2658184,296.5582,238.4871,352.5793,True
1,0.2333333,-0.1244833,-0.238998,-0.1298319,-1.422024,-4.257297,2.988393,0.6781051,1.101908,0.4473581,-1.70437,-0.03219674,0.2,0.5,-0.07092227,-0.006069295,0.2205883,-0.807953,-4.130814,-0.1556639,0.7041129,1.284598,0.3734519,-0.09102798,0.07169057,0.006663096,-0.8753337,0.3584989,-0.07773847,0.8259838,1.364012,0.2386725,0.4831873,0.9861462,0.2652019,296.5555,238.1671,352.7222,True
1,0.2444444,-0.1564963,-0.2071467,-0.1406462,-1.420256,-4.255844,2.990947,0.6775653,1.102135,0.4472933,-1.703611,0.06980184,0.2,0.5,-0.06142338,0.01418361,0.2066963,-0.8062773,-4.129303,-0.1563454,0.7038241,1.28476,0.3731785,-0.1059525,0.08658443,0.009977281,-0.8751099,0.3605308,-0.0772591,0.8260604,1.364045,0.2385492,0.4830422,0.9864418,0.2647056,296.5351,237.9064,352.9187,True
1,0.2555556,-0.1778211,-0.1933655,-0.146037,-1.41882,-4.253846,2.993226,0.6768895,1.10233,0.4472237,-1.703825,-0.02007994,0.2,0.5,-0.0636588,0.06647377,0.1823884,-0.8053213,-4.12541,-0.1582482,0.7035629,1.28495,0.3727663,-0.1069401,0.08337392,0.02169835,-0.8745506,0.361656,-0.07676642,0.8261016,1.364037,0.238349,0.482945,0.9868446,0.2641866,296.492,237.6396,353.1347,True
1,0.2666667,-0.2119362,-0.1753694,-0.154646,-1.417132,-4.252105,2.996441,0.6759506,1.102833,0.4469578,-1.703216,0.05611515,0.2,0.5,-0.0784782,0.1059425,0.1794684,-0.803889,-4.121676,-0.1595404,0.7032777,1.285119,0.3724697,-0.09406754,0.03650938,0.02582974,-0.8739866,0.3602474,-0.07518397,0.8262061,1.364004,0.2381082,0.4828194,0.9873518,0.263604,296.4185,237.2856,353.3503,True
1,0.2777778,-0.2417039,-0.2053159,-0.1683644,-1.415343,-4.248553,2.999474,0.6750071,1.103349,0.446486,-1.703526,-0.02877085,0.2,0.3,-0.107742,0.1197697,0.2288347,-0.7999795,-4.117648,-0.1599199,0.7030423,1.285547,0.3719425,-0.08985502,0.00669805,0.0129916,-0.8741256,0.35907,-0.07338846,0.8263127,1.364007,0.2377329,0.4824746,0.9879664,0.2629881,296.3358,236.8683,353.5528,True
1,0.2888889,-0.2736103,-0.2331087,-0.1746353,-1.413735,-4.244627,3.002975,0.6740825,1.103802,0.4461565,-1.702882,0.05937726,0.2,0.3,-0.1508452,0.07922158,0.2931073,-0.7943773,-4.117309,-0.1570138,0.7030163,1.286083,0.3715053,-0.08576407,-0.01668929,-0.01901948,-0.8753272,0.357913,-0.0717357,0.8265934,1.364021,0.2373803,0.4818482,0.9887073,0.262361,296.2467,236.5031,353.7357,True
1,0.3,-0.3332279,-0.2513873,-0.1884171,-1.411653,-4.240918,3.00807,0.6730797,1.104188,0.4458375,-1.702946,-0.00625578,0.2,0.3,-0.1644684,0.03230686,0.3282791,-0.7893865,-4.117568,-0.1543632,0.7029232,1.286408,0.3710244,-0.09016538,-0.01880381,-0.04029528,-0.8763845,0.3574882,-0.07015299,0.8267154,1.364038,0.2369998,0.4808957,0.9896287,0.2616681,296.1896,236.1791,353.9974,True
1,0.3111111,-0.3747952,-0.2461556,-0.1905834,-1.409803,-4.237959,3.013344,0.6721896,1.104573,0.4454865,-1.702693,0.02339164,0.2,0.3,-0.1451021,0.02366623,0.3472112,-0.7850631,-4.116611,-0.1542892,0.702691,1.286617,0.3706584,-0.09867763,-0.0198808,-0.03917333,-0.8766626,0.3571971,-0.06857081,0.8267255,1.364034,0.236624,0.4798744,0.9907838,0.2608582,296.0594,235.8094,354.396,True
1,0.3222222,-0.4547985,-0.1876987,-0.188754,-1.407667,-4.237585,3.020969,0.671064,1.104996,0.4451642,-1.701416,0.1168185,0.2,0.4,-0.1154498,0.05347192,0.3235422,-0.7825193,-4.11361,-0.1560487,0.7025456,1.286846,0.3701279,-0.1006524,-0.02417062,-0.01466405,-0.8759089,0.3567487,-0.06704641,0.8267931,1.364037,0.2361863,0.4789693,0.992159,0.2598954,295.8164,235.3578,354.8034,True
1,0.3333333,-0.4857638,-0.1461909,-0.1836333,-1.40578,-4.236948,3.027054,0.6700151,1.105481,0.4447834,-1.701607,-0.01811923,0.2,0.4,-0.1189307,0.0514213,0.2980059,-0.780156,-4.112517,-0.1553262,0.7024053,1.287332,0.3696847,-0.09847441,-0.02523754,-0.007219881,-0.8756942,0.3564063,-0.06581044,0.826811,1.364068,0.2358031,0.4781341,0.9937239,0.2587347,295.5189,234.8035,355.1893,True
1,0.3444445,-0.5369988,-0.09299219,-0.177501,-1.403902,-4.237608,3.034937,0.6687919,1.105932,0.4442911,-1.700177,0.1312737,0.2,0.4,-0.1395563,0.02921596,0.2704669,-0.7780457,-4.112319,-0.1529493,0.7023,1.287679,0.3694642,-0.1005851,-0.02311054,-0.004008057,-0.8756772,0.3562335,-0.06454304,0.8269212,1.364039,0.2354522,0.4772748,0.9954733,0.2574165,295.1921,234.1864,355.5092,True
1,0.3555556,-0.5828733,-0.05790833,-0.1723465,-1.402175,-4.237785,3.042854,0.6674761,1.106424,0.4438355,-1.702003,-0.1677224,0.2,0.4,-0.155679,-0.01335089,0.2694465,-0.7747913,-4.114033,-0.149545,0.7023442,1.287949,0.3689733,-0.1037963,-0.02630748,-0.007187538,-0.8758231,0.3556812,-0.06292224,0.8270355,1.364036,0.2350974,0.4760878,0.9974425,0.2560206,294.8892,233.5635,355.7769,True
1,0.3666667,-0.6148626,-0.04092851,-0.1735011,-1.400206,-4.237666,3.050633,0.6661988,1.10687,0.4432566,-1.701102,0.08425098,0.2,0.4,-0.1653674,-0.04954428,0.2705079,-0.77153,-4.115977,-0.1459926,0.7022425,1.288287,0.3685634,-0.1028494,-0.02416138,-0.02530003,-0.8766865,0.35524,-0.06151795,0.8271575,1.364004,0.2348256,0.4746345,0.9996693,0.2547208,294.501,232.9655,356.1086,True
1,0.3777778,-0.6639031,-0.02186517,-0.1768011,-1.3981,-4.23774,3.059583,0.6648234,1.10739,0.4425385,-1.701313,-0.01976706,0.3,0.4,-0.1718817,-0.08892762,0.2704606,-0.7682964,-4.118357,-0.1422157,0.7021374,1.288797,0.368268,-0.1104005,-0.0188281,-0.0390957,-0.8775814,0.3551741,-0.0600106,0.8272783,1.3639,0.2342961,0.4728056,1.00212,0.2535545,294.0562,232.4365,356.4904,True
1,0.3888889,-0.7022675,-0.01346152,-0.1832401,-1.395949,-4.237493,3.068579,0.6633346,1.107873,0.4417155,-1.701883,-0.05160021,0.3,0.4,-0.1890195,-0.1027127,0.2652753,-0.7654117,-4.12018,-0.1383203,0.7018973,1.289154,0.3677907,-0.114717,-0.02202108,-0.04865886,-0.8783579,0.3546225,-0.05825558,0.8273009,1.363866,0.2338946,0.47073,1.004789,0.2525675,293.5421,231.9431,356.9807,True
1,0.4,-0.7310592,0.002492204,-0.1780085,-1.393945,-4.237901,3.077568,0.661817,1.108322,0.4408529,-1.701234,0.06013148,0.3,0.4,-0.2169597,-0.09935014,0.2432212,-0.7633206,-4.120892,-0.1343434,0.7016521,1.289559,0.3673484,-0.1189781,-0.02308983,-0.04756495,-0.8787654,0.3542994,-0.05647446,0.827356,1.363852,0.2334902,0.4685489,1.007608,0.2517181,292.9679,231.4443,357.6008,True
1,0.4111111,-0.7470635,0.01206338,-0.1737946,-1.392166,-4.238162,3.086494,0.6603321,1.108711,0.4400077,-1.701491,-0.02383167,0.3,0.4,-0.2372437,-0.08861209,0.2360148,-0.7609344,-4.121335,-0.1307399,0.7012057,1.28996,0.366869,-0.1296743,-0.01244446,-0.05174313,-0.879436,0.354653,-0.05488242,0.8273666,1.363884,0.2330878,0.4662547,1.01052,0.2508642,292.4041,230.9369,358.2865,True
1,0.4222222,-0.7609684,0.03982587,-0.1568818,-1.39089,-4.239593,3.095439,0.658746,1.109131,0.4390295,-1.702076,-0.05290472,0.3,0.4,-0.2583344,-0.05980827,0.2480537,-0.7578936,-4.120087,-0.1280645,0.7007895,1.29033,0.3663461,-0.1435583,-0.001810864,-0.05270211,-0.8799617,0.355058,-0.05293832,0.8273867,1.36382,0.2327609,0.4638909,1.013493,0.2498917,291.8369,230.382,359.006,True
1,0.4333333,-0.7599168,0.04411946,-0.1494457,-1.389451,-4.240137,3.103906,0.6573825,1.109593,0.4381189,-1.702543,-0.04199359,0.2,0.3,-0.2644618,-0.04066645,0.2662956,-0.7543425,-4.119234,-0.125715,0.7006894,1.290704,0.3657537,-0.1467475,0.001380518,-0.05054789,-0.8804437,0.3552239,-0.05129461,0.8275581,1.363818,0.2323904,0.4615397,1.016489,0.248779,291.2508,229.7934,359.6992,True
1,0.4444444,-0.7781335,0.09855058,-0.1209391,-1.388983,-4.243214,3.113632,0.6557193,1.109923,0.4371476,-1.703082,-0.04879683,0.2,0.3,-0.283568,-0.04489058,0.2739484,-0.7509726,-4.119563,-0.1216849,0.7002276,1.290974,0.3650396,-0.1606689,0.0237378,-0.05682737,-0.8813561,0.3565254,-0.04986849,0.8275555,1.363803,0.2320278,0.4592655,1.019458,0.2475314,290.6653,229.2019,0.3289527,True
1,0.4555556,-0.7963109,0.1305384,-0.1051131,-1.388227,-4.245611,3.123541,0.6542803,1.110165,0.436173,-1.703697,-0.05558351,0.2,0.3,-0.2975432,-0.0480143,0.2634365,-0.7484122,-4.120212,-0.11743,0.6997616,1.291215,0.3643601,-0.1681296,0.04822016,-0.05142736,-0.8818365,0.3582599,-0.04882693,0.8275032,1.36383,0.2316473,0.4570532,1.022375,0.2461722,290.1096,228.6426,0.8923443,True
1,0.4666667,-0.8156199,0.1977473,-0.07666337,-1.388298,-4.250319,3.134103,0.6527512,1.110275,0.4352,-1.703157,0.04989186,0.2,0.3,-0.3137859,-0.008434325,0.2285741,-0.7473581,-4.117972,-0.1149655,0.6990055,1.291511,0.3636472,-0.1808848,0.06524144,-0.04279172,-0.881901,0.3599756,-0.04750653,0.8274058,1.363945,0.2313187,0.45498,1.02521,0.2447626,289.5815,228.0164,1.465945,True
1,0.4777778,-0.8285933,0.2937647,-0.03982848,-1.388959,-4.25684,-3.138332,0.6512806,1.110502,0.4340696,-1.703003,0.01383994,0.2,0.4,-0.3021553,0.10884,0.1872468,-0.7473453,-4.110415,-0.1175652,0.6981628,1.291667,0.3630626,-0.184016,0.07587515,-0.02997622,-0.8818429,0.3615732,-0.04635552,0.8273249,1.363948,0.2309525,0.4527577,1.027968,0.2433079,289.0727,227.4715,1.916561,True
1,0.4888889,-0.8298466,0.3897655,-0.01150292,-1.389819,-4.264406,-3.127717,0.6497477,1.110735,0.4329071,-1.703003,8.458393E-05,0.2,0.4,-0.2988924,0.1514547,0.1809459,-0.7458971,-4.105931,-0.1177085,0.6977134,1.291922,0.3622913,-0.1882417,0.08970606,-0.01927636,-0.8816842,0.3634626,-0.04519704,0.8272995,1.363921,0.2305479,0.4504409,1.030681,0.2419242,288.5661,226.9103,2.416462,True
1,0.5,-0.8321395,0.4751047,0.01366869,-1.390776,-4.272542,-3.116997,0.6482887,1.111001,0.4317136,-1.703379,-0.03421757,0.2,0.4,-0.3156286,0.1748877,0.2035804,-0.7430736,-4.101344,-0.1168726,0.6970876,1.292168,0.3615949,-0.1947108,0.1003606,-0.0277453,-0.8823809,0.3653667,-0.04391553,0.8272315,1.363836,0.2301645,0.4478572,1.033411,0.2406859,288.0786,226.5161,2.783063,True
1,0.5111111,-0.8300921,0.5134944,0.02414319,-1.391563,-4.27944,-3.106464,0.6468629,1.111277,0.4304802,-1.703936,-0.05048626,0.2,0.4,-0.3270887,0.1663136,0.2292527,-0.7397425,-4.098709,-0.1148603,0.6966071,1.292501,0.3608122,-0.2023624,0.1110431,-0.05538779,-0.8840907,0.3674881,-0.04264094,0.8272915,1.363704,0.2298,0.4449228,1.036252,0.2397019,287.6106,226.3255,3.066183,True
1,0.5222223,-0.8387285,0.5742723,0.03877622,-1.392734,-4.287974,-3.095314,0.6453774,1.111486,0.4291506,-1.70413,-0.01718653,0.2,0.4,-0.3407167,0.122594,0.2633597,-0.7355683,-4.097983,-0.1109207,0.6960782,1.292778,0.3600581,-0.2035441,0.1195879,-0.07027854,-0.8853178,0.369601,-0.04156689,0.8272374,1.363699,0.2294207,0.4416582,1.039261,0.2390688,287.1062,226.2174,3.422233,True
1,0.5333334,-0.8441036,0.5955901,0.04720089,-1.393955,-4.295122,-3.084391,0.6437528,1.111613,0.4279482,-1.704215,-0.007646586,0.3,0.3,-0.3333949,0.06183133,0.2673502,-0.7324353,-4.099716,-0.10632,0.6954614,1.293021,0.3593225,-0.203627,0.125993,-0.0819892,-0.8867091,0.3716279,-0.04057992,0.8271238,1.363656,0.229018,0.4382133,1.042451,0.2388314,286.5368,226.1834,3.89508,True
1,0.5444446,-0.8558328,0.6020144,0.05570617,-1.395341,-4.302197,-3.073175,0.6421648,1.111728,0.4268494,-1.703997,0.02001883,0.3,0.3,-0.3104585,0.02351403,0.2329051,-0.7307644,-4.100887,-0.102695,0.6947398,1.293113,0.3583999,-0.2057636,0.1419674,-0.07876384,-0.8875741,0.3743964,-0.03991386,0.8269496,1.363581,0.2285695,0.4347339,1.045785,0.2388825,285.9015,226.1629,4.492581,True
1,0.5555557,-0.8697249,0.6191221,0.07480517,-1.397396,-4.309635,-3.061657,0.6405848,1.111916,0.4256575,-1.70406,-0.005839797,0.3,0.3,-0.2811631,0.01611735,0.1867552,-0.7302153,-4.100445,-0.1006656,0.6939641,1.293377,0.3578219,-0.2013357,0.1419453,-0.05215899,-0.8872539,0.3764662,-0.03912796,0.8267099,1.363654,0.2281137,0.4311762,1.049223,0.2390702,285.2115,226.1582,5.109048,True
1,0.5666668,-0.8644259,0.6309428,0.09499359,-1.39978,-4.317073,-3.050882,0.6389097,1.11208,0.4244401,-1.70388,0.01664564,0.3,0.3,-0.2696534,0.03106602,0.1632374,-0.7293046,-4.09902,-0.09910182,0.6931461,1.293547,0.3570406,-0.2086328,0.1419066,-0.02654885,-0.8868273,0.3785064,-0.0378121,0.8263782,1.363619,0.2276101,0.4276599,1.052697,0.2392886,284.4834,226.0972,5.757266,True
1,0.577778,-0.8538281,0.6544834,0.1108893,-1.402436,-4.325247,-3.040186,0.6371971,1.112321,0.4233227,-1.703746,0.01226287,0.8,0.3,-0.268663,0.05986921,0.1441275,-0.7286478,-4.096649,-0.09842458,0.6920835,1.294091,0.3559666,-0.2086528,0.1600181,-0.02546182,-0.8871602,0.3816191,-0.03742647,0.8260692,1.363608,0.2272778,0.4242659,1.056164,0.2394468,283.7798,226.0487,6.330701,True
1,0.5888891,-0.8431971,0.6588215,0.1247197,-1.40508,-4.332605,-3.029778,0.6354554,1.112469,0.4220612,-1.704583,-0.07659195,0.8,0.3,-0.2758335,0.09606025,0.159227,-0.7266126,-4.092971,-0.09797584,0.6912341,1.294181,0.3550591,-0.2108897,0.179203,-0.03820518,-0.8880854,0.3849417,-0.03712234,0.8257598,1.363611,0.2268379,0.420961,1.059639,0.2394505,283.1224,226.1015,6.746068,True
1,0.6000003,-0.8442249,0.6407149,0.1247991,-1.407148,-4.338974,-3.019357,0.6335803,1.112691,0.4207914,-1.704934,-0.03132947,0.8,0.3,-0.2947188,0.09711477,0.1871376,-0.7236853,-4.09068,-0.09553185,0.6903747,1.294338,0.3543446,-0.2173038,0.1866534,-0.04029021,-0.8887128,0.3878724,-0.0363612,0.8254354,1.36358,0.2264488,0.4177306,1.063117,0.2392767,282.4726,226.0739,7.146185,True
1,0.6111114,-0.8484747,0.6321568,0.1205747,-1.409218,-4.345557,-3.008674,0.6318959,1.112885,0.4194734,-1.705106,-0.01554155,0.8,0.3,-0.3231127,0.08857536,0.2236475,-0.7200176,-4.089097,-0.09222341,0.6893502,1.29456,0.353379,-0.2087875,0.1866668,-0.04140608,-0.8892295,0.3904418,-0.03594282,0.8250008,1.363581,0.2259386,0.4145484,1.066583,0.2389857,281.818,225.9276,7.587399,True
1,0.6222225,-0.8506142,0.6395949,0.1152049,-1.411205,-4.352794,-2.997991,0.6300693,1.113025,0.4179106,-1.70493,0.01622875,0.8,0.3,-0.324003,0.09172842,0.237512,-0.7171462,-4.087075,-0.09031392,0.688182,1.294933,0.3522038,-0.2066576,0.1919972,-0.03928087,-0.8896726,0.3934424,-0.03552657,0.8245926,1.363558,0.2253959,0.4114175,1.069989,0.23859,281.146,225.6448,8.169215,True
1,0.6333337,-0.8464589,0.691817,0.1192221,-1.413999,-4.361923,-2.987215,0.6282775,1.113199,0.4164722,-1.704677,0.02293102,0.6,0.6,-0.3122659,0.1204623,0.2310829,-0.7149927,-4.083469,-0.08998821,0.6870693,1.295065,0.3511724,-0.211985,0.2015669,-0.03604106,-0.8900604,0.3966115,-0.03489567,0.8240957,1.363539,0.2247925,0.4083679,1.073299,0.2380803,280.5098,225.1571,8.942668,True
1,0.6444448,-0.829443,0.7067775,0.1223546,-1.416716,-4.370002,-2.977346,0.6263747,1.113465,0.4149666,-1.704772,-0.008886437,0.6,0.6,-0.2986241,0.1695319,0.1959201,-0.7145293,-4.077889,-0.09169317,0.6857727,1.295379,0.3500023,-0.2204862,0.2100706,-0.03065137,-0.8903027,0.3999927,-0.03429645,0.8235918,1.363565,0.2242713,0.4054124,1.076516,0.2374743,279.9155,224.569,9.799273,True
