loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.009695562,-0.1762308,0.039352,-1.450624,-4.443399,-2.995521,0.7087352,1.115657,0.4128134,-1.332549,-0.01536288,0.9,0.6,-0.1837282,0.1574506,-0.001382538,-0.6877294,-4.332583,-0.07129496,0.7605392,1.298592,0.3397992,-0.1260922,0.2123446,0.01072971,-0.9533946,0.1643386,0.008675247,0.8637837,1.358824,0.1852906,0.4726969,0.976957,0.266402,300.4154,252.5219,348.9689,True
1,0.1555556,0.009648049,-0.1570808,0.0349851,-1.450611,-4.442274,-2.995814,0.7083917,1.115717,0.4126148,-1.332513,0.003516555,0.9,0.6,-0.180549,0.1147995,0.005861627,-0.6874514,-4.332835,-0.06938706,0.7603083,1.298711,0.3396955,-0.1218223,0.1995637,0.01066364,-0.9533009,0.1665277,0.008572183,0.8638401,1.358812,0.1855271,0.4726376,0.9767883,0.2657707,300.4754,252.3847,348.9756,True
1,0.1666667,0.006423159,-0.1485965,0.02961703,-1.45058,-4.440855,-2.995872,0.7080411,1.115682,0.412514,-1.33259,-0.007051171,0.9,0.3,-0.1613828,0.09342079,0.009802409,-0.6872132,-4.332269,-0.06871994,0.7599983,1.298673,0.339721,-0.1229205,0.1921157,0.006396131,-0.9533456,0.1688511,0.008646219,0.863915,1.358751,0.1857691,0.4726242,0.9767777,0.2652611,300.493,252.2495,349.0021,True
1,0.1777778,-0.009581307,-0.1380039,0.0263681,-1.450566,-4.439649,-2.995411,0.7077036,1.11577,0.412401,-1.332945,-0.03242812,0.9,0.3,-0.125238,0.08694315,0.005082515,-0.6872718,-4.33108,-0.06949705,0.7598555,1.298571,0.3398569,-0.1208861,0.1772313,-0.005371465,-0.9537696,0.1707283,0.008932509,0.8639377,1.358788,0.1858389,0.4725599,0.9768783,0.26484,300.4639,252.1791,349.005,True
1,0.1888889,-0.02021256,-0.1476088,0.02854387,-1.450572,-4.437596,-2.995073,0.7072939,1.115797,0.4121923,-1.33274,0.01910632,0.9,0.3,-0.1156636,0.08158819,0.004946823,-0.6872415,-4.329879,-0.06944858,0.7595306,1.298588,0.3398767,-0.1155728,0.1623315,-0.007580596,-0.9539043,0.1724854,0.009041166,0.8640146,1.358798,0.186024,0.4723998,0.977045,0.264485,300.405,252.1338,349.0145,True
1,0.2,-0.0276165,-0.1689499,0.02546068,-1.45036,-4.434987,-2.994814,0.706831,1.115929,0.4120874,-1.332259,0.0437926,0.9,0.3,-0.1263107,0.08375201,0.004014511,-0.687405,-4.328407,-0.06896389,0.7592099,1.298769,0.3397174,-0.1145587,0.1421049,-0.01402581,-0.9542421,0.1735801,0.009728794,0.864061,1.358786,0.1860685,0.4721695,0.9772296,0.2641779,300.3328,252.0875,349.0339,True
1,0.2111111,-0.04142197,-0.1871312,0.01917219,-1.450028,-4.432286,-2.994231,0.7063231,1.115967,0.4120424,-1.332305,-0.004523316,0.9,0.5,-0.1473362,0.09330085,0.0256358,-0.6862391,-4.326334,-0.06810103,0.7590595,1.298747,0.3395734,-0.09752563,0.118674,-0.01529017,-0.9544545,0.1742492,0.01001455,0.8640964,1.358768,0.1861129,0.4718829,0.9774308,0.2638814,300.2914,252.0523,349.0727,True
1,0.2222222,-0.04886822,-0.1925205,0.01068002,-1.449503,-4.42999,-2.993711,0.7058741,1.116033,0.4119036,-1.332411,-0.009604993,0.9,0.5,-0.1596676,0.08464457,0.06624252,-0.6841298,-4.325142,-0.06661338,0.758878,1.298728,0.3395982,-0.09005582,0.1069562,-0.01431344,-0.9545653,0.1752143,0.01019511,0.8641425,1.358736,0.1862152,0.4715835,0.9776459,0.2635109,300.2551,251.9877,349.1609,True
1,0.2333333,-0.07019883,-0.1862339,0.00107051,-1.448973,-4.428161,-2.992359,0.7054474,1.116124,0.4118733,-1.332171,0.02214393,0.9,0.5,-0.1562832,0.07498454,0.08319767,-0.6828452,-4.324118,-0.06592096,0.7585999,1.298925,0.3395765,-0.08055877,0.1027196,-0.02399276,-0.9551976,0.1764929,0.01020843,0.8642,1.35876,0.1863656,0.4713357,0.9778762,0.2630151,300.2151,251.8383,349.266,True
1,0.2444444,-0.08727589,-0.1735173,-0.002179228,-1.448699,-4.426534,-2.991084,0.7049788,1.116155,0.4117541,-1.332343,-0.01587577,0.9,0.5,-0.1467433,0.07496502,0.079886,-0.6821336,-4.322874,-0.06547328,0.7583826,1.298884,0.339498,-0.07626132,0.09525513,-0.01978874,-0.9553095,0.1775225,0.01036476,0.8642169,1.358702,0.1864581,0.4711218,0.9781032,0.2623803,300.1643,251.6401,349.338,True
1,0.2555556,-0.09262853,-0.1618216,-0.003305634,-1.448379,-4.425058,-2.990128,0.7044772,1.116244,0.4115779,-1.331697,0.05927226,0.9,0.5,-0.1416194,0.07929662,0.06279437,-0.6820942,-4.320871,-0.06550018,0.7581404,1.298894,0.3396616,-0.07310846,0.09313146,-0.02408066,-0.9557036,0.1786436,0.01055384,0.8642241,1.358775,0.1866498,0.4709428,0.9783282,0.2616491,300.1158,251.4131,349.3742,True
1,0.2666667,-0.1064814,-0.1575884,-0.001197475,-1.44813,-4.423362,-2.988808,0.703962,1.116266,0.4114654,-1.331859,-0.01516989,1.2,0.4,-0.128095,0.09002675,0.03390664,-0.6827828,-4.318733,-0.06613082,0.7578632,1.2989,0.339694,-0.06888376,0.0984709,-0.02836556,-0.9561579,0.1802613,0.01024997,0.864234,1.358712,0.186789,0.4707355,0.9785724,0.2608899,300.0946,251.1941,349.3643,True
1,0.2777778,-0.1182308,-0.1459221,-0.00551525,-1.447735,-4.422173,-2.987253,0.7033988,1.116401,0.4113119,-1.332352,-0.0448555,1.2,0.4,-0.1250133,0.06127009,0.03056151,-0.6824734,-4.319053,-0.06470443,0.7576174,1.29895,0.3395176,-0.06360387,0.09634862,-0.03267349,-0.9566287,0.1814277,0.01029392,0.8642288,1.358749,0.1868701,0.4704325,0.9788613,0.2601402,300.07,251.0231,349.343,True
1,0.2888889,-0.1246257,-0.145963,-0.01190237,-1.447186,-4.42066,-2.985861,0.7027446,1.116543,0.4112923,-1.332119,0.0217661,1.2,0.4,-0.1281974,0.02288009,0.04110476,-0.6814369,-4.320725,-0.06171183,0.7574438,1.298979,0.3394644,-0.05934104,0.09954093,-0.03057508,-0.9569265,0.182911,0.01017115,0.8643036,1.358669,0.1870179,0.4700488,0.9792066,0.259434,300.0132,250.8644,349.3524,True
1,0.3,-0.1363649,-0.1385688,-0.01832861,-1.446566,-4.419423,-2.984091,0.7020816,1.116708,0.411078,-1.332018,0.009038321,1.2,0.4,-0.146257,-0.01226402,0.05290094,-0.6803465,-4.322649,-0.05800791,0.7571797,1.299101,0.339442,-0.05724627,0.1016823,-0.03484862,-0.9574362,0.1844208,0.009881926,0.8643457,1.358667,0.1871037,0.4695946,0.9796022,0.2587862,299.9392,250.716,349.3732,True
1,0.3111111,-0.1566187,-0.1333459,-0.02793702,-1.445742,-4.418186,-2.981893,0.701326,1.116944,0.4109237,-1.332244,-0.02062534,1.2,0.3,-0.1632588,-0.01436871,0.05735973,-0.6796222,-4.322785,-0.05549096,0.7569764,1.2992,0.3393192,-0.05402192,0.1112644,-0.02952903,-0.9576493,0.1864025,0.009417737,0.8644114,1.358716,0.1871731,0.4690431,0.9800634,0.2582133,299.8746,250.5513,349.4128,True
1,0.3222222,-0.1736978,-0.120639,-0.03438916,-1.445016,-4.417383,-2.979532,0.7006099,1.117102,0.4106953,-1.332034,0.01949879,1.2,0.3,-0.1673151,0.01649526,0.06712212,-0.6786374,-4.32081,-0.0550771,0.7566459,1.299292,0.339232,-0.05064455,0.1186698,-0.007165436,-0.9568914,0.188306,0.008725847,0.8643559,1.358752,0.1872292,0.4683967,0.9805943,0.2577336,299.7921,250.3775,349.4837,True
1,0.3333333,-0.1960956,-0.1132929,-0.04401686,-1.443933,-4.416415,-2.976744,0.6998574,1.117355,0.410419,-1.331704,0.03011308,1.2,0.3,-0.167157,0.03457564,0.07678491,-0.6774927,-4.318911,-0.05457989,0.7563043,1.299315,0.3391495,-0.05918739,0.1101487,-0.009241866,-0.9570314,0.1894096,0.009141566,0.8643107,1.358774,0.1872292,0.4676248,0.9811912,0.2573155,299.7057,250.2284,349.5896,True
1,0.3444445,-0.2046331,-0.1122865,-0.0504111,-1.442965,-4.415241,-2.974219,0.6989691,1.117675,0.4101965,-1.331708,-0.0006094982,1.2,0.3,-0.176412,0.04621527,0.101452,-0.6755156,-4.3174,-0.05346669,0.7559038,1.2995,0.3390207,-0.06456637,0.1112306,-0.01559325,-0.9574698,0.1910319,0.009119995,0.8642056,1.358789,0.1873107,0.4667229,0.9818725,0.2569338,299.6111,250.0741,349.7252,True
1,0.3555556,-0.2280323,-0.1283966,-0.06417237,-1.441448,-4.413466,-2.971153,0.6979285,1.118072,0.4100244,-1.331434,0.02530275,1.2,0.3,-0.191094,0.03445111,0.1228904,-0.6734388,-4.317374,-0.0509255,0.7555238,1.29957,0.3387306,-0.05933107,0.115522,-0.02522073,-0.9581164,0.1928854,0.008670188,0.8641275,1.358772,0.1873651,0.465724,0.9826503,0.2565696,299.482,249.9432,349.869,True
1,0.3666667,-0.2524875,-0.1466242,-0.07471976,-1.439973,-4.411401,-2.967893,0.696731,1.118416,0.4098749,-1.331812,-0.03468813,1.4,0.6,-0.2190162,-0.01018795,0.1155955,-0.6722953,-4.319954,-0.04539491,0.7550175,1.29971,0.3385038,-0.05615791,0.1283118,-0.02734778,-0.9585057,0.1951539,0.007893077,0.8640792,1.358784,0.1873834,0.4646503,0.9835398,0.2561855,299.3511,249.7812,350.0476,True
1,0.3777778,-0.2790704,-0.1680684,-0.08844966,-1.438097,-4.409058,-2.96421,0.6954597,1.118857,0.4095416,-1.331412,0.03704205,1.4,0.6,-0.2554899,-0.04199134,0.1020664,-0.6715224,-4.322409,-0.03947497,0.7545403,1.299799,0.3382494,-0.05718328,0.1261717,-0.02201624,-0.9585116,0.1968496,0.007656056,0.864038,1.358809,0.1873405,0.4635093,0.9845456,0.2557496,299.2029,249.5703,350.2406,True
1,0.3888889,-0.3025211,-0.1660449,-0.09804139,-1.436393,-4.407615,-2.96021,0.6943008,1.119325,0.409286,-1.331314,0.008753671,1.4,0.6,-0.2756112,-0.03984269,0.1119118,-0.6698862,-4.322765,-0.03537929,0.7540361,1.300041,0.3380153,-0.05714534,0.1187048,-0.01777251,-0.9585702,0.1981675,0.007542072,0.8639702,1.358849,0.1873264,0.4622667,0.9856545,0.2552247,299.0374,249.2657,350.4777,True
1,0.4,-0.3334379,-0.1587376,-0.1119179,-1.434379,-4.406425,-2.955517,0.6928052,1.119868,0.4089544,-1.331061,0.02323618,1.4,0.6,-0.2870634,-0.01217805,0.1270732,-0.6680263,-4.321346,-0.03296674,0.7534341,1.300247,0.3377321,-0.06030804,0.1144293,-0.01350136,-0.9586762,0.1994878,0.007615842,0.8638623,1.358846,0.1873231,0.4608886,0.9868553,0.254581,298.8441,248.9355,350.7244,True
1,0.4111111,-0.3633103,-0.1450333,-0.1258332,-1.432254,-4.405673,-2.950549,0.6912115,1.120449,0.4085362,-1.331063,-0.0002210214,1.8,0.5,-0.295188,0.03462826,0.1486789,-0.6656017,-4.318077,-0.03209402,0.7528532,1.300478,0.3373582,-0.06136437,0.1240109,-0.01133927,-0.9587167,0.201597,0.007185475,0.8637486,1.358902,0.1873069,0.4594153,0.9881632,0.2538018,298.6462,248.5715,350.997,True
1,0.4222222,-0.393089,-0.1686452,-0.1438096,-1.429654,-4.403355,-2.945534,0.6895396,1.121098,0.4081531,-1.33066,0.03705742,1.8,0.5,-0.2981698,0.05801871,0.1605349,-0.6634158,-4.315826,-0.03055924,0.7522874,1.300758,0.3370333,-0.068844,0.1336015,-0.01339455,-0.9590469,0.2038012,0.006970558,0.8636206,1.358928,0.1872973,0.4578681,0.9896036,0.2529405,298.4402,248.2003,351.2228,True
1,0.4333333,-0.4323878,-0.2178442,-0.1627216,-1.426518,-4.399883,-2.940027,0.6876609,1.121783,0.4077213,-1.330674,-0.001409292,1.8,0.5,-0.3117818,0.0825052,0.1746418,-0.6611809,-4.312861,-0.02897812,0.7515914,1.301054,0.3367567,-0.07311907,0.1367977,-0.01441625,-0.9592099,0.2057268,0.006865629,0.863492,1.358992,0.1872501,0.4560602,0.9911772,0.2520095,298.2395,247.793,351.456,True
1,0.4444444,-0.4589285,-0.2542306,-0.1806304,-1.423226,-4.396344,-2.934604,0.6858677,1.122458,0.407268,-1.330702,-0.00228109,1.8,0.5,-0.3362258,0.08147621,0.180267,-0.6589566,-4.311495,-0.02543186,0.7508664,1.30132,0.3363547,-0.06665432,0.1357122,-0.005944677,-0.9589191,0.2074668,0.006333263,0.8632915,1.359059,0.187191,0.4540108,0.9929233,0.2510683,298.0005,247.3505,351.7578,True
1,0.4555556,-0.5099751,-0.2917947,-0.2091896,-1.419019,-4.392599,-2.927837,0.68387,1.123149,0.4066844,-1.330338,0.03343316,1.8,0.5,-0.3458812,0.07619604,0.1761065,-0.6571355,-4.310362,-0.02217295,0.7502445,1.301467,0.3360047,-0.07087526,0.135699,-0.0005880285,-0.9588051,0.2092861,0.006270146,0.8631525,1.35912,0.1871226,0.451868,0.9948524,0.2501132,297.6977,246.8143,352.2114,True
1,0.4666667,-0.5568744,-0.2877857,-0.2347624,-1.415007,-4.390367,-2.920389,0.6819385,1.123911,0.406054,-1.33067,-0.03036922,2.7,0.6,-0.3972561,0.03589028,0.1659217,-0.6555834,-4.312142,-0.01459998,0.7494479,1.301739,0.3356168,-0.06762975,0.1420774,0.005792134,-0.9585191,0.2114686,0.005653092,0.8629409,1.359175,0.1870723,0.4496957,0.9969398,0.2490627,297.3493,246.1801,352.7803,True
1,0.4777778,-0.5942767,-0.2463599,-0.241362,-1.411867,-4.389803,-2.912652,0.6799781,1.124597,0.4054327,-1.329658,0.09312263,2.7,0.6,-0.4165019,0.02423802,0.1629136,-0.6538731,-4.312352,-0.009118663,0.7486503,1.301988,0.335248,-0.07830735,0.1463428,0.003760503,-0.958518,0.213707,0.005676262,0.8627309,1.359218,0.1870928,0.4475676,0.9991447,0.2478751,296.95,245.4689,353.3965,True
1,0.4888889,-0.6253335,-0.1814066,-0.2331651,-1.409553,-4.390494,-2.904635,0.6778173,1.1253,0.4047241,-1.329463,0.01726838,2.7,0.6,-0.4207748,0.03490907,0.1598155,-0.652173,-4.311105,-0.005256813,0.7477713,1.3022,0.3348475,-0.09849563,0.1750813,0.01144894,-0.9581132,0.2173729,0.005385444,0.8624299,1.359288,0.1870701,0.4453452,1.001425,0.2464891,296.5815,244.6429,354.0535,True
1,0.5,-0.6520805,-0.1334347,-0.2142259,-1.407787,-4.390918,-2.896501,0.6754661,1.126045,0.4040399,-1.329839,-0.03414376,2.7,0.6,-0.4120185,0.0774585,0.1694812,-0.6498182,-4.307156,-0.004118579,0.7468884,1.302334,0.334425,-0.1101644,0.1931719,0.01903991,-0.9576653,0.2207874,0.005077316,0.8620882,1.359327,0.1870646,0.4429719,1.003838,0.2449854,296.2422,243.8405,354.5992,True
1,0.5111111,-0.6723718,-0.1110545,-0.2026189,-1.405784,-4.390814,-2.88848,0.6732147,1.126837,0.4033632,-1.330197,-0.03206389,2.7,0.6,-0.4161864,0.1211658,0.1675867,-0.647954,-4.30232,-0.003153183,0.745943,1.302465,0.3337877,-0.1143676,0.2006096,0.0276176,-0.9569947,0.2238248,0.004836034,0.8617649,1.359449,0.1869886,0.440343,1.006428,0.2434978,295.8757,243.202,354.9599,True
1,0.5222223,-0.7064963,-0.09833664,-0.1973409,-1.403664,-4.390545,-2.879521,0.6708016,1.127594,0.4025578,-1.330425,-0.02037128,3,0.4,-0.4300623,0.132932,0.1635432,-0.6462656,-4.299448,-0.000107858,0.7448955,1.302713,0.3332305,-0.1207368,0.1995342,0.03086288,-0.9565297,0.2264907,0.004881574,0.8613505,1.359535,0.1869156,0.4373541,1.009219,0.2421286,295.4649,242.7251,355.2357,True
1,0.5333334,-0.7491133,-0.09523763,-0.1952128,-1.401346,-4.390153,-2.869909,0.6684244,1.128279,0.4016769,-1.330791,-0.03312216,3,0.4,-0.4492478,0.1340531,0.1627178,-0.6444376,-4.297065,0.003676494,0.7439641,1.302772,0.3326092,-0.1260516,0.2037927,0.03304879,-0.9560738,0.2295179,0.00476333,0.8610048,1.359619,0.1868954,0.4341139,1.012221,0.2409393,294.9932,242.3076,355.5862,True
1,0.5444446,-0.7725884,-0.0825161,-0.1952698,-1.399069,-4.390224,-2.860422,0.666065,1.128978,0.4008029,-1.330169,0.05734575,3,0.4,-0.4704563,0.1394133,0.169394,-0.6422831,-4.294176,0.007356983,0.7428977,1.303006,0.3320365,-0.1335126,0.2208306,0.03314716,-0.955694,0.2331084,0.004364122,0.8606582,1.359695,0.1868746,0.4308283,1.015406,0.2399243,294.4499,241.8443,356.1083,True
1,0.5555557,-0.8067805,-0.041057,-0.195475,-1.39717,-4.391772,-2.84995,0.6635944,1.129704,0.399883,-1.329767,0.0364484,3,0.4,-0.4726796,0.1533106,0.1588373,-0.6406873,-4.290484,0.009794574,0.7417538,1.30319,0.3315094,-0.1473466,0.2325356,0.03647899,-0.9552205,0.2367639,0.004437093,0.8602653,1.359804,0.1868262,0.427479,1.018708,0.2389574,293.8735,241.3479,356.7393,True
1,0.5666668,-0.832464,0.005865186,-0.1722716,-1.396573,-4.393685,-2.83958,0.661185,1.130439,0.3988769,-1.330302,-0.04889497,2.7,0.5,-0.4717141,0.1703912,0.1471759,-0.6394159,-4.286597,0.01184521,0.7406363,1.303382,0.3309445,-0.1643308,0.255945,0.04519469,-0.9544349,0.2411893,0.004267715,0.8598965,1.359894,0.1868286,0.4241263,1.022099,0.2379382,293.288,240.8038,357.4225,True
1,0.577778,-0.8474864,0.05070074,-0.1469375,-1.396246,-4.395842,-2.829245,0.6586837,1.131065,0.397764,-1.329999,0.02843826,2.7,0.5,-0.4794186,0.1843365,0.124955,-0.6386308,-4.282691,0.01447934,0.7394087,1.303489,0.3303609,-0.1728642,0.2665932,0.04529557,-0.9538266,0.245241,0.004199272,0.8594762,1.359949,0.186723,0.4207798,1.025555,0.236824,292.7066,240.2254,358.0634,True
1,0.5888891,-0.8624747,0.08380432,-0.1247361,-1.396129,-4.397977,-2.818894,0.6561865,1.131724,0.3966475,-1.330474,-0.04343216,2.7,0.5,-0.4883465,0.1855659,0.09205201,-0.6385115,-4.279075,0.01736168,0.7382104,1.30363,0.32971,-0.1760806,0.2740505,0.04321088,-0.9533951,0.2491977,0.003955859,0.8590462,1.360001,0.1866865,0.4173199,1.02909,0.2356223,292.1635,239.7488,358.5429,True
1,0.6000003,-0.8700173,0.1211934,-0.09935117,-1.396695,-4.400341,-2.808665,0.6536062,1.132416,0.3954887,-1.330924,-0.0405677,2.7,0.5,-0.488425,0.1791945,0.08670959,-0.6375565,-4.276172,0.0203572,0.7370842,1.303832,0.3290899,-0.1824908,0.2729908,0.04112866,-0.9530388,0.2528554,0.004080762,0.8585634,1.36008,0.1866126,0.413782,1.032742,0.2343636,291.5988,239.4482,358.8804,True
1,0.6111114,-0.8689676,0.1308532,-0.0855528,-1.396753,-4.402183,-2.798715,0.6510758,1.133179,0.3944178,-1.331214,-0.02594328,2.7,0.5,-0.4916359,0.1813422,0.08569123,-0.636552,-4.27255,0.02316657,0.7358471,1.304041,0.3284686,-0.1931581,0.282582,0.04017363,-0.9525967,0.2572483,0.004076767,0.8580719,1.360184,0.186655,0.4101872,1.036485,0.2330408,290.9763,239.1581,359.2437,True
1,0.6222225,-0.882893,0.1596389,-0.07398026,-1.397194,-4.404877,-2.787738,0.6486101,1.133838,0.3931916,-1.331621,-0.03689915,4.1,0.7,-0.4895315,0.1898724,0.08143719,-0.6357232,-4.26858,0.02536821,0.7345462,1.304195,0.3277762,-0.1983754,0.2921416,0.05408713,-0.9515267,0.2617533,0.003858654,0.8575406,1.3603,0.1866298,0.4066058,1.040292,0.2316639,290.3358,238.8534,359.6136,True
1,0.6333337,-0.890432,0.19379,-0.05923939,-1.398123,-4.408136,-2.776992,0.6460813,1.134373,0.3919139,-1.332024,-0.03640697,4.1,0.7,-0.5065443,0.1963146,0.08273712,-0.6346701,-4.264449,0.02828836,0.733202,1.304332,0.327008,-0.2068214,0.3059702,0.06377856,-0.9504577,0.2665928,0.003579555,0.8570209,1.360361,0.1866484,0.4030697,1.04414,0.2302481,289.6974,238.5601,359.9476,True
1,0.6444448,-0.8926198,0.21621,-0.04976687,-1.399016,-4.411246,-2.766413,0.643555,1.134913,0.3906944,-1.331341,0.06281385,4.1,0.7,-0.5235201,0.2208645,0.08304501,-0.6336278,-4.259,0.03030011,0.7317812,1.304387,0.3262844,-0.2057006,0.3176743,0.07125217,-0.9494521,0.2714383,0.003005377,0.8564562,1.360496,0.1866212,0.399653,1.047987,0.2288288,289.058,238.1545,0.3720001,True
1,0.655556,-0.9001412,0.2439662,-0.03499284,-1.400473,-4.414673,-2.755569,0.6410278,1.135426,0.3893335,-1.331757,-0.03846161,4.1,0.7,-0.5321285,0.2337171,0.07362115,-0.6329519,-4.253772,0.03236913,0.7304022,1.304457,0.325624,-0.2035898,0.3230079,0.06911356,-0.9487826,0.2760538,0.002497512,0.8558873,1.360572,0.1866446,0.3962393,1.051818,0.2273999,288.4283,237.7946,0.7545494,True
