loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.006352043,-0.1928975,0.07906662,-1.423558,-4.335783,2.978136,0.6981288,1.100069,0.4404716,-1.757995,-0.0170318,3.8,1,-0.1243448,0.1267202,-0.01171783,-0.8271672,-4.18506,-0.1553222,0.7180566,1.282644,0.3645532,-0.07277542,0.1207744,-0.006032542,-0.8829444,0.2984712,-0.09929037,0.8321453,1.363847,0.2243924,0.4892409,0.997697,0.2710976,294.0604,240.7801,353.9099,True
3,0.1222222,-0.009594288,-0.1662552,0.08103756,-1.424652,-4.335083,2.978266,0.6978016,1.099907,0.4401619,-1.757946,0.004600337,3.8,1,-0.1189454,0.1330731,-0.006418203,-0.8273025,-4.182801,-0.1557078,0.7177693,1.282559,0.3643749,-0.07605205,0.119729,-0.01559123,-0.8834904,0.3001319,-0.09932339,0.8320701,1.363892,0.2244227,0.4890927,0.9978325,0.2704216,294.0047,240.8691,353.7257,True
3,0.1333333,-0.02134061,-0.152481,0.07241422,-1.425169,-4.333846,2.978845,0.6975694,1.099727,0.4398093,-1.757704,0.02205675,3.8,0.7,-0.1062112,0.1351908,-0.01079431,-0.8277808,-4.180598,-0.1563166,0.7175229,1.28241,0.364187,-0.07396422,0.1186737,-0.02093517,-0.8840011,0.3017339,-0.09960995,0.8319532,1.363847,0.2244585,0.488864,0.9980159,0.2699049,293.9162,241.0269,353.5572,True
3,0.1444445,-0.03306033,-0.1472611,0.05852952,-1.42562,-4.332369,2.979423,0.6972516,1.099526,0.439543,-1.757728,-0.002345286,3.8,0.7,-0.09458828,0.1287956,-0.01839603,-0.8284295,-4.179098,-0.1567049,0.7172841,1.282313,0.3640814,-0.06430398,0.1026734,-0.01145154,-0.8838211,0.3025267,-0.09968931,0.8318177,1.363774,0.2244725,0.4886118,0.9982033,0.2694869,293.8219,241.1693,353.4544,True
3,0.1555556,-0.04690259,-0.1473342,0.051055,-1.426113,-4.330706,2.980114,0.6969766,1.099363,0.4392622,-1.757257,0.04319898,3.8,0.7,-0.0829601,0.111728,-0.02284996,-0.8289462,-4.178573,-0.1566506,0.7171973,1.282202,0.3639929,-0.06323247,0.09521364,-0.01040893,-0.8839873,0.3035414,-0.09965655,0.8316685,1.363755,0.2245121,0.4883513,0.9983523,0.2691211,293.7212,241.2819,353.3977,True
3,0.1666667,-0.05436262,-0.1399639,0.04035264,-1.426493,-4.329223,2.98069,0.6966369,1.099212,0.4390547,-1.757247,0.0005074326,3.8,0.7,-0.05354892,0.06275512,-0.0489218,-0.830233,-4.180099,-0.1559851,0.7170053,1.282059,0.3640733,-0.06440221,0.1016339,-0.02422628,-0.8847687,0.3052866,-0.1000568,0.8315768,1.363706,0.2244794,0.4881363,0.9984365,0.2687494,293.6394,241.3158,353.4156,True
3,0.1777778,-0.05758744,-0.1229249,0.04024823,-1.427046,-4.328516,2.981334,0.6963708,1.09905,0.438781,-1.757208,0.003768703,3.6,0.7,-0.03778661,0.03613877,-0.0619682,-0.8311523,-4.180797,-0.1555566,0.7168153,1.282058,0.364049,-0.05797166,0.1016269,-0.01895292,-0.8849221,0.3068056,-0.1005588,0.8314965,1.363646,0.2243764,0.4879716,0.9984537,0.2683169,293.5916,241.3154,353.4196,True
3,0.1888889,-0.0608438,-0.09097986,0.03899008,-1.427429,-4.328611,2.982221,0.6961573,1.098864,0.4384851,-1.757434,-0.02063718,3.6,0.7,-0.03058164,-0.01177912,-0.0729034,-0.8320637,-4.183518,-0.1537089,0.7166183,1.281918,0.3639507,-0.03666121,0.07605689,-0.01809694,-0.884945,0.3067346,-0.1008374,0.8314748,1.363639,0.2242057,0.4878712,0.9984272,0.2677913,293.5837,241.3017,353.3849,True
3,0.2,-0.06194304,-0.07178275,0.04206325,-1.427907,-4.328623,2.982906,0.6959319,1.098781,0.4381266,-1.757578,-0.01296204,3.6,0.7,-0.03479342,-0.02138226,-0.064376,-0.8323433,-4.184029,-0.1526905,0.71648,1.28191,0.3637214,-0.03352192,0.0664888,-0.02559428,-0.8855165,0.3073561,-0.1009865,0.831429,1.363529,0.2240977,0.4877955,0.9983823,0.2671782,293.592,241.2564,353.3195,True
3,0.2111111,-0.05988345,-0.03130231,0.0418227,-1.4282,-4.329717,2.983685,0.6958153,1.098669,0.4378538,-1.757522,0.005269432,3.6,0.7,-0.04092585,-0.01720204,-0.03872968,-0.8319289,-4.183836,-0.1519637,0.7164093,1.281827,0.3634326,-0.02403756,0.06118479,-0.03846396,-0.8864433,0.3078609,-0.1013889,0.8313976,1.363461,0.2239356,0.4877026,0.9983437,0.2665256,293.592,241.2277,353.2171,True
3,0.2222222,-0.06312698,-0.0004411442,0.03737289,-1.428274,-4.330797,2.984623,0.6956869,1.098631,0.437573,-1.757753,-0.02124622,3.6,0.7,-0.0331056,-0.001380712,-0.007843463,-0.8310421,-4.183009,-0.1524633,0.7164719,1.281847,0.3631477,-0.03054338,0.06015016,-0.05226786,-0.8875815,0.3086396,-0.1012462,0.8313791,1.363381,0.2237611,0.4875489,0.9983346,0.2658966,293.5875,241.2171,353.1159,True
3,0.2333333,-0.0791557,0.02611658,0.03080327,-1.428118,-4.331758,2.986328,0.6956779,1.098597,0.4374223,-1.757876,-0.01098244,3.3,0.6,-0.02418288,0.0304211,0.02310373,-0.8299273,-4.180898,-0.1538045,0.7164996,1.281781,0.3629227,-0.03376473,0.06015648,-0.05543808,-0.8883879,0.3094236,-0.1012465,0.831337,1.363326,0.2235785,0.4873431,0.9983851,0.2653404,293.5789,241.2152,353.0358,True
3,0.2444444,-0.09835027,0.03987932,0.0232513,-1.428044,-4.332465,2.988174,0.6955763,1.098582,0.4371901,-1.757749,0.01176097,3.3,0.6,-0.01423015,0.05690465,0.05081248,-0.8287853,-4.178619,-0.1555632,0.7167006,1.281646,0.362695,-0.01889609,0.05058294,-0.06090453,-0.8892987,0.3097545,-0.1017312,0.8313385,1.363174,0.2233324,0.4870928,0.998505,0.2649406,293.5461,241.2094,352.9812,True
3,0.2555556,-0.1271105,0.04716683,0.002945732,-1.427268,-4.333124,2.990586,0.6955106,1.098566,0.4370351,-1.757,0.06830943,3.3,0.6,-0.00129116,0.0525343,0.06877293,-0.8275842,-4.177727,-0.1563747,0.7168487,1.281625,0.362633,-0.01037771,0.03993198,-0.06099199,-0.8899821,0.3098527,-0.1019197,0.8312891,1.36312,0.2231429,0.4868005,0.9986987,0.2647378,293.4953,241.1959,352.9868,True
3,0.2666667,-0.1473591,0.05235915,-0.01308035,-1.426471,-4.333652,2.993123,0.6953581,1.098547,0.4368508,-1.756845,0.01369408,3.3,0.6,0.01887875,0.004505659,0.07581752,-0.8263261,-4.179653,-0.1559731,0.716983,1.281493,0.3625364,0.008853985,0.02820445,-0.05370609,-0.8902788,0.3098761,-0.1026622,0.8312741,1.363096,0.22282,0.4864801,0.9989815,0.264728,293.4377,241.198,353.0424,True
3,0.2777778,-0.192121,0.07346906,-0.03347958,-1.425205,-4.335007,2.996854,0.6952634,1.098645,0.4367237,-1.756417,0.03925293,3.3,0.6,0.0505456,-0.07225548,0.07090379,-0.8253301,-4.183727,-0.1546311,0.717316,1.281464,0.362478,0.01419039,0.0207529,-0.05269566,-0.8908103,0.309965,-0.1030582,0.8312703,1.363007,0.2225699,0.4860772,0.9993646,0.2648212,293.3597,241.2062,353.1568,True
3,0.2888889,-0.2155786,0.08930676,-0.05063636,-1.423936,-4.336316,3.000202,0.6951252,1.098675,0.4365408,-1.756409,0.0004808106,3.2,0.8,0.0788895,-0.1500299,0.05217392,-0.8247741,-4.189363,-0.152642,0.7176219,1.281388,0.3624074,0.02273595,0.02181313,-0.04956636,-0.8912945,0.3102925,-0.1037331,0.8312664,1.362956,0.2222455,0.485599,0.9998531,0.2649554,293.2529,241.1292,353.3705,True
3,0.3,-0.2497112,0.1211187,-0.06576472,-1.422356,-4.338549,3.004463,0.6950041,1.098781,0.4364629,-1.755563,0.07755664,3.2,0.8,0.105303,-0.2268099,0.05372173,-0.8232231,-4.195448,-0.1503988,0.7178086,1.281488,0.3623207,0.02605559,0.01859632,-0.03360704,-0.8910586,0.3106695,-0.104296,0.8312742,1.362971,0.2218883,0.4850318,1.000453,0.2650724,293.1238,241.0087,353.6075,True
3,0.3111111,-0.2796091,0.160469,-0.06708647,-1.421211,-4.341321,3.008951,0.6948977,1.098948,0.4364715,-1.756103,-0.04989721,3.2,0.8,0.1234355,-0.2588717,0.06619184,-0.8214483,-4.200255,-0.148957,0.7180281,1.281456,0.3620589,0.02179711,0.00687965,-0.03252706,-0.8913398,0.3102856,-0.1040955,0.8312807,1.362881,0.2215111,0.4843647,1.001204,0.2651705,292.9923,240.8372,353.8717,True
3,0.3222222,-0.2988488,0.1998394,-0.06946597,-1.41989,-4.344798,3.013484,0.6947309,1.09912,0.436404,-1.755667,0.04057381,3.2,0.8,0.1404435,-0.2727752,0.06596162,-0.820178,-4.204914,-0.1480305,0.7180935,1.281672,0.3618641,0.01866681,0.001541061,-0.02398819,-0.8913164,0.3101366,-0.1040697,0.8313022,1.362933,0.2211077,0.483619,1.002119,0.2652602,292.8023,240.6235,354.1641,True
3,0.3333333,-0.3447694,0.26578,-0.07415274,-1.418288,-4.349751,3.019628,0.6944461,1.099565,0.4364364,-1.75574,-0.006817596,3.2,0.7,0.116124,-0.2290415,0.07172479,-0.819011,-4.206047,-0.1476241,0.718158,1.281912,0.3616045,0.0241243,-0.009146914,-0.007008704,-0.8908188,0.3096047,-0.1041357,0.8313255,1.362883,0.2206292,0.4827961,1.003208,0.265402,292.5903,240.3875,354.4435,True
3,0.3444445,-0.3735451,0.2773642,-0.087025,-1.416558,-4.352843,3.025151,0.6941754,1.099878,0.4363778,-1.756089,-0.03168363,3.2,0.7,0.06156372,-0.1342969,0.1259449,-0.8161353,-4.203308,-0.1484406,0.7182633,1.282195,0.3612227,0.03276404,-0.03580778,0.007789488,-0.8900934,0.3081096,-0.1038699,0.8313836,1.362918,0.220166,0.4818747,1.004493,0.2656555,292.3486,240.2091,354.6805,True
3,0.3555556,-0.4203334,0.2335064,-0.1038382,-1.414742,-4.353782,3.031495,0.6936371,1.100407,0.4363036,-1.755028,0.09750348,3.2,0.7,0.03350427,-0.07476813,0.1786886,-0.8125491,-4.20089,-0.1494686,0.7183675,1.282521,0.3609347,0.03267207,-0.05709045,-0.002901938,-0.8903528,0.3064198,-0.1030939,0.8314861,1.362921,0.2197404,0.4807605,1.005957,0.2660466,292.0839,240.0221,354.9562,True
3,0.3666667,-0.4489847,0.1652529,-0.1066447,-1.413664,-4.352947,3.037258,0.693109,1.10088,0.4361119,-1.755568,-0.04990768,3.2,0.7,0.01019886,-0.003736846,0.2761768,-0.8065415,-4.196306,-0.1519363,0.7185638,1.282983,0.3604553,0.02932744,-0.08581766,-0.02104102,-0.8910628,0.3039432,-0.1017186,0.8316165,1.362926,0.2192144,0.4793657,1.007643,0.2666201,291.824,239.8276,355.3157,True
3,0.3777778,-0.5032492,0.1362609,-0.1299509,-1.41133,-4.353219,3.044694,0.6925077,1.101345,0.4358556,-1.754836,0.06763159,3.2,0.7,0.0001699366,0.02269826,0.3307281,-0.8012573,-4.193645,-0.1533853,0.7187877,1.283345,0.3601184,0.02170732,-0.1038924,-0.04019025,-0.8919778,0.3015248,-0.1000779,0.8318089,1.362889,0.2186553,0.4778677,1.009547,0.2673188,291.4827,239.6516,355.8148,True
3,0.3888889,-0.5682305,0.1455029,-0.1694756,-1.407828,-4.354989,3.053514,0.6919751,1.101928,0.4356289,-1.755402,-0.05216177,3.6,0.8,-0.008341875,0.02440487,0.4362922,-0.7928875,-4.191333,-0.1547014,0.7193096,1.283895,0.3597291,0.01398516,-0.1016955,-0.07315268,-0.8938714,0.3000755,-0.09900914,0.8321145,1.362854,0.2180483,0.4763864,1.01165,0.2679135,291.1228,239.5221,356.3533,True
3,0.4,-0.6332343,0.1686709,-0.1962919,-1.404495,-4.357403,3.063195,0.691168,1.102596,0.4354773,-1.75435,0.09694783,3.6,0.8,-0.01118081,0.01679698,0.4746408,-0.7865119,-4.190015,-0.1553432,0.7197547,1.284351,0.3595548,0.02677815,-0.1144726,-0.07113963,-0.8942,0.2980786,-0.09838463,0.8324864,1.362809,0.2174532,0.4750846,1.013905,0.2681684,290.6952,239.3314,356.9048,True
3,0.4111111,-0.7014288,0.1854696,-0.2177407,-1.401356,-4.359745,3.07346,0.6903366,1.103456,0.4354396,-1.753528,0.0746026,3.6,0.8,-0.02573026,0.007089563,0.5130939,-0.7796153,-4.188898,-0.1554146,0.7204511,1.284717,0.3592417,0.05029649,-0.1400643,-0.06072207,-0.8942943,0.2949592,-0.09776757,0.8327309,1.362805,0.2167993,0.4738552,1.016258,0.267971,290.2588,238.7224,357.6449,True
3,0.4222222,-0.7546969,0.1948913,-0.2295491,-1.398375,-4.361989,3.083753,0.689556,1.104118,0.4352727,-1.753237,0.02645429,3.6,0.8,-0.03030938,-0.04929645,0.4979761,-0.7746166,-4.191356,-0.153294,0.721308,1.285202,0.3589561,0.07675429,-0.1996845,-0.08128911,-0.8954991,0.2894144,-0.09598086,0.8331738,1.362705,0.2161198,0.472566,1.018755,0.2674325,289.8643,237.7132,358.5247,True
3,0.4333333,-0.8377969,0.2084569,-0.2541918,-1.394569,-4.364638,3.096235,0.6886237,1.10484,0.4349818,-1.753209,0.002878866,3.6,0.8,-0.02135085,-0.1855895,0.4770561,-0.7692152,-4.199572,-0.1474483,0.7223243,1.285744,0.3586831,0.1000005,-0.2156246,-0.104942,-0.8972238,0.2854758,-0.09538618,0.8335433,1.362609,0.215446,0.4710626,1.021494,0.2667401,289.4982,236.6385,359.3333,True
3,0.4444444,-0.9230644,0.2443771,-0.2810921,-1.390437,-4.368404,3.109828,0.6877307,1.10561,0.4346693,-1.753748,-0.04890403,4.1,0.8,-0.02215916,-0.3772446,0.4538716,-0.7635405,-4.213281,-0.1374063,0.7232582,1.286259,0.358501,0.1243875,-0.2315773,-0.1190055,-0.8984872,0.2815531,-0.09507804,0.8340613,1.362553,0.214762,0.4694091,1.024572,0.2661012,289.0792,235.6057,0.1539994,True
3,0.4555556,-1.003047,0.302689,-0.3038661,-1.386313,-4.373562,3.124381,0.6868005,1.106508,0.4344323,-1.75229,0.134108,4.1,0.8,-0.02488783,-0.5071126,0.4341703,-0.7581301,-4.226349,-0.1275233,0.7241228,1.28687,0.3583853,0.1145953,-0.2443079,-0.1445204,-0.9006758,0.2773178,-0.09337921,0.8346287,1.362377,0.2140393,0.4676544,1.027972,0.2655984,288.5064,234.5158,1.186524,True
3,0.4666667,-1.045739,0.349449,-0.3105687,-1.382612,-4.378954,3.138272,0.6858447,1.107431,0.4341483,-1.75189,0.03585585,4.1,0.8,-0.03587216,-0.6232046,0.4359167,-0.7519915,-4.240963,-0.1161154,0.7248549,1.287475,0.3582616,0.08681491,-0.2421638,-0.1549484,-0.9024968,0.2736435,-0.09108756,0.8351178,1.362251,0.2133455,0.4656858,1.031679,0.2652067,287.8807,233.2107,2.533673,True
3,0.4777778,-1.100224,0.4388898,-0.3036752,-1.37958,-4.387012,-3.129509,0.6846796,1.108523,0.434109,-1.751918,-0.002167595,4.1,0.8,-0.05155998,-0.6264785,0.4658959,-0.7450811,-4.24993,-0.1084218,0.7257549,1.288035,0.3579514,0.08684301,-0.2411014,-0.1517526,-0.9038076,0.2701902,-0.08996797,0.8356082,1.362142,0.21276,0.4635012,1.035733,0.2649785,287.2414,231.7054,4.109997,True
3,0.4888889,-1.147221,0.5028561,-0.2817185,-1.377292,-4.39486,-3.113717,0.6833803,1.109636,0.4339387,-1.753361,-0.1313446,3.9,0.8,-0.06491464,-0.5711792,0.4971573,-0.7381142,-4.255378,-0.1033416,0.7266804,1.288654,0.357672,0.09966084,-0.238984,-0.1475861,-0.9049938,0.2666659,-0.08939885,0.8360987,1.362021,0.2120414,0.4611029,1.040189,0.2649991,286.5774,230.1318,5.801972,True
3,0.5,-1.209066,0.5358436,-0.2713138,-1.374762,-4.402171,-3.096772,0.6820532,1.11083,0.4337168,-1.75316,0.02002486,3.9,0.8,-0.07860211,-0.4660706,0.5872358,-0.7282782,-4.256659,-0.1010337,0.7278532,1.289259,0.3571672,0.1231847,-0.2528518,-0.1371512,-0.9059488,0.2624196,-0.08903853,0.8367007,1.361893,0.2111609,0.4585293,1.04503,0.2653243,285.8359,228.4768,7.625507,True
3,0.5111111,-1.294302,0.5441854,-0.2767502,-1.371757,-4.408615,-3.078355,0.680891,1.111964,0.4335361,-1.753306,-0.01322259,3.9,0.8,-0.10082,-0.4057162,0.6899927,-0.7167392,-4.258556,-0.09763627,0.7289743,1.289955,0.356591,0.1498044,-0.2901401,-0.1374322,-0.9070796,0.2565619,-0.08786301,0.8373132,1.361784,0.2102892,0.4556194,1.050245,0.2660151,285.0484,226.8213,9.507415,True
3,0.5222223,-1.393389,0.5588008,-0.2982125,-1.368219,-4.415742,-3.058097,0.6797436,1.112993,0.4332771,-1.752696,0.05638301,3.9,0.8,-0.1289902,-0.3984283,0.7467784,-0.7061782,-4.264105,-0.09106813,0.7303038,1.290675,0.3560569,0.1624171,-0.3231286,-0.1578412,-0.9091824,0.2503282,-0.08618735,0.8381732,1.361667,0.2094269,0.4524175,1.055803,0.2670427,284.1897,225.1718,11.59088,True
3,0.5333334,-1.456275,0.5884407,-0.3112276,-1.365008,-4.423755,-3.038431,0.6786286,1.114135,0.4329123,-1.751672,0.09348868,3.9,0.8,-0.1534492,-0.4357139,0.7607045,-0.6968523,-4.272624,-0.08224481,0.7314055,1.291473,0.3556027,0.160114,-0.3369374,-0.1791553,-0.9115761,0.2446388,-0.08443072,0.8388488,1.361522,0.2086363,0.449158,1.061637,0.2682855,283.2946,223.2216,14.16073,True
3,0.5444446,-1.532049,0.6734622,-0.3235063,-1.362176,-4.434818,-3.016498,0.6774366,1.115351,0.4325249,-1.750664,0.09194783,3.3,0.7,-0.1676354,-0.4664656,0.7351414,-0.6891031,-4.281563,-0.07322255,0.732599,1.291965,0.3552072,0.1386793,-0.3177227,-0.1970653,-0.9142009,0.2408249,-0.08306985,0.8395888,1.361393,0.2078881,0.4461016,1.067689,0.2695634,282.3888,220.6508,17.40675,True
3,0.5555557,-1.58231,0.7842145,-0.3156795,-1.360504,-4.447717,-2.994632,0.6761242,1.116706,0.4322422,-1.752188,-0.1394161,3.3,0.7,-0.1637304,-0.472724,0.7009704,-0.6822379,-4.289362,-0.06560324,0.733652,1.292656,0.3549294,0.1313242,-0.299633,-0.1852572,-0.9156555,0.2372027,-0.08218621,0.8401983,1.361241,0.2070529,0.4432531,1.073964,0.2706821,281.5247,217.3787,21.28196,True
3,0.5666668,-1.600517,0.8385642,-0.3074946,-1.359156,-4.459392,-2.974018,0.6747476,1.118142,0.4318762,-1.75155,0.06020897,3.3,0.7,-0.1323562,-0.4672409,0.6399514,-0.6769266,-4.296735,-0.05966759,0.7348334,1.293054,0.3545988,0.120804,-0.2730255,-0.1691423,-0.9167389,0.2344841,-0.08153321,0.8408185,1.361141,0.2063389,0.4405628,1.080483,0.271574,280.7051,213.2985,25.80795,True
3,0.577778,-1.622947,0.8716007,-0.3002467,-1.357985,-4.470741,-2.952905,0.6732634,1.119699,0.4315381,-1.752677,-0.1030332,3.3,0.7,-0.1055297,-0.4797521,0.5575923,-0.6731768,-4.305493,-0.05259184,0.7358732,1.29355,0.3542557,0.1230018,-0.2623884,-0.1606161,-0.9180273,0.2311065,-0.0809063,0.841453,1.360979,0.2057283,0.4377597,1.087326,0.2723183,279.9822,208.4001,30.97285,True
3,0.5888891,-1.65276,0.8577367,-0.2937988,-1.356733,-4.480403,-2.931434,0.6717261,1.121372,0.4312172,-1.754473,-0.1627588,2.4,0.6,-0.1136971,-0.5253039,0.5010155,-0.6689925,-4.317238,-0.04185983,0.7367578,1.294111,0.3539608,0.1240629,-0.2645252,-0.1616951,-0.9196641,0.2269327,-0.07989084,0.8421007,1.360849,0.205034,0.434797,1.094561,0.2731436,279.2934,202.6958,36.91798,True
3,0.6000003,-1.682498,0.8023104,-0.2902933,-1.355333,-4.4882,-2.909935,0.6700115,1.123081,0.4307652,-1.754598,-0.00978295,2.4,0.6,-0.1620895,-0.5644403,0.4672325,-0.6645151,-4.329288,-0.02910995,0.7378613,1.294799,0.3536003,0.1079895,-0.2623702,-0.1743464,-0.9218,0.2230682,-0.07835712,0.8427933,1.360662,0.2044361,0.4318466,1.102089,0.2741728,278.6176,195.8135,44.17332,True
3,0.6111114,-1.704813,0.7681498,-0.2964973,-1.353707,-4.496487,-2.888254,0.6685175,1.124782,0.4303021,-1.754325,0.02511229,2.4,0.6,-0.2005448,-0.5770854,0.4622276,-0.6594365,-4.340251,-0.01692386,0.7388836,1.295384,0.3532174,0.08549985,-0.2612743,-0.1890791,-0.9241717,0.2192295,-0.07626201,0.8434391,1.360503,0.2037477,0.4289999,1.109785,0.2753918,278.0507,187.7249,52.75707,True
3,0.6222225,-1.734553,0.7222322,-0.3068953,-1.351815,-4.503907,-2.86621,0.6667594,1.126584,0.4299338,-1.75433,-0.0003079927,2.4,0.6,-0.2362934,-0.5601204,0.5052725,-0.6522353,-4.349475,-0.005679724,0.7397677,1.296144,0.3527265,0.06513172,-0.2527213,-0.2048851,-0.926853,0.2157299,-0.07423748,0.8440174,1.360216,0.203089,0.4263523,1.117549,0.27666,277.6543,178.7314,62.34233,True
3,0.6333337,-1.755806,0.6934045,-0.3120541,-1.350352,-4.511621,-2.844523,0.6650728,1.128344,0.4294364,-1.754711,-0.03454578,2.4,0.6,-0.2234944,-0.4560872,0.5812336,-0.6433111,-4.352128,-0.001515072,0.7406161,1.296705,0.3522294,0.05448908,-0.2420689,-0.2037146,-0.9288936,0.2126682,-0.07264198,0.8446007,1.36005,0.2024574,0.4239618,1.125303,0.2777537,277.4799,169.1312,72.54408,True
3,0.6444448,-1.77175,0.6720818,-0.3098027,-1.349256,-4.519176,-2.822884,0.6633049,1.130225,0.4289248,-1.754643,0.006817914,2.6,0.6,-0.2139644,-0.3392083,0.6445027,-0.634194,-4.352029,0.0003981426,0.7413918,1.297412,0.3516657,0.03860176,-0.2314435,-0.192909,-0.9303519,0.209672,-0.07083582,0.8452342,1.359911,0.2018759,0.4218948,1.132983,0.2785656,277.5955,159.51,82.64301,True
