loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.1846289,-0.4315573,-0.02337154,-1.296026,-4.230045,-3.016621,0.6864152,1.138503,0.4332335,-1.281174,-0.008927372,1.7,0.6,-0.335327,0.1506459,0.05796597,-0.5959888,-4.292655,-0.1386333,0.759226,1.306161,0.3484273,-0.1550856,0.2611622,0.002311797,-0.9278906,0.1232636,-0.002120941,0.8445066,1.362615,0.1966801,0.4809826,0.9697021,0.2704869,305.795,229.2686,3.847472,True
1,0.1666667,-0.216653,-0.4029214,-0.03417401,-1.294831,-4.22647,-3.014221,0.685421,1.138608,0.432832,-1.281036,0.01287864,1.7,0.6,-0.3384547,0.1559664,0.05905539,-0.5960191,-4.289619,-0.1378431,0.7585352,1.30647,0.3478806,-0.1475902,0.2739415,0.008670019,-0.9275864,0.127638,-0.003387274,0.8446052,1.362593,0.1968484,0.4806326,0.9700842,0.2692394,305.7385,228.8729,4.051526,True
1,0.1777778,-0.2358873,-0.3806251,-0.03854266,-1.293837,-4.222822,-3.011923,0.6843974,1.138831,0.4324117,-1.280633,0.03676904,1.7,0.6,-0.3265073,0.1857032,0.06969395,-0.595364,-4.284168,-0.1391275,0.7579969,1.306436,0.3476329,-0.1464953,0.2781999,0.0129273,-0.9273435,0.1317331,-0.004265052,0.8446821,1.362527,0.1969857,0.4802218,0.9704575,0.2678549,305.6779,228.4386,4.220974,True
1,0.1888889,-0.2519615,-0.3423465,-0.04618146,-1.292751,-4.22029,-3.009341,0.683202,1.139053,0.4319305,-1.280186,0.0406999,1.7,0.6,-0.326354,0.199513,0.07610615,-0.595111,-4.279821,-0.1395603,0.7573197,1.306669,0.3473763,-0.1465283,0.2739499,0.007593642,-0.9274576,0.1353255,-0.004817924,0.8447856,1.36254,0.1971884,0.4797462,0.9708499,0.2663821,305.6297,228.0076,4.324173,True
1,0.2,-0.2744045,-0.3115604,-0.05805277,-1.291384,-4.217865,-3.00624,0.6819596,1.139329,0.4314663,-1.280421,-0.02167734,0.9,0.8,-0.332617,0.2144223,0.08263475,-0.5944197,-4.274451,-0.1401137,0.7567184,1.306529,0.3471413,-0.1381477,0.2505631,-0.01382111,-0.9283503,0.1378527,-0.005025385,0.8448009,1.362533,0.1972888,0.4791516,0.9713179,0.2648802,305.5967,227.6269,4.366885,True
1,0.2111111,-0.2989636,-0.2882546,-0.06987887,-1.28996,-4.215219,-3.002789,0.6806496,1.139612,0.4308965,-1.280666,-0.02203482,0.9,0.8,-0.346321,0.2133509,0.09342414,-0.5936319,-4.270386,-0.1394649,0.7560903,1.306653,0.347002,-0.1371405,0.243122,-0.02236226,-0.9288376,0.1409483,-0.005381716,0.8448482,1.362586,0.1973352,0.4784186,0.971927,0.2633927,305.5607,227.2697,4.41383,True
1,0.2222222,-0.3203117,-0.2692122,-0.08701965,-1.288064,-4.212995,-2.999087,0.6793345,1.139884,0.4303281,-1.280382,0.02627648,0.9,0.8,-0.3653166,0.1930673,0.1159419,-0.5917299,-4.267287,-0.1370678,0.7557133,1.306478,0.3470786,-0.1328224,0.2345911,-0.01601983,-0.9287913,0.1438919,-0.005817143,0.8448261,1.362621,0.1974206,0.4774364,0.9726898,0.2619485,305.4858,226.9057,4.49276,True
1,0.2333333,-0.375771,-0.2418185,-0.1233849,-1.285331,-4.211559,-2.993477,0.6779374,1.140198,0.4296451,-1.280133,0.02271695,0.9,0.8,-0.369689,0.157906,0.1169121,-0.5904415,-4.266089,-0.1337764,0.7551649,1.306473,0.3469007,-0.1285018,0.2239275,-0.008615235,-0.928632,0.1466426,-0.006073073,0.8448839,1.362581,0.1974208,0.4762039,0.9736317,0.2605943,305.3664,226.5261,4.653814,True
1,0.2444444,-0.4120221,-0.2260168,-0.1426444,-1.282887,-4.209817,-2.988351,0.676564,1.140484,0.4290433,-1.280193,-0.005488358,0.9,0.8,-0.3750244,0.139789,0.1200788,-0.5893427,-4.264246,-0.1312004,0.7545861,1.306484,0.3465919,-0.1220829,0.2207318,-0.005473821,-0.9285995,0.1495751,-0.006686665,0.8448842,1.36257,0.1974614,0.4747473,0.9747559,0.2593139,305.197,226.1309,4.919984,True
1,0.2555556,-0.4493637,-0.2017326,-0.1662004,-1.280142,-4.208559,-2.982449,0.675028,1.140801,0.4283876,-1.278782,0.1292617,1.1,0.7,-0.3783057,0.1056873,0.123176,-0.5877777,-4.263865,-0.1271007,0.7539766,1.30645,0.3463352,-0.11038,0.2090345,-0.008774096,-0.9287785,0.1520143,-0.007297061,0.8448763,1.362561,0.1975207,0.4730929,0.9760396,0.2580972,304.9792,225.6815,5.282107,True
1,0.2666667,-0.4739163,-0.1805083,-0.1716339,-1.277942,-4.207614,-2.976786,0.6734654,1.141139,0.427789,-1.279351,-0.05292422,1.1,0.7,-0.3848233,0.08656192,0.1178324,-0.5868952,-4.262933,-0.1234743,0.753341,1.306579,0.3461213,-0.09973587,0.2015946,-0.01206821,-0.9290965,0.1544833,-0.008120244,0.8448479,1.362537,0.1974943,0.4711833,0.9774885,0.2569051,304.7719,225.2016,5.702525,True
1,0.2777778,-0.5219438,-0.1423974,-0.1931263,-1.275167,-4.20754,-2.969438,0.6716559,1.141579,0.4270813,-1.279145,0.01971072,1.1,0.7,-0.3933975,0.07486966,0.1168213,-0.5856355,-4.261955,-0.1196316,0.7527404,1.306414,0.3458662,-0.08589527,0.1994845,-0.01323473,-0.9292302,0.1572282,-0.00923531,0.8447499,1.362536,0.1974959,0.4691293,0.9791379,0.2557442,304.5086,224.7094,6.161969,True
1,0.2888889,-0.5550027,-0.1275796,-0.1995964,-1.272644,-4.207062,-2.962478,0.6699389,1.142014,0.4265087,-1.279767,-0.05686326,1.1,0.7,-0.4012289,0.05902565,0.08914496,-0.585586,-4.261813,-0.115186,0.7520403,1.306306,0.3455274,-0.08375911,0.1920309,-0.01326473,-0.9293862,0.1596034,-0.009760751,0.8446834,1.362519,0.197505,0.4669121,0.9809624,0.2545694,304.2145,224.2229,6.62436,True
1,0.3,-0.5998365,-0.09048291,-0.21363,-1.269909,-4.207584,-2.954249,0.6681554,1.142474,0.4257638,-1.278737,0.09488976,1.7,0.7,-0.4142502,0.02928907,0.07745519,-0.5850571,-4.262935,-0.109266,0.7513238,1.306299,0.3452506,-0.08257348,0.1909407,0.002706878,-0.9288397,0.1622581,-0.01042707,0.8444459,1.362505,0.197468,0.4645571,0.982941,0.2533719,303.882,223.7493,7.068289,True
1,0.3111111,-0.6286661,-0.06183742,-0.2222945,-1.267262,-4.208363,-2.946149,0.6664045,1.142932,0.424978,-1.279239,-0.04649799,1.7,0.7,-0.429111,0.0175924,0.08503045,-0.5838879,-4.26298,-0.1040404,0.7505924,1.306255,0.3450048,-0.08149099,0.1909434,0.005893333,-0.9287295,0.1650354,-0.01112695,0.8442708,1.362454,0.1974211,0.4619673,0.9850637,0.2521134,303.5704,223.2444,7.533044,True
1,0.3222222,-0.6671343,-0.01295216,-0.229996,-1.264754,-4.210674,-2.93683,0.6645048,1.143354,0.4240832,-1.278709,0.04919492,1.7,0.7,-0.4320014,0.03454855,0.1064482,-0.5819673,-4.260938,-0.1008121,0.749877,1.306208,0.3446937,-0.08037018,0.1919958,0.0133441,-0.9283492,0.1677469,-0.01188249,0.844107,1.362448,0.1973772,0.4592885,0.9873722,0.2508489,303.2112,222.703,8.050902,True
1,0.3333333,-0.7173348,0.04013539,-0.2377114,-1.262398,-4.213333,-2.926343,0.6623526,1.143821,0.4232473,-1.279225,-0.04733183,1.7,0.7,-0.4210927,0.06108469,0.1202838,-0.5803246,-4.257777,-0.09921074,0.7491367,1.306192,0.3443322,-0.08037749,0.192007,0.01227852,-0.9283071,0.1705708,-0.01267638,0.8439417,1.362432,0.1973269,0.4564721,0.9898561,0.249541,302.8322,222.1713,8.597793,True
1,0.3444445,-0.7440205,0.06245567,-0.2367539,-1.260208,-4.215403,-2.91668,0.6603053,1.144377,0.4224834,-1.278905,0.02995096,1.7,0.7,-0.4115294,0.09306377,0.1096592,-0.5795709,-4.253639,-0.09832284,0.7483363,1.305983,0.3439629,-0.08472595,0.1909549,0.001657956,-0.9286006,0.1731715,-0.01309476,0.8437337,1.362425,0.197212,0.4535365,0.9925094,0.2481879,302.4062,221.6243,9.175005,True
1,0.3555556,-0.7835163,0.09220172,-0.2315771,-1.258324,-4.21794,-2.905828,0.6582945,1.144938,0.4215515,-1.278202,0.06423971,5.3,0.8,-0.4321304,0.07617822,0.08426843,-0.5793872,-4.253333,-0.09304952,0.7474752,1.305969,0.3435488,-0.0890287,0.1856383,-0.004711227,-0.9288722,0.1755705,-0.01341221,0.8435435,1.36241,0.1971135,0.4503299,0.9953023,0.2467628,301.9612,221.0881,9.716511,True
1,0.3666667,-0.8177197,0.1347346,-0.2296558,-1.256533,-4.221331,-2.894549,0.6561338,1.145343,0.420608,-1.279194,-0.09087534,5.3,0.8,-0.4739968,0.04656577,0.06545443,-0.5792359,-4.25423,-0.08572156,0.7465588,1.30588,0.3430498,-0.08697666,0.1792697,-0.01538519,-0.9293159,0.177843,-0.01383512,0.8433238,1.362411,0.1969409,0.4468446,0.9982864,0.2453068,301.5162,220.5522,10.25819,True
1,0.3777778,-0.8401799,0.170894,-0.230898,-1.254756,-4.225214,-2.883175,0.6539763,1.145753,0.4196622,-1.27867,0.04895436,5.3,0.8,-0.5145406,0.01791534,0.06901281,-0.5782223,-4.255368,-0.07765325,0.7455189,1.305741,0.3426466,-0.08171731,0.1697119,-0.02503495,-0.9299993,0.1799153,-0.01427774,0.8430869,1.362327,0.1967669,0.4433258,1.001514,0.2439139,301.0105,219.9932,10.89324,True
1,0.3888889,-0.8776276,0.2347239,-0.2269478,-1.253667,-4.230502,-2.870489,0.6517702,1.14619,0.4185243,-1.27883,-0.0148218,5.3,0.8,-0.5198222,0.007247984,0.0754106,-0.5772561,-4.255737,-0.07154742,0.7445103,1.305562,0.3422165,-0.08387054,0.1612002,-0.02929102,-0.9304051,0.1819043,-0.01447801,0.8428441,1.362375,0.1966283,0.4397663,1.004949,0.2425179,300.4573,219.4447,11.58402,True
1,0.4,-0.9107897,0.2900571,-0.2229577,-1.252741,-4.236366,-2.857334,0.6493827,1.146511,0.4174762,-1.279305,-0.04295849,5.3,0.8,-0.524111,0.01473093,0.07123134,-0.5766202,-4.254881,-0.06628075,0.743534,1.305273,0.341758,-0.08812375,0.1601284,-0.02819477,-0.9307066,0.1840937,-0.01464978,0.8426075,1.362348,0.1964505,0.4360971,1.008537,0.2410724,299.8407,218.833,12.32542,True
1,0.4111111,-0.9364353,0.3198192,-0.2209743,-1.251665,-4.24139,-2.844499,0.6469908,1.146718,0.4164195,-1.27885,0.04219209,3.8,0.7,-0.5265192,0.03936878,0.04045682,-0.5775092,-4.252458,-0.06242663,0.7423904,1.304979,0.3412561,-0.08483072,0.1760881,-0.01327499,-0.9303625,0.1873646,-0.01578722,0.8423954,1.362281,0.1961923,0.4323186,1.012237,0.2396025,299.1962,218.2076,13.06519,True
1,0.4222222,-0.9556342,0.329363,-0.2199573,-1.250501,-4.246109,-2.831728,0.6445579,1.147,0.4155471,-1.278887,-0.003416123,3.8,0.7,-0.5250083,0.03425187,-0.01072231,-0.5793824,-4.252374,-0.05671255,0.7411954,1.304591,0.3407865,-0.09012572,0.1686199,-0.01005273,-0.930378,0.1893994,-0.01582264,0.8421459,1.362233,0.1959698,0.4283196,1.016037,0.2380937,298.5598,217.6478,13.7467,True
1,0.4333333,-0.9780234,0.333584,-0.2135864,-1.249731,-4.250509,-2.818725,0.6420808,1.147287,0.4143617,-1.279331,-0.04037991,3.8,0.7,-0.5352458,0.02169895,-0.0617929,-0.5817904,-4.253193,-0.04968713,0.7399095,1.304207,0.3403428,-0.09653958,0.1547755,-0.01428887,-0.9306949,0.1909428,-0.01541384,0.8418911,1.362227,0.1957555,0.4241082,1.019939,0.2365977,297.8849,217.0218,14.51124,True
1,0.4444444,-0.9908578,0.353864,-0.1987721,-1.249574,-4.255724,-2.805758,0.6395761,1.147526,0.4132531,-1.279689,-0.03211834,3.8,0.7,-0.5440667,0.003704488,-0.08201199,-0.5833218,-4.254212,-0.0425179,0.7386003,1.303941,0.3397732,-0.09550652,0.1452016,-0.01964547,-0.9311732,0.192564,-0.01535712,0.8415755,1.362108,0.1955159,0.4198762,1.023909,0.2351824,297.1689,216.2655,15.43925,True
1,0.4555556,-0.9995004,0.3986478,-0.1819374,-1.250204,-4.261951,-2.792441,0.6371083,1.14777,0.4120195,-1.279695,-1.815928E-05,5,1,-0.5411619,-0.02929026,-0.09709081,-0.5846773,-4.257226,-0.03402055,0.7373612,1.303694,0.3392742,-0.09882646,0.1516224,-0.03558213,-0.9320734,0.1950009,-0.01566338,0.8412526,1.362051,0.1953144,0.415737,1.027897,0.2338642,296.4647,215.4888,16.41595,True
1,0.4666667,-1.00819,0.4648046,-0.1556199,-1.251812,-4.269512,-2.778619,0.6346264,1.1479,0.4108608,-1.280256,-0.0511834,5,1,-0.5335695,-0.04536003,-0.08126662,-0.5850288,-4.259058,-0.02684147,0.7360311,1.303336,0.3388453,-0.09995728,0.1612214,-0.04194671,-0.9327477,0.1976171,-0.01599068,0.8408771,1.36187,0.1950219,0.4116504,1.031862,0.2325215,295.8,214.8056,17.349,True
1,0.4777778,-1.009406,0.5192408,-0.1292446,-1.253999,-4.277028,-2.764925,0.6321269,1.148096,0.4096401,-1.280515,-0.02306414,5,1,-0.5175264,-0.048637,-0.07507335,-0.5855732,-4.26023,-0.02062006,0.7346576,1.303078,0.3383021,-0.1084727,0.1729293,-0.03972561,-0.9330869,0.2005444,-0.01625194,0.8404832,1.361747,0.1948586,0.4076011,1.035799,0.2311184,295.1489,214.1993,18.17149,True
1,0.4888889,-1.004315,0.6100264,-0.08386499,-1.258148,-4.286476,-2.751117,0.6296363,1.14811,0.4083595,-1.280635,-0.01067055,5,1,-0.5112457,-0.0411492,-0.08684011,-0.5870651,-4.260641,-0.01486896,0.7332162,1.302831,0.3377101,-0.1201505,0.191015,-0.03214638,-0.9332142,0.2039899,-0.01656619,0.8400184,1.361707,0.1946769,0.4035317,1.039726,0.2296575,294.4987,213.674,18.8664,True
1,0.5,-0.9907017,0.698692,-0.03954184,-1.263135,-4.296454,-2.737536,0.6271496,1.148288,0.4069836,-1.280911,-0.02498727,5,1,-0.523729,-0.01136565,-0.06951671,-0.5871988,-4.259312,-0.009715744,0.7317704,1.302539,0.3370786,-0.1232877,0.2069682,-0.02250808,-0.9331956,0.2074254,-0.01715582,0.8395473,1.361687,0.1945271,0.3993931,1.043684,0.228208,293.8301,213.2213,19.45809,True
1,0.5111111,-0.9769777,0.7457445,-0.00992775,-1.267824,-4.305527,-2.724464,0.6246932,1.148406,0.4056768,-1.281528,-0.0561071,8.3,0.8,-0.5340712,0.02054274,-0.05222576,-0.5872638,-4.257154,-0.005264271,0.7303474,1.302212,0.3363667,-0.1254146,0.2229373,-0.01926418,-0.9333357,0.2110797,-0.01781335,0.8390472,1.361647,0.1943407,0.3951721,1.047715,0.2268195,293.1395,212.8664,19.97922,True
1,0.5222223,-0.9653782,0.7854273,0.03996158,-1.273805,-4.314043,-2.711494,0.6222537,1.148576,0.4043312,-1.282006,-0.04319165,8.3,0.8,-0.5294886,0.05987734,-0.03505997,-0.5870342,-4.25351,-0.002489257,0.7288687,1.301951,0.3357832,-0.1265274,0.2304033,-0.02456845,-0.9338396,0.214573,-0.0184597,0.8384879,1.361575,0.1941957,0.3908176,1.051854,0.2255546,292.3839,212.7456,20.32408,True
1,0.5333334,-0.9590385,0.8014573,0.04947472,-1.278535,-4.322589,-2.698427,0.6199667,1.148738,0.4029171,-1.28225,-0.02197829,8.3,0.8,-0.5197061,0.06935549,-0.02128354,-0.5867349,-4.251855,0.001539573,0.7272649,1.301878,0.3350029,-0.1308383,0.2410575,-0.02985792,-0.9345937,0.2182008,-0.01901151,0.8379909,1.361429,0.1939464,0.3863862,1.056117,0.2244766,291.5977,212.7004,20.68844,True
1,0.5444446,-0.9421082,0.8494642,0.05350852,-1.283814,-4.332616,-2.685858,0.6176655,1.148926,0.4014568,-1.282143,0.009897227,8.3,0.8,-0.5535761,0.04274386,0.005627304,-0.5859658,-4.252382,0.009355685,0.7256729,1.301977,0.3343036,-0.1438485,0.2698549,-0.05527136,-0.936067,0.2229953,-0.01983016,0.8373321,1.361336,0.1938212,0.382021,1.060457,0.223602,290.784,212.5863,21.20123,True
1,0.5555557,-0.9166135,0.8719479,0.0640595,-1.28929,-4.341689,-2.673942,0.6152253,1.149152,0.4000108,-1.281985,0.01438292,10.1,2,-0.5766071,0.03307849,0.04208225,-0.5842187,-4.252417,0.0163052,0.7241081,1.301928,0.3335533,-0.1641545,0.2900921,-0.06146241,-0.936907,0.2277659,-0.02023044,0.8366517,1.361304,0.1936848,0.3777939,1.064832,0.2228471,289.9506,212.55,21.70467,True
1,0.5666668,-0.9003835,0.77395,0.05601162,-1.292288,-4.346706,-2.66318,0.6127414,1.149445,0.398751,-1.282811,-0.0757753,10.1,2,-0.5681176,0.05547994,0.03355226,-0.584223,-4.249626,0.02002458,0.7223958,1.301979,0.3327451,-0.1875491,0.3145571,-0.05271665,-0.9372751,0.2330484,-0.02052525,0.8359249,1.361208,0.1934876,0.3737127,1.069195,0.2221296,289.1573,212.335,22.36761,True
1,0.577778,-0.9014531,0.7699845,0.1178179,-1.299166,-4.35301,-2.651479,0.6102099,1.149791,0.3976767,-1.283157,-0.03103055,10.1,2,-0.5437396,0.06823003,0.0194718,-0.5844163,-4.247687,0.02358948,0.7206701,1.301921,0.3320396,-0.1928383,0.3230621,-0.04627372,-0.9376942,0.2377951,-0.02102433,0.8352337,1.361224,0.1933491,0.3696613,1.073528,0.2214391,288.3721,212.0735,22.99742,True
1,0.5888891,-0.8715778,0.7529578,0.1061838,-1.303629,-4.360238,-2.640804,0.607487,1.150233,0.3963876,-1.283056,0.009425816,10.1,2,-0.5087004,0.08522826,0.004210584,-0.5848866,-4.244914,0.02571229,0.7188257,1.301905,0.3311613,-0.2001849,0.3336793,-0.029149,-0.9374689,0.2429053,-0.02149491,0.8344537,1.361195,0.1930692,0.3656694,1.077763,0.2207749,287.5851,211.6841,23.76131,True
1,0.6000003,-0.8396851,0.7776193,0.1241916,-1.309735,-4.367708,-2.630808,0.6050514,1.150504,0.3953233,-1.282317,0.06738403,10.1,2,-0.4918783,0.08631563,-0.0151566,-0.5855631,-4.243177,0.0291451,0.7169211,1.301903,0.3303707,-0.2140096,0.3389823,-0.02477833,-0.9377283,0.2477119,-0.02148319,0.8336695,1.361218,0.1928272,0.3619311,1.081788,0.2200564,286.8739,211.1481,24.62781,True
1,0.6111114,-0.7789634,0.7757244,0.1423156,-1.315869,-4.374322,-2.622746,0.6026249,1.150712,0.3937173,-1.283379,-0.09772938,12,2,-0.4951787,0.09277731,-0.02575582,-0.5862667,-4.240772,0.03280881,0.7150495,1.301924,0.3295522,-0.221491,0.3304619,-0.02899949,-0.93831,0.2518119,-0.02120995,0.8328811,1.361191,0.1925566,0.3582652,1.085674,0.2191833,286.2104,211.1677,24.83152,True
1,0.6222225,-0.7428092,0.7992687,0.1486129,-1.322223,-4.381807,-2.614016,0.6003318,1.15097,0.3924825,-1.284044,-0.06017111,12,2,-0.5155129,0.1046001,-0.03718802,-0.587006,-4.238038,0.03682273,0.7129924,1.302024,0.3287075,-0.240689,0.3304492,-0.03205357,-0.9389118,0.256291,-0.02056706,0.831949,1.361149,0.192261,0.3545626,1.089456,0.2182102,285.6115,210.862,25.26497,True
1,0.6333337,-0.7086756,0.7823277,0.1561725,-1.328019,-4.387745,-2.605948,0.5979953,1.151202,0.3912792,-1.285503,-0.1330776,12,2,-0.5313568,0.1408658,-0.03472788,-0.5872419,-4.233051,0.03917617,0.7111093,1.302237,0.3276894,-0.243917,0.3272535,-0.03629155,-0.9394397,0.2605627,-0.0203383,0.831059,1.3611,0.1921182,0.3509628,1.093125,0.2173247,284.9542,210.6682,25.61093,True
1,0.6444448,-0.6712912,0.7419542,0.1585051,-1.333221,-4.39293,-2.598429,0.5954604,1.15151,0.389832,-1.284808,0.06443547,12,2,-0.5286561,0.1715984,0.005854357,-0.5857468,-4.227713,0.04065475,0.7090778,1.302407,0.3268452,-0.2492597,0.3357728,-0.03730049,-0.9399675,0.2655462,-0.02030154,0.8301016,1.361109,0.1918583,0.3474807,1.096583,0.2165124,284.25,210.5388,25.99401,True
