loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6762205,-0.1734148,-0.3872612,-1.351973,-4.250366,2.959818,0.7366053,1.1551,0.4099224,-0.2153736,0.4073577,-0.269007,-1.414949,-4.151421,1.479009,0.6335771,1.030931,0.374999,-0.1086517,0.17562,0.08178459,-0.5750936,-4.230142,-0.2143336,0.7372521,1.347546,0.3113368,-0.06648192,0.12041,0.02047222,-0.9155005,0.09864815,-0.04538612,0.816995,1.409508,0.1646972,0.5150909,1.00359,0.2575085,283.2574,224.1003,27.52001
0,0.1222222,-0.7747988,-0.07973862,-0.4286476,-1.346096,-4.249466,2.959996,0.7358979,1.155707,0.4102421,-0.1629606,0.4328181,-0.2211719,-1.407184,-4.151826,1.490749,0.6325666,1.033151,0.3759627,-0.09662665,0.179381,0.1318209,-0.5722425,-4.224901,-0.2181414,0.7370863,1.347589,0.310998,-0.06758349,0.119337,0.01729125,-0.9154766,0.1002768,-0.0455824,0.8169472,1.409499,0.1646173,0.5138512,1.007482,0.2583091,282.822,220.8828,30.69363
0,0.1333333,-0.8671642,0.02989297,-0.4538471,-1.339052,-4.252376,2.960928,0.7355212,1.156472,0.4107106,-0.115725,0.4784667,-0.0999206,-1.399614,-4.15344,1.503117,0.6314232,1.035409,0.3771334,-0.08802199,0.1599113,0.1603636,-0.5698302,-4.222105,-0.2198112,0.7367364,1.34751,0.310811,-0.06762064,0.1289249,0.01086106,-0.9156986,0.1030117,-0.04634619,0.8170335,1.409416,0.1645124,0.512394,1.011435,0.2590943,282.2278,217.7999,33.7366
0,0.1444445,-0.8671642,0.02989297,-0.4538471,-1.339052,-4.252376,2.960928,0.7355212,1.156472,0.4107106,-0.115725,0.4784667,-0.0999206,-1.399614,-4.15344,1.503117,0.6314232,1.035409,0.3771334,-0.08802199,0.1599113,0.1603636,-0.5698302,-4.222105,-0.2198112,0.7367364,1.34751,0.310811,-0.06762064,0.1289249,0.01086106,-0.9156986,0.1030117,-0.04634619,0.8170335,1.409416,0.1645124,0.512394,1.011435,0.2590943,282.2278,217.7999,33.7366
0,0.1555556,-1.017657,0.2172406,-0.4599556,-1.326023,-4.258809,2.96627,0.7346805,1.158126,0.4117179,-0.1201215,0.525181,0.06260247,-1.384956,-4.159472,1.529834,0.6291978,1.04052,0.379277,-0.07952736,0.1341579,0.1760668,-0.5661087,-4.216582,-0.2226781,0.7364378,1.347869,0.310421,-0.07552141,0.1000984,-0.01984823,-0.9171666,0.1050372,-0.04544711,0.8170096,1.409342,0.1641788,0.5096151,1.019868,0.2611553,281.2853,210.4205,41.25544
0,0.1666667,-1.075799,0.2834296,-0.4669225,-1.318764,-4.262621,2.968993,0.734352,1.15909,0.4122276,-0.1186741,0.5589086,0.1272982,-1.377301,-4.162435,1.543826,0.6280584,1.043127,0.380542,-0.05920475,0.1200035,0.2003233,-0.5633087,-4.213792,-0.2251482,0.7363282,1.348018,0.3101788,-0.07353067,0.08941558,-0.02942193,-0.9179288,0.1061183,-0.04539731,0.8172868,1.409307,0.1640708,0.5083277,1.024157,0.2619957,280.9198,206.9415,44.81536
0,0.1777778,-1.161024,0.3619687,-0.4880311,-1.310925,-4.266414,2.971179,0.7339431,1.160169,0.4127913,-0.1054983,0.5976906,0.1667174,-1.368223,-4.166863,1.560292,0.6269664,1.046241,0.381912,-0.03029985,0.1046418,0.2362469,-0.5594918,-4.210977,-0.2282483,0.7364001,1.348199,0.309845,-0.07046678,0.07339773,-0.03578214,-0.9185765,0.1063878,-0.04487293,0.8173454,1.409224,0.1637828,0.5068688,1.029405,0.2635685,280.3713,203.6752,48.18272
0,0.1888889,-1.246095,0.434036,-0.5185054,-1.303067,-4.269663,2.973415,0.7336514,1.161219,0.4133356,-0.09656629,0.6296385,0.184599,-1.358258,-4.171709,1.577382,0.6262026,1.049119,0.3824787,-0.02175234,0.07775653,0.2593876,-0.5559849,-4.209732,-0.2293469,0.7365481,1.348505,0.3095529,-0.06735815,0.0616718,-0.03896599,-0.9191341,0.1071157,-0.04458025,0.8174378,1.409287,0.1635823,0.5055947,1.034558,0.2647949,279.7568,200.1932,51.80107
0,0.2,-1.311251,0.5001152,-0.5350058,-1.294477,-4.274619,2.976436,0.7333193,1.162404,0.4138916,-0.09837119,0.6706057,0.2231074,-1.348541,-4.177044,1.595015,0.6250898,1.052415,0.3838992,-0.0163801,0.05943363,0.2804988,-0.5521894,-4.208052,-0.2307898,0.7366799,1.348745,0.3092651,-0.06976104,0.04243123,-0.05804355,-0.9204737,0.10676,-0.04349208,0.8175479,1.409224,0.1632957,0.504155,1.040102,0.2665773,279.0981,195.9005,56.30705
0,0.2111111,-1.345547,0.5459419,-0.5420361,-1.285879,-4.280247,2.98053,0.7331409,1.163642,0.4144721,-0.1175741,0.7088103,0.2662161,-1.339324,-4.182274,1.61172,0.6240472,1.05555,0.3851097,-0.002523944,0.0454229,0.2920067,-0.5487118,-4.206412,-0.2326274,0.7367827,1.349095,0.3091364,-0.06889251,0.02321792,-0.06970005,-0.9217216,0.106376,-0.04252935,0.8175635,1.409127,0.1630745,0.502939,1.045624,0.2678633,278.6607,190.515,62.01016
0,0.2222222,-1.390502,0.608818,-0.5640154,-1.277149,-4.286863,2.985655,0.7328101,1.164892,0.4150548,-0.1477814,0.7475725,0.3134133,-1.328765,-4.188872,1.630021,0.6228689,1.058993,0.3865647,0.0251526,0.01424206,0.3107429,-0.5443938,-4.206487,-0.2339182,0.7370085,1.349327,0.3088729,-0.06496165,-0.004580829,-0.09093781,-0.9235102,0.10484,-0.04101348,0.8176892,1.409023,0.1627715,0.5016713,1.051082,0.2689881,278.3553,184.2387,68.62344
0,0.2333333,-1.429715,0.6763227,-0.5739623,-1.268354,-4.294362,2.9911,0.7325307,1.166035,0.4156179,-0.172183,0.7823441,0.3624275,-1.318462,-4.196301,1.648541,0.6218686,1.062224,0.3876259,0.04735337,-0.02419133,0.3092015,-0.5408385,-4.208052,-0.2338788,0.7372218,1.349526,0.3084984,-0.06088367,-0.01423312,-0.1047922,-0.9251577,0.1043092,-0.04010987,0.8177639,1.408892,0.1624787,0.5002181,1.057098,0.2710684,278.1236,177.1211,76.04909
0,0.2444444,-1.467422,0.7498233,-0.5748333,-1.259806,-4.302519,2.997388,0.7322931,1.167143,0.4162383,-0.2050738,0.8103977,0.4103757,-1.30836,-4.204885,1.668065,0.6208789,1.065725,0.3891726,0.0663611,-0.05833312,0.3055893,-0.5372363,-4.210155,-0.2334255,0.7373526,1.349657,0.3082149,-0.057668,-0.01211207,-0.103767,-0.9262618,0.1042132,-0.03950959,0.8178337,1.408827,0.1622322,0.4988785,1.06276,0.2726157,278.0448,169.6814,83.77995
0,0.2555556,-1.495313,0.8214909,-0.5750065,-1.251277,-4.311199,3.004135,0.7320402,1.168261,0.4167752,-0.234737,0.8355979,0.4493058,-1.29818,-4.214377,1.6878,0.6196163,1.069171,0.3907602,0.07058594,-0.07009514,0.3086582,-0.5335036,-4.210788,-0.2337483,0.7373945,1.349719,0.3079634,-0.05323906,-0.002493054,-0.09106423,-0.9268248,0.1045777,-0.0393008,0.8178842,1.408752,0.1620233,0.4974212,1.068949,0.274901,278.2162,161.5273,92.35796
0,0.2666667,-1.506166,0.8756529,-0.5739504,-1.242589,-4.322313,3.013203,0.7319072,1.169461,0.4172738,-0.287644,0.8712226,0.5233353,-1.28802,-4.223923,1.707155,0.6186515,1.07268,0.3922591,0.05900148,-0.04881191,0.3174402,-0.5298077,-4.208232,-0.2360847,0.7374067,1.349925,0.3077018,-0.05531131,-0.0003343523,-0.08572462,-0.9276003,0.1046162,-0.03855298,0.8179617,1.408672,0.1617463,0.4960111,1.075239,0.277279,278.7066,154.1059,100.2828
0,0.2777778,-1.52714,0.9499468,-0.5776685,-1.234008,-4.334361,3.022798,0.7315511,1.170504,0.417763,-0.3342388,0.9061577,0.590891,-1.277532,-4.235253,1.727533,0.617305,1.0761,0.3938696,0.04736219,-0.03601789,0.321884,-0.5262401,-4.206398,-0.2377636,0.7374676,1.350047,0.3074081,-0.05527809,-0.002448283,-0.08145528,-0.9283369,0.1044565,-0.03785231,0.818037,1.408586,0.1615119,0.494415,1.081376,0.2797677,279.3156,148.0189,106.8839
0,0.2888889,-1.528883,0.9991221,-0.5787598,-1.225281,-4.345704,3.03202,0.7312906,1.171592,0.4182258,-0.3651105,0.934898,0.6273899,-1.267278,-4.24643,1.747244,0.6162512,1.079483,0.3951368,0.03251742,-0.01999042,0.3242354,-0.5229319,-4.204039,-0.239476,0.7375245,1.350249,0.307234,-0.05105756,-0.004600719,-0.08361676,-0.9293292,0.1043377,-0.03721794,0.8180615,1.408537,0.1612606,0.492972,1.087329,0.2819104,279.9513,142.766,112.6193
0,0.3,-1.517979,1.078959,-0.588531,-1.21658,-4.359396,3.043231,0.7308422,1.172572,0.4186544,-0.4092285,0.9703275,0.687021,-1.256423,-4.259952,1.767431,0.6146709,1.082823,0.3968153,0.02410942,0.009891335,0.3224218,-0.5197883,-4.200006,-0.2429107,0.7376024,1.350397,0.3069546,-0.04251907,-0.005694434,-0.08156665,-0.9301484,0.1041915,-0.03697879,0.8181595,1.408443,0.1610007,0.491262,1.093351,0.2845927,280.7846,138.124,117.8948
0,0.3111111,-1.499855,1.133541,-0.6067246,-1.207933,-4.373313,3.055461,0.730477,1.173638,0.4190269,-0.462813,1.003844,0.7343578,-1.245435,-4.273144,1.787224,0.6132634,1.086236,0.3982575,0.01984861,0.01741657,0.3171886,-0.5166458,-4.1974,-0.2452478,0.7377,1.350501,0.3066206,-0.03725266,-0.0110562,-0.08479808,-0.9312494,0.1037558,-0.03641447,0.8182833,1.408342,0.1606717,0.489814,1.099382,0.2871299,281.6774,134.8197,121.913
0,0.3222222,-1.478443,1.161318,-0.6057199,-1.199782,-4.387534,3.069402,0.7299836,1.174656,0.4193861,-0.5349845,1.026867,0.7746004,-1.235296,-4.286209,1.806878,0.6116453,1.089617,0.399766,0.00910484,0.00473579,0.3107443,-0.5133882,-4.196661,-0.2455786,0.7378342,1.350587,0.306335,-0.02881101,-0.0175054,-0.09018359,-0.9324622,0.1031386,-0.03604216,0.8184173,1.408225,0.1603796,0.4881095,1.105217,0.2897,282.5308,132.1248,125.3365
0,0.3333333,-1.460386,1.204346,-0.6008829,-1.191624,-4.402016,3.083535,0.7295078,1.175585,0.4196737,-0.5872055,1.046829,0.7992232,-1.225487,-4.300496,1.827146,0.6102202,1.092896,0.4010448,0.005797915,-0.01438369,0.3073983,-0.5098739,-4.196598,-0.2454699,0.7379235,1.350833,0.3061433,-0.02254507,-0.02394779,-0.09980664,-0.9339221,0.1027346,-0.03573456,0.8184447,1.40802,0.1601934,0.4864876,1.111094,0.2922066,283.3246,129.8387,128.3686
0,0.3444445,-1.44147,1.24174,-0.6013138,-1.183613,-4.417163,3.097395,0.7291211,1.176587,0.4200523,-0.6166979,1.06673,0.8265899,-1.215565,-4.315238,1.847571,0.608773,1.096111,0.4024944,0.004612342,-0.02384213,0.2934704,-0.506987,-4.196451,-0.2456063,0.7380827,1.350964,0.3059282,-0.01301505,-0.02718759,-0.1030822,-0.9351392,0.1023374,-0.03551086,0.8185689,1.407943,0.1599627,0.4848853,1.116832,0.2947866,284.0273,127.5592,131.4233
0,0.3555556,-1.323571,1.273462,-0.5970086,-1.175649,-4.434259,3.112875,0.7284625,1.17742,0.4202554,-0.6524613,1.100196,0.8813093,-1.205538,-4.33011,1.864891,0.6070377,1.098988,0.4041662,0.007687412,-0.02902851,0.2763605,-0.5044757,-4.196238,-0.2459791,0.7382643,1.35107,0.3057039,-0.01087105,-0.03144543,-0.09989081,-0.9361192,0.1016557,-0.03506318,0.8187008,1.407836,0.1597097,0.4831302,1.122401,0.2974514,284.6742,125.516,134.1823
0,0.3666667,-1.253194,1.285141,-0.572336,-1.169045,-4.450061,3.127117,0.7279122,1.17829,0.4206312,-0.6700941,1.09613,0.9090428,-1.198913,-4.345076,1.879498,0.605481,1.101812,0.4051893,0.02034377,-0.04390432,0.2654983,-0.501722,-4.196969,-0.2460375,0.7384398,1.351082,0.3053427,-0.003428869,-0.03678964,-0.0988819,-0.9371962,0.1010611,-0.03486104,0.8188637,1.407737,0.1594679,0.481469,1.127858,0.3002667,285.1323,123.807,136.4949
0,0.3777778,-1.236236,1.348341,-0.5474713,-1.163571,-4.466298,3.141587,0.727201,1.178918,0.4207513,-0.6842077,1.077592,0.9391003,-1.191501,-4.362577,1.898642,0.6037774,1.104792,0.4066019,0.01712759,-0.03849763,0.258108,-0.4991733,-4.196188,-0.2468327,0.738615,1.351136,0.3050885,0.0008561984,-0.04105252,-0.09464642,-0.9380473,0.1002724,-0.03455159,0.8189753,1.407632,0.1592135,0.479461,1.132749,0.3030027,285.6007,121.6937,139.0472
0,0.3888889,-1.239533,1.382664,-0.5393846,-1.157839,-4.483737,-3.125664,0.7265458,1.179555,0.4209049,-0.710272,1.083498,0.97304,-1.183555,-4.379422,1.918887,0.6022273,1.107868,0.408139,0.0139076,-0.03950853,0.2538565,-0.4964574,-4.195606,-0.2474175,0.7388911,1.351254,0.3048332,0.007224552,-0.04852179,-0.09361807,-0.9390705,0.09944816,-0.03432442,0.819096,1.407484,0.1589692,0.4778118,1.137695,0.3053408,286.1461,120.2093,140.9952
0,0.4,-1.234917,1.408024,-0.5345266,-1.152482,-4.502104,-3.108124,0.7258663,1.180025,0.4209917,-0.7531521,1.093498,1.011847,-1.176036,-4.3967,1.938734,0.600534,1.110685,0.4095316,0.009551398,-0.05757125,0.2505232,-0.4935865,-4.196819,-0.2463011,0.7390832,1.35129,0.3045826,0.02107847,-0.0570872,-0.0894609,-0.9398966,0.09825027,-0.03437795,0.819209,1.407361,0.1586983,0.475947,1.142568,0.3078984,286.5378,119.1435,142.5933
0,0.4111111,-1.207979,1.426939,-0.5113329,-1.14772,-4.52024,-3.090023,0.7255317,1.180419,0.4209881,-0.7989429,1.087248,1.041604,-1.169907,-4.414042,1.957627,0.598968,1.113877,0.4116142,0.008397512,-0.07136381,0.2450724,-0.4909047,-4.198141,-0.2452518,0.7392592,1.351403,0.3044736,0.02959602,-0.06030748,-0.08846886,-0.9408303,0.09740046,-0.03447915,0.8193242,1.407288,0.1584547,0.4740855,1.147351,0.3105214,286.9577,117.9369,144.3402
0,0.4222222,-1.190875,1.428284,-0.4986664,-1.143354,-4.537805,-3.072973,0.725032,1.180935,0.4210603,-0.8207371,1.077863,1.05124,-1.163718,-4.431017,1.976705,0.5973356,1.116618,0.4129641,0.009469293,-0.05850876,0.2366596,-0.4885734,-4.19723,-0.2462295,0.7394569,1.351338,0.3042798,0.03057656,-0.06034527,-0.09700131,-0.9421912,0.09650723,-0.03432681,0.8194627,1.40717,0.1582201,0.4723627,1.152121,0.3136115,287.2878,116.6772,146.1343
0,0.4333333,-1.146851,1.422993,-0.473503,-1.140013,-4.555476,-3.05521,0.7243015,1.181249,0.4210782,-0.847659,1.058249,1.063771,-1.158669,-4.447866,1.994518,0.595898,1.118983,0.4140673,0.01887424,-0.05933644,0.2057026,-0.4872157,-4.197989,-0.2460766,0.7396102,1.35131,0.3041098,0.04009217,-0.05402455,-0.1067146,-0.9438158,0.09610096,-0.03479899,0.8196678,1.407042,0.1580322,0.470595,1.156398,0.3161599,287.5894,115.4555,147.8934
0,0.4444444,-1.109886,1.408741,-0.4542739,-1.136975,-4.571678,-3.038389,0.723711,1.181562,0.4211032,-0.8613203,1.025583,1.048662,-1.153861,-4.464328,2.012178,0.5944545,1.121386,0.414984,0.02303706,-0.05597025,0.1854687,-0.4857451,-4.198168,-0.2463749,0.7396829,1.351335,0.3038828,0.03903212,-0.04868773,-0.1077938,-0.9450573,0.09580056,-0.03490658,0.8197095,1.406875,0.1578331,0.4688368,1.160949,0.3193297,287.9535,114.1511,149.7093
0,0.4555556,-1.043735,1.388119,-0.4366398,-1.134827,-4.588252,-3.020736,0.7229915,1.181808,0.4211304,-0.8859348,0.9915195,1.04923,-1.149744,-4.480536,2.027941,0.5927765,1.12354,0.4161358,0.02399436,-0.0493727,0.1620846,-0.4847571,-4.198271,-0.2465837,0.7398165,1.351334,0.3037369,0.04757937,-0.06254,-0.0993019,-0.9458286,0.09439161,-0.03491058,0.8198034,1.40678,0.1576238,0.4670675,1.164824,0.3218695,288.4008,113.0261,151.3943
0,0.4666667,-0.9862516,1.373875,-0.4139475,-1.133092,-4.605223,-3.003464,0.7223955,1.182064,0.4211385,-0.8927149,0.9626995,1.056822,-1.146352,-4.496861,2.043567,0.5912609,1.125837,0.4174774,0.02298311,-0.03552159,0.1600871,-0.4829089,-4.197829,-0.247282,0.7401516,1.351201,0.3034413,0.050792,-0.06571899,-0.09613165,-0.946847,0.09358641,-0.03508528,0.8200458,1.406757,0.1573586,0.4653264,1.168906,0.3246198,288.9193,112.2152,152.7909
0,0.4777778,-0.8826987,1.34415,-0.3708853,-1.132446,-4.622187,-2.986229,0.7214953,1.182201,0.4211192,-0.894569,0.9215969,1.06904,-1.144594,-4.512494,2.056314,0.5896192,1.127626,0.418627,0.03050516,-0.02600384,0.1643907,-0.4809701,-4.196705,-0.2488846,0.7403569,1.351223,0.3032887,0.05828477,-0.07211798,-0.08978903,-0.9476166,0.09228625,-0.03523336,0.8201989,1.406697,0.157146,0.4634448,1.172368,0.3271988,289.5128,111.6863,153.9601
0,0.4888889,-0.8705133,1.341148,-0.3671549,-1.131074,-4.637185,-2.970904,0.7208271,1.182475,0.4211512,-0.8728411,0.8864845,1.035906,-1.141376,-4.529299,2.072643,0.588173,1.129727,0.4195409,0.0358493,-0.02283604,0.1654497,-0.479157,-4.195961,-0.250114,0.7406576,1.351395,0.303196,0.06149541,-0.07211548,-0.0876971,-0.9485967,0.09145002,-0.03544002,0.8202616,1.406489,0.1570675,0.4617067,1.176156,0.3299942,290.0773,111.3289,154.976
0,0.5,-0.8179319,1.276938,-0.3581405,-1.129578,-4.651194,-2.95677,0.7197826,1.18255,0.4211564,-0.837231,0.8578851,0.993579,-1.138641,-4.542763,2.085389,0.5866167,1.131334,0.4205739,0.03984507,-0.06211469,0.1480278,-0.4776225,-4.199819,-0.2472844,0.7408681,1.351398,0.3030233,0.07211433,-0.07749207,-0.08884703,-0.949582,0.09008049,-0.03582804,0.820388,1.406391,0.1568654,0.4602735,1.179408,0.3327837,290.4213,111.9966,155.1889
0,0.5111111,-0.7583711,1.219657,-0.3465931,-1.128158,-4.665344,-2.943277,0.7190464,1.182672,0.4210522,-0.7967331,0.8318123,0.9605327,-1.136159,-4.55612,2.097548,0.5852141,1.133084,0.4215717,0.03853282,-0.1088773,0.1380178,-0.475958,-4.204943,-0.2431911,0.740907,1.351511,0.3030093,0.08163819,-0.07329778,-0.09641852,-0.9509733,0.08923627,-0.0364182,0.8204854,1.406234,0.1567078,0.4587731,1.182476,0.3350877,290.6434,112.1945,155.8163
0,0.5222223,-0.7124116,1.179253,-0.3284043,-1.127421,-4.680246,-2.928025,0.7186067,1.183035,0.4210162,-0.7934128,0.8109986,0.9465222,-1.13448,-4.569321,2.109385,0.5836633,1.134817,0.4224813,0.03196612,-0.1268067,0.120849,-0.4747654,-4.208972,-0.2397218,0.74095,1.351482,0.3029101,0.07744706,-0.06045255,-0.09324726,-0.9521126,0.08942362,-0.03700249,0.8206841,1.406199,0.156477,0.4571932,1.185737,0.3374612,290.9971,111.9804,156.7484
0,0.5333334,-0.6499022,1.101031,-0.301557,-1.128181,-4.693157,-2.91408,0.717731,1.183213,0.4208896,-0.7835386,0.7553309,0.9258742,-1.133227,-4.580604,2.11935,0.582352,1.136454,0.4232767,-0.001253612,-0.1145601,0.07747781,-0.4750536,-4.210834,-0.2369801,0.7408022,1.351364,0.3025734,0.07224832,-0.04549081,-0.08686151,-0.9528614,0.08938248,-0.03762674,0.8207765,1.406142,0.1564105,0.4559854,1.188335,0.3400998,291.187,111.6151,157.9485
0,0.5444446,-0.6232306,1.055422,-0.282172,-1.129041,-4.703485,-2.902298,0.7168407,1.183608,0.421515,-0.7529656,0.6927252,0.8656672,-1.132082,-4.592577,2.130726,0.5810555,1.138088,0.4240723,-0.02357585,-0.06092383,0.04825879,-0.4757199,-4.208315,-0.2381827,0.740759,1.351381,0.3027167,0.05640524,-0.0262012,-0.08146144,-0.9537488,0.09015866,-0.03818334,0.8207299,1.406159,0.1562843,0.4547431,1.191615,0.3437594,291.4089,111.4582,159.1009
0,0.5555557,-0.5926439,0.9893476,-0.2397518,-1.129737,1.570358,-2.891639,0.7159021,1.183681,0.421494,-0.7164297,0.6271241,0.8055934,-1.132118,-4.602261,2.14046,0.5797198,1.139435,0.4246395,-0.0404161,-0.009701706,0.04668508,-0.4756683,-4.204757,-0.2403607,0.7406494,1.351394,0.3026226,0.05012012,-0.01124314,-0.07719544,-0.9544711,0.0906074,-0.03878974,0.8207986,1.406114,0.1562226,0.4534915,1.194304,0.3457673,291.5533,111.0666,160.3802
0,0.5666668,-0.5788741,0.943661,-0.1918762,-1.13096,1.559871,-2.880125,0.7151396,1.183729,0.4215338,-0.6996175,0.5843887,0.7790123,-1.132937,-4.612246,2.150942,0.5784169,1.14096,0.4256124,-0.04564457,0.007326648,0.05112629,-0.4750355,-4.203259,-0.2411146,0.7404631,1.351392,0.3025982,0.04703006,0.00151293,-0.07503293,-0.954527,0.09025093,-0.03946272,0.820067,1.405988,0.1562901,0.4521352,1.196515,0.3478478,291.5728,109.6969,162.3184
0,0.577778,-0.5589877,0.9203937,-0.1422837,-1.132967,1.550323,-2.86925,0.7143279,1.183678,0.4214964,-0.6849926,0.5316545,0.7611479,-1.134483,-4.622615,2.161164,0.57718,1.142393,0.4266112,-0.05731375,0.01158882,0.05655874,-0.4743282,-4.202182,-0.2410358,0.7403404,1.351413,0.3025012,0.04391585,-0.001631852,-0.06540157,-0.9549382,0.0900697,-0.03971545,0.8200207,1.405961,0.1562579,0.4508437,1.198712,0.3494608,291.5453,107.803,164.4269
