loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.154983,-0.6508046,-0.001760922,-1.442096,-4.287629,2.99306,0.7391155,1.148579,0.4205129,-0.1096846,-0.01133323,-0.5554802,-1.506984,-4.184281,1.448085,0.6361728,1.019239,0.3770134,-0.2933484,0.2529885,-0.01864644,-0.5577799,-4.132961,-0.253661,0.7358634,1.352748,0.3320889,-0.159512,0.2987761,0.01732039,-0.8834243,0.155774,-0.06021141,0.8217453,1.41678,0.1900091,0.5145317,0.9873117,0.2585478,286.1218,232.0966,21.87401
1,0.1222222,-0.2114737,-0.6047063,-0.0346266,-1.441738,-4.282412,2.996626,0.7375902,1.148815,0.4199417,-0.1621182,0.01546752,-0.5314101,-1.505441,-4.178951,1.452087,0.6347336,1.01974,0.3758681,-0.2465873,0.1918681,0.003963826,-0.5568084,-4.13304,-0.2526735,0.7353574,1.352864,0.3319616,-0.1522986,0.2646022,0.006753854,-0.8837705,0.1577393,-0.06018558,0.8214567,1.416821,0.1900301,0.5138395,0.9885646,0.2573335,285.2667,232.3537,22.14023
1,0.1333333,-0.3027088,-0.5621543,-0.08703987,-1.439804,-4.276476,3.000829,0.7360362,1.148828,0.4192684,-0.212698,0.06733918,-0.5287973,-1.502403,-4.173197,1.457712,0.6327146,1.020632,0.3746872,-0.1977014,0.1446653,0.01816034,-0.5561,-4.133054,-0.2522381,0.7347363,1.352699,0.3318849,-0.149218,0.247524,0.002530612,-0.8840992,0.1603768,-0.06033338,0.8211455,1.416773,0.190114,0.5125472,0.991518,0.2570103,283.8553,230.6564,24.98293
1,0.1444445,-0.3761293,-0.5436374,-0.1083083,-1.438136,-4.269274,3.003628,0.7343584,1.148867,0.418694,-0.2287983,0.1036608,-0.5500151,-1.500757,-4.167073,1.463741,0.6311226,1.0213,0.3738286,-0.1743215,0.1253629,0.02103989,-0.556002,-4.131774,-0.2523036,0.7341415,1.352731,0.3317454,-0.1407819,0.2165877,0.005786481,-0.8838654,0.1615608,-0.06008757,0.8209778,1.416885,0.190084,0.5116816,0.9936487,0.2563415,282.7338,229.5923,26.90223
1,0.1555556,-0.5230203,-0.4922307,-0.1318884,-1.436769,-4.262885,3.004219,0.732549,1.1486,0.4185376,-0.1988122,0.1177213,-0.5484429,-1.497775,-4.162603,1.475035,0.629335,1.022486,0.3730521,-0.1552392,0.1071969,0.01863127,-0.5560542,-4.130729,-0.2521358,0.7334619,1.352543,0.3315277,-0.1174762,0.1940988,0.002461863,-0.8840491,0.163164,-0.06070516,0.8207053,1.416868,0.1900327,0.5102112,0.9968488,0.2557859,281.4802,228.1502,29.42654
1,0.1666667,-0.6707386,-0.4169689,-0.1098326,-1.436407,-4.259597,3.006679,0.7311711,1.148444,0.4183414,-0.2080642,0.1054879,-0.4960834,-1.496667,-4.160251,1.48811,0.6275181,1.023877,0.3726285,-0.1617097,0.09555423,0.01217002,-0.5563631,-4.129847,-0.2508146,0.7328995,1.35239,0.3313284,-0.1057564,0.1887169,0.003452355,-0.8838915,0.1655031,-0.06167029,0.8204423,1.416853,0.1900632,0.508581,1.000104,0.2552077,280.2562,228.2403,30.07528
1,0.1777778,-0.6707386,-0.4169689,-0.1098326,-1.436407,-4.259597,3.006679,0.7311711,1.148444,0.4183414,-0.2080642,0.1054879,-0.4960834,-1.496667,-4.160251,1.48811,0.6275181,1.023877,0.3726285,-0.1617097,0.09555423,0.01217002,-0.5563631,-4.129847,-0.2508146,0.7328995,1.35239,0.3313284,-0.1057564,0.1887169,0.003452355,-0.8838915,0.1655031,-0.06167029,0.8204423,1.416853,0.1900632,0.508581,1.000104,0.2552077,280.2562,228.2403,30.07528
1,0.1888889,-0.9132696,-0.2389693,-0.03866231,-1.437019,-4.262838,3.019168,0.728046,1.148162,0.4181893,-0.3421101,0.06868163,-0.2644667,-1.495287,-4.159642,1.51663,0.6229185,1.02647,0.3713255,-0.1819811,0.0688847,0.02589079,-0.5557884,-4.128163,-0.2474537,0.7315708,1.352335,0.3309631,-0.08439656,0.1971488,0.004273543,-0.8840235,0.1715904,-0.06441414,0.8195206,1.416766,0.1901987,0.504116,1.00677,0.253584,277.9483,229.7395,29.13743
1,0.2,-0.9699383,-0.1997408,-0.05597824,-1.435897,-4.262467,3.025658,0.7262303,1.148156,0.4179602,-0.3908751,0.0872854,-0.2205254,-1.49271,-4.158085,1.529414,0.6203526,1.027886,0.3707242,-0.1977962,0.07942054,0.04632093,-0.5547929,-4.12511,-0.2471957,0.7308555,1.352245,0.330678,-0.07904588,0.2003257,0.005272467,-0.8840864,0.1746558,-0.06569725,0.8192381,1.416721,0.1902051,0.5017592,1.010082,0.253046,276.9822,229.0427,30.23826
1,0.2111111,-1.053705,-0.1664988,-0.1535003,-1.431907,-4.260404,3.033145,0.7242867,1.148455,0.4176185,-0.4468217,0.1561317,-0.2105352,-1.485706,-4.155877,1.543275,0.617122,1.029711,0.3697584,-0.2178108,0.1016595,0.06900555,-0.5537111,-4.12075,-0.2476663,0.7301432,1.352199,0.3303766,-0.07374373,0.2024059,0.003075053,-0.8843431,0.177366,-0.06662244,0.8189955,1.416813,0.190166,0.4992166,1.013697,0.2522426,276.0694,226.8171,32.90148
1,0.2222222,-1.074575,-0.1639811,-0.1841016,-1.426178,-4.257304,3.040243,0.7220275,1.148806,0.4171548,-0.4872611,0.2489541,-0.2297145,-1.481434,-4.152904,1.555179,0.6144224,1.031203,0.369128,-0.2336608,0.1015355,0.09040415,-0.5522277,-4.117866,-0.2469437,0.7293894,1.352126,0.3300314,-0.08011861,0.2066769,0.0009937342,-0.8845359,0.1803662,-0.06761713,0.8189456,1.416633,0.1901567,0.4965478,1.017594,0.2516159,275.0034,223.7156,36.53401
1,0.2333333,-1.155059,-0.1705385,-0.2962685,-1.419815,-4.252455,3.046679,0.7194443,1.149109,0.4167297,-0.5047221,0.3297313,-0.282003,-1.472274,-4.148911,1.569541,0.6109426,1.033455,0.3686659,-0.2581212,0.109057,0.09275217,-0.5514075,-4.114981,-0.2456257,0.7286457,1.352158,0.3296254,-0.08224188,0.2087931,0.0009929826,-0.8847969,0.1829653,-0.06823657,0.8187892,1.416597,0.1901405,0.4936616,1.021544,0.2511613,273.9413,218.9959,41.85569
1,0.2444444,-1.194819,-0.1672296,-0.3269119,-1.414987,-4.25016,3.052733,0.7171039,1.14943,0.4163229,-0.5118373,0.3669503,-0.277844,-1.466381,-4.145845,1.583148,0.608102,1.035221,0.3676219,-0.2783624,0.1102104,0.09075178,-0.550828,-4.112604,-0.2439317,0.7279361,1.352124,0.32932,-0.08749402,0.2194664,0.002072624,-0.8848071,0.1864684,-0.06953167,0.8186132,1.416479,0.1901653,0.4911157,1.025197,0.2498717,272.9442,211.4983,49.94778
1,0.2555556,-1.246124,-0.158797,-0.3517025,-1.409939,-4.247136,3.059005,0.7142048,1.149825,0.4159722,-0.5186725,0.3919092,-0.2881751,-1.460048,-4.142954,1.598276,0.6044798,1.037426,0.366987,-0.32403,0.1241197,0.1049971,-0.5496093,-4.108274,-0.2421407,0.7269377,1.352138,0.3289385,-0.0970917,0.2269319,-0.002131775,-0.8852156,0.1898421,-0.07018868,0.818414,1.416487,0.1901977,0.48791,1.029554,0.249303,271.9767,197.4405,64.60911
1,0.2666667,-1.288029,-0.1588099,-0.3585578,-1.405027,-4.245259,3.066509,0.7115092,1.150234,0.4156582,-0.5453384,0.4159685,-0.2801895,-1.454542,-4.139972,1.613334,0.6009554,1.039577,0.3659382,-0.3355916,0.1453498,0.1191034,-0.5484312,-4.102744,-0.2425623,0.7260755,1.352324,0.3287208,-0.1120045,0.2355078,-0.005216909,-0.8855426,0.193713,-0.0707048,0.8180143,1.41654,0.1902008,0.484692,1.034151,0.2489625,271.3582,165.1928,97.47397
1,0.2777778,-1.321878,-0.1442341,-0.3678683,-1.400487,-4.244238,3.075643,0.7084265,1.150661,0.4152098,-0.5957394,0.4268715,-0.2575994,-1.448449,-4.137647,1.628711,0.5971995,1.041804,0.3652265,-0.3544742,0.1857155,0.1408849,-0.54696,-4.094625,-0.2447655,0.7250987,1.352432,0.3283153,-0.1279501,0.2409187,-0.004018333,-0.8857312,0.197601,-0.07110853,0.8174666,1.416322,0.1902037,0.4812061,1.038685,0.2483063,271.5232,121.6765,141.5955
1,0.2888889,-1.362982,-0.1173544,-0.372149,-1.396428,-4.241813,3.084813,0.7054012,1.150968,0.4148715,-0.6432847,0.4272698,-0.2646091,-1.442463,-4.136363,1.644825,0.593011,1.044237,0.3641293,-0.383007,0.1951298,0.1752202,-0.5445861,-4.088083,-0.244813,0.7241085,1.352618,0.32781,-0.1375248,0.2399077,-0.001793906,-0.8859059,0.2009955,-0.07129921,0.8171849,1.416144,0.1901882,0.4777033,1.043563,0.2477341,272.2668,97.55404,166.2437
1,0.3,-1.380409,-0.1042021,-0.3694496,-1.392053,-4.240669,3.094565,0.7023678,1.151377,0.4144127,-0.6862161,0.4341336,-0.2507322,-1.436939,-4.134483,1.659961,0.5891787,1.046356,0.3629537,-0.3924527,0.2003131,0.1955644,-0.5422595,-4.082098,-0.2451855,0.7231673,1.352708,0.327399,-0.1470682,0.2431613,0.001476116,-0.8860385,0.2046827,-0.07158551,0.8169878,1.416013,0.1901758,0.4742228,1.04805,0.2470224,273.1903,87.00983,177.3114
1,0.3111111,-1.413577,-0.08745584,-0.3762698,-1.387686,-4.239953,3.106366,0.6990589,1.151763,0.4138401,-0.7614583,0.4430648,-0.2334471,-1.430729,-4.133111,1.676257,0.5848612,1.048827,0.3619745,-0.4050225,0.220382,0.2203042,-0.5399538,-4.074556,-0.2465368,0.7221839,1.352807,0.3270874,-0.1566482,0.2453442,0.001553174,-0.8863277,0.2084756,-0.07185102,0.8167647,1.415973,0.1902659,0.4704314,1.052825,0.2459435,274.314,79.66447,184.9699
1,0.3222222,-1.434842,-0.06281099,-0.3697669,-1.382306,-4.238399,3.117902,0.6959461,1.152162,0.4131477,-0.8168719,0.4689738,-0.2392425,-1.425182,-4.132261,1.692451,0.5802724,1.051453,0.3611248,-0.4187445,0.2320378,0.2332695,-0.5377242,-4.067453,-0.2474604,0.721192,1.352829,0.3266559,-0.1641116,0.2496307,-0.0005246578,-0.8866355,0.2123071,-0.07209976,0.8165877,1.415841,0.1902757,0.4665748,1.057958,0.2455338,275.4602,75.58201,189.4031
1,0.3333333,-1.471927,-0.06394956,-0.4388063,-1.375303,-4.238416,3.133284,0.6928021,1.15259,0.4124036,-0.9295533,0.5292044,-0.222256,-1.415808,-4.130394,1.708738,0.5755792,1.054045,0.3600461,-0.4303928,0.2469766,0.235597,-0.5359899,-4.060105,-0.2485597,0.7203053,1.352895,0.3261015,-0.1746962,0.2486525,0.007035984,-0.886496,0.2159045,-0.07205475,0.816442,1.415796,0.1902971,0.4626187,1.062723,0.2444513,276.4908,74.41589,190.9775
1,0.3444445,-1.476124,-0.04313466,-0.4585406,-1.369222,-4.238352,-3.135607,0.6895018,1.153117,0.4117355,-0.9972535,0.5584761,-0.210714,-1.408114,-4.130017,1.724386,0.5709432,1.056446,0.3585067,-0.4431639,0.2459462,0.2377922,-0.5340772,-4.053785,-0.2486873,0.719468,1.352949,0.3256621,-0.1811012,0.2454908,0.007100277,-0.8867538,0.2193304,-0.07197885,0.8163618,1.41577,0.1902664,0.4585286,1.068145,0.2443328,277.4902,73.97222,191.8527
1,0.3555556,-1.467851,-0.0259434,-0.455053,-1.363137,-4.237495,-3.118663,0.6858441,1.153594,0.4107955,-1.105009,0.5824023,-0.2255554,-1.401679,-4.129685,1.739499,0.5661694,1.058883,0.3573511,-0.4442219,0.2384365,0.2441233,-0.5317917,-4.047929,-0.2488194,0.718652,1.353022,0.3252218,-0.1768575,0.2486536,0.003848645,-0.8870526,0.2229556,-0.07250722,0.8162143,1.415702,0.1902528,0.4545985,1.072869,0.2432264,278.4907,73.60728,192.576
1,0.3666667,-1.456162,-0.009775311,-0.462579,-1.356972,-4.234836,-3.101263,0.6823571,1.154151,0.4101863,-1.220248,0.6031225,-0.2653403,-1.39495,-4.129764,1.75434,0.561347,1.061327,0.355155,-0.4657022,0.2120091,0.232298,-0.5300777,-4.044312,-0.2460223,0.7179664,1.353094,0.3246055,-0.1759152,0.2486049,-0.007882606,-0.8878356,0.226579,-0.07279538,0.8161513,1.415718,0.1902032,0.4503817,1.077665,0.2415907,279.5273,73.35802,192.9018
1,0.3777778,-1.468565,-0.01936078,-0.4853711,-1.351233,-4.236117,-3.083283,0.6789848,1.1546,0.4094968,-1.291847,0.6217096,-0.2257487,-1.386764,-4.128626,1.769977,0.5565381,1.06381,0.3532414,-0.4434935,0.1725043,0.2318124,-0.5276787,-4.04256,-0.2435144,0.7171978,1.35313,0.3241079,-0.179196,0.2464814,-0.01423691,-0.8884768,0.230295,-0.07285716,0.8158623,1.415545,0.1901896,0.4461303,1.082759,0.2409083,280.5882,74.0497,192.3865
1,0.3888889,-1.457698,-0.01013437,-0.4868784,-1.346998,-4.238956,-3.065213,0.6752974,1.15501,0.4087012,-1.352639,0.6189191,-0.1624148,-1.37958,-4.128733,1.784872,0.5515842,1.066342,0.3517904,-0.4157975,0.1842108,0.2232285,-0.5263178,-4.036082,-0.2456795,0.716172,1.353132,0.3235843,-0.1942314,0.239057,-0.02257868,-0.8892097,0.2332908,-0.07192586,0.8156915,1.415411,0.1901653,0.4418818,1.087473,0.2394068,281.5425,75.57552,191.2117
1,0.4,-1.431591,-0.008976161,-0.4738869,-1.342231,-4.239451,-3.049157,0.6715922,1.15551,0.4079163,-1.364484,0.6090214,-0.1585454,-1.373405,-4.128524,1.798769,0.5467852,1.068847,0.3500278,-0.4167207,0.2075996,0.2298357,-0.5244398,-4.028342,-0.2477746,0.7151883,1.353088,0.3230686,-0.1984111,0.2508384,-0.01834051,-0.88963,0.2379155,-0.07233652,0.8155887,1.415493,0.1901634,0.4378253,1.09238,0.2385979,282.4914,76.85632,190.2672
1,0.4111111,-1.394542,-0.01643912,-0.4828635,-1.336409,-4.238162,-3.035779,0.66739,1.156322,0.4068408,-1.324963,0.6093743,-0.1853452,-1.366368,-4.128007,1.811812,0.5416924,1.071349,0.3485615,-0.426222,0.2246446,0.2321749,-0.5225425,-4.021443,-0.2487432,0.7142339,1.352982,0.3223534,-0.2014485,0.26475,-0.00771877,-0.8895379,0.2424313,-0.07277487,0.8154168,1.415438,0.1901977,0.433457,1.096768,0.2370527,283.5139,78.19247,189.0842
1,0.4222222,-1.349315,-0.02236713,-0.5019118,-1.330209,-4.237922,-3.022053,0.6635742,1.156979,0.4058092,-1.294715,0.6188082,-0.1969905,-1.358627,-4.127745,1.824195,0.5366886,1.073814,0.3467631,-0.4527242,0.2395618,0.2441849,-0.5202709,-4.013612,-0.2494687,0.7132988,1.353042,0.3217299,-0.2032554,0.2904302,0.01349576,-0.8888817,0.2480515,-0.07405132,0.8154843,1.415428,0.1902437,0.4291835,1.101021,0.2351944,284.4388,79.2125,188.1742
1,0.4333333,-1.314738,-0.02782965,-0.53075,-1.323295,-4.237689,-3.008855,0.6593584,1.157776,0.404675,-1.257054,0.6380124,-0.210363,-1.35028,-4.127512,1.836501,0.5314963,1.076471,0.3452566,-0.4814921,0.2407537,0.2443562,-0.5184205,-4.006872,-0.2487709,0.7122273,1.353186,0.3211229,-0.2031425,0.3021792,0.01983218,-0.8887336,0.2529782,-0.07490327,0.8153481,1.415325,0.190161,0.4246709,1.105065,0.2334515,285.2096,80.34985,187.0848
1,0.4444444,-1.288252,-0.02724621,-0.5548989,-1.316538,-4.238316,-2.995024,0.6553859,1.158534,0.403434,-1.232529,0.6529871,-0.2027506,-1.341891,-4.127649,1.849048,0.5263081,1.079006,0.3433435,-0.4964245,0.235496,0.2433382,-0.5163374,-4.000871,-0.2479986,0.7112962,1.353194,0.3204222,-0.2073677,0.3149864,0.01875883,-0.8888209,0.258366,-0.07569236,0.8152619,1.415288,0.1901553,0.4202027,1.10933,0.2316676,285.9588,81.30133,186.2028
1,0.4555556,-1.232666,-0.0348388,-0.5683931,-1.308404,-4.237821,-2.983959,0.6506795,1.159627,0.4021151,-1.161254,0.6796331,-0.2328786,-1.333764,-4.127423,1.859694,0.520894,1.081679,0.3416796,-0.5318819,0.2221625,0.2029396,-0.5162495,-3.996473,-0.2443693,0.7100463,1.353195,0.3196111,-0.2137472,0.3203435,0.01879225,-0.8889648,0.2632453,-0.07596134,0.8151274,1.415293,0.1900713,0.4153733,1.113195,0.2297071,286.5064,82.4333,185.0243
1,0.4666667,-1.168591,-0.06347598,-0.6066176,-1.300915,-4.236423,-2.969731,0.6468543,1.160547,0.4011559,-1.16963,0.692018,-0.2641517,-1.324476,-4.126545,1.869036,0.5152762,1.084235,0.3394582,-0.550981,0.2350007,0.2063663,-0.5146165,-3.989014,-0.2440396,0.7089653,1.353179,0.3188684,-0.2190205,0.3342139,0.01771593,-0.8891645,0.2687761,-0.07682953,0.8149425,1.415277,0.1900558,0.4105398,1.116976,0.2276678,287.0059,83.281,184.0376
1,0.4777778,-1.077019,-0.09328568,-0.6258551,-1.294069,-4.238389,-2.947962,0.6429644,1.161697,0.4002995,-1.310028,0.7195415,-0.2295342,-1.315437,-4.12561,1.876095,0.5095792,1.086797,0.3377349,-0.5656791,0.2797338,0.2153627,-0.5132763,-3.977645,-0.2468487,0.7076998,1.353372,0.3182814,-0.2253257,0.3470422,0.02092276,-0.889099,0.2744893,-0.0776394,0.8147879,1.415278,0.1900473,0.4056571,1.120727,0.225837,287.5587,83.70901,183.486
1,0.4888889,-0.9205993,-0.1157701,-0.6053178,-1.28981,-4.243137,-2.927388,0.6391956,1.162789,0.3994305,-1.394268,0.7197856,-0.1414818,-1.308833,-4.124753,1.878606,0.504136,1.089199,0.3355725,-0.5835934,0.2902076,0.2400717,-0.5105035,-3.96946,-0.2471238,0.7065338,1.353331,0.3173935,-0.2294325,0.3609538,0.03048984,-0.8887389,0.2803054,-0.07868336,0.8145755,1.415313,0.1900759,0.4006049,1.123811,0.2236057,288.0991,84.11981,182.8701
1,0.5,-0.8602406,-0.1148768,-0.5835979,-1.285752,-4.245628,-2.907367,0.6350077,1.163852,0.3983147,-1.456924,0.6976601,-0.112254,-1.302205,-4.124969,1.885499,0.4987148,1.091665,0.3335292,-0.6047007,0.2878587,0.2742643,-0.507085,-3.961306,-0.2468913,0.7054375,1.353549,0.3165607,-0.243231,0.3652962,0.03381886,-0.8884193,0.2858211,-0.07899282,0.8143634,1.415306,0.1900387,0.395799,1.127297,0.2219237,288.6483,84.90593,182.0153
1,0.5111111,-0.7579336,-0.1186635,-0.5518079,-1.279754,-4.243968,-2.890352,0.6307894,1.164957,0.3969054,-1.468671,0.682127,-0.1594653,-1.296708,-4.124748,1.889167,0.4929286,1.094061,0.3314714,-0.6163167,0.2813191,0.2976928,-0.5039249,-3.953179,-0.2464841,0.7042603,1.353836,0.3160071,-0.2485013,0.3685328,0.03811621,-0.8881829,0.2913019,-0.07946447,0.8141547,1.4153,0.1899512,0.3904095,1.130319,0.2197107,289.0968,85.83444,180.9983
1,0.5222223,-0.6795436,-0.09846896,-0.5669483,-1.274259,-4.246697,-2.872523,0.6265942,1.166073,0.3952608,-1.464422,0.6851002,-0.1222467,-1.289213,-4.126281,1.893546,0.4873667,1.096192,0.3289177,-0.6088402,0.2823476,0.2987267,-0.5014163,-3.944957,-0.2472718,0.7031628,1.353956,0.3151698,-0.2644056,0.366511,0.04681227,-0.8875703,0.2966125,-0.07923916,0.8139077,1.415323,0.189857,0.384949,1.133454,0.21799,289.6365,86.6127,180.1369
1,0.5333334,-0.6012242,-0.04137247,-0.577399,-1.268999,-4.25224,-2.854433,0.6224279,1.166899,0.3930945,-1.449397,0.697705,-0.04221441,-1.28251,-4.130044,1.897509,0.4814882,1.098409,0.3267915,-0.6231196,0.2455257,0.2537047,-0.5009571,-3.941843,-0.2422707,0.7019595,1.354126,0.3144546,-0.2782007,0.3708501,0.05012343,-0.8872678,0.3023066,-0.07919149,0.8136383,1.415301,0.1897299,0.379122,1.13623,0.2160113,290.0773,87.93346,178.851
1,0.5444446,-0.5040475,0.03839511,-0.5589113,-1.265034,-4.256941,-2.836586,0.6183867,1.167859,0.3913679,-1.442825,0.6805954,0.01691131,-1.277826,-4.135298,1.900778,0.4756907,1.100424,0.3243926,-0.614896,0.2213044,0.2204011,-0.5003083,-3.937917,-0.2390038,0.700567,1.354163,0.3137321,-0.2834063,0.3805079,0.05866525,-0.8865674,0.3086053,-0.0797646,0.8132669,1.415323,0.1896913,0.3731611,1.139089,0.2145692,290.5315,89.25933,177.698
1,0.5555557,-0.4090736,0.1272372,-0.5168429,-1.263922,-4.263918,-2.817357,0.6144012,1.168672,0.3892117,-1.457219,0.6306204,0.1250042,-1.274897,-4.141212,1.903546,0.4699109,1.102503,0.3217471,-0.5969012,0.2610658,0.1727155,-0.5010903,-3.928911,-0.2408938,0.6989474,1.354167,0.3128653,-0.2929277,0.3816395,0.06514765,-0.8859006,0.3142044,-0.07967193,0.8128846,1.415342,0.1895878,0.3671849,1.141878,0.2129418,290.9165,90.1272,177.0166
1,0.5666668,-0.3388401,0.2118378,-0.4512057,-1.263724,-4.271163,-2.797483,0.6106083,1.16936,0.3870404,-1.48439,0.5767452,0.2125496,-1.274107,-4.147855,1.90652,0.464406,1.10444,0.3193195,-0.6172759,0.2731438,0.143094,-0.5014961,-3.921517,-0.2396259,0.6975582,1.354241,0.3119318,-0.3035291,0.3880906,0.0684211,-0.885354,0.3202028,-0.07958404,0.8125816,1.41533,0.1894655,0.3612225,1.144283,0.2112942,291.0268,90.26099,177.2942
